src,hw_us,value,raw_code,seq
6,353403002,0.62234000,99,266944
7,353403002,6.28146900,0,266900
2,351210833,1.93939200,3253760,170252
3,353404009,0.48359100,99,267064
4,353404009,0.15615200,0,267064
6,353404009,0.62234000,99,266945
7,353404009,6.28146900,0,266901
1,351211840,4.56961100,1962632988,170254
3,353404993,0.88934400,98,267065
4,353404993,0.10113200,0,267065
6,353404993,0.62106700,98,266946
7,353404993,6.27873500,0,266902
2,351212849,1.93125000,3240100,170253
3,353406003,0.88737600,98,267066
4,353406003,0.12979400,0,267066
6,353406003,0.62106700,98,266947
7,353406003,6.27873500,0,266903
1,351213856,4.56961100,1962632988,170255
3,353407014,0.61114800,98,267067
4,353407014,0.14086800,0,267067
6,353407014,0.62106700,98,266948
7,353407014,6.27873500,0,266904
2,351214868,1.93125000,3240100,170254
3,353407994,0.47512100,99,267068
4,353407994,0.09875700,0,267068
6,353407994,0.62218400,99,266949
7,353407994,6.27895100,0,266905
1,351215875,4.57187900,1963606990,170256
3,353408998,0.48143200,99,267069
4,353408998,0.13546300,0,267069
6,353408998,0.62218400,99,266950
7,353408998,6.27895100,0,266906
2,351216890,1.92477700,3229240,170255
3,353410001,0.61791400,99,267070
4,353410001,0.27525700,0,267070
6,353410001,0.62218400,99,266951
7,353410001,6.27895100,0,266907
1,351217894,4.57436600,1964675165,170257
3,353411007,1.30647000,99,267071
4,353411007,0.18323700,0,267071
6,353411007,0.62218400,99,266952
7,353411007,6.27895100,0,266908
2,351218900,1.92117700,3223200,170256
3,353412016,0.62326500,99,267072
4,353412016,0.13852800,0,267072
6,353412016,0.62218400,99,266953
7,353412016,6.27895100,0,266909
1,351219913,4.57317000,1964161668,170258
3,353413041,0.63679800,99,267073
4,353413041,0.12343000,0,267073
6,353413041,0.62218400,99,266954
7,353413041,6.27895100,0,266910
2,351220919,1.93060600,3239020,170257
3,353414006,0.64238900,99,267074
4,353414006,0.12277600,0,267074
6,353414006,0.62218400,99,266955
7,353414006,6.27895100,0,266911
1,351221932,4.57361300,1964352059,170259
3,353415025,0.62412900,99,267075
4,353415025,0.06362200,0,267075
6,353415025,0.62218400,99,266956
7,353415025,6.27895100,0,266912
2,351222938,1.93489200,3246210,170258
3,353416009,0.63737400,99,267076
4,353416009,0.13106600,0,267076
6,353416009,0.62218400,99,266957
7,353416009,6.27895100,0,266913
1,351223952,4.57361300,1964352059,170260
3,353417017,1.24204300,99,267077
4,353417017,0.19465200,0,267077
6,353417017,0.62218400,99,266958
7,353417017,6.27895100,0,266914
2,351224961,1.93489200,3246210,170259
3,353418027,0.40892000,99,267078
4,353418027,0.28246700,0,267078
6,353418027,0.62218400,99,266959
7,353418027,6.27895100,0,266915
3,353418991,0.66674400,99,267079
4,353418991,0.28745800,0,267079
6,353418991,0.62218400,99,266960
7,353418991,6.27895100,0,266916
1,351225968,4.57460000,1964775746,170261
3,353419996,0.67293500,99,267080
4,353419996,0.13172600,0,267080
6,353419996,0.62218400,99,266961
7,353419996,6.27895100,0,266917
2,351226977,1.92925300,3236750,170260
3,353421000,0.89635000,90,267081
4,353421000,0.11068200,0,267081
6,353421000,0.61113900,90,266962
7,353421000,6.26458600,0,266918
1,351227984,4.57476200,1964845196,170262
3,353422005,0.64901200,90,267082
4,353422005,0.12465900,0,267082
6,353422005,0.61113900,90,266963
7,353422005,6.26458600,0,266919
2,351228999,1.92888400,3236130,170261
3,353423003,0.60661300,90,267083
4,353423003,0.22580300,0,267083
6,353423003,0.61113900,90,266964
7,353423003,6.26458600,0,266920
1,351230003,4.57341300,1964266146,170263
3,353424002,0.76968200,90,267084
4,353424002,0.24924600,0,267084
6,353424002,0.61113900,90,266965
7,353424002,6.26458600,0,266921
2,351231009,1.92901500,3236350,170262
3,353425001,0.53474800,90,267085
4,353425001,0.13438900,0,267085
6,353425001,0.61113900,90,266966
7,353425001,6.26458600,0,266922
1,351232022,4.57473300,1964832977,170264
3,353426000,1.03988700,90,267086
4,353426000,0.13492900,0,267086
6,353426000,0.61113900,90,266967
7,353426000,6.26458600,0,266923
2,351233028,1.92157600,3223870,170263
3,353427003,0.59574300,91,267087
4,353427003,0.09811500,0,267087
6,353427003,0.61274800,91,266968
7,353427003,6.26380800,0,266924
1,351234041,4.57473300,1964832977,170265
3,353427999,0.86259000,91,267088
4,353427999,0.13167800,0,267088
6,353427999,0.61274800,91,266969
7,353427999,6.26380800,0,266925
2,351235047,1.92157600,3223870,170264
1,351236060,4.57524000,1965050469,170266
3,353429567,0.61129200,91,267089
4,353429567,0.27791400,0,267089
6,353429567,0.61274800,91,266970
7,353429567,6.26380800,0,266926
2,351237066,1.92787100,3234430,170265
1,351238080,4.57203100,1963672409,170267
3,353431204,1.27441200,84,267090
4,353431204,0.10503100,0,267090
6,353431204,0.60387100,84,266971
7,353431204,6.24869300,0,266927
2,351239089,1.92224400,3224990,170266
3,353432165,0.41938100,84,267091
4,353432165,0.14080800,0,267091
6,353432165,0.60387100,84,266972
7,353432165,6.24869300,0,266928
1,351240096,4.57149200,1963440786,170268
3,353433178,0.62729600,84,267092
4,353433178,0.14702200,0,267092
6,353433178,0.60387100,84,266973
7,353433178,6.24869300,0,266929
2,351241105,1.92732800,3233520,170267
3,353434189,0.54480200,84,267093
4,353434189,0.14271500,0,267093
6,353434189,0.60387100,84,266974
7,353434189,6.24869300,0,266930
1,351242112,4.57358000,1964337554,170269
3,353435199,0.61405100,84,267094
4,353435199,0.13035800,0,267094
6,353435199,0.60387100,84,266975
7,353435199,6.24869300,0,266931
3,353436168,0.46782700,84,267095
4,353436168,0.24990000,0,267095
6,353436168,0.60387100,84,266976
7,353436168,6.24869300,0,266932
2,351243121,1.93094600,3239590,170268
3,353437175,0.46487500,84,267096
4,353437175,0.12269800,0,267096
6,353437175,0.60387100,84,266977
7,353437175,6.24869300,0,266933
1,351244134,4.57259600,1963914699,170270
3,353438179,0.55960700,84,267097
4,353438179,0.20930100,0,267097
6,353438179,0.60387100,84,266978
7,353438179,6.24869300,0,266934
2,351245140,1.93094600,3239590,170269
3,353439179,1.00883800,84,267098
4,353439179,0.15789200,0,267098
6,353439179,0.60387100,84,266979
7,353439179,6.24869300,0,266935
1,351246147,4.57259600,1963914699,170271
3,353440167,0.89695000,87,267099
4,353440167,0.09593700,0,267099
6,353440167,0.60753800,87,266980
7,353440167,6.24967100,0,266936
2,351247162,1.92316800,3226540,170270
3,353441179,0.60699700,87,267100
4,353441179,0.28068600,0,267100
6,353441179,0.60753800,87,266981
7,353441179,6.24967100,0,266937
1,351248169,4.57090500,1963188703,170272
3,353442165,0.86707700,87,267101
4,353442165,0.12448500,0,267101
6,353442165,0.60753800,87,266982
7,353442165,6.24967100,0,266938
2,351249175,1.93125000,3240100,170271
3,353443175,0.40498400,87,267102
4,353443175,0.21112500,0,267102
6,353443175,0.60753800,87,266983
7,353443175,6.24967100,0,266939
1,351250189,4.57295900,1964070665,170273
3,353444184,0.86045400,87,267103
4,353444184,0.15433500,0,267103
6,353444184,0.60753800,87,266984
7,353444184,6.24967100,0,266940
2,351251197,1.92964100,3237400,170272
3,353445168,0.48539100,87,267104
4,353445168,0.26867000,0,267104
6,353445168,0.60753800,87,266985
7,353445168,6.24967100,0,266941
1,351252204,4.57341400,1964266180,170274
3,353446180,0.63583900,87,267105
4,353446180,0.13069400,0,267105
6,353446180,0.60753800,87,266986
7,353446180,6.24967100,0,266942
2,351253210,1.92988500,3237810,170273
3,353447164,1.05253200,87,267106
4,353447164,0.13497100,0,267106
6,353447164,0.60753800,87,266987
7,353447164,6.24967100,0,266943
1,351254224,4.57070700,1963103711,170275
3,353448178,0.46960200,87,267107
4,353448178,0.14916400,0,267107
6,353448178,0.60753800,87,266988
7,353448178,6.24967100,0,266944
2,351255233,1.92988500,3237810,170274
3,353449163,0.75307700,87,267108
4,353449163,0.05867400,0,267108
6,353449163,0.60753800,87,266989
7,353449163,6.24967100,0,266945
1,351256240,4.57070700,1963103711,170276
3,353450175,0.57587600,87,267109
4,353450175,0.28118900,0,267109
6,353450175,0.60753800,87,266990
7,353450175,6.24967100,0,266946
2,351257249,1.92938500,3236970,170275
3,353451184,0.47464100,87,267110
4,353451184,0.13001000,0,267110
6,353451184,0.60753800,87,266991
7,353451184,6.24967100,0,266947
1,351258256,4.57293900,1964062378,170277
3,353452173,0.46583500,87,267111
4,353452173,0.14302100,0,267111
6,353452173,0.60753800,87,266992
7,353452173,6.24967100,0,266948
2,351259268,1.92655900,3232230,170276
3,353453179,0.46662700,87,267112
4,353453179,0.13158800,0,267112
6,353453179,0.60753800,87,266993
7,353453179,6.24967100,0,266949
1,351260275,4.57494400,1964923395,170278
3,353454192,0.60471700,87,267113
4,353454192,0.15466500,0,267113
6,353454192,0.60753800,87,266994
7,353454192,6.24967100,0,266950
2,351261290,1.92984900,3237750,170277
3,353455176,0.59975000,90,267114
4,353455176,0.09593700,0,267114
6,353455176,0.61129300,90,266995
7,353455176,6.25145000,0,266951
1,351262294,4.57307200,1964119415,170279
3,353456180,0.59231200,93,267115
4,353456180,0.09628500,0,267115
6,353456180,0.61484800,93,266996
7,353456180,6.25358000,0,266952
2,351263300,1.93044000,3238740,170278
3,353457184,0.46732300,93,267116
4,353457184,0.28620400,0,267116
6,353457184,0.61484800,93,266997
7,353457184,6.25358000,0,266953
1,351264313,4.57429900,1964646687,170280
3,353458196,0.46689100,93,267117
4,353458196,0.13881600,0,267117
6,353458196,0.61484800,93,266998
7,353458196,6.25358000,0,266954
2,351265319,1.92999800,3238000,170279
3,353459175,0.59845500,93,267118
4,353459175,0.41610600,0,267118
6,353459175,0.61484800,93,266999
7,353459175,6.25358000,0,266955
1,351266332,4.57429900,1964646687,170281
3,353460179,0.47022600,97,267119
4,353460179,0.09509800,0,267119
6,353460179,0.61970600,97,267000
7,353460179,6.25819900,0,266956
2,351267338,1.92999800,3238000,170280
3,353461183,0.46698700,97,267120
4,353461183,0.27243700,0,267120
6,353461183,0.61970600,97,267001
7,353461183,6.25819900,0,266957
1,351268352,4.57639500,1965546676,170282
3,353462189,0.60853200,97,267121
4,353462189,0.18900100,0,267121
6,353462189,0.61970600,97,267002
7,353462189,6.25819900,0,266958
2,351269361,1.92611200,3231480,170281
3,353463173,0.45786900,97,267122
4,353463173,0.14174400,0,267122
6,353463173,0.61970600,97,267003
7,353463173,6.25819900,0,266959
1,351270368,4.57388500,1964468887,170283
3,353464179,0.47555300,97,267123
4,353464179,0.12483300,0,267123
6,353464179,0.61970600,97,267004
7,353464179,6.25819900,0,266960
2,351271377,1.92832400,3235190,170282
3,353465184,0.62573700,97,267124
4,353465184,0.19701000,0,267124
6,353465184,0.61970600,97,267005
7,353465184,6.25819900,0,266961
1,351272384,4.57284100,1964020195,170284
3,353466191,0.61237200,97,267125
4,353466191,0.28346900,0,267125
6,353466191,0.61970600,97,267006
7,353466191,6.25819900,0,266962
2,351273399,1.92899700,3236320,170283
3,353467175,0.61587500,97,267126
4,353467175,0.28879000,0,267126
6,353467175,0.61970600,97,267007
7,353467175,6.25819900,0,266963
1,351274403,4.57427400,1964635545,170285
3,353468183,0.48289600,97,267127
4,353468183,0.22271400,0,267127
6,353468183,0.61970600,97,267008
7,353468183,6.25819900,0,266964
2,351275409,1.92971800,3237530,170284
3,353469189,1.07743900,97,267128
4,353469189,0.16086100,0,267128
6,353469189,0.61970600,97,267009
7,353469189,6.25819900,0,266965
1,351276422,4.57427400,1964635545,170286
3,353470169,0.97529300,97,267129
4,353470169,0.06115100,0,267129
6,353470169,0.61970600,97,267010
7,353470169,6.25819900,0,266966
2,351277428,1.92971800,3237530,170285
3,353471184,0.85212800,97,267130
4,353471184,0.06345400,0,267130
6,353471184,0.61970600,97,267011
7,353471184,6.25819900,0,266967
1,351278441,4.57464100,1964793339,170287
3,353472176,0.59070400,97,267131
4,353472176,0.26143000,0,267131
6,353472176,0.61970600,97,267012
7,353472176,6.25819900,0,266968
2,351279447,1.93305600,3243130,170286
3,353473190,0.60260600,96,267132
4,353473190,0.10077800,0,267132
6,353473190,0.61875900,96,267013
7,353473190,6.25579500,0,266969
1,351280461,4.57296500,1964073374,170288
3,353474180,0.64680400,98,267133
4,353474180,0.09799500,0,267133
6,353474180,0.62065700,98,267014
7,353474180,6.25705100,0,266970
2,351281470,1.92924700,3236740,170287
3,353475169,0.61102800,98,267134
4,353475169,0.13789800,0,267134
6,353475169,0.62065700,98,267015
7,353475169,6.25705100,0,266971
1,351282476,4.57423900,1964620831,170289
3,353476184,0.59562300,98,267135
4,353476184,0.13883400,0,267135
6,353476184,0.62065700,98,267016
7,353476184,6.25705100,0,266972
2,351283482,1.93163800,3240750,170288
3,353477174,0.48013600,98,267136
4,353477174,0.19092100,0,267136
6,353477174,0.62065700,98,267017
7,353477174,6.25705100,0,266973
1,351284496,4.57413500,1964576085,170290
3,353478190,0.73097800,98,267137
4,353478190,0.13643500,0,267137
6,353478190,0.62065700,98,267018
7,353478190,6.25705100,0,266974
2,351285505,1.92724500,3233380,170289
3,353479179,0.64800400,98,267138
4,353479179,0.13193000,0,267138
6,353479179,0.62065700,98,267019
7,353479179,6.25705100,0,266975
1,351286512,4.57077100,1963131425,170291
3,353480167,0.63442300,98,267139
4,353480167,0.12904400,0,267139
6,353480167,0.62065700,98,267020
7,353480167,6.25705100,0,266976
2,351287521,1.92724500,3233380,170290
3,353481179,0.64018200,98,267140
4,353481179,0.13057400,0,267140
6,353481179,0.62065700,98,267021
7,353481179,6.25705100,0,266977
1,351288534,4.57077100,1963131425,170292
3,353482192,0.64514900,98,267141
4,353482192,0.27029600,0,267141
6,353482192,0.62065700,98,267022
7,353482192,6.25705100,0,266978
2,351289540,1.92591600,3231150,170291
3,353483169,0.93397400,98,267142
4,353483169,0.13440100,0,267142
6,353483169,0.62065700,98,267023
7,353483169,6.25705100,0,266979
1,351290547,4.57160800,1963490403,170293
3,353484179,0.47812100,97,267143
4,353484179,0.10050200,0,267143
6,353484179,0.62002600,97,267024
7,353484179,6.25526500,0,266980
2,351291559,1.92723300,3233360,170292
3,353485189,0.31267600,97,267144
4,353485189,0.13283500,0,267144
6,353485189,0.62002600,97,267025
7,353485189,6.25526500,0,266981
1,351292566,4.57510500,1964992606,170294
3,353486169,1.00022400,97,267145
4,353486169,0.12974600,0,267145
6,353486169,0.62002600,97,267026
7,353486169,6.25526500,0,266982
2,351293582,1.93083300,3239400,170293
3,353487179,0.59989400,97,267146
4,353487179,0.14288900,0,267146
6,353487179,0.62002600,97,267027
7,353487179,6.25526500,0,266983
1,351294589,4.57344200,1964278570,170295
3,353488179,0.97099800,97,267147
4,353488179,0.26473500,0,267147
6,353488179,0.62002600,97,267028
7,353488179,6.25526500,0,266984
2,351295598,1.92892000,3236190,170294
3,353489190,0.64778800,98,267148
4,353489190,0.09893100,0,267148
6,353489190,0.62101200,98,267029
7,353489190,6.25552700,0,266985
1,351296604,4.57333900,1964234023,170296
3,353490169,0.60834000,98,267149
4,353490169,0.17026100,0,267149
6,353490169,0.62101200,98,267030
7,353490169,6.25552700,0,266986
2,351297610,1.92892000,3236190,170295
3,353491175,0.62924000,98,267150
4,353491175,0.27639600,0,267150
6,353491175,0.62101200,98,267031
7,353491175,6.25552700,0,266987
1,351298624,4.57333900,1964234023,170297
3,353492179,0.59919800,98,267151
4,353492179,0.26624100,0,267151
6,353492179,0.62101200,98,267032
7,353492179,6.25552700,0,266988
2,351299633,1.92491400,3229470,170296
3,353493182,0.62571300,98,267152
4,353493182,0.28378700,0,267152
6,353493182,0.62101200,98,267033
7,353493182,6.25552700,0,266989
1,351300640,4.57595400,1965357631,170298
3,353494180,0.62146600,98,267153
4,353494180,0.14287700,0,267153
6,353494180,0.62101200,98,267034
7,353494180,6.25552700,0,266990
2,351301649,1.92380600,3227610,170297
3,353495181,0.62868800,98,267154
4,353495181,0.06268100,0,267154
6,353495181,0.62101200,98,267035
7,353495181,6.25552700,0,266991
1,351302656,4.57460300,1964777098,170299
3,353496181,0.92797500,98,267155
4,353496181,0.06293900,0,267155
6,353496181,0.62101200,98,267036
7,353496181,6.25552700,0,266992
2,351303668,1.92391300,3227790,170298
3,353497184,0.60774100,98,267156
4,353497184,0.18040500,0,267156
6,353497184,0.62101200,98,267037
7,353497184,6.25552700,0,266993
1,351304675,4.57393800,1964491555,170300
3,353498182,0.65599400,98,267157
4,353498182,0.13492900,0,267157
6,353498182,0.62101200,98,267038
7,353498182,6.25552700,0,266994
2,351305690,1.92880000,3235990,170299
3,353499181,0.47778500,98,267158
4,353499181,0.13763400,0,267158
6,353499181,0.62101200,98,267039
7,353499181,6.25552700,0,266995
1,351306694,4.57662600,1965645880,170301
3,353500187,0.63617400,98,267159
4,353500187,0.24499900,0,267159
6,353500187,0.62101200,98,267040
7,353500187,6.25552700,0,266996
2,351307700,1.93285900,3242800,170300
3,353501165,1.07420000,98,267160
4,353501165,0.12885800,0,267160
6,353501165,0.62101200,98,267041
7,353501165,6.25552700,0,266997
1,351308713,4.57662600,1965645880,170302
3,353502178,0.78381500,98,267161
4,353502178,0.13342900,0,267161
6,353502178,0.62101200,98,267042
7,353502178,6.25552700,0,266998
2,351309719,1.93285900,3242800,170301
3,353503165,0.48395100,98,267162
4,353503165,0.14502500,0,267162
6,353503165,0.62101200,98,267043
7,353503165,6.25552700,0,266999
1,351310732,4.57625900,1965488323,170303
3,353504178,0.62808800,98,267163
4,353504178,0.12441900,0,267163
6,353504178,0.62101200,98,267044
7,353504178,6.25552700,0,267000
2,351311738,1.93123800,3240080,170302
3,353505185,0.73812800,98,267164
4,353505185,0.06406600,0,267164
6,353505185,0.62101200,98,267045
7,353505185,6.25552700,0,267001
1,351312752,4.57371600,1964395944,170304
3,353506168,0.85181600,98,267165
4,353506168,0.13927800,0,267165
6,353506168,0.62101200,98,267046
7,353506168,6.25552700,0,267002
2,351313761,1.92282800,3225970,170303
3,353507179,0.47579300,98,267166
4,353507179,0.13281700,0,267166
6,353507179,0.62101200,98,267047
7,353507179,6.25552700,0,267003
1,351314768,4.57480800,1964864875,170305
3,353508165,0.47747300,98,267167
4,353508165,0.13543900,0,267167
6,353508165,0.62101200,98,267048
7,353508165,6.25552700,0,267004
2,351315789,1.93170900,3240870,170304
3,353509179,0.47229000,98,267168
4,353509179,0.39144600,0,267168
6,353509179,0.62101200,98,267049
7,353509179,6.25552700,0,267005
1,351316781,4.57647900,1965582784,170306
3,353510165,0.61215600,100,267169
4,353510165,0.09737700,0,267169
6,353510165,0.62358700,100,267050
7,353510165,6.25814200,0,267006
2,351317796,1.92920600,3236670,170305
3,353511180,0.67024700,100,267170
4,353511180,0.13431100,0,267170
6,353511180,0.62358700,100,267051
7,353511180,6.25814200,0,267007
1,351318803,4.57647900,1965582784,170307
3,353512164,1.06460200,100,267171
4,353512164,0.13410100,0,267171
6,353512164,0.62358700,100,267052
7,353512164,6.25814200,0,267008
2,351319809,1.92920600,3236670,170306
3,353513176,0.49635700,100,267172
4,353513176,0.26702000,0,267172
6,353513176,0.62358700,100,267053
7,353513176,6.25814200,0,267009
1,351320822,4.57383200,1964445748,170308
3,353514179,0.31447600,100,267173
4,353514179,0.16038800,0,267173
6,353514179,0.62358700,100,267054
7,353514179,6.25814200,0,267010
2,351321828,1.92520000,3229950,170307
3,353515180,0.61134000,100,267174
4,353515180,0.23655300,0,267174
6,353515180,0.62358700,100,267055
7,353515180,6.25814200,0,267011
1,351322841,4.57314200,1964149534,170309
3,353516202,0.66607200,100,267175
4,353516202,0.24738100,0,267175
6,353516202,0.62358700,100,267056
7,353516202,6.25814200,0,267012
2,351323847,1.92667800,3232430,170308
3,353517190,0.51073000,100,267176
4,353517190,0.19760300,0,267176
6,353517190,0.62358700,100,267057
7,353517190,6.25814200,0,267013
1,351324860,4.57464600,1964795552,170310
3,353518173,0.92428000,100,267177
4,353518173,0.16139500,0,267177
6,353518173,0.62358700,100,267058
7,353518173,6.25814200,0,267014
2,351325866,1.93716900,3250030,170309
3,353519183,0.65155500,102,267178
4,353519183,0.09717300,0,267178
6,353519183,0.62648500,102,267059
7,353519183,6.26162900,0,267015
1,351326873,4.57467500,1964808028,170311
3,353520167,1.08111000,102,267179
4,353520167,0.12819800,0,267179
6,353520167,0.62648500,102,267060
7,353520167,6.26162900,0,267016
2,351327885,1.93685900,3249510,170310
3,353521176,1.03093700,102,267180
4,353521176,0.13393900,0,267180
6,353521176,0.62648500,102,267061
7,353521176,6.26162900,0,267017
1,351328892,4.57234400,1963806667,170312
3,353522180,0.62113000,102,267181
4,353522180,0.19561200,0,267181
6,353522180,0.62648500,102,267062
7,353522180,6.26162900,0,267018
2,351329905,1.93685900,3249510,170311
3,353523184,1.05666000,102,267182
4,353523184,0.21603100,0,267182
6,353523184,0.62648500,102,267063
7,353523184,6.26162900,0,267019
1,351330912,4.57234400,1963806667,170313
3,353524166,0.67156700,102,267183
4,353524166,0.28523900,0,267183
6,353524166,0.62648500,102,267064
7,353524166,6.26162900,0,267020
2,351331921,1.93148300,3240490,170312
3,353525175,0.48546300,102,267184
4,353525175,0.12599100,0,267184
6,353525175,0.62648500,102,267065
7,353525175,6.26162900,0,267021
1,351332928,4.57325500,1964198130,170314
3,353526179,0.88404100,102,267185
4,353526179,0.16887000,0,267185
6,353526179,0.62648500,102,267066
7,353526179,6.26162900,0,267022
2,351333940,1.93416500,3244990,170313
3,353527180,1.37821400,102,267186
4,353527180,0.17446000,0,267186
6,353527180,0.62648500,102,267067
7,353527180,6.26162900,0,267023
1,351334947,4.57638000,1965540350,170315
3,353528185,1.08506900,102,267187
4,353528185,0.12113800,0,267187
6,353528185,0.62648500,102,267068
7,353528185,6.26162900,0,267024
2,351335962,1.92647000,3232080,170314
3,353529162,1.06680900,102,267188
4,353529162,0.12582900,0,267188
6,353529162,0.62648500,102,267069
7,353529162,6.26162900,0,267025
1,351336966,4.57387200,1964463075,170316
3,353530174,0.62240100,103,267189
4,353530174,0.09900900,0,267189
6,353530174,0.62752600,103,267070
7,353530174,6.26307600,0,267026
2,351337972,1.92721500,3233330,170315
3,353531186,0.66273700,103,267190
4,353531186,0.14317100,0,267190
6,353531186,0.62752600,103,267071
7,353531186,6.26307600,0,267027
1,351338985,4.57407600,1964550625,170317
3,353532170,0.58168200,107,267191
4,353532170,0.09566200,0,267191
6,353532170,0.63199300,107,267072
7,353532170,6.26944000,0,267028
2,351339991,1.92721500,3233330,170316
3,353533184,0.66427200,107,267192
4,353533184,0.13407700,0,267192
6,353533184,0.63199300,107,267073
7,353533184,6.26944000,0,267029
1,351341004,4.57407600,1964550625,170318
3,353534168,0.57578000,107,267193
4,353534168,0.15657800,0,267193
6,353534168,0.63199300,107,267074
7,353534168,6.26944000,0,267030
2,351342010,1.92727400,3233430,170317
3,353535184,0.87890600,107,267194
4,353535184,0.25237200,0,267194
6,353535184,0.63199300,107,267075
7,353535184,6.26944000,0,267031
1,351343024,4.57637000,1965536012,170319
3,353536177,1.07679100,106,267195
4,353536177,0.10046600,0,267195
6,353536177,0.63162600,106,267076
7,353536177,6.26989400,0,267032
2,351344033,1.92408600,3228080,170318
3,353537161,0.48431100,106,267196
4,353537161,0.12864800,0,267196
6,353537161,0.63162600,106,267077
7,353537161,6.26989400,0,267033
1,351345040,4.57470400,1964820526,170320
3,353538175,0.64250900,106,267197
4,353538175,0.27314500,0,267197
6,353538175,0.63162600,106,267078
7,353538175,6.26989400,0,267034
2,351346049,1.92421700,3228300,170319
3,353539186,0.51085000,106,267198
4,353539186,0.10085000,0,267198
6,353539186,0.63084100,106,267079
7,353539186,6.26974200,0,267035
1,351347056,4.57342200,1964269771,170321
3,353540178,1.45394200,113,267199
4,353540178,0.09141400,0,267199
6,353540178,0.63982900,113,267080
7,353540178,6.28332900,0,267036
2,351348068,1.92756100,3233910,170320
3,353541191,0.80790500,113,267200
4,353541191,0.14567300,0,267200
6,353541191,0.63982900,113,267081
7,353541191,6.28332900,0,267037
1,351349075,4.57695400,1965787029,170322
3,353542201,0.51106500,113,267201
4,353542201,0.18949300,0,267201
6,353542201,0.63982900,113,267082
7,353542201,6.28332900,0,267038
2,351350090,1.92346000,3227030,170321
3,353543169,0.50458700,113,267202
4,353543169,0.13439500,0,267202
6,353543169,0.63982900,113,267083
7,353543169,6.28332900,0,267039
1,351351094,4.57695400,1965787029,170323
3,353544188,0.65498600,113,267203
4,353544188,0.22274400,0,267203
6,353544188,0.63982900,113,267084
7,353544188,6.28332900,0,267040
2,351352100,1.92346000,3227030,170322
3,353545179,0.75586100,113,267204
4,353545179,0.13524100,0,267204
6,353545179,0.63982900,113,267085
7,353545179,6.28332900,0,267041
1,351353113,4.57831800,1966372490,170324
3,353546193,0.46734700,113,267205
4,353546193,0.27084200,0,267205
6,353546193,0.63982900,113,267086
7,353546193,6.28332900,0,267042
2,351354119,1.92130200,3223410,170323
3,353547202,0.83869100,113,267206
4,353547202,0.16390300,0,267206
6,353547202,0.63982900,113,267087
7,353547202,6.28332900,0,267043
3,353548179,0.65472200,113,267207
4,353548179,0.13914600,0,267207
6,353548179,0.63982900,113,267088
7,353548179,6.28332900,0,267044
1,351355132,4.57474300,1964837352,170325
3,353549183,1.09872200,112,267208
4,353549183,0.10092800,0,267208
6,353549183,0.63910800,112,267089
7,353549183,6.28456400,0,267045
2,351356138,1.92259600,3225580,170324
3,353550170,0.63963000,112,267209
4,353550170,0.14738800,0,267209
6,353550170,0.63910800,112,267090
7,353550170,6.28456400,0,267046
1,351357152,4.57505200,1964969835,170326
3,353551184,1.07659900,109,267210
4,353551184,0.10395200,0,267210
6,353551184,0.63522000,109,267091
7,353551184,6.28156300,0,267047
2,351358161,1.92926500,3236770,170325
3,353552162,0.62480100,109,267211
4,353552162,0.25501100,0,267211
6,353552162,0.63522000,109,267092
7,353552162,6.28156300,0,267048
1,351359168,4.57563900,1965221951,170327
3,353553169,0.61299600,109,267212
4,353553169,0.22309800,0,267212
6,353553169,0.63522000,109,267093
7,353553169,6.28156300,0,267049
2,351360177,1.92965300,3237420,170326
3,353554175,0.76917800,109,267213
4,353554175,0.06591400,0,267213
6,353554175,0.63522000,109,267094
7,353554175,6.28156300,0,267050
1,351361184,4.57563900,1965221951,170328
3,353555179,0.49330900,109,267214
4,353555179,0.28147700,0,267214
6,353555179,0.63522000,109,267095
7,353555179,6.28156300,0,267051
2,351362199,1.92965300,3237420,170327
3,353556180,0.66417600,109,267215
4,353556180,0.13158800,0,267215
6,353556180,0.63522000,109,267096
7,353556180,6.28156300,0,267052
1,351363203,4.57232100,1963797048,170329
3,353557181,1.41022300,109,267216
4,353557181,0.13584700,0,267216
6,353557181,0.63522000,109,267097
7,353557181,6.28156300,0,267053
2,351364209,1.92866900,3235770,170328
3,353558180,0.32441000,109,267217
4,353558180,0.16539600,0,267217
6,353558180,0.63522000,109,267098
7,353558180,6.28156300,0,267054
1,351365222,4.57290900,1964049380,170330
3,353559181,1.08706100,109,267218
4,353559181,0.14326100,0,267218
6,353559181,0.63522000,109,267099
7,353559181,6.28156300,0,267055
2,351366228,1.92953400,3237220,170329
3,353560185,0.65465000,109,267219
4,353560185,0.26309700,0,267219
6,353560185,0.63522000,109,267100
7,353560185,6.28156300,0,267056
1,351367241,4.57520200,1965034077,170331
3,353561185,0.63823800,109,267220
4,353561185,0.12995600,0,267220
6,353561185,0.63522000,109,267101
7,353561185,6.28156300,0,267057
2,351368247,1.92659500,3232290,170330
3,353562166,0.48884600,109,267221
4,353562166,0.18971500,0,267221
6,353562166,0.63522000,109,267102
7,353562166,6.28156300,0,267058
1,351369260,4.57391400,1964481116,170332
3,353563187,0.90251700,109,267222
4,353563187,0.13836600,0,267222
6,353563187,0.63522000,109,267103
7,353563187,6.28156300,0,267059
2,351370266,1.92747700,3233770,170331
3,353564169,0.52361500,109,267223
4,353564169,0.27669600,0,267223
