src,hw_us,value,raw_code,seq
6,52988398,0.50000000,0,16024
7,52988398,4.87554200,0,16024
1,50795895,4.37761500,1880171093,22842
3,52989418,0.58722500,0,16048
4,52989418,0.11643500,0,16048
6,52989418,0.50000000,0,16025
7,52989418,4.87554200,0,16025
2,50796904,1.94768300,3267670,22842
3,52990417,0.51221700,0,16049
4,52990417,0.11230800,0,16049
6,52990417,0.50000000,0,16026
7,52990417,4.87554200,0,16026
1,50797911,4.37720600,1879995703,22843
3,52991410,0.64750000,0,16050
4,52991410,0.06648400,0,16050
6,52991410,0.50000000,0,16027
7,52991410,4.87554200,0,16027
2,50798920,1.94555500,3264100,22843
3,52992402,0.41453400,0,16051
4,52992402,0.07091700,0,16051
6,52992402,0.50000000,0,16028
7,52992402,4.87554200,0,16028
1,50799927,4.37588700,1879429295,22844
3,52993399,0.46924300,0,16052
4,52993399,0.11879300,0,16052
6,52993399,0.50000000,0,16029
7,52993399,4.87554200,0,16029
2,50800936,1.95124200,3273640,22844
3,52994415,0.51087400,0,16053
4,52994415,0.13794000,0,16053
6,52994415,0.50000000,0,16030
7,52994415,4.87554200,0,16030
1,50801943,4.37591700,1879442162,22845
3,52995408,0.61796200,0,16054
4,52995408,0.13073000,0,16054
6,52995408,0.50000000,0,16031
7,52995408,4.87554200,0,16031
2,50802952,1.94660400,3265860,22845
3,52996404,0.42514000,0,16055
4,52996404,0.14884600,0,16055
6,52996404,0.50000000,0,16032
7,52996404,4.87554200,0,16032
1,50803952,4.37591700,1879442162,22846
3,52997403,0.60944400,4,16056
4,52997403,0.09488800,0,16056
6,52997403,0.50441000,4,16033
7,52997403,4.88407900,0,16033
2,50804968,1.94660400,3265860,22846
3,52998401,0.60752500,4,16057
4,52998401,0.11866100,0,16057
6,52998401,0.50441000,4,16034
7,52998401,4.88407900,0,16034
1,50805968,4.37685100,1879843279,22847
3,52999401,0.45410200,0,16058
4,52999401,0.11176800,0,16058
6,52999401,0.50000000,0,16035
7,52999401,4.87602000,0,16035
2,50806977,1.94371900,3261020,22847
3,53000399,0.60721300,4,16059
4,53000399,0.09421600,0,16059
6,53000399,0.50496900,4,16036
7,53000399,4.88537900,0,16036
1,50807984,4.37649000,1879688020,22848
3,53001396,0.51502500,4,16060
4,53001396,0.11311800,0,16060
6,53001396,0.50496900,4,16037
7,53001396,4.88537900,0,16037
2,50808993,1.94416000,3261760,22848
3,53002415,0.51874400,4,16061
4,53002415,0.08498400,0,16061
6,53002415,0.50496900,4,16038
7,53002415,4.88537900,0,16038
1,50810000,4.37714100,1879967638,22849
3,53003410,0.43507400,1,16062
4,53003410,0.10461200,0,16062
6,53003410,0.50164800,1,16039
7,53003410,4.88412000,0,16039
2,50811009,1.94272400,3259350,22849
3,53004412,0.51008200,0,16063
4,53004412,0.10341200,0,16063
6,53004412,0.50000000,0,16040
7,53004412,4.88339900,0,16040
1,50812016,4.37680800,1879824479,22850
3,53005415,0.52728600,0,16064
4,53005415,0.12855200,0,16064
6,53005415,0.50000000,0,16041
7,53005415,4.88339900,0,16041
2,50813025,1.94508400,3263310,22850
3,53006415,0.42463600,0,16065
4,53006415,0.07422200,0,16065
6,53006415,0.50000000,0,16042
7,53006415,4.88339900,0,16042
1,50814032,4.37680800,1879824479,22851
3,53007414,0.52157500,0,16066
4,53007414,0.07587800,0,16066
6,53007414,0.50000000,0,16043
7,53007414,4.88339900,0,16043
2,50815041,1.94508400,3263310,22851
3,53008415,0.48392700,3,16067
4,53008415,0.09606300,0,16067
6,53008415,0.50344200,3,16044
7,53008415,4.89037400,0,16044
1,50816048,4.37548600,1879256810,22852
3,53009414,0.50182700,3,16068
4,53009414,0.17087300,0,16068
6,53009414,0.50344200,3,16045
7,53009414,4.89037400,0,16045
2,50817057,1.94312300,3260020,22852
3,53010414,0.50734600,3,16069
4,53010414,0.08483400,0,16069
6,53010414,0.50344200,3,16046
7,53010414,4.89037400,0,16046
1,50818064,4.37551900,1879271223,22853
3,53011417,0.47464100,6,16070
4,53011417,0.09520600,0,16070
6,53011417,0.50767500,6,16047
7,53011417,4.89904300,0,16047
2,50819073,1.94413100,3261710,22853
3,53012395,0.51874400,6,16071
4,53012395,0.15546300,0,16071
6,53012395,0.50767500,6,16048
7,53012395,4.89904300,0,16048
1,50820074,4.37665800,1879760567,22854
3,53013406,0.61445900,8,16072
4,53013406,0.09755700,0,16072
6,53013406,0.51006100,8,16049
7,53013406,4.90570200,0,16049
2,50821083,1.94175800,3257730,22854
3,53014410,0.48608700,8,16073
4,53014410,0.15932000,0,16073
6,53014410,0.51006100,8,16050
7,53014410,4.90570200,0,16050
1,50822090,4.37644000,1879666408,22855
3,53015412,0.45626100,11,16074
4,53015412,0.09576900,0,16074
6,53015412,0.51394900,11,16051
7,53015412,4.91484600,0,16051
2,50823099,1.93792000,3251290,22855
3,53016414,0.51807200,11,16075
4,53016414,0.12832400,0,16075
6,53016414,0.51394900,11,16052
7,53016414,4.91484600,0,16052
1,50824106,4.37720200,1879993722,22856
3,53017410,0.51898400,11,16076
4,53017410,0.15606800,0,16076
6,53017410,0.51394900,11,16053
7,53017410,4.91484600,0,16053
2,50825115,1.93792000,3251290,22856
3,53018407,0.51531300,11,16077
4,53018407,0.11540300,0,16077
6,53018407,0.51394900,11,16054
7,53018407,4.91484600,0,16054
1,50826122,4.37720200,1879993722,22857
3,53019415,0.50674600,6,16078
4,53019415,0.10941100,0,16078
6,53019415,0.50686800,6,16055
7,53019415,4.91011500,0,16055
2,50827131,1.94376700,3261100,22857
3,53020421,0.60224600,2,16079
4,53020421,0.10603900,0,16079
6,53020421,0.50232900,2,16056
7,53020421,4.90727200,0,16056
1,50828138,4.37722000,1880001512,22858
3,53021398,0.61412300,2,16080
4,53021398,0.10035900,0,16080
6,53021398,0.50229100,2,16057
7,53021398,4.90937100,0,16057
2,50829147,1.94448200,3262300,22858
3,53022402,0.40774400,2,16081
4,53022402,0.13791000,0,16081
6,53022402,0.50229100,2,16058
7,53022402,4.90937100,0,16058
1,50830154,4.37578200,1879384016,22859
3,53023413,0.41271100,0,16082
4,53023413,0.10263800,0,16082
6,53023413,0.50039600,0,16059
7,53023413,4.90903100,0,16059
2,50831163,1.94397000,3261440,22859
3,53024416,0.40491200,0,16083
4,53024416,0.10548700,0,16083
6,53024416,0.50000000,0,16060
7,53024416,4.90541500,0,16060
1,50832170,4.37544300,1879238666,22860
3,53025412,0.57232400,0,16084
4,53025412,0.10659100,0,16084
6,53025412,0.50000000,0,16061
7,53025412,4.90073100,0,16061
2,50833179,1.94829700,3268700,22860
3,53026407,0.45820500,0,16085
4,53026407,0.10621300,0,16085
6,53026407,0.50000000,0,16062
7,53026407,4.89655100,0,16062
1,50834179,4.37675700,1879802828,22861
3,53027405,0.44644700,0,16086
4,53027405,0.12421500,0,16086
6,53027405,0.50000000,0,16063
7,53027405,4.89655100,0,16063
2,50835195,1.94829700,3268700,22861
3,53028405,0.51142500,0,16087
4,53028405,0.13122800,0,16087
6,53028405,0.50000000,0,16064
7,53028405,4.89655100,0,16064
1,50836195,4.37675700,1879802828,22862
3,53029407,0.47519300,1,16088
4,53029407,0.09945900,0,16088
6,53029407,0.50066400,1,16065
7,53029407,4.89939500,0,16065
2,50837204,1.94825500,3268630,22862
3,53030410,0.49458100,1,16089
4,53030410,0.09889500,0,16089
6,53030410,0.50179500,1,16066
7,53030410,4.90294900,0,16066
1,50838211,4.37659000,1879731144,22863
3,53031406,0.44791100,1,16090
4,53031406,0.13227800,0,16090
6,53031406,0.50179500,1,16067
7,53031406,4.90294900,0,16067
2,50839220,1.94460800,3262510,22863
3,53032407,0.48932600,0,16091
4,53032407,0.10549300,0,16091
6,53032407,0.50000000,0,16068
7,53032407,4.89977800,0,16068
1,50840227,4.37708900,1879945181,22864
3,53033409,0.52733400,0,16092
4,53033409,0.10993800,0,16092
6,53033409,0.50000000,0,16069
7,53033409,4.89210100,0,16069
2,50841236,1.94306400,3259920,22864
3,53034405,0.49698100,0,16093
4,53034405,0.11782700,0,16093
6,53034405,0.50000000,0,16070
7,53034405,4.89210100,0,16070
1,50842243,4.37709200,1879946938,22865
3,53035404,0.43896100,0,16094
4,53035404,0.16541400,0,16094
6,53035404,0.50000000,0,16071
7,53035404,4.89210100,0,16071
2,50843252,1.93729400,3250240,22865
3,53036405,0.49258900,0,16095
4,53036405,0.13758600,0,16095
6,53036405,0.50000000,0,16072
7,53036405,4.89210100,0,16072
1,50844259,4.37565000,1879327650,22866
3,53037410,0.49741200,0,16096
4,53037410,0.07736500,0,16096
6,53037410,0.50000000,0,16073
7,53037410,4.89210100,0,16073
2,50845268,1.94205600,3258230,22866
3,53038412,0.63773400,0,16097
4,53038412,0.11842100,0,16097
6,53038412,0.50000000,0,16074
7,53038412,4.89210100,0,16074
1,50846275,4.37565000,1879327650,22867
3,53039415,0.58221000,2,16098
4,53039415,0.09672300,0,16098
6,53039415,0.50290100,2,16075
7,53039415,4.89814100,0,16075
2,50847284,1.94205600,3258230,22867
3,53040418,0.59826300,2,16099
4,53040418,0.13485100,0,16099
6,53040418,0.50290100,2,16076
7,53040418,4.89814100,0,16076
1,50848291,4.37522200,1879143404,22868
3,53041423,0.43517000,5,16100
4,53041423,0.09685500,0,16100
6,53041423,0.50575300,5,16077
7,53041423,4.90455400,0,16077
2,50849300,1.94740900,3267210,22868
3,53042431,0.59185600,12,16101
4,53042431,0.09016700,0,16101
6,53042431,0.51426300,12,16078
7,53042431,4.91999000,0,16078
1,50850301,4.37636100,1879632658,22869
3,53043413,0.41439000,12,16102
4,53043413,0.11578100,0,16102
6,53043413,0.51426300,12,16079
7,53043413,4.91999000,0,16079
2,50851310,1.94373700,3261050,22869
3,53044399,0.54451400,12,16103
4,53044399,0.12509100,0,16103
6,53044399,0.51426300,12,16080
7,53044399,4.91999000,0,16080
1,50852317,4.37610700,1879523776,22870
3,53045434,0.52378300,12,16104
4,53045434,0.10042400,0,16104
6,53045434,0.51440600,12,16081
7,53045434,4.92450700,0,16081
2,50853326,1.94372500,3261030,22870
3,53046395,0.52606200,12,16105
4,53046395,0.12685500,0,16105
6,53046395,0.51440600,12,16082
7,53046395,4.92450700,0,16082
1,50854333,4.37667900,1879769613,22871
3,53047407,0.56855700,14,16106
4,53047407,0.09711300,0,16106
6,53047407,0.51728600,14,16083
7,53047407,4.93270700,0,16083
2,50855342,1.94532900,3263720,22871
3,53048417,0.37671900,14,16107
4,53048417,0.13497100,0,16107
6,53048417,0.51728600,14,16084
7,53048417,4.93270700,0,16084
1,50856349,4.37667900,1879769613,22872
3,53049499,0.47190600,10,16108
4,53049499,0.10573300,0,16108
6,53049499,0.51285800,10,16085
7,53049499,4.93176800,0,16085
2,50857358,1.94532900,3263720,22872
3,53050426,0.44450400,10,16109
4,53050426,0.08302800,0,16109
6,53050426,0.51285800,10,16086
7,53050426,4.93176800,0,16086
3,53051411,0.68433200,10,16110
4,53051411,0.07446800,0,16110
6,53051411,0.51285800,10,16087
7,53051411,4.93176800,0,16087
1,50858365,4.37699400,1879904773,22873
3,53052413,0.47956000,10,16111
4,53052413,0.12116200,0,16111
6,53052413,0.51285800,10,16088
7,53052413,4.93176800,0,16088
2,50859374,1.95100300,3273240,22873
3,53053410,0.52032700,10,16112
4,53053410,0.07077900,0,16112
6,53053410,0.51285800,10,16089
7,53053410,4.93176800,0,16089
1,50860381,4.37564200,1879323836,22874
3,53054413,0.49292500,10,16113
4,53054413,0.15933800,0,16113
6,53054413,0.51285800,10,16090
7,53054413,4.93176800,0,16090
2,50861390,1.94854100,3269110,22874
3,53055415,0.48020800,10,16114
4,53055415,0.10161800,0,16114
6,53055415,0.51196500,10,16091
7,53055415,4.93427900,0,16091
1,50862397,4.37527300,1879165506,22875
3,53056418,0.59984600,3,16115
4,53056418,0.11040000,0,16115
6,53056418,0.50398200,3,16092
7,53056418,4.92781100,0,16092
2,50863406,1.94488800,3262980,22875
3,53057414,0.67439800,0,16116
4,53057414,0.10564900,0,16116
6,53057414,0.50000000,0,16093
7,53057414,4.92437700,0,16093
1,50864407,4.37646900,1879679248,22876
3,53058409,0.44198400,0,16117
4,53058409,0.10521100,0,16117
6,53058409,0.50000000,0,16094
7,53058409,4.92066000,0,16094
2,50865416,1.94319500,3260140,22876
3,53059404,0.41021500,0,16118
4,53059404,0.13519300,0,16118
6,53059404,0.50000000,0,16095
7,53059404,4.92066000,0,16095
1,50866423,4.37646900,1879679248,22877
3,53060399,0.43910500,0,16119
4,53060399,0.13052600,0,16119
6,53060399,0.50000000,0,16096
7,53060399,4.92066000,0,16096
2,50867432,1.94319500,3260140,22877
3,53061396,0.47116200,0,16120
4,53061396,0.08746700,0,16120
6,53061396,0.50000000,0,16097
7,53061396,4.92066000,0,16097
1,50868439,4.37644800,1879670171,22878
3,53062418,0.50357900,0,16121
4,53062418,0.11690900,0,16121
6,53062418,0.50000000,0,16098
7,53062418,4.92066000,0,16098
2,50869448,1.94379100,3261140,22878
3,53063412,0.50811400,0,16122
4,53063412,0.12788700,0,16122
6,53063412,0.50000000,0,16099
7,53063412,4.92066000,0,16099
1,50870455,4.37697600,1879896857,22879
3,53064405,0.48896600,0,16123
4,53064405,0.11872700,0,16123
6,53064405,0.50000000,0,16100
7,53064405,4.92066000,0,16100
2,50871464,1.94757600,3267490,22879
3,53065404,0.53849200,1,16124
4,53065404,0.09884700,0,16124
6,53065404,0.50110600,1,16101
7,53065404,4.92364100,0,16101
1,50872471,4.37726100,1880019346,22880
3,53066404,0.48603900,1,16125
4,53066404,0.07025700,0,16125
6,53066404,0.50110600,1,16102
7,53066404,4.92364100,0,16102
2,50873480,1.94447600,3262290,22880
3,53067411,0.49494100,1,16126
4,53067411,0.11967400,0,16126
6,53067411,0.50110600,1,16103
7,53067411,4.92364100,0,16103
1,50874487,4.37593400,1879449225,22881
3,53068406,0.50082000,1,16127
4,53068406,0.14612300,0,16127
6,53068406,0.50110600,1,16104
7,53068406,4.92364100,0,16104
2,50875496,1.94893500,3269770,22881
3,53069410,0.60634900,1,16128
4,53069410,0.08413800,0,16128
6,53069410,0.50110600,1,16105
7,53069410,4.92364100,0,16105
1,50876503,4.37531800,1879184520,22882
3,53070414,0.69479400,0,16129
4,53070414,0.10286000,0,16129
6,53070414,0.50000000,0,16106
7,53070414,4.92250900,0,16106
2,50877512,1.94893500,3269770,22882
3,53071415,0.37283100,0,16130
4,53071415,0.06228500,0,16130
6,53071415,0.50000000,0,16107
7,53071415,4.92250900,0,16107
1,50878512,4.37531800,1879184520,22883
3,53072419,0.43917700,0,16131
4,53072419,0.13186400,0,16131
6,53072419,0.50000000,0,16108
7,53072419,4.92250900,0,16108
2,50879528,1.94764700,3267610,22883
3,53073417,0.65661800,0,16132
4,53073417,0.10302800,0,16132
6,53073417,0.50000000,0,16109
7,53073417,4.92100500,0,16109
1,50880528,4.37628600,1879600293,22884
3,53074420,0.51416100,0,16133
4,53074420,0.11179200,0,16133
6,53074420,0.50000000,0,16110
7,53074420,4.91120000,0,16110
2,50881537,1.94988800,3271370,22884
3,53075402,0.50218700,0,16134
4,53075402,0.12570300,0,16134
6,53075402,0.50000000,0,16111
7,53075402,4.91120000,0,16111
1,50882544,4.37634700,1879626501,22885
3,53076406,0.58384200,0,16135
4,53076406,0.07244700,0,16135
6,53076406,0.50000000,0,16112
7,53076406,4.91120000,0,16112
2,50883553,1.94816600,3268480,22885
3,53077412,0.48721500,0,16136
4,53077412,0.10507900,0,16136
6,53077412,0.50000000,0,16113
7,53077412,4.90785900,0,16113
1,50884560,4.37667600,1879767763,22886
3,53078413,0.47716100,0,16137
4,53078413,0.07741300,0,16137
6,53078413,0.50000000,0,16114
7,53078413,4.90785900,0,16114
2,50885569,1.94410100,3261660,22886
3,53079415,0.45686100,0,16138
4,53079415,0.13507900,0,16138
6,53079415,0.50000000,0,16115
7,53079415,4.90785900,0,16115
1,50886576,4.37712000,1879958659,22887
3,53080420,0.41004700,0,16139
4,53080420,0.12548100,0,16139
6,53080420,0.50000000,0,16116
7,53080420,4.90785900,0,16116
2,50887585,1.94410100,3261660,22887
3,53081425,0.49729300,0,16140
4,53081425,0.12338200,0,16140
6,53081425,0.50000000,0,16117
7,53081425,4.90785900,0,16117
1,50888592,4.37712000,1879958659,22888
3,53082405,0.50161200,0,16141
4,53082405,0.09998700,0,16141
6,53082405,0.50020600,0,16118
7,53082405,4.90982300,0,16118
2,50889601,1.94638400,3265490,22888
3,53083404,0.50885800,0,16142
4,53083404,0.08579400,0,16142
6,53083404,0.50020600,0,16119
7,53083404,4.90982300,0,16119
1,50890608,4.37583100,1879405152,22889
3,53084414,0.54110700,0,16143
4,53084414,0.11825900,0,16143
6,53084414,0.50020600,0,16120
7,53084414,4.90982300,0,16120
2,50891617,1.94420800,3261840,22889
3,53085413,0.38634000,0,16144
4,53085413,0.10782700,0,16144
6,53085413,0.50000000,0,16121
7,53085413,4.90390600,0,16121
1,50892624,4.37494400,1879024257,22890
3,53086412,0.47946400,0,16145
4,53086412,0.10297400,0,16145
6,53086412,0.50000000,0,16122
7,53086412,4.90285600,0,16122
2,50893633,1.94605600,3264940,22890
3,53087417,0.43605800,6,16146
4,53087417,0.09064100,0,16146
6,53087417,0.50789900,6,16123
7,53087417,4.91617900,0,16123
1,50894640,4.37593500,1879449545,22891
3,53088421,0.64318100,6,16147
4,53088421,0.13079000,0,16147
6,53088421,0.50789900,6,16124
7,53088421,4.91617900,0,16124
2,50895649,1.94243800,3258870,22891
3,53089420,0.49306900,13,16148
4,53089420,0.09106100,0,16148
6,53089420,0.51568000,13,16125
7,53089420,4.93064200,0,16125
1,50896656,4.37634000,1879623842,22892
3,53090419,0.44827100,13,16149
4,53090419,0.13449700,0,16149
6,53090419,0.51568000,13,16126
7,53090419,4.93064200,0,16126
2,50897665,1.94429800,3261990,22892
3,53091421,0.45127000,12,16150
4,53091421,0.10220600,0,16150
6,53091421,0.51437600,12,16127
7,53091421,4.93313600,0,16127
1,50898666,4.37634000,1879623842,22893
3,53092422,0.39377900,7,16151
4,53092422,0.10761100,0,16151
6,53092422,0.50866600,7,16128
7,53092422,4.92979600,0,16128
2,50899675,1.94429800,3261990,22893
3,53093420,0.42139700,7,16152
4,53093420,0.12341800,0,16152
6,53093420,0.50866600,7,16129
7,53093420,4.92979600,0,16129
1,50900682,4.37662700,1879746712,22894
3,53094423,0.52371100,3,16153
4,53094423,0.10606900,0,16153
6,53094423,0.50409800,3,16130
7,53094423,4.92687600,0,16130
2,50901691,1.94504900,3263250,22894
3,53095421,0.43464200,3,16154
4,53095421,0.12731700,0,16154
6,53095421,0.50409800,3,16131
7,53095421,4.92687600,0,16131
1,50902698,4.37709500,1879947977,22895
3,53096419,0.67701400,3,16155
4,53096419,0.14659100,0,16155
6,53096419,0.50409800,3,16132
7,53096419,4.92687600,0,16132
2,50903707,1.94252700,3259020,22895
3,53097414,0.59509500,3,16156
4,53097414,0.07131300,0,16156
6,53097414,0.50409800,3,16133
7,53097414,4.92687600,0,16133
1,50904714,4.37604400,1879496740,22896
3,53098407,0.49506100,3,16157
4,53098407,0.14495900,0,16157
6,53098407,0.50409800,3,16134
7,53098407,4.92687600,0,16134
2,50905723,1.94616900,3265130,22896
3,53099407,0.50506700,3,16158
4,53099407,0.14158200,0,16158
6,53099407,0.50409800,3,16135
7,53099407,4.92687600,0,16135
1,50906730,4.37513400,1879105835,22897
3,53100413,0.68522000,3,16159
4,53100413,0.13808400,0,16159
6,53100413,0.50409800,3,16136
7,53100413,4.92687600,0,16136
2,50907739,1.95137300,3273860,22897
3,53101409,0.71123000,3,16160
4,53101409,0.07607000,0,16160
6,53101409,0.50409800,3,16137
7,53101409,4.92687600,0,16137
1,50908746,4.37513400,1879105835,22898
3,53102413,0.47401800,1,16161
4,53102413,0.10405400,0,16161
6,53102413,0.50106100,1,16138
7,53102413,4.92508400,0,16138
2,50909755,1.95137300,3273860,22898
3,53103419,0.54808900,0,16162
4,53103419,0.11043600,0,16162
6,53103419,0.50000000,0,16139
7,53103419,4.91660800,0,16139
1,50910762,4.37592100,1879443679,22899
3,53104399,0.45259000,0,16163
4,53104399,0.10673500,0,16163
6,53104399,0.50000000,0,16140
7,53104399,4.91165600,0,16140
2,50911771,1.95045500,3272320,22899
3,53105405,0.41707800,0,16164
4,53105405,0.12495900,0,16164
6,53105405,0.50000000,0,16141
7,53105405,4.91165600,0,16141
1,50912771,4.37642600,1879660556,22900
3,53106409,0.40534400,0,16165
4,53106409,0.11280000,0,16165
6,53106409,0.50000000,0,16142
7,53106409,4.91165600,0,16142
2,50913787,1.94265200,3259230,22900
3,53107413,0.43397000,0,16166
4,53107413,0.16388500,0,16166
6,53107413,0.50000000,0,16143
7,53107413,4.91165600,0,16143
1,50914787,4.37650800,1879695955,22901
3,53108413,0.46194800,0,16167
4,53108413,0.15225900,0,16167
6,53108413,0.50000000,0,16144
7,53108413,4.91165600,0,16144
2,50915796,1.94583500,3264570,22901
3,53109414,0.67339000,0,16168
4,53109414,0.12328600,0,16168
6,53109414,0.50000000,0,16145
7,53109414,4.91165600,0,16145
1,50916803,4.37707400,1879939040,22902
3,53110416,0.49474900,0,16169
4,53110416,0.10279400,0,16169
6,53110416,0.50000000,0,16146
7,53110416,4.91062100,0,16146
2,50917812,1.94938800,3270530,22902
3,53111419,0.48493500,0,16170
4,53111419,0.07729900,0,16170
6,53111419,0.50000000,0,16147
7,53111419,4.91062100,0,16147
1,50918819,4.37707400,1879939040,22903
3,53112397,0.50720200,0,16171
4,53112397,0.08647700,0,16171
6,53112397,0.50000000,0,16148
7,53112397,4.91062100,0,16148
2,50919828,1.94938800,3270530,22903
3,53113405,0.40800800,0,16172
4,53113405,0.08649500,0,16172
6,53113405,0.50000000,0,16149
7,53113405,4.91062100,0,16149
1,50920835,4.37626700,1879592540,22904
3,53114411,0.44474400,0,16173
4,53114411,0.10713700,0,16173
6,53114411,0.50000000,0,16150
7,53114411,4.90532900,0,16150
2,50921844,1.94599000,3264830,22904
3,53115407,0.42118100,0,16174
4,53115407,0.10742500,0,16174
6,53115407,0.50000000,0,16151
7,53115407,4.89986300,0,16151
1,50922851,4.37525500,1879157693,22905
3,53116413,0.59156800,0,16175
4,53116413,0.10337600,0,16175
6,53116413,0.50000000,0,16152
7,53116413,4.89848900,0,16152
2,50923860,1.94594300,3264750,22905
3,53117414,0.46552300,0,16176
4,53117414,0.11796500,0,16176
6,53117414,0.50000000,0,16153
7,53117414,4.89848900,0,16153
1,50924867,4.37578800,1879386542,22906
3,53118408,0.49330900,0,16177
4,53118408,0.15691400,0,16177
6,53118408,0.50000000,0,16154
7,53118408,4.89848900,0,16154
2,50925876,1.94916100,3270150,22906
3,53119410,0.64159700,0,16178
4,53119410,0.10527100,0,16178
6,53119410,0.50000000,0,16155
7,53119410,4.89527200,0,16155
1,50926883,4.37638300,1879642091,22907
3,53120414,0.64260500,0,16179
4,53120414,0.09980700,0,16179
6,53120414,0.50038400,0,16156
7,53120414,4.89776100,0,16156
2,50927892,1.94714100,3266760,22907
3,53121409,0.41669400,0,16180
4,53121409,0.10757500,0,16180
6,53121409,0.50000000,0,16157
7,53121409,4.89239200,0,16157
1,50928899,4.37629200,1879602927,22908
3,53122405,0.49534900,0,16181
4,53122405,0.08407200,0,16181
6,53122405,0.50000000,0,16158
7,53122405,4.89239200,0,16158
2,50929908,1.94714100,3266760,22908
3,53123399,0.44412000,0,16182
4,53123399,0.07051500,0,16182
6,53123399,0.50000000,0,16159
7,53123399,4.89239200,0,16159
1,50930909,4.37629200,1879602927,22909
3,53124396,0.49441300,0,16183
4,53124396,0.13650100,0,16183
6,53124396,0.50000000,0,16160
7,53124396,4.89239200,0,16160
2,50931918,1.94486400,3262940,22909
3,53125414,0.60577300,0,16184
4,53125414,0.06329300,0,16184
6,53125414,0.50000000,0,16161
7,53125414,4.89239200,0,16161
1,50932925,4.37685000,1879842610,22910
3,53126409,0.47411300,0,16185
4,53126409,0.10170200,0,16185
6,53126409,0.50000000,0,16162
7,53126409,4.89290800,0,16162
2,50933934,1.94325500,3260240,22910
3,53127404,0.54333900,0,16186
4,53127404,0.08260200,0,16186
6,53127404,0.50000000,0,16163
7,53127404,4.89290800,0,16163
1,50934941,4.37619600,1879561886,22911
3,53128399,0.48966200,0,16187
4,53128399,0.06716200,0,16187
6,53128399,0.50000000,0,16164
7,53128399,4.89290800,0,16164
2,50935950,1.94635400,3265440,22911
3,53129399,0.69647300,0,16188
4,53129399,0.09969900,0,16188
6,53129399,0.50047500,0,16165
7,53129399,4.89555700,0,16165
1,50936957,4.37506500,1879075907,22912
3,53130396,0.57546800,0,16189
4,53130396,0.16239100,0,16189
6,53130396,0.50047500,0,16166
7,53130396,4.89555700,0,16166
2,50937966,1.94431000,3262010,22912
3,53131418,0.41242300,4,16190
4,53131418,0.09454600,0,16190
6,53131418,0.50525900,4,16167
7,53131418,4.90438500,0,16167
1,50938973,4.37544100,1879237389,22913
3,53132408,0.46295600,4,16191
4,53132408,0.07562600,0,16191
6,53132408,0.50525900,4,16168
7,53132408,4.90438500,0,16168
2,50939982,1.94431000,3262010,22913
3,53133405,0.49035800,4,16192
4,53133405,0.15340500,0,16192
6,53133405,0.50525900,4,16169
7,53133405,4.90438500,0,16169
1,50940989,4.37544100,1879237389,22914
3,53134407,0.51089800,0,16193
4,53134407,0.10635100,0,16193
6,53134407,0.50047400,0,16170
7,53134407,4.90104400,0,16170
2,50941998,1.94181800,3257830,22914
3,53135406,0.61210800,0,16194
4,53135406,0.12591300,0,16194
6,53135406,0.50047400,0,16171
7,53135406,4.90104400,0,16171
1,50943005,4.37633000,1879619633,22915
3,53136410,0.42811500,0,16195
4,53136410,0.10313600,0,16195
6,53136410,0.50000000,0,16172
7,53136410,4.89998900,0,16172
2,50944014,1.94780800,3267880,22915
3,53137412,0.57537200,0,16196
4,53137412,0.10771900,0,16196
6,53137412,0.50000000,0,16173
7,53137412,4.89436300,0,16173
1,50945021,4.37620400,1879565131,22916
3,53138411,0.48066400,0,16197
4,53138411,0.13299100,0,16197
6,53138411,0.50000000,0,16174
7,53138411,4.89436300,0,16174
2,50946030,1.94553100,3264060,22916
3,53139413,0.44004100,0,16198
4,53139413,0.12176200,0,16198
6,53139413,0.50000000,0,16175
7,53139413,4.89436300,0,16175
1,50947031,4.37684600,1879841172,22917
3,53140413,0.49398100,0,16199
4,53140413,0.11785100,0,16199
6,53140413,0.50000000,0,16176
7,53140413,4.89436300,0,16176
2,50948040,1.94670600,3266030,22917
3,53141412,0.50401100,0,16200
4,53141412,0.06283100,0,16200
6,53141412,0.50000000,0,16177
7,53141412,4.89436300,0,16177
1,50949047,4.37631700,1879613555,22918
3,53142412,0.50684200,0,16201
4,53142412,0.15720200,0,16201
6,53142412,0.50000000,0,16178
7,53142412,4.89436300,0,16178
2,50950056,1.94573400,3264400,22918
3,53143415,0.50281100,2,16202
4,53143415,0.09672900,0,16202
6,53143415,0.50289000,2,16179
7,53143415,4.90034100,0,16179
1,50951063,4.37631700,1879613555,22919
3,53144415,0.62307300,2,16203
4,53144415,0.07162500,0,16203
6,53144415,0.50289000,2,16180
7,53144415,4.90034100,0,16180
2,50952072,1.94573400,3264400,22919
3,53145416,0.43005900,2,16204
4,53145416,0.12396300,0,16204
6,53145416,0.50289000,2,16181
7,53145416,4.90034100,0,16181
1,50953079,4.37513300,1879105011,22920
3,53146419,0.55593600,0,16205
4,53146419,0.10839700,0,16205
6,53146419,0.50000000,0,16182
7,53146419,4.89466700,0,16182
2,50954088,1.94765300,3267620,22920
3,53147421,0.46113200,0,16206
4,53147421,0.10203800,0,16206
6,53147421,0.50000000,0,16183
7,53147421,4.89478600,0,16183
1,50955095,4.37534300,1879195448,22921
3,53148422,0.45470200,1,16207
4,53148422,0.09843300,0,16207
