src,hw_us,value,raw_code,seq
6,140360305,0.50157300,1,3407846
7,140360305,4.98106000,0,3273218
1,138167869,4.14921700,1782075035,2175298
3,140361309,0.51903200,4,3409011
4,140361309,0.09636900,0,3409011
6,140361309,0.50468200,4,3407847
7,140361309,4.98597900,0,3273219
2,138168878,2.12236000,3560730,2175301
3,140362316,0.52452700,4,3409012
4,140362316,0.14134200,0,3409012
6,140362316,0.50468200,4,3407848
7,140362316,4.98597900,0,3273220
1,138169885,4.14925000,1782089279,2175299
3,140363296,0.50811400,11,3409013
4,140363296,0.08908700,0,3409013
6,140363296,0.51377900,11,3407849
7,140363296,5.00046600,0,3273221
2,138170894,2.11246600,3544130,2175302
3,140364298,0.47898400,11,3409014
4,140364298,0.12205600,0,3409014
6,140364298,0.51377900,11,3407850
7,140364298,5.00046600,0,3273222
1,138171895,4.14974800,1782303342,2175300
3,140365308,0.63432700,18,3409015
4,140365308,0.08986700,0,3409015
6,140365308,0.52263300,18,3407851
7,140365308,5.01610700,0,3273223
2,138172904,2.11257900,3544320,2175303
3,140366319,0.44721500,23,3409016
4,140366319,0.09342400,0,3409016
6,140366319,0.52866100,23,3407852
7,140366319,5.02877200,0,3273224
1,138173911,4.14971500,1782288976,2175301
3,140367295,0.63264700,27,3409017
4,140367295,0.09564400,0,3409017
6,140367295,0.53281500,27,3407853
7,140367295,5.03944300,0,3273225
2,138174920,2.11503500,3548440,2175304
3,140368297,0.56054300,27,3409018
4,140368297,0.11291400,0,3409018
6,140368297,0.53281500,27,3407854
7,140368297,5.03944300,0,3273226
1,138175927,4.14922700,1782079209,2175302
3,140369299,0.68022900,29,3409019
4,140369299,0.09728700,0,3409019
6,140369299,0.53572500,29,3407855
7,140369299,5.04895800,0,3273227
2,138176936,2.11503500,3548440,2175305
3,140370299,0.53198900,29,3409020
4,140370299,0.10128200,0,3409020
6,140370299,0.53532000,29,3407856
7,140370299,5.05420100,0,3273228
1,138177943,4.14922700,1782079209,2175303
3,140371303,0.48695100,29,3409021
4,140371303,0.11352000,0,3409021
6,140371303,0.53532000,29,3407857
7,140371303,5.05420100,0,3273229
2,138178952,2.11332400,3545570,2175306
3,140372304,0.49366900,29,3409022
4,140372304,0.10032300,0,3409022
6,140372304,0.53570000,29,3407858
7,140372304,5.06032100,0,3273230
1,138179959,4.15010800,1782457809,2175304
3,140373304,0.48061600,29,3409023
4,140373304,0.13185800,0,3409023
6,140373304,0.53570000,29,3407859
7,140373304,5.06032100,0,3273231
2,138180968,2.10796000,3536570,2175307
3,140374309,0.52241500,26,3409024
4,140374309,0.10499000,0,3409024
6,140374309,0.53217300,26,3407860
7,140374309,5.06123900,0,3273232
1,138181975,4.15097100,1782828356,2175305
3,140375288,0.59034400,19,3409025
4,140375288,0.11180400,0,3409025
6,140375288,0.52318600,19,3407861
7,140375288,5.05482200,0,3273233
2,138182984,2.10391300,3529780,2175308
3,140376294,0.42943500,19,3409026
4,140376294,0.11317200,0,3409026
6,140376294,0.52318600,19,3407862
7,140376294,5.05482200,0,3273234
1,138183984,4.15098200,1782833153,2175306
3,140377303,0.47495300,11,3409027
4,140377303,0.11187600,0,3409027
6,140377303,0.51372700,11,3407863
7,140377303,5.04653300,0,3273235
2,138185000,2.10877700,3537940,2175309
3,140378309,0.50789800,4,3409028
4,140378309,0.11016600,0,3409028
6,140378309,0.50550400,4,3407864
7,140378309,5.03812600,0,3273236
1,138186000,4.15145300,1783035332,2175307
3,140379293,0.62619300,10,3409029
4,140379293,0.09203200,0,3409029
6,140379293,0.51211000,10,3407865
7,140379293,5.04782400,0,3273237
2,138187009,2.10877700,3537940,2175310
3,140380306,0.48090400,6,3409030
4,140380306,0.10629100,0,3409030
6,140380306,0.50699800,6,3407866
7,140380306,5.04275000,0,3273238
1,138188016,4.15145300,1783035332,2175308
3,140381296,0.49287700,2,3409031
4,140381296,0.10572700,0,3409031
6,140381296,0.50239400,2,3407867
7,140381296,5.03743500,0,3273239
2,138189025,2.11099400,3541660,2175311
3,140382306,0.59605500,0,3409032
4,140382306,0.10694500,0,3409032
6,140382306,0.50000000,0,3407868
7,140382306,5.02996200,0,3273240
1,138190032,4.15117100,1782914438,2175309
3,140383296,0.61371500,0,3409033
4,140383296,0.10247000,0,3409033
6,140383296,0.50000000,0,3407869
7,140383296,5.02672600,0,3273241
2,138191041,2.11428400,3547180,2175312
3,140384309,0.52800600,0,3409034
4,140384309,0.10336400,0,3409034
6,140384309,0.50000000,0,3407870
7,140384309,5.02255500,0,3273242
1,138192048,4.15030300,1782541486,2175310
3,140385299,0.45750900,7,3409035
4,140385299,0.08954300,0,3409035
6,140385299,0.50864600,7,3407871
7,140385299,5.03462700,0,3273243
2,138193057,2.10560600,3532620,2175313
3,140386310,0.49954800,13,3409036
4,140386310,0.09099500,0,3409036
6,140386310,0.51645300,13,3407872
7,140386310,5.04686200,0,3273244
1,138194064,4.15069400,1782709538,2175311
3,140387299,0.45230200,15,3409037
4,140387299,0.09783900,0,3409037
6,140387299,0.51848900,15,3407873
7,140387299,5.05183600,0,3273245
2,138195073,2.10117100,3525180,2175314
3,140388289,0.62933600,15,3409038
4,140388289,0.08617200,0,3409038
6,140388289,0.51848900,15,3407874
7,140388289,5.05183600,0,3273246
1,138196080,4.15140200,1783013529,2175312
3,140389303,0.50094000,17,3409039
4,140389303,0.09767100,0,3409039
6,140389303,0.52075700,17,3407875
7,140389303,5.05748100,0,3273247
2,138197089,2.11198300,3543320,2175315
3,140390289,0.61760200,17,3409040
4,140390289,0.13852200,0,3409040
6,140390289,0.52075700,17,3407876
7,140390289,5.05748100,0,3273248
1,138198090,4.15140200,1783013529,2175313
3,140391303,0.51401700,17,3409041
4,140391303,0.12698100,0,3409041
6,140391303,0.52075700,17,3407877
7,140391303,5.05748100,0,3273249
2,138199099,2.11198300,3543320,2175316
3,140392316,0.51454500,11,3409042
4,140392316,0.10873900,0,3409042
6,140392316,0.51377800,11,3407878
7,140392316,5.05157200,0,3273250
1,138200106,4.15108100,1782875696,2175314
3,140393293,0.54823400,11,3409043
4,140393293,0.13151000,0,3409043
6,140393293,0.51377800,11,3407879
7,140393293,5.05157200,0,3273251
2,138201115,2.11453400,3547600,2175317
3,140394307,0.45736500,15,3409044
4,140394307,0.09400600,0,3409044
6,140394307,0.51901600,15,3407880
7,140394307,5.06057600,0,3273252
1,138202122,4.15142000,1783021301,2175315
3,140395300,0.58098600,18,3409045
4,140395300,0.09665100,0,3409045
6,140395300,0.52208500,18,3407881
7,140395300,5.06724400,0,3273253
2,138203131,2.11234100,3543920,2175318
3,140396311,0.51008200,14,3409046
4,140396311,0.10532500,0,3409046
6,140396311,0.51792600,14,3407882
7,140396311,5.06480600,0,3273254
1,138204138,4.15077800,1782745454,2175316
3,140397294,0.74789400,14,3409047
4,140397294,0.12888200,0,3409047
6,140397294,0.51792600,14,3407883
7,140397294,5.06480600,0,3273255
2,138205147,2.11157200,3542630,2175319
3,140398308,0.51111300,9,3409048
4,140398308,0.10830100,0,3409048
6,140398308,0.51128700,9,3407884
7,140398308,5.05864100,0,3273256
1,138206154,4.15004300,1782430192,2175317
3,140399288,0.42209300,3,3409049
4,140399288,0.10984800,0,3409049
6,140399288,0.50337500,3,3407885
7,140399288,5.04993200,0,3273257
2,138207163,2.11520200,3548720,2175320
3,140400294,0.58197000,7,3409050
4,140400294,0.09422800,0,3409050
6,140400294,0.50819900,7,3407886
7,140400294,5.05630800,0,3273258
1,138208170,4.15004300,1782430192,2175318
3,140401299,0.50480300,0,3409051
4,140401299,0.10969800,0,3409051
6,140401299,0.50023000,0,3407887
7,140401299,5.04703600,0,3273259
2,138209179,2.11520200,3548720,2175321
3,140402305,0.45062300,0,3409052
4,140402305,0.10948300,0,3409052
6,140402305,0.50000000,0,3407888
7,140402305,5.03660400,0,3273260
1,138210180,4.15063000,1782682138,2175319
3,140403310,0.47013000,0,3409053
4,140403310,0.10391000,0,3409053
6,140403310,0.50000000,0,3407889
7,140403310,5.03169000,0,3273261
2,138211189,2.10984900,3539740,2175322
3,140404317,0.63691800,3,3409054
4,140404317,0.09547600,0,3409054
6,140404317,0.50372400,3,3407890
7,140404317,5.03617800,0,3273262
1,138212196,4.15199600,1783268550,2175320
3,140405319,0.62069800,0,3409055
4,140405319,0.10486400,0,3409055
6,140405319,0.50000000,0,3407891
7,140405319,5.03110300,0,3273263
2,138213205,2.11011200,3540180,2175323
3,140406301,0.49342900,0,3409056
4,140406301,0.12142000,0,3409056
6,140406301,0.50000000,0,3407892
7,140406301,5.03110300,0,3273264
1,138214212,4.15220800,1783359853,2175321
3,140407289,0.51041800,7,3409057
4,140407289,0.08893100,0,3409057
6,140407289,0.50913200,7,3407893
7,140407289,5.04377900,0,3273265
2,138215221,2.12049500,3557600,2175324
3,140408303,0.48323200,5,3409058
4,140408303,0.10418600,0,3409058
6,140408303,0.50573300,5,3407894
7,140408303,5.04032300,0,3273266
1,138216228,4.15319100,1783781780,2175322
3,140409314,0.45722100,7,3409059
4,140409314,0.09591300,0,3409059
6,140409314,0.50923200,7,3407895
7,140409314,5.04544600,0,3273267
2,138217237,2.11256700,3544300,2175325
3,140410323,0.55787900,7,3409060
4,140410323,0.12448500,0,3409060
6,140410323,0.50923200,7,3407896
7,140410323,5.04544600,0,3273268
3,140411286,0.50319500,7,3409061
4,140411286,0.12160000,0,3409061
6,140411286,0.50923200,7,3407897
7,140411286,5.04544600,0,3273269
1,138218244,4.15319100,1783781780,2175323
3,140412299,0.50187500,2,3409062
4,140412299,0.10819900,0,3409062
6,140412299,0.50252800,2,3407898
7,140412299,5.03800400,0,3273270
2,138219253,2.11256700,3544300,2175326
3,140413308,0.59511900,0,3409063
4,140413308,0.10869100,0,3409063
6,140413308,0.50000000,0,3407899
7,140413308,5.02891300,0,3273271
1,138220260,4.15329400,1783826193,2175324
3,140414294,0.47200200,0,3409064
4,140414294,0.12911000,0,3409064
6,140414294,0.50000000,0,3407900
7,140414294,5.02891300,0,3273272
2,138221269,2.10845500,3537400,2175327
3,140415303,0.50585900,0,3409065
4,140415303,0.13411900,0,3409065
6,140415303,0.50000000,0,3407901
7,140415303,5.02891300,0,3273273
1,138222276,4.15278400,1783607246,2175325
3,140416292,0.48548700,1,3409066
4,140416292,0.09783900,0,3409066
6,140416292,0.50170300,1,3407902
7,140416292,5.03065800,0,3273274
2,138223285,2.11740100,3552410,2175328
3,140417305,0.49676500,6,3409067
4,140417305,0.09376000,0,3409067
6,140417305,0.50696200,6,3407903
7,140417305,5.03771500,0,3273275
1,138224285,4.15308700,1783737343,2175326
3,140418293,0.45203800,6,3409068
4,140418293,0.11989600,0,3409068
6,140418293,0.50696200,6,3407904
7,140418293,5.03771500,0,3273276
2,138225294,2.10930100,3538820,2175329
3,140419305,0.47704100,1,3409069
4,140419305,0.10702300,0,3409069
6,140419305,0.50119800,1,3407905
7,140419305,5.03110600,0,3273277
1,138226301,4.15420200,1784216114,2175327
3,140420286,0.41525400,1,3409070
4,140420286,0.13545100,0,3409070
6,140420286,0.50119800,1,3407906
7,140420286,5.03110600,0,3273278
2,138227310,2.10327500,3528710,2175330
3,140421294,0.57995500,1,3409071
4,140421294,0.12977000,0,3409071
6,140421294,0.50119800,1,3407907
7,140421294,5.03110600,0,3273279
1,138228317,4.15374000,1784017787,2175328
3,140422306,0.48318400,7,3409072
4,140422306,0.09185800,0,3409072
6,140422306,0.50805200,7,3407908
7,140422306,5.04043800,0,3273280
2,138229326,2.10327500,3528710,2175331
3,140423296,0.44707100,6,3409073
4,140423296,0.10153400,0,3409073
6,140423296,0.50688400,6,3407909
7,140423296,5.03965100,0,3273281
1,138230333,4.15374000,1784017787,2175329
3,140424303,0.50708200,6,3409074
4,140424303,0.08720300,0,3409074
6,140424303,0.50688400,6,3407910
7,140424303,5.03965100,0,3273282
2,138231342,2.11591100,3549910,2175332
3,140425305,0.48282400,6,3409075
4,140425305,0.13373500,0,3409075
6,140425305,0.50688400,6,3407911
7,140425305,5.03965100,0,3273283
1,138232349,4.15413800,1784188437,2175330
3,140426308,0.50324300,6,3409076
4,140426308,0.13951800,0,3409076
6,140426308,0.50688400,6,3407912
7,140426308,5.03965100,0,3273284
2,138233358,2.10770400,3536140,2175333
3,140427313,0.47764100,6,3409077
4,140427313,0.12407700,0,3409077
6,140427313,0.50688400,6,3407913
7,140427313,5.03965100,0,3273285
1,138234365,4.15383200,1784057253,2175331
3,140428300,0.45767700,7,3409078
4,140428300,0.09728700,0,3409078
6,140428300,0.50916100,7,3407914
7,140428300,5.04328300,0,3273286
2,138235374,2.10532500,3532150,2175334
3,140429307,0.61218000,6,3409079
4,140429307,0.10179200,0,3409079
6,140429307,0.50776400,6,3407915
7,140429307,5.04237400,0,3273287
1,138236381,4.15282900,1783626437,2175332
3,140430315,0.47538500,6,3409080
4,140430315,0.14040000,0,3409080
6,140430315,0.50776400,6,3407916
7,140430315,5.04237400,0,3273288
2,138237390,2.11527900,3548850,2175335
3,140431303,0.85028000,1,3409081
4,140431303,0.10800700,0,3409081
6,140431303,0.50138600,1,3407917
7,140431303,5.03509500,0,3273289
1,138238391,4.15272500,1783581783,2175333
3,140432311,0.47507300,1,3409082
4,140432311,0.13692100,0,3409082
6,140432311,0.50138600,1,3407918
7,140432311,5.03509500,0,3273290
2,138239400,2.11527900,3548850,2175336
3,140433294,0.49623700,0,3409083
4,140433294,0.10638100,0,3409083
6,140433294,0.50000000,0,3407919
7,140433294,5.02819800,0,3273291
1,138240407,4.15272500,1783581783,2175334
3,140434299,0.47111400,0,3409084
4,140434299,0.11132400,0,3409084
6,140434299,0.50000000,0,3407920
7,140434299,5.01646000,0,3273292
2,138241416,2.11266300,3544460,2175337
3,140435304,0.41885300,0,3409085
4,140435304,0.10523500,0,3409085
6,140435304,0.50000000,0,3407921
7,140435304,5.01067200,0,3273293
1,138242423,4.15389000,1784082289,2175335
3,140436309,0.49450900,0,3409086
4,140436309,0.10657300,0,3409086
6,140436309,0.50000000,0,3407922
7,140436309,5.00368800,0,3273294
2,138243432,2.11133400,3542230,2175338
3,140437311,0.49438900,0,3409087
4,140437311,0.10371200,0,3409087
6,140437311,0.50000000,0,3407923
7,140437311,4.99970200,0,3273295
1,138244439,4.15362400,1783967810,2175336
3,140438314,0.49664500,0,3409088
4,140438314,0.10364000,0,3409088
6,140438314,0.50000000,0,3407924
7,140438314,4.99588800,0,3273296
2,138245448,2.11408100,3546840,2175339
3,140439297,0.61002000,0,3409089
4,140439297,0.10296200,0,3409089
6,140439297,0.50000000,0,3407925
7,140439297,4.99291600,0,3273297
1,138246455,4.15439400,1784298703,2175337
3,140440304,0.42228500,0,3409090
4,140440304,0.10148600,0,3409090
6,140440304,0.50000000,0,3407926
7,140440304,4.99146400,0,3273298
2,138247464,2.10838900,3537290,2175340
3,140441308,0.49959600,0,3409091
4,140441308,0.10144400,0,3409091
6,140441308,0.50000000,0,3407927
7,140441308,4.99009200,0,3273299
1,138248471,4.15447300,1784332410,2175338
3,140442311,0.46055600,0,3409092
4,140442311,0.10304000,0,3409092
6,140442311,0.50000000,0,3407928
7,140442311,4.98708600,0,3273300
2,138249480,2.11542800,3549100,2175341
3,140443295,0.51005800,0,3409093
4,140443295,0.09954300,0,3409093
6,140443295,0.50039500,0,3407929
7,140443295,4.98784900,0,3273301
1,138250487,4.15447300,1784332410,2175339
3,140444309,0.50273900,0,3409094
4,140444309,0.10573900,0,3409094
6,140444309,0.50000000,0,3407930
7,140444309,4.98220200,0,3273302
2,138251496,2.11542800,3549100,2175342
3,140445299,0.62180200,6,3409095
4,140445299,0.09173800,0,3409095
6,140445299,0.50682700,6,3407931
7,140445299,4.99225800,0,3273303
1,138252496,4.15360700,1783960873,2175340
3,140446311,0.40433700,3,3409096
4,140446311,0.10350800,0,3409096
6,140446311,0.50407800,3,3407932
7,140446311,4.99014600,0,3273304
2,138253505,2.11528500,3548860,2175343
3,140447302,0.51032200,9,3409097
4,140447302,0.09095300,0,3409097
6,140447302,0.51164300,9,3407933
7,140447302,5.00199500,0,3273305
1,138254512,4.15368600,1783994609,2175341
3,140448309,0.46653100,9,3409098
4,140448309,0.13882800,0,3409098
6,140448309,0.51164300,9,3407934
7,140448309,5.00199500,0,3273306
2,138255521,2.11270500,3544530,2175344
3,140449298,0.59300800,9,3409099
4,140449298,0.11637500,0,3409099
6,140449298,0.51164300,9,3407935
7,140449298,5.00199500,0,3273307
1,138256528,4.15515300,1784624736,2175342
3,140450312,0.47816900,10,3409100
4,140450312,0.10012500,0,3409100
6,140450312,0.51179100,10,3407936
7,140450312,5.00437800,0,3273308
2,138257537,2.10505100,3531690,2175345
3,140451306,0.46175600,8,3409101
4,140451306,0.10203200,0,3409101
6,140451306,0.51038000,8,3407937
7,140451306,5.00462800,0,3273309
1,138258544,4.15503500,1784573719,2175343
3,140452298,0.44678300,3,3409102
4,140452298,0.10889500,0,3409102
6,140452298,0.50338800,3,3407938
7,140452298,4.99776800,0,3273310
2,138259553,2.10385900,3529690,2175346
3,140453309,0.55130500,0,3409103
4,140453309,0.10710700,0,3409103
6,140453309,0.50000000,0,3407939
7,140453309,4.99118400,0,3273311
1,138260560,4.15503500,1784573719,2175344
3,140454300,0.44697500,0,3409104
4,140454300,0.10073000,0,3409104
6,140454300,0.50000000,0,3407940
7,140454300,4.99059600,0,3273312
2,138261569,2.10385900,3529690,2175347
3,140455313,0.66705600,1,3409105
4,140455313,0.09885900,0,3409105
6,140455313,0.50097400,1,3407941
7,140455313,4.99207600,0,3273313
1,138262576,4.15573000,1784872634,2175345
3,140456301,0.49340500,0,3409106
4,140456301,0.10602100,0,3409106
6,140456301,0.50000000,0,3407942
7,140456301,4.98633800,0,3273314
2,138263585,2.10853200,3537530,2175348
3,140457313,0.49638100,0,3409107
4,140457313,0.10287200,0,3409107
6,140457313,0.50000000,0,3407943
7,140457313,4.98358700,0,3273315
1,138264592,4.15579200,1784899025,2175346
3,140458296,0.51387300,0,3409108
4,140458296,0.17446000,0,3409108
6,140458296,0.50000000,0,3407944
7,140458296,4.98358700,0,3273316
2,138265601,2.10577800,3532910,2175349
3,140459307,0.53686000,0,3409109
4,140459307,0.12227200,0,3409109
6,140459307,0.50000000,0,3407945
7,140459307,4.98358700,0,3273317
1,138266602,4.15474100,1784447837,2175347
3,140460321,0.45803700,4,3409110
4,140460321,0.09380200,0,3409110
6,140460321,0.50524600,4,3407946
7,140460321,4.99122900,0,3273318
2,138267611,2.10795400,3536560,2175350
3,140461301,0.40140900,0,3409111
4,140461301,0.10609900,0,3409111
6,140461301,0.50047500,0,3407947
7,140461301,4.98631900,0,3273319
1,138268618,4.15439500,1784298965,2175348
3,140462308,0.66669600,0,3409112
4,140462308,0.12377700,0,3409112
6,140462308,0.50047500,0,3407948
7,140462308,4.98631900,0,3273320
2,138269627,2.11267500,3544480,2175351
3,140463564,0.49830000,9,3409113
4,140463564,0.09011900,0,3409113
6,140463564,0.51089100,9,3407949
7,140463564,5.00173200,0,3273321
1,138270634,4.15439500,1784298965,2175349
3,140468987,0.47557700,0,3409114
4,140468987,0.10542700,0,3409114
6,140468987,0.50000000,0,3407950
7,140468987,4.98499500,0,3273322
2,138271643,2.11267500,3544480,2175352
1,138272650,4.15564700,1784836744,2175350
2,138273659,2.10724500,3535370,2175353
1,138274666,4.15546600,1784759125,2175351
2,138275675,2.10736400,3535570,2175354
1,138276682,4.15621900,1785082543,2175352
3,140470594,0.50871400,12,3409115
4,140470594,0.08923700,0,3409115
6,140470594,0.51457300,12,3407951
7,140470594,5.00640800,0,3273323
2,138277691,2.10701200,3534980,2175355
3,140471595,0.49690900,7,3409116
4,140471595,0.10734100,0,3409116
6,140471595,0.50886000,7,3407952
7,140471595,5.00178200,0,3273324
1,138278692,4.15662300,1785256148,2175353
3,140472603,0.49532500,7,3409117
4,140472603,0.11936800,0,3409117
6,140472603,0.50886000,7,3407953
7,140472603,5.00178200,0,3273325
2,138279701,2.10292300,3528120,2175356
3,140473614,0.45191800,3,3409118
4,140473614,0.10653700,0,3409118
6,140473614,0.50366200,3,3407954
7,140473614,4.99684300,0,3273326
1,138280708,4.15549100,1784769660,2175354
3,140474587,0.45175000,3,3409119
4,140474587,0.12662700,0,3409119
6,140474587,0.50366200,3,3407955
7,140474587,4.99684300,0,3273327
2,138281717,2.10292300,3528120,2175357
3,140475586,0.51183300,8,3409120
4,140475586,0.09269800,0,3409120
6,140475586,0.50982100,8,3407956
7,140475586,5.00631400,0,3273328
1,138282724,4.15549100,1784769660,2175355
3,140476585,0.58924100,8,3409121
4,140476585,0.08761700,0,3409121
6,140476585,0.50982100,8,3407957
7,140476585,5.00631400,0,3273329
2,138283733,2.10607100,3533400,2175358
3,140477587,0.48193600,4,3409122
4,140477587,0.10594300,0,3409122
6,140477587,0.50515700,4,3407958
7,140477587,5.00209900,0,3273330
1,138284740,4.15509200,1784598590,2175356
3,140478590,0.42902700,0,3409123
4,140478590,0.10833700,0,3409123
6,140478590,0.50000000,0,3407959
7,140478590,4.99469500,0,3273331
2,138285749,2.10692300,3534830,2175359
3,140479591,0.42763600,0,3409124
4,140479591,0.10544500,0,3409124
6,140479591,0.50000000,0,3407960
7,140479591,4.98919700,0,3273332
1,138286756,4.15621100,1785078935,2175357
3,140480592,0.46358000,0,3409125
4,140480592,0.10610500,0,3409125
6,140480592,0.50000000,0,3407961
7,140480592,4.98317100,0,3273333
2,138287765,2.10793000,3536520,2175360
3,140481595,0.45074300,0,3409126
4,140481595,0.10635100,0,3409126
6,140481595,0.50000000,0,3407962
7,140481595,4.97702800,0,3273334
1,138288772,4.15611200,1785036344,2175358
3,140482596,0.43197900,0,3409127
4,140482596,0.10626700,0,3409127
6,140482596,0.50000000,0,3407963
7,140482596,4.97111100,0,3273335
2,138289781,2.11347300,3545820,2175361
3,140483598,0.48239200,0,3409128
4,140483598,0.13416100,0,3409128
6,140483598,0.50000000,0,3407964
7,140483598,4.97111100,0,3273336
1,138290788,4.15642200,1785169819,2175359
3,140484599,0.58765700,0,3409129
4,140484599,0.11377200,0,3409129
6,140484599,0.50000000,0,3407965
7,140484599,4.97111100,0,3273337
2,138291797,2.11347300,3545820,2175362
3,140485604,0.44284800,0,3409130
4,140485604,0.10705300,0,3409130
6,140485604,0.50000000,0,3407966
7,140485604,4.96459100,0,3273338
1,138292797,4.15642200,1785169819,2175360
3,140486607,0.60315800,0,3409131
4,140486607,0.10463600,0,3409131
6,140486607,0.50000000,0,3407967
7,140486607,4.96052900,0,3273339
2,138293806,2.11302600,3545070,2175363
3,140487594,0.61122000,7,3409132
4,140487594,0.08992100,0,3409132
6,140487594,0.50837300,7,3407968
7,140487594,4.97343100,0,3273340
1,138294813,4.15676200,1785315834,2175361
3,140488608,0.51077800,12,3409133
4,140488608,0.09204400,0,3409133
6,140488608,0.51531600,12,3407969
7,140488608,4.98552100,0,3273341
2,138295822,2.11011800,3540190,2175364
3,140489594,0.41592600,9,3409134
4,140489594,0.10579300,0,3409134
6,140489594,0.51099500,9,3407970
7,140489594,4.98306000,0,3273342
1,138296829,4.15546500,1784758628,2175362
3,140490602,0.54067500,9,3409135
4,140490602,0.12127600,0,3409135
6,140490602,0.51099500,9,3407971
7,140490602,4.98306000,0,3273343
2,138297838,2.11021300,3540350,2175365
3,140491587,0.46953100,7,3409136
4,140491587,0.10397000,0,3409136
6,140491587,0.50806900,7,3407972
7,140491587,4.98160000,0,3273344
1,138298845,4.15489300,1784513069,2175363
3,140492597,0.51329700,15,3409137
4,140492597,0.08852300,0,3409137
6,140492597,0.51800000,15,3407973
7,140492597,4.99821900,0,3273345
2,138299854,2.11314000,3545260,2175366
3,140493584,0.47250600,14,3409138
4,140493584,0.10197200,0,3409138
6,140493584,0.51678500,14,3407974
7,140493584,4.99997000,0,3273346
1,138300861,4.15598400,1784981614,2175364
3,140494595,0.53858800,20,3409139
4,140494595,0.09098900,0,3409139
6,140494595,0.52481300,20,3407975
7,140494595,5.01492000,0,3273347
2,138301870,2.11221000,3543700,2175367
3,140495606,0.50156400,20,3409140
4,140495606,0.14533100,0,3409140
6,140495606,0.52481300,20,3407976
7,140495606,5.01492000,0,3273348
1,138302877,4.15598400,1784981614,2175365
3,140496588,0.47142600,14,3409141
4,140496588,0.11067600,0,3409141
6,140496588,0.51671900,14,3407977
7,140496588,5.00908300,0,3273349
2,138303886,2.11221000,3543700,2175368
3,140497600,0.51610400,7,3409142
4,140497600,0.10942900,0,3409142
6,140497600,0.50927600,7,3407978
7,140497600,5.00277400,0,3273350
1,138304893,4.15622200,1785083960,2175366
3,140498583,0.64759600,5,3409143
4,140498583,0.10420400,0,3409143
6,140498583,0.50607400,5,3407979
7,140498583,5.00030400,0,3273351
2,138305902,2.11342000,3545730,2175369
3,140499592,0.51857600,5,3409144
4,140499592,0.12914000,0,3409144
6,140499592,0.50607400,5,3407980
7,140499592,5.00030400,0,3273352
1,138306909,4.15653500,1785218252,2175367
3,140500593,0.50657800,8,3409145
4,140500593,0.09545800,0,3409145
6,140500593,0.51000200,8,3407981
7,140500593,5.00689100,0,3273353
2,138307918,2.10927700,3538780,2175370
3,140501598,0.48973400,8,3409146
4,140501598,0.08729900,0,3409146
6,140501598,0.51000200,8,3407982
7,140501598,5.00689100,0,3273354
1,138308919,4.15689100,1785371134,2175368
3,140502606,0.50170800,5,3409147
4,140502606,0.10530700,0,3409147
6,140502606,0.50583900,5,3407983
7,140502606,5.00331700,0,3273355
2,138309928,2.11863500,3554480,2175371
3,140503585,0.52990100,9,3409148
4,140503585,0.09357400,0,3409148
6,140503585,0.51124400,9,3407984
7,140503585,5.01195500,0,3273356
1,138310935,4.15546800,1784759795,2175369
3,140504605,0.53542000,16,3409149
4,140504605,0.08993900,0,3409149
6,140504605,0.51994800,16,3407985
7,140504605,5.02660100,0,3273357
2,138311944,2.11573800,3549620,2175372
3,140505588,0.54914500,17,3409150
4,140505588,0.09860700,0,3409150
6,140505588,0.52147900,17,3407986
7,140505588,5.03193500,0,3273358
1,138312951,4.15546800,1784759795,2175370
3,140506595,0.48539100,17,3409151
4,140506595,0.11213400,0,3409151
6,140506595,0.52147900,17,3407987
7,140506595,5.03193500,0,3273359
2,138313960,2.11573800,3549620,2175373
3,140507597,0.50530700,19,3409152
4,140507597,0.09821700,0,3409152
6,140507597,0.52337900,19,3407988
7,140507597,5.03801000,0,3273360
1,138314967,4.15474200,1784448083,2175371
3,140508599,0.46681900,21,3409153
4,140508599,0.09804900,0,3409153
6,140508599,0.52544300,21,3407989
7,140508599,5.04454900,0,3273361
2,138315976,2.10108200,3525030,2175374
3,140509598,0.60241400,21,3409154
4,140509598,0.10056800,0,3409154
6,140509598,0.52542500,21,3407990
7,140509598,5.04846600,0,3273362
1,138316983,4.15574700,1784879777,2175372
3,140510598,0.43795300,17,3409155
4,140510598,0.10558900,0,3409155
6,140510598,0.52124200,17,3407991
7,140510598,5.04689500,0,3273363
2,138317992,2.10490200,3531440,2175375
3,140511593,0.47533700,17,3409156
4,140511593,0.11403000,0,3409156
6,140511593,0.52124200,17,3407992
7,140511593,5.04689500,0,3273364
1,138318999,4.15600600,1784990876,2175373
3,140512593,0.62400900,19,3409157
4,140512593,0.09837900,0,3409157
6,140512593,0.52295100,19,3407993
7,140512593,5.05233900,0,3273365
2,138320008,2.11194800,3543260,2175376
3,140513594,0.44292000,20,3409158
4,140513594,0.09868500,0,3409158
6,140513594,0.52443800,20,3407994
7,140513594,5.05770500,0,3273366
1,138321008,4.15634000,1785134322,2175374
3,140514595,0.44018500,18,3409159
4,140514595,0.10242800,0,3409159
6,140514595,0.52281700,18,3407995
7,140514595,5.05906200,0,3273367
2,138322017,2.11193600,3543240,2175377
3,140515599,0.45547000,11,3409160
4,140515599,0.11185200,0,3409160
6,140515599,0.51340100,11,3407996
