src,hw_us,value,raw_code,seq
7,3867554315,4.91480800,0,2843041
2,3865361489,1.99021700,3339030,1895345
3,3867555327,0.60366200,0,2973370
4,3867555327,0.10719100,0,2973370
6,3867555327,0.50000000,0,2972361
7,3867555327,4.90928300,0,2843042
1,3865362496,4.35728800,1871440982,1895344
3,3867556316,0.60922800,0,2973371
4,3867556316,0.10362800,0,2973371
6,3867556316,0.50000000,0,2972362
7,3867556316,4.90747500,0,2843043
2,3865363505,1.99021700,3339030,1895346
3,3867557328,0.58996000,0,2973372
4,3867557328,0.10534300,0,2973372
6,3867557328,0.50000000,0,2972363
7,3867557328,4.90392500,0,2843044
1,3865364512,4.35638500,1871053199,1895345
3,3867558321,0.41091100,0,2973373
4,3867558321,0.10326800,0,2973373
6,3867558321,0.50000000,0,2972364
7,3867558321,4.90258800,0,2843045
2,3865365521,1.98590200,3331790,1895347
3,3867559310,0.62161000,3,2973374
4,3867559310,0.09630300,0,2973374
6,3867559310,0.50318900,3,2972365
7,3867559310,4.90881700,0,2843046
1,3865366528,4.35569400,1870756536,1895346
3,3867560325,0.61361900,0,2973375
4,3867560325,0.11056800,0,2973375
6,3867560325,0.50000000,0,2972366
7,3867560325,4.90091500,0,2843047
2,3865367537,1.98200300,3325250,1895348
3,3867561313,0.43531400,0,2973376
4,3867561313,0.11948200,0,2973376
6,3867561313,0.50000000,0,2972367
7,3867561313,4.90091500,0,2843048
1,3865368544,4.35670400,1871190230,1895347
3,3867562326,0.45076700,0,2973377
4,3867562326,0.10770100,0,2973377
6,3867562326,0.50000000,0,2972368
7,3867562326,4.89524200,0,2843049
2,3865369553,1.99219600,3342350,1895349
3,3867563331,0.50804200,0,2973378
4,3867563331,0.10710100,0,2973378
6,3867563331,0.50000000,0,2972369
7,3867563331,4.89027400,0,2843050
1,3865370560,4.35700500,1871319602,1895348
3,3867564336,0.52555800,0,2973379
4,3867564336,0.10491800,0,2973379
6,3867564336,0.50000000,0,2972370
7,3867564336,4.88761000,0,2843051
2,3865371569,1.98553800,3331180,1895350
3,3867565324,0.48330400,0,2973380
4,3867565324,0.10117400,0,2973380
6,3867565324,0.50000000,0,2972371
7,3867565324,4.88879100,0,2843052
1,3865372570,4.35675300,1871211252,1895349
3,3867566338,0.44824700,0,2973381
4,3867566338,0.10384400,0,2973381
6,3867566338,0.50000000,0,2972372
7,3867566338,4.88715700,0,2843053
2,3865373579,1.98553800,3331180,1895351
3,3867567317,0.61402700,5,2973382
4,3867567317,0.09280000,0,2973382
6,3867567317,0.50601700,5,2972373
7,3867567317,4.89785100,0,2843054
1,3865374586,4.35675300,1871211252,1895350
3,3867568333,0.61856200,12,2973383
4,3867568333,0.09051500,0,2973383
6,3867568333,0.51426100,12,2972374
7,3867568333,4.91305400,0,2843055
2,3865375595,1.98531200,3330800,1895352
3,3867569322,0.51128100,16,2973384
4,3867569322,0.09349600,0,2973384
6,3867569322,0.52005600,16,2972375
7,3867569322,4.92569700,0,2843056
1,3865376602,4.35738400,1871482297,1895351
3,3867570333,0.54211500,16,2973385
4,3867570333,0.14011800,0,2973385
6,3867570333,0.52005600,16,2972376
7,3867570333,4.92569700,0,2843057
2,3865377611,1.98723100,3334020,1895353
3,3867571317,0.52534200,15,2973386
4,3867571317,0.10278800,0,2973386
6,3867571317,0.51840900,15,2972377
7,3867571317,4.92856300,0,2843058
1,3865378618,4.35608700,1870925112,1895352
3,3867572325,0.52656600,18,2973387
4,3867572325,0.09662100,0,2973387
6,3867572325,0.52177200,18,2972378
7,3867572325,4.93814200,0,2843059
2,3865379627,1.99667800,3349870,1895354
3,3867573310,0.53244500,15,2973388
4,3867573310,0.10479800,0,2973388
6,3867573310,0.51852800,15,2972379
7,3867573310,4.93901400,0,2843060
1,3865380634,4.35481600,1870379245,1895353
3,3867574315,0.63447100,11,2973389
4,3867574315,0.10592500,0,2973389
6,3867574315,0.51422300,11,2972380
7,3867574315,4.93805500,0,2843061
2,3865381643,1.98894700,3336900,1895355
3,3867575321,0.62209000,11,2973390
4,3867575321,0.12855200,0,2973390
6,3867575321,0.51422300,11,2972381
7,3867575321,4.93805500,0,2843062
1,3865382644,4.35529800,1870586409,1895354
3,3867576325,0.60294200,15,2973391
4,3867576325,0.09490000,0,2973391
6,3867576325,0.51889200,15,2972382
7,3867576325,4.94854300,0,2843063
2,3865383653,1.98894700,3336900,1895356
3,3867577328,0.42259700,8,2973392
4,3867577328,0.11146200,0,2973392
6,3867577328,0.51012700,8,2972383
7,3867577328,4.94214300,0,2843064
1,3865384660,4.35529800,1870586409,1895355
3,3867578310,0.48548700,3,2973393
4,3867578310,0.10842700,0,2973393
6,3867578310,0.50379700,3,2972384
7,3867578310,4.93708500,0,2843065
2,3865385669,1.98380400,3328270,1895357
3,3867579320,0.61954600,0,2973394
4,3867579320,0.10721500,0,2973394
6,3867579320,0.50000000,0,2972385
7,3867579320,4.93186200,0,2843066
1,3865386676,4.35580200,1870802676,1895356
3,3867580325,0.60260600,0,2973395
4,3867580325,0.10750300,0,2973395
6,3867580325,0.50000000,0,2972386
7,3867580325,4.92571000,0,2843067
2,3865387685,1.98101400,3323590,1895358
3,3867581334,0.59543100,0,2973396
4,3867581334,0.10362200,0,2973396
6,3867581334,0.50000000,0,2972387
7,3867581334,4.92351700,0,2843068
1,3865388692,4.35569200,1870755753,1895357
3,3867582313,0.63751800,0,2973397
4,3867582313,0.10205600,0,2973397
6,3867582313,0.50000000,0,2972388
7,3867582313,4.92299800,0,2843069
2,3865389701,1.98616400,3332230,1895359
3,3867583325,0.43363400,0,2973398
4,3867583325,0.10552900,0,2973398
6,3867583325,0.50000000,0,2972389
7,3867583325,4.91893000,0,2843070
1,3865390708,4.35678200,1871223742,1895358
3,3867584316,0.45535000,0,2973399
4,3867584316,0.10687300,0,2973399
6,3867584316,0.50000000,0,2972390
7,3867584316,4.91375800,0,2843071
2,3865391717,1.97997700,3321850,1895360
3,3867585327,0.45813300,3,2973400
4,3867585327,0.09500200,0,2973400
6,3867585327,0.50432900,3,2972391
7,3867585327,4.92144800,0,2843072
1,3865392717,4.35609800,1870929975,1895359
3,3867586314,0.46065200,3,2973401
4,3867586314,0.12618300,0,2973401
6,3867586314,0.50432900,3,2972392
7,3867586314,4.92144800,0,2843073
2,3865393726,1.98236700,3325860,1895361
3,3867587325,0.56810100,0,2973402
4,3867587325,0.10671100,0,2973402
6,3867587325,0.50000000,0,2972393
7,3867587325,4.91715600,0,2843074
1,3865394733,4.35609800,1870929975,1895360
3,3867588313,0.45954900,0,2973403
4,3867588313,0.10632700,0,2973403
6,3867588313,0.50000000,0,2972394
7,3867588313,4.91255300,0,2843075
2,3865395742,1.98236700,3325860,1895362
3,3867589323,0.63396700,0,2973404
4,3867589323,0.11681900,0,2973404
6,3867589323,0.50000000,0,2972395
7,3867589323,4.91255300,0,2843076
1,3865396749,4.35513600,1870516861,1895361
3,3867590315,0.46223600,0,2973405
4,3867590315,0.10546900,0,2973405
6,3867590315,0.50000000,0,2972396
7,3867590315,4.90886800,0,2843077
2,3865397758,1.98584800,3331700,1895363
3,3867591326,0.60003800,0,2973406
4,3867591326,0.10655500,0,2973406
6,3867591326,0.50000000,0,2972397
7,3867591326,4.90409400,0,2843078
1,3865398765,4.35584500,1870821152,1895362
3,3867592313,0.54566600,7,2973407
4,3867592313,0.08969300,0,2973407
6,3867592313,0.50856100,7,2972398
7,3867592313,4.91844100,0,2843079
2,3865399774,1.98357700,3327890,1895364
3,3867593322,0.61230000,3,2973408
4,3867593322,0.10645300,0,2973408
6,3867593322,0.50366000,3,2972399
7,3867593322,4.91533500,0,2843080
1,3865400781,4.35686400,1871258930,1895363
3,3867594309,0.61563500,0,2973409
4,3867594309,0.10569700,0,2973409
6,3867594309,0.50000000,0,2972400
7,3867594309,4.91211700,0,2843081
2,3865401790,1.98689100,3333450,1895365
3,3867595313,0.57162800,0,2973410
4,3867595313,0.10689700,0,2973410
6,3867595313,0.50000000,0,2972401
7,3867595313,4.90699400,0,2843082
1,3865402791,4.35687600,1871264051,1895364
3,3867596316,0.42394000,0,2973411
4,3867596316,0.10699300,0,2973411
6,3867596316,0.50000000,0,2972402
7,3867596316,4.90189200,0,2843083
2,3865403800,1.99172500,3341560,1895366
3,3867597322,0.48781500,0,2973412
4,3867597322,0.10744300,0,2973412
6,3867597322,0.50000000,0,2972403
7,3867597322,4.89648000,0,2843084
1,3865404807,4.35687600,1871264051,1895365
3,3867598331,0.40596800,0,2973413
4,3867598331,0.12005200,0,2973413
6,3867598331,0.50000000,0,2972404
7,3867598331,4.89648000,0,2843085
2,3865405816,1.99172500,3341560,1895367
3,3867599312,0.62314500,0,2973414
4,3867599312,0.10698700,0,2973414
6,3867599312,0.50000000,0,2972405
7,3867599312,4.89171200,0,2843086
1,3865406823,4.35803700,1871762473,1895366
3,3867600324,0.60970800,0,2973415
4,3867600324,0.10573300,0,2973415
6,3867600324,0.50000000,0,2972406
7,3867600324,4.88815200,0,2843087
2,3865407832,1.98119900,3323900,1895368
3,3867601333,0.54283500,0,2973416
4,3867601333,0.10756900,0,2973416
6,3867601333,0.50000000,0,2972407
7,3867601333,4.88286400,0,2843088
1,3865408839,4.35747900,1871522808,1895367
3,3867602319,0.57683500,0,2973417
4,3867602319,0.10143800,0,2973417
6,3867602319,0.50000000,0,2972408
7,3867602319,4.88385100,0,2843089
2,3865409848,1.98218800,3325560,1895369
3,3867603321,0.60963600,0,2973418
4,3867603321,0.10112600,0,2973418
6,3867603321,0.50000000,0,2972409
7,3867603321,4.88517700,0,2843090
1,3865410855,4.35604300,1870906233,1895368
3,3867604324,0.48035200,0,2973419
4,3867604324,0.10532500,0,2973419
6,3867604324,0.50000000,0,2972410
7,3867604324,4.88216000,0,2843091
2,3865411864,1.98079400,3323220,1895370
3,3867605325,0.57304400,0,2973420
4,3867605325,0.10425200,0,2973420
6,3867605325,0.50000000,0,2972411
7,3867605325,4.88028500,0,2843092
1,3865412864,4.35617500,1870962782,1895369
3,3867606326,0.45067100,0,2973421
4,3867606326,0.10689700,0,2973421
6,3867606326,0.50000000,0,2972412
7,3867606326,4.87587800,0,2843093
2,3865413880,1.98612200,3332160,1895371
3,3867607325,0.44128900,0,2973422
4,3867607325,0.10549900,0,2973422
6,3867607325,0.50000000,0,2972413
7,3867607325,4.87290800,0,2843094
1,3865414880,4.35617500,1870962782,1895370
3,3867608326,0.58057800,0,2973423
4,3867608326,0.10555300,0,2973423
6,3867608326,0.50000000,0,2972414
7,3867608326,4.86994900,0,2843095
2,3865415889,1.98612200,3332160,1895372
3,3867609302,0.49578100,0,2973424
4,3867609302,0.08212800,0,2973424
6,3867609302,0.50000000,0,2972415
7,3867609302,4.86994900,0,2843096
1,3865416896,4.35680900,1871235309,1895371
3,3867610326,0.60440500,7,2973425
4,3867610326,0.08928500,0,2973425
6,3867610326,0.50927400,7,2972416
7,3867610326,4.88617800,0,2843097
2,3865417905,1.99273800,3343260,1895373
3,3867611305,0.50355500,13,2973426
4,3867611305,0.09217000,0,2973426
6,3867611305,0.51598700,13,2972417
7,3867611305,4.89976000,0,2843098
1,3865418912,4.35616000,1870956265,1895372
3,3867612310,0.64330100,19,2973427
4,3867612310,0.09132400,0,2973427
6,3867612310,0.52374200,19,2972418
7,3867612310,4.91613400,0,2843099
2,3865419921,1.99520600,3347400,1895374
3,3867613957,0.51761600,30,2973428
4,3867613957,0.09140200,0,2973428
6,3867613957,0.53663400,30,2972419
7,3867613957,4.94490600,0,2843100
1,3865420928,4.35687300,1871262715,1895373
2,3865421937,1.98273100,3326470,1895375
3,3867615573,0.43389800,20,2973429
4,3867615573,0.10996200,0,2973429
6,3867615573,0.52507100,20,2972420
7,3867615573,4.94266700,0,2843101
1,3865422944,4.35634400,1871035695,1895374
3,3867616577,0.48188800,13,2973430
4,3867616577,0.11122200,0,2973430
6,3867616577,0.51661400,13,2972421
7,3867616577,4.93781300,0,2843102
2,3865423953,1.99101600,3340370,1895376
3,3867617556,0.51550500,18,2973431
4,3867617556,0.09298000,0,2973431
6,3867617556,0.52277900,18,2972422
7,3867617556,4.95095400,0,2843103
1,3865424954,4.35480600,1870374941,1895375
3,3867618561,0.52174300,18,2973432
4,3867618561,0.12053800,0,2973432
6,3867618561,0.52277900,18,2972423
7,3867618561,4.95095400,0,2843104
2,3865425963,1.99101600,3340370,1895377
3,3867619567,0.50209100,23,2973433
4,3867619567,0.09344800,0,2973433
6,3867619567,0.52886100,23,2972424
7,3867619567,4.96502200,0,2843105
1,3865426970,4.35480600,1870374941,1895376
3,3867620573,0.47214600,24,2973434
4,3867620573,0.10039400,0,2973434
6,3867620573,0.52924100,24,2972425
7,3867620573,4.97164300,0,2843106
2,3865427979,1.98059100,3322880,1895378
3,3867621554,0.62374500,19,2973435
4,3867621554,0.10836700,0,2973435
6,3867621554,0.52322000,19,2972426
7,3867621554,4.96976700,0,2843107
1,3865428986,4.35489600,1870413306,1895377
3,3867622567,0.50213900,21,2973436
4,3867622567,0.09767700,0,2973436
6,3867622567,0.52574500,21,2972427
7,3867622567,4.97828400,0,2843108
2,3865429995,1.98633700,3332520,1895379
3,3867623555,0.51948800,17,2973437
4,3867623555,0.10705300,0,2973437
6,3867623555,0.52064600,17,2972428
7,3867623555,4.97684000,0,2843109
1,3865431002,4.35600700,1870890544,1895378
3,3867624564,0.49055000,17,2973438
4,3867624564,0.12938600,0,2973438
6,3867624564,0.52064600,17,2972429
7,3867624564,4.97684000,0,2843110
2,3865432011,1.98481700,3329970,1895380
3,3867625571,0.42701200,17,2973439
4,3867625571,0.11339400,0,2973439
6,3867625571,0.52064600,17,2972430
7,3867625571,4.97684000,0,2843111
1,3865433018,4.35568000,1870750274,1895379
3,3867626555,0.47217000,17,2973440
4,3867626555,0.12534900,0,2973440
6,3867626555,0.52064600,17,2972431
7,3867626555,4.97684000,0,2843112
2,3865434027,1.97600100,3315180,1895381
3,3867627563,0.64627600,10,2973441
4,3867627563,0.11082600,0,2973441
6,3867627563,0.51228600,10,2972432
7,3867627563,4.97072800,0,2843113
1,3865435028,4.35672800,1871200254,1895380
3,3867628573,0.51670400,10,2973442
4,3867628573,0.14344100,0,2973442
6,3867628573,0.51228600,10,2972433
7,3867628573,4.97072800,0,2843114
2,3865436037,1.97600100,3315180,1895382
3,3867629560,0.52541400,10,2973443
4,3867629560,0.10059800,0,2973443
6,3867629560,0.51212800,10,2972434
7,3867629560,4.97333100,0,2843115
1,3865437044,4.35672800,1871200254,1895381
3,3867630569,0.51497700,10,2973444
4,3867630569,0.13653100,0,2973444
6,3867630569,0.51212800,10,2972435
7,3867630569,4.97333100,0,2843116
2,3865438053,1.98618200,3332260,1895383
3,3867631555,0.50756200,5,2973445
4,3867631555,0.10728100,0,2973445
6,3867631555,0.50663200,5,2972436
7,3867631555,4.96907200,0,2843117
1,3865439063,4.35686000,1871257255,1895382
3,3867632569,0.50905000,6,2973446
4,3867632569,0.09875700,0,2973446
6,3867632569,0.50788000,6,2972437
7,3867632569,4.97261400,0,2843118
2,3865440072,1.98656900,3332910,1895384
3,3867633552,0.49232600,6,2973447
4,3867633552,0.12378300,0,2973447
6,3867633552,0.50788000,6,2972438
7,3867633552,4.97261400,0,2843119
1,3865441072,4.35566900,1870745354,1895383
3,3867634562,0.58717700,4,2973448
4,3867634562,0.10427600,0,2973448
6,3867634562,0.50459900,4,2972439
7,3867634562,4.97038000,0,2843120
2,3865442081,1.97767600,3317990,1895385
3,3867635573,0.40104900,3,2973449
4,3867635573,0.10187600,0,2973449
6,3867635573,0.50321300,3,2972440
7,3867635573,4.96999900,0,2843121
1,3865443088,4.35587500,1870833864,1895384
3,3867636575,0.49330900,3,2973450
4,3867636575,0.13256600,0,2973450
6,3867636575,0.50321300,3,2972441
7,3867636575,4.96999900,0,2843122
2,3865444097,1.98773100,3334860,1895386
3,3867637575,0.58386600,3,2973451
4,3867637575,0.13733500,0,2973451
6,3867637575,0.50321300,3,2972442
7,3867637575,4.96999900,0,2843123
1,3865445104,4.35726300,1871430002,1895385
3,3867638579,0.52095100,3,2973452
4,3867638579,0.12131200,0,2973452
6,3867638579,0.50321300,3,2972443
7,3867638579,4.96999900,0,2843124
2,3865446113,1.98944200,3337730,1895387
3,3867639561,0.55348800,7,2973453
4,3867639561,0.09317200,0,2973453
6,3867639561,0.50889700,7,2972444
7,3867639561,4.97919200,0,2843125
1,3865447120,4.35726300,1871430002,1895386
3,3867640566,0.43706500,12,2973454
4,3867640566,0.09330400,0,2973454
6,3867640566,0.51474300,12,2972445
7,3867640566,4.98958900,0,2843126
2,3865448129,1.98944200,3337730,1895388
3,3867641568,0.58633700,12,2973455
4,3867641568,0.13516900,0,2973455
6,3867641568,0.51474300,12,2972446
7,3867641568,4.98958900,0,2843127
1,3865449136,4.35692100,1871283247,1895387
3,3867642578,0.51296100,20,2973456
4,3867642578,0.08924300,0,2973456
6,3867642578,0.52413800,20,2972447
7,3867642578,5.00652500,0,2843128
2,3865450145,1.99023500,3339060,1895389
3,3867643556,0.44793500,20,2973457
4,3867643556,0.13261400,0,2973457
6,3867643556,0.52413800,20,2972448
7,3867643556,5.00652500,0,2843129
1,3865451152,4.35756100,1871558080,1895388
3,3867644558,0.48507900,20,2973458
4,3867644558,0.08617800,0,2973458
6,3867644558,0.52413800,20,2972449
7,3867644558,5.00652500,0,2843130
2,3865452161,1.99155200,3341270,1895390
3,3867645560,0.44649500,20,2973459
4,3867645560,0.13342300,0,2973459
6,3867645560,0.52413800,20,2972450
7,3867645560,5.00652500,0,2843131
1,3865453162,4.35750400,1871533687,1895389
3,3867646560,0.61921000,20,2973460
4,3867646560,0.11931400,0,2973460
6,3867646560,0.52413800,20,2972451
7,3867646560,5.00652500,0,2843132
2,3865454171,1.98985300,3338420,1895391
3,3867647566,0.50082000,24,2973461
4,3867647566,0.09387400,0,2973461
6,3867647566,0.52979500,24,2972452
7,3867647566,5.01909000,0,2843133
1,3865455178,4.35566000,1870741826,1895390
3,3867648567,0.52047100,24,2973462
4,3867648567,0.08331600,0,2973462
6,3867648567,0.52979500,24,2972453
7,3867648567,5.01909000,0,2843134
2,3865456187,1.98618800,3332270,1895392
3,3867649569,0.59135200,29,2973463
4,3867649569,0.09278200,0,2973463
6,3867649569,0.53648800,29,2972454
7,3867649569,5.03411200,0,2843135
1,3865457194,4.35566000,1870741826,1895391
3,3867650568,0.45976500,29,2973464
4,3867650568,0.11381400,0,2973464
6,3867650568,0.53648800,29,2972455
7,3867650568,5.03411200,0,2843136
2,3865458203,1.98618800,3332270,1895393
3,3867651569,0.67444600,29,2973465
4,3867651569,0.11615900,0,2973465
6,3867651569,0.53648800,29,2972456
7,3867651569,5.03411200,0,2843137
1,3865459210,4.35515500,1870524778,1895392
3,3867652569,0.49194200,29,2973466
4,3867652569,0.11488700,0,2973466
6,3867652569,0.53648800,29,2972457
7,3867652569,5.03411200,0,2843138
2,3865460219,1.98251000,3326100,1895394
3,3867653569,0.54528200,29,2973467
4,3867653569,0.11539100,0,2973467
6,3867653569,0.53648800,29,2972458
7,3867653569,5.03411200,0,2843139
1,3865461226,4.35605300,1870910432,1895393
3,3867654574,0.55387200,29,2973468
4,3867654574,0.14636900,0,2973468
6,3867654574,0.53648800,29,2972459
7,3867654574,5.03411200,0,2843140
2,3865462235,1.98755900,3334570,1895395
3,3867655553,0.48435900,29,2973469
4,3867655553,0.11683700,0,2973469
6,3867655553,0.53648800,29,2972460
7,3867655553,5.03411200,0,2843141
1,3865463236,4.35554200,1870690959,1895394
3,3867656564,0.63096800,29,2973470
4,3867656564,0.15095200,0,2973470
6,3867656564,0.53648800,29,2972461
7,3867656564,5.03411200,0,2843142
2,3865464245,1.99581400,3348420,1895396
3,3867657573,0.51521700,29,2973471
4,3867657573,0.11633900,0,2973471
6,3867657573,0.53648800,29,2972462
7,3867657573,5.03411200,0,2843143
1,3865465252,4.35597400,1870876722,1895395
3,3867658562,0.50408300,29,2973472
4,3867658562,0.11222400,0,2973472
6,3867658562,0.53648800,29,2972463
7,3867658562,5.03411200,0,2843144
2,3865466261,1.98683100,3333350,1895397
3,3867659573,0.47557700,29,2973473
4,3867659573,0.14236100,0,2973473
6,3867659573,0.53648800,29,2972464
7,3867659573,5.03411200,0,2843145
1,3865467268,4.35597400,1870876722,1895396
3,3867660560,0.53434000,29,2973474
4,3867660560,0.15002800,0,2973474
6,3867660560,0.53648800,29,2972465
7,3867660560,5.03411200,0,2843146
2,3865468277,1.98683100,3333350,1895398
3,3867661572,0.53227700,29,2973475
4,3867661572,0.13992600,0,2973475
6,3867661572,0.53648800,29,2972466
7,3867661572,5.03411200,0,2843147
1,3865469287,4.35632900,1871029073,1895397
3,3867662561,0.64774000,30,2973476
4,3867662561,0.10054400,0,2973476
6,3867662561,0.53674900,30,2972467
7,3867662561,5.04057500,0,2843148
2,3865470289,1.98486500,3330050,1895399
3,3867663572,0.55344000,30,2973477
4,3867663572,0.13864200,0,2973477
6,3867663572,0.53674900,30,2972468
7,3867663572,5.04057500,0,2843149
1,3865471296,4.35506100,1870484341,1895398
3,3867664563,0.61189200,34,2973478
4,3867664563,0.09508600,0,2973478
6,3867664563,0.54153800,34,2972469
7,3867664563,5.05352000,0,2843150
2,3865472305,1.98937700,3337620,1895400
3,3867665575,0.49465300,34,2973479
4,3867665575,0.13224800,0,2973479
6,3867665575,0.54153800,34,2972470
7,3867665575,5.05352000,0,2843151
1,3865473312,4.35489900,1870415032,1895399
3,3867666558,0.47809700,34,2973480
4,3867666558,0.14564300,0,2973480
6,3867666558,0.54153800,34,2972471
7,3867666558,5.05352000,0,2843152
2,3865474321,1.97907100,3320330,1895401
3,3867667581,0.65666600,34,2973481
4,3867667581,0.10099400,0,2973481
6,3867667581,0.54148800,34,2972472
7,3867667581,5.06035800,0,2843153
1,3865475328,4.35624700,1870994028,1895400
3,3867668571,0.50038800,34,2973482
4,3867668571,0.11773100,0,2973482
6,3867668571,0.54148800,34,2972473
7,3867668571,5.06035800,0,2843154
2,3865476337,1.97684200,3316590,1895402
3,3867669553,0.48212800,34,2973483
4,3867669553,0.14653700,0,2973483
6,3867669553,0.54148800,34,2972474
7,3867669553,5.06035800,0,2843155
1,3865477344,4.35627100,1871004243,1895401
3,3867670566,0.51008200,36,2973484
4,3867670566,0.09734100,0,2973484
6,3867670566,0.54452200,36,2972475
7,3867670566,5.07133400,0,2843156
2,3865478353,1.97684200,3316590,1895403
3,3867671576,0.48375900,36,2973485
4,3867671576,0.14648300,0,2973485
6,3867671576,0.54452200,36,2972476
7,3867671576,5.07133400,0,2843157
1,3865479354,4.35627100,1871004243,1895402
3,3867672559,0.53146100,36,2973486
4,3867672559,0.14387900,0,2973486
6,3867672559,0.54452200,36,2972477
7,3867672559,5.07133400,0,2843158
2,3865480363,1.98876300,3336590,1895404
3,3867673570,0.54177900,37,2973487
4,3867673570,0.09982500,0,2973487
6,3867673570,0.54549200,37,2972478
7,3867673570,5.07975100,0,2843159
1,3865481370,4.35688000,1871265526,1895403
3,3867674584,0.52644600,30,2973488
4,3867674584,0.11134800,0,2973488
6,3867674584,0.53677600,30,2972479
7,3867674584,5.07577900,0,2843160
2,3865482379,1.99036000,3339270,1895405
3,3867675564,0.53083700,30,2973489
4,3867675564,0.16143700,0,2973489
6,3867675564,0.53677600,30,2972480
7,3867675564,5.07577900,0,2843161
1,3865483386,4.35755900,1871557354,1895404
3,3867676572,0.47461700,30,2973490
4,3867676572,0.09995100,0,2973490
6,3867676572,0.53745700,30,2972481
7,3867676572,5.08223400,0,2843162
2,3865484395,1.98438800,3329250,1895406
3,3867677556,0.48380700,30,2973491
4,3867677556,0.13654300,0,2973491
6,3867677556,0.53745700,30,2972482
7,3867677556,5.08223400,0,2843163
1,3865485402,4.35634700,1871036860,1895405
3,3867678564,0.47315400,30,2973492
4,3867678564,0.11510300,0,2973492
6,3867678564,0.53745700,30,2972483
7,3867678564,5.08223400,0,2843164
2,3865486411,1.98450100,3329440,1895407
3,3867679570,0.46350800,30,2973493
4,3867679570,0.11371800,0,2973493
6,3867679570,0.53745700,30,2972484
7,3867679570,5.08223400,0,2843165
1,3865487418,4.35565100,1870737915,1895406
3,3867680572,0.51790400,30,2973494
4,3867680572,0.13706500,0,2973494
6,3867680572,0.53745700,30,2972485
7,3867680572,5.08223400,0,2843166
2,3865488427,1.98450100,3329440,1895408
3,3867681570,0.50619500,30,2973495
4,3867681570,0.13077200,0,2973495
6,3867681570,0.53745700,30,2972486
7,3867681570,5.08223400,0,2843167
1,3865489428,4.35565100,1870737915,1895407
3,3867682549,0.51315300,30,2973496
4,3867682549,0.11512700,0,2973496
6,3867682549,0.53745700,30,2972487
7,3867682549,5.08223400,0,2843168
2,3865490437,1.98371400,3328120,1895409
3,3867683556,0.70540000,30,2973497
4,3867683556,0.11515700,0,2973497
6,3867683556,0.53745700,30,2972488
7,3867683556,5.08223400,0,2843169
1,3865491444,4.35644200,1871077570,1895408
3,3867684585,0.49266100,30,2973498
4,3867684585,0.14845600,0,2973498
6,3867684585,0.53745700,30,2972489
7,3867684585,5.08223400,0,2843170
2,3865492453,1.98174700,3324820,1895410
3,3867685584,0.59017600,30,2973499
4,3867685584,0.13346500,0,2973499
6,3867685584,0.53745700,30,2972490
7,3867685584,5.08223400,0,2843171
1,3865493460,4.35589900,1870844368,1895409
3,3867686586,0.61165200,26,2973500
4,3867686586,0.10639300,0,2973500
6,3867686586,0.53275000,26,2972491
7,3867686586,5.08156900,0,2843172
2,3865494469,1.99388900,3345190,1895411
3,3867687586,0.54365000,26,2973501
4,3867687586,0.14524700,0,2973501
6,3867687586,0.53275000,26,2972492
7,3867687586,5.08156900,0,2843173
1,3865495476,4.35599100,1870883924,1895410
3,3867688569,0.64015800,26,2973502
4,3867688569,0.12374700,0,2973502
6,3867688569,0.53275000,26,2972493
7,3867688569,5.08156900,0,2843174
2,3865496485,1.99489000,3346870,1895412
3,3867689566,0.47281800,30,2973503
4,3867689566,0.09527200,0,2973503
6,3867689566,0.53727200,30,2972494
7,3867689566,5.09259800,0,2843175
1,3865497492,4.35624600,1870993431,1895411
3,3867690582,0.58540100,30,2973504
4,3867690582,0.13881000,0,2973504
6,3867690582,0.53727200,30,2972495
7,3867690582,5.09259800,0,2843176
2,3865498501,1.98062100,3322930,1895413
3,3867691574,0.62268900,30,2973505
4,3867691574,0.13990800,0,2973505
6,3867691574,0.53727200,30,2972496
7,3867691574,5.09259800,0,2843177
1,3865499501,4.35624600,1870993431,1895412
3,3867692585,0.53064500,30,2973506
4,3867692585,0.11368800,0,2973506
6,3867692585,0.53727200,30,2972497
7,3867692585,5.09259800,0,2843178
3,3867693560,0.48450300,30,2973507
4,3867693560,0.15312300,0,2973507
6,3867693560,0.53727200,30,2972498
7,3867693560,5.09259800,0,2843179
2,3865500510,1.98062100,3322930,1895414
1,3865501517,4.35486800,1870401528,1895413
3,3867694584,0.50674600,30,2973508
4,3867694584,0.11474900,0,2973508
6,3867694584,0.53727200,30,2972499
7,3867694584,5.09259800,0,2843180
3,3867695560,0.51927200,25,2973509
4,3867695560,0.10908700,0,2973509
6,3867695560,0.53051100,25,2972500
7,3867695560,5.08906600,0,2843181
2,3865502526,1.97709800,3317020,1895415
3,3867696573,0.53268500,19,2973510
4,3867696573,0.10863700,0,2973510
6,3867696573,0.52371000,19,2972501
7,3867696573,5.08454100,0,2843182
1,3865503533,4.35409300,1870068688,1895414
3,3867697562,0.67511800,19,2973511
4,3867697562,0.10043000,0,2973511
6,3867697562,0.52368000,19,2972502
7,3867697562,5.08734400,0,2843183
2,3865504542,1.98335700,3327520,1895416
3,3867698573,0.60263000,13,2973512
4,3867698573,0.10890100,0,2973512
6,3867698573,0.51652900,13,2972503
7,3867698573,5.08121700,0,2843184
1,3865505549,4.35506900,1870487892,1895415
