src,hw_us,value,raw_code,seq
7,3933294628,4.96963600,0,2882004
2,3931102421,1.96920600,3303780,1927541
3,3933295614,0.44119300,7,3012911
4,3933295614,0.10016700,0,3012911
6,3933295614,0.50864500,7,3011871
7,3933295614,4.97194200,0,2882005
1,3931103431,4.38331200,1882618424,1927541
3,3933296627,0.47900800,12,3012912
4,3933296627,0.09335200,0,3012912
6,3933296627,0.51447600,12,3011872
7,3933296627,4.98241700,0,2882006
2,3931104440,1.96920600,3303780,1927542
3,3933297609,0.63053600,15,3012913
4,3933297609,0.09537400,0,3012913
6,3933297609,0.51861200,15,3011873
7,3933297609,4.99124900,0,2882007
1,3931105440,4.38331200,1882618424,1927542
3,3933298621,0.47658500,18,3012914
4,3933298621,0.09590700,0,3012914
6,3933298621,0.52247500,18,3011874
7,3933298621,5.00037500,0,2882008
2,3931106449,1.97057700,3306080,1927543
3,3933299633,0.49878000,18,3012915
4,3933299633,0.14017200,0,3012915
6,3933299633,0.52247500,18,3011875
7,3933299633,5.00037500,0,2882009
1,3931107456,4.38369800,1882783902,1927543
3,3933300621,0.64262900,18,3012916
4,3933300621,0.10136000,0,3012916
6,3933300621,0.52184700,18,3011876
7,3933300621,5.00368300,0,2882010
2,3931108465,1.98190200,3325080,1927544
3,3933301638,0.50501900,15,3012917
4,3933301638,0.10417400,0,3012917
6,3933301638,0.51885500,15,3011877
7,3933301638,5.00380800,0,2882011
1,3931109472,4.38412300,1882966370,1927544
3,3933302619,0.62991200,21,3012918
4,3933302619,0.09241600,0,3012918
6,3933302619,0.52555700,21,3011878
7,3933302619,5.01696300,0,2882012
2,3931110481,1.97783100,3318250,1927545
3,3933303631,0.51236100,22,3012919
4,3933303631,0.09903300,0,3012919
6,3933303631,0.52689000,22,3011879
7,3933303631,5.02330900,0,2882013
1,3931111488,4.38403800,1882930108,1927545
3,3933304618,0.48567900,27,3012920
4,3933304618,0.09298000,0,3012920
6,3933304618,0.53326300,27,3011880
7,3933304618,5.03713200,0,2882014
2,3931112497,1.97193600,3308360,1927546
3,3933305624,0.55082500,25,3012921
4,3933305624,0.10312400,0,3012921
6,3933305624,0.53128400,25,3011881
7,3933305624,5.04007500,0,2882015
1,3931113504,4.38437900,1883076625,1927546
3,3933306627,0.53959500,25,3012922
4,3933306627,0.08730500,0,3012922
6,3933306627,0.53128400,25,3011882
7,3933306627,5.04007500,0,2882016
2,3931114513,1.97193600,3308360,1927547
3,3933307636,0.54451400,25,3012923
4,3933307636,0.08274600,0,3012923
6,3933307636,0.53128400,25,3011883
7,3933307636,5.04007500,0,2882017
1,3931115520,4.38437900,1883076625,1927547
3,3933308651,0.54549800,25,3012924
4,3933308651,0.10118600,0,3012924
6,3933308651,0.53088200,25,3011884
7,3933308651,5.04470000,0,2882018
2,3931116529,1.96445600,3295810,1927548
3,3933309607,0.64351700,20,3012925
4,3933309607,0.10764100,0,3012925
6,3933309607,0.52531100,20,3011885
7,3933309607,5.04232400,0,2882019
1,3931117530,4.38385200,1882850125,1927548
3,3933310620,0.46816300,26,3012926
4,3933310620,0.09193000,0,3012926
6,3933310620,0.53265200,26,3011886
7,3933310620,5.05703100,0,2882020
2,3931118539,1.96487900,3296520,1927549
3,3933311633,0.63389500,26,3012927
4,3933311633,0.14099400,0,3012927
6,3933311633,0.53265200,26,3011887
7,3933311633,5.05703100,0,2882021
1,3931119546,4.38305300,1882507086,1927549
3,3933312618,0.57894700,26,3012928
4,3933312618,0.14584100,0,3012928
6,3933312618,0.53265200,26,3011888
7,3933312618,5.05703100,0,2882022
2,3931120555,1.96837800,3302390,1927550
3,3933313627,0.42948300,26,3012929
4,3933313627,0.13940400,0,3012929
6,3933313627,0.53265200,26,3011889
7,3933313627,5.05703100,0,2882023
1,3931121562,4.38367300,1882773276,1927550
3,3933314643,0.54933700,24,3012930
4,3933314643,0.10360400,0,3012930
6,3933314643,0.53019400,24,3011890
7,3933314643,5.05888800,0,2882024
2,3931122571,1.97103000,3306840,1927551
3,3933315659,0.64500500,19,3012931
4,3933315659,0.10843300,0,3012931
6,3933315659,0.52364600,19,3011891
7,3933315659,5.05515800,0,2882025
3,3933316627,0.56248600,20,3012932
4,3933316627,0.09901500,0,3012932
6,3933316627,0.52483000,20,3011892
7,3933316627,5.06008300,0,2882026
1,3931123578,4.38463000,1883184378,1927551
3,3933317630,0.51080200,20,3012933
4,3933317630,0.11260200,0,3012933
6,3933317630,0.52483000,20,3011893
7,3933317630,5.06008300,0,2882027
2,3931124587,1.96824100,3302160,1927552
3,3933318631,0.50353100,21,3012934
4,3933318631,0.09910500,0,3012934
6,3933318631,0.52599100,21,3011894
7,3933318631,5.06521100,0,2882028
1,3931125594,4.38463000,1883184378,1927552
3,3933319636,0.50741800,21,3012935
4,3933319636,0.13986000,0,3012935
6,3933319636,0.52599100,21,3011895
7,3933319636,5.06521100,0,2882029
2,3931126603,1.96824100,3302160,1927553
3,3933320610,0.51476100,21,3012936
4,3933320610,0.11320800,0,3012936
6,3933320610,0.52599100,21,3011896
7,3933320610,5.06521100,0,2882030
1,3931127604,4.38464000,1883188624,1927553
3,3933321621,0.49561300,15,3012937
4,3933321621,0.10994400,0,3012937
6,3933321621,0.51814600,15,3011897
7,3933321621,5.05906500,0,2882031
2,3931128613,1.96102900,3290060,1927554
3,3933322635,0.55869500,19,3012938
4,3933322635,0.09405400,0,3012938
6,3933322635,0.52349900,19,3011898
7,3933322635,5.06897100,0,2882032
1,3931129620,4.38511000,1883390495,1927554
3,3933323621,0.55605600,17,3012939
4,3933323621,0.10295600,0,3012939
6,3933323621,0.52141500,17,3011899
7,3933323621,5.06930900,0,2882033
2,3931130629,1.96164300,3291090,1927555
3,3933324631,0.52255900,13,3012940
4,3933324631,0.10734100,0,3012940
6,3933324631,0.51560300,13,3011900
7,3933324631,5.06467400,0,2882034
1,3931131636,4.38443600,1883101089,1927555
3,3933325619,0.48004000,14,3012941
4,3933325619,0.09850500,0,3012941
6,3933325619,0.51703700,14,3011901
7,3933325619,5.06831800,0,2882035
2,3931132645,1.96646500,3299180,1927556
3,3933326626,0.49938000,14,3012942
4,3933326626,0.11834300,0,3012942
6,3933326626,0.51703700,14,3011902
7,3933326626,5.06831800,0,2882036
1,3931133652,4.38325700,1882594413,1927556
3,3933327609,0.51111300,14,3012943
4,3933327609,0.12546900,0,3012943
6,3933327609,0.51703700,14,3011903
7,3933327609,5.06831800,0,2882037
2,3931134661,1.96311500,3293560,1927557
3,3933328616,0.49710100,14,3012944
4,3933328616,0.08771300,0,3012944
6,3933328616,0.51703700,14,3011904
7,3933328616,5.06831800,0,2882038
1,3931135668,4.38325700,1882594413,1927557
3,3933329629,0.48781500,17,3012945
4,3933329629,0.09490600,0,3012945
6,3933329629,0.52159700,17,3011905
7,3933329629,5.07664300,0,2882039
2,3931136677,1.96311500,3293560,1927558
3,3933330610,0.43668200,17,3012946
4,3933330610,0.12363300,0,3012946
6,3933330610,0.52159700,17,3011906
7,3933330610,5.07664300,0,2882040
1,3931137677,4.38343300,1882670075,1927558
3,3933331620,0.52606200,17,3012947
4,3933331620,0.12092200,0,3012947
6,3933331620,0.52159700,17,3011907
7,3933331620,5.07664300,0,2882041
2,3931138686,1.96571400,3297920,1927559
3,3933332628,0.45338200,17,3012948
4,3933332628,0.14151000,0,3012948
6,3933332628,0.52159700,17,3011908
7,3933332628,5.07664300,0,2882042
1,3931139693,4.38425300,1883022036,1927559
3,3933333643,0.52387900,15,3012949
4,3933333643,0.10436000,0,3012949
6,3933333643,0.51822600,15,3011909
7,3933333643,5.07491500,0,2882043
2,3931140702,1.97024300,3305520,1927560
3,3933334622,0.52366300,8,3012950
4,3933334622,0.11004600,0,3012950
6,3933334622,0.51033600,8,3011910
7,3933334622,5.06713500,0,2882044
1,3931141709,4.38373300,1882799061,1927560
3,3933335627,0.52016000,10,3012951
4,3933335627,0.09750900,0,3012951
6,3933335627,0.51251300,10,3011911
7,3933335627,5.07077400,0,2882045
2,3931142718,1.97264600,3309550,1927561
3,3933336634,0.52332700,10,3012952
4,3933336634,0.14029800,0,3012952
6,3933336634,0.51251300,10,3011912
7,3933336634,5.07077400,0,2882046
1,3931143725,4.38444800,1883105865,1927561
3,3933337615,0.52303900,17,3012953
4,3933337615,0.09017900,0,3012953
6,3933337615,0.52085100,17,3011913
7,3933337615,5.08389500,0,2882047
2,3931144734,1.97285400,3309900,1927562
3,3933338618,0.51288900,14,3012954
4,3933338618,0.10516900,0,3012954
6,3933338618,0.51679300,14,3011914
7,3933338618,5.08102400,0,2882048
1,3931145741,4.38444800,1883105865,1927562
3,3933339630,0.52431100,9,3012955
4,3933339630,0.10684900,0,3012955
6,3933339630,0.51127900,9,3011915
7,3933339630,5.07569600,0,2882049
2,3931146750,1.97285400,3309900,1927563
1,3931147757,4.38396600,1882898994,1927563
3,3933340925,0.48827000,12,3012956
4,3933340925,0.09656100,0,3012956
6,3933340925,0.51513400,12,3011916
7,3933340925,5.08184100,0,2882050
3,3933341649,0.51332100,15,3012957
4,3933341649,0.09515200,0,3012957
6,3933341649,0.51819800,15,3011917
7,3933341649,5.08707600,0,2882051
2,3931148766,1.97467800,3312960,1927564
3,3933342623,0.52515100,13,3012958
4,3933342623,0.10241000,0,3012958
6,3933342623,0.51641800,13,3011918
7,3933342623,5.08649800,0,2882052
1,3931149767,4.38260200,1882313143,1927564
3,3933343622,0.49966800,13,3012959
4,3933343622,0.12208600,0,3012959
6,3933343622,0.51641800,13,3011919
7,3933343622,5.08649800,0,2882053
2,3931150776,1.97994700,3321800,1927565
3,3933344625,0.51965600,13,3012960
4,3933344625,0.14636300,0,3012960
6,3933344625,0.51641800,13,3011920
7,3933344625,5.08649800,0,2882054
1,3931151783,4.38273200,1882369230,1927565
3,3933345628,0.47241000,18,3012961
4,3933345628,0.09374200,0,3012961
6,3933345628,0.52190300,18,3011921
7,3933345628,5.09569900,0,2882055
2,3931152792,1.96642900,3299120,1927566
3,3933346627,0.50108400,18,3012962
4,3933346627,0.13364500,0,3012962
6,3933346627,0.52190300,18,3011922
7,3933346627,5.09569900,0,2882056
1,3931153799,4.38388100,1882862451,1927566
3,3933347635,0.51963200,18,3012963
4,3933347635,0.14696200,0,3012963
6,3933347635,0.52190300,18,3011923
7,3933347635,5.09569900,0,2882057
2,3931154808,1.96461700,3296080,1927567
3,3933348613,0.47113800,19,3012964
4,3933348613,0.09775500,0,3012964
6,3933348613,0.52402700,19,3011924
7,3933348613,5.10088800,0,2882058
1,3931155815,4.38388100,1882862451,1927567
3,3933349616,0.49837200,19,3012965
4,3933349616,0.14667400,0,3012965
6,3933349616,0.52402700,19,3011925
7,3933349616,5.10088800,0,2882059
2,3931156824,1.96461700,3296080,1927568
3,3933350617,0.52620600,26,3012966
4,3933350617,0.09055700,0,3012966
6,3933350617,0.53241900,26,3011926
7,3933350617,5.11579800,0,2882060
1,3931157831,4.38335500,1882636637,1927568
3,3933351623,0.49820400,26,3012967
4,3933351623,0.13988400,0,3012967
6,3933351623,0.53241900,26,3011927
7,3933351623,5.11579800,0,2882061
2,3931158840,1.96912900,3303650,1927569
3,3933352629,0.52253500,26,3012968
4,3933352629,0.11215800,0,3012968
6,3933352629,0.53241900,26,3011928
7,3933352629,5.11579800,0,2882062
1,3931159840,4.38431100,1883047093,1927569
3,3933353615,0.48647100,21,3012969
4,3933353615,0.10827700,0,3012969
6,3933353615,0.52602100,21,3011929
7,3933353615,5.11153100,0,2882063
2,3931160849,1.96657200,3299360,1927570
3,3933354630,0.51492900,21,3012970
4,3933354630,0.12496500,0,3012970
6,3933354630,0.52602100,21,3011930
7,3933354630,5.11153100,0,2882064
1,3931161856,4.38419200,1882995858,1927570
3,3933355614,0.46624300,21,3012971
4,3933355614,0.11945200,0,3012971
6,3933355614,0.52602100,21,3011931
7,3933355614,5.11153100,0,2882065
2,3931162865,1.97309900,3310310,1927571
3,3933356622,0.48469500,21,3012972
4,3933356622,0.12961400,0,3012972
6,3933356622,0.52602100,21,3011932
7,3933356622,5.11153100,0,2882066
1,3931163872,4.38291900,1882449514,1927571
3,3933357638,0.51792800,21,3012973
4,3933357638,0.11939200,0,3012973
6,3933357638,0.52602100,21,3011933
7,3933357638,5.11153100,0,2882067
2,3931164881,1.96765700,3301180,1927572
3,3933358624,0.65510600,21,3012974
4,3933358624,0.13193000,0,3012974
6,3933358624,0.52602100,21,3011934
7,3933358624,5.11153100,0,2882068
1,3931165888,4.38298100,1882476053,1927572
3,3933359639,0.66847100,21,3012975
4,3933359639,0.13585900,0,3012975
6,3933359639,0.52602100,21,3011935
7,3933359639,5.11153100,0,2882069
2,3931166897,1.96765700,3301180,1927573
3,3933360625,0.57745900,14,3012976
4,3933360625,0.11125800,0,3012976
6,3933360625,0.51708800,14,3011936
7,3933360625,5.10329000,0,2882070
1,3931167904,4.38298100,1882476053,1927573
3,3933361641,0.51183300,13,3012977
4,3933361641,0.10087400,0,3012977
6,3933361641,0.51649100,13,3011937
7,3933361641,5.10379200,0,2882071
2,3931168913,1.96754300,3300990,1927574
3,3933362626,0.61323500,13,3012978
4,3933362626,0.12841400,0,3012978
6,3933362626,0.51649100,13,3011938
7,3933362626,5.10379200,0,2882072
1,3931169920,4.38439800,1883084361,1927574
3,3933363613,0.62180200,8,3012979
4,3933363613,0.10807300,0,3012979
6,3933363613,0.50999200,8,3011939
7,3933363613,5.09682300,0,2882073
2,3931170929,1.96873500,3302990,1927575
3,3933364622,0.61112400,8,3012980
4,3933364622,0.11432900,0,3012980
6,3933364622,0.50999200,8,3011940
7,3933364622,5.09682300,0,2882074
1,3931171930,4.38400700,1882916306,1927575
3,3933365638,0.47797700,2,3012981
4,3933365638,0.10921900,0,3012981
6,3933365638,0.50228700,2,3011941
7,3933365638,5.08744200,0,2882075
2,3931172939,1.95899600,3286650,1927576
3,3933366617,0.63264700,10,3012982
4,3933366617,0.08807300,0,3012982
6,3933366617,0.51214600,10,3011942
7,3933366617,5.10060300,0,2882076
1,3931173946,4.38475400,1883237378,1927576
3,3933367619,0.51994400,10,3012983
4,3933367619,0.13420900,0,3012983
6,3933367619,0.51214600,10,3011943
7,3933367619,5.10060300,0,2882077
2,3931174955,1.96390200,3294880,1927577
3,3933368631,0.51610400,9,3012984
4,3933368631,0.10142600,0,3012984
6,3933368631,0.51099300,9,3011944
7,3933368631,5.09948800,0,2882078
1,3931175962,4.38468600,1883208383,1927577
3,3933369645,0.51461700,9,3012985
4,3933369645,0.14670400,0,3012985
6,3933369645,0.51099300,9,3011945
7,3933369645,5.09948800,0,2882079
2,3931176971,1.96121900,3290380,1927578
3,3933370624,0.41220700,12,3012986
4,3933370624,0.09497200,0,3012986
6,3933370624,0.51521600,12,3011946
7,3933370624,5.10551900,0,2882080
1,3931177978,4.38468600,1883208383,1927578
3,3933371626,0.49074200,12,3012987
4,3933371626,0.12266800,0,3012987
6,3933371626,0.51521600,12,3011947
7,3933371626,5.10551900,0,2882081
2,3931178987,1.96121900,3290380,1927579
3,3933372637,0.44035300,12,3012988
4,3933372637,0.08278200,0,3012988
6,3933372637,0.51521600,12,3011948
7,3933372637,5.10551900,0,2882082
1,3931179994,4.38319800,1882569285,1927579
3,3933373614,0.60284600,14,3012989
4,3933373614,0.09773700,0,3012989
6,3933373614,0.51720300,14,3011949
7,3933373614,5.10908100,0,2882083
2,3931181003,1.96623200,3298790,1927580
3,3933374616,0.43502600,7,3012990
4,3933374616,0.11058600,0,3012990
6,3933374616,0.50855100,7,3011950
7,3933374616,5.09968600,0,2882084
1,3931182004,4.38285900,1882423413,1927580
3,3933375617,0.59646300,10,3012991
4,3933375617,0.09576900,0,3012991
6,3933375617,0.51210000,10,3011951
7,3933375617,5.10427000,0,2882085
2,3931183013,1.96887300,3303220,1927581
3,3933376615,0.53575600,10,3012992
4,3933376615,0.13558300,0,3012992
6,3933376615,0.51210000,10,3011952
7,3933376615,5.10427000,0,2882086
1,3931184020,4.38386400,1882855232,1927581
3,3933377616,0.43610600,10,3012993
4,3933377616,0.13234400,0,3012993
6,3933377616,0.51210000,10,3011953
7,3933377616,5.10427000,0,2882087
2,3931185029,1.97237700,3309100,1927582
3,3933378612,0.53666800,10,3012994
4,3933378612,0.13938600,0,3012994
6,3933378612,0.51210000,10,3011954
7,3933378612,5.10427000,0,2882088
1,3931186036,4.38330700,1882615877,1927582
3,3933379637,0.49282900,10,3012995
4,3933379637,0.13426900,0,3012995
6,3933379637,0.51210000,10,3011955
7,3933379637,5.10427000,0,2882089
2,3931187045,1.97164400,3307870,1927583
3,3933380612,0.53849200,15,3012996
4,3933380612,0.09290800,0,3012996
6,3933380612,0.51802100,15,3011956
7,3933380612,5.11292300,0,2882090
1,3931188052,4.38330700,1882615877,1927583
3,3933381614,0.46497100,15,3012997
4,3933381614,0.12537900,0,3012997
6,3933381614,0.51802100,15,3011957
7,3933381614,5.11292300,0,2882091
2,3931189061,1.97164400,3307870,1927584
3,3933382612,0.52788600,15,3012998
4,3933382612,0.13467700,0,3012998
6,3933382612,0.51802100,15,3011958
7,3933382612,5.11292300,0,2882092
1,3931190068,4.38395000,1882892139,1927584
3,3933383611,0.49736400,7,3012999
4,3933383611,0.11131800,0,3012999
6,3933383611,0.50878100,7,3011959
7,3933383611,5.10294600,0,2882093
2,3931191077,1.96515900,3296990,1927585
3,3933384609,0.52176700,7,3013000
4,3933384609,0.11980600,0,3013000
6,3933384609,0.50878100,7,3011960
7,3933384609,5.10294600,0,2882094
1,3931192077,4.38410700,1882959389,1927585
3,3933385609,0.44496000,2,3013001
4,3933385609,0.10750300,0,3013001
6,3933385609,0.50252800,2,3011961
7,3933385609,5.09491300,0,2882095
2,3931193086,1.96948100,3304240,1927586
3,3933386615,0.61964200,2,3013002
4,3933386615,0.09988500,0,3013002
6,3933386615,0.50247200,2,3011962
7,3933386615,5.09351700,0,2882096
1,3931194093,4.38271300,1882361008,1927586
3,3933387627,0.57198800,2,3013003
4,3933387627,0.12283000,0,3013003
6,3933387627,0.50247200,2,3011963
7,3933387627,5.09351700,0,2882097
2,3931195102,1.97643000,3315900,1927587
3,3933388609,0.42845100,3,3013004
4,3933388609,0.09815100,0,3013004
6,3933388609,0.50385200,3,3011964
7,3933388609,5.09407100,0,2882098
1,3931196109,4.38224300,1882159030,1927587
3,3933389611,0.45990900,3,3013005
4,3933389611,0.14326100,0,3013005
6,3933389611,0.50385200,3,3011965
7,3933389611,5.09407100,0,2882099
2,3931197118,1.97204400,3308540,1927588
3,3933390617,0.57690700,3,3013006
4,3933390617,0.13298500,0,3013006
6,3933390617,0.50385200,3,3011966
7,3933390617,5.09407100,0,2882100
1,3931198125,4.38224300,1882159030,1927588
3,3933391625,0.50305100,3,3013007
4,3933391625,0.14152200,0,3013007
6,3933391625,0.50385200,3,3011967
7,3933391625,5.09407100,0,2882101
2,3931199134,1.97204400,3308540,1927589
3,3933392634,0.51444900,3,3013008
4,3933392634,0.13618900,0,3013008
6,3933392634,0.50385200,3,3011968
7,3933392634,5.09407100,0,2882102
1,3931200141,4.38339800,1882654803,1927589
3,3933393617,0.51049000,3,3013009
4,3933393617,0.13581100,0,3013009
6,3933393617,0.50385200,3,3011969
7,3933393617,5.09407100,0,2882103
2,3931201150,1.97287200,3309930,1927590
3,3933394624,0.49736400,7,3013010
4,3933394624,0.09466600,0,3013010
6,3933394624,0.50826000,7,3011970
7,3933394624,5.09906400,0,2882104
1,3931202157,4.38323500,1882585315,1927590
3,3933395629,0.51996800,7,3013011
4,3933395629,0.11881100,0,3013011
6,3933395629,0.50826000,7,3011971
7,3933395629,5.09906400,0,2882105
2,3931203166,1.97482100,3313200,1927591
3,3933396608,0.51296100,7,3013012
4,3933396608,0.12206800,0,3013012
6,3933396608,0.50826000,7,3011972
7,3933396608,5.09906400,0,2882106
1,3931204167,4.38392400,1882881287,1927591
3,3933397616,0.51032200,13,3013013
4,3933397616,0.09116800,0,3013013
6,3933397616,0.51577800,13,3011973
7,3933397616,5.10946000,0,2882107
2,3931205176,1.97021400,3305470,1927592
3,3933398623,0.51545700,13,3013014
4,3933398623,0.12158200,0,3013014
6,3933398623,0.51577800,13,3011974
7,3933398623,5.10946000,0,2882108
1,3931206183,4.38429600,1883040841,1927592
3,3933399626,0.51344100,13,3013015
4,3933399626,0.08714900,0,3013015
6,3933399626,0.51577800,13,3011975
7,3933399626,5.10946000,0,2882109
2,3931207192,1.97016000,3305380,1927593
3,3933400627,0.49750800,13,3013016
4,3933400627,0.11340000,0,3013016
6,3933400627,0.51577800,13,3011976
7,3933400627,5.10946000,0,2882110
1,3931208199,4.38429600,1883040841,1927593
3,3933401636,0.52356700,13,3013017
4,3933401636,0.10028700,0,3013017
6,3933401636,0.51564300,13,3011977
7,3933401636,5.11018800,0,2882111
2,3931209208,1.97016000,3305380,1927594
3,3933402644,0.53141300,16,3013018
4,3933402644,0.09558400,0,3013018
6,3933402644,0.51952000,16,3011978
7,3933402644,5.11642200,0,2882112
1,3931210215,4.38285600,1882422409,1927594
3,3933403620,0.62475300,19,3013019
4,3933403620,0.09500800,0,3013019
6,3933403620,0.52387700,19,3011979
7,3933403620,5.12396400,0,2882113
2,3931211224,1.96621400,3298760,1927595
3,3933404626,0.61069200,19,3013020
4,3933404626,0.13780800,0,3013020
6,3933404626,0.52387700,19,3011980
7,3933404626,5.12396400,0,2882114
1,3931212231,4.38251700,1882276722,1927595
3,3933405636,0.63418300,19,3013021
4,3933405636,0.10046600,0,3013021
6,3933405636,0.52373200,19,3011981
7,3933405636,5.12594200,0,2882115
2,3931213240,1.96815100,3302010,1927596
3,3933406610,0.48719100,18,3013022
4,3933406610,0.10261400,0,3013022
6,3933406610,0.52179900,18,3011982
7,3933406610,5.12547000,0,2882116
1,3931214247,4.38347700,1882688939,1927596
3,3933407609,0.50101200,18,3013023
4,3933407609,0.13133600,0,3013023
6,3933407609,0.52179900,18,3011983
7,3933407609,5.12547000,0,2882117
2,3931215256,1.97198400,3308440,1927597
3,3933408637,0.62398500,17,3013024
4,3933408637,0.10121600,0,3013024
6,3933408637,0.52095100,17,3011984
7,3933408637,5.12613500,0,2882118
1,3931216256,4.38323900,1882586752,1927597
3,3933409611,0.53479600,12,3013025
4,3933409611,0.10801900,0,3013025
6,3933409611,0.51459600,12,3011985
7,3933409611,5.11970900,0,2882119
2,3931217265,1.97281200,3309830,1927598
3,3933410610,0.49971600,8,3013026
4,3933410610,0.10609300,0,3013026
6,3933410610,0.50955900,8,3011986
7,3933410610,5.11385400,0,2882120
1,3931218272,4.38368900,1882780183,1927598
3,3933411611,0.50166000,7,3013027
4,3933411611,0.10157600,0,3013027
6,3933411611,0.50819600,7,3011987
7,3933411611,5.11173800,0,2882121
2,3931219281,1.97281200,3309830,1927599
3,3933412612,0.61071600,3,3013028
4,3933412612,0.10556500,0,3013028
6,3933412612,0.50347600,3,3011988
7,3933412612,5.10524800,0,2882122
1,3931220288,4.38368900,1882780183,1927599
3,3933413613,0.61918600,0,3013029
4,3933413613,0.10451600,0,3013029
6,3933413613,0.50000000,0,3011989
7,3933413613,5.09898600,0,2882123
2,3931221297,1.96690600,3299920,1927600
3,3933414616,0.57009300,0,3013030
4,3933414616,0.10576300,0,3013030
6,3933414616,0.50000000,0,3011990
7,3933414616,5.09090300,0,2882124
1,3931222304,4.38416600,1882985091,1927600
3,3933415621,0.46161200,0,3013031
4,3933415621,0.10808500,0,3013031
6,3933415621,0.50000000,0,3011991
7,3933415621,5.08075700,0,2882125
2,3931223313,1.97407000,3311940,1927601
3,3933416621,0.55500000,0,3013032
4,3933416621,0.10083200,0,3013032
6,3933416621,0.50000000,0,3011992
7,3933416621,5.07809600,0,2882126
1,3931224320,4.38263600,1882327996,1927601
3,3933417628,0.51922400,0,3013033
4,3933417628,0.12669300,0,3013033
6,3933417628,0.50000000,0,3011993
7,3933417628,5.07809600,0,2882127
2,3931225329,1.97511300,3313690,1927602
3,3933418630,0.45314200,0,3013034
4,3933418630,0.10190600,0,3013034
6,3933418630,0.50000000,0,3011994
7,3933418630,5.07434400,0,2882128
1,3931226336,4.38192500,1882022334,1927602
3,3933419614,0.53911500,0,3013035
4,3933419614,0.10394000,0,3013035
6,3933419614,0.50000000,0,3011995
7,3933419614,5.06869200,0,2882129
2,3931227345,1.97449900,3312660,1927603
3,3933420624,0.53966700,0,3013036
4,3933420624,0.10179800,0,3013036
6,3933420624,0.50000000,0,3011996
7,3933420624,5.06524800,0,2882130
1,3931228346,4.38297400,1882472880,1927603
3,3933421638,0.58002700,0,3013037
4,3933421638,0.10445600,0,3013037
6,3933421638,0.50000000,0,3011997
7,3933421638,5.05914000,0,2882131
2,3931229355,1.97449900,3312660,1927604
3,3933422624,0.57009300,0,3013038
4,3933422624,0.10602700,0,3013038
6,3933422624,0.50000000,0,3011998
7,3933422624,5.05174100,0,2882132
1,3931230362,4.38297400,1882472880,1927604
3,3933423637,0.55660800,0,3013039
4,3933423637,0.10457000,0,3013039
6,3933423637,0.50000000,0,3011999
7,3933423637,5.04579200,0,2882133
2,3931231371,1.97363500,3311210,1927605
3,3933424625,0.51480900,0,3013040
4,3933424625,0.10427000,0,3013040
6,3933424625,0.50000000,0,3012000
7,3933424625,5.04040900,0,2882134
1,3931232378,4.38300300,1882485465,1927605
3,3933425610,0.62964800,6,3013041
4,3933425610,0.09033500,0,3013041
6,3933425610,0.50794500,6,3012001
7,3933425610,5.05102300,0,2882135
2,3931233387,1.96672700,3299620,1927606
3,3933426621,0.44829500,3,3013042
4,3933426621,0.10489400,0,3013042
6,3933426621,0.50392800,3,3012002
7,3933426621,5.04645000,0,2882136
1,3931234394,4.38345400,1882679343,1927606
3,3933427636,0.46626700,6,3013043
4,3933427636,0.09599700,0,3013043
6,3933427636,0.50729400,6,3012003
7,3933427636,5.05091000,0,2882137
2,3931235403,1.96762100,3301120,1927607
3,3933428623,0.62734400,2,3013044
4,3933428623,0.10570300,0,3013044
6,3933428623,0.50268200,2,3012004
7,3933428623,5.04549200,0,2882138
1,3931236410,4.38437300,1883073891,1927607
3,3933429635,0.59300800,2,3013045
4,3933429635,0.12161800,0,3013045
6,3933429635,0.50268200,2,3012005
7,3933429635,5.04549200,0,2882139
2,3931237419,1.96698300,3300050,1927608
3,3933430622,0.65937700,0,3013046
4,3933430622,0.10467800,0,3013046
6,3933430622,0.50000000,0,3012006
7,3933430622,5.04027000,0,2882140
1,3931238426,4.38310700,1882530190,1927608
3,3933431639,0.45482200,0,3013047
4,3933431639,0.10624300,0,3013047
6,3933431639,0.50000000,0,3012007
7,3933431639,5.03287900,0,2882141
2,3931239435,1.96528400,3297200,1927609
3,3933432615,0.47533700,0,3013048
4,3933432615,0.10376600,0,3013048
6,3933432615,0.50000000,0,3012008
7,3933432615,5.02832000,0,2882142
1,3931240436,4.38310700,1882530190,1927609
3,3933433620,0.48263200,0,3013049
4,3933433620,0.10452200,0,3013049
6,3933433620,0.50000000,0,3012009
7,3933433620,5.02299200,0,2882143
2,3931241445,1.96528400,3297200,1927610
3,3933434633,0.44205600,0,3013050
4,3933434633,0.10518700,0,3013050
6,3933434633,0.50000000,0,3012010
7,3933434633,5.01709700,0,2882144
1,3931242455,4.38231900,1882191600,1927610
3,3933435614,0.45388600,0,3013051
4,3933435614,0.10321400,0,3013051
6,3933435614,0.50000000,0,3012011
7,3933435614,5.01338500,0,2882145
2,3931243464,1.96762100,3301120,1927611
3,3933436617,0.67051100,0,3013052
4,3933436617,0.09931500,0,3013052
6,3933436617,0.50053900,0,3012012
7,3933436617,5.01384600,0,2882146
1,3931244471,4.38337700,1882646079,1927611
3,3933437629,0.49347700,0,3013053
4,3933437629,0.10470800,0,3013053
6,3933437629,0.50000000,0,3012013
7,3933437629,5.00875000,0,2882147
2,3931245480,1.96905700,3303530,1927612
3,3933438640,0.47485700,0,3013054
