src,hw_us,value,raw_code,seq
2,15763306,1.96386600,3294820,5483
3,17956362,0.52671000,0,7319
4,17956362,0.00024600,0,7319
1,15764316,4.72755400,2030468974,5484
3,17957373,0.50425100,0,7320
4,17957373,-0.00509900,0,7320
2,15765329,1.96728100,3300550,5484
3,17958362,0.60824500,0,7321
4,17958362,-0.00793600,0,7321
1,15766333,4.72765900,2030514045,5485
3,17959374,0.49311700,0,7322
4,17959374,-0.00533300,0,7322
2,15767345,1.95962800,3287710,5485
3,17960385,0.61767400,0,7323
4,17960385,-0.00511700,0,7323
1,15768355,4.72760800,2030492274,5486
3,17961364,0.58053000,0,7324
4,17961364,-0.00001800,0,7324
2,15769367,1.95363800,3277660,5486
3,17962377,0.52642200,0,7325
4,17962377,0.01670700,0,7325
1,15770371,4.72833300,2030803523,5487
3,17963368,0.61321100,0,7326
4,17963368,-0.00430700,0,7326
2,15771383,1.95818000,3285280,5487
3,17964380,0.48483900,0,7327
4,17964380,-0.00835000,0,7327
1,15772393,4.72833300,2030803523,5488
3,17965365,0.47053800,0,7328
4,17965365,-0.00421100,0,7328
2,15773405,1.95818000,3285280,5488
3,17966375,0.46593100,0,7329
4,17966375,0.01356300,0,7329
1,15774409,4.72728200,2030352319,5489
3,17967357,0.46026900,0,7330
4,17967357,-0.00731800,0,7330
2,15775422,1.94765300,3267620,5489
3,17968372,0.66079300,0,7331
4,17968372,-0.00419300,0,7331
1,15776425,4.72632600,2029941752,5490
3,17969362,0.57678700,0,7332
4,17969362,0.02876400,0,7332
2,15777438,1.95336900,3277210,5490
3,17970372,0.51821600,0,7333
4,17970372,-0.00574700,0,7333
1,15778448,4.72700800,2030234395,5491
3,17971363,0.74216000,0,7334
4,17971363,-0.00797200,0,7334
2,15779460,1.95986600,3288110,5491
3,17972375,0.62278500,0,7335
4,17972375,-0.00745000,0,7335
1,15780464,4.72731500,2030366597,5492
3,17973364,0.56373400,0,7336
4,17973364,0.02305900,0,7336
2,15781476,1.95184900,3274660,5492
3,17974375,0.47229000,0,7337
4,17974375,0.01608900,0,7337
1,15782486,4.72725100,2030338745,5493
3,17975365,0.44539200,0,7338
4,17975365,0.01929800,0,7338
2,15783498,1.95184900,3274660,5493
3,17976374,0.62523300,0,7339
4,17976374,-0.00392300,0,7339
1,15784502,4.72725100,2030338745,5494
3,17977361,0.46948200,0,7340
4,17977361,-0.00697600,0,7340
2,15785514,1.95031800,3272090,5494
3,17978374,0.52011200,0,7341
4,17978374,0.02051600,0,7341
1,15786525,4.72808900,2030698890,5495
3,17979361,0.47329800,0,7342
4,17979361,-0.00597500,0,7342
2,15787537,1.95210000,3275080,5495
3,17980375,0.52546200,0,7343
4,17980375,-0.00485300,0,7343
1,15788541,4.72719200,2030313488,5496
3,17981361,0.45707700,0,7344
4,17981361,0.01853000,0,7344
2,15789553,1.95416800,3278550,5496
3,17982372,0.49055000,0,7345
4,17982372,-0.00664600,0,7345
1,15790563,4.72639700,2029971977,5497
3,17983360,0.52320700,0,7346
4,17983360,-0.00782800,0,7346
2,15791575,1.95428700,3278750,5497
3,17984368,0.51588800,0,7347
4,17984368,-0.00703000,0,7347
1,15792579,4.72721500,2030323279,5498
3,17985377,0.50645900,0,7348
4,17985377,-0.00725200,0,7348
2,15793591,1.95265400,3276010,5498
3,17986366,0.45921300,0,7349
4,17986366,-0.00712000,0,7349
1,15794601,4.72721500,2030323279,5499
3,17987374,0.54216300,0,7350
4,17987374,-0.00833200,0,7350
2,15795607,1.95265400,3276010,5499
3,17988357,0.50585900,0,7351
4,17988357,0.00977200,0,7351
1,15796617,4.72794800,2030638346,5500
3,17989368,0.61438700,0,7352
4,17989368,-0.00835000,0,7352
2,15797630,1.95645700,3282390,5500
3,17990377,0.49758000,0,7353
4,17990377,-0.00835000,0,7353
1,15798633,4.72761300,2030494146,5501
3,17991384,0.50926600,0,7354
4,17991384,0.02491900,0,7354
2,15799646,1.95481200,3279630,5501
3,17992366,0.48212800,0,7355
4,17992366,-0.00587900,0,7355
1,15800656,4.72841900,2030840521,5502
3,17993379,0.59475900,0,7356
4,17993379,-0.00820600,0,7356
2,15801668,1.95851900,3285850,5502
3,17994389,0.46929100,0,7357
4,17994389,0.01154800,0,7357
1,15802672,4.72775200,2030553878,5503
3,17995381,0.54254700,0,7358
4,17995381,-0.00537500,0,7358
2,15803684,1.95704700,3283380,5503
3,17996390,0.60502900,0,7359
4,17996390,0.02694600,0,7359
3,17997363,0.44767100,0,7360
4,17997363,-0.00775000,0,7360
1,15804694,4.72775200,2030553878,5504
3,17998363,0.51644000,0,7361
4,17998363,0.02061800,0,7361
2,15805706,1.95704700,3283380,5504
3,17999368,0.51617600,0,7362
4,17999368,0.00084000,0,7362
1,15806710,4.72662500,2030069806,5505
3,18000378,0.55833500,0,7363
4,18000378,-0.00752200,0,7363
2,15807722,1.94672300,3266060,5505
3,18001365,0.50998600,0,7364
4,18001365,-0.00266300,0,7364
1,15808732,4.72687800,2030178746,5506
3,18002374,0.63444700,0,7365
4,18002374,-0.00385700,0,7365
2,15809745,1.95106900,3273350,5506
3,18003361,0.47080200,0,7366
4,18003361,-0.00640600,0,7366
1,15810749,4.72747500,2030434948,5507
3,18004368,0.52109500,0,7367
4,18004368,-0.00835000,0,7367
2,15811761,1.95485400,3279700,5507
3,18005377,0.52253500,0,7368
4,18005377,-0.00817600,0,7368
1,15812771,4.72704400,2030249816,5508
3,18006365,0.49623700,0,7369
4,18006365,0.01299300,0,7369
2,15813777,1.95999700,3288330,5508
3,18007374,0.46924300,0,7370
4,18007374,0.00309600,0,7370
1,15814787,4.72704400,2030249816,5509
3,18008361,0.44472000,0,7371
4,18008361,-0.00652000,0,7371
2,15815799,1.95999700,3288330,5509
3,18009369,0.63319900,0,7372
4,18009369,0.01537500,0,7372
1,15816809,4.72791500,2030623965,5510
3,18010357,0.48222400,0,7373
4,18010357,0.01316700,0,7373
2,15817815,1.95437100,3278890,5510
3,18011365,0.51408900,0,7374
4,18011365,-0.00666400,0,7374
1,15818825,4.72730300,2030360959,5511
3,18012375,0.52018400,0,7375
4,18012375,-0.00835000,0,7375
2,15819838,1.95522300,3280320,5511
3,18013375,0.51204900,0,7376
4,18013375,-0.00835000,0,7376
1,15820841,4.72620900,2029891447,5512
3,18014363,0.52167100,0,7377
4,18014363,-0.00082800,0,7377
2,15821854,1.95609300,3281780,5512
3,18015377,0.63406300,0,7378
4,18015377,-0.00586100,0,7378
1,15822864,4.72639500,2029971370,5513
3,18016367,0.60399700,0,7379
4,18016367,0.02195500,0,7379
2,15823876,1.95993800,3288230,5513
3,18017379,0.51632000,0,7380
4,18017379,-0.00614200,0,7380
1,15824880,4.72722100,2030325816,5514
3,18018368,0.46552300,0,7381
4,18018368,-0.00537500,0,7381
2,15825892,1.95993800,3288230,5514
3,18019377,0.73088200,0,7382
4,18019377,-0.00064800,0,7382
1,15826902,4.72722100,2030325816,5515
3,18020367,0.50727400,0,7383
4,18020367,-0.00578300,0,7383
2,15827914,1.95311900,3276790,5515
3,18021379,0.47003400,0,7384
4,18021379,0.02353900,0,7384
1,15828918,4.72687800,2030178395,5516
3,18022363,0.52949400,0,7385
4,18022363,-0.00772600,0,7385
2,15829930,1.95015700,3271820,5516
3,18023369,0.58137000,0,7386
4,18023369,-0.00712000,0,7386
1,15830941,4.72788700,2030611887,5517
3,18024384,0.53364500,0,7387
4,18024384,0.02475700,0,7387
2,15831946,1.95257100,3275870,5517
3,18025367,0.51310500,0,7388
4,18025367,-0.00835000,0,7388
1,15832957,4.72780900,2030578252,5518
3,18026374,0.46969800,0,7389
4,18026374,-0.00783400,0,7389
2,15833969,1.95624800,3282040,5518
3,18027382,0.47888800,0,7390
4,18027382,-0.00835000,0,7390
1,15834973,4.72685100,2030166841,5519
3,18028373,0.47197800,0,7391
4,18028373,0.02830200,0,7391
2,15835985,1.95624800,3282040,5519
3,18029378,0.55682400,0,7392
4,18029378,-0.00802000,0,7392
1,15836995,4.72685100,2030166841,5520
3,18030369,0.55859900,0,7393
4,18030369,-0.00786400,0,7393
2,15838007,1.95153400,3274130,5520
3,18031362,0.51562500,0,7394
4,18031362,-0.00671800,0,7394
1,15839011,4.72693600,2030203681,5521
3,18032376,0.56510200,0,7395
4,18032376,-0.00326300,0,7395
2,15840023,1.94829700,3268700,5521
3,18033368,0.45626100,0,7396
4,18033368,-0.00579500,0,7396
1,15841033,4.72804600,2030680297,5522
3,18034381,0.44332800,0,7397
4,18034381,-0.00734800,0,7397
2,15842045,1.94416600,3261770,5522
3,18035369,0.53959500,0,7398
4,18035369,-0.00768400,0,7398
1,15843049,4.72740200,2030403853,5523
3,18036380,0.47289000,0,7399
4,18036380,-0.00629800,0,7399
2,15844062,1.95199300,3274900,5523
3,18037370,0.52133500,0,7400
4,18037370,0.03101300,0,7400
1,15845072,4.72792700,2030629181,5524
3,18038364,0.62984000,0,7401
4,18038364,-0.00724000,0,7401
2,15846078,1.95433500,3278830,5524
3,18039378,0.53695600,0,7402
4,18039378,-0.00835000,0,7402
1,15847088,4.72792700,2030629181,5525
3,18040367,0.51960800,0,7403
4,18040367,0.01835000,0,7403
2,15848100,1.95433500,3278830,5525
3,18041378,0.61409900,0,7404
4,18041378,0.02682000,0,7404
1,15849104,4.72761900,2030497045,5526
3,18042367,0.50010000,0,7405
4,18042367,-0.00835000,0,7405
2,15850116,1.94767100,3267650,5526
3,18043380,0.64145300,0,7406
4,18043380,-0.00661000,0,7406
1,15851126,4.72628100,2029922088,5527
3,18044367,0.49784400,0,7407
4,18044367,-0.00638800,0,7407
2,15852138,1.95162300,3274280,5527
3,18045358,0.60795700,0,7408
4,18045358,-0.00810400,0,7408
1,15853142,4.72631500,2029936613,5528
3,18046370,0.52771800,0,7409
4,18046370,-0.00762400,0,7409
2,15854154,1.95604600,3281700,5528
3,18047358,0.47639300,0,7410
4,18047358,-0.00594500,0,7410
1,15855165,4.72764800,2030509334,5529
3,18048369,0.52594200,0,7411
4,18048369,-0.00835000,0,7411
2,15856177,1.95442400,3278980,5529
3,18049358,0.53462800,0,7412
4,18049358,0.01427100,0,7412
1,15857181,4.72764800,2030509334,5530
3,18050371,0.52906200,0,7413
4,18050371,-0.00793600,0,7413
2,15858193,1.95442400,3278980,5530
3,18051357,0.53590000,0,7414
4,18051357,-0.00347300,0,7414
1,15859203,4.72709100,2030269966,5531
3,18052369,0.51514500,0,7415
4,18052369,-0.00786400,0,7415
2,15860215,1.96031900,3288870,5531
3,18053380,0.51425700,0,7416
4,18053380,-0.00664000,0,7416
1,15861219,4.72771600,2030538614,5532
3,18054365,0.53191700,0,7417
4,18054365,0.01944800,0,7417
2,15862231,1.96248300,3292500,5532
3,18055379,0.52164700,0,7418
4,18055379,0.01169800,0,7418
1,15863241,4.72764000,2030506022,5533
3,18056357,0.62998400,0,7419
4,18056357,-0.00835000,0,7419
2,15864254,1.95219500,3275240,5533
3,18057370,0.51236100,0,7420
4,18057370,-0.00751000,0,7420
1,15865257,4.72637700,2029963441,5534
3,18058379,0.62823200,0,7421
4,18058379,-0.00713800,0,7421
2,15866270,1.94550200,3264010,5534
3,18059360,0.62381700,0,7422
4,18059360,-0.00321500,0,7422
1,15867273,4.72618400,2029880639,5535
3,18060374,0.57801100,0,7423
4,18060374,0.02845800,0,7423
2,15868286,1.94550200,3264010,5535
3,18061363,0.47253000,0,7424
4,18061363,0.02537500,0,7424
1,15869296,4.72618400,2029880639,5536
3,18062374,0.46410800,0,7425
4,18062374,0.01306500,0,7425
2,15870308,1.94364200,3260890,5536
3,18063361,0.63118400,0,7426
4,18063361,-0.00674200,0,7426
1,15871312,4.72744800,2030423170,5537
3,18064373,0.49498900,0,7427
4,18064373,-0.00778000,0,7427
2,15872324,1.94023900,3255180,5537
3,18065364,0.57256400,0,7428
4,18065364,-0.00835000,0,7428
1,15873334,4.72715800,2030298927,5538
3,18066375,0.50765800,0,7429
4,18066375,-0.00741400,0,7429
2,15874346,1.95284500,3276330,5538
3,18067365,0.52656600,0,7430
4,18067365,-0.00466700,0,7430
1,15875350,4.72784300,2030593058,5539
3,18068375,0.50144400,0,7431
4,18068375,0.01466100,0,7431
2,15876362,1.95488300,3279750,5539
3,18069362,0.52097500,0,7432
4,18069362,0.01641300,0,7432
1,15877373,4.72810400,2030705000,5540
3,18070374,0.45755700,0,7433
4,18070374,-0.00502700,0,7433
2,15878378,1.95488300,3279750,5540
3,18071365,0.53899500,0,7434
4,18071365,-0.00590900,0,7434
1,15879389,4.72810400,2030705000,5541
3,18072374,0.62715200,0,7435
4,18072374,0.00189000,0,7435
2,15880401,1.95553300,3280840,5541
3,18073364,0.50869000,0,7436
4,18073364,-0.00557300,0,7436
1,15881405,4.72681300,2030150614,5542
3,18074374,0.52354300,0,7437
4,18074374,-0.00388100,0,7437
2,15882417,1.94948300,3270690,5542
3,18075361,0.48800600,0,7438
4,18075361,-0.00641800,0,7438
1,15883427,4.72639100,2029969711,5543
3,18076374,0.52323100,0,7439
4,18076374,0.00004200,0,7439
2,15884439,1.94982900,3271270,5543
3,18077362,0.50720200,0,7440
4,18077362,-0.00698200,0,7440
1,15885443,4.72738900,2030398393,5544
3,18078375,0.43812100,0,7441
4,18078375,0.00195000,0,7441
2,15886455,1.94981100,3271240,5544
3,18079361,0.50245100,0,7442
4,18079361,0.02475700,0,7442
1,15887465,4.72697700,2030221003,5545
3,18080369,0.46079600,0,7443
4,18080369,-0.00761800,0,7443
2,15888478,1.94912000,3270080,5545
3,18081375,0.62643300,0,7444
4,18081375,-0.00690400,0,7444
1,15889481,4.72697700,2030221003,5546
3,18082364,0.54170700,0,7445
4,18082364,-0.00298700,0,7445
2,15890494,1.94912000,3270080,5546
3,18083366,0.49153400,0,7446
4,18083366,0.01260300,0,7446
1,15891504,4.72742000,2030411698,5547
3,18084373,0.47478500,0,7447
4,18084373,-0.00691600,0,7447
2,15892516,1.94626500,3265290,5547
3,18085376,0.65263500,0,7448
4,18085376,0.02411500,0,7448
1,15893520,4.72778800,2030569583,5548
3,18086381,0.48378300,0,7449
4,18086381,-0.00710800,0,7449
2,15894532,1.94943000,3270600,5548
3,18087363,0.51471300,0,7450
4,18087363,-0.00748600,0,7450
1,15895542,4.72650100,2030016895,5549
3,18088374,0.49945200,0,7451
4,18088374,0.02955600,0,7451
2,15896554,1.95540200,3280620,5549
3,18089385,0.46403600,0,7452
4,18089385,0.01073800,0,7452
1,15897558,4.72608200,2029836957,5550
3,18090366,0.46679500,0,7453
4,18090366,-0.00541700,0,7453
2,15898570,1.95317900,3276890,5550
3,18091375,0.51684800,0,7454
4,18091375,-0.00737200,0,7454
1,15899581,4.72608200,2029836957,5551
3,18092363,0.53544400,0,7455
4,18092363,0.02296900,0,7455
2,15900586,1.95317900,3276890,5551
3,18093368,0.50948200,0,7456
4,18093368,-0.00763000,0,7456
1,15901596,4.72727700,2030350169,5552
3,18094377,0.50912200,0,7457
4,18094377,-0.00835000,0,7457
2,15902609,1.95749400,3284130,5552
3,18095366,0.50861800,0,7458
4,18095366,-0.00707200,0,7458
1,15903613,4.72704300,2030249281,5553
3,18096375,0.51668000,0,7459
4,18096375,0.02241100,0,7459
2,15904625,1.95731500,3283830,5553
3,18097387,0.51044200,0,7460
4,18097387,-0.00541100,0,7460
1,15905635,4.72726100,2030343093,5554
3,18098374,0.52788600,0,7461
4,18098374,0.01318500,0,7461
2,15906647,1.95105100,3273320,5554
3,18099365,0.64589200,0,7462
4,18099365,0.01246500,0,7462
1,15907651,4.72774200,2030549900,5555
3,18100354,0.63379900,0,7463
4,18100354,-0.00575900,0,7463
2,15908663,1.95758900,3284290,5555
3,18101369,0.42972300,0,7464
4,18101369,-0.00626200,0,7464
1,15909673,4.72662300,2030068878,5556
3,18102386,0.47838500,0,7465
4,18102386,-0.00835000,0,7465
2,15910686,1.95758900,3284290,5556
3,18103380,0.43951300,0,7466
4,18103380,-0.00806200,0,7466
3,18104357,0.47317800,0,7467
4,18104357,0.03173900,0,7467
1,15911689,4.72662300,2030068878,5557
3,18105364,0.47113800,0,7468
4,18105364,-0.00671200,0,7468
2,15912701,1.95933000,3287210,5557
3,18106372,0.53808400,0,7469
4,18106372,-0.00646000,0,7469
1,15913712,4.72620300,2029888726,5558
3,18107375,0.45431800,0,7470
4,18107375,-0.00588500,0,7470
2,15914718,1.95837600,3285610,5558
3,18108363,0.66698400,0,7471
4,18108363,-0.00617200,0,7471
1,15915728,4.72729000,2030355582,5559
3,18109374,0.51466500,0,7472
4,18109374,-0.00733000,0,7472
2,15916740,1.95195100,3274830,5559
3,18110358,0.52083100,0,7473
4,18110358,-0.00835000,0,7473
1,15917750,4.72728300,2030352432,5560
3,18111365,0.53568400,0,7474
4,18111365,0.00938800,0,7474
2,15918756,1.94567400,3264300,5560
3,18112369,0.51435300,0,7475
4,18112369,-0.00479900,0,7475
1,15919766,4.72743700,2030418879,5561
3,18113375,0.53755600,0,7476
4,18113375,-0.00826000,0,7476
2,15920778,1.94567400,3264300,5561
3,18114380,0.42468400,0,7477
4,18114380,-0.00787600,0,7477
1,15921789,4.72743700,2030418879,5562
3,18115366,0.39406700,0,7478
4,18115366,-0.00437300,0,7478
2,15922794,1.95547900,3280750,5562
3,18116384,0.53369300,0,7479
4,18116384,0.00431900,0,7479
1,15923805,4.72804600,2030680235,5563
3,18117373,0.52678200,0,7480
4,18117373,-0.00662200,0,7480
2,15924817,1.96352600,3294250,5563
3,18118377,0.50154000,0,7481
4,18118377,-0.00692200,0,7481
1,15925820,4.72682000,2030153788,5564
3,18119368,0.53206100,0,7482
4,18119368,-0.00737200,0,7482
2,15926830,1.96396700,3294990,5564
3,18120379,0.46633900,0,7483
4,18120379,-0.00572300,0,7483
1,15927840,4.72589600,2029757094,5565
3,18121358,0.53234900,0,7484
4,18121358,-0.00529100,0,7484
2,15928852,1.96044400,3289080,5565
3,18122374,0.53582800,0,7485
4,18122374,0.00960400,0,7485
1,15929862,4.72677000,2030132342,5566
3,18123362,0.50571500,0,7486
4,18123362,-0.00688600,0,7486
2,15930874,1.95819100,3285300,5566
3,18124367,0.54077100,0,7487
4,18124367,0.02036000,0,7487
1,15931878,4.72677000,2030132342,5567
3,18125377,0.53458000,0,7488
4,18125377,-0.00499700,0,7488
2,15932890,1.95819100,3285300,5567
3,18126367,0.48558300,0,7489
4,18126367,-0.00611800,0,7489
1,15933901,4.72708800,2030268572,5568
3,18127378,0.53753200,0,7490
4,18127378,-0.00835000,0,7490
2,15934906,1.94858300,3269180,5568
3,18128369,0.48462300,0,7491
4,18128369,-0.00638200,0,7491
1,15935917,4.72710300,2030275172,5569
3,18129380,0.47922400,0,7492
4,18129380,0.01535100,0,7492
2,15936929,1.95456200,3279210,5569
3,18130370,0.56603800,0,7493
4,18130370,0.02553700,0,7493
1,15937932,4.72783900,2030591204,5570
3,18131359,0.46254800,0,7494
4,18131359,-0.00768400,0,7494
2,15938945,1.96094500,3289920,5570
3,18132370,0.53052500,0,7495
4,18132370,0.00503300,0,7495
1,15939955,4.72688300,2030181026,5571
3,18133381,0.52541400,0,7496
4,18133381,-0.00637000,0,7496
2,15940967,1.96194100,3291590,5571
3,18134370,0.53002100,0,7497
4,18134370,-0.00835000,0,7497
1,15941971,4.72688300,2030181026,5572
3,18135382,0.46801900,0,7498
4,18135382,-0.00361100,0,7498
2,15942983,1.96194100,3291590,5572
3,18136370,0.52817400,0,7499
4,18136370,-0.00751600,0,7499
1,15943993,4.72597600,2029791502,5573
3,18137381,0.51013000,0,7500
4,18137381,-0.00726400,0,7500
2,15945006,1.95218900,3275230,5573
3,18138375,0.51696800,0,7501
4,18138375,0.01958600,0,7501
1,15946009,4.72665200,2030081592,5574
3,18139365,0.52656600,0,7502
4,18139365,-0.00811600,0,7502
2,15947022,1.96025400,3288760,5574
3,18140379,0.53398100,0,7503
4,18140379,-0.00752200,0,7503
1,15948032,4.72701000,2030235156,5575
3,18141371,0.49196600,0,7504
4,18141371,-0.00675400,0,7504
2,15949037,1.95573600,3281180,5575
3,18142359,0.48978200,0,7505
4,18142359,0.03110300,0,7505
1,15950048,4.72682400,2030155210,5576
3,18143374,0.48620700,0,7506
4,18143374,0.02446300,0,7506
2,15951060,1.95404300,3278340,5576
3,18144385,0.46062800,0,7507
4,18144385,-0.00252500,0,7507
1,15952070,4.72759000,2030484372,5577
3,18145371,0.47790500,0,7508
4,18145371,0.03052800,0,7508
2,15953076,1.95404300,3278340,5577
3,18146382,0.47941600,0,7509
4,18146382,-0.00718000,0,7509
1,15954086,4.72759000,2030484372,5578
3,18147365,0.52735800,0,7510
4,18147365,0.02175100,0,7510
2,15955098,1.94844600,3268950,5578
3,18148376,0.65436300,0,7511
4,18148376,0.01983200,0,7511
1,15956102,4.72717200,2030304725,5579
3,18149365,0.46660300,0,7512
4,18149365,-0.00523700,0,7512
2,15957114,1.94998400,3271530,5579
3,18150378,0.54650600,0,7513
4,18150378,0.02202100,0,7513
1,15958125,4.72647100,2030004138,5580
3,18151365,0.54535400,0,7514
4,18151365,-0.00835000,0,7514
2,15959137,1.95072900,3272780,5580
3,18152374,0.49885200,0,7515
4,18152374,0.01472100,0,7515
1,15960140,4.72699200,2030227620,5581
3,18153367,0.43584200,0,7516
4,18153367,-0.00214700,0,7516
2,15961153,1.95706500,3283410,5581
3,18154378,0.44992700,0,7517
4,18154378,-0.00828400,0,7517
1,15962163,4.72761300,2030494492,5582
3,18155370,0.43154700,0,7518
4,18155370,-0.00664000,0,7518
2,15963175,1.95706500,3283410,5582
3,18156359,0.45513400,0,7519
4,18156359,-0.00745600,0,7519
1,15964179,4.72761300,2030494492,5583
3,18157370,0.47137800,0,7520
4,18157370,-0.00796600,0,7520
2,15965191,1.96769800,3301250,5583
3,18158359,0.58348200,0,7521
4,18158359,-0.00700600,0,7521
1,15966201,4.72716300,2030301141,5584
3,18159370,0.52692600,0,7522
4,18159370,-0.00616000,0,7522
2,15967207,1.95983100,3288050,5584
3,18160377,0.52711800,0,7523
4,18160377,-0.00659800,0,7523
1,15968217,4.72777800,2030565103,5585
3,18161363,0.53186900,0,7524
4,18161363,-0.00679600,0,7524
2,15969230,1.96709600,3300240,5585
3,18162376,0.53575600,0,7525
4,18162376,0.02677200,0,7525
1,15970233,4.72706000,2030256865,5586
3,18163365,0.58859300,0,7526
4,18163365,-0.00461900,0,7526
2,15971246,1.95472800,3279490,5586
3,18164377,0.53933100,0,7527
4,18164377,0.01824200,0,7527
1,15972256,4.72598500,2029795043,5587
3,18165369,0.52630200,0,7528
4,18165369,-0.00701800,0,7528
2,15973268,1.95837600,3285610,5587
3,18166355,0.52627800,0,7529
4,18166355,-0.00548300,0,7529
1,15974272,4.72598500,2029795043,5588
3,18167369,0.52702200,0,7530
4,18167369,-0.00835000,0,7530
2,15975284,1.95837600,3285610,5588
3,18168358,0.47591300,0,7531
4,18168358,-0.00835000,0,7531
1,15976294,4.72634200,2029948569,5589
3,18169365,0.46456400,0,7532
4,18169365,0.02280100,0,7532
2,15977306,1.95955600,3287590,5589
3,18170377,0.48601500,0,7533
4,18170377,-0.00565700,0,7533
1,15978310,4.72718000,2030308403,5590
3,18171365,0.68080500,0,7534
4,18171365,-0.00777400,0,7534
2,15979322,1.95863300,3286040,5590
3,18172376,0.52719000,0,7535
4,18172376,0.02048000,0,7535
1,15980333,4.72665100,2030081016,5591
3,18173367,0.49719700,0,7536
4,18173367,-0.00532700,0,7536
2,15981338,1.96389600,3294870,5591
3,18174372,0.63931800,0,7537
4,18174372,0.02813400,0,7537
1,15982349,4.72749100,2030441941,5592
3,18175380,0.52747800,0,7538
4,18175380,0.01018000,0,7538
2,15983361,1.95949100,3287480,5592
3,18176359,0.44083300,0,7539
4,18176359,0.02737200,0,7539
1,15984365,4.72749100,2030441941,5593
3,18177370,0.55039300,0,7540
4,18177370,-0.00835000,0,7540
2,15985377,1.95949100,3287480,5593
3,18178380,0.50545100,0,7541
4,18178380,0.00985600,0,7541
1,15986387,4.72704300,2030249336,5594
3,18179358,0.61301900,0,7542
4,18179358,-0.00622600,0,7542
2,15987399,1.95394200,3278170,5594
3,18180368,0.54643400,0,7543
4,18180368,0.00998800,0,7543
1,15988403,4.72587200,2029746441,5595
3,18181382,0.49714900,0,7544
4,18181382,-0.00835000,0,7544
2,15989415,1.95401300,3278290,5595
3,18182372,0.43140300,0,7545
4,18182372,-0.00797800,0,7545
1,15990425,4.72608600,2029838354,5596
3,18183376,0.52431100,0,7546
4,18183376,-0.00445100,0,7546
2,15991438,1.95015700,3271820,5596
3,18184366,0.47869700,0,7547
4,18184366,-0.00782200,0,7547
1,15992441,4.72713500,2030288907,5597
3,18185376,0.62403300,0,7548
4,18185376,-0.00835000,0,7548
2,15993454,1.95614100,3281860,5597
3,18186362,0.52447900,0,7549
4,18186362,0.02422300,0,7549
1,15994457,4.72666400,2030086605,5598
3,18187372,0.53621200,0,7550
4,18187372,-0.00377900,0,7550
2,15995470,1.95614100,3281860,5598
3,18188359,0.58161000,0,7551
4,18188359,-0.00829000,0,7551
1,15996480,4.72666400,2030086605,5599
3,18189369,0.63941400,0,7552
4,18189369,-0.00592700,0,7552
2,15997492,1.96311500,3293560,5599
3,18190378,0.62746400,0,7553
4,18190378,-0.00752800,0,7553
1,15998496,4.72748300,2030438617,5600
3,18191366,0.51001000,0,7554
4,18191366,0.02259700,0,7554
2,15999508,1.96492700,3296600,5600
3,18192376,0.51632000,0,7555
4,18192376,-0.00835000,0,7555
1,16000518,4.72743400,2030417583,5601
3,18193364,0.53321300,0,7556
4,18193364,-0.00835000,0,7556
2,16001530,1.96772200,3301290,5601
3,18194374,0.45110200,0,7557
4,18194374,-0.00817600,0,7557
1,16002534,4.72624300,2029905678,5602
3,18195364,0.52642200,0,7558
4,18195364,0.00707900,0,7558
2,16003546,1.97230000,3308970,5602
3,18196375,0.51564800,0,7559
4,18196375,0.00650300,0,7559
1,16004557,4.72626600,2029916038,5603
3,18197365,0.52990100,0,7560
4,18197365,-0.00736600,0,7560
2,16005562,1.97230000,3308970,5603
3,18198375,0.48395100,0,7561
4,18198375,0.02295700,0,7561
1,16006573,4.72626600,2029916038,5604
3,18199365,0.56838900,0,7562
4,18199365,-0.00607600,0,7562
2,16007585,1.96238800,3292340,5604
3,18200376,0.51358500,0,7563
4,18200376,-0.00451700,0,7563
1,16008588,4.72730800,2030363548,5605
3,18201367,0.63130400,0,7564
4,18201367,-0.00732400,0,7564
2,16009601,1.95853700,3285880,5605
3,18202376,0.50506700,0,7565
4,18202376,-0.00337100,0,7565
1,16010611,4.72654900,2030037537,5606
3,18203358,0.52450300,0,7566
4,18203358,-0.00620800,0,7566
2,16011623,1.96009300,3288490,5606
3,18204390,0.52567800,0,7567
4,18204390,-0.00518300,0,7567
1,16012627,4.72714000,2030291081,5607
3,18205376,0.50775400,0,7568
4,18205376,0.01365300,0,7568
2,16013639,1.96405100,3295130,5607
3,18206365,0.60414100,0,7569
4,18206365,-0.00835000,0,7569
1,16014649,4.72710300,2030275486,5608
3,18207391,0.48863000,0,7570
4,18207391,-0.00835000,0,7570
2,16015662,1.95801300,3285000,5608
3,18208381,0.55401600,0,7571
4,18208381,-0.00781000,0,7571
1,16016665,4.72710300,2030275486,5609
3,18209378,0.49143800,0,7572
4,18209378,0.00161400,0,7572
2,16017678,1.95801300,3285000,5609
3,18210390,0.62508900,0,7573
4,18210390,-0.00677800,0,7573
1,16018681,4.72597200,2029789725,5610
3,18211377,0.54213900,0,7574
4,18211377,-0.00647200,0,7574
3,18212376,0.53239700,0,7575
4,18212376,-0.00835000,0,7575
2,16019694,1.96095100,3289930,5610
3,18213384,0.63094400,0,7576
4,18213384,0.02232700,0,7576
1,16020704,4.72581700,2029723018,5611
3,18214362,0.51219300,0,7577
4,18214362,-0.00686800,0,7577
