src,hw_us,value,raw_code,seq
3,56563904,0.52044700,0,36246
4,56563904,-0.00835000,0,36246
2,54371503,1.86121500,3122600,24676
3,56564908,0.52205500,0,36247
4,56564908,-0.00835000,0,36247
1,54372510,4.76420200,2046209164,24678
3,56565906,0.38329300,0,36248
4,56565906,-0.00676600,0,36248
2,54373519,1.86121500,3122600,24677
3,56566905,0.81947100,0,36249
4,56566905,0.15320700,0,36249
1,54374526,4.76560300,2046810784,24679
3,56567911,1.01171700,0,36250
4,56567911,0.02132600,0,36250
2,54375535,1.86364100,3126670,24678
3,56568916,0.41364700,0,36251
4,56568916,-0.00271700,0,36251
1,54376542,4.76412900,2046177711,24680
3,56569913,0.53206100,0,36252
4,56569913,-0.00648400,0,36252
2,54377551,1.87437500,3144680,24679
3,56570919,0.39394700,0,36253
4,56570919,-0.00587900,0,36253
1,54378558,4.76415200,2046187562,24681
3,56571926,1.04497400,0,36254
4,56571926,-0.00318500,0,36254
2,54379567,1.86962500,3136710,24680
3,56572904,0.49760400,0,36255
4,56572904,-0.00789400,0,36255
1,54380568,4.76591200,2046943757,24682
3,56573914,0.53263700,0,36256
4,56573914,0.01006600,0,36256
2,54381577,1.86473700,3128510,24681
3,56574919,0.40474500,0,36257
4,56574919,-0.00760600,0,36257
1,54382584,4.76591200,2046943757,24683
3,56575904,0.52723800,0,36258
4,56575904,0.15115600,0,36258
2,54383593,1.86473700,3128510,24682
3,56576911,0.54401000,0,36259
4,56576911,-0.00515900,0,36259
1,54384600,4.76487000,2046495940,24684
3,56577917,0.40344900,0,36260
4,56577917,-0.00587900,0,36260
2,54385609,1.86659700,3131630,24683
3,56578920,0.40200900,0,36261
4,56578920,-0.00742600,0,36261
1,54386616,4.76345000,2045886350,24685
3,56579904,0.45206200,0,36262
4,56579904,-0.00279500,0,36262
2,54387625,1.86991700,3137200,24684
3,56580908,0.42849900,0,36263
4,56580908,-0.00696400,0,36263
1,54388632,4.76482100,2046474965,24686
3,56581915,0.78016700,0,36264
4,56581915,0.14687800,0,36264
2,54389641,1.85651200,3114710,24685
3,56582919,0.39483500,0,36265
4,56582919,0.16191700,0,36265
1,54390648,4.76512000,2046603577,24687
3,56583904,0.44963900,0,36266
4,56583904,0.00662300,0,36266
2,54391657,1.85925400,3119310,24686
3,56584900,0.31594000,0,36267
4,56584900,-0.00830800,0,36267
1,54392664,4.76359000,2045946429,24688
3,56585905,0.37100800,0,36268
4,56585905,0.02892600,0,36268
2,54393673,1.85925400,3119310,24687
3,56586911,0.53606800,0,36269
4,56586911,-0.00835000,0,36269
1,54394680,4.76359000,2045946429,24689
3,56587916,0.38099000,0,36270
4,56587916,0.15756800,0,36270
2,54395689,1.87014300,3137580,24688
3,56588901,1.05632400,0,36271
4,56588901,0.10347200,0,36271
1,54396696,4.76366600,2045978745,24690
3,56589905,0.39646600,0,36272
4,56589905,0.03674200,0,36272
2,54397705,1.86943400,3136390,24689
3,56590913,0.52899000,0,36273
4,56590913,0.03667600,0,36273
1,54398712,4.76383100,2046049684,24691
3,56591919,0.67240700,0,36274
4,56591919,0.03481100,0,36274
2,54399721,1.86497000,3128900,24690
3,56592903,0.61685900,0,36275
4,56592903,0.09262600,0,36275
3,56593976,0.53587600,0,36276
4,56593976,-0.00640600,0,36276
1,54401302,4.76344500,2045884105,24692
2,54401734,1.87369000,3143530,24691
3,56594906,0.76018000,0,36277
4,56594906,-0.00665200,0,36277
1,54402741,4.76272800,2045576010,24693
3,56595907,0.53614000,0,36278
4,56595907,0.02087600,0,36278
2,54403750,1.87369000,3143530,24692
3,56596911,0.65234700,0,36279
4,56596911,0.09787500,0,36279
1,54404757,4.76272800,2045576010,24694
3,56597910,0.40119300,0,36280
4,56597910,-0.00756400,0,36280
2,54405766,1.86975600,3136930,24693
3,56598908,0.72577100,0,36281
4,56598908,0.12390900,0,36281
1,54406773,4.76393700,2046095294,24695
3,56599911,0.51992000,0,36282
4,56599911,-0.00835000,0,36282
2,54407782,1.85627300,3114310,24694
3,56600911,0.44006500,0,36283
4,56600911,-0.00835000,0,36283
1,54408789,4.76334500,2045841087,24696
3,56601907,0.50485100,0,36284
4,56601907,0.02374300,0,36284
2,54409798,1.85827000,3117660,24695
3,56602911,0.50583500,0,36285
4,56602911,-0.00625600,0,36285
1,54410805,4.76273000,2045576988,24697
3,56603916,0.50396300,0,36286
4,56603916,-0.00682000,0,36286
2,54411814,1.86154800,3123160,24696
3,56604912,0.76310700,0,36287
4,56604912,-0.00674800,0,36287
1,54412821,4.76367200,2045981412,24698
3,56605913,0.39939400,0,36288
4,56605913,0.16267300,0,36288
2,54413830,1.86586400,3130400,24697
3,56606900,0.39514700,0,36289
4,56606900,0.09971700,0,36289
1,54414830,4.76367200,2045981412,24699
3,56607902,0.56702100,0,36290
4,56607902,0.00084000,0,36290
2,54415846,1.86586400,3130400,24698
3,56608904,0.79672400,0,36291
4,56608904,0.15143700,0,36291
1,54416846,4.76469600,2046421509,24700
3,56609904,0.87837800,0,36292
4,56609904,0.15531900,0,36292
2,54417855,1.85883600,3118610,24699
3,56610905,0.56174300,0,36293
4,56610905,-0.00614800,0,36293
1,54418862,4.76476200,2046449813,24701
3,56611908,0.58895300,0,36294
4,56611908,0.13021400,0,36294
2,54419871,1.86674600,3131880,24700
3,56612911,0.52068700,0,36295
4,56612911,0.02478700,0,36295
1,54420878,4.76491500,2046515529,24702
3,56613914,0.71451800,0,36296
4,56613914,-0.00575900,0,36296
2,54421887,1.86153100,3123130,24701
3,56614916,0.98134000,0,36297
4,56614916,-0.00724600,0,36297
1,54422894,4.76474800,2046443729,24703
3,56615900,0.97858000,0,36298
4,56615900,0.15446700,0,36298
2,54423903,1.86253200,3124810,24702
3,56616904,0.50312300,0,36299
4,56616904,-0.00425900,0,36299
1,54424910,4.76474800,2046443729,24704
3,56617906,0.55699200,0,36300
4,56617906,-0.00691600,0,36300
2,54425919,1.86253200,3124810,24703
3,56618908,0.53616400,0,36301
4,56618908,0.01260900,0,36301
1,54426926,4.76328400,2045814760,24705
3,56619909,0.69013900,0,36302
4,56619909,-0.00593300,0,36302
2,54427935,1.86133400,3122800,24704
3,56620910,0.53309300,0,36303
4,56620910,-0.00759400,0,36303
1,54428942,4.76303400,2045707617,24706
3,56621912,1.04612600,0,36304
4,56621912,-0.00677200,0,36304
2,54429951,1.86988100,3137140,24705
3,56622913,0.37707800,0,36305
4,56622913,0.06542800,0,36305
1,54430958,4.76437800,2046284574,24707
3,56623917,0.89690200,0,36306
4,56623917,0.05708400,0,36306
2,54431967,1.86885000,3135410,24706
3,56624900,0.48875000,0,36307
4,56624900,0.03629800,0,36307
1,54432974,4.76411400,2046171247,24708
3,56625902,0.54434600,0,36308
4,56625902,0.09795300,0,36308
2,54433983,1.87413100,3144270,24707
3,56626905,0.36524900,0,36309
4,56626905,0.12568500,0,36309
1,54434990,4.76411400,2046171247,24709
3,56627905,1.03547200,0,36310
4,56627905,0.14551700,0,36310
2,54435999,1.87413100,3144270,24708
3,56628905,0.51248100,0,36311
4,56628905,-0.00099000,0,36311
1,54437006,4.76301300,2045698436,24710
3,56629906,0.38293300,0,36312
4,56629906,-0.00407900,0,36312
2,54438015,1.86913600,3135890,24709
3,56630902,0.73666500,0,36313
4,56630902,0.15698000,0,36313
1,54439022,4.76486000,2046491853,24711
3,56631917,0.37319100,0,36314
4,56631917,0.02791800,0,36314
2,54440031,1.86631700,3131160,24710
3,56632919,0.52378300,0,36315
4,56632919,-0.00835000,0,36315
1,54441038,4.76405200,2046144931,24712
3,56633917,0.49657300,0,36316
4,56633917,0.01762400,0,36316
2,54442047,1.87723600,3149480,24711
3,56634912,0.94198800,0,36317
4,56634912,0.02096600,0,36317
1,54443054,4.76318800,2045773854,24713
3,56635908,0.46185200,0,36318
4,56635908,0.00272400,0,36318
2,54444063,1.87617500,3147700,24712
3,56636904,0.41609400,0,36319
4,56636904,0.11468900,0,36319
1,54445064,4.76397900,2046113234,24714
3,56637905,0.85294400,0,36320
4,56637905,-0.00778600,0,36320
2,54446073,1.87617500,3147700,24713
3,56638905,0.75247700,0,36321
4,56638905,0.12007000,0,36321
1,54447080,4.76397900,2046113234,24715
3,56639906,0.90849200,0,36322
4,56639906,-0.00694000,0,36322
2,54448089,1.87832700,3151310,24714
3,56640909,0.94945100,0,36323
4,56640909,0.16164100,0,36323
1,54449096,4.76528800,2046675844,24716
3,56641909,0.52452700,0,36324
4,56641909,-0.00835000,0,36324
2,54450105,1.87546600,3146510,24715
3,56642910,0.66314500,0,36325
4,56642910,-0.00746800,0,36325
1,54451112,4.76341900,2045872856,24717
3,56643915,0.79900300,0,36326
4,56643915,0.12469500,0,36326
2,54452121,1.86613800,3130860,24716
3,56644918,0.53880300,0,36327
4,56644918,0.00130800,0,36327
1,54453128,4.76287500,2045639329,24718
3,56645903,0.52906200,0,36328
4,56645903,-0.00409100,0,36328
2,54454137,1.86074400,3121810,24717
3,56646907,0.48937400,0,36329
4,56646907,-0.00091200,0,36329
1,54455144,4.76398100,2046114125,24719
3,56647910,0.52335100,0,36330
4,56647910,-0.00533900,0,36330
2,54456153,1.86074400,3121810,24718
3,56648913,0.38991600,0,36331
4,56648913,-0.00835000,0,36331
1,54457160,4.76398100,2046114125,24720
3,56649915,0.52351900,0,36332
4,56649915,-0.00452900,0,36332
2,54458169,1.86268700,3125070,24719
3,56650917,0.50187500,0,36333
4,56650917,-0.00835000,0,36333
1,54459176,4.76526100,2046664021,24721
3,56651919,0.40800800,0,36334
4,56651919,-0.00686200,0,36334
2,54460185,1.86652500,3131510,24720
3,56652922,0.40630400,0,36335
4,56652922,0.02764800,0,36335
1,54461192,4.76378600,2046030476,24722
3,56653907,0.55111300,0,36336
4,56653907,-0.00355100,0,36336
2,54462201,1.86728200,3132780,24721
3,56654913,0.52095100,0,36337
4,56654913,-0.00446300,0,36337
1,54463208,4.76337900,2045855622,24723
3,56655920,0.53287700,0,36338
4,56655920,-0.00667000,0,36338
2,54464217,1.86083300,3121960,24722
3,56656923,0.39397100,0,36339
4,56656923,0.09782700,0,36339
1,54465224,4.76403200,2046136073,24724
3,56657928,0.39725800,0,36340
4,56657928,-0.00732400,0,36340
2,54466233,1.86731800,3132840,24723
3,56658932,0.48635100,0,36341
4,56658932,-0.00835000,0,36341
1,54467240,4.76403200,2046136073,24725
3,56659937,0.51759200,0,36342
4,56659937,-0.00154100,0,36342
3,56660899,0.36265800,0,36343
4,56660899,-0.00652600,0,36343
2,54468249,1.86731800,3132840,24724
3,56661900,0.52654200,0,36344
4,56661900,-0.00788800,0,36344
1,54469256,4.76288000,2045641628,24726
3,56662921,0.38490100,0,36345
4,56662921,0.15269100,0,36345
2,54470265,1.86979800,3137000,24725
3,56663913,0.49249300,0,36346
4,56663913,0.14978200,0,36346
1,54471266,4.76355500,2045931298,24727
3,56664915,0.39697000,0,36347
4,56664915,-0.00835000,0,36347
2,54472275,1.86507100,3129070,24726
3,56665912,0.53784400,0,36348
4,56665912,0.18189300,0,36348
1,54473282,4.76442700,2046305704,24728
3,56666907,0.52733400,0,36349
4,56666907,0.01523700,0,36349
2,54474291,1.86362300,3126640,24727
3,56667910,0.38281300,0,36350
4,56667910,-0.00724000,0,36350
1,54475298,4.76555300,2046789309,24729
3,56668903,0.86402900,0,36351
4,56668903,0.08666300,0,36351
2,54476307,1.87133600,3139580,24728
3,56669905,0.51219300,0,36352
4,56669905,0.03334100,0,36352
1,54477314,4.76555300,2046789309,24730
3,56670904,0.42813900,0,36353
4,56670904,0.00138600,0,36353
2,54478323,1.87133600,3139580,24729
3,56671903,0.49594900,0,36354
4,56671903,-0.00817600,0,36354
1,54479330,4.76394800,2046099884,24731
3,56672903,0.92017700,0,36355
4,56672903,-0.00255500,0,36355
2,54480339,1.87313000,3142590,24730
3,56673903,0.51276900,0,36356
4,56673903,0.13240400,0,36356
1,54481346,4.76497400,2046540550,24732
3,56674903,0.49832400,0,36357
4,56674903,-0.00830200,0,36357
2,54482355,1.87074500,3138590,24731
3,56675904,0.51716000,0,36358
4,56675904,0.00517700,0,36358
1,54483362,4.76424200,2046226202,24733
3,56676906,0.54552200,0,36359
4,56676906,0.00382100,0,36359
2,54484371,1.87711700,3149280,24732
3,56677908,0.52851000,0,36360
4,56677908,-0.00437300,0,36360
1,54485378,4.76285300,2045629513,24734
3,56678909,0.67922100,0,36361
4,56678909,-0.00054600,0,36361
2,54486387,1.86969000,3136820,24733
3,56679911,0.62324100,0,36362
4,56679911,-0.00078600,0,36362
1,54487394,4.76285300,2045629513,24735
3,56680915,0.50386700,0,36363
4,56680915,0.13544500,0,36363
2,54488403,1.86969000,3136820,24734
3,56681900,0.54583400,0,36364
4,56681900,-0.00835000,0,36364
1,54489410,4.76400600,2046125009,24736
3,56682903,0.57021300,0,36365
4,56682903,-0.00736000,0,36365
2,54490419,1.86563700,3130020,24735
3,56683905,0.71324600,0,36366
4,56683905,0.02235700,0,36366
1,54491426,4.76605700,2047005909,24737
3,56684908,0.39358700,0,36367
4,56684908,-0.00600500,0,36367
2,54492435,1.86213900,3124150,24736
3,56685911,0.52608600,0,36368
4,56685911,-0.00683800,0,36368
1,54493442,4.76527200,2046668689,24738
3,56686912,0.47778500,0,36369
4,56686912,-0.00613600,0,36369
2,54494451,1.86157800,3123210,24737
3,56687915,0.51713600,0,36370
4,56687915,-0.00835000,0,36370
1,54495458,4.76545600,2046747717,24739
3,56688919,0.50564300,0,36371
4,56688919,0.02976600,0,36371
2,54496467,1.85571900,3113380,24738
3,56689902,0.51706400,0,36372
4,56689902,0.15785000,0,36372
1,54497467,4.76519600,2046636259,24740
3,56690905,0.54823400,0,36373
4,56690905,0.23574300,0,36373
2,54498483,1.85571900,3113380,24739
3,56691911,0.45167800,0,36374
4,56691911,-0.00676600,0,36374
1,54499483,4.76519600,2046636259,24741
3,56692914,0.51965600,0,36375
4,56692914,0.11866700,0,36375
2,54500492,1.86031500,3121090,24740
3,56693917,0.54916900,0,36376
4,56693917,0.14894800,0,36376
1,54501499,4.76346400,2045892522,24742
3,56694923,0.56702100,0,36377
4,56694923,-0.00564500,0,36377
2,54502508,1.87513200,3145950,24741
3,56695921,0.56277400,0,36378
4,56695921,-0.00508100,0,36378
1,54503515,4.76291300,2045655606,24743
3,56696916,0.52875000,0,36379
4,56696916,-0.00825400,0,36379
2,54504524,1.87249800,3141530,24742
3,56697920,0.37275900,0,36380
4,56697920,0.15619400,0,36380
1,54505531,4.76460500,2046382033,24744
3,56698916,0.70496800,0,36381
4,56698916,-0.00807400,0,36381
2,54506540,1.87265900,3141800,24743
3,56699920,0.52666200,0,36382
4,56699920,0.14630900,0,36382
1,54507547,4.76487300,2046497134,24745
3,56700909,0.39617800,0,36383
4,56700909,-0.00617200,0,36383
2,54508556,1.87265900,3141800,24744
3,56701908,1.02513000,0,36384
4,56701908,-0.00767200,0,36384
1,54509563,4.76487300,2046497134,24746
3,56702915,0.50187500,0,36385
4,56702915,-0.00805000,0,36385
2,54510572,1.87547800,3146530,24745
3,56703920,0.55216900,0,36386
4,56703920,0.13770600,0,36386
1,54511579,4.76328900,2045817066,24747
3,56704905,0.50348300,0,36387
4,56704905,-0.00595700,0,36387
2,54512588,1.88039500,3154780,24746
3,56705915,0.51336900,0,36388
4,56705915,-0.00244700,0,36388
1,54513595,4.76511600,2046601795,24748
3,56706905,0.51730400,0,36389
4,56706905,0.15878600,0,36389
2,54514604,1.87066200,3138450,24747
3,56707911,0.51922400,0,36390
4,56707911,0.15246300,0,36390
1,54515611,4.76400300,2046123526,24749
3,56708917,1.03792000,0,36391
4,56708917,-0.00691000,0,36391
2,54516620,1.87625900,3147840,24748
3,56709903,0.52483900,0,36392
4,56709903,-0.00835000,0,36392
1,54517627,4.76314800,2045756685,24750
3,56710910,0.52152700,0,36393
4,56710910,-0.00830200,0,36393
2,54518636,1.87601500,3147430,24749
3,56711916,1.08922000,0,36394
4,56711916,-0.00643000,0,36394
1,54519643,4.76314800,2045756685,24751
3,56712899,1.00387100,0,36395
4,56712899,0.15843800,0,36395
2,54520652,1.87601500,3147430,24750
3,56713904,0.51058600,0,36396
4,56713904,-0.00790600,0,36396
1,54521659,4.76360000,2045950569,24752
3,56714912,0.80586600,0,36397
4,56714912,-0.00565100,0,36397
2,54522668,1.86591200,3130480,24751
3,56715916,0.99376900,0,36398
4,56715916,0.15320700,0,36398
1,54523675,4.76450200,2046337765,24753
3,56716902,0.52116700,0,36399
4,56716902,0.11364000,0,36399
2,54524684,1.85533800,3112740,24752
3,56717906,0.69481800,0,36400
4,56717906,-0.00178100,0,36400
1,54525685,4.76430400,2046252844,24754
3,56718910,0.52246300,0,36401
4,56718910,0.00211800,0,36401
2,54526694,1.86283600,3125320,24753
3,56719913,0.50811400,0,36402
4,56719913,-0.00835000,0,36402
1,54527701,4.76391500,2046086074,24755
3,56720917,0.53556400,0,36403
4,56720917,-0.00685600,0,36403
2,54528710,1.86659100,3131620,24754
3,56721901,1.05973100,0,36404
4,56721901,-0.00571100,0,36404
1,54529717,4.76391500,2046086074,24756
3,56722906,0.39579400,0,36405
4,56722906,0.11618300,0,36405
2,54530726,1.86659100,3131620,24755
3,56723907,0.53858800,0,36406
4,56723907,0.00335300,0,36406
1,54531733,4.76535000,2046702237,24757
3,56724912,0.56872500,0,36407
4,56724912,-0.00622000,0,36407
2,54532742,1.85682200,3115230,24756
3,56725913,0.57436400,0,36408
4,56725913,0.14533700,0,36408
1,54533749,4.76488700,2046503507,24758
3,56726919,0.39999400,0,36409
4,56726919,-0.00590900,0,36409
2,54534758,1.86122100,3122610,24757
3,56727921,0.53530000,0,36410
4,56727921,-0.00760000,0,36410
1,54535765,4.76335900,2045846855,24759
3,56728917,0.45618900,0,36411
4,56728917,-0.00649600,0,36411
2,54536774,1.86798600,3133960,24758
3,56729917,0.91701000,0,36412
4,56729917,-0.00469100,0,36412
1,54537781,4.76417700,2046198405,24760
3,56730910,0.52611000,0,36413
4,56730910,-0.00622000,0,36413
2,54538790,1.86216800,3124200,24759
3,56731915,0.51025000,0,36414
4,56731915,0.03314900,0,36414
1,54539797,4.76417700,2046198405,24761
3,56732916,0.94625900,0,36415
4,56732916,-0.00752200,0,36415
2,54540806,1.86216800,3124200,24760
3,56733918,0.53664400,0,36416
4,56733918,-0.00681400,0,36416
1,54541813,4.76430400,2046253040,24762
3,56734899,0.58705700,0,36417
4,56734899,0.11698700,0,36417
2,54542822,1.86444500,3128020,24761
3,56735903,0.90494000,0,36418
4,56735903,-0.00715600,0,36418
1,54543829,4.76377300,2046025094,24763
3,56736909,0.46326800,0,36419
4,56736909,-0.00427100,0,36419
2,54544838,1.86722300,3132680,24762
3,56737913,0.52001600,0,36420
4,56737913,-0.00507500,0,36420
1,54545845,4.76268400,2045557128,24764
3,56738916,0.37727000,0,36421
4,56738916,0.15606800,0,36421
2,54546854,1.86286000,3125360,24763
3,56739898,0.57446000,0,36422
4,56739898,0.15377700,0,36422
1,54547861,4.76342000,2045873296,24765
3,56740900,0.79065300,0,36423
4,56740900,-0.00526700,0,36423
2,54548870,1.86050500,3121410,24764
3,56741903,0.49856400,0,36424
4,56741903,0.02247700,0,36424
1,54549870,4.76410200,2046166179,24766
3,56742905,0.50281100,0,36425
4,56742905,-0.00764800,0,36425
2,54550886,1.86050500,3121410,24765
3,56743907,0.35531500,0,36426
4,56743907,0.01352100,0,36426
1,54551886,4.76410200,2046166179,24767
3,56744911,0.64363700,0,36427
4,56744911,0.14849200,0,36427
2,54552895,1.86350300,3126440,24766
3,56745913,0.55219300,0,36428
4,56745913,-0.00427700,0,36428
1,54553902,4.76255800,2045503381,24768
3,56746915,0.49522900,0,36429
4,56746915,0.05827200,0,36429
2,54554911,1.87782600,3150470,24767
3,56747916,0.40304100,0,36430
4,56747916,0.15116800,0,36430
1,54555918,4.76480500,2046468213,24769
3,56748899,0.82734100,0,36431
4,56748899,0.10260200,0,36431
2,54556927,1.86408200,3127410,24768
3,56749904,0.53844400,0,36432
4,56749904,-0.00653800,0,36432
1,54557934,4.76546700,2046752307,24770
3,56750905,0.50010000,0,36433
4,56750905,-0.00835000,0,36433
2,54558943,1.86107200,3122360,24769
3,56751907,0.63281500,0,36434
4,56751907,-0.00835000,0,36434
1,54559950,4.76261400,2045527358,24771
3,56752915,0.36942400,0,36435
4,56752915,0.01051000,0,36435
2,54560959,1.86107200,3122360,24770
3,56753900,0.49556500,0,36436
4,56753900,-0.00786400,0,36436
1,54561966,4.76261400,2045527358,24772
3,56754906,0.68560400,0,36437
4,56754906,-0.00723400,0,36437
2,54562975,1.87066200,3138450,24771
3,56755907,0.51315300,0,36438
4,56755907,0.14235500,0,36438
1,54563982,4.76277900,2045597780,24773
3,56756908,0.54880900,0,36439
4,56756908,0.11633900,0,36439
2,54564991,1.87583000,3147120,24772
3,56757911,0.49146200,0,36440
4,56757911,0.10003500,0,36440
1,54565998,4.76471300,2046428623,24774
3,56758914,0.99696000,0,36441
4,56758914,-0.00524900,0,36441
2,54567007,1.86372400,3126810,24773
3,56759915,0.51444900,0,36442
4,56759915,-0.00586100,0,36442
1,54568014,4.76408600,2046159284,24775
3,56760911,0.78333500,0,36443
4,56760911,0.02736000,0,36443
2,54569023,1.86368800,3126750,24774
3,56761912,0.38718000,0,36444
4,56761912,-0.00517700,0,36444
1,54570030,4.76368000,2045984987,24776
3,56762909,0.54578600,0,36445
4,56762909,0.00379700,0,36445
2,54571039,1.86800400,3133990,24775
3,56763905,1.05001300,0,36446
4,56763905,-0.00742600,0,36446
1,54572046,4.76368000,2045984987,24777
3,56764910,0.36004200,0,36447
4,56764910,0.15843800,0,36447
2,54573055,1.86800400,3133990,24776
3,56765914,0.38130200,0,36448
4,56765914,-0.00793000,0,36448
1,54574062,4.76483500,2046480984,24778
3,56766907,0.40529600,0,36449
4,56766907,0.15491700,0,36449
2,54575071,1.87609200,3147560,24777
3,56767911,0.51545700,0,36450
4,56767911,-0.00763000,0,36450
1,54576078,4.76387900,2046070582,24779
3,56768915,1.01918000,0,36451
4,56768915,-0.00835000,0,36451
2,54577087,1.87088900,3138830,24778
3,56769917,0.92368000,0,36452
4,56769917,0.14359700,0,36452
1,54578088,4.76199900,2045263168,24780
3,56770898,0.51471300,0,36453
4,56770898,-0.00508100,0,36453
2,54579097,1.86358100,3126570,24779
3,56771902,0.57566000,0,36454
4,56771902,-0.00740200,0,36454
1,54580104,4.76456500,2046365146,24781
3,56772903,0.52541400,0,36455
4,56772903,0.01646700,0,36455
2,54581113,1.86258000,3124890,24780
3,56773903,0.51077800,0,36456
4,56773903,-0.00835000,0,36456
1,54582120,4.76456500,2046365146,24782
3,56774904,0.38386900,0,36457
4,56774904,0.09892500,0,36457
2,54583129,1.86258000,3124890,24781
3,56775908,0.65131500,0,36458
4,56775908,-0.00835000,0,36458
1,54584136,4.76427200,2046239128,24783
3,56776911,0.39334700,0,36459
4,56776911,-0.00422900,0,36459
2,54585145,1.87023300,3137730,24782
3,56777916,0.52359100,0,36460
4,56777916,0.15798200,0,36460
1,54586152,4.76249700,2045477003,24784
3,56778918,0.40472100,0,36461
4,56778918,-0.00640600,0,36461
2,54587161,1.86852800,3134870,24783
3,56779902,1.05546000,0,36462
4,56779902,0.10068200,0,36462
1,54588168,4.76469400,2046420513,24785
3,56780903,0.38120600,0,36463
4,56780903,0.11398200,0,36463
2,54589177,1.86808700,3134130,24784
3,56781929,0.89279900,0,36464
4,56781929,0.15787400,0,36464
1,54590184,4.76414600,2046185053,24786
3,56782933,0.39939400,0,36465
4,56782933,0.09198400,0,36465
2,54591193,1.86947000,3136450,24785
3,56783933,0.40095300,0,36466
4,56783933,-0.00626200,0,36466
1,54592200,4.76414600,2046185053,24787
3,56784934,0.53875600,0,36467
4,56784934,-0.00814600,0,36467
2,54593209,1.86947000,3136450,24786
3,56785913,0.50996200,0,36468
4,56785913,0.04557200,0,36468
1,54594216,4.76261900,2045529080,24788
3,56786918,0.53172500,0,36469
4,56786918,-0.00266900,0,36469
2,54595225,1.87726000,3149520,24787
3,56787922,0.39265100,0,36470
4,56787922,0.16510900,0,36470
1,54596232,4.76461600,2046387017,24789
3,56788927,0.48447900,0,36471
4,56788927,-0.00620800,0,36471
3,56789911,0.57482000,0,36472
4,56789911,-0.00761800,0,36472
2,54597241,1.86900500,3135670,24788
3,56790918,0.38089400,0,36473
4,56790918,-0.00820000,0,36473
1,54598248,4.76453500,2046352092,24790
3,56791919,0.38655600,0,36474
4,56791919,-0.00806200,0,36474
2,54599257,1.86240700,3124600,24789
3,56792912,0.51068200,0,36475
4,56792912,-0.00598100,0,36475
1,54600264,4.76389300,2046076514,24791
3,56793917,0.51543300,0,36476
4,56793917,0.14636900,0,36476
2,54601273,1.86958300,3136640,24790
3,56794916,0.79917100,0,36477
4,56794916,0.16519800,0,36477
1,54602274,4.76423300,2046222330,24792
3,56795910,0.52191100,0,36478
4,56795910,-0.00628000,0,36478
2,54603283,1.86958300,3136640,24791
3,56796908,0.53714800,0,36479
4,56796908,-0.00114600,0,36479
1,54604290,4.76423300,2046222330,24793
3,56797910,0.40476900,0,36480
4,56797910,0.11984800,0,36480
2,54605299,1.86930300,3136170,24792
3,56798905,0.39889000,0,36481
4,56798905,-0.00213500,0,36481
1,54606306,4.76495400,2046532286,24794
3,56799906,0.99021800,0,36482
4,56799906,0.12492900,0,36482
2,54607315,1.85862800,3118260,24793
3,56800908,0.82295000,0,36483
4,56800908,0.11018400,0,36483
1,54608322,4.76438800,2046288881,24795
3,56801908,0.54749000,0,36484
4,56801908,0.05389900,0,36484
2,54609331,1.86061900,3121600,24794
3,56802910,0.98059600,0,36485
4,56802910,0.13416700,0,36485
1,54610338,4.76301100,2045697973,24796
3,56803909,1.05039700,0,36486
4,56803909,0.01008400,0,36486
2,54611347,1.86286000,3125360,24795
3,56804909,0.41004700,0,36487
4,56804909,-0.00835000,0,36487
1,54612354,4.76375200,2046015657,24797
3,56805908,0.49702900,0,36488
4,56805908,0.14271500,0,36488
2,54613363,1.86286000,3125360,24796
3,56806910,0.69724100,0,36489
4,56806910,0.12479700,0,36489
1,54614370,4.76375200,2046015657,24798
3,56807912,0.57292400,0,36490
4,56807912,-0.00835000,0,36490
2,54615379,1.86097600,3122200,24797
3,56808914,0.51423300,0,36491
4,56808914,-0.00718000,0,36491
1,54616386,4.76375200,2046016047,24799
3,56809918,0.53618800,0,36492
4,56809918,-0.00823000,0,36492
2,54617395,1.86858200,3134960,24798
3,56810900,0.80603400,0,36493
4,56810900,0.14612300,0,36493
1,54618402,4.76301400,2045698918,24800
3,56811902,0.36340100,0,36494
4,56811902,0.19431600,0,36494
2,54619411,1.86499400,3128940,24799
3,56812905,0.55579200,0,36495
4,56812905,-0.00681400,0,36495
1,54620418,4.76342300,2045874561,24801
3,56813909,0.48627900,0,36496
4,56813909,0.00423500,0,36496
2,54621427,1.86597700,3130590,24800
3,56814911,0.49904400,0,36497
4,56814911,-0.00732400,0,36497
1,54622434,4.76333000,2045834477,24802
3,56815913,0.80022700,0,36498
4,56815913,0.15231900,0,36498
2,54623443,1.86973800,3136900,24801
3,56816916,0.55468800,0,36499
4,56816916,-0.00758800,0,36499
1,54624450,4.76333000,2045834477,24803
3,56817921,0.50362700,0,36500
4,56817921,-0.00821800,0,36500
2,54625459,1.86973800,3136900,24802
3,56818904,0.40779200,0,36501
4,56818904,-0.00124200,0,36501
1,54626466,4.76425400,2046231447,24804
3,56819910,0.49175000,0,36502
4,56819910,0.00214200,0,36502
2,54627475,1.87152000,3139890,24803
3,56820914,0.40503200,0,36503
4,56820914,0.02794800,0,36503
1,54628482,4.76243000,2045448053,24805
3,56821915,0.86940400,0,36504
4,56821915,0.15654200,0,36504
2,54629491,1.87649700,3148240,24804
3,56822920,0.44584800,0,36505
