src,hw_us,value,raw_code,seq
6,27293684,0.52207500,18,2583
7,27293684,5.05910900,0,2583
1,25100685,4.64443200,1994768179,10098
3,27294694,0.53364500,18,2585
4,27294694,0.12828800,0,2585
6,27294694,0.52207500,18,2584
7,27294694,5.05910900,0,2584
2,25101697,2.01616300,3382560,10097
3,27295702,0.52966200,23,2586
4,27295702,0.09221800,0,2586
6,27295702,0.52907800,23,2585
7,27295702,5.07230300,0,2585
1,25102707,4.64443200,1994768179,10099
3,27296679,0.62233000,23,2587
4,27296679,0.14011800,0,2587
6,27296679,0.52907800,23,2586
7,27296679,5.07230300,0,2586
2,25103713,2.01616300,3382560,10098
3,27297682,0.64109300,23,2588
4,27297682,0.13476700,0,2588
6,27297682,0.52907800,23,2587
7,27297682,5.07230300,0,2587
1,25104723,4.64477300,1994914747,10100
3,27298688,0.53837200,26,2589
4,27298688,0.09683700,0,2589
6,27298688,0.53224300,26,2588
7,27298688,5.08085900,0,2588
2,25105736,2.01674100,3383530,10099
3,27299689,0.64970800,30,2590
4,27299689,0.09517000,0,2590
6,27299689,0.53687400,30,2589
7,27299689,5.09199400,0,2589
1,25106739,4.64510300,1995056532,10101
3,27300695,0.47005800,25,2591
4,27300695,0.10846900,0,2591
6,27300695,0.53037500,25,2590
7,27300695,5.08888200,0,2590
2,25107752,2.02093100,3390560,10100
3,27301677,0.51917600,26,2592
4,27301677,0.09864300,0,2592
6,27301677,0.53195800,26,2591
7,27301677,5.09502400,0,2591
1,25108762,4.64399600,1994581009,10102
3,27302685,0.50420300,23,2593
4,27302685,0.10521100,0,2593
6,27302685,0.52805000,23,2592
7,27302685,5.09417100,0,2592
2,25109768,2.01963200,3388380,10101
3,27303688,0.56757300,17,2594
4,27303688,0.10899700,0,2594
6,27303688,0.52093900,17,2593
7,27303688,5.08872500,0,2593
1,25110778,4.64347100,1994355584,10103
3,27304694,0.50729800,16,2595
4,27304694,0.10198400,0,2595
6,27304694,0.51953300,16,2594
7,27304694,5.08914700,0,2594
2,25111790,2.02452500,3396590,10102
3,27305697,0.56788500,16,2596
4,27305697,0.09962100,0,2596
6,27305697,0.52008600,16,2595
7,27305697,5.09189800,0,2595
1,25112794,4.64347100,1994355584,10104
3,27306675,0.47908000,16,2597
4,27306675,0.11337000,0,2597
6,27306675,0.52008600,16,2596
7,27306675,5.09189800,0,2596
2,25113806,2.02452500,3396590,10103
3,27307684,0.56670900,16,2598
4,27307684,0.08606400,0,2598
6,27307684,0.52008600,16,2597
7,27307684,5.09189800,0,2597
1,25114816,4.64451100,1994802247,10105
3,27308699,0.45950100,15,2599
4,27308699,0.10203200,0,2599
6,27308699,0.51860000,15,2598
7,27308699,5.09201700,0,2598
2,25115822,2.02746400,3401520,10104
3,27309685,0.61750700,15,2600
4,27309685,0.12473700,0,2600
6,27309685,0.51860000,15,2599
7,27309685,5.09201700,0,2599
1,25116832,4.64412500,1994636383,10106
3,27310695,0.56651800,15,2601
4,27310695,0.13608100,0,2601
6,27310695,0.51860000,15,2600
7,27310695,5.09201700,0,2600
2,25117844,2.02045400,3389760,10105
3,27311688,0.41794200,14,2602
4,27311688,0.10140800,0,2602
6,27311688,0.51763600,14,2601
7,27311688,5.09248800,0,2601
1,25118848,4.64445100,1994776465,10107
3,27312696,0.50463500,14,2603
4,27312696,0.13671700,0,2603
6,27312696,0.51763600,14,2602
7,27312696,5.09248800,0,2602
2,25119861,2.01848100,3386450,10106
3,27313696,0.50605100,14,2604
4,27313696,0.12936200,0,2604
6,27313696,0.51763600,14,2603
7,27313696,5.09248800,0,2603
1,25120871,4.64466100,1994866858,10108
3,27314686,0.44400000,14,2605
4,27314686,0.14587100,0,2605
6,27314686,0.51763600,14,2604
7,27314686,5.09248800,0,2604
2,25121876,2.01342700,3377970,10107
3,27315677,0.44767100,11,2606
4,27315677,0.10493600,0,2606
6,27315677,0.51374000,11,2605
7,27315677,5.08905300,0,2605
1,25122887,4.64320800,1994242669,10109
3,27316696,0.45875700,6,2607
4,27316696,0.10750900,0,2607
6,27316696,0.50751600,6,2606
7,27316696,5.08219800,0,2606
2,25123899,2.01342700,3377970,10108
3,27317688,0.51920000,13,2608
4,27317688,0.08931500,0,2608
6,27317688,0.51652500,13,2607
7,27317688,5.09514200,0,2607
1,25124903,4.64320800,1994242669,10110
3,27318678,0.46283600,19,2609
4,27318678,0.09226600,0,2609
6,27318678,0.52320600,19,2608
7,27318678,5.10599200,0,2608
2,25125915,2.01839200,3386300,10109
3,27319691,0.51874400,25,2610
4,27319691,0.09157600,0,2610
6,27319691,0.53073900,25,2609
7,27319691,5.11928600,0,2609
1,25126925,4.64252500,1993949490,10111
3,27320700,0.52980600,21,2611
4,27320700,0.10582900,0,2611
6,27320700,0.52619300,21,2610
7,27320700,5.11699100,0,2610
2,25127937,2.02237400,3392980,10110
3,27321690,0.56726100,16,2612
4,27321690,0.10863100,0,2612
6,27321690,0.51940800,16,2611
7,27321690,5.11114600,0,2611
1,25128941,4.64351100,1994372847,10112
3,27322707,0.52356700,20,2613
4,27322707,0.09394600,0,2613
6,27322707,0.52482900,20,2612
7,27322707,5.12036800,0,2612
2,25129953,2.01621700,3382650,10111
3,27323696,0.64817200,18,2614
4,27323696,0.10359800,0,2614
6,27323696,0.52210700,18,2613
7,27323696,5.11919800,0,2613
1,25130964,4.64335300,1994304948,10113
3,27324683,0.55351200,18,2615
4,27324683,0.17243300,0,2615
6,27324683,0.52210700,18,2614
7,27324683,5.11919800,0,2614
2,25131969,2.01881500,3387010,10112
3,27325690,0.43924900,18,2616
4,27325690,0.13953000,0,2616
6,27325690,0.52210700,18,2615
7,27325690,5.11919800,0,2615
1,25132980,4.64348500,1994361624,10114
3,27326705,0.53294900,14,2617
4,27326705,0.10564900,0,2617
6,27326705,0.51756200,14,2616
7,27326705,5.11531700,0,2616
2,25133992,2.01881500,3387010,10113
3,27327688,0.45861300,10,2618
4,27327688,0.10671100,0,2618
6,27327688,0.51213600,10,2617
7,27327688,5.10960200,0,2617
1,25134996,4.64348500,1994361624,10115
3,27328693,0.50149200,10,2619
4,27328693,0.12840200,0,2619
6,27328693,0.51213600,10,2618
7,27328693,5.10960200,0,2618
2,25136008,2.01074500,3373470,10114
3,27329698,0.66141700,7,2620
4,27329698,0.10444400,0,2620
6,27329698,0.50842900,7,2619
7,27329698,5.10509900,0,2619
1,25137011,4.64372200,1994463377,10116
3,27330677,0.50079600,6,2621
4,27330677,0.10079000,0,2621
6,27330677,0.50773500,6,2620
7,27330677,5.10380600,0,2620
2,25138024,2.01596000,3382220,10115
3,27331685,0.49021400,5,2622
4,27331685,0.10249400,0,2622
6,27331685,0.50558100,5,2621
7,27331685,5.10052900,0,2621
1,25139034,4.64257500,1993970760,10117
3,27332688,0.49820400,7,2623
4,27332688,0.09562600,0,2623
6,27332688,0.50920100,7,2622
7,27332688,5.10461300,0,2622
2,25140046,2.00879000,3370190,10116
3,27333690,0.70309600,11,2624
4,27333690,0.09472600,0,2624
6,27333690,0.51365400,11,2623
7,27333690,5.11052000,0,2623
1,25141050,4.64187200,1993669131,10118
3,27334698,0.64454900,12,2625
4,27334698,0.09866100,0,2625
6,27334698,0.51484500,12,2624
7,27334698,5.11260900,0,2624
2,25142062,2.01844600,3386390,10117
3,27335677,0.51864800,20,2626
4,27335677,0.08879300,0,2626
6,27335677,0.52436100,20,2625
7,27335677,5.12723800,0,2625
1,25143072,4.64271600,1994031170,10119
3,27336682,0.51898400,20,2627
4,27336682,0.12464700,0,2627
6,27336682,0.52436100,20,2626
7,27336682,5.12723800,0,2626
2,25144078,2.02068700,3390150,10118
3,27337687,0.47908000,13,2628
4,27337687,0.11056200,0,2628
6,27337687,0.51575800,13,2627
7,27337687,5.11883700,0,2627
1,25145088,4.64271600,1994031170,10120
3,27338696,0.47876900,6,2629
4,27338696,0.11022600,0,2629
6,27338696,0.50725400,6,2628
7,27338696,5.10918300,0,2628
2,25146101,2.02068700,3390150,10119
3,27339687,0.65462600,10,2630
4,27339687,0.09396400,0,2630
6,27339687,0.51222900,10,2629
7,27339687,5.11539100,0,2629
1,25147104,4.64268700,1994019073,10121
3,27340698,0.57786700,5,2631
4,27340698,0.10650100,0,2631
6,27340698,0.50674400,5,2630
7,27340698,5.10865200,0,2630
2,25148116,2.02345300,3394790,10120
3,27341687,0.52344700,4,2632
4,27341687,0.10257800,0,2632
6,27341687,0.50452900,4,2631
7,27341687,5.10503800,0,2631
1,25149127,4.64277300,1994055871,10122
3,27342671,0.51809600,4,2633
4,27342671,0.13208000,0,2633
6,27342671,0.50452900,4,2632
7,27342671,5.10503800,0,2632
2,25150133,2.02356000,3394970,10121
3,27343683,0.51394500,4,2634
4,27343683,0.08481600,0,2634
6,27343683,0.50452900,4,2633
7,27343683,5.10503800,0,2633
1,25151143,4.64337400,1994314058,10123
3,27344696,0.48402300,1,2635
4,27344696,0.10400600,0,2635
6,27344696,0.50103000,1,2634
7,27344696,5.09947100,0,2634
2,25152155,2.01484600,3380350,10122
3,27345684,0.50624300,4,2636
4,27345684,0.09542200,0,2636
6,27345684,0.50465600,4,2635
7,27345684,5.10272400,0,2635
1,25153159,4.64237200,1993883608,10124
3,27346692,0.63965400,4,2637
4,27346692,0.08797700,0,2637
6,27346692,0.50465600,4,2636
7,27346692,5.10272400,0,2636
2,25154171,2.01456500,3379880,10123
3,27347675,0.50175500,4,2638
4,27347675,0.11572100,0,2638
6,27347675,0.50465600,4,2637
7,27347675,5.10272400,0,2637
1,25155181,4.64237200,1993883608,10125
3,27348685,0.59413600,11,2639
4,27348685,0.08932100,0,2639
6,27348685,0.51373000,11,2638
7,27348685,5.11472400,0,2638
2,25156193,2.01456500,3379880,10124
3,27349695,0.46288400,9,2640
4,27349695,0.10329800,0,2640
6,27349695,0.51098700,9,2639
7,27349695,5.11161900,0,2639
1,25157197,4.64168000,1993586182,10126
3,27350703,0.60152600,13,2641
4,27350703,0.09433000,0,2641
6,27350703,0.51584000,13,2640
7,27350703,5.11831700,0,2640
2,25158209,2.01383800,3378660,10125
3,27351683,0.46446800,13,2642
4,27351683,0.13429300,0,2642
6,27351683,0.51584000,13,2641
7,27351683,5.11831700,0,2641
1,25159213,4.64260700,1993984367,10127
3,27352690,0.47596100,13,2643
4,27352690,0.13418500,0,2643
6,27352690,0.51584000,13,2642
7,27352690,5.11831700,0,2642
2,25160225,2.00697800,3367150,10126
3,27353698,0.49856400,13,2644
4,27353698,0.13671700,0,2644
6,27353698,0.51584000,13,2643
7,27353698,5.11831700,0,2643
1,25161236,4.64266300,1994008304,10128
3,27354679,0.66772800,8,2645
4,27354679,0.10741300,0,2645
6,27354679,0.50983700,8,2644
7,27354679,5.11155700,0,2644
2,25162241,2.01051200,3373080,10127
3,27355685,0.54919300,5,2646
4,27355685,0.10455200,0,2646
6,27355685,0.50598300,5,2645
7,27355685,5.10641500,0,2645
1,25163252,4.64238400,1993888580,10129
3,27356696,0.61441100,3,2647
4,27356696,0.10191800,0,2647
6,27356696,0.50426600,3,2646
7,27356696,5.10331400,0,2646
2,25164264,2.01605600,3382380,10128
3,27357695,0.50957800,0,2648
4,27357695,0.10580500,0,2648
6,27357695,0.50000000,0,2647
7,27357695,5.09593100,0,2647
1,25165267,4.64282000,1994076181,10130
3,27358697,0.44726300,3,2649
4,27358697,0.09523600,0,2649
6,27358697,0.50381400,3,2648
7,27358697,5.09929000,0,2648
2,25166280,2.01605600,3382380,10129
3,27359673,0.49038200,8,2650
4,27359673,0.09283600,0,2650
6,27359673,0.50961500,8,2649
7,27359673,5.10625200,0,2649
1,25167290,4.64282000,1994076181,10131
3,27360675,0.51224100,8,2651
4,27360675,0.08716700,0,2651
6,27360675,0.50961500,8,2650
7,27360675,5.10625200,0,2650
2,25168302,2.01451200,3379790,10130
3,27361676,0.61376300,8,2652
4,27361676,0.12525300,0,2652
6,27361676,0.50961500,8,2651
7,27361676,5.10625200,0,2651
1,25169306,4.64206600,1993752163,10132
3,27362678,0.51056200,13,2653
4,27362678,0.09279400,0,2653
6,27362678,0.51571300,13,2652
7,27362678,5.11462700,0,2652
2,25170318,2.01728900,3384450,10131
3,27363684,0.61383500,20,2654
4,27363684,0.08918900,0,2654
6,27363684,0.52513200,20,2653
7,27363684,5.12921100,0,2653
1,25171328,4.64109500,1993334928,10133
3,27364686,0.61865800,21,2655
4,27364686,0.09924300,0,2655
6,27364686,0.52604300,21,2654
7,27364686,5.13274800,0,2654
2,25172334,2.02307700,3394160,10132
3,27365687,0.52066300,21,2656
4,27365687,0.13601500,0,2656
6,27365687,0.52604300,21,2655
7,27365687,5.13274800,0,2655
1,25173344,4.64183000,1993650733,10134
3,27366689,0.51754400,15,2657
4,27366689,0.10961500,0,2657
6,27366689,0.51826200,15,2656
7,27366689,5.12547900,0,2656
2,25174356,2.01773000,3385190,10133
3,27367693,0.51068200,15,2658
4,27367693,0.12190600,0,2658
6,27367693,0.51826200,15,2657
7,27367693,5.12547900,0,2657
1,25175360,4.64230900,1993856681,10135
3,27368672,0.54026700,15,2659
4,27368672,0.14240300,0,2659
6,27368672,0.51826200,15,2658
7,27368672,5.12547900,0,2658
2,25176372,2.01773000,3385190,10134
3,27369685,0.63735000,21,2660
4,27369685,0.09184600,0,2660
6,27369685,0.52544800,21,2659
7,27369685,5.13684400,0,2659
1,25177383,4.64230900,1993856681,10136
3,27370674,0.64346900,24,2661
4,27370674,0.09592500,0,2661
6,27370674,0.52914600,24,2660
7,27370674,5.14418000,0,2660
2,25178388,2.01866600,3386760,10135
3,27371687,0.53009300,24,2662
4,27371687,0.13264400,0,2662
6,27371687,0.52914600,24,2661
7,27371687,5.14418000,0,2661
1,25179399,4.64207500,1993755930,10137
3,27372676,0.48779100,24,2663
4,27372676,0.12667500,0,2663
6,27372676,0.52914600,24,2662
7,27372676,5.14418000,0,2662
2,25180411,2.01785000,3385390,10136
3,27373689,0.52579800,28,2664
4,27373689,0.09370000,0,2664
6,27373689,0.53494800,28,2663
7,27373689,5.15524500,0,2663
1,25181415,4.64244500,1993914691,10138
3,27374676,0.51516900,28,2665
4,27374676,0.13584100,0,2665
6,27374676,0.53494800,28,2664
7,27374676,5.15524500,0,2664
2,25182427,2.01311700,3377450,10137
3,27375690,0.53551600,28,2666
4,27375690,0.14623700,0,2666
6,27375690,0.53494800,28,2665
7,27375690,5.15524500,0,2665
1,25183437,4.64194300,1993699630,10139
3,27376683,0.62002600,30,2667
4,27376683,0.09813300,0,2667
6,27376683,0.53695000,30,2666
7,27376683,5.16162300,0,2666
2,25184443,2.01682400,3383670,10138
3,27377671,0.67315000,30,2668
4,27377671,0.11666900,0,2668
6,27377671,0.53695000,30,2667
7,27377671,5.16162300,0,2667
1,25185453,4.64095200,1993273809,10140
3,27378683,0.53122100,30,2669
4,27378683,0.11575100,0,2669
6,27378683,0.53695000,30,2668
7,27378683,5.16162300,0,2668
2,25186465,2.01543000,3381330,10139
3,27379693,0.63411100,30,2670
4,27379693,0.11257800,0,2670
6,27379693,0.53695000,30,2669
7,27379693,5.16162300,0,2669
1,25187469,4.64095200,1993273809,10141
3,27380684,0.56227000,33,2671
4,27380684,0.09611700,0,2671
6,27380684,0.54069200,33,2670
7,27380684,5.17074000,0,2670
2,25188481,2.01543000,3381330,10140
3,27381699,0.50660200,33,2672
4,27381699,0.10085600,0,2672
6,27381699,0.54046900,33,2671
7,27381699,5.17493700,0,2671
1,25189491,4.64141800,1993474083,10142
3,27382679,0.62864000,33,2673
4,27382679,0.11409600,0,2673
6,27382679,0.54046900,33,2672
7,27382679,5.17493700,0,2672
2,25190504,2.02514500,3397630,10141
3,27383695,0.62204200,33,2674
4,27383695,0.12216400,0,2674
6,27383695,0.54046900,33,2673
7,27383695,5.17493700,0,2673
1,25191507,4.64211300,1993772188,10143
3,27384682,0.53916400,33,2675
4,27384682,0.11433500,0,2675
6,27384682,0.54046900,33,2674
7,27384682,5.17493700,0,2674
2,25192520,2.01677100,3383580,10142
3,27385695,0.57590000,33,2676
4,27385695,0.11432300,0,2676
6,27385695,0.54046900,33,2675
7,27385695,5.17493700,0,2675
1,25193523,4.64185100,1993659557,10144
3,27386680,0.49400500,33,2677
4,27386680,0.11334600,0,2677
6,27386680,0.54046900,33,2676
7,27386680,5.17493700,0,2676
2,25194536,2.01667000,3383410,10143
3,27387697,0.68042100,32,2678
4,27387697,0.10130600,0,2678
6,27387697,0.53984300,32,2677
7,27387697,5.17846100,0,2677
1,25195546,4.64237300,1993883986,10145
3,27388696,0.53146100,28,2679
4,27388696,0.10719700,0,2679
6,27388696,0.53415600,28,2678
7,27388696,5.17533300,0,2678
2,25196558,2.01581700,3381980,10144
3,27389671,0.66115300,28,2680
4,27389671,0.11491700,0,2680
6,27389671,0.53415600,28,2679
7,27389671,5.17533300,0,2679
1,25197562,4.64237300,1993883986,10146
3,27390696,0.59576700,28,2681
4,27390696,0.14872000,0,2681
6,27390696,0.53415600,28,2680
7,27390696,5.17533300,0,2680
2,25198574,2.01581700,3381980,10145
3,27391697,0.55687200,28,2682
4,27391697,0.11235000,0,2682
6,27391697,0.53415600,28,2681
7,27391697,5.17533300,0,2681
1,25199578,4.64214700,1993786954,10147
3,27392701,0.57889900,25,2683
4,27392701,0.10449200,0,2683
6,27392701,0.53068800,25,2682
7,27392701,5.17395100,0,2682
2,25200590,2.01235400,3376170,10146
3,27393687,0.53717200,30,2684
4,27393687,0.09285400,0,2684
6,27393687,0.53704900,30,2683
7,27393687,5.18552400,0,2683
1,25201600,4.64111700,1993344386,10148
3,27394675,0.55941500,31,2685
4,27394675,0.09964500,0,2685
6,27394675,0.53774800,31,2684
7,27394675,5.18991300,0,2684
2,25202612,2.00660800,3366530,10147
3,27395686,0.64848400,24,2686
4,27395686,0.11018400,0,2686
6,27395686,0.52944400,24,2685
7,27395686,5.18311300,0,2685
1,25203616,4.64142100,1993475367,10149
3,27396698,0.47401800,24,2687
4,27396698,0.10029900,0,2687
6,27396698,0.52943100,24,2686
7,27396698,5.18521500,0,2686
2,25204628,2.01004700,3372300,10148
3,27397709,0.62086600,27,2688
4,27397709,0.09639300,0,2688
6,27397709,0.53281000,27,2687
7,27397709,5.19196500,0,2687
3,27398675,0.47361000,27,2689
4,27398675,0.11223600,0,2689
6,27398675,0.53281000,27,2688
7,27398675,5.19196500,0,2688
1,25205639,4.64210100,1993767305,10150
3,27399683,0.58077000,29,2690
4,27399683,0.09674700,0,2690
6,27399683,0.53592100,29,2689
7,27399683,5.19883900,0,2689
2,25206644,2.01237800,3376210,10149
3,27400695,0.67878900,32,2691
4,27400695,0.09566200,0,2691
6,27400695,0.54009100,32,2690
7,27400695,5.20774600,0,2690
1,25207655,4.64210100,1993767305,10151
3,27401681,0.54170700,30,2692
4,27401681,0.10425200,0,2692
6,27401681,0.53692400,30,2691
7,27401681,5.20716700,0,2691
2,25208667,2.01237800,3376210,10150
3,27402900,0.53818000,23,2693
4,27402900,0.11026800,0,2693
6,27402900,0.52844500,23,2692
7,27402900,5.19972000,0,2692
1,25210064,4.64160500,1993554244,10152
3,27403680,0.45172600,23,2694
4,27403680,0.12375300,0,2694
6,27403680,0.52844500,23,2693
7,27403680,5.19972000,0,2693
2,25210686,2.02118200,3390980,10151
3,27404693,0.55087300,23,2695
4,27404693,0.13878600,0,2695
6,27404693,0.52844500,23,2694
7,27404693,5.19972000,0,2694
1,25211690,4.64189200,1993677675,10153
3,27405676,0.53710000,23,2696
4,27405676,0.13441300,0,2696
6,27405676,0.52844500,23,2695
7,27405676,5.19972000,0,2695
2,25212702,2.02812000,3402620,10152
3,27406687,0.52620600,23,2697
4,27406687,0.14811400,0,2697
6,27406687,0.52844500,23,2696
7,27406687,5.19972000,0,2696
1,25213706,4.64161300,1993557597,10154
3,27407672,0.61256400,23,2698
4,27407672,0.13711900,0,2698
6,27407672,0.52844500,23,2697
7,27407672,5.19972000,0,2697
2,25214718,2.03005100,3405860,10153
3,27408682,0.46585900,23,2699
4,27408682,0.14255300,0,2699
6,27408682,0.52844500,23,2698
7,27408682,5.19972000,0,2698
1,25215728,4.64038100,1993028644,10155
3,27409693,0.52774200,23,2700
4,27409693,0.14121000,0,2700
6,27409693,0.52844500,23,2699
7,27409693,5.19972000,0,2699
2,25216740,2.02739200,3401400,10154
3,27410676,0.48971000,23,2701
4,27410676,0.11326800,0,2701
6,27410676,0.52844500,23,2700
7,27410676,5.19972000,0,2700
1,25217744,4.64047700,1993069706,10156
3,27411686,0.60193400,16,2702
4,27411686,0.11050200,0,2702
6,27411686,0.51968900,16,2701
7,27411686,5.19058100,0,2701
2,25218756,2.02739200,3401400,10155
3,27412698,0.48263200,10,2703
4,27412698,0.10849900,0,2703
6,27412698,0.51244800,10,2702
7,27412698,5.18177500,0,2702
1,25219767,4.64047700,1993069706,10157
3,27413679,0.50722600,10,2704
4,27413679,0.13503100,0,2704
6,27413679,0.51244800,10,2703
7,27413679,5.18177500,0,2703
2,25220772,2.01581700,3381980,10156
3,27414692,0.51711200,10,2705
4,27414692,0.09974700,0,2705
6,27414692,0.51254000,10,2704
7,27414692,5.18080700,0,2704
1,25221783,4.64140500,1993468328,10158
3,27415705,0.47771300,15,2706
4,27415705,0.09346000,0,2706
6,27415705,0.51810600,15,2705
7,27415705,5.18747000,0,2705
2,25222795,2.01259300,3376570,10157
3,27416702,0.44049700,12,2707
4,27416702,0.10365200,0,2707
6,27416702,0.51503100,12,2706
7,27416702,5.18341400,0,2706
1,25223799,4.64100200,1993295012,10159
3,27417684,0.43920100,12,2708
4,27417684,0.11291400,0,2708
6,27417684,0.51503100,12,2707
7,27417684,5.18341400,0,2707
2,25224811,2.01438700,3379580,10158
3,27418695,0.58492200,12,2709
4,27418695,0.09950700,0,2709
6,27418695,0.51538200,12,2708
7,27418695,5.18324900,0,2708
1,25225821,4.64132900,1993435718,10160
3,27419673,0.41743800,12,2710
4,27419673,0.14377100,0,2710
6,27419673,0.51538200,12,2709
7,27419673,5.18324900,0,2709
2,25226827,2.01747400,3384760,10159
3,27420676,0.41911700,12,2711
4,27420676,0.12177400,0,2711
6,27420676,0.51538200,12,2710
7,27420676,5.18324900,0,2710
1,25227837,4.64124600,1993400197,10161
3,27421686,0.53237300,17,2712
4,27421686,0.09331000,0,2712
6,27421686,0.52111100,17,2711
7,27421686,5.19067800,0,2711
2,25228849,2.02075800,3390270,10160
3,27422689,0.47065800,23,2713
4,27422689,0.09122200,0,2713
6,27422689,0.52882900,23,2712
7,27422689,5.20211100,0,2712
1,25229853,4.64124600,1993400197,10162
3,27423696,0.62475300,20,2714
4,27423696,0.10555900,0,2714
6,27423696,0.52426500,20,2713
7,27423696,5.19791400,0,2713
2,25230865,2.02075800,3390270,10161
3,27424677,0.52373500,18,2715
4,27424677,0.10197200,0,2715
6,27424677,0.52270800,18,2714
7,27424677,5.19670500,0,2714
1,25231875,4.63999100,1992860921,10163
3,27425683,0.52961400,18,2716
4,27425683,0.10123400,0,2716
6,27425683,0.52171400,18,2715
7,27425683,5.19597600,0,2715
2,25232888,2.02346400,3394810,10162
3,27426686,0.52267900,18,2717
4,27426686,0.14284100,0,2717
6,27426686,0.52171400,18,2716
7,27426686,5.19597600,0,2716
1,25233891,4.64015400,1992931098,10164
3,27427691,0.53357300,19,2718
4,27427691,0.09767700,0,2718
6,27427691,0.52376100,19,2717
7,27427691,5.19914300,0,2717
2,25234904,2.00932600,3371090,10163
3,27428701,0.66376900,14,2719
4,27428701,0.10734100,0,2719
6,27428701,0.51757200,14,2718
7,27428701,5.19213800,0,2718
1,25235907,4.64134200,1993441152,10165
3,27429687,0.52961400,11,2720
4,27429687,0.10478000,0,2720
6,27429687,0.51354300,11,2719
7,27429687,5.18672900,0,2719
2,25236920,2.01187700,3375370,10164
3,27430700,0.50806600,18,2721
4,27430700,0.09014900,0,2721
6,27430700,0.52203400,18,2720
7,27430700,5.19790000,0,2720
1,25237930,4.64074300,1993183963,10166
3,27431684,0.52018400,18,2722
4,27431684,0.15220500,0,2722
6,27431684,0.52203400,18,2721
7,27431684,5.19790000,0,2721
2,25238936,2.01618100,3382590,10165
3,27432699,0.54101100,24,2723
4,27432699,0.09107900,0,2723
6,27432699,0.52995800,24,2722
7,27432699,5.20968600,0,2722
1,25239946,4.64074300,1993183963,10167
3,27433686,0.50065200,24,2724
4,27433686,0.13769400,0,2724
6,27433686,0.52995800,24,2723
7,27433686,5.20968600,0,2723
2,25240958,2.01618100,3382590,10166
3,27434697,0.53078900,24,2725
4,27434697,0.12997400,0,2725
6,27434697,0.52995800,24,2724
7,27434697,5.20968600,0,2724
1,25241962,4.64141600,1993472789,10168
3,27435687,0.52392700,24,2726
4,27435687,0.12777900,0,2726
6,27435687,0.52995800,24,2725
7,27435687,5.20968600,0,2725
2,25242974,2.01584100,3382020,10167
3,27436697,0.66182500,24,2727
4,27436697,0.11267400,0,2727
6,27436697,0.52995800,24,2726
7,27436697,5.20968600,0,2726
1,25243984,4.64146700,1993494884,10169
3,27437688,0.55526400,21,2728
4,27437688,0.10433600,0,2728
6,27437688,0.52649900,21,2727
7,27437688,5.20689200,0,2727
2,25244997,2.01701500,3383990,10168
3,27438675,0.40805600,21,2729
4,27438675,0.11429300,0,2729
6,27438675,0.52649900,21,2728
7,27438675,5.20689200,0,2728
1,25246000,4.63971000,1992740300,10170
3,27439690,0.80137900,14,2730
4,27439690,0.11134800,0,2730
6,27439690,0.51693100,14,2729
7,27439690,5.19637800,0,2729
2,25247012,2.01273600,3376810,10169
3,27440680,0.52277500,7,2731
4,27440680,0.11044800,0,2731
6,27440680,0.50815700,7,2730
7,27440680,5.18526800,0,2730
1,25248023,4.63933000,1992577183,10171
3,27441690,0.61520300,1,2732
4,27441690,0.10770700,0,2732
6,27441690,0.50135000,1,2731
7,27441690,5.17497100,0,2731
2,25249029,2.01084600,3373640,10170
3,27442701,0.42885900,0,2733
4,27442701,0.10959700,0,2733
6,27442701,0.50000000,0,2732
7,27442701,5.16180200,0,2732
1,25250039,4.63933000,1992577183,10172
3,27443687,0.50873800,0,2734
4,27443687,0.13823400,0,2734
6,27443687,0.50000000,0,2733
7,27443687,5.16180200,0,2733
2,25251051,2.01084600,3373640,10171
3,27444692,0.52325500,0,2735
4,27444692,0.08449800,0,2735
6,27444692,0.50000000,0,2734
7,27444692,5.16180200,0,2734
1,25252055,4.64051900,1993087771,10173
3,27445706,0.50137200,0,2736
4,27445706,0.10322000,0,2736
6,27445706,0.50000000,0,2735
7,27445706,5.15486700,0,2735
2,25253067,2.01411800,3379130,10172
3,27446695,0.51471300,0,2737
4,27446695,0.10248800,0,2737
6,27446695,0.50000000,0,2736
7,27446695,5.14892600,0,2736
1,25254077,4.64009000,1992903238,10174
3,27447707,0.50542700,2,2738
4,27447707,0.09648900,0,2738
6,27447707,0.50268900,2,2737
7,27447707,5.14965200,0,2737
2,25255083,2.01849300,3386470,10173
3,27448687,0.49638100,2,2739
4,27448687,0.13387300,0,2739
6,27448687,0.50268900,2,2738
7,27448687,5.14965200,0,2738
1,25256093,4.64095400,1993274474,10175
3,27449698,0.51144900,7,2740
4,27449698,0.09242200,0,2740
6,27449698,0.50893100,7,2739
7,27449698,5.15597400,0,2739
2,25257105,2.01391600,3378790,10174
3,27450675,0.42787500,5,2741
4,27450675,0.10242200,0,2741
6,27450675,0.50677200,5,2740
7,27450675,5.15196500,0,2740
1,25258109,4.64129800,1993422392,10176
3,27451686,0.48815000,5,2742
4,27451686,0.12459900,0,2742
6,27451686,0.50677200,5,2741
7,27451686,5.15196500,0,2741
2,25259121,2.02175400,3391940,10175
3,27452695,0.49055000,2,2743
4,27452695,0.10418000,0,2743
6,27452695,0.50306000,2,2742
7,27452695,5.14568900,0,2742
1,25260131,4.63969300,1992733210,10177
3,27453674,0.60867600,0,2744
4,27453674,0.10676500,0,2744
