src,hw_us,value,raw_code,seq
3,360679480,0.68272400,148,3575986
4,360679480,0.15119200,0,3575986
6,360679480,0.68289600,148,3574760
1,358486951,4.06757800,1747011273,2283720
3,360680460,0.79948300,147,3575987
4,360680460,0.14996800,0,3575987
6,360680460,0.68250300,147,3574761
2,358487960,2.17028300,3641130,2283725
3,360681467,0.81455200,147,3575988
4,360681467,0.13397500,0,3575988
6,360681467,0.68222900,147,3574762
1,358488967,4.06856300,1747434803,2283721
3,360682470,0.69827300,147,3575989
4,360682470,0.18670400,0,3575989
6,360682470,0.68153500,147,3574763
2,358489976,2.17776900,3653690,2283726
3,360683471,0.70237600,146,3575990
4,360683471,0.17753200,0,3575990
6,360683471,0.68091300,146,3574764
1,358490983,4.06885300,1747559149,2283722
3,360684475,0.68126100,146,3575991
4,360684475,0.16973400,0,3575991
6,360684475,0.68035300,146,3574765
2,358491992,2.17192200,3643880,2283727
3,360685455,0.67451800,146,3575992
4,360685455,0.13356700,0,3575992
6,360685455,0.68009000,146,3574766
1,358492992,4.06885300,1747559149,2283723
3,360686462,0.78775000,145,3575993
4,360686462,0.13121000,0,3575993
6,360686462,0.67983800,145,3574767
2,358494008,2.17192200,3643880,2283728
3,360687471,0.82381400,145,3575994
4,360687471,0.13742400,0,3575994
6,360687471,0.67953600,145,3574768
1,358495008,4.06934700,1747771122,2283724
3,360688479,0.68618000,145,3575995
4,360688479,0.13326700,0,3575995
6,360688479,0.67926800,145,3574769
2,358496017,2.16689700,3635450,2283729
3,360689459,0.68433200,145,3575996
4,360689459,0.15746600,0,3575996
6,360689459,0.67881700,145,3574770
1,358497024,4.07043400,1748237843,2283725
3,360690472,0.69357000,144,3575997
4,360690472,0.15002200,0,3575997
6,360690472,0.67841200,144,3574771
2,358498033,2.17394800,3647280,2283730
3,360691460,0.67058300,144,3575998
4,360691460,0.14274500,0,3575998
6,360691460,0.67807400,144,3574772
1,358499040,4.06947500,1747825987,2283726
3,360692472,0.68654000,143,3575999
4,360692472,0.17119700,0,3575999
6,360692472,0.67749700,143,3574773
2,358500049,2.17102200,3642370,2283731
3,360693457,0.66129700,143,3576000
4,360693457,0.13416100,0,3576000
6,360693457,0.67722800,143,3574774
1,358501056,4.06901100,1747626715,2283727
3,360694471,0.69083500,143,3576001
4,360694471,0.13979400,0,3576001
6,360694471,0.67690500,143,3574775
2,358502065,2.17493200,3648930,2283732
3,360695457,0.80461800,143,3576002
4,360695457,0.15848600,0,3576002
6,360695457,0.67644400,143,3574776
1,358503072,4.06901100,1747626715,2283728
3,360696471,0.61599500,142,3576003
4,360696471,0.15270900,0,3576003
6,360696471,0.67601600,142,3574777
2,358504081,2.17493200,3648930,2283733
3,360697457,0.65798600,142,3576004
4,360697457,0.14547500,0,3576004
6,360697457,0.67565700,142,3574778
1,358505088,4.07012500,1748105435,2283729
3,360698472,0.67706200,142,3576005
4,360698472,0.15857600,0,3576005
6,360698472,0.67518200,142,3574779
2,358506097,2.17129600,3642830,2283734
3,360699459,0.67010300,141,3576006
4,360699459,0.13426900,0,3576006
6,360699459,0.67491200,141,3574780
1,358507104,4.07058400,1748302698,2283730
3,360700475,0.76063600,141,3576007
4,360700475,0.12905600,0,3576007
6,360700475,0.67467600,141,3574781
2,358508113,2.16313600,3629140,2283735
3,360701462,0.70100800,141,3576008
4,360701462,0.14514500,0,3576008
6,360701462,0.67431900,141,3574782
1,358509120,4.07073300,1748366626,2283731
3,360702482,0.70300000,141,3576009
4,360702482,0.12342400,0,3576009
6,360702482,0.67412900,141,3574783
2,358510129,2.16965700,3640080,2283736
3,360703468,0.60500500,140,3576010
4,360703468,0.15713600,0,3576010
6,360703468,0.67367700,140,3574784
1,358511136,4.07157400,1748727612,2283732
3,360704483,0.63600700,140,3576011
4,360704483,0.15130500,0,3576011
6,360704483,0.67326300,140,3574785
2,358512145,2.17035400,3641250,2283737
3,360705474,0.67926900,140,3576012
4,360705474,0.17700400,0,3576012
6,360705474,0.67265200,140,3574786
1,358513146,4.07157400,1748727612,2283733
3,360706458,0.79540400,139,3576013
4,360706458,0.14516900,0,3576013
6,360706458,0.67229400,139,3574787
2,358514155,2.17035400,3641250,2283738
3,360707470,0.69649700,139,3576014
4,360707470,0.15110200,0,3576014
6,360707470,0.67188100,139,3574788
1,358515162,4.07044300,1748242110,2283734
3,360708480,0.59787900,139,3576015
4,360708480,0.14703400,0,3576015
6,360708480,0.67150300,139,3574789
2,358516171,2.16740400,3636300,2283739
3,360709471,0.65318700,138,3576016
4,360709471,0.14434100,0,3576016
6,360709471,0.67115100,138,3574790
1,358517178,4.06940300,1747795061,2283735
3,360710453,0.67447000,138,3576017
4,360710453,0.13587700,0,3576017
6,360710453,0.67086700,138,3574791
2,358518187,2.17045500,3641420,2283740
3,360711462,0.68781100,138,3576018
4,360711462,0.14608100,0,3576018
6,360711462,0.67049500,138,3574792
1,358519194,4.07005500,1748075416,2283736
3,360712471,0.67341400,137,3576019
4,360712471,0.16002200,0,3576019
6,360712471,0.67001100,137,3574793
2,358520203,2.17316700,3645970,2283741
3,360713453,0.66878300,137,3576020
4,360713453,0.15510900,0,3576020
6,360713453,0.66957800,137,3574794
1,358521210,4.07053600,1748281840,2283737
3,360714462,0.63161500,137,3576021
4,360714462,0.14806600,0,3576021
6,360714462,0.66919000,137,3574795
2,358522219,2.17636200,3651330,2283742
3,360715472,0.77872800,137,3576022
4,360715472,0.12975200,0,3576022
6,360715472,0.66894900,137,3574796
1,358523226,4.07041200,1748228624,2283738
3,360716452,0.64776400,136,3576023
4,360716452,0.13404700,0,3576023
6,360716452,0.66868200,136,3574797
2,358524235,2.17636200,3651330,2283743
3,360717461,0.68214900,136,3576024
4,360717461,0.13086200,0,3576024
6,360717461,0.66843300,136,3574798
1,358525242,4.07041200,1748228624,2283739
3,360718472,0.60606100,136,3576025
4,360718472,0.12681900,0,3576025
6,360718472,0.66821600,136,3574799
2,358526251,2.17977200,3657050,2283744
3,360719453,0.76533900,136,3576026
4,360719453,0.16467100,0,3576026
6,360719453,0.66770800,136,3574800
1,358527258,4.07134700,1748630173,2283740
3,360720469,0.63610200,135,3576027
4,360720469,0.16308100,0,3576027
6,360720469,0.66719900,135,3574801
2,358528267,2.17616600,3651000,2283745
3,360721475,0.81565600,135,3576028
4,360721475,0.14659100,0,3576028
6,360721475,0.66682200,135,3574802
1,358529274,4.07048500,1748259953,2283741
3,360722465,0.68291600,135,3576029
4,360722465,0.12499500,0,3576029
6,360722465,0.66662400,135,3574803
2,358530283,2.17172500,3643550,2283746
3,360723480,0.65109900,134,3576030
4,360723480,0.15639800,0,3576030
6,360723480,0.66616800,134,3574804
1,358531284,4.06948000,1747828174,2283742
3,360724472,0.59044000,134,3576031
4,360724472,0.14034600,0,3576031
6,360724472,0.66584600,134,3574805
2,358532293,2.17968200,3656900,2283747
3,360725466,0.68438000,134,3576032
4,360725466,0.12589500,0,3576032
6,360725466,0.66564100,134,3574806
1,358533300,4.07027100,1748168160,2283743
3,360726459,0.78011900,134,3576033
4,360726459,0.15498900,0,3576033
6,360726459,0.66520400,134,3574807
2,358534309,2.17968200,3656900,2283748
3,360727477,0.63574300,133,3576034
4,360727477,0.14233100,0,3576034
6,360727477,0.66485900,133,3574808
1,358535316,4.07027100,1748168160,2283744
3,360728470,0.72500300,133,3576035
4,360728470,0.13011800,0,3576035
6,360728470,0.66462000,133,3574809
2,358536325,2.17614200,3650960,2283749
3,360729461,0.77116900,133,3576036
4,360729461,0.13693900,0,3576036
6,360729461,0.66432700,133,3574810
1,358537332,4.07119000,1748562693,2283745
3,360730455,0.76351500,133,3576037
4,360730455,0.14565500,0,3576037
6,360730455,0.66396300,133,3574811
2,358538341,2.17272000,3645220,2283750
3,360731474,0.62499300,132,3576038
4,360731474,0.14473100,0,3576038
6,360731474,0.66359900,132,3574812
1,358539348,4.07120100,1748567583,2283746
3,360732466,0.64771600,132,3576039
4,360732466,0.14432300,0,3576039
6,360732466,0.66324700,132,3574813
2,358540357,2.17208900,3644160,2283751
3,360733482,0.58211400,132,3576040
4,360733482,0.12254200,0,3576040
6,360733482,0.66306400,132,3574814
1,358541364,4.07232000,1749048275,2283747
3,360734502,0.64541200,132,3576041
4,360734502,0.13962000,0,3576041
6,360734502,0.66274100,132,3574815
2,358542373,2.17049700,3641490,2283752
3,360735498,0.62072200,131,3576042
4,360735498,0.13013600,0,3576042
6,360735498,0.66250300,131,3574816
1,358543380,4.07200900,1748914241,2283748
3,360736463,0.88485700,131,3576043
4,360736463,0.14468300,0,3576043
6,360736463,0.66215400,131,3574817
2,358544389,2.17148100,3643140,2283753
3,360737487,0.69621000,131,3576044
4,360737487,0.14326100,0,3576044
6,360737487,0.66180400,131,3574818
1,358545396,4.07200900,1748914241,2283749
3,360738491,0.64308500,131,3576045
4,360738491,0.14034600,0,3576045
6,360738491,0.66148000,131,3574819
2,358546405,2.17148100,3643140,2283754
3,360739483,0.68241200,130,3576046
4,360739483,0.13010000,0,3576046
6,360739483,0.66123900,130,3574820
3,360740462,0.63883800,130,3576047
4,360740462,0.15359700,0,3576047
6,360740462,0.66082100,130,3574821
1,358547412,4.07094500,1748457500,2283750
2,358548421,2.17300700,3645700,2283755
3,360741498,0.73467300,130,3576048
4,360741498,0.13229000,0,3576048
6,360741498,0.66055400,130,3574822
1,358549421,4.07148800,1748690744,2283751
3,360742499,0.67699000,130,3576049
4,360742499,0.13001600,0,3576049
6,360742499,0.66031400,130,3574823
3,360743469,0.65561000,129,3576050
4,360743469,0.12731100,0,3576050
6,360743469,0.66009900,129,3574824
2,358550437,2.17434800,3647950,2283756
3,360744474,0.66141700,129,3576051
4,360744474,0.12440100,0,3576051
6,360744474,0.65990400,129,3574825
1,358551437,4.07253800,1749141787,2283752
3,360745457,0.64726000,129,3576052
4,360745457,0.13847400,0,3576052
6,360745457,0.65960100,129,3574826
2,358552446,2.16848900,3638120,2283757
3,360746464,0.59485500,129,3576053
4,360746464,0.12659100,0,3576053
6,360746464,0.65938600,129,3574827
1,358553453,4.07228800,1749034327,2283753
3,360747472,0.60711700,128,3576054
4,360747472,0.17171300,0,3576054
6,360747472,0.65880900,128,3574828
2,358554462,2.16389300,3630410,2283758
3,360748453,0.65213100,128,3576055
4,360748453,0.16129900,0,3576055
6,360748453,0.65832700,128,3574829
1,358555469,4.07228800,1749034327,2283754
3,360749460,0.76517100,128,3576056
4,360749460,0.15481500,0,3576056
6,360749460,0.65788600,128,3574830
2,358556478,2.16389300,3630410,2283759
3,360750467,0.64018200,127,3576057
4,360750467,0.18054900,0,3576057
6,360750467,0.65723700,127,3574831
1,358557485,4.07304800,1749360672,2283755
3,360751471,0.65558600,127,3576058
4,360751471,0.17145500,0,3576058
6,360751471,0.65666300,127,3574832
2,358558494,2.16867900,3638440,2283760
3,360752475,0.56061500,126,3576059
4,360752475,0.16248100,0,3576059
6,360752475,0.65616100,126,3574833
1,358559501,4.07260300,1749169526,2283756
3,360753465,0.68092500,126,3576060
4,360753465,0.17464600,0,3576060
6,360753465,0.65557500,126,3574834
2,358560510,2.17250600,3644860,2283761
3,360754470,0.63070400,125,3576061
4,360754470,0.14067600,0,3576061
6,360754470,0.65524500,125,3574835
1,358561517,4.07105600,1748505201,2283757
3,360755462,0.66453600,125,3576062
4,360755462,0.14312300,0,3576062
6,360755462,0.65490300,125,3574836
2,358562526,2.17407300,3647490,2283762
3,360756481,0.67192700,125,3576063
4,360756481,0.16624800,0,3576063
6,360756481,0.65436500,125,3574837
1,358563533,4.07114200,1748542311,2283758
3,360757473,0.65683400,125,3576064
4,360757473,0.13486900,0,3576064
6,360757473,0.65408800,125,3574838
2,358564542,2.17045000,3641410,2283763
3,360758465,0.65959300,124,3576065
4,360758465,0.12779100,0,3576065
6,360758465,0.65386700,124,3574839
1,358565549,4.07114200,1748542311,2283759
3,360759481,0.66679200,124,3576066
4,360759481,0.17156900,0,3576066
6,360759481,0.65328700,124,3574840
2,358566558,2.17045000,3641410,2283764
3,360760472,0.66530400,124,3576067
4,360760472,0.13752000,0,3576067
6,360760472,0.65298900,124,3574841
1,358567559,4.07221500,1749003187,2283760
3,360761461,0.65618600,123,3576068
4,360761461,0.13685500,0,3576068
6,360761461,0.65269700,123,3574842
2,358568568,2.16641400,3634640,2283765
3,360762482,0.66319300,123,3576069
4,360762482,0.13773000,0,3576069
6,360762482,0.65239000,123,3574843
1,358569575,4.07196200,1748894381,2283761
3,360763474,0.57102900,123,3576070
4,360763474,0.13704100,0,3576070
6,360763474,0.65209500,123,3574844
2,358570584,2.16550200,3633110,2283766
3,360764463,0.64001400,123,3576071
4,360764463,0.12357900,0,3576071
6,360764463,0.65190900,123,3574845
1,358571591,4.07304600,1749359915,2283762
3,360765465,0.75089400,122,3576072
4,360765465,0.14221100,0,3576072
6,360765465,0.65157000,122,3574846
2,358572600,2.16308800,3629060,2283767
3,360766484,0.60634900,122,3576073
4,360766484,0.14148000,0,3576073
6,360766484,0.65123300,122,3574847
1,358573607,4.07307800,1749373735,2283763
3,360767475,0.65767400,122,3576074
4,360767475,0.12407700,0,3576074
6,360767475,0.65104200,122,3574848
2,358574616,2.17236900,3644630,2283768
3,360768459,0.66247300,122,3576075
4,360768459,0.12607500,0,3576075
6,360768459,0.65083700,122,3574849
1,358575623,4.07172700,1748793587,2283764
3,360769473,0.66264100,121,3576076
4,360769473,0.17005100,0,3576076
6,360769473,0.65027100,121,3574850
2,358576632,2.17236900,3644630,2283769
3,360770466,0.60723700,121,3576077
4,360770466,0.14743000,0,3576077
6,360770466,0.64989500,121,3574851
1,358577639,4.07172700,1748793587,2283765
3,360771480,0.67528600,121,3576078
4,360771480,0.15237300,0,3576078
6,360771480,0.64947000,121,3574852
2,358578648,2.16874500,3638550,2283770
3,360772467,0.80509800,121,3576079
4,360772467,0.12528900,0,3576079
6,360772467,0.64926900,121,3574853
1,358579655,4.07198600,1748904631,2283766
3,360773482,0.62137000,121,3576080
4,360773482,0.11912800,0,3576080
6,360773482,0.64911500,121,3574854
2,358580664,2.16643800,3634680,2283771
3,360774468,0.61952200,120,3576081
4,360774468,0.16608600,0,3576081
6,360774468,0.64859100,120,3574855
1,358581671,4.07331400,1749474949,2283767
3,360775475,0.76217100,120,3576082
4,360775475,0.13603300,0,3576082
6,360775475,0.64830000,120,3574856
2,358582680,2.17943800,3656490,2283772
3,360776460,0.64574800,119,3576083
4,360776460,0.16276900,0,3576083
6,360776460,0.64780500,119,3574857
1,358583680,4.07300400,1749341694,2283768
3,360777470,0.61371500,119,3576084
4,360777470,0.17313500,0,3576084
6,360777470,0.64721400,119,3574858
2,358584696,2.17945000,3656510,2283773
3,360778477,0.64656400,119,3576085
4,360778477,0.14857000,0,3576085
6,360778477,0.64682300,119,3574859
1,358585696,4.07377200,1749671746,2283769
3,360779464,0.64860400,118,3576086
4,360779464,0.16407700,0,3576086
6,360779464,0.64631800,118,3574860
2,358586705,2.17945000,3656510,2283774
3,360780473,0.79240500,118,3576087
4,360780473,0.16933200,0,3576087
6,360780473,0.64575700,118,3574861
1,358587712,4.07377200,1749671746,2283770
3,360781483,0.60039800,117,3576088
4,360781483,0.16692600,0,3576088
6,360781483,0.64521800,117,3574862
2,358588721,2.17452100,3648240,2283775
3,360782469,0.77760000,117,3576089
4,360782469,0.14099400,0,3576089
6,360782469,0.64489400,117,3574863
1,358589728,4.07383700,1749699790,2283771
3,360783476,0.80116300,117,3576090
4,360783476,0.13799400,0,3576090
6,360783476,0.64458800,117,3574864
2,358590737,2.17484800,3648790,2283776
3,360784462,0.63799800,117,3576091
4,360784462,0.13936800,0,3576091
6,360784462,0.64427700,117,3574865
1,358591744,4.07226800,1749026073,2283772
3,360785474,0.66856800,116,3576092
4,360785474,0.13892400,0,3576092
6,360785474,0.64396200,116,3574866
2,358592753,2.16901900,3639010,2283777
3,360786459,0.55240900,116,3576093
4,360786459,0.14016600,0,3576093
6,360786459,0.64364500,116,3574867
1,358593760,4.07216100,1748979840,2283773
3,360787476,0.63324700,116,3576094
4,360787476,0.13791600,0,3576094
6,360787476,0.64333700,116,3574868
2,358594769,2.16524000,3632670,2283778
3,360788470,0.86141400,116,3576095
4,360788470,0.13955400,0,3576095
6,360788470,0.64302200,116,3574869
1,358595776,4.07329200,1749465756,2283774
3,360789459,0.66621600,115,3576096
4,360789459,0.13013600,0,3576096
6,360789459,0.64278400,115,3574870
2,358596785,2.16161000,3626580,2283779
3,360790474,0.75823600,115,3576097
4,360790474,0.12855200,0,3576097
6,360790474,0.64255200,115,3574871
1,358597792,4.07329200,1749465756,2283775
3,360791466,0.64733200,115,3576098
4,360791466,0.12074800,0,3576098
6,360791466,0.64238700,115,3574872
2,358598801,2.16161000,3626580,2283780
3,360792457,0.75629200,115,3576099
4,360792457,0.12182200,0,3576099
6,360792457,0.64221400,115,3574873
1,358599808,4.07278400,1749247633,2283776
3,360793476,0.61798600,115,3576100
4,360793476,0.13833600,0,3576100
6,360793476,0.64190200,115,3574874
2,358600817,2.16630700,3634460,2283781
3,360794468,0.66052900,115,3576101
4,360794468,0.12122800,0,3576101
6,360794468,0.64173300,115,3574875
1,358601824,4.07346800,1749541056,2283777
3,360795457,0.62328900,114,3576102
4,360795457,0.16337500,0,3576102
6,360795457,0.64123200,114,3574876
2,358602833,2.17639200,3651380,2283782
3,360796473,0.64668400,114,3576103
4,360796473,0.15890000,0,3576103
6,360796473,0.64075300,114,3574877
1,358603834,4.07376000,1749666614,2283778
3,360797461,0.65076300,114,3576104
4,360797461,0.12297400,0,3576104
6,360797461,0.64057100,114,3574878
2,358604843,2.16814900,3637550,2283783
3,360798473,0.60534100,113,3576105
4,360798473,0.15539100,0,3576105
6,360798473,0.64012300,113,3574879
1,358605850,4.07229000,1749035104,2283779
3,360799488,0.84504900,113,3576106
4,360799488,0.14300300,0,3576106
6,360799488,0.63977500,113,3574880
2,358606859,2.17281000,3645370,2283784
3,360800469,0.69733700,113,3576107
4,360800469,0.16233700,0,3576107
6,360800469,0.63928400,113,3574881
1,358607866,4.07229000,1749035104,2283780
3,360801476,0.64380500,112,3576108
4,360801476,0.17662600,0,3576108
6,360801476,0.63866800,112,3574882
2,358608875,2.17281000,3645370,2283785
3,360802467,0.56498200,112,3576109
4,360802467,0.12208000,0,3576109
6,360802467,0.63849400,112,3574883
1,358609882,4.07213600,1748968984,2283781
3,360803481,0.54785000,112,3576110
4,360803481,0.12757500,0,3576110
6,360803481,0.63827000,112,3574884
2,358610891,2.16864900,3638390,2283786
3,360804465,0.59269600,112,3576111
4,360804465,0.13716700,0,3576111
6,360804465,0.63797500,112,3574885
1,358611898,4.07344200,1749529704,2283782
3,360805480,0.66686400,111,3576112
4,360805480,0.13626100,0,3576112
6,360805480,0.63768300,111,3574886
2,358612907,2.16138400,3626200,2283787
3,360806461,0.65796200,111,3576113
4,360806461,0.12665700,0,3576113
6,360806461,0.63747200,111,3574887
1,358613914,4.07324600,1749445569,2283783
3,360807470,0.64714000,111,3576114
4,360807470,0.12722100,0,3576114
6,360807470,0.63725200,111,3574888
2,358614923,2.16524000,3632670,2283788
3,360808472,0.65527400,111,3576115
4,360808472,0.12536700,0,3576115
6,360808472,0.63704900,111,3574889
1,358615930,4.07394600,1749746241,2283784
3,360809475,0.55113700,111,3576116
4,360809475,0.11954200,0,3576116
6,360809475,0.63689200,111,3574890
2,358616939,2.16029300,3624370,2283789
3,360810456,0.70086400,111,3576117
4,360810456,0.11978200,0,3576117
6,360810456,0.63673700,111,3574891
1,358617946,4.07394600,1749746241,2283785
3,360811461,0.58173000,110,3576118
4,360811461,0.16035800,0,3576118
6,360811461,0.63625100,110,3574892
2,358618955,2.16029300,3624370,2283790
3,360812467,0.70429600,110,3576119
4,360812467,0.12422700,0,3576119
6,360812467,0.63605600,110,3574893
1,358619956,4.07455700,1750008775,2283786
3,360813470,0.65078700,110,3576120
4,360813470,0.14867800,0,3576120
6,360813470,0.63566500,110,3574894
2,358620965,2.16578200,3633580,2283791
3,360814474,0.62060200,109,3576121
4,360814474,0.17036900,0,3576121
6,360814474,0.63510100,109,3574895
1,358621972,4.07317000,1749413070,2283787
3,360815454,0.59603100,109,3576122
4,360815454,0.12687900,0,3576122
6,360815454,0.63489000,109,3574896
2,358622981,2.16335700,3629510,2283792
3,360816462,0.61306700,109,3576123
4,360816462,0.16939200,0,3576123
6,360816462,0.63433100,109,3574897
1,358623988,4.07285900,1749279695,2283788
3,360817468,0.61256400,108,3576124
4,360817468,0.15305700,0,3576124
6,360817468,0.63390300,108,3574898
2,358624997,2.16264100,3628310,2283793
3,360818473,0.63137600,108,3576125
4,360818473,0.12050200,0,3576125
6,360818473,0.63373800,108,3574899
1,358626004,4.07406400,1749797103,2283789
3,360819463,0.74537500,108,3576126
4,360819463,0.12115000,0,3576126
6,360819463,0.63357100,108,3574900
2,358627013,2.17217800,3644310,2283794
3,360820475,0.58295400,107,3576127
4,360820475,0.16950600,0,3576127
6,360820475,0.63300900,107,3574901
1,358628020,4.07386300,1749710581,2283790
3,360821462,0.60778900,107,3576128
4,360821462,0.13161200,0,3576128
6,360821462,0.63275800,107,3574902
2,358629029,2.17217800,3644310,2283795
3,360822476,0.75274100,107,3576129
4,360822476,0.11767100,0,3576129
6,360822476,0.63261500,107,3574903
1,358630036,4.07386300,1749710581,2283791
3,360823465,0.57402800,107,3576130
4,360823465,0.12731100,0,3576130
6,360823465,0.63239900,107,3574904
2,358631045,2.17571900,3650250,2283796
3,360824477,0.58926500,107,3576131
4,360824477,0.14524700,0,3576131
6,360824477,0.63203300,107,3574905
1,358632052,4.07435700,1749922918,2283792
3,360825466,0.56884500,106,3576132
4,360825466,0.16516200,0,3576132
6,360825466,0.63151800,106,3574906
2,358633061,2.17631500,3651250,2283797
3,360826475,0.59583900,106,3576133
4,360826475,0.13423900,0,3576133
6,360826475,0.63124100,106,3574907
1,358634068,4.07508600,1750236048,2283793
3,360827465,0.56049500,106,3576134
4,360827465,0.13044800,0,3576134
6,360827465,0.63100000,106,3574908
2,358635077,2.17649900,3651560,2283798
3,360828476,0.74290300,106,3576135
4,360828476,0.12202600,0,3576135
6,360828476,0.63082200,106,3574909
1,358636077,4.07357600,1749587741,2283794
3,360829465,0.57441200,105,3576136
4,360829465,0.13921200,0,3576136
6,360829465,0.63051200,105,3574910
2,358637093,2.17472300,3648580,2283799
3,360830477,0.63929400,105,3576137
4,360830477,0.14114400,0,3576137
6,360830477,0.63017900,105,3574911
1,358638093,4.07297400,1749328894,2283795
3,360831464,0.72848300,105,3576138
4,360831464,0.12198400,0,3576138
6,360831464,0.63000500,105,3574912
2,358639102,2.17472300,3648580,2283800
3,360832471,0.63715800,105,3576139
4,360832471,0.16033400,0,3576139
6,360832471,0.62952000,105,3574913
1,358640109,4.07297400,1749328894,2283796
3,360833475,0.75048600,105,3576140
4,360833475,0.12201400,0,3576140
6,360833475,0.62934300,105,3574914
2,358641118,2.16875100,3638560,2283801
3,360834465,0.62144200,104,3576141
4,360834465,0.15804800,0,3576141
6,360834465,0.62888600,104,3574915
1,358642125,4.07408000,1749803848,2283797
3,360835479,0.59487900,104,3576142
4,360835479,0.15942800,0,3576142
6,360835479,0.62840400,104,3574916
2,358643134,2.16778500,3636940,2283802
3,360836462,0.64207700,103,3576143
4,360836462,0.15707600,0,3576143
6,360836462,0.62795200,103,3574917
1,358644141,4.07405800,1749794723,2283798
3,360837474,0.64394900,103,3576144
4,360837474,0.16707000,0,3576144
6,360837474,0.62741000,103,3574918
2,358645150,2.16373800,3630150,2283803
3,360838460,0.64279700,103,3576145
4,360838460,0.12394500,0,3576145
6,360838460,0.62722200,103,3574919
1,358646157,4.07439400,1749938948,2283799
3,360839476,0.64020600,103,3576146
4,360839476,0.11549300,0,3576146
6,360839476,0.62709600,103,3574920
2,358647166,2.16270700,3628420,2283804
3,360840454,0.57844300,102,3576147
4,360840454,0.14662600,0,3576147
6,360840454,0.62672800,102,3574921
1,358648173,4.07541700,1750378283,2283800
3,360841467,0.59929400,102,3576148
4,360841467,0.13681900,0,3576148
6,360841467,0.62643100,102,3574922
2,358649182,2.16934700,3639560,2283805
3,360842472,0.60666100,102,3576149
4,360842472,0.14927800,0,3576149
6,360842472,0.62603400,102,3574923
1,358650189,4.07541700,1750378283,2283801
3,360843454,0.59790300,102,3576150
4,360843454,0.12884600,0,3576150
6,360843454,0.62580800,102,3574924
2,358651198,2.16934700,3639560,2283806
3,360844466,0.68315600,101,3576151
4,360844466,0.15876200,0,3576151
6,360844466,0.62533300,101,3574925
1,358652205,4.07412800,1749824572,2283802
3,360845472,0.61697900,101,3576152
4,360845472,0.11765900,0,3576152
6,360845472,0.62519000,101,3574926
2,358653214,2.16239100,3627890,2283807
3,360846453,0.56222200,101,3576153
4,360846453,0.13150400,0,3576153
6,360846453,0.62494300,101,3574927
1,358654221,4.07341500,1749518589,2283803
3,360847467,0.60855600,101,3576154
4,360847467,0.11930200,0,3576154
6,360847467,0.62478700,101,3574928
2,358655230,2.16751100,3636480,2283808
3,360848473,0.64248500,101,3576155
4,360848473,0.12211600,0,3576155
6,360848473,0.62460900,101,3574929
1,358656231,4.07447100,1749972048,2283804
3,360849458,0.63802200,100,3576156
4,360849458,0.14782600,0,3576156
6,360849458,0.62423100,100,3574930
2,358657240,2.16931100,3639500,2283809
3,360850469,0.68860300,100,3576157
4,360850469,0.13798200,0,3576157
6,360850469,0.62392400,100,3574931
1,358658247,4.07487000,1750143540,2283805
3,360851461,0.60771700,100,3576158
4,360851461,0.12765900,0,3576158
6,360851461,0.62370500,100,3574932
2,358659256,2.16816700,3637580,2283810
3,360852480,0.62369700,100,3576159
4,360852480,0.16539600,0,3576159
6,360852480,0.62317400,100,3574933
1,358660263,4.07487000,1750143540,2283806
3,360853471,0.58348200,99,3576160
4,360853471,0.12987800,0,3576160
6,360853471,0.62293600,99,3574934
2,358661272,2.16816700,3637580,2283811
3,360854462,0.55536000,99,3576161
4,360854462,0.13558300,0,3576161
6,360854462,0.62265400,99,3574935
1,358662279,4.07520900,1750288717,2283807
3,360855480,0.64870000,99,3576162
4,360855480,0.13450300,0,3576162
6,360855480,0.62237400,99,3574936
2,358663288,2.17481300,3648730,2283812
3,360856470,0.56167100,99,3576163
4,360856470,0.13429900,0,3576163
6,360856470,0.62210100,99,3574937
1,358664295,4.07628300,1750750004,2283808
3,360857463,0.81683100,98,3576164
4,360857463,0.13351300,0,3576164
6,360857463,0.62183500,98,3574938
2,358665304,2.17273200,3645240,2283813
3,360858454,0.61155600,98,3576165
4,360858454,0.11847500,0,3576165
6,360858454,0.62168900,98,3574939
1,358666311,4.07508300,1750234586,2283809
3,360859470,0.64313300,98,3576166
4,360859470,0.13691500,0,3576166
6,360859470,0.62138800,98,3574940
2,358667320,2.16625300,3634370,2283814
3,360860457,0.74859000,98,3576167
4,360860457,0.13801800,0,3576167
6,360860457,0.62108800,98,3574941
1,358668327,4.07430100,1749899128,2283810
3,360861475,0.54672200,98,3576168
4,360861475,0.13690900,0,3576168
6,360861475,0.62078700,98,3574942
2,358669336,2.16826800,3637750,2283815
3,360862465,0.56680600,97,3576169
4,360862465,0.13120400,0,3576169
6,360862465,0.62054100,97,3574943
1,358670343,4.07430100,1749899128,2283811
3,360863481,0.57611500,97,3576170
4,360863481,0.13117400,0,3576170
6,360863481,0.62028800,97,3574944
2,358671352,2.16826800,3637750,2283816
3,360864473,0.74139200,97,3576171
4,360864473,0.13043000,0,3576171
6,360864473,0.62004800,97,3574945
1,358672359,4.07515100,1750264271,2283812
3,360865492,0.75204500,97,3576172
4,360865492,0.12008800,0,3576172
6,360865492,0.61988400,97,3574946
2,358673368,2.16169400,3626720,2283817
3,360866465,0.62170600,97,3576173
4,360866465,0.11923600,0,3576173
6,360866465,0.61973400,97,3574947
