src,hw_us,value,raw_code,seq
6,2859137663,0.50560500,5,2177167
7,2859137663,4.97273200,0,2055081
1,2856944842,4.31770700,1854440826,1398177
3,2859138650,0.51037000,7,2177928
4,2859138650,0.09626100,0,2177928
6,2859138650,0.50883000,7,2177168
7,2859138650,4.97873500,0,2055082
2,2856945851,2.02575300,3398650,1398178
3,2859139658,0.51960800,7,2177929
4,2859139658,0.08733500,0,2177929
6,2859139658,0.50883000,7,2177169
7,2859139658,4.97873500,0,2055083
1,2856946858,4.31793800,1854540403,1398178
3,2859140668,0.47070600,6,2177930
4,2859140668,0.10249400,0,2177930
6,2859140668,0.50701300,6,2177170
7,2859140668,4.97842300,0,2055084
2,2856947867,2.02004300,3389070,1398179
3,2859141651,0.51600800,6,2177931
4,2859141651,0.12905000,0,2177931
6,2859141651,0.50701300,6,2177171
7,2859141651,4.97842300,0,2055085
1,2856948874,4.31793800,1854540403,1398179
3,2859142659,0.50269100,6,2177932
4,2859142659,0.12290800,0,2177932
6,2859142659,0.50701300,6,2177172
7,2859142659,4.97842300,0,2055086
2,2856949883,2.02004300,3389070,1398180
3,2859143666,0.49076600,6,2177933
4,2859143666,0.13200200,0,2177933
6,2859143666,0.50701300,6,2177173
7,2859143666,4.97842300,0,2055087
1,2856950890,4.31680500,1854053577,1398180
3,2859144650,0.43025100,6,2177934
4,2859144650,0.12497700,0,2177934
6,2859144650,0.50701300,6,2177174
7,2859144650,4.97842300,0,2055088
2,2856951899,2.01509600,3380770,1398181
3,2859145658,0.52846200,6,2177935
4,2859145658,0.13402300,0,2177935
6,2859145658,0.50701300,6,2177175
7,2859145658,4.97842300,0,2055089
1,2856952900,4.31560600,1853538512,1398181
3,2859146669,0.50269100,6,2177936
4,2859146669,0.13432900,0,2177936
6,2859146669,0.50701300,6,2177176
7,2859146669,4.97842300,0,2055090
2,2856953909,2.02044200,3389740,1398182
3,2859147654,0.69774500,13,2177937
4,2859147654,0.08917100,0,2177937
6,2859147654,0.51612800,13,2177177
7,2859147654,4.99356100,0,2055091
1,2856954916,4.31612900,1853763176,1398182
3,2859148661,0.50545100,8,2177938
4,2859148661,0.10861900,0,2177938
6,2859148661,0.50942100,8,2177178
7,2859148661,4.98827400,0,2055092
2,2856955925,2.01292000,3377120,1398183
3,2859149670,0.42624400,8,2177939
4,2859149670,0.14401700,0,2177939
6,2859149670,0.50942100,8,2177179
7,2859149670,4.98827400,0,2055093
1,2856956932,4.31671400,1854014433,1398183
3,2859150651,0.48097600,13,2177940
4,2859150651,0.09264400,0,2177940
6,2859150651,0.51563800,13,2177180
7,2859150651,4.99912000,0,2055094
2,2856957941,2.00539200,3364490,1398184
3,2859151652,0.48308800,16,2177941
4,2859151652,0.09559000,0,2177941
6,2859151652,0.51966400,16,2177181
7,2859151652,5.00773600,0,2055095
1,2856958948,4.31671400,1854014433,1398184
3,2859152656,0.60730900,9,2177942
4,2859152656,0.11149200,0,2177942
6,2859152656,0.51066600,9,2177182
7,2859152656,5.00016800,0,2055096
2,2856959957,2.00539200,3364490,1398185
3,2859153670,0.63228700,4,2177943
4,2859153670,0.10737100,0,2177943
6,2859153670,0.50484700,4,2177183
7,2859153670,4.99483600,0,2055097
1,2856960957,4.31682000,1854059946,1398185
3,2859154652,0.59310400,6,2177944
4,2859154652,0.09693900,0,2177944
6,2859154652,0.50746400,6,2177184
7,2859154652,4.99941300,0,2055098
2,2856961973,2.01196700,3375520,1398186
3,2859155657,0.51195300,14,2177945
4,2859155657,0.08893700,0,2177945
6,2859155657,0.51694400,14,2177185
7,2859155657,5.01480100,0,2055099
1,2856962973,4.31749500,1854350139,1398186
3,2859156669,0.52032700,12,2177946
4,2859156669,0.10316600,0,2177946
6,2859156669,0.51464500,12,2177186
7,2859156669,5.01471300,0,2055100
2,2856963982,2.02423300,3396100,1398187
3,2859157656,0.50185200,7,2177947
4,2859157656,0.10851700,0,2177947
6,2859157656,0.50804600,7,2177187
7,2859157656,5.00887200,0,2055101
1,2856964989,4.31700800,1854140684,1398187
3,2859158652,0.49199000,7,2177948
4,2859158652,0.13136600,0,2177948
6,2859158652,0.50804600,7,2177188
7,2859158652,5.00887200,0,2055102
2,2856965998,2.01331400,3377780,1398188
3,2859159648,0.49297300,7,2177949
4,2859159648,0.13954200,0,2177949
6,2859159648,0.50804600,7,2177189
7,2859159648,5.00887200,0,2055103
1,2856967005,4.31620600,1853796234,1398188
3,2859160649,0.51836000,15,2177950
4,2859160649,0.08809700,0,2177950
6,2859160649,0.51820800,15,2177190
7,2859160649,5.02530100,0,2055104
2,2856968014,2.01322400,3377630,1398189
3,2859161648,0.53642800,17,2177951
4,2859161648,0.09763500,0,2177951
6,2859161648,0.52052400,17,2177191
7,2859161648,5.03144500,0,2055105
1,2856969021,4.31620600,1853796234,1398189
3,2859162647,0.51202500,17,2177952
4,2859162647,0.13855200,0,2177952
6,2859162647,0.52052400,17,2177192
7,2859162647,5.03144500,0,2055106
2,2856970030,2.01322400,3377630,1398190
3,2859163649,0.50101200,10,2177953
4,2859163649,0.11010600,0,2177953
6,2859163649,0.51260000,10,2177193
7,2859163649,5.02483000,0,2055107
1,2856971037,4.31697800,1854128041,1398190
3,2859164648,0.62612100,6,2177954
4,2859164648,0.10675900,0,2177954
6,2859164648,0.50726200,6,2177194
7,2859164648,5.01996900,0,2055108
2,2856972046,2.01537000,3381230,1398191
3,2859165648,0.42734800,6,2177955
4,2859165648,0.09919500,0,2177955
6,2859165648,0.50804200,6,2177195
7,2859165648,5.02200300,0,2055109
1,2856973047,4.31775200,1854460340,1398191
3,2859166647,0.49995600,6,2177956
4,2859166647,0.13474900,0,2177956
6,2859166647,0.50804200,6,2177196
7,2859166647,5.02200300,0,2055110
2,2856974056,2.00799100,3368850,1398192
3,2859167649,0.49023800,13,2177957
4,2859167649,0.09083300,0,2177957
6,2859167649,0.51586900,13,2177197
7,2859167649,5.03440800,0,2055111
1,2856975063,4.31776900,1854467543,1398192
3,2859168655,0.62115400,17,2177958
4,2859168655,0.09352000,0,2177958
6,2859168655,0.52159800,17,2177198
7,2859168655,5.04490000,0,2055112
2,2856976072,2.01335000,3377840,1398193
3,2859169660,0.45242200,15,2177959
4,2859169660,0.10449200,0,2177959
6,2859169660,0.51822900,15,2177199
7,2859169660,5.04374000,0,2055113
1,2856977079,4.31793200,1854537605,1398193
3,2859170662,0.50302700,22,2177960
4,2859170662,0.08993300,0,2177960
6,2859170662,0.52713800,22,2177200
7,2859170662,5.05948500,0,2055114
2,2856978088,2.02418000,3396010,1398194
3,2859171670,0.59461500,27,2177961
4,2859171670,0.09365200,0,2177961
6,2859171670,0.53302800,27,2177201
7,2859171670,5.07196900,0,2055115
1,2856979095,4.31755400,1854375057,1398194
3,2859172651,0.55668000,27,2177962
4,2859172651,0.14101200,0,2177962
6,2859172651,0.53302800,27,2177202
7,2859172651,5.07196900,0,2055116
2,2856980104,2.02418000,3396010,1398195
3,2859173654,0.47802500,27,2177963
4,2859173654,0.14516300,0,2177963
6,2859173654,0.53302800,27,2177203
7,2859173654,5.07196900,0,2055117
1,2856981111,4.31755400,1854375057,1398195
3,2859174659,0.50801800,26,2177964
4,2859174659,0.10209800,0,2177964
6,2859174659,0.53182600,26,2177204
7,2859174659,5.07521200,0,2055118
2,2856982120,2.02415600,3395970,1398196
3,2859175664,0.52059100,26,2177965
4,2859175664,0.15327900,0,2177965
6,2859175664,0.53182600,26,2177205
7,2859175664,5.07521200,0,2055119
1,2856983120,4.31646300,1853906841,1398196
3,2859176644,0.46890700,26,2177966
4,2859176644,0.11450900,0,2177966
6,2859176644,0.53182600,26,2177206
7,2859176644,5.07521200,0,2055120
2,2856984129,2.01672300,3383500,1398197
3,2859177650,0.45664500,26,2177967
4,2859177650,0.11490500,0,2177967
6,2859177650,0.53182600,26,2177207
7,2859177650,5.07521200,0,2055121
1,2856985136,4.31668400,1854001724,1398197
3,2859178654,0.54269100,26,2177968
4,2859178654,0.13721500,0,2177968
6,2859178654,0.53182600,26,2177208
7,2859178654,5.07521200,0,2055122
2,2856986145,2.01496500,3380550,1398198
3,2859179658,0.63022400,26,2177969
4,2859179658,0.13651300,0,2177969
6,2859179658,0.53182600,26,2177209
7,2859179658,5.07521200,0,2055123
1,2856987152,4.31735500,1854289764,1398198
3,2859180665,0.47740100,24,2177970
4,2859180665,0.10251800,0,2177970
6,2859180665,0.53023400,24,2177210
7,2859180665,5.07767000,0,2055124
2,2856988161,2.01076300,3373500,1398199
3,2859181644,0.57801100,24,2177971
4,2859181644,0.11324400,0,2177971
6,2859181644,0.53023400,24,2177211
7,2859181644,5.07767000,0,2055125
1,2856989168,4.31702900,1854149612,1398199
3,2859182651,0.46139600,19,2177972
4,2859182651,0.10863100,0,2177972
6,2859182651,0.52357200,19,2177212
7,2859182651,5.07340900,0,2055126
2,2856990177,2.01076300,3373500,1398200
3,2859183658,0.61230000,19,2177973
4,2859183658,0.10082000,0,2177973
6,2859183658,0.52323500,19,2177213
7,2859183658,5.07602600,0,2055127
1,2856991184,4.31702900,1854149612,1398200
3,2859184659,0.54283500,13,2177974
4,2859184659,0.10899700,0,2177974
6,2859184659,0.51606300,13,2177214
7,2859184659,5.06998900,0,2055128
2,2856992193,2.01239600,3376240,1398201
3,2859185664,0.58432200,5,2177975
4,2859185664,0.11167800,0,2177975
6,2859185664,0.50664500,5,2177215
7,2859185664,5.06022800,0,2055129
1,2856993200,4.31717800,1854213956,1398201
3,2859186670,0.46094000,3,2177976
4,2859186670,0.10364600,0,2177976
6,2859186670,0.50362000,3,2177216
7,2859186670,5.05646700,0,2055130
2,2856994209,2.01433900,3379500,1398202
3,2859187648,0.51936800,0,2177977
4,2859187648,0.10864300,0,2177977
6,2859187648,0.50000000,0,2177217
7,2859187648,5.04749600,0,2055131
1,2856995210,4.31686000,1854077113,1398202
3,2859188650,0.50110800,0,2177978
4,2859188650,0.11254800,0,2177978
6,2859188650,0.50000000,0,2177218
7,2859188650,5.04749600,0,2055132
2,2856996219,2.01631800,3382820,1398203
3,2859189655,0.50307500,2,2177979
4,2859189655,0.09678300,0,2177979
6,2859189655,0.50258400,2,2177219
7,2859189655,5.05008100,0,2055133
1,2856997226,4.31575900,1853604375,1398203
3,2859190651,0.50744200,2,2177980
4,2859190651,0.11692100,0,2177980
6,2859190651,0.50258400,2,2177220
7,2859190651,5.05008100,0,2055134
2,2856998235,2.01202000,3375610,1398204
3,2859191645,0.49573300,2,2177981
4,2859191645,0.13365700,0,2177981
6,2859191645,0.50258400,2,2177221
7,2859191645,5.05008100,0,2055135
1,2856999242,4.31595400,1853687928,1398204
3,2859192647,0.50530700,6,2177982
4,2859192647,0.09374200,0,2177982
6,2859192647,0.50777100,6,2177222
7,2859192647,5.05683500,0,2055136
2,2857000251,2.00557100,3364790,1398205
3,2859193646,0.48328000,9,2177983
4,2859193646,0.09673500,0,2177983
6,2859193646,0.51054900,9,2177223
7,2859193646,5.06101400,0,2055137
1,2857001258,4.31595400,1853687928,1398205
3,2859194645,0.57887500,9,2177984
4,2859194645,0.12485100,0,2177984
6,2859194645,0.51054900,9,2177224
7,2859194645,5.06101400,0,2055138
2,2857002267,2.00557100,3364790,1398206
3,2859195667,0.47073000,10,2177985
4,2859195667,0.09791100,0,2177985
6,2859195667,0.51243300,10,2177225
7,2859195667,5.06441700,0,2055139
1,2857003274,4.31702000,1854145935,1398206
3,2859196666,0.43361000,4,2177986
4,2859196666,0.10861300,0,2177986
6,2859196666,0.50547200,4,2177226
7,2859196666,5.05690100,0,2055140
2,2857004283,2.01410100,3379100,1398207
3,2859197666,0.43718500,0,2177987
4,2859197666,0.10887700,0,2177987
6,2859197666,0.50000000,0,2177227
7,2859197666,5.04789400,0,2055141
1,2857005284,4.31689400,1854091657,1398207
3,2859198664,0.71077400,0,2177988
4,2859198664,0.10614700,0,2177988
6,2859198664,0.50000000,0,2177228
7,2859198664,5.04057300,0,2055142
2,2857006293,2.01344500,3378000,1398208
3,2859199661,0.54900100,0,2177989
4,2859199661,0.10749700,0,2177989
6,2859199661,0.50000000,0,2177229
7,2859199661,5.03211800,0,2055143
1,2857007300,4.31722300,1854233177,1398208
3,2859200662,0.49813200,0,2177990
4,2859200662,0.10471400,0,2177990
6,2859200662,0.50000000,0,2177230
7,2859200662,5.02653300,0,2055144
2,2857008309,2.01154900,3374820,1398209
3,2859201662,0.58602500,0,2177991
4,2859201662,0.10241600,0,2177991
6,2859201662,0.50000000,0,2177231
7,2859201662,5.02338800,0,2055145
1,2857009316,4.31716300,1854207460,1398209
3,2859202663,0.41446200,0,2177992
4,2859202663,0.10226600,0,2177992
6,2859202663,0.50000000,0,2177232
7,2859202663,5.02047200,0,2055146
2,2857010325,2.01253900,3376480,1398210
3,2859203643,0.52181500,0,2177993
4,2859203643,0.14275700,0,2177993
6,2859203643,0.50000000,0,2177233
7,2859203643,5.02047200,0,2055147
1,2857011332,4.31716300,1854207460,1398210
3,2859204652,0.57047700,0,2177994
4,2859204652,0.10942900,0,2177994
6,2859204652,0.50000000,0,2177234
7,2859204652,5.01058400,0,2055148
2,2857012341,2.01253900,3376480,1398211
3,2859205660,0.60001400,4,2177995
4,2859205660,0.09349000,0,2177995
6,2859205660,0.50544400,4,2177235
7,2859205660,5.01798100,0,2055149
1,2857013348,4.31609900,1853750219,1398211
3,2859206645,0.48565500,4,2177996
4,2859206645,0.11723300,0,2177996
6,2859206645,0.50544400,4,2177236
7,2859206645,5.01798100,0,2055150
2,2857014357,2.01576400,3381890,1398212
3,2859207651,0.58667300,4,2177997
4,2859207651,0.13214600,0,2177997
6,2859207651,0.50544400,4,2177237
7,2859207651,5.01798100,0,2055151
1,2857015364,4.31618500,1853787293,1398212
3,2859208658,0.42122900,0,2177998
4,2859208658,0.10993200,0,2177998
6,2859208658,0.50000000,0,2177238
7,2859208658,5.00881000,0,2055152
2,2857016373,2.02104400,3390750,1398213
3,2859209665,0.44083300,0,2177999
4,2859209665,0.08710700,0,2177999
6,2859209665,0.50000000,0,2177239
7,2859209665,5.00881000,0,2055153
1,2857017373,4.31740900,1854312805,1398213
3,2859210650,0.46943500,0,2178000
4,2859210650,0.10634500,0,2178000
6,2859210650,0.50000000,0,2177240
7,2859210650,5.00224400,0,2055154
2,2857018382,2.01385000,3378680,1398214
3,2859211657,0.43577000,0,2178001
4,2859211657,0.10756300,0,2178001
6,2859211657,0.50000000,0,2177241
7,2859211657,4.99450000,0,2055155
1,2857019389,4.31710500,1854182557,1398214
3,2859212665,0.41311900,0,2178002
4,2859212665,0.10633900,0,2178002
6,2859212665,0.50000000,0,2177242
7,2859212665,4.98809000,0,2055156
2,2857020398,2.00322300,3360850,1398215
3,2859213648,0.41453400,0,2178003
4,2859213648,0.10467200,0,2178003
6,2859213648,0.50000000,0,2177243
7,2859213648,4.98357400,0,2055157
1,2857021405,4.31710500,1854182557,1398215
3,2859214656,0.47809700,0,2178004
4,2859214656,0.10576300,0,2178004
6,2859214656,0.50000000,0,2177244
7,2859214656,4.97797000,0,2055158
2,2857022414,2.00322300,3360850,1398216
3,2859215663,0.47946400,8,2178005
4,2859215663,0.08864300,0,2178005
6,2859215663,0.50960700,8,2177245
7,2859215663,4.99247400,0,2055159
1,2857023421,4.31722900,1854235927,1398216
3,2859216672,0.47953600,10,2178006
4,2859216672,0.09660300,0,2178006
6,2859216672,0.51265600,10,2177246
7,2859216672,4.99863900,0,2055160
2,2857024430,2.00395000,3362070,1398217
3,2859217657,0.52743000,3,2178007
4,2859217657,0.11198400,0,2178007
6,2859217657,0.50336000,3,2177247
7,2859217657,4.98964600,0,2055161
1,2857025437,4.31700500,1854139576,1398217
3,2859218668,0.60111800,0,2178008
4,2859218668,0.10404200,0,2178008
6,2859218668,0.50011600,0,2177248
7,2859218668,4.98631500,0,2055162
2,2857026446,2.01559100,3381600,1398218
3,2859219654,0.51615200,2,2178009
4,2859219654,0.09682500,0,2178009
6,2859219654,0.50273400,2,2177249
7,2859219654,4.99015300,0,2055163
1,2857027453,4.31559900,1853535570,1398218
3,2859220656,0.50840200,5,2178010
4,2859220656,0.09578100,0,2178010
6,2859220656,0.50633500,5,2177250
7,2859220656,4.99581900,0,2055164
2,2857028462,2.02677300,3400360,1398219
3,2859221662,0.66100900,4,2178011
4,2859221662,0.10125800,0,2178011
6,2859221662,0.50544700,4,2177251
7,2859221662,4.99591900,0,2055165
1,2857029463,4.31532200,1853416698,1398219
3,2859222669,0.54686600,8,2178012
4,2859222669,0.09508000,0,2178012
6,2859222669,0.50969300,8,2177252
7,2859222669,5.00293300,0,2055166
2,2857030472,2.01882100,3387020,1398220
3,2859223647,0.53042900,12,2178013
4,2859223647,0.09324400,0,2178013
6,2859223647,0.51544500,12,2177253
7,2859223647,5.01284600,0,2055167
1,2857031479,4.31639700,1853878338,1398220
3,2859224646,0.50648200,12,2178014
4,2859224646,0.13230800,0,2178014
6,2859224646,0.51544500,12,2177254
7,2859224646,5.01284600,0,2055168
2,2857032488,2.01882100,3387020,1398221
3,2859225649,0.52025600,10,2178015
4,2859225649,0.10449800,0,2178015
6,2859225649,0.51204400,10,2177255
7,2859225649,5.01109900,0,2055169
1,2857033495,4.31639700,1853878338,1398221
3,2859226650,0.52181500,9,2178016
4,2859226650,0.10118000,0,2178016
6,2859226650,0.51130600,9,2177256
7,2859226650,5.01217800,0,2055170
2,2857034504,2.02004300,3389070,1398222
3,2859227649,0.52126300,15,2178017
4,2859227649,0.09220600,0,2178017
6,2859227649,0.51804500,15,2177257
7,2859227649,5.02374400,0,2055171
1,2857035511,4.31604100,1853725325,1398222
3,2859228650,0.49141400,11,2178018
4,2859228650,0.10542100,0,2178018
6,2859228650,0.51391400,11,2177258
7,2859228650,5.02135700,0,2055172
2,2857036520,2.02139000,3391330,1398223
3,2859229650,0.59260000,15,2178019
4,2859229650,0.09423400,0,2178019
6,2859229650,0.51900200,15,2177259
7,2859229650,5.03076300,0,2055173
1,2857037527,4.31653100,1853935803,1398223
3,2859230649,0.58892900,20,2178020
4,2859230649,0.09414400,0,2178020
6,2859230649,0.52426300,20,2177260
7,2859230649,5.04123300,0,2055174
2,2857038536,2.02175400,3391940,1398224
3,2859231671,0.50621900,20,2178021
4,2859231671,0.11215800,0,2178021
6,2859231671,0.52426300,20,2177261
7,2859231671,5.04123300,0,2055175
1,2857039536,4.31681900,1854059721,1398224
3,2859232672,0.52313500,20,2178022
4,2859232672,0.11326200,0,2178022
6,2859232672,0.52426300,20,2177262
7,2859232672,5.04123300,0,2055176
2,2857040545,2.02236200,3392960,1398225
3,2859233674,0.51948800,21,2178023
4,2859233674,0.09810900,0,2178023
6,2859233674,0.52628200,21,2177263
7,2859233674,5.04780100,0,2055177
1,2857041552,4.31590100,1853665585,1398225
3,2859234681,0.64970800,19,2178024
4,2859234681,0.10425800,0,2178024
6,2859234681,0.52319900,19,2177264
7,2859234681,5.04780300,0,2055178
2,2857042561,2.02236200,3392960,1398226
3,2859235686,0.63466300,14,2178025
4,2859235686,0.10776700,0,2178025
6,2859235686,0.51715400,14,2177265
7,2859235686,5.04359000,0,2055179
1,2857043568,4.31590100,1853665585,1398226
3,2859236652,0.58019500,7,2178026
4,2859236652,0.11069400,0,2178026
6,2859236652,0.50890700,7,2177266
7,2859236652,5.03574700,0,2055180
2,2857044577,2.01769500,3385130,1398227
3,2859237647,0.58547300,9,2178027
4,2859237647,0.09767100,0,2178027
6,2859237647,0.51094700,9,2177267
7,2859237647,5.03951500,0,2055181
1,2857045584,4.31570900,1853583023,1398227
3,2859238659,0.53244500,9,2178028
4,2859238659,0.11729300,0,2178028
6,2859238659,0.51094700,9,2177268
7,2859238659,5.03951500,0,2055182
2,2857046593,2.02257600,3393320,1398228
3,2859239675,0.53268500,2,2178029
4,2859239675,0.11007600,0,2178029
6,2859239675,0.50272700,2,2177269
7,2859239675,5.03074900,0,2055183
3,2859240646,0.50741800,2,2178030
4,2859240646,0.13488700,0,2178030
6,2859240646,0.50272700,2,2177270
7,2859240646,5.03074900,0,2055184
1,2857047600,4.31689400,1854091919,1398228
3,2859241653,0.51848000,2,2178031
4,2859241653,0.09995100,0,2178031
6,2859241653,0.50276100,2,2177271
7,2859241653,5.03072800,0,2055185
2,2857048609,2.02584900,3398810,1398229
3,2859242660,0.51008200,4,2178032
4,2859242660,0.09758100,0,2178032
6,2859242660,0.50477600,4,2177272
7,2859242660,5.03338500,0,2055186
1,2857049616,4.31670800,1854012069,1398229
3,2859243665,0.50655400,4,2178033
4,2859243665,0.13558300,0,2178033
6,2859243665,0.50477600,4,2177273
7,2859243665,5.03338500,0,2055187
2,2857050625,2.01166300,3375010,1398230
3,2859244645,0.47915200,4,2178034
4,2859244645,0.12684900,0,2178034
6,2859244645,0.50477600,4,2177274
7,2859244645,5.03338500,0,2055188
1,2857051626,4.31700900,1854141184,1398230
3,2859245655,0.52450300,11,2178035
4,2859245655,0.08980100,0,2178035
6,2859245655,0.51346700,11,2177275
7,2859245655,5.04624800,0,2055189
2,2857052635,2.01284900,3377000,1398231
3,2859246659,0.45347800,11,2178036
4,2859246659,0.10028700,0,2178036
6,2859246659,0.51342000,11,2177276
7,2859246659,5.04785900,0,2055190
1,2857053642,4.31700900,1854141184,1398231
3,2859247644,0.40157700,11,2178037
4,2859247644,0.12948200,0,2178037
6,2859247644,0.51342000,11,2177277
7,2859247644,5.04785900,0,2055191
2,2857054651,2.01284900,3377000,1398232
3,2859248645,0.48308800,11,2178038
4,2859248645,0.13491100,0,2178038
6,2859248645,0.51342000,11,2177278
7,2859248645,5.04785900,0,2055192
1,2857055658,4.31705800,1854162201,1398232
3,2859249648,0.49950000,18,2178039
4,2859249648,0.08907500,0,2178039
6,2859249648,0.52288000,18,2177279
7,2859249648,5.06342600,0,2055193
2,2857056667,2.01457700,3379900,1398233
3,2859250650,0.46355600,18,2178040
4,2859250650,0.11811500,0,2178040
6,2859250650,0.52288000,18,2177280
7,2859250650,5.06342600,0,2055194
1,2857057674,4.31598300,1853700461,1398233
3,2859251655,0.63140000,18,2178041
4,2859251655,0.13444900,0,2178041
6,2859251655,0.52288000,18,2177281
7,2859251655,5.06342600,0,2055195
2,2857058683,2.01690800,3383810,1398234
3,2859252651,0.50809000,22,2178042
4,2859252651,0.09488200,0,2178042
6,2859252651,0.52756200,22,2177282
7,2859252651,5.07315300,0,2055196
1,2857059690,4.31549300,1853490066,1398234
3,2859253656,0.44200800,22,2178043
4,2859253656,0.12559500,0,2178043
6,2859253656,0.52756200,22,2177283
7,2859253656,5.07315300,0,2055197
2,2857060699,2.01546500,3381390,1398235
3,2859254658,0.49904400,22,2178044
4,2859254658,0.14074200,0,2178044
6,2859254658,0.52756200,22,2177284
7,2859254658,5.07315300,0,2055198
1,2857061700,4.31660600,1853967828,1398235
3,2859255662,0.52606200,22,2178045
4,2859255662,0.14228300,0,2178045
6,2859255662,0.52756200,22,2177285
7,2859255662,5.07315300,0,2055199
2,2857062709,2.01116800,3374180,1398236
3,2859256664,0.43447400,23,2178046
4,2859256664,0.09941100,0,2178046
6,2859256664,0.52850300,23,2177286
7,2859256664,5.07826400,0,2055200
1,2857063716,4.31660600,1853967828,1398236
3,2859257664,0.55651200,19,2178047
4,2859257664,0.10685500,0,2178047
6,2859257664,0.52325000,19,2177287
7,2859257664,5.07539100,0,2055201
2,2857064725,2.01116800,3374180,1398237
3,2859258662,0.62436900,19,2178048
4,2859258662,0.14040600,0,2178048
6,2859258662,0.52325000,19,2177288
7,2859258662,5.07539100,0,2055202
1,2857065732,4.31638500,1853873199,1398237
3,2859259664,0.46585900,14,2178049
4,2859259664,0.10725100,0,2178049
6,2859259664,0.51757500,14,2177289
7,2859259664,5.07112000,0,2055203
2,2857066741,2.01477400,3380230,1398238
3,2859260664,0.54348300,19,2178050
4,2859260664,0.09325000,0,2178050
6,2859260664,0.52351100,19,2177290
7,2859260664,5.08152900,0,2055204
1,2857067748,4.31669300,1854005810,1398238
3,2859261667,0.45563700,22,2178051
4,2859261667,0.09667500,0,2178051
6,2859261667,0.52666300,22,2177291
7,2859261667,5.08880300,0,2055205
2,2857068757,2.01283700,3376980,1398239
3,2859262670,0.51797600,17,2178052
4,2859262670,0.10728100,0,2178052
6,2859262670,0.52097200,17,2177292
7,2859262670,5.08489100,0,2055206
1,2857069764,4.31685700,1854076060,1398239
3,2859263645,0.44004100,17,2178053
4,2859263645,0.11204400,0,2178053
6,2859263645,0.52097200,17,2177293
7,2859263645,5.08489100,0,2055207
2,2857070773,2.02058600,3389980,1398240
3,2859264645,0.58017100,17,2178054
4,2859264645,0.11259600,0,2178054
6,2859264645,0.52097200,17,2177294
7,2859264645,5.08489100,0,2055208
1,2857071780,4.31574900,1853600171,1398240
3,2859265647,0.60068600,10,2178055
4,2859265647,0.11039400,0,2178055
6,2859265647,0.51264700,10,2177295
7,2859265647,5.07694900,0,2055209
2,2857072789,2.01874400,3386890,1398241
3,2859266655,0.73287400,5,2178056
4,2859266655,0.10825300,0,2178056
6,2859266655,0.50592100,5,2177296
7,2859266655,5.06952200,0,2055210
1,2857073789,4.31574900,1853600171,1398241
3,2859267664,0.52294300,0,2178057
4,2859267664,0.11096400,0,2178057
6,2859267664,0.50000000,0,2177297
7,2859267664,5.05834400,0,2055211
2,2857074798,2.01874400,3386890,1398242
3,2859268665,0.61150800,0,2178058
4,2859268665,0.10765900,0,2178058
6,2859268665,0.50000000,0,2177298
7,2859268665,5.04926300,0,2055212
1,2857075805,4.31511700,1853328666,1398242
3,2859269650,0.59835900,0,2178059
4,2859269650,0.10326200,0,2178059
6,2859269650,0.50000000,0,2177299
7,2859269650,5.04482900,0,2055213
2,2857076814,2.01835600,3386240,1398243
3,2859270655,0.42775600,0,2178060
4,2859270655,0.13356700,0,2178060
6,2859270655,0.50000000,0,2177300
7,2859270655,5.04482900,0,2055214
1,2857077821,4.31614400,1853769741,1398243
3,2859271662,0.58787300,6,2178061
4,2859271662,0.09101300,0,2178061
6,2859271662,0.50750300,6,2177301
7,2859271662,5.05463600,0,2055215
2,2857078830,2.02032300,3389540,1398244
3,2859272648,0.51917600,10,2178062
4,2859272648,0.09353800,0,2178062
6,2859272648,0.51290100,10,2177302
7,2859272648,5.06258300,0,2055216
1,2857079837,4.31628600,1853830658,1398244
3,2859273654,0.52308700,10,2178063
4,2859273654,0.12522300,0,2178063
6,2859273654,0.51290100,10,2177303
7,2859273654,5.06258300,0,2055217
2,2857080846,2.01564400,3381690,1398245
3,2859274662,0.46173200,5,2178064
4,2859274662,0.10761100,0,2178064
6,2859274662,0.50672300,5,2177304
7,2859274662,5.05610400,0,2055218
1,2857081853,4.31666400,1853993177,1398245
3,2859275650,0.48781500,3,2178065
4,2859275650,0.10440200,0,2178065
6,2859275650,0.50315300,3,2177305
7,2859275650,5.05175700,0,2055219
2,2857082862,2.01973900,3388560,1398246
3,2859276656,0.60330200,0,2178066
4,2859276656,0.10918900,0,2178066
6,2859276656,0.50000000,0,2177306
7,2859276656,5.04203700,0,2055220
1,2857083863,4.31687400,1854083259,1398246
3,2859277660,0.50890600,0,2178067
4,2859277660,0.13693300,0,2178067
6,2859277660,0.50000000,0,2177307
7,2859277660,5.04203700,0,2055221
2,2857084872,2.01973900,3388560,1398247
3,2859278670,0.50254700,8,2178068
4,2859278670,0.08873300,0,2178068
6,2859278670,0.50948200,8,2177308
7,2859278670,5.05500100,0,2055222
1,2857085879,4.31687400,1854083259,1398247
3,2859279651,0.71259800,8,2178069
4,2859279651,0.09990300,0,2178069
6,2859279651,0.50964600,8,2177309
7,2859279651,5.05595700,0,2055223
2,2857086888,2.01806400,3385750,1398248
3,2859280658,0.43543400,11,2178070
4,2859280658,0.09527800,0,2178070
6,2859280658,0.51369900,11,2177310
7,2859280658,5.06232900,0,2055224
1,2857087895,4.31607600,1853740724,1398248
