src,hw_us,value,raw_code,seq
4,520048158,0.03602200,0,3708502
6,520048158,0.50000000,0,3707245
7,520048158,111.78347000,0,3564755
1,517855578,4.51221000,1937979661,2362416
3,520049154,0.11414300,0,3708503
4,520049154,0.04104900,0,3708503
6,520049154,0.50000000,0,3707246
7,520049154,111.78347000,0,3564756
2,517856587,1.88273800,3158710,2362422
3,520050137,0.00237500,0,3708504
4,520050137,0.03978400,0,3708504
6,520050137,0.50000000,0,3707247
7,520050137,111.78347000,0,3564757
1,517857588,4.51202300,1937899137,2362417
3,520051146,0.00717400,0,3708505
4,520051146,0.04182300,0,3708505
6,520051146,0.50000000,0,3707248
7,520051146,111.78347000,0,3564758
2,517858597,1.88773900,3167100,2362423
3,520052151,0.00136800,0,3708506
4,520052151,0.04081500,0,3708506
6,520052151,0.50000000,0,3707249
7,520052151,111.78347000,0,3564759
1,517859604,4.51202300,1937899137,2362418
3,520053155,0.00100800,0,3708507
4,520053155,0.04038300,0,3708507
6,520053155,0.50000000,0,3707250
7,520053155,111.78347000,0,3564760
2,517860613,1.88773900,3167100,2362424
3,520054136,0.14168900,0,3708508
4,520054136,0.06159500,0,3708508
6,520054136,0.50000000,0,3707251
7,520054136,111.78347000,0,3564761
1,517861620,4.51077300,1937362193,2362419
3,520055140,0.01919600,0,3708509
4,520055140,0.05031100,0,3708509
6,520055140,0.50000000,0,3707252
7,520055140,111.78347000,0,3564762
2,517862629,1.88202300,3157510,2362425
3,520056150,0.09199600,0,3708510
4,520056150,0.04842800,0,3708510
6,520056150,0.50000000,0,3707253
7,520056150,111.78347000,0,3564763
1,517863636,4.51099300,1937456460,2362420
3,520057154,0.00775000,0,3708511
4,520057154,0.03763600,0,3708511
6,520057154,0.50000000,0,3707254
7,520057154,111.78347000,0,3564764
2,517864645,1.87678900,3148730,2362426
3,520058155,0.12890000,0,3708512
4,520058155,0.05607600,0,3708512
6,520058155,0.50000000,0,3707255
7,520058155,111.78347000,0,3564765
1,517865652,4.51198200,1937881745,2362421
3,520059142,0.01027000,0,3708513
4,520059142,0.03796600,0,3708513
6,520059142,0.50000000,0,3707256
7,520059142,111.78347000,0,3564766
2,517866661,1.87926300,3152880,2362427
3,520060148,0.03282500,0,3708514
4,520060148,0.03925000,0,3708514
6,520060148,0.50000000,0,3707257
7,520060148,111.78347000,0,3564767
1,517867661,4.51161700,1937724845,2362422
3,520061149,0.00096000,0,3708515
4,520061149,0.03815200,0,3708515
6,520061149,0.50000000,0,3707258
7,520061149,111.78347000,0,3564768
2,517868677,1.88765500,3166960,2362428
3,520062153,0.00208800,0,3708516
4,520062153,0.03742600,0,3708516
6,520062153,0.50000000,0,3707259
7,520062153,111.78347000,0,3564769
1,517869677,4.51161700,1937724845,2362423
3,520063150,0.01305300,0,3708517
4,520063150,0.03209900,0,3708517
6,520063150,0.50000000,0,3707260
7,520063150,111.78347000,0,3564770
2,517870686,1.88765500,3166960,2362429
3,520064155,0.15944600,0,3708518
4,520064155,0.03497300,0,3708518
6,520064155,0.50000000,0,3707261
7,520064155,111.78347000,0,3564771
1,517871693,4.51217800,1937965795,2362424
3,520065157,0.00000000,0,3708519
4,520065157,0.03954400,0,3708519
6,520065157,0.50000000,0,3707262
7,520065157,111.78347000,0,3564772
2,517872702,1.88208200,3157610,2362430
3,520066160,0.00237500,0,3708520
4,520066160,0.03433700,0,3708520
6,520066160,0.50000000,0,3707263
7,520066160,111.78347000,0,3564773
1,517873709,4.51212100,1937941084,2362425
3,520067155,0.13254700,0,3708521
4,520067155,0.03737800,0,3708521
6,520067155,0.50000000,0,3707264
7,520067155,111.78347000,0,3564774
2,517874718,1.87972800,3153660,2362431
3,520068156,0.00638300,0,3708522
4,520068156,0.03614200,0,3708522
6,520068156,0.50000000,0,3707265
7,520068156,111.78347000,0,3564775
1,517875725,4.51088100,1937408886,2362426
3,520069151,0.09082000,0,3708523
4,520069151,0.03187700,0,3708523
6,520069151,0.50000000,0,3707266
7,520069151,111.78347000,0,3564776
2,517876734,1.88052700,3155000,2362432
3,520070150,0.09374800,0,3708524
4,520070150,0.03622000,0,3708524
6,520070150,0.50000000,0,3707267
7,520070150,111.78347000,0,3564777
1,517877741,4.51092300,1937426625,2362427
3,520071147,0.00472700,0,3708525
4,520071147,0.03414500,0,3708525
6,520071147,0.50000000,0,3707268
7,520071147,111.78347000,0,3564778
2,517878750,1.89003400,3170950,2362433
3,520072145,0.13242700,0,3708526
4,520072145,0.04048500,0,3708526
6,520072145,0.50000000,0,3707269
7,520072145,111.78347000,0,3564779
1,517879757,4.51204200,1937907149,2362428
3,520073144,0.00393500,0,3708527
4,520073144,0.04015000,0,3708527
6,520073144,0.50000000,0,3707270
7,520073144,111.78347000,0,3564780
2,517880766,1.89003400,3170950,2362434
3,520074141,0.00000000,0,3708528
4,520074141,0.03986800,0,3708528
6,520074141,0.50000000,0,3707271
7,520074141,111.78347000,0,3564781
1,517881767,4.51204200,1937907149,2362429
3,520075141,0.00803800,0,3708529
4,520075141,0.05611200,0,3708529
6,520075141,0.50000000,0,3707272
7,520075141,111.78347000,0,3564782
2,517882776,1.90165000,3190440,2362435
3,520076140,0.18701600,0,3708530
4,520076140,0.03950800,0,3708530
6,520076140,0.50000000,0,3707273
7,520076140,111.78347000,0,3564783
1,517883783,4.51157100,1937704915,2362430
3,520077141,0.00431900,0,3708531
4,520077141,0.03598000,0,3708531
6,520077141,0.50000000,0,3707274
7,520077141,111.78347000,0,3564784
2,517884792,1.89471800,3178810,2362436
3,520078141,0.08669300,0,3708532
4,520078141,0.03409100,0,3708532
6,520078141,0.50000000,0,3707275
7,520078141,111.78347000,0,3564785
1,517885799,4.51209200,1937928876,2362431
3,520079141,0.00352700,0,3708533
4,520079141,0.02925600,0,3708533
6,520079141,0.50000000,0,3707276
7,520079141,111.78347000,0,3564786
2,517886808,1.88674900,3165440,2362437
3,520080146,0.00000000,0,3708534
4,520080146,0.03967000,0,3708534
6,520080146,0.50000000,0,3707277
7,520080146,111.78347000,0,3564787
1,517887815,4.51221400,1937981131,2362432
3,520081147,0.02207500,0,3708535
4,520081147,0.03907600,0,3708535
6,520081147,0.50000000,0,3707278
7,520081147,111.78347000,0,3564788
2,517888824,1.87934600,3153020,2362438
3,520082151,0.01631600,0,3708536
4,520082151,0.03761800,0,3708536
6,520082151,0.50000000,0,3707279
7,520082151,111.78347000,0,3564789
1,517889831,4.51094100,1937434128,2362433
3,520083136,0.00000000,0,3708537
4,520083136,0.03541700,0,3708537
6,520083136,0.50000000,0,3707280
7,520083136,111.78347000,0,3564790
2,517890840,1.87934600,3153020,2362439
3,520084146,0.00139200,0,3708538
4,520084146,0.03527900,0,3708538
6,520084146,0.50000000,0,3707281
7,520084146,111.78347000,0,3564791
1,517891840,4.51094100,1937434128,2362434
3,520085154,0.00667100,0,3708539
4,520085154,0.03112100,0,3708539
6,520085154,0.50000000,0,3707282
7,520085154,111.78347000,0,3564792
2,517892849,1.88427000,3161280,2362440
3,520086137,0.00844600,0,3708540
4,520086137,0.03800200,0,3708540
6,520086137,0.50000000,0,3707283
7,520086137,111.78347000,0,3564793
1,517893856,4.51085900,1937398931,2362435
3,520087149,0.08741300,0,3708541
4,520087149,0.04662200,0,3708541
6,520087149,0.50000000,0,3707284
7,520087149,111.78347000,0,3564794
2,517894865,1.87581800,3147100,2362441
3,520088155,0.01766000,0,3708542
4,520088155,0.04611200,0,3708542
6,520088155,0.50000000,0,3707285
7,520088155,111.78347000,0,3564795
1,517895872,4.51200500,1937891492,2362436
3,520089138,0.06418600,0,3708543
4,520089138,0.03647200,0,3708543
6,520089138,0.50000000,0,3707286
7,520089138,111.78347000,0,3564796
2,517896881,1.88158800,3156780,2362442
3,520090148,0.04367100,0,3708544
4,520090148,0.05159500,0,3708544
6,520090148,0.50000000,0,3707287
7,520090148,111.78347000,0,3564797
1,517897888,4.51150500,1937676537,2362437
3,520091155,0.00086400,0,3708545
4,520091155,0.03961600,0,3708545
6,520091155,0.50000000,0,3707288
7,520091155,111.78347000,0,3564798
2,517898897,1.88558700,3163490,2362443
3,520092136,0.00566300,0,3708546
4,520092136,0.03150500,0,3708546
6,520092136,0.50000000,0,3707289
7,520092136,111.78347000,0,3564799
1,517899904,4.51209700,1937930958,2362438
3,520093147,0.12974000,0,3708547
4,520093147,0.04642400,0,3708547
6,520093147,0.50000000,0,3707290
7,520093147,111.78347000,0,3564800
2,517900913,1.89227500,3174710,2362444
3,520094154,0.09266800,0,3708548
4,520094154,0.03818200,0,3708548
6,520094154,0.50000000,0,3707291
7,520094154,111.78347000,0,3564801
1,517901920,4.51209700,1937930958,2362439
3,520095154,0.09953000,0,3708549
4,520095154,0.03866800,0,3708549
6,520095154,0.50000000,0,3707292
7,520095154,111.78347000,0,3564802
2,517902929,1.89227500,3174710,2362445
3,520096155,0.00871000,0,3708550
4,520096155,0.03893800,0,3708550
6,520096155,0.50000000,0,3707293
7,520096155,111.78347000,0,3564803
1,517903930,4.51224900,1937996079,2362440
3,520097158,0.00602300,0,3708551
4,520097158,0.03881200,0,3708551
6,520097158,0.50000000,0,3707294
7,520097158,111.78347000,0,3564804
2,517904939,1.89232800,3174800,2362446
3,520098137,0.00676700,0,3708552
4,520098137,0.03818800,0,3708552
6,520098137,0.50000000,0,3707295
7,520098137,111.78347000,0,3564805
1,517905946,4.51102100,1937468547,2362441
3,520099142,0.01302900,0,3708553
4,520099142,0.04081500,0,3708553
6,520099142,0.50000000,0,3707296
7,520099142,111.78347000,0,3564806
2,517906955,1.88875200,3168800,2362447
3,520100148,0.00081600,0,3708554
4,520100148,0.03139100,0,3708554
6,520100148,0.50000000,0,3707297
7,520100148,111.78347000,0,3564807
1,517907962,4.51095100,1937438587,2362442
3,520101157,0.00484700,0,3708555
4,520101157,0.03727600,0,3708555
6,520101157,0.50000000,0,3707298
7,520101157,111.78347000,0,3564808
2,517908971,1.88311300,3159340,2362448
3,520102154,0.00566300,0,3708556
4,520102154,0.03842800,0,3708556
6,520102154,0.50000000,0,3707299
7,520102154,111.78347000,0,3564809
1,517909978,4.51221100,1937980089,2362443
3,520103151,0.01039000,0,3708557
4,520103151,0.04160100,0,3708557
6,520103151,0.50000000,0,3707300
7,520103151,111.78347000,0,3564810
2,517910987,1.88583100,3163900,2362449
3,520104150,0.00479900,0,3708558
4,520104150,0.03751600,0,3708558
6,520104150,0.50000000,0,3707301
7,520104150,111.78347000,0,3564811
1,517911994,4.51221100,1937980089,2362444
3,520105152,0.01058200,0,3708559
4,520105152,0.03521300,0,3708559
6,520105152,0.50000000,0,3707302
7,520105152,111.78347000,0,3564812
2,517913003,1.88583100,3163900,2362450
3,520106152,0.00000000,0,3708560
4,520106152,0.04472700,0,3708560
6,520106152,0.50000000,0,3707303
7,520106152,111.78347000,0,3564813
1,517914004,4.51175800,1937785339,2362445
3,520107151,0.10502500,0,3708561
4,520107151,0.04019200,0,3708561
6,520107151,0.50000000,0,3707304
7,520107151,111.78347000,0,3564814
2,517915013,1.88581900,3163880,2362451
3,520108152,0.22631900,0,3708562
4,520108152,0.03629800,0,3708562
6,520108152,0.50000000,0,3707305
7,520108152,111.78347000,0,3564815
1,517916020,4.51222300,1937984838,2362446
3,520109150,0.00626300,0,3708563
4,520109150,0.04042500,0,3708563
6,520109150,0.50000000,0,3707306
7,520109150,111.78347000,0,3564816
2,517917029,1.88670200,3165360,2362452
3,520110151,0.10041800,0,3708564
4,520110151,0.03779200,0,3708564
6,520110151,0.50000000,0,3707307
7,520110151,111.78347000,0,3564817
1,517918036,4.51249700,1938102607,2362447
3,520111150,0.00679100,0,3708565
4,520111150,0.03684400,0,3708565
6,520111150,0.50000000,0,3707308
7,520111150,111.78347000,0,3564818
2,517919045,1.88540200,3163180,2362453
3,520112173,0.00695800,0,3708566
4,520112173,0.03920200,0,3708566
6,520112173,0.50000000,0,3707309
7,520112173,111.78347000,0,3564819
1,517920052,4.51126600,1937574138,2362448
3,520113175,0.00849400,0,3708567
4,520113175,0.03670600,0,3708567
6,520113175,0.50000000,0,3707310
7,520113175,111.78347000,0,3564820
2,517921061,1.88136100,3156400,2362454
3,520114174,0.00122400,0,3708568
4,520114174,0.03697600,0,3708568
6,520114174,0.50000000,0,3707311
7,520114174,111.78347000,0,3564821
1,517922068,4.51126600,1937574138,2362449
3,520115141,0.01055800,0,3708569
4,520115141,0.03921400,0,3708569
6,520115141,0.50000000,0,3707312
7,520115141,111.78347000,0,3564822
2,517923077,1.88136100,3156400,2362455
3,520116153,0.00635900,0,3708570
4,520116153,0.05007100,0,3708570
6,520116153,0.50000000,0,3707313
7,520116153,111.78347000,0,3564823
1,517924077,4.51080000,1937374120,2362450
3,520117164,0.09245200,0,3708571
4,520117164,0.03876400,0,3708571
6,520117164,0.50000000,0,3707314
7,520117164,111.78347000,0,3564824
2,517925086,1.88025800,3154550,2362456
3,520118154,0.15258300,0,3708572
4,520118154,0.03587800,0,3708572
6,520118154,0.50000000,0,3707315
7,520118154,111.78347000,0,3564825
1,517926093,4.51192900,1937858673,2362451
3,520119165,0.12693300,0,3708573
4,520119165,0.03646000,0,3708573
6,520119165,0.50000000,0,3707316
7,520119165,111.78347000,0,3564826
3,520120138,0.01725200,0,3708574
4,520120138,0.03430700,0,3708574
6,520120138,0.50000000,0,3707317
7,520120138,111.78347000,0,3564827
2,517927102,1.88881200,3168900,2362457
3,520121149,0.00623900,0,3708575
4,520121149,0.03935800,0,3708575
6,520121149,0.50000000,0,3707318
7,520121149,111.78347000,0,3564828
1,517928109,4.51160100,1937717914,2362452
3,520122155,0.00611900,0,3708576
4,520122155,0.04230900,0,3708576
6,520122155,0.50000000,0,3707319
7,520122155,111.78347000,0,3564829
2,517929118,1.89374100,3177170,2362458
3,520123138,0.00000000,0,3708577
4,520123138,0.04172100,0,3708577
6,520123138,0.50000000,0,3707320
7,520123138,111.78347000,0,3564830
1,517930125,4.51214000,1937949443,2362453
3,520124147,0.00712600,0,3708578
4,520124147,0.04138500,0,3708578
6,520124147,0.50000000,0,3707321
7,520124147,111.78347000,0,3564831
2,517931134,1.88518800,3162820,2362459
3,520125150,0.00643100,0,3708579
4,520125150,0.03706000,0,3708579
6,520125150,0.50000000,0,3707322
7,520125150,111.78347000,0,3564832
1,517932141,4.51264300,1938165368,2362454
3,520126157,0.00542300,0,3708580
4,520126157,0.04106100,0,3708580
6,520126157,0.50000000,0,3707323
7,520126157,111.78347000,0,3564833
2,517933150,1.88518800,3162820,2362460
3,520127161,0.00287900,0,3708581
4,520127161,0.03449900,0,3708581
6,520127161,0.50000000,0,3707324
7,520127161,111.78347000,0,3564834
1,517934157,4.51264300,1938165368,2362455
3,520128140,0.00026400,0,3708582
4,520128140,0.03477500,0,3708582
6,520128140,0.50000000,0,3707325
7,520128140,111.78347000,0,3564835
2,517935166,1.88660000,3165190,2362461
3,520129147,0.15723800,0,3708583
4,520129147,0.03548300,0,3708583
6,520129147,0.50000000,0,3707326
7,520129147,111.78347000,0,3564836
1,517936167,4.51120500,1937547747,2362456
3,520130155,0.19126300,0,3708584
4,520130155,0.03370700,0,3708584
6,520130155,0.50000000,0,3707327
7,520130155,111.78347000,0,3564837
2,517937176,1.88179000,3157120,2362462
3,520131152,0.06543400,0,3708585
4,520131152,0.04544000,0,3708585
6,520131152,0.50000000,0,3707328
7,520131152,111.78347000,0,3564838
1,517938183,4.51068400,1937324079,2362457
3,520132159,0.00580700,0,3708586
4,520132159,0.03397100,0,3708586
6,520132159,0.50000000,0,3707329
7,520132159,111.78347000,0,3564839
2,517939192,1.88002600,3154160,2362463
3,520133160,0.09046000,0,3708587
4,520133160,0.03370100,0,3708587
6,520133160,0.50000000,0,3707330
7,520133160,111.78347000,0,3564840
1,517940199,4.51176100,1937786489,2362458
3,520134163,0.00578300,0,3708588
4,520134163,0.03150500,0,3708588
6,520134163,0.50000000,0,3707331
7,520134163,111.78347000,0,3564841
2,517941208,1.87175300,3140280,2362464
3,520135139,0.04784600,0,3708589
4,520135139,0.03541100,0,3708589
6,520135139,0.50000000,0,3707332
7,520135139,111.78347000,0,3564842
1,517942215,4.51165200,1937739828,2362459
3,520136141,0.14418500,0,3708590
4,520136141,0.03551900,0,3708590
6,520136141,0.50000000,0,3707333
7,520136141,111.78347000,0,3564843
2,517943224,1.87175300,3140280,2362465
3,520137142,0.02178700,0,3708591
4,520137142,0.03513500,0,3708591
6,520137142,0.50000000,0,3707334
7,520137142,111.78347000,0,3564844
1,517944231,4.51165200,1937739828,2362460
3,520138141,0.00746200,0,3708592
4,520138141,0.03851200,0,3708592
6,520138141,0.50000000,0,3707335
7,520138141,111.78347000,0,3564845
2,517945240,1.87423800,3144450,2362466
3,520139145,0.01360500,0,3708593
4,520139145,0.03472700,0,3708593
6,520139145,0.50000000,0,3707336
7,520139145,111.78347000,0,3564846
1,517946240,4.51205700,1937913573,2362461
3,520140146,0.00160800,0,3708594
4,520140146,0.03694000,0,3708594
6,520140146,0.50000000,0,3707337
7,520140146,111.78347000,0,3564847
2,517947256,1.88744100,3166600,2362467
3,520141147,0.00134400,0,3708595
4,520141147,0.04088700,0,3708595
6,520141147,0.50000000,0,3707338
7,520141147,111.78347000,0,3564848
1,517948256,4.51269600,1938188216,2362462
3,520142149,0.00000000,0,3708596
4,520142149,0.02857800,0,3708596
6,520142149,0.50000000,0,3707339
7,520142149,111.78347000,0,3564849
2,517949265,1.88974100,3170460,2362468
3,520143151,0.01182900,0,3708597
4,520143151,0.04013800,0,3708597
6,520143151,0.50000000,0,3707340
7,520143151,111.78347000,0,3564850
1,517950272,4.51130900,1937592611,2362463
3,520144151,0.01802000,0,3708598
4,520144151,0.04194900,0,3708598
6,520144151,0.50000000,0,3707341
7,520144151,111.78347000,0,3564851
2,517951281,1.89192900,3174130,2362469
3,520145156,0.00000000,0,3708599
4,520145156,0.04010200,0,3708599
6,520145156,0.50000000,0,3707342
7,520145156,111.78347000,0,3564852
1,517952288,4.51064900,1937308968,2362464
3,520146162,0.00007200,0,3708600
4,520146162,0.03616600,0,3708600
6,520146162,0.50000000,0,3707343
7,520146162,111.78347000,0,3564853
2,517953297,1.88494300,3162410,2362470
3,520147141,0.21321800,0,3708601
4,520147141,0.03476900,0,3708601
6,520147141,0.50000000,0,3707344
7,520147141,111.78347000,0,3564854
1,517954304,4.51064900,1937308968,2362465
3,520148150,0.01319700,0,3708602
4,520148150,0.03883000,0,3708602
6,520148150,0.50000000,0,3707345
7,520148150,111.78347000,0,3564855
2,517955313,1.88494300,3162410,2362471
3,520149157,0.01079800,0,3708603
4,520149157,0.03856600,0,3708603
6,520149157,0.50000000,0,3707346
7,520149157,111.78347000,0,3564856
1,517956320,4.51166100,1937743682,2362466
3,520150139,0.00321500,0,3708604
4,520150139,0.03592000,0,3708604
6,520150139,0.50000000,0,3707347
7,520150139,111.78347000,0,3564857
2,517957329,1.87540100,3146400,2362472
3,520151151,0.00755800,0,3708605
4,520151151,0.03423500,0,3708605
6,520151151,0.50000000,0,3707348
7,520151151,111.78347000,0,3564858
1,517958336,4.51170200,1937761289,2362467
3,520152158,0.00470300,0,3708606
4,520152158,0.04464900,0,3708606
6,520152158,0.50000000,0,3707349
7,520152158,111.78347000,0,3564859
2,517959345,1.88539600,3163170,2362473
3,520153141,0.00000000,0,3708607
4,520153141,0.03250700,0,3708607
6,520153141,0.50000000,0,3707350
7,520153141,111.78347000,0,3564860
1,517960346,4.51179800,1937802519,2362468
3,520154152,0.00093600,0,3708608
4,520154152,0.04619600,0,3708608
6,520154152,0.50000000,0,3707351
7,520154152,111.78347000,0,3564861
2,517961355,1.89533800,3179850,2362474
3,520155139,0.00000000,0,3708609
4,520155139,0.04341900,0,3708609
6,520155139,0.50000000,0,3707352
7,520155139,111.78347000,0,3564862
1,517962362,4.51258400,1938140106,2362469
3,520156152,0.00084000,0,3708610
4,520156152,0.04070700,0,3708610
6,520156152,0.50000000,0,3707353
7,520156152,111.78347000,0,3564863
2,517963371,1.87782600,3150470,2362475
3,520157160,0.01458900,0,3708611
4,520157160,0.03760600,0,3708611
6,520157160,0.50000000,0,3707354
7,520157160,111.78347000,0,3564864
1,517964378,4.51258400,1938140106,2362470
3,520158143,0.00000000,0,3708612
4,520158143,0.04588400,0,3708612
6,520158143,0.50000000,0,3707355
7,520158143,111.78347000,0,3564865
2,517965387,1.87782600,3150470,2362476
3,520159153,0.00369500,0,3708613
4,520159153,0.04480500,0,3708613
6,520159153,0.50000000,0,3707356
7,520159153,111.78347000,0,3564866
1,517966394,4.51133500,1937603611,2362471
3,520160158,0.00088800,0,3708614
4,520160158,0.03724600,0,3708614
6,520160158,0.50000000,0,3707357
7,520160158,111.78347000,0,3564867
2,517967403,1.88247600,3158270,2362477
3,520161155,0.00000000,0,3708615
4,520161155,0.03589600,0,3708615
6,520161155,0.50000000,0,3707358
7,520161155,111.78347000,0,3564868
1,517968410,4.51052800,1937256946,2362472
3,520162172,0.00000000,0,3708616
4,520162172,0.02865000,0,3708616
6,520162172,0.50000000,0,3707359
7,520162172,111.78347000,0,3564869
2,517969419,1.87977000,3153730,2362478
3,520163157,0.05614800,0,3708617
4,520163157,0.04582400,0,3708617
6,520163157,0.50000000,0,3707360
7,520163157,111.78347000,0,3564870
1,517970420,4.51133400,1937603443,2362473
3,520164164,0.13871400,0,3708618
4,520164164,0.04623800,0,3708618
6,520164164,0.50000000,0,3707361
7,520164164,111.78347000,0,3564871
2,517971429,1.88694000,3165760,2362479
3,520165151,0.10898400,0,3708619
4,520165151,0.04468500,0,3708619
6,520165151,0.50000000,0,3707362
7,520165151,111.78347000,0,3564872
1,517972436,4.51163400,1937731933,2362474
3,520166157,0.00383900,0,3708620
4,520166157,0.03294500,0,3708620
6,520166157,0.50000000,0,3707363
7,520166157,111.78347000,0,3564873
2,517973445,1.88159900,3156800,2362480
3,520167155,0.12938000,0,3708621
4,520167155,0.03781000,0,3708621
6,520167155,0.50000000,0,3707364
7,520167155,111.78347000,0,3564874
1,517974455,4.51163400,1937731933,2362475
3,520168153,0.12498900,0,3708622
4,520168153,0.03033000,0,3708622
6,520168153,0.50000000,0,3707365
7,520168153,111.78347000,0,3564875
2,517975464,1.88159900,3156800,2362481
3,520169153,0.00079200,0,3708623
4,520169153,0.03970600,0,3708623
6,520169153,0.50000000,0,3707366
7,520169153,111.78347000,0,3564876
1,517976464,4.51175500,1937784081,2362476
3,520170152,0.00000000,0,3708624
4,520170152,0.04520600,0,3708624
6,520170152,0.50000000,0,3707367
7,520170152,111.78347000,0,3564877
2,517977473,1.88441300,3161520,2362482
3,520171154,0.17938500,0,3708625
4,520171154,0.03769000,0,3708625
6,520171154,0.50000000,0,3707368
7,520171154,111.78347000,0,3564878
1,517978480,4.51269800,1938189228,2362477
3,520172152,0.08309400,0,3708626
4,520172152,0.04040700,0,3708626
6,520172152,0.50000000,0,3707369
7,520172152,111.78347000,0,3564879
2,517979489,1.89063000,3171950,2362483
3,520173152,0.00693500,0,3708627
4,520173152,0.03937600,0,3708627
6,520173152,0.50000000,0,3707370
7,520173152,111.78347000,0,3564880
1,517980496,4.51162300,1937727507,2362478
3,520174152,0.00643100,0,3708628
4,520174152,0.04050900,0,3708628
6,520174152,0.50000000,0,3707371
7,520174152,111.78347000,0,3564881
2,517981505,1.88679100,3165510,2362484
3,520175153,0.00376700,0,3708629
4,520175153,0.04403100,0,3708629
6,520175153,0.50000000,0,3707372
7,520175153,111.78347000,0,3564882
1,517982512,4.51065600,1937312247,2362479
3,520176152,0.00355100,0,3708630
4,520176152,0.02811600,0,3708630
6,520176152,0.50000000,0,3707373
7,520176152,111.78347000,0,3564883
2,517983521,1.88574800,3163760,2362485
3,520177152,0.00331100,0,3708631
4,520177152,0.03096000,0,3708631
6,520177152,0.50000000,0,3707374
7,520177152,111.78347000,0,3564884
1,517984528,4.51136800,1937617878,2362480
3,520178151,0.00506300,0,3708632
4,520178151,0.04163700,0,3708632
6,520178151,0.50000000,0,3707375
7,520178151,111.78347000,0,3564885
2,517985537,1.88574800,3163760,2362486
3,520179152,0.01845200,0,3708633
4,520179152,0.03569200,0,3708633
6,520179152,0.50000000,0,3707376
7,520179152,111.78347000,0,3564886
1,517986544,4.51136800,1937617878,2362481
3,520180154,0.00000000,0,3708634
4,520180154,0.04342500,0,3708634
6,520180154,0.50000000,0,3707377
7,520180154,111.78347000,0,3564887
2,517987553,1.88380500,3160500,2362487
3,520181156,0.00254300,0,3708635
4,520181156,0.04953100,0,3708635
6,520181156,0.50000000,0,3707378
7,520181156,111.78347000,0,3564888
1,517988554,4.51187200,1937834348,2362482
3,520182138,0.00000000,0,3708636
4,520182138,0.05272900,0,3708636
6,520182138,0.50000000,0,3707379
7,520182138,111.78347000,0,3564889
2,517989563,1.89027800,3171360,2362488
3,520183146,0.02783400,0,3708637
4,520183146,0.03331700,0,3708637
6,520183146,0.50000000,0,3707380
7,520183146,111.78347000,0,3564890
1,517990570,4.51176300,1937787583,2362483
3,520184152,0.05789900,0,3708638
4,520184152,0.04030500,0,3708638
6,520184152,0.50000000,0,3707381
7,520184152,111.78347000,0,3564891
2,517991579,1.88422200,3161200,2362489
3,520185157,0.00458300,0,3708639
4,520185157,0.04236900,0,3708639
6,520185157,0.50000000,0,3707382
7,520185157,111.78347000,0,3564892
1,517992586,4.51268600,1938183931,2362484
3,520186137,0.08443800,0,3708640
4,520186137,0.03311300,0,3708640
6,520186137,0.50000000,0,3707383
7,520186137,111.78347000,0,3564893
2,517993595,1.88197500,3157430,2362490
3,520187146,0.07335200,0,3708641
4,520187146,0.05356300,0,3708641
6,520187146,0.50000000,0,3707384
7,520187146,111.78347000,0,3564894
1,517994602,4.51179000,1937798944,2362485
3,520188153,0.12981200,0,3708642
4,520188153,0.03535100,0,3708642
6,520188153,0.50000000,0,3707385
7,520188153,111.78347000,0,3564895
2,517995611,1.88197500,3157430,2362491
3,520189157,0.12282900,0,3708643
4,520189157,0.03585400,0,3708643
6,520189157,0.50000000,0,3707386
7,520189157,111.78347000,0,3564896
1,517996618,4.51179000,1937798944,2362486
3,520190136,0.00000000,0,3708644
4,520190136,0.04628000,0,3708644
6,520190136,0.50000000,0,3707387
7,520190136,111.78347000,0,3564897
2,517997627,1.88553900,3163410,2362492
3,520191141,0.01965200,0,3708645
4,520191141,0.04016200,0,3708645
6,520191141,0.50000000,0,3707388
7,520191141,111.78347000,0,3564898
1,517998628,4.51087000,1937403675,2362487
3,520192147,0.00000000,0,3708646
4,520192147,0.04022700,0,3708646
6,520192147,0.50000000,0,3707389
7,520192147,111.78347000,0,3564899
2,517999637,1.89124300,3172980,2362493
3,520193147,0.00110400,0,3708647
4,520193147,0.05035300,0,3708647
6,520193147,0.50000000,0,3707390
7,520193147,111.78347000,0,3564900
1,518000644,4.51144800,1937652167,2362488
3,520194151,0.01015000,0,3708648
4,520194151,0.03797200,0,3708648
6,520194151,0.50000000,0,3707391
7,520194151,111.78347000,0,3564901
2,518001653,1.89314500,3176170,2362494
3,520195153,0.00024000,0,3708649
4,520195153,0.03811000,0,3708649
6,520195153,0.50000000,0,3707392
7,520195153,111.78347000,0,3564902
1,518002663,4.51212000,1937940744,2362489
3,520196159,0.12400500,0,3708650
4,520196159,0.03652600,0,3708650
6,520196159,0.50000000,0,3707393
7,520196159,111.78347000,0,3564903
2,518003672,1.89096900,3172520,2362495
3,520197155,0.00787000,0,3708651
4,520197155,0.03878800,0,3708651
6,520197155,0.50000000,0,3707394
7,520197155,111.78347000,0,3564904
1,518004672,4.51187600,1937835989,2362490
3,520198158,0.13110800,0,3708652
4,520198158,0.03368300,0,3708652
6,520198158,0.50000000,0,3707395
7,520198158,111.78347000,0,3564905
2,518005681,1.88347700,3159950,2362496
3,520199160,0.11555900,0,3708653
4,520199160,0.03672400,0,3708653
6,520199160,0.50000000,0,3707396
