src,hw_us,value,raw_code,seq
6,4200227349,0.50000000,0,3225116
7,4200227349,4.90162700,0,3093132
2,4198035275,1.99383500,3345100,2059049
3,4200228367,0.55224100,0,3226219
4,4200228367,0.10683700,0,3226219
6,4200228367,0.50000000,0,3225117
7,4200228367,4.89673000,0,3093133
1,4198036282,4.34103000,1864458176,2059047
3,4200229356,0.43905700,0,3226220
4,4200229356,0.10535500,0,3226220
6,4200229356,0.50000000,0,3225118
7,4200229356,4.89349100,0,3093134
2,4198037291,1.98908500,3337130,2059050
3,4200230369,0.49083800,0,3226221
4,4200230369,0.10478000,0,3226221
6,4200230369,0.50000000,0,3225119
7,4200230369,4.89081200,0,3093135
3,4200231348,0.45909300,0,3226222
4,4200231348,0.10564900,0,3226222
6,4200231348,0.50000000,0,3225120
7,4200231348,4.88747800,0,3093136
1,4198038298,4.34056000,1864256439,2059048
3,4200232358,0.64987600,0,3226223
4,4200232358,0.13371700,0,3226223
6,4200232358,0.50000000,0,3225121
7,4200232358,4.88747800,0,3093137
2,4198039307,1.98908500,3337130,2059051
3,4200233340,0.48582300,0,3226224
4,4200233340,0.12050800,0,3226224
6,4200233340,0.50000000,0,3225122
7,4200233340,4.88747800,0,3093138
1,4198040308,4.34056000,1864256439,2059049
3,4200234352,0.44644700,0,3226225
4,4200234352,0.10424600,0,3226225
6,4200234352,0.50000000,0,3225123
7,4200234352,4.88548800,0,3093139
2,4198041317,1.98909000,3337140,2059052
3,4200235363,0.41247100,3,3226226
4,4200235363,0.09639900,0,3226226
6,4200235363,0.50321600,3,3225124
7,4200235363,4.89212700,0,3093140
1,4198042324,4.33956800,1863830113,2059050
3,4200236343,0.60762100,3,3226227
4,4200236343,0.12208600,0,3226227
6,4200236343,0.50321600,3,3225125
7,4200236343,4.89212700,0,3093141
2,4198043333,1.99281600,3343390,2059053
3,4200237350,0.57294800,1,3226228
4,4200237350,0.10284800,0,3226228
6,4200237350,0.50121700,1,3225126
7,4200237350,4.89214100,0,3093142
1,4198044340,4.34034300,1864163392,2059051
3,4200238355,0.57090900,0,3226229
4,4200238355,0.10242200,0,3226229
6,4200238355,0.50000000,0,3225127
7,4200238355,4.89217400,0,3093143
2,4198045349,1.99841300,3352780,2059054
3,4200239336,0.47795300,0,3226230
4,4200239336,0.10472000,0,3226230
6,4200239336,0.50000000,0,3225128
7,4200239336,4.88966900,0,3093144
1,4198046356,4.34143400,1864631635,2059052
3,4200240338,0.45846900,0,3226231
4,4200240338,0.11139600,0,3226231
6,4200240338,0.50000000,0,3225129
7,4200240338,4.88091400,0,3093145
2,4198047365,1.99285700,3343460,2059055
3,4200241342,0.45688500,0,3226232
4,4200241342,0.14142000,0,3226232
6,4200241342,0.50000000,0,3225130
7,4200241342,4.88091400,0,3093146
1,4198048372,4.34136300,1864601344,2059053
3,4200242344,0.42648400,0,3226233
4,4200242344,0.11633900,0,3226233
6,4200242344,0.50000000,0,3225131
7,4200242344,4.88091400,0,3093147
2,4198049381,1.99285700,3343460,2059056
3,4200243347,0.55955900,0,3226234
4,4200243347,0.14018400,0,3226234
6,4200243347,0.50000000,0,3225132
7,4200243347,4.88091400,0,3093148
1,4198050381,4.34136300,1864601344,2059054
3,4200244347,0.44589600,0,3226235
4,4200244347,0.13717300,0,3226235
6,4200244347,0.50000000,0,3225133
7,4200244347,4.88091400,0,3093149
2,4198051390,1.99102800,3340390,2059057
3,4200245354,0.44445600,0,3226236
4,4200245354,0.10478600,0,3226236
6,4200245354,0.50000000,0,3225134
7,4200245354,4.87853900,0,3093150
1,4198052397,4.34242000,1865055284,2059055
3,4200246338,0.60255800,6,3226237
4,4200246338,0.09139600,0,3226237
6,4200246338,0.50717500,6,3225135
7,4200246338,4.89119700,0,3093151
2,4198053406,1.98666500,3333070,2059058
3,4200247344,0.61256400,8,3226238
4,4200247344,0.09676500,0,3226238
6,4200247344,0.51022400,8,3225136
7,4200247344,4.89886700,0,3093152
1,4198054413,4.34206200,1864901386,2059056
3,4200248354,0.47332200,8,3226239
4,4200248354,0.16323700,0,3226239
6,4200248354,0.51022400,8,3225137
7,4200248354,4.89886700,0,3093153
2,4198055422,1.98782100,3335010,2059059
3,4200249346,0.51303300,13,3226240
4,4200249346,0.09262000,0,3226240
6,4200249346,0.51663100,13,3225138
7,4200249346,4.91193200,0,3093154
1,4198056429,4.34072300,1864326456,2059057
3,4200250357,0.44332800,17,3226241
4,4200250357,0.09526600,0,3226241
6,4200250357,0.52113400,17,3225139
7,4200250357,4.92319500,0,3093155
2,4198057438,1.99950300,3354610,2059060
3,4200251345,0.50770600,17,3226242
4,4200251345,0.11356800,0,3226242
6,4200251345,0.52113400,17,3225140
7,4200251345,4.92319500,0,3093156
1,4198058445,4.34075900,1864342078,2059058
3,4200252356,0.50633900,17,3226243
4,4200252356,0.11449700,0,3226243
6,4200252356,0.52113400,17,3225141
7,4200252356,4.92319500,0,3093157
2,4198059454,1.99154000,3341250,2059061
3,4200253343,0.51137700,17,3226244
4,4200253343,0.13978800,0,3226244
6,4200253343,0.52113400,17,3225142
7,4200253343,4.92319500,0,3093158
1,4198060461,4.34075900,1864342078,2059059
3,4200254358,0.49491700,17,3226245
4,4200254358,0.12768900,0,3226245
6,4200254358,0.52113400,17,3225143
7,4200254358,4.92319500,0,3093159
2,4198061470,1.99154000,3341250,2059062
3,4200255349,0.65261100,18,3226246
4,4200255349,0.09893100,0,3226246
6,4200255349,0.52262300,18,3225144
7,4200255349,4.93061800,0,3093160
1,4198062471,4.34143300,1864631014,2059060
3,4200256336,0.54535400,18,3226247
4,4200256336,0.12561900,0,3226247
6,4200256336,0.52262300,18,3225145
7,4200256336,4.93061800,0,3093161
2,4198063480,1.99479500,3346710,2059063
3,4200257353,0.49983600,12,3226248
4,4200257353,0.11074200,0,3226248
6,4200257353,0.51451600,12,3225146
7,4200257353,4.92597400,0,3093162
1,4198064487,4.34074100,1864334214,2059061
3,4200258336,0.51144900,12,3226249
4,4200258336,0.11296800,0,3226249
6,4200258336,0.51451600,12,3225147
7,4200258336,4.92597400,0,3093163
2,4198065496,1.99430000,3345880,2059064
3,4200259346,0.48347100,12,3226250
4,4200259346,0.13873200,0,3226250
6,4200259346,0.51451600,12,3225148
7,4200259346,4.92597400,0,3093164
1,4198066503,4.34138200,1864609175,2059062
3,4200260368,0.44047300,12,3226251
4,4200260368,0.10083200,0,3226251
6,4200260368,0.51431000,12,3225149
7,4200260368,4.92989100,0,3093165
2,4198067512,1.98914400,3337230,2059065
3,4200261348,0.55859900,12,3226252
4,4200261348,0.13214600,0,3226252
6,4200261348,0.51431000,12,3225150
7,4200261348,4.92989100,0,3093166
1,4198068519,4.34106000,1864471130,2059063
3,4200262358,0.57637900,16,3226253
4,4200262358,0.09340600,0,3226253
6,4200262358,0.52025300,16,3225151
7,4200262358,4.94249200,0,3093167
2,4198069528,1.98785700,3335070,2059066
3,4200263348,0.60670900,16,3226254
4,4200263348,0.14081400,0,3226254
6,4200263348,0.52025300,16,3225152
7,4200263348,4.94249200,0,3093168
1,4198070535,4.34106000,1864471130,2059064
3,4200264368,0.41335900,23,3226255
4,4200264368,0.09062300,0,3226255
6,4200264368,0.52875900,23,3225153
7,4200264368,4.96010300,0,3093169
2,4198071544,1.98785700,3335070,2059067
3,4200265349,0.47428100,23,3226256
4,4200265349,0.12716700,0,3226256
6,4200265349,0.52875900,23,3225154
7,4200265349,4.96010300,0,3093170
1,4198072551,4.33969200,1863883341,2059065
3,4200266361,0.63401500,27,3226257
4,4200266361,0.09486400,0,3226257
6,4200266361,0.53378200,27,3225155
7,4200266361,4.97355000,0,3093171
2,4198073560,1.98786900,3335090,2059068
3,4200267349,0.49566100,27,3226258
4,4200267349,0.11367600,0,3226258
6,4200267349,0.53378200,27,3225156
7,4200267349,4.97355000,0,3093172
1,4198074560,4.33972900,1863899454,2059066
3,4200268363,0.67634200,27,3226259
4,4200268363,0.11289000,0,3226259
6,4200268363,0.53378200,27,3225157
7,4200268363,4.97355000,0,3093173
2,4198075569,1.99536700,3347670,2059069
3,4200269346,0.48148000,27,3226260
4,4200269346,0.11286000,0,3226260
6,4200269346,0.53378200,27,3225158
7,4200269346,4.97355000,0,3093174
1,4198076576,4.34087900,1864393333,2059067
3,4200270349,0.50597900,27,3226261
4,4200270349,0.11358600,0,3226261
6,4200270349,0.53378200,27,3225159
7,4200270349,4.97355000,0,3093175
2,4198077585,1.99862100,3353130,2059070
3,4200271357,0.67185500,21,3226262
4,4200271357,0.11104200,0,3226262
6,4200271357,0.52554800,21,3225160
7,4200271357,4.96991600,0,3093176
1,4198078592,4.34037700,1864177905,2059068
3,4200272336,0.54254700,21,3226263
4,4200272336,0.14435300,0,3226263
6,4200272336,0.52554800,21,3225161
7,4200272336,4.96991600,0,3093177
2,4198079601,1.98067400,3323020,2059071
3,4200273342,0.52992500,26,3226264
4,4200273342,0.09211000,0,3226264
6,4200273342,0.53278100,26,3225162
7,4200273342,4.98594100,0,3093178
1,4198080608,4.34037700,1864177905,2059069
3,4200274352,0.52855800,23,3226265
4,4200274352,0.10684900,0,3226265
6,4200274352,0.52786400,23,3225163
7,4200274352,4.98594900,0,3093179
2,4198081617,1.98067400,3323020,2059072
3,4200275358,0.52815000,23,3226266
4,4200275358,0.11644700,0,3226266
6,4200275358,0.52786400,23,3225164
7,4200275358,4.98594900,0,3093180
1,4198082624,4.34119000,1864526785,2059070
3,4200276340,0.60301400,25,3226267
4,4200276340,0.09704100,0,3226267
6,4200276340,0.53091000,25,3225165
7,4200276340,4.99564600,0,3093181
2,4198083633,1.99098000,3340310,2059073
3,4200277348,0.50228300,25,3226268
4,4200277348,0.12924800,0,3226268
6,4200277348,0.53091000,25,3225166
7,4200277348,4.99564600,0,3093182
1,4198084640,4.34117400,1864519912,2059071
3,4200278360,0.51744800,22,3226269
4,4200278360,0.10594900,0,3226269
6,4200278360,0.52665500,22,3225167
7,4200278360,4.99598300,0,3093183
2,4198085649,1.99553400,3347950,2059074
3,4200279342,0.51106500,22,3226270
4,4200279342,0.13312900,0,3226270
6,4200279342,0.52665500,22,3225168
7,4200279342,4.99598300,0,3093184
1,4198086650,4.33985800,1863954866,2059072
3,4200280351,0.56802900,14,3226271
4,4200280351,0.11198400,0,3226271
6,4200280351,0.51740200,14,3225169
7,4200280351,4.98956300,0,3093185
2,4198087659,1.98155000,3324490,2059075
3,4200281339,0.63903000,7,3226272
4,4200281339,0.11197800,0,3226272
6,4200281339,0.50817800,7,3225170
7,4200281339,4.98162700,0,3093186
1,4198088666,4.34003600,1864031241,2059073
3,4200282357,0.65227500,0,3226273
4,4200282357,0.10999800,0,3226273
6,4200282357,0.50017000,0,3225171
7,4200282357,4.97364800,0,3093187
2,4198089675,1.98332700,3327470,2059076
3,4200283347,0.46130000,0,3226274
4,4200283347,0.10612300,0,3226274
6,4200283347,0.50000000,0,3225172
7,4200283347,4.96802800,0,3093188
1,4198090682,4.34142400,1864627332,2059074
3,4200284338,0.61230000,0,3226275
4,4200284338,0.10287200,0,3226275
6,4200284338,0.50000000,0,3225173
7,4200284338,4.96570700,0,3093189
2,4198091691,1.98332700,3327470,2059077
3,4200285351,0.60404500,0,3226276
4,4200285351,0.10873300,0,3226276
6,4200285351,0.50000000,0,3225174
7,4200285351,4.95761300,0,3093190
1,4198092698,4.34142400,1864627332,2059075
3,4200286340,0.47243400,0,3226277
4,4200286340,0.10545700,0,3226277
6,4200286340,0.50000000,0,3225175
7,4200286340,4.95296100,0,3093191
2,4198093707,1.98366000,3328030,2059078
3,4200287349,0.62384100,0,3226278
4,4200287349,0.12919400,0,3226278
6,4200287349,0.50000000,0,3225176
7,4200287349,4.95296100,0,3093192
1,4198094714,4.34117700,1864521155,2059076
3,4200288334,0.41683800,0,3226279
4,4200288334,0.13336300,0,3226279
6,4200288334,0.50000000,0,3225177
7,4200288334,4.95296100,0,3093193
2,4198095723,1.99769700,3351580,2059079
3,4200289346,0.39951400,0,3226280
4,4200289346,0.10563700,0,3226280
6,4200289346,0.50000000,0,3225178
7,4200289346,4.94814100,0,3093194
1,4198096724,4.34209300,1864914452,2059077
3,4200290355,0.61316300,0,3226281
4,4200290355,0.15561900,0,3226281
6,4200290355,0.50000000,0,3225179
7,4200290355,4.94814100,0,3093195
2,4198097733,2.00732900,3367740,2059080
3,4200291343,0.62283300,0,3226282
4,4200291343,0.10437800,0,3226282
6,4200291343,0.50000000,0,3225180
7,4200291343,4.94477000,0,3093196
1,4198098740,4.34226000,1864986328,2059078
3,4200292352,0.48668700,0,3226283
4,4200292352,0.11945200,0,3226283
6,4200292352,0.50000000,0,3225181
7,4200292352,4.94477000,0,3093197
2,4198099749,1.99311400,3343890,2059081
3,4200293339,0.51915200,0,3226284
4,4200293339,0.10743700,0,3226284
6,4200293339,0.50000000,0,3225182
7,4200293339,4.93853300,0,3093198
1,4198100759,4.34058100,1864265182,2059079
3,4200294350,0.63658200,0,3226285
4,4200294350,0.10737700,0,3226285
6,4200294350,0.50000000,0,3225183
7,4200294350,4.93236500,0,3093199
2,4198101768,1.99311400,3343890,2059082
3,4200295354,0.58636100,0,3226286
4,4200295354,0.12425100,0,3226286
6,4200295354,0.50000000,0,3225184
7,4200295354,4.93236500,0,3093200
1,4198102768,4.34058100,1864265182,2059080
3,4200296363,0.54729800,0,3226287
4,4200296363,0.10257800,0,3226287
6,4200296363,0.50000000,0,3225185
7,4200296363,4.93110100,0,3093201
2,4198103777,2.00036200,3356050,2059083
3,4200297346,0.49662100,1,3226288
4,4200297346,0.09801900,0,3226288
6,4200297346,0.50174000,1,3225186
7,4200297346,4.93474200,0,3093202
1,4198104784,4.34006400,1864043417,2059081
3,4200298350,0.48164800,1,3226289
4,4200298350,0.13746000,0,3226289
6,4200298350,0.50174000,1,3225187
7,4200298350,4.93474200,0,3093203
2,4198105793,1.99677400,3350030,2059084
3,4200299362,0.56450200,7,3226290
4,4200299362,0.09146200,0,3226290
6,4200299362,0.50900700,7,3225188
7,4200299362,4.94677800,0,3093204
1,4198106800,4.34090000,1864402611,2059082
3,4200300351,0.47615300,5,3226291
4,4200300351,0.10413200,0,3226291
6,4200300351,0.50599700,5,3225189
7,4200300351,4.94551800,0,3093205
2,4198107809,2.00099300,3357110,2059085
3,4200301354,0.43005900,0,3226292
4,4200301354,0.10739500,0,3226292
6,4200301354,0.50020600,0,3225190
7,4200301354,4.94037700,0,3093206
1,4198108816,4.34030600,1864147398,2059083
3,4200302357,0.63039200,0,3226293
4,4200302357,0.10684900,0,3226293
6,4200302357,0.50000000,0,3225191
7,4200302357,4.93472100,0,3093207
2,4198109825,1.99629100,3349220,2059086
3,4200303335,0.51521700,5,3226294
4,4200303335,0.09308200,0,3226294
6,4200303335,0.50569600,5,3225192
7,4200303335,4.94399500,0,3093208
1,4198110832,4.34079200,1864356121,2059084
3,4200304333,0.60126200,5,3226295
4,4200304333,0.13834200,0,3226295
6,4200304333,0.50569600,5,3225193
7,4200304333,4.94399500,0,3093209
2,4198111841,1.98599100,3331940,2059087
3,4200305335,0.43123500,12,3226296
4,4200305335,0.08971700,0,3226296
6,4200305335,0.51448700,12,3225194
7,4200305335,4.95905100,0,3093210
1,4198112848,4.34079200,1864356121,2059085
3,4200306339,0.62854400,15,3226297
4,4200306339,0.09527200,0,3226297
6,4200306339,0.51881100,15,3225195
7,4200306339,4.96866000,0,3093211
2,4198113857,1.98599100,3331940,2059088
3,4200307344,0.58211400,16,3226298
4,4200307344,0.09887700,0,3226298
6,4200307344,0.52022100,16,3225196
7,4200307344,4.97474200,0,3093212
1,4198114858,4.34103000,1864458296,2059086
3,4200308346,0.49467700,18,3226299
4,4200308346,0.09804300,0,3226299
6,4200308346,0.52234300,18,3225197
7,4200308346,4.98197300,0,3093213
2,4198115867,1.99065800,3339770,2059089
3,4200309350,0.50038800,12,3226300
4,4200309350,0.10990200,0,3226300
6,4200309350,0.51478900,12,3225198
7,4200309350,4.97698100,0,3093214
1,4198116874,4.33939600,1863756208,2059087
3,4200310354,0.51104100,7,3226301
4,4200310354,0.10820500,0,3226301
6,4200310354,0.50845200,7,3225199
7,4200310354,4.97218700,0,3093215
2,4198117883,1.99148100,3341150,2059090
3,4200311336,0.43221900,1,3226302
4,4200311336,0.10956700,0,3226302
6,4200311336,0.50108800,1,3225200
7,4200311336,4.96511200,0,3093216
1,4198118890,4.33897300,1863574530,2059088
3,4200312342,0.53573200,0,3226303
4,4200312342,0.10500700,0,3226303
6,4200312342,0.50000000,0,3225201
7,4200312342,4.96088800,0,3093217
2,4198119899,1.99567700,3348190,2059091
3,4200313355,0.48287200,0,3226304
4,4200313355,0.10668700,0,3226304
6,4200313355,0.50000000,0,3225202
7,4200313355,4.95484900,0,3093218
1,4198120906,4.34013100,1864072039,2059089
3,4200314343,0.45789300,0,3226305
4,4200314343,0.10587700,0,3226305
6,4200314343,0.50000000,0,3225203
7,4200314343,4.94986600,0,3093219
2,4198121915,1.98912000,3337190,2059092
3,4200315357,0.47975200,0,3226306
4,4200315357,0.10579900,0,3226306
6,4200315357,0.50000000,0,3225204
7,4200315357,4.94493200,0,3093220
1,4198122922,4.34013100,1864072039,2059090
3,4200316344,0.51039400,0,3226307
4,4200316344,0.10256000,0,3226307
6,4200316344,0.50000000,0,3225205
7,4200316344,4.94343300,0,3093221
2,4198123931,1.98912000,3337190,2059093
3,4200317355,0.64236500,0,3226308
4,4200317355,0.10448600,0,3226308
6,4200317355,0.50000000,0,3225206
7,4200317355,4.93995300,0,3093222
1,4198124932,4.34012300,1864068479,2059091
3,4200318340,0.45163000,0,3226309
4,4200318340,0.13215800,0,3226309
6,4200318340,0.50000000,0,3225207
7,4200318340,4.93995300,0,3093223
2,4198125941,1.98590200,3331790,2059094
3,4200319350,0.61961800,7,3226310
4,4200319350,0.08995700,0,3226310
6,4200319350,0.50854400,7,3225208
7,4200319350,4.95353800,0,3093224
1,4198126948,4.34088600,1864396393,2059092
3,4200320336,0.49731600,13,3226311
4,4200320336,0.09039500,0,3226311
6,4200320336,0.51669000,13,3225209
7,4200320336,4.96792400,0,3093225
2,4198127957,1.99900900,3353780,2059095
3,4200321347,0.51408900,16,3226312
4,4200321347,0.09699900,0,3226312
6,4200321347,0.51963200,16,3225210
7,4200321347,4.97580100,0,3093226
1,4198128967,4.34173600,1864761664,2059093
3,4200322335,0.51293700,10,3226313
4,4200322335,0.11019000,0,3226313
6,4200322335,0.51192500,10,3225211
7,4200322335,4.97021400,0,3093227
2,4198129969,2.00273400,3360030,2059096
3,4200323347,0.41367100,11,3226314
4,4200323347,0.09830100,0,3226314
6,4200323347,0.51367000,11,3225212
7,4200323347,4.97543900,0,3093228
1,4198130976,4.34052400,1864240789,2059094
3,4200324333,0.53592400,11,3226315
4,4200324333,0.13001600,0,3226315
6,4200324333,0.51367000,11,3225213
7,4200324333,4.97543900,0,3093229
2,4198131985,1.99731600,3350940,2059097
3,4200325345,0.51327300,7,3226316
4,4200325345,0.10581700,0,3226316
6,4200325345,0.50923000,7,3225214
7,4200325345,4.97278000,0,3093230
1,4198132992,4.34052400,1864240789,2059095
3,4200326357,0.64822000,5,3226317
4,4200326357,0.10349000,0,3226317
6,4200326357,0.50662700,5,3225215
7,4200326357,4.97164100,0,3093231
2,4198134001,1.99731600,3350940,2059098
3,4200327334,0.61894600,5,3226318
4,4200327334,0.12186400,0,3226318
6,4200327334,0.50662700,5,3225216
7,4200327334,4.97164100,0,3093232
1,4198135008,4.34006600,1864044072,2059096
3,4200328346,0.48942200,5,3226319
4,4200328346,0.13770000,0,3226319
6,4200328346,0.50662700,5,3225217
7,4200328346,4.97164100,0,3093233
2,4198136017,1.99695800,3350340,2059099
3,4200329359,0.65054700,5,3226320
4,4200329359,0.14488700,0,3226320
6,4200329359,0.50662700,5,3225218
7,4200329359,4.97164100,0,3093234
1,4198137024,4.34127300,1864562681,2059097
3,4200330344,0.43788100,4,3226321
4,4200330344,0.10250600,0,3226321
6,4200330344,0.50480300,4,3225219
7,4200330344,4.97101200,0,3093235
2,4198138033,1.98878100,3336620,2059100
3,4200331349,0.52428700,4,3226322
4,4200331349,0.13685500,0,3226322
6,4200331349,0.50480300,4,3225220
7,4200331349,4.97101200,0,3093236
1,4198139040,4.34112500,1864498650,2059098
3,4200332361,0.50554700,3,3226323
4,4200332361,0.10167200,0,3226323
6,4200332361,0.50359600,3,3225221
7,4200332361,4.97088100,0,3093237
2,4198140049,1.99847200,3352880,2059101
3,4200333349,0.49479700,3,3226324
4,4200333349,0.12830000,0,3226324
6,4200333349,0.50359600,3,3225222
7,4200333349,4.97088100,0,3093238
1,4198141050,4.34104900,1864466372,2059099
3,4200334354,0.50729800,0,3226325
4,4200334354,0.10646500,0,3226325
6,4200334354,0.50000000,0,3225223
7,4200334354,4.96559100,0,3093239
2,4198142059,1.99692300,3350280,2059102
3,4200335334,0.59972600,0,3226326
4,4200335334,0.13852200,0,3226326
6,4200335334,0.50000000,0,3225224
7,4200335334,4.96559100,0,3093240
1,4198143066,4.34140800,1864620702,2059100
3,4200336339,0.47965600,0,3226327
4,4200336339,0.11031000,0,3226327
6,4200336339,0.50000000,0,3225225
7,4200336339,4.95615200,0,3093241
2,4198144075,1.99692300,3350280,2059103
3,4200337343,0.48016000,0,3226328
4,4200337343,0.08670500,0,3226328
6,4200337343,0.50000000,0,3225226
7,4200337343,4.95615200,0,3093242
1,4198145082,4.34140800,1864620702,2059101
3,4200338347,0.48066400,0,3226329
4,4200338347,0.10953700,0,3226329
6,4200338347,0.50000000,0,3225227
7,4200338347,4.94760000,0,3093243
2,4198146091,1.99741700,3351110,2059104
3,4200339355,0.51070600,6,3226330
4,4200339355,0.09182800,0,3226330
6,4200339355,0.50691100,6,3225228
7,4200339355,4.95847600,0,3093244
1,4198147098,4.33974600,1863906752,2059102
3,4200340339,0.45028700,7,3226331
4,4200340339,0.09849900,0,3226331
6,4200340339,0.50836000,7,3225229
7,4200340339,4.96249600,0,3093245
2,4198148107,1.99576000,3348330,2059105
3,4200341345,0.47363400,4,3226332
4,4200341345,0.10400000,0,3226332
6,4200341345,0.50534600,4,3225230
7,4200341345,4.96086900,0,3093246
1,4198149114,4.33892200,1863552546,2059103
3,4200342351,0.49402900,4,3226333
4,4200342351,0.10040600,0,3226333
6,4200342351,0.50521300,4,3225231
7,4200342351,4.96244700,0,3093247
2,4198150123,2.00748400,3368000,2059106
3,4200343356,0.43493000,8,3226334
4,4200343356,0.09503200,0,3226334
6,4200343356,0.50953200,8,3225232
7,4200343356,4.97017600,0,3093248
1,4198151124,4.33989900,1863972462,2059104
3,4200344339,0.45686100,12,3226335
4,4200344339,0.09451600,0,3226335
6,4200344339,0.51427100,12,3225233
7,4200344339,4.97918100,0,3093249
2,4198152133,2.00038600,3356090,2059107
3,4200345345,0.60522100,12,3226336
4,4200345345,0.13371700,0,3226336
6,4200345345,0.51427100,12,3225234
7,4200345345,4.97918100,0,3093250
1,4198153140,4.33991100,1863977550,2059105
3,4200346336,0.44685500,11,3226337
4,4200346336,0.10100000,0,3226337
6,4200346336,0.51381000,11,3225235
7,4200346336,4.98159700,0,3093251
2,4198154149,2.00038600,3356090,2059108
3,4200347349,0.42581200,11,3226338
4,4200347349,0.13010000,0,3226338
6,4200347349,0.51381000,11,3225236
7,4200347349,4.98159700,0,3093252
1,4198155156,4.33991100,1863977550,2059106
3,4200348339,0.46799500,15,3226339
4,4200348339,0.09456400,0,3226339
6,4200348339,0.51861500,15,3225237
7,4200348339,4.99131500,0,3093253
2,4198156165,1.99133200,3340900,2059109
3,4200349356,0.49287700,22,3226340
4,4200349356,0.08974100,0,3226340
6,4200349356,0.52781300,22,3225238
7,4200349356,5.00870700,0,3093254
1,4198157172,4.34013700,1864074375,2059107
3,4200350345,0.64258100,22,3226341
4,4200350345,0.14016600,0,3226341
6,4200350345,0.52781300,22,3225239
7,4200350345,5.00870700,0,3093255
2,4198158181,1.98915000,3337240,2059110
3,4200351334,0.63576700,22,3226342
4,4200351334,0.14091600,0,3226342
6,4200351334,0.52781300,22,3225240
7,4200351334,5.00870700,0,3093256
1,4198159188,4.34096600,1864430736,2059108
3,4200352345,0.46168400,22,3226343
4,4200352345,0.12600900,0,3226343
6,4200352345,0.52781300,22,3225241
7,4200352345,5.00870700,0,3093257
2,4198160197,1.99188600,3341830,2059111
3,4200353355,0.51418500,22,3226344
4,4200353355,0.14057400,0,3226344
6,4200353355,0.52781300,22,3225242
7,4200353355,5.00870700,0,3093258
1,4198161197,4.33975100,1863908997,2059109
3,4200354350,0.50751400,19,3226345
4,4200354350,0.10575700,0,3226345
6,4200354350,0.52369600,19,3225243
7,4200354350,5.00832100,0,3093259
2,4198162206,1.99418100,3345680,2059112
3,4200355335,0.52339900,18,3226346
4,4200355335,0.10230800,0,3226346
6,4200355335,0.52230400,18,3225244
7,4200355335,5.01069000,0,3093260
1,4198163213,4.33899600,1863584721,2059110
3,4200356347,0.50972200,17,3226347
4,4200356347,0.10140800,0,3226347
6,4200356347,0.52158900,17,3225245
7,4200356347,5.01377200,0,3093261
2,4198164222,1.99923500,3354160,2059113
3,4200357360,0.48308800,14,3226348
4,4200357360,0.10609900,0,3226348
6,4200357360,0.51694600,14,3225246
7,4200357360,5.01161800,0,3093262
1,4198165229,4.33899600,1863584721,2059111
3,4200358370,0.44124100,11,3226349
4,4200358370,0.10454000,0,3226349
6,4200358370,0.51351100,11,3225247
7,4200358370,5.01015200,0,3093263
2,4198166238,1.99923500,3354160,2059114
3,4200359378,0.61973800,18,3226350
4,4200359378,0.09020900,0,3226350
6,4200359378,0.52209100,18,3225248
7,4200359378,5.02510200,0,3093264
1,4198167245,4.33993200,1863986416,2059112
3,4200360342,0.53126900,16,3226351
4,4200360342,0.10308200,0,3226351
6,4200360342,0.52005000,16,3225249
7,4200360342,5.02593100,0,3093265
2,4198168254,2.00379500,3361810,2059115
3,4200361370,0.54597800,16,3226352
4,4200361370,0.11269200,0,3226352
6,4200361370,0.52005000,16,3225250
7,4200361370,5.02593100,0,3093266
1,4198169261,4.34021600,1864108706,2059113
3,4200362363,0.63651000,15,3226353
4,4200362363,0.10167800,0,3226353
6,4200362363,0.51905900,15,3225251
7,4200362363,5.02782100,0,3093267
2,4198170270,1.98755900,3334570,2059116
3,4200363352,0.52661400,20,3226354
4,4200363352,0.09295600,0,3226354
6,4200363352,0.52531400,20,3225252
7,4200363352,5.03986200,0,3093268
1,4198171277,4.34023900,1864118339,2059114
3,4200364363,0.53688400,20,3226355
4,4200364363,0.12501300,0,3226355
6,4200364363,0.52531400,20,3225253
7,4200364363,5.03986200,0,3093269
2,4198172286,1.98648000,3332760,2059117
3,4200365377,0.53117300,15,3226356
4,4200365377,0.10855900,0,3226356
6,4200365377,0.51866200,15,3225254
7,4200365377,5.03545700,0,3093270
1,4198173287,4.34108700,1864482659,2059115
3,4200366368,0.52236700,12,3226357
4,4200366368,0.10576300,0,3226357
6,4200366368,0.51428500,12,3225255
7,4200366368,5.03263200,0,3093271
3,4200367337,0.47809700,12,3226358
4,4200367337,0.12899600,0,3226358
6,4200367337,0.51428500,12,3225256
7,4200367337,5.03263200,0,3093272
2,4198174296,1.99798300,3352060,2059118
3,4200368341,0.46511500,12,3226359
4,4200368341,0.11941000,0,3226359
6,4200368341,0.51428500,12,3225257
7,4200368341,5.03263200,0,3093273
1,4198175303,4.34108700,1864482659,2059116
3,4200369349,0.44651900,14,3226360
4,4200369349,0.09606900,0,3226360
6,4200369349,0.51782600,14,3225258
7,4200369349,5.03962900,0,3093274
2,4198176312,1.99798300,3352060,2059119
3,4200370353,0.51917600,14,3226361
4,4200370353,0.13575100,0,3226361
6,4200370353,0.51782600,14,3225259
7,4200370353,5.03962900,0,3093275
1,4198177319,4.34007800,1864049559,2059117
3,4200371336,0.50794600,12,3226362
