src,hw_us,value,raw_code,seq
3,4080303117,0.50869000,4,3133173
4,4080303117,0.10775500,0,3133173
6,4080303117,0.50525300,4,3132103
7,4080303117,5.09760200,0,3001264
2,4078110817,1.98526400,3330720,2000072
3,4080304130,0.46360400,4,3133174
4,4080304130,0.11320800,0,3133174
6,4080304130,0.50525300,4,3132104
7,4080304130,5.09760200,0,3001265
1,4078111824,4.35905900,1872201601,2000071
3,4080305122,0.64627600,1,3133175
4,4080305122,0.10550500,0,3133175
6,4080305122,0.50062000,1,3132105
7,4080305122,5.09095000,0,3001266
2,4078112833,1.98797600,3335270,2000073
3,4080306110,0.47214600,6,3133176
4,4080306110,0.09160600,0,3133176
6,4080306110,0.50747800,6,3132106
7,4080306110,5.09900000,0,3001267
1,4078113840,4.35979100,1872515953,2000072
3,4080307121,0.50715400,6,3133177
4,4080307121,0.13998600,0,3133177
6,4080307121,0.50747800,6,3132107
7,4080307121,5.09900000,0,3001268
2,4078114849,1.99776900,3351700,2000074
3,4080308142,0.50657800,5,3133178
4,4080308142,0.10161800,0,3133178
6,4080308142,0.50605800,5,3132108
7,4080308142,5.09669500,0,3001269
1,4078115856,4.35928200,1872297286,2000073
3,4080309131,0.51257700,10,3133179
4,4080309131,0.09292000,0,3133179
6,4080309131,0.51193300,10,3132109
7,4080309131,5.10423300,0,3001270
2,4078116865,2.00160100,3358130,2000075
3,4080310120,0.52275100,10,3133180
4,4080310120,0.14001600,0,3133180
6,4080310120,0.51193300,10,3132110
7,4080310120,5.10423300,0,3001271
1,4078117872,4.35801300,1871752368,2000074
3,4080311134,0.51104100,10,3133181
4,4080311134,0.11570900,0,3133181
6,4080311134,0.51193300,10,3132111
7,4080311134,5.10423300,0,3001272
2,4078118881,2.00160100,3358130,2000076
3,4080312116,0.50348300,10,3133182
4,4080312116,0.13968000,0,3133182
6,4080312116,0.51193300,10,3132112
7,4080312116,5.10423300,0,3001273
1,4078119888,4.35801300,1871752368,2000075
3,4080313122,0.52191100,15,3133183
4,4080313122,0.09279400,0,3133183
6,4080313122,0.51812400,15,3132113
7,4080313122,5.11324700,0,3001274
2,4078120897,1.99351900,3344570,2000077
3,4080314140,0.51492900,15,3133184
4,4080314140,0.13766400,0,3133184
6,4080314140,0.51812400,15,3132114
7,4080314140,5.11324700,0,3001275
1,4078121898,4.35810500,1871791653,2000076
3,4080315122,0.44570400,21,3133185
4,4080315122,0.09039500,0,3133185
6,4080315122,0.52641200,21,3132115
7,4080315122,5.12654900,0,3001276
2,4078122907,1.98530600,3330790,2000078
3,4080316138,0.52294300,26,3133186
4,4080316138,0.09381400,0,3133186
6,4080316138,0.53207200,26,3132116
7,4080316138,5.13720900,0,3001277
1,4078123914,4.35901100,1872180843,2000077
3,4080317126,0.52731000,34,3133187
4,4080317126,0.08901500,0,3133187
6,4080317126,0.54186000,34,3132117
7,4080317126,5.15524000,0,3001278
2,4078124923,1.97669900,3316350,2000079
3,4080318143,0.54374600,36,3133188
4,4080318143,0.09706500,0,3133188
6,4080318143,0.54500300,36,3132118
7,4080318143,5.16467200,0,3001279
1,4078125930,4.35861900,1872012636,2000078
3,4080319123,0.54753800,30,3133189
4,4080319123,0.10944700,0,3133189
6,4080319123,0.53771000,30,3132119
7,4080319123,5.16068900,0,3001280
2,4078126939,1.98262900,3326300,2000080
3,4080320131,0.58281000,31,3133190
4,4080320131,0.09957900,0,3133190
6,4080320131,0.53854500,31,3132120
7,4080320131,5.16591400,0,3001281
1,4078127946,4.35928000,1872296417,2000079
3,4080321114,0.54686600,29,3133191
4,4080321114,0.10335200,0,3133191
6,4080321114,0.53620200,29,3132121
7,4080321114,5.16687600,0,3001282
2,4078128955,1.99071200,3339860,2000081
3,4080322120,0.66645600,31,3133192
4,4080322120,0.09840300,0,3133192
6,4080322120,0.53800400,31,3132122
7,4080322120,5.17304000,0,3001283
1,4078129962,4.35928000,1872296417,2000080
3,4080323131,0.54761000,36,3133193
4,4080323131,0.09257200,0,3133193
6,4080323131,0.54495900,36,3132123
7,4080323131,5.18704700,0,3001284
2,4078130971,1.99071200,3339860,2000082
3,4080324113,0.53741200,36,3133194
4,4080324113,0.10140200,0,3133194
6,4080324113,0.54433500,36,3132124
7,4080324113,5.19105600,0,3001285
1,4078131978,4.35897300,1872164602,2000081
3,4080325123,0.55394400,32,3133195
4,4080325123,0.10684300,0,3133195
6,4080325123,0.53900600,32,3132125
7,4080325123,5.18894300,0,3001286
2,4078132987,1.98547200,3331070,2000083
3,4080326131,0.56265400,26,3133196
4,4080326131,0.10915300,0,3133196
6,4080326131,0.53163900,26,3132126
7,4080326131,5.18345800,0,3001287
1,4078133988,4.35759800,1871573988,2000082
3,4080327107,0.54422600,26,3133197
4,4080327107,0.13752000,0,3133197
6,4080327107,0.53163900,26,3132127
7,4080327107,5.18345800,0,3001288
2,4078134997,1.98631900,3332490,2000084
3,4080328114,0.52416700,29,3133198
4,4080328114,0.09512800,0,3133198
6,4080328114,0.53613400,29,3132128
7,4080328114,5.19226700,0,3001289
1,4078136004,4.35784100,1871678429,2000083
3,4080329122,0.52663800,28,3133199
4,4080329122,0.10240400,0,3133199
6,4080329122,0.53443100,28,3132129
7,4080329122,5.19321400,0,3001290
2,4078137013,1.98543700,3331010,2000085
3,4080330135,0.50434700,32,3133200
4,4080330135,0.09500200,0,3133200
6,4080330135,0.53912700,32,3132130
7,4080330135,5.20269400,0,3001291
1,4078138020,4.35892900,1872145710,2000084
3,4080331143,0.63567100,33,3133201
4,4080331143,0.09790500,0,3133201
6,4080331143,0.54136900,33,3132131
7,4080331143,5.20936600,0,3001292
2,4078139029,1.98425100,3329020,2000086
3,4080332107,0.54573800,33,3133202
4,4080332107,0.13022600,0,3133202
6,4080332107,0.54136900,33,3132132
7,4080332107,5.20936600,0,3001293
1,4078140036,4.35892900,1872145710,2000085
3,4080333126,0.53923500,33,3133203
4,4080333126,0.14465900,0,3133203
6,4080333126,0.54136900,33,3132133
7,4080333126,5.20936600,0,3001294
2,4078141045,1.98425100,3329020,2000087
3,4080334119,0.54240300,33,3133204
4,4080334119,0.12890000,0,3133204
6,4080334119,0.54136900,33,3132134
7,4080334119,5.20936600,0,3001295
1,4078142052,4.35859900,1872003872,2000086
3,4080335142,0.63646200,35,3133205
4,4080335142,0.09840300,0,3133205
6,4080335142,0.54322700,35,3132135
7,4080335142,5.21583000,0,3001296
2,4078143061,1.99070000,3339840,2000088
3,4080336133,0.50237900,35,3133206
4,4080336133,0.12731100,0,3133206
6,4080336133,0.54322700,35,3132136
7,4080336133,5.21583000,0,3001297
1,4078144061,4.35933900,1872321949,2000087
3,4080337155,0.46240400,35,3133207
4,4080337155,0.11801900,0,3133207
6,4080337155,0.54322700,35,3132137
7,4080337155,5.21583000,0,3001298
2,4078145077,1.99130800,3340860,2000089
3,4080338149,0.44481600,35,3133208
4,4080338149,0.14476700,0,3133208
6,4080338149,0.54322700,35,3132138
7,4080338149,5.21583000,0,3001299
3,4080339127,0.54451400,33,3133209
4,4080339127,0.10334600,0,3133209
6,4080339127,0.54088000,33,3132139
7,4080339127,5.21669100,0,3001300
1,4078146077,4.35931800,1872312694,2000088
3,4080340112,0.52930200,35,3133210
4,4080340112,0.09736500,0,3133210
6,4080340112,0.54355200,35,3132140
7,4080340112,5.22397000,0,3001301
2,4078147086,1.99014500,3338910,2000090
3,4080341129,0.52378300,39,3133211
4,4080341129,0.09533200,0,3133211
6,4080341129,0.54814000,39,3132141
7,4080341129,5.23448800,0,3001302
1,4078148093,4.35783800,1871677116,2000089
3,4080342118,0.54525800,34,3133212
4,4080342118,0.10762300,0,3133212
6,4080342118,0.54219600,34,3132142
7,4080342118,5.23144500,0,3001303
2,4078149102,1.99552200,3347930,2000091
3,4080343131,0.56819700,33,3133213
4,4080343131,0.10175000,0,3133213
6,4080343131,0.54108700,33,3132143
7,4080343131,5.23358300,0,3001304
1,4078150109,4.35783800,1871677116,2000090
3,4080344120,0.49441300,33,3133214
4,4080344120,0.10085000,0,3133214
6,4080344120,0.54074300,33,3132144
7,4080344120,5.23639700,0,3001305
2,4078151118,1.99552200,3347930,2000092
3,4080345121,0.57971500,33,3133215
4,4080345121,0.14221100,0,3133215
6,4080345121,0.54074300,33,3132145
7,4080345121,5.23639700,0,3001306
1,4078152125,4.35777600,1871650566,2000091
3,4080346133,0.53707600,36,3133216
4,4080346133,0.09568600,0,3133216
6,4080346133,0.54488200,36,3132146
7,4080346133,5.24542500,0,3001307
2,4078153134,1.99772100,3351620,2000093
3,4080347119,0.51888800,36,3133217
4,4080347119,0.11376600,0,3133217
6,4080347119,0.54488200,36,3132147
7,4080347119,5.24542500,0,3001308
1,4078154141,4.35882200,1872099941,2000092
3,4080348122,0.44428800,36,3133218
4,4080348122,0.13964400,0,3133218
6,4080348122,0.54488200,36,3132148
7,4080348122,5.24542500,0,3001309
2,4078155150,1.99827000,3352540,2000094
3,4080349121,0.53937900,36,3133219
4,4080349121,0.11774300,0,3133219
6,4080349121,0.54488200,36,3132149
7,4080349121,5.24542500,0,3001310
1,4078156157,4.35843300,1871932639,2000093
3,4080350128,0.66117700,36,3133220
4,4080350128,0.11713700,0,3133220
6,4080350128,0.54488200,36,3132150
7,4080350128,5.24542500,0,3001311
2,4078157166,1.98435200,3329190,2000095
3,4080351144,0.66288100,36,3133221
4,4080351144,0.11513900,0,3133221
6,4080351144,0.54488200,36,3132151
7,4080351144,5.24542500,0,3001312
1,4078158167,4.35920300,1872263369,2000094
3,4080352119,0.47255400,36,3133222
4,4080352119,0.11292000,0,3133222
6,4080352119,0.54488200,36,3132152
7,4080352119,5.24542500,0,3001313
2,4078159176,1.98493600,3330170,2000096
3,4080353121,0.66768000,30,3133223
4,4080353121,0.10919500,0,3133223
6,4080353121,0.53744400,30,3132153
7,4080353121,5.23987200,0,3001314
1,4078160183,4.35920300,1872263369,2000095
3,4080354120,0.50773000,30,3133224
4,4080354120,0.11573300,0,3133224
6,4080354120,0.53744400,30,3132154
7,4080354120,5.23987200,0,3001315
2,4078161192,1.98493600,3330170,2000097
3,4080355119,0.54797000,30,3133225
4,4080355119,0.11463500,0,3133225
6,4080355119,0.53744400,30,3132155
7,4080355119,5.23987200,0,3001316
1,4078162199,4.35959400,1872431497,2000096
3,4080356122,0.49976400,25,3133226
4,4080356122,0.10857100,0,3133226
6,4080356122,0.53038600,25,3132156
7,4080356122,5.23355600,0,3001317
2,4078163208,1.99313800,3343930,2000098
3,4080357121,0.54777800,25,3133227
4,4080357121,0.14107200,0,3133227
6,4080357121,0.53038600,25,3132157
7,4080357121,5.23355600,0,3001318
1,4078164215,4.35817000,1871819498,2000097
3,4080358119,0.55380000,25,3133228
4,4080358119,0.11268000,0,3133228
6,4080358119,0.53038600,25,3132158
7,4080358119,5.23355600,0,3001319
2,4078165224,1.99105700,3340440,2000099
3,4080359121,0.63471100,25,3133229
4,4080359121,0.11284800,0,3133229
6,4080359121,0.53038600,25,3132159
7,4080359121,5.23355600,0,3001320
1,4078166231,4.35784200,1871678626,2000098
3,4080360123,0.52872600,17,3133230
4,4080360123,0.11059200,0,3133230
6,4080360123,0.52151100,17,3132160
7,4080360123,5.22402200,0,3001321
2,4078167240,1.98695100,3333550,2000100
3,4080361129,0.49719700,17,3133231
4,4080361129,0.11229000,0,3133231
6,4080361129,0.52151100,17,3132161
7,4080361129,5.22402200,0,3001322
1,4078168240,4.35888200,1872125879,2000099
3,4080362140,0.44311200,10,3133232
4,4080362140,0.11139000,0,3133232
6,4080362140,0.51179400,10,3132162
7,4080362140,5.21216700,0,3001323
2,4078169249,1.98939400,3337650,2000101
3,4080363119,0.45741300,3,3133233
4,4080363119,0.10947700,0,3133233
6,4080363119,0.50372400,3,3132163
7,4080363119,5.20068200,0,3001324
1,4078170256,4.35845100,1871940398,2000100
3,4080364140,0.46679500,0,3133234
4,4080364140,0.10818700,0,3133234
6,4080364140,0.50000000,0,3132164
7,4080364140,5.18864500,0,3001325
2,4078171265,1.98939400,3337650,2000102
3,4080365126,0.45367000,0,3133235
4,4080365126,0.10783300,0,3133235
6,4080365126,0.50000000,0,3132165
7,4080365126,5.17676600,0,3001326
1,4078172272,4.35845100,1871940398,2000101
3,4080366117,0.44344800,0,3133236
4,4080366117,0.10746700,0,3133236
6,4080366117,0.50000000,0,3132166
7,4080366117,5.16547200,0,3001327
2,4078173281,1.98894100,3336890,2000103
3,4080367131,0.43802500,0,3133237
4,4080367131,0.10696300,0,3133237
6,4080367131,0.50000000,0,3132167
7,4080367131,5.15467300,0,3001328
1,4078174288,4.35893000,1872146034,2000102
3,4080368121,0.59917400,0,3133238
4,4080368121,0.10622500,0,3133238
6,4080368121,0.50000000,0,3132168
7,4080368121,5.14501700,0,3001329
2,4078175297,1.98950200,3337830,2000104
3,4080369135,0.39632200,0,3133239
4,4080369135,0.10442000,0,3133239
6,4080369135,0.50000000,0,3132169
7,4080369135,5.13717300,0,3001330
1,4078176304,4.35935800,1872330045,2000103
3,4080370127,0.42355600,0,3133240
4,4080370127,0.10124000,0,3133240
6,4080370127,0.50000000,0,3132170
7,4080370127,5.13289700,0,3001331
2,4078177313,1.97899900,3320210,2000105
3,4080371115,0.53410100,0,3133241
4,4080371115,0.13113200,0,3133241
6,4080371115,0.50000000,0,3132171
7,4080371115,5.13289700,0,3001332
1,4078178320,4.35795000,1871725299,2000104
3,4080372134,0.43553000,0,3133242
4,4080372134,0.10384400,0,3133242
6,4080372134,0.50000000,0,3132172
7,4080372134,5.12589600,0,3001333
2,4078179329,1.97529200,3313990,2000106
3,4080373122,0.56073500,0,3133243
4,4080373122,0.10448600,0,3133243
6,4080373122,0.50000000,0,3132173
7,4080373122,5.11856600,0,3001334
1,4078180330,4.35748900,1871527247,2000105
3,4080374140,0.60766900,0,3133244
4,4080374140,0.10174400,0,3133244
6,4080374140,0.50000000,0,3132174
7,4080374140,5.11406400,0,3001335
2,4078181339,1.97529200,3313990,2000107
3,4080375128,0.51392100,0,3133245
4,4080375128,0.09944700,0,3133245
6,4080375128,0.50021500,0,3132175
7,4080375128,5.11220600,0,3001336
1,4078182346,4.35748900,1871527247,2000106
3,4080376148,0.50425100,0,3133246
4,4080376148,0.10091600,0,3133246
6,4080376148,0.50000000,0,3132176
7,4080376148,5.10876900,0,3001337
2,4078183355,1.98673000,3333180,2000108
3,4080377135,0.59855100,0,3133247
4,4080377135,0.10183400,0,3133247
6,4080377135,0.50000000,0,3132177
7,4080377135,5.10450200,0,3001338
1,4078184362,4.35870100,1872047772,2000107
3,4080378118,0.45263800,0,3133248
4,4080378118,0.10493000,0,3133248
6,4080378118,0.50000000,0,3132178
7,4080378118,5.09722500,0,3001339
2,4078185371,1.98892400,3336860,2000109
3,4080379135,0.47317800,0,3133249
4,4080379135,0.10438400,0,3133249
6,4080379135,0.50000000,0,3132179
7,4080379135,5.09049500,0,3001340
1,4078186378,4.35847700,1871951542,2000108
3,4080380128,0.64762000,0,3133250
4,4080380128,0.10243400,0,3133250
6,4080380128,0.50000000,0,3132180
7,4080380128,5.08597600,0,3001341
2,4078187387,1.98158600,3324550,2000110
3,4080381143,0.56092700,0,3133251
4,4080381143,0.10357400,0,3133251
6,4080381143,0.50000000,0,3132181
7,4080381143,5.08025200,0,3001342
1,4078188394,4.35884100,1872108194,2000109
3,4080382122,0.59427900,0,3133252
4,4080382122,0.12535500,0,3133252
6,4080382122,0.50000000,0,3132182
7,4080382122,5.08025200,0,3001343
2,4078189403,1.97908900,3320360,2000111
3,4080383133,0.51209700,0,3133253
4,4080383133,0.12446100,0,3133253
6,4080383133,0.50000000,0,3132183
7,4080383133,5.08025200,0,3001344
1,4078190404,4.35939300,1872344988,2000110
3,4080384109,0.50319500,0,3133254
4,4080384109,0.12753900,0,3133254
6,4080384109,0.50000000,0,3132184
7,4080384109,5.08025200,0,3001345
2,4078191413,1.97485700,3313260,2000112
3,4080385116,0.48836600,0,3133255
4,4080385116,0.10488200,0,3133255
6,4080385116,0.50000000,0,3132185
7,4080385116,5.07344800,0,3001346
1,4078192420,4.35939300,1872344988,2000111
3,4080386123,0.50264300,2,3133256
4,4080386123,0.09735900,0,3133256
6,4080386123,0.50206800,2,3132186
7,4080386123,5.07481200,0,3001347
2,4078193429,1.97485700,3313260,2000113
3,4080387131,0.51058600,3,3133257
4,4080387131,0.09766500,0,3133257
6,4080387131,0.50391200,3,3132187
7,4080387131,5.07625000,0,3001348
1,4078194436,4.35803900,1871763552,2000112
3,4080388116,0.50149200,5,3133258
4,4080388116,0.09737700,0,3133258
6,4080388116,0.50600400,5,3132188
7,4080388116,5.07836800,0,3001349
2,4078195445,1.97644800,3315930,2000114
3,4080389128,0.47548100,1,3133259
4,4080389128,0.10555300,0,3133259
6,4080389128,0.50132400,1,3132189
7,4080389128,5.07213400,0,3001350
1,4078196452,4.35745700,1871513489,2000113
3,4080390139,0.60462100,5,3133260
4,4080390139,0.09481000,0,3133260
6,4080390139,0.50560800,5,3132190
7,4080390139,5.07687500,0,3001351
2,4078197461,1.98200300,3325250,2000115
3,4080391119,0.54276300,5,3133261
4,4080391119,0.12001600,0,3133261
6,4080391119,0.50560800,5,3132191
7,4080391119,5.07687500,0,3001352
1,4078198468,4.35835800,1871900394,2000114
3,4080392127,0.48870200,1,3133262
4,4080392127,0.10576900,0,3133262
6,4080392127,0.50077500,1,3132192
7,4080392127,5.07041500,0,3001353
2,4078199477,1.97985200,3321640,2000116
3,4080393141,0.51044200,0,3133263
4,4080393141,0.10578700,0,3133263
6,4080393141,0.50000000,0,3132193
7,4080393141,5.06301100,0,3001354
1,4078200484,4.35826600,1871861131,2000115
3,4080394121,0.61009200,0,3133264
4,4080394121,0.10319000,0,3133264
6,4080394121,0.50000000,0,3132194
7,4080394121,5.05833700,0,3001355
2,4078201493,1.98020900,3322240,2000117
3,4080395128,0.53191700,0,3133265
4,4080395128,0.10705300,0,3133265
6,4080395128,0.50000000,0,3132195
7,4080395128,5.04989100,0,3001356
1,4078202493,4.35826600,1871861131,2000116
3,4080396147,0.45211000,0,3133266
4,4080396147,0.10238000,0,3133266
6,4080396147,0.50000000,0,3132196
7,4080396147,5.04624100,0,3001357
2,4078203509,1.98020900,3322240,2000118
3,4080397127,0.42703600,0,3133267
4,4080397127,0.10582900,0,3133267
6,4080397127,0.50000000,0,3132197
7,4080397127,5.03931000,0,3001358
1,4078204509,4.35847500,1871950613,2000117
3,4080398113,0.44467200,0,3133268
4,4080398113,0.13407100,0,3133268
6,4080398113,0.50000000,0,3132198
7,4080398113,5.03931000,0,3001359
2,4078205518,1.98222400,3325620,2000119
3,4080399127,0.54868900,0,3133269
4,4080399127,0.10697500,0,3133269
6,4080399127,0.50000000,0,3132199
7,4080399127,5.03131400,0,3001360
1,4078206525,4.35911100,1872224017,2000118
3,4080400111,0.50161200,0,3133270
4,4080400111,0.10675900,0,3133270
6,4080400111,0.50000000,0,3132200
7,4080400111,5.02381800,0,3001361
2,4078207534,1.98338000,3327560,2000120
3,4080401122,0.42190100,5,3133271
4,4080401122,0.09215200,0,3133271
6,4080401122,0.50658100,5,3132201
7,4080401122,5.03264200,0,3001362
1,4078208541,4.35784300,1871679405,2000119
3,4080402138,0.43473800,5,3133272
4,4080402138,0.13299700,0,3133272
6,4080402138,0.50658100,5,3132202
7,4080402138,5.03264200,0,3001363
2,4078209550,1.99014500,3338910,2000121
3,4080403119,0.62540100,5,3133273
4,4080403119,0.13779600,0,3133273
6,4080403119,0.50658100,5,3132203
7,4080403119,5.03264200,0,3001364
1,4078210557,4.35712500,1871370996,2000120
3,4080404130,0.58780100,5,3133274
4,4080404130,0.13011800,0,3133274
6,4080404130,0.50658100,5,3132204
7,4080404130,5.03264200,0,3001365
2,4078211566,1.98451900,3329470,2000122
3,4080405117,0.51838400,9,3133275
4,4080405117,0.09445000,0,3133275
6,4080405117,0.51124000,9,3132205
7,4080405117,5.03975100,0,3001366
1,4078212573,4.35712500,1871370996,2000121
3,4080406132,0.61220400,15,3133276
4,4080406132,0.09111500,0,3133276
6,4080406132,0.51897900,15,3132206
7,4080406132,5.05230200,0,3001367
2,4078213582,1.98451900,3329470,2000123
3,4080407117,0.51296100,8,3133277
4,4080407117,0.11106600,0,3133277
6,4080407117,0.51026700,8,3132207
7,4080407117,5.04413000,0,3001368
1,4078214589,4.35818100,1871824326,2000122
3,4080408129,0.61213200,3,3133278
4,4080408129,0.10844500,0,3133278
6,4080408129,0.50339300,3,3132208
7,4080408129,5.03670000,0,3001369
2,4078215598,1.98304700,3327000,2000124
3,4080409115,0.42883500,0,3133279
4,4080409115,0.10938100,0,3133279
6,4080409115,0.50000000,0,3132209
7,4080409115,5.02734800,0,3001370
1,4078216599,4.35836200,1871902276,2000123
3,4080410115,0.63080000,0,3133280
4,4080410115,0.12074200,0,3133280
6,4080410115,0.50000000,0,3132210
7,4080410115,5.02734800,0,3001371
2,4078217608,1.98528800,3330760,2000125
3,4080411123,0.47286600,0,3133281
4,4080411123,0.10010700,0,3133281
6,4080411123,0.50000000,0,3132211
7,4080411123,5.02663600,0,3001372
1,4078218615,4.35852500,1871972093,2000124
3,4080412131,0.42463600,0,3133282
4,4080412131,0.13072400,0,3133282
6,4080412131,0.50000000,0,3132212
7,4080412131,5.02663600,0,3001373
2,4078219624,1.98602700,3332000,2000126
3,4080413115,0.42283700,0,3133283
4,4080413115,0.14600900,0,3133283
6,4080413115,0.50000000,0,3132213
7,4080413115,5.02663600,0,3001374
1,4078220631,4.35940500,1872349968,2000125
3,4080414117,0.63298300,7,3133284
4,4080414117,0.08944700,0,3133284
6,4080414117,0.50887400,7,3132214
7,4080414117,5.03895300,0,3001375
2,4078221640,1.99508700,3347200,2000127
3,4080415123,0.49717300,7,3133285
4,4080415123,0.14614700,0,3133285
6,4080415123,0.50887400,7,3132215
7,4080415123,5.03895300,0,3001376
1,4078222647,4.35826500,1871860775,2000126
3,4080416130,0.50722600,7,3133286
4,4080416130,0.13729900,0,3133286
6,4080416130,0.50887400,7,3132216
7,4080416130,5.03895300,0,3001377
2,4078223656,1.99508700,3347200,2000128
3,4080417134,0.46170800,5,3133287
4,4080417134,0.10310600,0,3133287
6,4080417134,0.50639700,5,3132217
7,4080417134,5.03668800,0,3001378
1,4078224663,4.35826500,1871860775,2000127
3,4080418110,0.47495300,2,3133288
4,4080418110,0.10548100,0,3133288
6,4080418110,0.50203800,2,3132218
7,4080418110,5.03166600,0,3001379
2,4078225672,1.99151000,3341200,2000129
3,4080419109,0.46190000,0,3133289
4,4080419109,0.10719700,0,3133289
6,4080419109,0.50000000,0,3132219
7,4080419109,5.02407800,0,3001380
1,4078226672,4.35745100,1871510633,2000128
3,4080420111,0.48894200,0,3133290
4,4080420111,0.10563700,0,3133290
6,4080420111,0.50000000,0,3132220
7,4080420111,5.01775500,0,3001381
2,4078227681,1.98341000,3327610,2000130
3,4080421112,0.62456100,0,3133291
4,4080421112,0.14029200,0,3133291
6,4080421112,0.50000000,0,3132221
7,4080421112,5.01775500,0,3001382
1,4078228688,4.35828600,1871869534,2000129
3,4080422113,0.49206200,0,3133292
4,4080422113,0.13028000,0,3133292
6,4080422113,0.50000000,0,3132222
7,4080422113,5.01775500,0,3001383
2,4078229697,1.98460200,3329610,2000131
3,4080423116,0.46703500,0,3133293
4,4080423116,0.10345400,0,3133293
6,4080423116,0.50000000,0,3132223
7,4080423116,5.01373200,0,3001384
1,4078230704,4.35856400,1871989006,2000130
3,4080424122,0.45141400,0,3133294
4,4080424122,0.10695700,0,3133294
6,4080424122,0.50000000,0,3132224
7,4080424122,5.00633400,0,3001385
2,4078231713,1.98454900,3329520,2000132
3,4080425123,0.56145500,0,3133295
4,4080425123,0.10605700,0,3133295
6,4080425123,0.50000000,0,3132225
7,4080425123,4.99997600,0,3001386
1,4078232720,4.35844200,1871936547,2000131
3,4080426130,0.43003500,0,3133296
4,4080426130,0.10433600,0,3133296
6,4080426130,0.50000000,0,3132226
7,4080426130,4.99544200,0,3001387
2,4078233729,1.98454900,3329520,2000133
3,4080427109,0.54948100,0,3133297
4,4080427109,0.10741300,0,3133297
6,4080427109,0.50000000,0,3132227
7,4080427109,4.98816300,0,3001388
1,4078234736,4.35844200,1871936547,2000132
3,4080428114,0.61546700,0,3133298
4,4080428114,0.10835500,0,3133298
6,4080428114,0.50000000,0,3132228
7,4080428114,4.98000000,0,3001389
2,4078235745,1.98225400,3325670,2000134
3,4080429123,0.63574300,0,3133299
4,4080429123,0.10753300,0,3133299
6,4080429123,0.50000000,0,3132229
7,4080429123,4.97277100,0,3001390
1,4078236752,4.35917500,1872251542,2000133
3,4080430140,0.48493500,0,3133300
4,4080430140,0.10283600,0,3133300
6,4080430140,0.50000000,0,3132230
7,4080430140,4.97033700,0,3001391
2,4078237761,1.98273700,3326480,2000135
3,4080431122,0.60738100,0,3133301
4,4080431122,0.10425800,0,3133301
6,4080431122,0.50000000,0,3132231
7,4080431122,4.96660600,0,3001392
1,4078238762,4.35804700,1871766911,2000134
3,4080432139,0.65309100,0,3133302
4,4080432139,0.10301000,0,3133302
6,4080432139,0.50000000,0,3132232
7,4080432139,4.96411800,0,3001393
2,4078239771,1.98674800,3333210,2000136
3,4080433123,0.48517500,3,3133303
4,4080433123,0.09515200,0,3133303
6,4080433123,0.50403000,3,3132233
7,4080433123,4.97036800,0,3001394
1,4078240778,4.35688200,1871266551,2000135
3,4080434140,0.44570400,3,3133304
4,4080434140,0.10124000,0,3133304
6,4080434140,0.50315800,3,3132234
7,4080434140,4.97054800,0,3001395
2,4078241787,1.98276600,3326530,2000137
3,4080435122,0.43723300,0,3133305
4,4080435122,0.10378400,0,3133305
6,4080435122,0.50023000,0,3132235
7,4080435122,4.96790700,0,3001396
1,4078242794,4.35743500,1871504209,2000136
3,4080436107,0.41244700,0,3133306
4,4080436107,0.13509100,0,3133306
6,4080436107,0.50023000,0,3132236
7,4080436107,4.96790700,0,3001397
2,4078243803,1.98450700,3329450,2000138
3,4080437121,0.52915800,3,3133307
4,4080437121,0.09584100,0,3133307
6,4080437121,0.50376600,3,3132237
7,4080437121,4.97342700,0,3001398
1,4078244810,4.35743500,1871504209,2000137
3,4080438109,0.61532300,9,3133308
4,4080438109,0.09187600,0,3133308
6,4080438109,0.51059700,9,3132238
7,4080438109,4.98440900,0,3001399
2,4078245819,1.98450700,3329450,2000139
3,4080439120,0.47778500,9,3133309
4,4080439120,0.12374100,0,3133309
6,4080439120,0.51059700,9,3132239
7,4080439120,4.98440900,0,3001400
1,4078246826,4.35798800,1871741588,2000138
3,4080440140,0.62880800,16,3133310
4,4080440140,0.08912300,0,3133310
6,4080440140,0.52010800,16,3132240
7,4080440140,5.00080500,0,3001401
2,4078247835,1.99496700,3347000,2000140
3,4080441130,0.44169700,22,3133311
4,4080441130,0.09266200,0,3133311
6,4080441130,0.52664300,22,3132241
7,4080441130,5.01400900,0,3001402
1,4078248836,4.35778100,1871652901,2000139
3,4080442110,0.67651000,22,3133312
4,4080442110,0.10034700,0,3133312
6,4080442110,0.52689900,22,3132242
7,4080442110,5.01902100,0,3001403
2,4078249845,1.98951400,3337850,2000141
3,4080443119,0.47538500,25,3133313
4,4080443119,0.09657300,0,3133313
6,4080443119,0.53033500,25,3132243
7,4080443119,5.02858400,0,3001404
1,4078250852,4.35873800,1872063742,2000140
3,4080444135,0.54770600,25,3133314
4,4080444135,0.11703500,0,3133314
6,4080444135,0.53033500,25,3132244
7,4080444135,5.02858400,0,3001405
2,4078251861,1.99154600,3341260,2000142
3,4080445127,0.45995700,29,3133315
4,4080445127,0.09430600,0,3133315
6,4080445127,0.53565900,29,3132245
7,4080445127,5.04135400,0,3001406
1,4078252871,4.35792500,1871714567,2000141
3,4080446145,0.54108300,23,3133316
4,4080446145,0.10896700,0,3133316
6,4080446145,0.52879800,23,3132246
