src,hw_us,value,raw_code,seq
2,3327055189,1.94303400,3259870,1629833
1,3327056196,4.42570600,1900826103,1629832
2,3327057205,1.94316500,3260090,1629834
1,3327058212,4.42572100,1900832580,1629833
2,3327059221,1.94772500,3267740,1629835
1,3327060228,4.42622900,1901050784,1629834
2,3327061237,1.94827900,3268670,1629836
1,3327062244,4.42622900,1901050784,1629835
2,3327063253,1.94827900,3268670,1629837
1,3327064260,4.42545800,1900719854,1629836
2,3327065269,1.94801700,3268230,1629838
1,3327066276,4.42448500,1900301669,1629837
2,3327067285,1.94520400,3263510,1629839
1,3327068292,4.42503500,1900537968,1629838
2,3327069301,1.94193100,3258020,1629840
1,3327070308,4.42557200,1900768938,1629839
2,3327071317,1.94557900,3264140,1629841
1,3327072324,4.42557200,1900768938,1629840
2,3327073333,1.94557900,3264140,1629842
1,3327074333,4.42554000,1900755183,1629841
2,3327075349,1.94398200,3261460,1629843
1,3327076349,4.42608500,1900989243,1629842
2,3327077365,1.94441700,3262190,1629844
1,3327078365,4.42536100,1900677914,1629843
2,3327079374,1.94153800,3257360,1629845
1,3327080381,4.42426600,1900207767,1629844
2,3327081390,1.95120000,3273570,1629846
1,3327082397,4.42426600,1900207767,1629845
2,3327083406,1.95120000,3273570,1629847
1,3327084413,4.42460900,1900354922,1629846
3,3329278597,0.49006300,0,2542579
4,3329278597,0.10448400,0,2542579
2,3327085422,1.95438900,3278920,1629848
1,3327086429,4.42534500,1900671280,1629847
2,3327087438,1.95989000,3288150,1629849
1,3327088445,4.42510200,1900566792,1629848
2,3327089454,1.95685600,3283060,1629850
1,3327090461,4.42525300,1900631761,1629849
2,3327091470,1.94693200,3266410,1629851
1,3327092477,4.42470400,1900395818,1629850
2,3327093486,1.94693200,3266410,1629852
1,3327094493,4.42470400,1900395818,1629851
2,3327095502,1.94518600,3263480,1629853
1,3327096509,4.42346000,1899861703,1629852
2,3327097518,1.94729000,3267010,1629854
1,3327098525,4.42359100,1899917919,1629853
2,3327099534,1.94423200,3261880,1629855
1,3327100541,4.42426600,1900207923,1629854
2,3327101550,1.94879800,3269540,1629856
1,3327102557,4.42382600,1900018882,1629855
2,3327103566,1.94879800,3269540,1629857
1,3327104573,4.42382600,1900018882,1629856
2,3327105582,1.95045500,3272320,1629858
1,3327106589,4.42419700,1900178233,1629857
2,3327107598,1.94983500,3271280,1629859
1,3327108599,4.42401700,1900100959,1629858
2,3327109608,1.94810600,3268380,1629860
1,3327110615,4.42284300,1899596409,1629859
2,3327111624,1.94019700,3255110,1629861
1,3327112631,4.42294800,1899641850,1629860
2,3327113640,1.93918400,3253410,1629862
1,3327114647,4.42294800,1899641850,1629861
2,3327115656,1.93918400,3253410,1629863
1,3327116663,4.42425800,1900204398,1629862
2,3327117672,1.93671000,3249260,1629864
1,3327118679,4.42421300,1900185075,1629863
2,3327119688,1.94176400,3257740,1629865
1,3327120695,4.42472900,1900406601,1629864
2,3327121704,1.95196300,3274850,1629866
1,3327122711,4.42454400,1900326992,1629865
2,3327123720,1.95069900,3272730,1629867
1,3327124727,4.42454400,1900326992,1629866
2,3327125736,1.95069900,3272730,1629868
1,3327126743,4.42331200,1899798207,1629867
2,3327127752,1.94305800,3259910,1629869
1,3327128759,4.42319600,1899748365,1629868
2,3327129768,1.94362400,3260860,1629870
1,3327130775,4.42427600,1900212058,1629869
2,3327131784,1.95088400,3273040,1629871
1,3327132791,4.42389500,1900048451,1629870
2,3327133800,1.94377900,3261120,1629872
1,3327134800,4.42389500,1900048451,1629871
2,3327135816,1.94377900,3261120,1629873
1,3327136816,4.42400200,1900094311,1629872
2,3327137832,1.94081700,3256150,1629874
1,3327138832,4.42394400,1900069212,1629873
2,3327139841,1.93819400,3251750,1629875
1,3327140848,4.42261400,1899498126,1629874
2,3327141857,1.94088200,3256260,1629876
1,3327142864,4.42224900,1899341377,1629875
2,3327143873,1.94724200,3266930,1629877
1,3327144880,4.42341200,1899841158,1629876
2,3327145889,1.94724200,3266930,1629878
1,3327146896,4.42341200,1899841158,1629877
2,3327147905,1.94732000,3267060,1629879
1,3327148912,4.42322000,1899758328,1629878
2,3327149921,1.95058000,3272530,1629880
1,3327150928,4.42384800,1900028117,1629879
2,3327151937,1.94966800,3271000,1629881
1,3327152944,4.42382400,1900018092,1629880
2,3327153953,1.95102700,3273280,1629882
1,3327154960,4.42255100,1899471144,1629881
2,3327155969,1.95102700,3273280,1629883
1,3327156976,4.42255100,1899471144,1629882
2,3327157985,1.94988300,3271360,1629884
1,3327158992,4.42219900,1899320119,1629883
2,3327160001,1.94542400,3263880,1629885
1,3327161008,4.42325200,1899772087,1629884
2,3327162017,1.94229500,3258630,1629886
1,3327163024,4.42306800,1899693312,1629885
2,3327164033,1.94613900,3265080,1629887
1,3327165034,4.42357400,1899910834,1629886
2,3327166043,1.95165300,3274330,1629888
1,3327167050,4.42357400,1899910834,1629887
2,3327168059,1.95165300,3274330,1629889
1,3327169066,4.42353800,1899895284,1629888
2,3327170075,1.94981100,3271240,1629890
1,3327171082,4.42206100,1899260693,1629889
2,3327172091,1.95403700,3278330,1629891
1,3327173098,4.42153100,1899032934,1629890
2,3327174107,1.94832700,3268750,1629892
1,3327175114,4.42245300,1899429286,1629891
2,3327176123,1.94805300,3268290,1629893
1,3327177130,4.42245300,1899429286,1629892
2,3327178139,1.94805300,3268290,1629894
1,3327179146,4.42225100,1899342147,1629893
2,3327180155,1.94628800,3265330,1629895
1,3327181162,4.42271600,1899541886,1629894
2,3327182171,1.94553700,3264070,1629896
1,3327183178,4.42273900,1899551707,1629895
2,3327184187,1.94669400,3266010,1629897
1,3327185194,4.42141100,1898981636,1629896
2,3327186203,1.94123400,3256850,1629898
1,3327187210,4.42141100,1898981636,1629897
2,3327188219,1.94123400,3256850,1629899
3,3329382821,0.47957400,0,2542580
4,3329382821,0.10197900,0,2542580
1,3327189226,4.42082100,1898728196,1629898
2,3327190235,1.93623900,3248470,1629900
1,3327191236,4.42182500,1899159515,1629899
2,3327192245,1.94386200,3261260,1629901
1,3327193252,4.42191200,1899196754,1629900
2,3327194261,1.94504300,3263240,1629902
1,3327195268,4.42224800,1899341179,1629901
2,3327196277,1.94019700,3255110,1629903
1,3327197284,4.42279600,1899576334,1629902
2,3327198293,1.94019700,3255110,1629904
1,3327199300,4.42279600,1899576334,1629903
2,3327200309,1.94969200,3271040,1629905
1,3327201316,4.42178000,1899139817,1629904
2,3327202325,1.94709900,3266690,1629906
1,3327203332,4.42114900,1898868870,1629905
2,3327204341,1.94574000,3264410,1629907
1,3327205348,4.42207800,1899268124,1629906
2,3327206357,1.94317100,3260100,1629908
1,3327207364,4.42235200,1899385728,1629907
2,3327208373,1.94317100,3260100,1629909
1,3327209380,4.42235200,1899385728,1629908
2,3327210389,1.94542400,3263880,1629910
1,3327211396,4.42257900,1899483117,1629909
2,3327212405,1.94953700,3270780,1629911
1,3327213412,4.42308100,1899698930,1629910
2,3327214421,1.94535300,3263760,1629912
1,3327215421,4.42188400,1899184642,1629911
2,3327216437,1.94072100,3255990,1629913
1,3327217437,4.42074400,1898695010,1629912
2,3327218453,1.94587700,3264640,1629914
1,3327219453,4.42074400,1898695010,1629913
2,3327220469,1.94587700,3264640,1629915
1,3327221469,4.42102800,1898817139,1629914
2,3327222478,1.95063400,3272620,1629916
1,3327223485,4.42121100,1898895806,1629915
2,3327224494,1.95201000,3274930,1629917
1,3327225501,4.42097700,1898795150,1629916
2,3327226510,1.95162300,3274280,1629918
1,3327227517,4.42115100,1898869850,1629917
2,3327228526,1.94555500,3264100,1629919
1,3327229533,4.42115100,1898869850,1629918
2,3327230542,1.94555500,3264100,1629920
1,3327231549,4.42024400,1898480265,1629919
2,3327232558,1.94843400,3268930,1629921
1,3327233565,4.41942100,1898126875,1629920
2,3327234574,1.94695600,3266450,1629922
1,3327235581,4.42021700,1898468792,1629921
2,3327236590,1.94220500,3258480,1629923
1,3327237597,4.42113600,1898863521,1629922
2,3327238606,1.94646100,3265620,1629924
1,3327239613,4.42113600,1898863521,1629923
2,3327240622,1.94646100,3265620,1629925
1,3327241629,4.42131200,1898939020,1629924
2,3327242638,1.95562200,3280990,1629926
1,3327243645,4.42194300,1899210151,1629925
2,3327244654,1.95459700,3279270,1629927
1,3327245655,4.42116500,1898875980,1629926
2,3327246664,1.95293400,3276480,1629928
1,3327247671,4.42005800,1898400352,1629927
2,3327248680,1.95152800,3274120,1629929
1,3327249687,4.42021100,1898466131,1629928
2,3327250696,1.95152800,3274120,1629930
1,3327251703,4.42021100,1898466131,1629929
2,3327252712,1.95866800,3286100,1629931
1,3327253719,4.42090200,1898763107,1629930
2,3327254728,1.94707500,3266650,1629932
1,3327255735,4.42066300,1898660466,1629931
2,3327256744,1.94211600,3258330,1629933
1,3327257751,4.42108900,1898843077,1629932
2,3327258760,1.94572200,3264380,1629934
1,3327259767,4.42048500,1898583488,1629933
2,3327260776,1.94572200,3264380,1629935
1,3327261783,4.42048500,1898583488,1629934
2,3327262792,1.95387000,3278050,1629936
1,3327263799,4.41920400,1898033745,1629935
2,3327264808,1.95385200,3278020,1629937
1,3327265815,4.41925600,1898056009,1629936
2,3327266824,1.95686200,3283070,1629938
1,3327267831,4.42016000,1898444388,1629937
2,3327268840,1.95164100,3274310,1629939
1,3327269840,4.41999800,1898374633,1629938
2,3327270856,1.95242800,3275630,1629940
1,3327271856,4.41999800,1898374633,1629939
2,3327272872,1.95242800,3275630,1629941
1,3327273872,4.42043100,1898560486,1629940
2,3327274881,1.94972800,3271100,1629942
1,3327275888,4.42002300,1898385367,1629941
2,3327276897,1.94417800,3261790,1629943
1,3327277904,4.41887400,1897891835,1629942
2,3327278913,1.94065600,3255880,1629944
1,3327279920,4.41892700,1897914671,1629943
2,3327280929,1.94655700,3265780,1629945
1,3327281936,4.41892700,1897914671,1629944
2,3327282945,1.94655700,3265780,1629946
1,3327283952,4.41995400,1898355890,1629945
2,3327284961,1.95857900,3285950,1629947
1,3327285968,4.41959400,1898201350,1629946
2,3327286977,1.95086600,3273010,1629948
1,3327287984,4.42027000,1898491723,1629947
2,3327288993,1.95011500,3271750,1629949
1,3327290000,4.41990500,1898334632,1629948
2,3327291009,1.95361400,3277620,1629950
1,3327292016,4.41990500,1898334632,1629949
3,3329487046,0.49249300,0,2542581
4,3329487046,0.09979300,0,2542581
2,3327293025,1.95361400,3277620,1629951
1,3327294032,4.41850900,1897735149,1629950
2,3327295041,1.94999600,3271550,1629952
1,3327296048,4.41819600,1897600847,1629951
2,3327297057,1.94875000,3269460,1629953
1,3327298058,4.41916000,1898015030,1629952
2,3327299067,1.94256300,3259080,1629954
1,3327300074,4.41863300,1897788239,1629953
2,3327301083,1.95043700,3272290,1629955
1,3327302090,4.41889100,1897899392,1629954
2,3327303099,1.95043700,3272290,1629956
1,3327304106,4.41889100,1897899392,1629955
2,3327305115,1.95121800,3273600,1629957
1,3327306122,4.41847700,1897721466,1629956
2,3327307131,1.94272400,3259350,1629958
1,3327308138,4.41697400,1897075948,1629957
2,3327309147,1.94179400,3257790,1629959
1,3327310154,4.41663900,1896932217,1629958
2,3327311163,1.94369000,3260970,1629960
1,3327312170,4.41792900,1897485914,1629959
2,3327313179,1.94369000,3260970,1629961
1,3327314186,4.41792900,1897485914,1629960
2,3327315195,1.94850000,3269040,1629962
1,3327316202,4.41791100,1897478273,1629961
2,3327317211,1.94729000,3267010,1629963
1,3327318218,4.41844600,1897708130,1629962
2,3327319227,1.95221900,3275280,1629964
1,3327320234,4.41854200,1897749453,1629963
2,3327321243,1.94919100,3270200,1629965
1,3327322244,4.41736900,1897245651,1629964
2,3327323253,1.95460900,3279290,1629966
1,3327324260,4.41736900,1897245651,1629965
2,3327325269,1.95460900,3279290,1629967
1,3327326276,4.41680100,1897001292,1629966
2,3327327285,1.94996000,3271490,1629968
1,3327328292,4.41756600,1897330160,1629967
2,3327329301,1.94679500,3266180,1629969
1,3327330308,4.41708300,1897122844,1629968
2,3327331317,1.94666400,3265960,1629970
1,3327332324,4.41704800,1897107475,1629969
2,3327333333,1.94563300,3264230,1629971
1,3327334340,4.41704800,1897107475,1629970
2,3327335349,1.94563300,3264230,1629972
1,3327336749,4.41665400,1896938385,1629971
2,3327337365,1.95012700,3271770,1629973
1,3327338372,4.41522900,1896326489,1629972
2,3327339381,1.95218300,3275220,1629974
1,3327340388,4.41440000,1895970353,1629973
2,3327341397,1.94765300,3267620,1629975
1,3327342404,4.41526700,1896342750,1629974
2,3327343413,1.94699800,3266520,1629976
1,3327344413,4.41526700,1896342750,1629975
2,3327345429,1.94699800,3266520,1629977
1,3327346429,4.41539500,1896397632,1629976
2,3327347438,1.95173600,3274470,1629978
1,3327348445,4.41600400,1896659021,1629977
2,3327349454,1.94435100,3262080,1629979
1,3327350461,4.41629300,1896783514,1629978
2,3327351470,1.94018500,3255090,1629980
1,3327352477,4.41555900,1896468190,1629979
2,3327353486,1.94153200,3257350,1629981
1,3327354493,4.41521900,1896321999,1629980
2,3327355502,1.94153200,3257350,1629982
1,3327356509,4.41521900,1896321999,1629981
2,3327357518,1.94831500,3268730,1629983
1,3327358525,4.41638100,1896821138,1629982
2,3327359534,1.95581900,3281320,1629984
1,3327360541,4.41653000,1896885056,1629983
2,3327361550,1.94716500,3266800,1629985
1,3327362557,4.41684200,1897018980,1629984
2,3327363566,1.95096700,3273180,1629986
1,3327364573,4.41678600,1896995050,1629985
2,3327365582,1.95096700,3273180,1629987
1,3327366589,4.41678600,1896995050,1629986
2,3327367598,1.95208800,3275060,1629988
1,3327368599,4.41538700,1896394229,1629987
2,3327369608,1.95146800,3274020,1629989
1,3327370615,4.41434500,1895946873,1629988
2,3327371624,1.94709300,3266680,1629990
1,3327372631,4.41479600,1896140253,1629989
2,3327373640,1.94697400,3266480,1629991
1,3327374647,4.41490300,1896186490,1629990
2,3327375656,1.94298000,3259780,1629992
1,3327376663,4.41490300,1896186490,1629991
2,3327377672,1.94298000,3259780,1629993
1,3327378679,4.41479700,1896141060,1629992
2,3327379688,1.95320800,3276940,1629994
1,3327380695,4.41502900,1896240558,1629993
2,3327381704,1.95514600,3280190,1629995
1,3327382711,4.41424400,1895903243,1629994
2,3327383720,1.95249300,3275740,1629996
1,3327384727,4.41332000,1895506276,1629995
2,3327385736,1.94629400,3265340,1629997
1,3327386743,4.41332000,1895506276,1629996
2,3327387752,1.94629400,3265340,1629998
1,3327388752,4.41404400,1895817436,1629997
2,3327389768,1.95035900,3272160,1629999
1,3327390768,4.41459700,1896055040,1629998
2,3327391777,1.95456200,3279210,1630000
1,3327392784,4.41445800,1895995201,1629999
2,3327393793,1.95311300,3276780,1630001
1,3327394800,4.41509400,1896268537,1630000
2,3327395809,1.95311900,3276790,1630002
1,3327396816,4.41509400,1896268537,1630001
3,3329591261,0.46945700,0,2542582
4,3329591261,0.09804300,0,2542582
2,3327397825,1.95311900,3276790,1630003
1,3327398832,4.41423100,1895897942,1630002
2,3327399841,1.96000300,3288340,1630004
1,3327400848,4.41321500,1895461335,1630003
2,3327401857,1.95039500,3272220,1630005
1,3327402864,4.41353500,1895598723,1630004
2,3327403873,1.94744500,3267270,1630006
1,3327404880,4.41398700,1895792736,1630005
2,3327405889,1.95888300,3286460,1630007
1,3327406896,4.41349700,1895582505,1630006
2,3327407905,1.95888300,3286460,1630008
1,3327408912,4.41349700,1895582505,1630007
2,3327409921,1.96151700,3290880,1630009
1,3327410922,4.41402500,1895809559,1630008
2,3327411931,1.95038300,3272200,1630010
1,3327412938,4.41343500,1895555727,1630009
2,3327413947,1.95006100,3271660,1630011
1,3327414954,4.41237100,1895099011,1630010
2,3327415963,1.95441200,3278960,1630012
1,3327416970,4.41266600,1895225674,1630011
2,3327417979,1.95441200,3278960,1630013
1,3327418986,4.41266600,1895225674,1630012
2,3327419995,1.94531100,3263690,1630014
1,3327421002,4.41359700,1895625288,1630013
2,3327422011,1.94695600,3266450,1630015
1,3327423018,4.41342300,1895550411,1630014
2,3327424027,1.95176000,3274510,1630016
1,3327425034,4.41420300,1895885752,1630015
2,3327426043,1.95753000,3284190,1630017
1,3327427044,4.41377200,1895700490,1630016
2,3327428053,1.95221900,3275280,1630018
1,3327429060,4.41377200,1895700490,1630017
2,3327430069,1.95221900,3275280,1630019
1,3327431076,4.41269600,1895238495,1630018
2,3327432085,1.95252300,3275790,1630020
1,3327433092,4.41273500,1895255130,1630019
2,3327434101,1.94724200,3266930,1630021
1,3327435108,4.41354800,1895604421,1630020
2,3327436117,1.95362600,3277640,1630022
1,3327437124,4.41309600,1895410342,1630021
2,3327438133,1.95522900,3280330,1630023
1,3327439140,4.41309600,1895410342,1630022
2,3327440149,1.95522900,3280330,1630024
1,3327441156,4.41380600,1895715415,1630023
2,3327442165,1.94965000,3270970,1630025
1,3327443172,4.41336500,1895525915,1630024
2,3327444181,1.94283100,3259530,1630026
1,3327445188,4.41186100,1894879922,1630025
2,3327446197,1.95372100,3277800,1630027
1,3327447197,4.41201300,1894945342,1630026
2,3327448213,1.96426500,3295490,1630028
1,3327449213,4.41201300,1894945342,1630027
2,3327450222,1.96426500,3295490,1630029
1,3327451229,4.41326300,1895482296,1630028
2,3327452238,1.95484200,3279680,1630030
1,3327453245,4.41280800,1895286497,1630029
2,3327454254,1.95787000,3284760,1630031
1,3327455261,4.41353600,1895599125,1630030
2,3327456270,1.95182600,3274620,1630032
1,3327457277,4.41340600,1895543400,1630031
2,3327458286,1.94881600,3269570,1630033
1,3327459293,4.41209700,1894981397,1630032
2,3327460302,1.94881600,3269570,1630034
1,3327461309,4.41209700,1894981397,1630033
2,3327462318,1.95941900,3287360,1630035
1,3327463325,4.41177800,1894844175,1630034
2,3327464334,1.96234000,3292260,1630036
1,3327465341,4.41266500,1895225081,1630035
2,3327466350,1.95810800,3285160,1630037
1,3327467357,4.41212000,1894991125,1630036
2,3327468366,1.95235600,3275510,1630038
1,3327469373,4.41273000,1895253156,1630037
2,3327470382,1.95235600,3275510,1630039
1,3327471383,4.41273000,1895253156,1630038
2,3327472392,1.94696200,3266460,1630040
1,3327473399,4.41268000,1895231490,1630039
2,3327474408,1.94822000,3268570,1630041
1,3327475415,4.41096000,1894492841,1630040
2,3327476424,1.95377500,3277890,1630042
1,3327477431,4.41037900,1894243272,1630041
2,3327478440,1.95921700,3287020,1630043
1,3327479447,4.41149200,1894721416,1630042
2,3327480456,1.95483000,3279660,1630044
1,3327481463,4.41149200,1894721416,1630043
2,3327482472,1.95483000,3279660,1630045
1,3327483479,4.41104500,1894529201,1630044
2,3327484488,1.95477000,3279560,1630046
1,3327485495,4.41162900,1894780176,1630045
2,3327486504,1.94667600,3265980,1630047
1,3327487511,4.41181500,1894860172,1630046
2,3327488520,1.94961400,3270910,1630048
1,3327489527,4.41041200,1894257567,1630047
2,3327490536,1.95124200,3273640,1630049
1,3327491543,4.41041200,1894257567,1630048
2,3327492552,1.95124200,3273640,1630050
1,3327493552,4.41007100,1894111112,1630049
2,3327494568,1.95678500,3282940,1630051
1,3327495568,4.41124100,1894613391,1630050
2,3327496577,1.95856700,3285930,1630052
1,3327497584,4.41104500,1894529460,1630051
2,3327498593,1.95193300,3274800,1630053
1,3327499600,4.41169500,1894808713,1630052
2,3327500609,1.95253500,3275810,1630054
3,3329695481,0.49318000,0,2542583
4,3329695481,0.10547500,0,2542583
1,3327501616,4.41169500,1894808713,1630053
2,3327502625,1.95253500,3275810,1630055
1,3327503632,4.41232300,1895078203,1630054
2,3327504641,1.95800700,3284990,1630056
1,3327505648,4.41117800,1894586493,1630055
2,3327506657,1.95246300,3275690,1630057
1,3327507664,4.41057100,1894325919,1630056
2,3327508673,1.95071100,3272750,1630058
1,3327509680,4.41141300,1894687438,1630057
2,3327510689,1.94884500,3269620,1630059
1,3327511696,4.41117700,1894586085,1630058
2,3327512705,1.94884500,3269620,1630060
1,3327513712,4.41117700,1894586085,1630059
2,3327514721,1.95112800,3273450,1630061
1,3327515728,4.41147300,1894713120,1630060
2,3327516737,1.95428700,3278750,1630062
1,3327517738,4.41183800,1894869893,1630061
2,3327518747,1.95552700,3280830,1630063
1,3327519754,4.41014700,1894143931,1630062
2,3327520763,1.96127300,3290470,1630064
1,3327521770,4.40908900,1893689306,1630063
2,3327522779,1.96127300,3290470,1630065
1,3327523786,4.40908900,1893689306,1630064
2,3327524795,1.95780400,3284650,1630066
1,3327525802,4.40984800,1894015174,1630065
2,3327526811,1.94304600,3259890,1630067
1,3327527818,4.41000900,1894084420,1630066
2,3327528827,1.95039500,3272220,1630068
1,3327529834,4.41027500,1894198883,1630067
2,3327530843,1.95711300,3283490,1630069
1,3327531850,4.41098400,1894503075,1630068
2,3327532859,1.95781600,3284670,1630070
1,3327533866,4.41098400,1894503075,1630069
2,3327534875,1.95781600,3284670,1630071
1,3327535882,4.40978200,1893987082,1630070
2,3327536891,1.95362000,3277630,1630072
1,3327537892,4.40905500,1893674876,1630071
2,3327538901,1.94653300,3265740,1630073
1,3327539908,4.40987800,1894028081,1630072
2,3327540917,1.94503700,3263230,1630074
1,3327541924,4.41015900,1894148717,1630073
2,3327542933,1.94829100,3268690,1630075
1,3327543940,4.41015900,1894148717,1630074
2,3327544949,1.94829100,3268690,1630076
1,3327545956,4.41014200,1894141587,1630075
2,3327546965,1.95239800,3275580,1630077
1,3327547972,4.41065700,1894362578,1630076
2,3327548981,1.95474000,3279510,1630078
1,3327549988,4.40968100,1893943600,1630077
2,3327550997,1.95199900,3274910,1630079
1,3327552004,4.40861100,1893483988,1630078
2,3327553013,1.94639000,3265500,1630080
1,3327554020,4.40861100,1893483988,1630079
2,3327555029,1.94639000,3265500,1630081
1,3327556036,4.40910300,1893695379,1630080
2,3327557045,1.95841800,3285680,1630082
1,3327558045,4.40949600,1893864202,1630081
2,3327559061,1.95753600,3284200,1630083
1,3327560061,4.40928900,1893775105,1630082
2,3327561070,1.95553300,3280840,1630084
1,3327562077,4.40978100,1893986619,1630083
2,3327563086,1.95340500,3277270,1630085
1,3327564093,4.40903300,1893665150,1630084
2,3327565102,1.95340500,3277270,1630086
1,3327566109,4.40903300,1893665150,1630085
2,3327567118,1.95736300,3283910,1630087
1,3327568125,4.40790500,1893180777,1630086
2,3327569134,1.96026000,3288770,1630088
1,3327570141,4.40830900,1893354174,1630087
2,3327571150,1.95481800,3279640,1630089
1,3327572157,4.40913600,1893709266,1630088
2,3327573166,1.96297200,3293320,1630090
1,3327574173,4.40911700,1893701083,1630089
2,3327575182,1.96297200,3293320,1630091
1,3327576189,4.40911700,1893701083,1630090
2,3327577198,1.95611700,3281820,1630092
1,3327578205,4.41003600,1894095950,1630091
2,3327579214,1.96272700,3292910,1630093
1,3327580221,4.40970500,1893953884,1630092
2,3327581230,1.95536000,3280550,1630094
1,3327582237,4.40880700,1893568213,1630093
2,3327583246,1.95049100,3272380,1630095
1,3327584247,4.40916600,1893722312,1630094
2,3327585256,1.95244000,3275650,1630096
1,3327586263,4.40916600,1893722312,1630095
2,3327587272,1.95244000,3275650,1630097
1,3327588279,4.41002900,1894092947,1630096
2,3327589288,1.95070500,3272740,1630098
1,3327590295,4.40952500,1893876566,1630097
2,3327591304,1.95121200,3273590,1630099
1,3327592311,4.40988400,1894030491,1630098
2,3327593320,1.94857100,3269160,1630100
1,3327594327,4.40935200,1893802275,1630099
2,3327595336,1.94576400,3264450,1630101
1,3327596343,4.40935200,1893802275,1630100
2,3327597352,1.94576400,3264450,1630102
1,3327598359,4.40795900,1893203862,1630101
2,3327599368,1.94390400,3261330,1630103
1,3327600375,4.40785300,1893158512,1630102
2,3327601384,1.95406100,3278370,1630104
1,3327602384,4.40882600,1893576164,1630103
2,3327603400,1.95792900,3284860,1630105
1,3327604400,4.40837500,1893382697,1630104
2,3327605416,1.94892300,3269750,1630106
3,3329799735,0.47501500,0,2542584
4,3329799735,0.10390100,0,2542584
1,3327606416,4.40837500,1893382697,1630105
2,3327607425,1.94892300,3269750,1630107
1,3327608432,4.40909100,1893690042,1630106
2,3327609441,1.95946100,3287430,1630108
1,3327610448,4.40890900,1893611873,1630107
2,3327611457,1.95853100,3285870,1630109
1,3327612464,4.40765400,1893073105,1630108
2,3327613473,1.95348300,3277400,1630110
1,3327614480,4.40770400,1893094386,1630109
2,3327615489,1.94928100,3270350,1630111
1,3327616496,4.40893700,1893623903,1630110
2,3327617505,1.94928100,3270350,1630112
1,3327618512,4.40893700,1893623903,1630111
2,3327619521,1.95279100,3276240,1630113
1,3327620528,4.40855800,1893461124,1630112
2,3327621537,1.95246300,3275690,1630114
1,3327622544,4.40918100,1893728858,1630113
2,3327623553,1.94856500,3269150,1630115
1,3327624560,4.40916700,1893722792,1630114
2,3327625569,1.94705100,3266610,1630116
1,3327626576,4.40781800,1893143442,1630115
2,3327627585,1.95542000,3280650,1630117
1,3327628586,4.40781800,1893143442,1630116
2,3327629595,1.95542000,3280650,1630118
1,3327630602,4.40749000,1893002323,1630117
2,3327631611,1.95745200,3284060,1630119
1,3327632618,4.40849800,1893435502,1630118
2,3327633627,1.96428300,3295520,1630120
1,3327634634,4.40801100,1893226558,1630119
2,3327635643,1.95123600,3273630,1630121
1,3327636650,4.40851900,1893444436,1630120
2,3327637659,1.94578800,3264490,1630122
1,3327638666,4.40851900,1893444436,1630121
2,3327639675,1.94578800,3264490,1630123
1,3327640682,4.40846900,1893422869,1630122
2,3327641691,1.94852400,3269080,1630124
1,3327642698,4.40699700,1892790886,1630123
2,3327643707,1.94535900,3263770,1630125
1,3327644714,4.40667400,1892652223,1630124
2,3327645723,1.95292800,3276470,1630126
1,3327646730,4.40773700,1893108728,1630125
2,3327647739,1.95771500,3284500,1630127
1,3327648740,4.40773700,1893108728,1630126
2,3327649749,1.95771500,3284500,1630128
1,3327650756,4.40756200,1893033311,1630127
2,3327651765,1.95024000,3271960,1630129
1,3327652772,4.40836300,1893377379,1630128
2,3327653781,1.94652700,3265730,1630130
1,3327654788,4.40874500,1893541547,1630129
2,3327655797,1.95496100,3279880,1630131
1,3327656804,4.40763900,1893066191,1630130
2,3327657813,1.95483600,3279670,1630132
1,3327658820,4.40763900,1893066191,1630131
2,3327659829,1.95483600,3279670,1630133
1,3327660836,4.40720000,1892878210,1630132
2,3327661845,1.95398900,3278250,1630134
1,3327662852,4.40839100,1893389306,1630133
2,3327663861,1.95376900,3277880,1630135
1,3327664868,4.40835000,1893371998,1630134
2,3327665877,1.95516900,3280230,1630136
1,3327666884,4.40851500,1893442893,1630135
2,3327667893,1.95072900,3272780,1630137
1,3327668900,4.40848400,1893429688,1630136
2,3327669909,1.95072900,3272780,1630138
1,3327670916,4.40848400,1893429688,1630137
2,3327671925,1.94637800,3265480,1630139
1,3327672925,4.40707400,1892824045,1630138
2,3327673941,1.95030000,3272060,1630140
1,3327674941,4.40625900,1892473618,1630139
2,3327675950,1.95227900,3275380,1630141
1,3327676957,4.40706800,1892821077,1630140
2,3327677966,1.94561500,3264200,1630142
1,3327678973,4.40708800,1892829788,1630141
2,3327679982,1.94920300,3270220,1630143
1,3327680989,4.40708800,1892829788,1630142
2,3327681998,1.94920300,3270220,1630144
1,3327683005,4.40737200,1892951858,1630143
2,3327684014,1.95058600,3272540,1630145
1,3327685021,4.40768400,1893085965,1630144
2,3327686030,1.95791100,3284830,1630146
1,3327687037,4.40665600,1892644279,1630145
2,3327688046,1.95928200,3287130,1630147
1,3327689053,4.40591800,1892327314,1630146
2,3327690062,1.94966200,3270990,1630148
1,3327691069,4.40591800,1892327314,1630147
2,3327692078,1.94966200,3270990,1630149
1,3327693085,4.40672300,1892673141,1630148
2,3327694094,1.94895900,3269810,1630150
1,3327695101,4.40719600,1892876046,1630149
2,3327696110,1.94847000,3268990,1630151
1,3327697117,4.40753600,1893022180,1630150
2,3327698126,1.94096000,3256390,1630152
