src,hw_us,value,raw_code,seq
3,62110035,0.50283500,8,12150
4,62110035,0.08801300,0,12150
6,62110035,0.51034100,8,12127
7,62110035,4.89669800,0,12029
1,59917037,4.48121500,1924667132,27443
3,62111028,0.52164700,8,12151
4,62111028,0.08537400,0,12151
6,62111028,0.51034100,8,12128
7,62111028,4.89669800,0,12030
2,59918046,1.87969200,3153600,27442
3,62112025,0.48776700,11,12152
4,62112025,0.09689100,0,12152
6,62112025,0.51329800,11,12129
7,62112025,4.90468000,0,12031
1,59919046,4.48057200,1924391179,27444
3,62113023,0.50804200,11,12153
4,62113023,0.12223600,0,12153
6,62113023,0.51329800,11,12130
7,62113023,4.90468000,0,12032
2,59920055,1.87778500,3150400,27443
3,62114019,0.67516600,11,12154
4,62114019,0.11517500,0,12154
6,62114019,0.51329800,11,12131
7,62114019,4.90468000,0,12033
1,59921062,4.48177000,1924905307,27445
3,62115020,0.54873700,11,12155
4,62115020,0.08099500,0,12155
6,62115020,0.51329800,11,12132
7,62115020,4.90468000,0,12034
2,59922071,1.87649100,3148230,27444
3,62116020,0.64373300,11,12156
4,62116020,0.14390300,0,12156
6,62116020,0.51329800,11,12133
7,62116020,4.90468000,0,12035
1,59923078,4.48176000,1924901403,27446
3,62117021,0.66645600,6,12157
4,62117021,0.10809100,0,12157
6,62117021,0.50730500,6,12134
7,62117021,4.90129700,0,12036
2,59924087,1.87721900,3149450,27445
3,62118024,0.52337500,6,12158
4,62118024,0.11397000,0,12158
6,62118024,0.50730500,6,12135
7,62118024,4.90129700,0,12037
1,59925088,4.48214300,1925065676,27447
3,62119027,0.61170000,11,12159
4,62119027,0.09261400,0,12159
6,62119027,0.51376900,11,12136
7,62119027,4.91387500,0,12038
2,59926097,1.87560900,3146750,27446
3,62120032,0.49690900,5,12160
4,62120032,0.10972800,0,12160
6,62120032,0.50642800,5,12137
7,62120032,4.90882800,0,12039
1,59927104,4.48214300,1925065676,27448
3,62121036,0.58369800,2,12161
4,62121036,0.10460000,0,12161
6,62121036,0.50304100,2,12138
7,62121036,4.90736000,0,12040
2,59928113,1.87560900,3146750,27447
3,62122040,0.37875800,0,12162
4,62122040,0.10654900,0,12162
6,62122040,0.50000000,0,12139
7,62122040,4.90330500,0,12041
1,59929120,4.48298600,1925427640,27449
3,62123025,0.42622000,0,12163
4,62123025,0.10567900,0,12163
6,62123025,0.50000000,0,12140
7,62123025,4.89962800,0,12042
2,59930129,1.87695600,3149010,27448
3,62124029,0.65249100,0,12164
4,62124029,0.07912300,0,12164
6,62124029,0.50000000,0,12141
7,62124029,4.89962800,0,12043
1,59931130,4.48183800,1924934652,27450
3,62125031,0.50199500,0,12165
4,62125031,0.12686700,0,12165
6,62125031,0.50000000,0,12142
7,62125031,4.89962800,0,12044
2,59932139,1.86926700,3136110,27449
3,62126035,0.45326200,0,12166
4,62126035,0.10109000,0,12166
6,62126035,0.50000000,0,12143
7,62126035,4.90063800,0,12045
1,59933146,4.48158300,1924825044,27451
3,62127039,0.50429900,0,12167
4,62127039,0.13107200,0,12167
6,62127039,0.50000000,0,12144
7,62127039,4.90063800,0,12046
2,59934155,1.87383300,3143770,27450
3,62128019,0.45630900,0,12168
4,62128019,0.12854600,0,12168
6,62128019,0.50000000,0,12145
7,62128019,4.90063800,0,12047
1,59935162,4.48297600,1925423653,27452
3,62129023,0.43732900,0,12169
4,62129023,0.06122300,0,12169
6,62129023,0.50000000,0,12146
7,62129023,4.90063800,0,12048
2,59936171,1.87439300,3144710,27451
3,62130031,0.40224900,0,12170
4,62130031,0.10649500,0,12170
6,62130031,0.50000000,0,12147
7,62130031,4.89614300,0,12049
1,59937171,4.48297600,1925423653,27453
3,62131034,0.55190500,0,12171
4,62131034,0.10140200,0,12171
6,62131034,0.50000000,0,12148
7,62131034,4.89689500,0,12050
2,59938180,1.87439300,3144710,27452
3,62132029,0.54696200,0,12172
4,62132029,0.11565500,0,12172
6,62132029,0.50000000,0,12149
7,62132029,4.89689500,0,12051
1,59939187,4.48338300,1925598293,27454
3,62133025,0.46031600,0,12173
4,62133025,0.13073600,0,12173
6,62133025,0.50000000,0,12150
7,62133025,4.89689500,0,12052
2,59940196,1.87435700,3144650,27453
3,62134031,0.30787700,0,12174
4,62134031,0.10436600,0,12174
6,62134031,0.50000000,0,12151
7,62134031,4.89459700,0,12053
1,59941203,4.48414300,1925924834,27455
3,62135028,0.52363900,0,12175
4,62135028,0.12886400,0,12175
6,62135028,0.50000000,0,12152
7,62135028,4.89459700,0,12054
2,59942212,1.87048900,3138160,27454
3,62136031,0.48515100,0,12176
4,62136031,0.10497800,0,12176
6,62136031,0.50000000,0,12153
7,62136031,4.89174800,0,12055
1,59943213,4.48537400,1926453780,27456
3,62137032,0.43507400,0,12177
4,62137032,0.13396900,0,12177
6,62137032,0.50000000,0,12154
7,62137032,4.89174800,0,12056
2,59944222,1.87467300,3145180,27455
3,62138035,0.56534200,0,12178
4,62138035,0.08445000,0,12178
6,62138035,0.50000000,0,12155
7,62138035,4.89174800,0,12057
1,59945229,4.48423000,1925962089,27457
3,62139029,0.49139000,0,12179
4,62139029,0.13314700,0,12179
6,62139029,0.50000000,0,12156
7,62139029,4.89174800,0,12058
2,59946238,1.87906600,3152550,27456
3,62140027,0.50017200,0,12180
4,62140027,0.10496600,0,12180
6,62140027,0.50000000,0,12157
7,62140027,4.88897300,0,12059
1,59947245,4.48423000,1925962089,27458
3,62141027,0.40865600,0,12181
4,62141027,0.10315400,0,12181
6,62141027,0.50000000,0,12158
7,62141027,4.88806600,0,12060
2,59948247,1.87906600,3152550,27457
3,62142025,0.51034600,0,12182
4,62142025,0.08301600,0,12182
6,62142025,0.50000000,0,12159
7,62142025,4.88806600,0,12061
1,59949254,4.48342400,1925615729,27459
3,62143026,0.62669600,0,12183
4,62143026,0.11004600,0,12183
6,62143026,0.50000000,0,12160
7,62143026,4.88059100,0,12062
2,59950263,1.87444700,3144800,27458
3,62144024,0.52047100,0,12184
4,62144024,0.08549400,0,12184
6,62144024,0.50000000,0,12161
7,62144024,4.88059100,0,12063
1,59951270,4.48430600,1925994584,27460
3,62145028,0.40025700,0,12185
4,62145028,0.11173200,0,12185
6,62145028,0.50000000,0,12162
7,62145028,4.87177400,0,12064
2,59952279,1.87224200,3141100,27459
3,62146025,0.59778300,0,12186
4,62146025,0.11201400,0,12186
6,62146025,0.50000000,0,12163
7,62146025,4.87177400,0,12065
1,59953286,4.48449200,1926074801,27461
3,62147028,0.38698800,0,12187
4,62147028,0.10043000,0,12187
6,62147028,0.50000000,0,12164
7,62147028,4.87409300,0,12066
2,59954289,1.87637800,3148040,27460
3,62148028,0.52164700,0,12188
4,62148028,0.10085600,0,12188
6,62148028,0.50000000,0,12165
7,62148028,4.87590900,0,12067
1,59955296,4.48440300,1926036272,27462
3,62149027,0.57378800,0,12189
4,62149027,0.10609300,0,12189
6,62149027,0.50000000,0,12166
7,62149027,4.87236000,0,12068
2,59956305,1.87428000,3144520,27461
3,62150026,0.62007400,0,12190
4,62150026,0.07996300,0,12190
6,62150026,0.50000000,0,12167
7,62150026,4.87236000,0,12069
1,59957312,4.48440300,1926036272,27463
3,62151027,0.47778500,0,12191
4,62151027,0.06902100,0,12191
6,62151027,0.50000000,0,12168
7,62151027,4.87236000,0,12070
2,59958321,1.87428000,3144520,27462
3,62152034,0.50415500,0,12192
4,62152034,0.09989100,0,12192
6,62152034,0.50036600,0,12169
7,62152034,4.87526000,0,12071
1,59959322,4.48523700,1926394483,27464
3,62153019,0.53016500,0,12193
4,62153019,0.14992600,0,12193
6,62153019,0.50036600,0,12170
7,62153019,4.87526000,0,12072
2,59960331,1.87309400,3142530,27463
3,62154026,0.51108900,0,12194
4,62154026,0.12548700,0,12194
6,62154026,0.50036600,0,12171
7,62154026,4.87526000,0,12073
1,59961338,4.48410400,1925908079,27465
3,62155032,0.44548800,0,12195
4,62155032,0.10542100,0,12195
6,62155032,0.50000000,0,12172
7,62155032,4.87244700,0,12074
2,59962347,1.87326100,3142810,27464
3,62156037,0.58113000,0,12196
4,62156037,0.10785100,0,12196
6,62156037,0.50000000,0,12173
7,62156037,4.86727700,0,12075
1,59963354,4.48332100,1925571641,27466
3,62157016,0.50307500,0,12197
4,62157016,0.04577000,0,12197
6,62157016,0.50000000,0,12174
7,62157016,4.86727700,0,12076
2,59964363,1.87314200,3142610,27465
3,62158023,0.49880400,0,12198
4,62158023,0.07058700,0,12198
6,62158023,0.50000000,0,12175
7,62158023,4.86727700,0,12077
1,59965363,4.48411500,1925912704,27467
3,62159029,0.41933300,0,12199
4,62159029,0.12980000,0,12199
6,62159029,0.50000000,0,12176
7,62159029,4.86727700,0,12078
2,59966372,1.87559700,3146730,27466
3,62160031,0.39850600,0,12200
4,62160031,0.08024500,0,12200
6,62160031,0.50000000,0,12177
7,62160031,4.86727700,0,12079
1,59967379,4.48470300,1926165331,27468
3,62161034,0.44460000,0,12201
4,62161034,0.10413800,0,12201
6,62161034,0.50000000,0,12178
7,62161034,4.86584200,0,12080
2,59968388,1.87559700,3146730,27467
3,62162035,0.42566800,1,12202
4,62162035,0.09864300,0,12202
6,62162035,0.50138700,1,12179
7,62162035,4.87025900,0,12081
1,59969395,4.48470300,1926165331,27469
3,62163036,0.44486400,1,12203
4,62163036,0.11377200,0,12203
6,62163036,0.50138700,1,12180
7,62163036,4.87025900,0,12082
2,59970404,1.87719500,3149410,27468
3,62164038,0.50254700,1,12204
4,62164038,0.08648300,0,12204
6,62164038,0.50138700,1,12181
7,62164038,4.87025900,0,12083
1,59971405,4.48495800,1926274937,27470
3,62165042,0.58780100,1,12205
4,62165042,0.13353700,0,12205
6,62165042,0.50138700,1,12182
7,62165042,4.87025900,0,12084
2,59972414,1.87941200,3153130,27469
3,62166038,0.48435900,1,12206
4,62166038,0.06519400,0,12206
6,62166038,0.50138700,1,12183
7,62166038,4.87025900,0,12085
1,59973421,4.48640600,1926896592,27471
3,62167043,0.42168500,1,12207
4,62167043,0.13848600,0,12207
6,62167043,0.50138700,1,12184
7,62167043,4.87025900,0,12086
2,59974430,1.87918500,3152750,27470
3,62168016,0.49609300,1,12208
4,62168016,0.08274000,0,12208
6,62168016,0.50138700,1,12185
7,62168016,4.87025900,0,12087
1,59975437,4.48554300,1926526180,27472
3,62169017,0.50235500,1,12209
4,62169017,0.08142100,0,12209
6,62169017,0.50138700,1,12186
7,62169017,4.87025900,0,12088
2,59976446,1.87316500,3142650,27471
3,62170024,0.50974600,1,12210
4,62170024,0.08748500,0,12210
6,62170024,0.50138700,1,12187
7,62170024,4.87025900,0,12089
1,59977446,4.48473400,1926178471,27473
3,62171029,0.49976400,3,12211
4,62171029,0.09760500,0,12211
6,62171029,0.50364400,3,12188
7,62171029,4.87607800,0,12090
2,59978455,1.87316500,3142650,27472
3,62172025,0.48287200,3,12212
4,62172025,0.14378900,0,12212
6,62172025,0.50364400,3,12189
7,62172025,4.87607800,0,12091
1,59979462,4.48473400,1926178471,27474
3,62173025,0.57681100,0,12213
4,62173025,0.10657900,0,12213
6,62173025,0.50000000,0,12190
7,62173025,4.87281500,0,12092
2,59980471,1.87120400,3139360,27473
3,62174023,0.53150900,0,12214
4,62174023,0.10473200,0,12214
6,62174023,0.50000000,0,12191
7,62174023,4.87067300,0,12093
1,59981478,4.48557300,1926538763,27475
3,62175023,0.52975700,0,12215
4,62175023,0.10610500,0,12215
6,62175023,0.50000000,0,12192
7,62175023,4.86722700,0,12094
2,59982487,1.87221200,3141050,27474
3,62176021,0.60810100,0,12216
4,62176021,0.10696900,0,12216
6,62176021,0.50000000,0,12193
7,62176021,4.86304000,0,12095
1,59983488,4.48629200,1926847710,27476
3,62177016,0.44121700,0,12217
4,62177016,0.10506100,0,12217
6,62177016,0.50000000,0,12194
7,62177016,4.86078500,0,12096
2,59984497,1.87545400,3146490,27475
3,62178039,0.59809500,0,12218
4,62178039,0.10756900,0,12218
6,62178039,0.50000000,0,12195
7,62178039,4.85606800,0,12097
1,59985504,4.48615600,1926789480,27477
3,62179033,0.59648700,0,12219
4,62179033,0.07713200,0,12219
6,62179033,0.50000000,0,12196
7,62179033,4.85606800,0,12098
2,59986513,1.87501900,3145760,27476
3,62180023,0.64670800,0,12220
4,62180023,0.08095300,0,12220
6,62180023,0.50000000,0,12197
7,62180023,4.85606800,0,12099
1,59987514,4.48712200,1927203961,27478
3,62181021,0.51188100,0,12221
4,62181021,0.10572100,0,12221
6,62181021,0.50000000,0,12198
7,62181021,4.85332800,0,12100
2,59988523,1.87516200,3146000,27477
3,62182015,0.61107600,0,12222
4,62182015,0.13405300,0,12222
6,62182015,0.50000000,0,12199
7,62182015,4.85332800,0,12101
1,59989530,4.48712200,1927203961,27479
3,62183036,0.49335700,0,12223
4,62183036,0.12530100,0,12223
6,62183036,0.50000000,0,12200
7,62183036,4.85332800,0,12102
2,59990539,1.87516200,3146000,27478
3,62184027,0.50266700,0,12224
4,62184027,0.14987800,0,12224
6,62184027,0.50000000,0,12201
7,62184027,4.85332800,0,12103
1,59991546,4.48613700,1926781062,27480
3,62185027,0.50178000,0,12225
4,62185027,0.12740700,0,12225
6,62185027,0.50000000,0,12202
7,62185027,4.85332800,0,12104
2,59992555,1.87398200,3144020,27479
3,62186026,0.51152100,0,12226
4,62186026,0.05544000,0,12226
6,62186026,0.50000000,0,12203
7,62186026,4.85332800,0,12105
1,59993555,4.48473600,1926179231,27481
3,62187025,0.50170800,0,12227
4,62187025,0.07235100,0,12227
6,62187025,0.50000000,0,12204
7,62187025,4.85332800,0,12106
2,59994564,1.87377900,3143680,27480
3,62188029,0.50564300,8,12228
4,62188029,0.08820500,0,12228
6,62188029,0.50999000,8,12205
7,62188029,4.87106900,0,12107
1,59995571,4.48490000,1926249848,27482
3,62189030,0.52004000,8,12229
4,62189030,0.07888300,0,12229
6,62189030,0.50999000,8,12206
7,62189030,4.87106900,0,12108
2,59996580,1.87106100,3139120,27481
3,62190015,0.49163000,8,12230
4,62190015,0.15203700,0,12230
6,62190015,0.50999000,8,12207
7,62190015,4.87106900,0,12109
1,59997587,4.48549700,1926506336,27483
3,62191021,0.51586400,8,12231
4,62191021,0.15614000,0,12231
6,62191021,0.50999000,8,12208
7,62191021,4.87106900,0,12110
2,59998596,1.87058500,3138320,27482
3,62192024,0.43780900,8,12232
4,62192024,0.12723300,0,12232
6,62192024,0.50999000,8,12209
7,62192024,4.87106900,0,12111
1,59999597,4.48549700,1926506336,27484
3,62193028,0.54228300,5,12233
4,62193028,0.10490600,0,12233
6,62193028,0.50654900,5,12210
7,62193028,4.87085900,0,12112
2,60000606,1.87058500,3138320,27483
3,62194029,0.61078800,2,12234
4,62194029,0.10579900,0,12234
6,62194029,0.50232600,2,12211
7,62194029,4.86905000,0,12113
1,60001613,4.48486400,1926234259,27485
3,62195029,0.48587100,0,12235
4,62195029,0.10743700,0,12235
6,62195029,0.50000000,0,12212
7,62195029,4.86484300,0,12114
2,60002622,1.87261100,3141720,27484
3,62196028,0.44983100,0,12236
4,62196028,0.07079700,0,12236
6,62196028,0.50000000,0,12213
7,62196028,4.86484300,0,12115
1,60003629,4.48586800,1926665728,27486
3,62197028,0.58501800,0,12237
4,62197028,0.11609300,0,12237
6,62197028,0.50000000,0,12214
7,62197028,4.86484300,0,12116
2,60004638,1.86706800,3132420,27485
3,62198022,0.46782700,0,12238
4,62198022,0.11580500,0,12238
6,62198022,0.50000000,0,12215
7,62198022,4.86484300,0,12117
1,60005638,4.48571100,1926598218,27487
3,62199026,0.63228700,0,12239
4,62199026,0.11056200,0,12239
6,62199026,0.50000000,0,12216
7,62199026,4.85742700,0,12118
2,60006647,1.87094800,3138930,27486
3,62200029,0.44116900,1,12240
4,62200029,0.09825300,0,12240
6,62200029,0.50172500,1,12217
7,62200029,4.86248400,0,12119
1,60007654,4.48490700,1926252918,27488
3,62201027,0.50645900,1,12241
4,62201027,0.11412000,0,12241
6,62201027,0.50172500,1,12218
7,62201027,4.86248400,0,12120
2,60008663,1.87373800,3143610,27487
3,62202025,0.50595500,1,12242
4,62202025,0.11288400,0,12242
6,62202025,0.50172500,1,12219
7,62202025,4.86248400,0,12121
1,60009670,4.48490700,1926252918,27489
3,62203029,0.50516300,1,12243
4,62203029,0.08185200,0,12243
6,62203029,0.50172500,1,12220
7,62203029,4.86248400,0,12122
2,60010679,1.87373800,3143610,27488
3,62204030,0.46317200,1,12244
4,62204030,0.12719100,0,12244
6,62204030,0.50172500,1,12221
7,62204030,4.86248400,0,12123
1,60011680,4.48562300,1926560530,27490
3,62205024,0.40373700,1,12245
4,62205024,0.06762400,0,12245
6,62205024,0.50172500,1,12222
7,62205024,4.86248400,0,12124
2,60012689,1.87398200,3144020,27489
3,62206023,0.41307100,1,12246
4,62206023,0.17839600,0,12246
6,62206023,0.50172500,1,12223
7,62206023,4.86248400,0,12125
1,60013696,4.48706000,1927177419,27491
3,62207023,0.42562000,1,12247
4,62207023,0.14997400,0,12247
6,62207023,0.50172500,1,12224
7,62207023,4.86248400,0,12126
2,60014705,1.87655700,3148340,27490
3,62208020,0.47915200,1,12248
4,62208020,0.13085000,0,12248
6,62208020,0.50172500,1,12225
7,62208020,4.86248400,0,12127
1,60015706,4.48709600,1927192903,27492
3,62209021,0.56726100,0,12249
4,62209021,0.10555300,0,12249
6,62209021,0.50000000,0,12226
7,62209021,4.86011000,0,12128
2,60016715,1.87668800,3148560,27491
3,62210023,0.48068800,0,12250
4,62210023,0.10215200,0,12250
6,62210023,0.50000000,0,12227
7,62210023,4.86086200,0,12129
1,60017722,4.48803500,1927596403,27493
3,62211023,0.46079600,0,12251
4,62211023,0.12888200,0,12251
6,62211023,0.50000000,0,12228
7,62211023,4.86086200,0,12130
2,60018731,1.87798100,3150730,27492
3,62212021,0.57697900,0,12252
4,62212021,0.10705900,0,12252
6,62212021,0.50000000,0,12229
7,62212021,4.85673200,0,12131
1,60019738,4.48816000,1927650143,27494
3,62213020,0.43428200,0,12253
4,62213020,0.07641800,0,12253
6,62213020,0.50000000,0,12230
7,62213020,4.85673200,0,12132
2,60020747,1.87798100,3150730,27493
3,62214018,0.47800100,0,12254
4,62214018,0.08425200,0,12254
6,62214018,0.50000000,0,12231
7,62214018,4.85673200,0,12133
1,60021747,4.48816000,1927650143,27495
3,62215021,0.64421300,0,12255
4,62215021,0.10601500,0,12255
6,62215021,0.50000000,0,12232
7,62215021,4.85367600,0,12134
2,60022756,1.87799900,3150760,27494
3,62216023,0.49825200,0,12256
4,62216023,0.14125200,0,12256
6,62216023,0.50000000,0,12233
7,62216023,4.85367600,0,12135
1,60023763,4.48710900,1927198409,27496
3,62217027,0.48066400,0,12257
4,62217027,0.10473200,0,12257
6,62217027,0.50000000,0,12234
7,62217027,4.85193800,0,12136
2,60024772,1.87819000,3151080,27495
3,62218028,0.50960200,0,12258
4,62218028,0.14074800,0,12258
6,62218028,0.50000000,0,12235
7,62218028,4.85193800,0,12137
1,60025779,4.48717400,1927226616,27497
3,62219032,0.51159300,0,12259
4,62219032,0.08566800,0,12259
6,62219032,0.50000000,0,12236
7,62219032,4.85193800,0,12138
2,60026788,1.87387500,3143840,27496
3,62220036,0.51488100,0,12260
4,62220036,0.11050200,0,12260
6,62220036,0.50000000,0,12237
7,62220036,4.84479800,0,12139
1,60027789,4.48826100,1927693613,27498
3,62221014,0.49448500,0,12261
4,62221014,0.14614700,0,12261
6,62221014,0.50000000,0,12238
7,62221014,4.84479800,0,12140
2,60028798,1.87236700,3141310,27497
3,62222021,0.49911600,0,12262
4,62222021,0.12961400,0,12262
6,62222021,0.50000000,0,12239
7,62222021,4.84479800,0,12141
1,60029805,4.48788100,1927530186,27499
3,62223023,0.51216900,0,12263
4,62223023,0.07890100,0,12263
6,62223023,0.50000000,0,12240
7,62223023,4.84479800,0,12142
2,60030814,1.87236700,3141310,27498
3,62224030,0.61028400,0,12264
4,62224030,0.11981200,0,12264
6,62224030,0.50000000,0,12241
7,62224030,4.84479800,0,12143
1,60031821,4.48788100,1927530186,27500
3,62225030,0.47776100,0,12265
4,62225030,0.13830600,0,12265
6,62225030,0.50000000,0,12242
7,62225030,4.84479800,0,12144
2,60032830,1.86969600,3136830,27499
3,62226031,0.50933800,0,12266
4,62226031,0.12791100,0,12266
6,62226031,0.50000000,0,12243
7,62226031,4.84479800,0,12145
1,60033830,4.48840000,1927752804,27501
3,62227036,0.44371200,0,12267
4,62227036,0.10115600,0,12267
6,62227036,0.50000000,0,12244
7,62227036,4.84693400,0,12146
2,60034839,1.87659300,3148400,27500
3,62228015,0.40760000,0,12268
4,62228015,0.07654400,0,12268
6,62228015,0.50000000,0,12245
7,62228015,4.84693400,0,12147
1,60035846,4.48827900,1927701412,27502
3,62229023,0.65493800,0,12269
4,62229023,0.14399300,0,12269
6,62229023,0.50000000,0,12246
7,62229023,4.84693400,0,12148
2,60036855,1.87239100,3141350,27501
3,62230025,0.40481600,0,12270
4,62230025,0.11509700,0,12270
6,62230025,0.50000000,0,12247
7,62230025,4.84693400,0,12149
1,60037862,4.48703300,1927165894,27503
3,62231028,0.57705100,0,12271
4,62231028,0.11385000,0,12271
6,62231028,0.50000000,0,12248
7,62231028,4.84693400,0,12150
2,60038871,1.87442900,3144770,27502
3,62232024,0.48385500,0,12272
4,62232024,0.12031000,0,12272
6,62232024,0.50000000,0,12249
7,62232024,4.84693400,0,12151
1,60039872,4.48691900,1927116881,27504
3,62233033,0.51332100,5,12273
4,62233033,0.09238600,0,12273
6,62233033,0.50650700,5,12250
7,62233033,4.85920700,0,12152
2,60040881,1.87873200,3151990,27503
3,62234036,0.41592600,5,12274
4,62234036,0.14290700,0,12274
6,62234036,0.50650700,5,12251
7,62234036,4.85920700,0,12153
1,60041888,4.48691900,1927116881,27505
3,62235040,0.58384200,0,12275
4,62235040,0.10885900,0,12275
6,62235040,0.50000000,0,12252
7,62235040,4.85470400,0,12154
2,60042897,1.87873200,3151990,27504
3,62236022,0.40176900,0,12276
4,62236022,0.06557800,0,12276
6,62236022,0.50000000,0,12253
7,62236022,4.85470400,0,12155
1,60043898,4.48807100,1927611712,27506
3,62237028,0.59696700,0,12277
4,62237028,0.12219400,0,12277
6,62237028,0.50000000,0,12254
7,62237028,4.85470400,0,12156
2,60044907,1.87640200,3148080,27505
3,62238026,0.51622400,0,12278
4,62238026,0.10088000,0,12278
6,62238026,0.50000000,0,12255
7,62238026,4.85692300,0,12157
1,60045914,4.48773600,1927467999,27507
3,62239050,0.40565600,0,12279
4,62239050,0.10404800,0,12279
6,62239050,0.50000000,0,12256
7,62239050,4.85577600,0,12158
2,60046923,1.87277800,3142000,27506
3,62240049,0.58640900,0,12280
4,62240049,0.10694500,0,12280
6,62240049,0.50000000,0,12257
7,62240049,4.85185700,0,12159
1,60047930,4.48842000,1927761816,27508
3,62241046,0.61354700,0,12281
4,62241046,0.13224200,0,12281
6,62241046,0.50000000,0,12258
7,62241046,4.85185700,0,12160
2,60048939,1.87289700,3142200,27507
3,62242024,0.65138700,0,12282
4,62242024,0.06379000,0,12282
6,62242024,0.50000000,0,12259
7,62242024,4.85185700,0,12161
1,60049939,4.48868100,1927873783,27509
3,62243029,0.48066400,0,12283
4,62243029,0.08093500,0,12283
6,62243029,0.50000000,0,12260
7,62243029,4.85185700,0,12162
2,60050948,1.87141900,3139720,27508
3,62244029,0.53294900,0,12284
4,62244029,0.15524100,0,12284
6,62244029,0.50000000,0,12261
7,62244029,4.85185700,0,12163
1,60051955,4.48868100,1927873783,27510
3,62245029,0.47128200,0,12285
4,62245029,0.06178700,0,12285
6,62245029,0.50000000,0,12262
7,62245029,4.85185700,0,12164
3,62246016,0.49019000,0,12286
4,62246016,0.12512700,0,12286
6,62246016,0.50000000,0,12263
7,62246016,4.85185700,0,12165
2,60052964,1.87141900,3139720,27509
1,60053971,4.48779500,1927493107,27511
3,62247053,0.47077800,0,12287
4,62247053,0.14752000,0,12287
6,62247053,0.50000000,0,12264
7,62247053,4.85185700,0,12166
3,62248015,0.55020100,0,12288
4,62248015,0.12411300,0,12288
6,62248015,0.50000000,0,12265
7,62248015,4.85185700,0,12167
2,60054980,1.87197900,3140660,27510
1,60055981,4.48773400,1927467107,27512
3,62249055,0.50295500,0,12289
4,62249055,0.11151600,0,12289
6,62249055,0.50000000,0,12266
7,62249055,4.84353900,0,12168
3,62250019,0.42554800,0,12290
4,62250019,0.07970500,0,12290
6,62250019,0.50000000,0,12267
7,62250019,4.84353900,0,12169
2,60056990,1.87386300,3143820,27511
3,62251024,0.50528300,0,12291
4,62251024,0.10587700,0,12291
6,62251024,0.50000000,0,12268
7,62251024,4.84089900,0,12170
1,60057997,4.48904600,1928030394,27513
3,62252024,0.51675200,0,12292
4,62252024,0.06869100,0,12292
6,62252024,0.50000000,0,12269
7,62252024,4.84089900,0,12171
2,60059006,1.87347500,3143170,27512
3,62253025,0.67934100,0,12293
4,62253025,0.07141500,0,12293
6,62253025,0.50000000,0,12270
7,62253025,4.84089900,0,12172
1,60060013,4.48891500,1927974582,27514
3,62254028,0.42492400,0,12294
4,62254028,0.11312400,0,12294
6,62254028,0.50000000,0,12271
7,62254028,4.84089900,0,12173
2,60061022,1.87408300,3144190,27513
3,62255032,0.49606900,0,12295
4,62255032,0.10558900,0,12295
6,62255032,0.50000000,0,12272
7,62255032,4.83859900,0,12174
1,60062022,4.48891500,1927974582,27515
3,62256037,0.60203000,5,12296
4,62256037,0.09307600,0,12296
6,62256037,0.50598100,5,12273
7,62256037,4.85023900,0,12175
2,60063031,1.87408300,3144190,27514
3,62257017,0.43346600,1,12297
4,62257017,0.10590700,0,12297
6,62257017,0.50182400,1,12274
7,62257017,4.84869400,0,12176
1,60064038,4.48942300,1928192452,27516
3,62258023,0.40143300,1,12298
4,62258023,0.07662800,0,12298
6,62258023,0.50182400,1,12275
7,62258023,4.84869400,0,12177
2,60065047,1.88054400,3155030,27515
3,62259028,0.40320900,0,12299
4,62259028,0.10817500,0,12299
6,62259028,0.50000000,0,12276
7,62259028,4.84412200,0,12178
1,60066054,4.48960000,1928268462,27517
3,62260034,0.54744200,0,12300
4,62260034,0.10500700,0,12300
6,62260034,0.50000000,0,12277
7,62260034,4.84231700,0,12179
2,60067063,1.87742700,3149800,27516
3,62261040,0.63766200,0,12301
4,62261040,0.10398200,0,12301
6,62261040,0.50000000,0,12278
7,62261040,4.84158000,0,12180
1,60068064,4.48851700,1927803434,27518
3,62262023,0.40971100,0,12302
4,62262023,0.10337600,0,12302
6,62262023,0.50000000,0,12279
7,62262023,4.84147600,0,12181
2,60069073,1.87093000,3138900,27517
3,62263025,0.64078100,0,12303
4,62263025,0.14190000,0,12303
6,62263025,0.50000000,0,12280
7,62263025,4.84147600,0,12182
1,60070080,4.48817900,1927658263,27519
3,62264032,0.47672900,6,12304
4,62264032,0.09068900,0,12304
6,62264032,0.50789600,6,12281
7,62264032,4.85604000,0,12183
2,60071089,1.87162200,3140060,27518
3,62265025,0.55101700,6,12305
4,62265025,0.13178000,0,12305
6,62265025,0.50789600,6,12282
7,62265025,4.85604000,0,12184
1,60072096,4.48817900,1927658263,27520
3,62266030,0.45911700,6,12306
4,62266030,0.08490000,0,12306
6,62266030,0.50789600,6,12283
7,62266030,4.85604000,0,12185
2,60073105,1.87162200,3140060,27519
3,62267033,0.52351900,6,12307
4,62267033,0.14146800,0,12307
6,62267033,0.50789600,6,12284
7,62267033,4.85604000,0,12186
1,60074106,4.48954200,1928243602,27521
3,62268029,0.41796600,6,12308
4,62268029,0.14839600,0,12308
6,62268029,0.50789600,6,12285
7,62268029,4.85604000,0,12187
2,60075115,1.87250400,3141540,27520
3,62269029,0.52755000,6,12309
4,62269029,0.13894200,0,12309
6,62269029,0.50789600,6,12286
7,62269029,4.85604000,0,12188
1,60076122,4.48945700,1928207168,27522
