src,hw_us,value,raw_code,seq
4,30628755,0.09047300,0,511
6,30628755,0.51045600,8,488
7,30628755,4.98066600,0,476
1,28436196,4.41924600,1898051878,11761
3,30629759,0.50847400,8,512
4,30629759,0.13209200,0,512
6,30629759,0.51045600,8,489
7,30629759,4.98066600,0,477
2,28437208,1.93923100,3253490,11761
3,30630771,0.51351300,5,513
4,30630771,0.10570900,0,513
6,30630771,0.50604400,5,490
7,30630771,4.97734900,0,478
1,28438212,4.41976100,1898272882,11762
3,30631750,0.49419700,5,514
4,30631750,0.11656100,0,514
6,30631750,0.50604400,5,491
7,30631750,4.97734900,0,479
2,28439224,1.94043500,3255510,11762
3,30632755,0.47157000,8,515
4,30632755,0.09523000,0,515
6,30632755,0.51018100,8,492
7,30632755,4.98468100,0,480
1,28440228,4.41947300,1898148945,11763
3,30633759,0.42816300,8,516
4,30633759,0.08059300,0,516
6,30633759,0.51018100,8,493
7,30633759,4.98468100,0,481
2,28441240,1.94503700,3263230,11763
3,30634758,0.48234400,8,517
4,30634758,0.11650700,0,517
6,30634758,0.51018100,8,494
7,30634758,4.98468100,0,482
1,28442244,4.41947300,1898148945,11764
3,30635759,0.57203600,8,518
4,30635759,0.10089800,0,518
6,30635759,0.50969700,8,495
7,30635759,4.98623900,0,483
2,28443256,1.94503700,3263230,11764
3,30636756,0.59202400,8,519
4,30636756,0.08571600,0,519
6,30636756,0.50969700,8,496
7,30636756,4.98623900,0,484
1,28444260,4.41846700,1897716844,11765
3,30637756,0.48930200,1,520
4,30637756,0.11141400,0,520
6,30637756,0.50070500,1,497
7,30637756,4.97731300,0,485
2,28445266,1.94295600,3259740,11765
3,30638756,0.48776700,1,521
4,30638756,0.07840300,0,521
6,30638756,0.50070500,1,498
7,30638756,4.97731300,0,486
1,28446276,4.41887500,1897892321,11766
3,30639757,0.39289100,5,522
4,30639757,0.09402400,0,522
6,30639757,0.50571200,5,499
7,30639757,4.98487000,0,487
2,28447282,1.94183000,3257850,11766
3,30640753,0.64579600,5,523
4,30640753,0.13465300,0,523
6,30640753,0.50571200,5,500
7,30640753,4.98487000,0,488
1,28448292,4.42018100,1898453269,11767
3,30641752,0.45211000,0,524
4,30641752,0.10671100,0,524
6,30641752,0.50041900,0,501
7,30641752,4.97954200,0,489
2,28449298,1.94136500,3257070,11767
3,30642747,0.47025000,0,525
4,30642747,0.13185800,0,525
6,30642747,0.50041900,0,502
7,30642747,4.97954200,0,490
1,28450308,4.42018100,1898453334,11768
3,30643751,0.62388900,0,526
4,30643751,0.10381400,0,526
6,30643751,0.50000000,0,503
7,30643751,4.97608200,0,491
2,28451314,1.94273000,3259360,11768
3,30644752,0.62381700,7,527
4,30644752,0.08987300,0,527
6,30644752,0.50849400,7,504
7,30644752,4.98885000,0,492
1,28452324,4.42018100,1898453334,11769
3,30645754,0.61887400,3,528
4,30645754,0.10603300,0,528
6,30645754,0.50376400,3,505
7,30645754,4.98463700,0,493
2,28453330,1.94273000,3259360,11769
3,30646759,0.60107000,0,529
4,30646759,0.10497200,0,529
6,30646759,0.50000000,0,506
7,30646759,4.98056300,0,494
1,28454334,4.42068900,1898671441,11770
3,30647767,0.48411900,0,530
4,30647767,0.13179200,0,530
6,30647767,0.50000000,0,507
7,30647767,4.98056300,0,495
2,28455346,1.94408300,3261630,11770
3,30648751,0.49311700,0,531
4,30648751,0.10765900,0,531
6,30648751,0.50000000,0,508
7,30648751,4.97337500,0,496
1,28456350,4.42027400,1898493049,11771
3,30649760,0.49187000,0,532
4,30649760,0.10672300,0,532
6,30649760,0.50000000,0,509
7,30649760,4.96705700,0,497
2,28457362,1.94525100,3263590,11771
3,30650769,0.39037200,0,533
4,30650769,0.10564900,0,533
6,30650769,0.50000000,0,510
7,30650769,4.96191100,0,498
1,28458366,4.41888400,1897896119,11772
3,30651755,0.65541800,6,534
4,30651755,0.09056300,0,534
6,30651755,0.50779500,6,511
7,30651755,4.97387600,0,499
2,28459378,1.94335600,3260410,11772
3,30652764,0.47701700,13,535
4,30652764,0.09015500,0,535
6,30652764,0.51633500,13,512
7,30652764,4.98834800,0,500
1,28460382,4.41876200,1897843652,11773
3,30653746,0.50345900,13,536
4,30653746,0.13158800,0,536
6,30653746,0.51633500,13,513
7,30653746,4.98834800,0,501
2,28461394,1.94461900,3262530,11773
3,30654758,0.49767600,18,537
4,30654758,0.09380800,0,537
6,30654758,0.52192900,18,514
7,30654758,4.99966000,0,502
1,28462398,4.41876200,1897843652,11774
3,30655764,0.61258800,15,538
4,30655764,0.10470200,0,538
6,30655764,0.51851200,15,515
7,30655764,4.99933700,0,503
2,28463410,1.94461900,3262530,11774
3,30656745,0.45285400,11,539
4,30656745,0.10675900,0,539
6,30656745,0.51348000,11,516
7,30656745,4.99630000,0,504
1,28464414,4.41969900,1898246328,11775
3,30657756,0.45175000,11,540
4,30657756,0.13053800,0,540
6,30657756,0.51348000,11,517
7,30657756,4.99630000,0,505
2,28465426,1.93738300,3250390,11775
3,30658769,0.60330200,10,541
4,30658769,0.10120400,0,541
6,30658769,0.51278100,10,518
7,30658769,4.99800100,0,506
1,28466430,4.41935400,1898098341,11776
3,30659744,0.48894200,10,542
4,30659744,0.14146800,0,542
6,30659744,0.51278100,10,519
7,30659744,4.99800100,0,507
2,28467442,1.94146000,3257230,11776
3,30660747,0.51219300,10,543
4,30660747,0.12123400,0,543
6,30660747,0.51278100,10,520
7,30660747,4.99800100,0,508
1,28468446,4.41978700,1898284287,11777
3,30661760,0.59768700,8,544
4,30661760,0.10336400,0,544
6,30661760,0.51029200,8,521
7,30661760,4.99719300,0,509
2,28469451,1.93995800,3254710,11777
3,30662768,0.66576000,11,545
4,30662768,0.09584100,0,545
6,30662768,0.51400500,11,522
7,30662768,5.00436000,0,510
1,28470462,4.41954600,1898180522,11778
3,30663751,0.50835400,11,546
4,30663751,0.14155800,0,546
6,30663751,0.51400500,11,523
7,30663751,5.00436000,0,511
2,28471467,1.94034600,3255360,11778
3,30664756,0.62036200,6,547
4,30664756,0.10858900,0,547
6,30664756,0.50723000,6,524
7,30664756,4.99842600,0,512
1,28472478,4.41828100,1897637020,11779
3,30665768,0.59883900,13,548
4,30665768,0.09005300,0,548
6,30665768,0.51577400,13,525
7,30665768,5.01228000,0,513
2,28473483,1.94034600,3255360,11779
3,30666746,0.60661300,13,549
4,30666746,0.11788100,0,549
6,30666746,0.51577400,13,526
7,30666746,5.01228000,0,514
1,28474494,4.41828100,1897637020,11780
3,30667752,0.52131100,17,550
4,30667752,0.09373000,0,550
6,30667752,0.52136100,17,527
7,30667752,5.02298400,0,515
2,28475499,1.94346300,3260590,11780
3,30668757,0.59948600,17,551
4,30668757,0.13958400,0,551
6,30668757,0.52136100,17,528
7,30668757,5.02298400,0,516
1,28476510,4.41829400,1897642809,11781
3,30669757,0.51660800,18,552
4,30669757,0.09898500,0,552
6,30669757,0.52262200,18,529
7,30669757,5.02829600,0,517
2,28477515,1.94373700,3261050,11781
3,30670758,0.54293100,18,553
4,30670758,0.14049000,0,553
6,30670758,0.52262200,18,530
7,30670758,5.02829600,0,518
1,28478526,4.41963400,1898218336,11782
3,30671757,0.48092800,18,554
4,30671757,0.13097000,0,554
6,30671757,0.52262200,18,531
7,30671757,5.02829600,0,519
2,28479531,1.94459000,3262480,11782
3,30672760,0.66331300,17,555
4,30672760,0.10175000,0,555
6,30672760,0.52160100,17,532
7,30672760,5.03064000,0,520
1,28480542,4.41955900,1898186005,11783
3,30673764,0.52913400,20,556
4,30673764,0.09664500,0,556
6,30673764,0.52482900,20,533
7,30673764,5.03864400,0,521
2,28481547,1.94832700,3268750,11783
3,30674767,0.61242000,20,557
4,30674767,0.14814400,0,557
6,30674767,0.52482900,20,534
7,30674767,5.03864400,0,522
1,28482551,4.42025300,1898484401,11784
3,30675746,0.63425500,20,558
4,30675746,0.14318900,0,558
6,30675746,0.52482900,20,535
7,30675746,5.03864400,0,523
2,28483563,1.94832700,3268750,11784
3,30676756,0.51483300,23,559
4,30676756,0.09629100,0,559
6,30676756,0.52841600,23,536
7,30676756,5.04764000,0,524
1,28484567,4.42025300,1898484401,11785
3,30677759,0.56994900,28,560
4,30677759,0.09317200,0,560
6,30677759,0.53476500,28,537
7,30677759,5.06131900,0,525
2,28485579,1.94877400,3269500,11785
3,30678764,0.71322200,32,561
4,30678764,0.09545200,0,561
6,30678764,0.53925100,32,538
7,30678764,5.07311800,0,526
1,28486583,4.42014400,1898437509,11786
3,30679755,0.52867800,36,562
4,30679755,0.09398800,0,562
6,30679755,0.54499600,36,539
7,30679755,5.08739100,0,527
2,28487595,1.94906600,3269990,11786
3,30680755,0.61505900,35,563
4,30680755,0.10340600,0,563
6,30680755,0.54291600,35,540
7,30680755,5.09137100,0,528
1,28488599,4.41894400,1897922065,11787
3,30681766,0.46509100,35,564
4,30681766,0.14552900,0,564
6,30681766,0.54291600,35,541
7,30681766,5.09137100,0,529
2,28489611,1.94969200,3271040,11787
3,30682752,0.45302200,35,565
4,30682752,0.14386700,0,565
6,30682752,0.54291600,35,542
7,30682752,5.09137100,0,530
1,28490615,4.41867800,1897807682,11788
3,30683763,0.72749900,31,566
4,30683763,0.10596700,0,566
6,30683763,0.53859400,31,543
7,30683763,5.09207600,0,531
2,28491627,1.95518100,3280250,11788
3,30684752,0.50909800,31,567
4,30684752,0.11626700,0,567
6,30684752,0.53859400,31,544
7,30684752,5.09207600,0,532
1,28492631,4.41969500,1898244795,11789
3,30685761,0.64548400,31,568
4,30685761,0.11506100,0,568
6,30685761,0.53859400,31,545
7,30685761,5.09207600,0,533
2,28493643,1.94430400,3262000,11789
3,30686772,0.45669300,31,569
4,30686772,0.11443700,0,569
6,30686772,0.53859400,31,546
7,30686772,5.09207600,0,534
1,28494647,4.41969500,1898244795,11790
3,30687782,0.64663600,30,570
4,30687782,0.10225400,0,570
6,30687782,0.53732000,30,547
7,30687782,5.09592400,0,535
2,28495659,1.94430400,3262000,11790
3,30688748,0.48421500,25,571
4,30688748,0.10884100,0,571
6,30688748,0.53079900,25,548
7,30688748,5.09259200,0,536
1,28496663,4.41920300,1898033377,11791
3,30689783,0.65364300,19,572
4,30689783,0.10910500,0,572
6,30689783,0.52340400,19,549
7,30689783,5.08745200,0,537
2,28497675,1.93774700,3251000,11791
3,30690769,0.48841400,19,573
4,30690769,0.11383800,0,573
6,30690769,0.52340400,19,550
7,30690769,5.08745200,0,538
1,28498679,4.41959800,1898202592,11792
3,30691759,0.47106600,11,574
4,30691759,0.11180400,0,574
6,30691759,0.51406100,11,551
7,30691759,5.07872100,0,539
2,28499691,1.94904800,3269960,11792
3,30692770,0.52075900,6,575
4,30692770,0.10838500,0,575
6,30692770,0.50720200,6,552
7,30692770,5.07136400,0,540
1,28500695,4.41952000,1898169361,11793
3,30693782,0.56095100,1,576
4,30693782,0.10783300,0,576
6,30693782,0.50066600,1,553
7,30693782,5.06328300,0,541
3,30694757,0.51243300,5,577
4,30694757,0.09286000,0,577
6,30694757,0.50637500,5,554
7,30694757,5.07021100,0,542
2,28501701,1.94786200,3267970,11793
3,30695768,0.48272800,13,578
4,30695768,0.08854700,0,578
6,30695768,0.51620000,13,555
7,30695768,5.08444600,0,543
1,28502711,4.41835200,1897667683,11794
3,30696751,0.57649900,10,579
4,30696751,0.10524700,0,579
6,30696751,0.51205100,10,556
7,30696751,5.08058400,0,544
2,28503717,1.94712300,3266730,11794
3,30697761,0.45832500,3,580
4,30697761,0.11089800,0,580
6,30697761,0.50310500,3,557
7,30697761,5.07046300,0,545
1,28504727,4.41835200,1897667683,11795
2,28505733,1.94712300,3266730,11795
3,30699081,0.42377200,0,581
4,30699081,0.10723300,0,581
6,30699081,0.50000000,0,558
7,30699081,5.05960600,0,546
3,30699799,0.54537800,0,582
4,30699799,0.11016600,0,582
6,30699799,0.50000000,0,559
7,30699799,5.05149100,0,547
1,28506743,4.41804400,1897535469,11796
3,30700751,0.52308700,0,583
4,30700751,0.10068200,0,583
6,30700751,0.50000000,0,560
7,30700751,5.04972000,0,548
2,28507749,1.94448200,3262300,11796
3,30701752,0.49844400,0,584
4,30701752,0.10662100,0,584
6,30701752,0.50000000,0,561
7,30701752,5.04185100,0,549
1,28508759,4.41928600,1898068814,11797
3,30702754,0.48558300,0,585
4,30702754,0.10431200,0,585
6,30702754,0.50000000,0,562
7,30702754,5.03644300,0,550
2,28509765,1.94336800,3260430,11797
3,30703757,0.46391600,0,586
4,30703757,0.13211600,0,586
6,30703757,0.50000000,0,563
7,30703757,5.03644300,0,551
1,28510775,4.41949600,1898159121,11798
3,30704758,0.45139000,0,587
4,30704758,0.10719100,0,587
6,30704758,0.50000000,0,564
7,30704758,5.02835900,0,552
2,28511781,1.94511400,3263360,11798
3,30705759,0.63317500,0,588
4,30705759,0.10231400,0,588
6,30705759,0.50000000,0,565
7,30705759,5.02528100,0,553
1,28512785,4.42019800,1898460380,11799
3,30706760,0.55977500,4,589
4,30706760,0.09364600,0,589
6,30706760,0.50526600,4,566
7,30706760,5.03212600,0,554
2,28513797,1.95178400,3274550,11799
3,30707762,0.53100500,4,590
4,30707762,0.14020800,0,590
6,30707762,0.50526600,4,567
7,30707762,5.03212600,0,555
1,28514801,4.42019800,1898460380,11800
3,30708767,0.70069600,3,591
4,30708767,0.10259000,0,591
6,30708767,0.50317200,3,568
7,30708767,5.02980000,0,556
2,28515813,1.95178400,3274550,11800
3,30709770,0.47953600,3,592
4,30709770,0.13632700,0,592
6,30709770,0.50317200,3,569
7,30709770,5.02980000,0,557
1,28516817,4.42054800,1898611049,11801
3,30710751,0.45448600,0,593
4,30710751,0.10584700,0,593
6,30710751,0.50000000,0,570
7,30710751,5.02391600,0,558
2,28517829,1.94605600,3264940,11801
3,30711761,0.57961900,0,594
4,30711761,0.13006400,0,594
6,30711761,0.50000000,0,571
7,30711761,5.02391600,0,559
1,28518833,4.41956900,1898190254,11802
3,30712768,0.60486100,0,595
4,30712768,0.14412500,0,595
6,30712768,0.50000000,0,572
7,30712768,5.02391600,0,560
2,28519845,1.94417800,3261790,11802
3,30713755,0.72054000,0,596
4,30713755,0.10446800,0,596
6,30713755,0.50000000,0,573
7,30713755,5.01883900,0,561
1,28520849,4.41890700,1897905888,11803
3,30714764,0.55987100,0,597
4,30714764,0.10188800,0,597
6,30714764,0.50000000,0,574
7,30714764,5.01638400,0,562
2,28521861,1.95023400,3271950,11803
3,30715752,0.62103400,0,598
4,30715752,0.10355000,0,598
6,30715752,0.50000000,0,575
7,30715752,5.01236600,0,563
1,28522865,4.41970500,1898249039,11804
3,30716761,0.38324500,0,599
4,30716761,0.10736500,0,599
6,30716761,0.50000000,0,576
7,30716761,5.00455000,0,564
2,28523877,1.94384500,3261230,11804
3,30717752,0.45167800,0,600
4,30717752,0.10632100,0,600
6,30717752,0.50000000,0,577
7,30717752,4.99807900,0,565
1,28524881,4.41956600,1898188985,11805
3,30718763,0.46444400,0,601
4,30718763,0.10428800,0,601
6,30718763,0.50000000,0,578
7,30718763,4.99358200,0,566
2,28525893,1.94384500,3261230,11805
3,30719752,0.49290100,0,602
4,30719752,0.10598500,0,602
6,30719752,0.50000000,0,579
7,30719752,4.98767100,0,567
1,28526897,4.41956600,1898188985,11806
3,30720761,0.43181100,0,603
4,30720761,0.11485100,0,603
6,30720761,0.50000000,0,580
7,30720761,4.98767100,0,568
2,28527903,1.93732400,3250290,11806
3,30721772,0.46566700,0,604
4,30721772,0.10413200,0,604
6,30721772,0.50000000,0,581
7,30721772,4.98359500,0,569
1,28528913,4.41959200,1898200346,11807
3,30722759,0.47874400,5,605
4,30722759,0.09260800,0,605
6,30722759,0.50608900,5,582
7,30722759,4.99250400,0,570
2,28529919,1.94207400,3258260,11807
3,30723771,0.42825900,5,606
4,30723771,0.11202600,0,606
6,30723771,0.50608900,5,583
7,30723771,4.99250400,0,571
1,28530929,4.41947700,1898151232,11808
3,30724753,0.51238500,2,607
4,30724753,0.10436000,0,607
6,30724753,0.50274600,2,584
7,30724753,4.98946100,0,572
2,28531935,1.94743900,3267260,11808
3,30725763,0.48759900,0,608
4,30725763,0.10460000,0,608
6,30725763,0.50000000,0,585
7,30725763,4.98545800,0,573
1,28532945,4.41823500,1897617656,11809
3,30726776,0.49614100,0,609
4,30726776,0.10618300,0,609
6,30726776,0.50000000,0,586
7,30726776,4.97937400,0,574
2,28533951,1.94431500,3262020,11809
3,30727762,0.44479200,0,610
4,30727762,0.08523600,0,610
6,30727762,0.50000000,0,587
7,30727762,4.97937400,0,575
1,28534961,4.41747600,1897291352,11810
3,30728771,0.53539600,3,611
4,30728771,0.09611100,0,611
6,30728771,0.50328300,3,588
7,30728771,4.98426300,0,576
2,28535967,1.94431500,3262020,11810
3,30729759,0.51728000,0,612
4,30729759,0.10755100,0,612
6,30729759,0.50000000,0,589
7,30729759,4.97774700,0,577
1,28536970,4.41747600,1897291352,11811
3,30730768,0.51214500,0,613
4,30730768,0.08581800,0,613
6,30730768,0.50000000,0,590
7,30730768,4.97774700,0,578
2,28537983,1.94559700,3264170,11811
3,30731748,0.48563100,0,614
4,30731748,0.08626200,0,614
6,30731748,0.50000000,0,591
7,30731748,4.97774700,0,579
1,28538986,4.41840200,1897689116,11812
3,30732755,0.49623700,7,615
4,30732755,0.09004100,0,615
6,30732755,0.50839200,7,592
7,30732755,4.99031500,0,580
2,28539999,1.93913000,3253320,11812
3,30733760,0.50201900,14,616
4,30733760,0.08940500,0,616
6,30733760,0.51752700,14,593
7,30733760,5.00552100,0,581
1,28541002,4.41859400,1897771913,11813
3,30734763,0.51500100,14,617
4,30734763,0.13148600,0,617
6,30734763,0.51752700,14,594
7,30734763,5.00552100,0,582
2,28542015,1.94070300,3255960,11813
3,30735769,0.51219300,14,618
4,30735769,0.08745500,0,618
6,30735769,0.51752700,14,595
7,30735769,5.00552100,0,583
1,28543018,4.41906800,1897975325,11814
3,30736747,0.46098800,14,619
4,30736747,0.12332800,0,619
6,30736747,0.51752700,14,596
7,30736747,5.00552100,0,584
2,28544031,1.94808200,3268340,11814
3,30737754,0.44028100,17,620
4,30737754,0.09669300,0,620
6,30737754,0.52065800,17,597
7,30737754,5.01308100,0,585
1,28545034,4.41958300,1898196525,11815
3,30738757,0.43032300,17,621
4,30738757,0.14133600,0,621
6,30738757,0.52065800,17,598
7,30738757,5.01308100,0,586
2,28546047,1.94927500,3270340,11815
3,30739762,0.52553400,17,622
4,30739762,0.11588900,0,622
6,30739762,0.52065800,17,599
7,30739762,5.01308100,0,587
1,28547050,4.41958300,1898196525,11816
3,30740764,0.52037600,11,623
4,30740764,0.10982400,0,623
6,30740764,0.51301600,11,600
7,30740764,5.00714500,0,588
2,28548063,1.94927500,3270340,11816
3,30741772,0.45837300,4,624
4,30741772,0.10945300,0,624
6,30741772,0.50553900,4,601
7,30741772,5.00016000,0,589
1,28549066,4.41877600,1897849735,11817
3,30742755,0.53069300,0,625
4,30742755,0.10922500,0,625
6,30742755,0.50000000,0,602
7,30742755,4.99222100,0,590
2,28550079,1.94100700,3256470,11817
3,30743768,0.51526500,0,626
4,30743768,0.10527100,0,626
6,30743768,0.50000000,0,603
7,30743768,4.98686000,0,591
1,28551082,4.41799500,1897514541,11818
3,30744756,0.49388500,0,627
4,30744756,0.10518700,0,627
6,30744756,0.50000000,0,604
7,30744756,4.98184400,0,592
2,28552095,1.94442300,3262200,11818
3,30745770,0.38766000,0,628
4,30745770,0.10491200,0,628
6,30745770,0.50000000,0,605
7,30745770,4.97710000,0,593
1,28553098,4.41884100,1897877860,11819
3,30746757,0.44841500,2,629
4,30746757,0.09634500,0,629
6,30746757,0.50303200,2,606
7,30746757,4.98167600,0,594
2,28554104,1.94530500,3263680,11819
3,30747770,0.45043100,1,630
4,30747770,0.10181600,0,630
6,30747770,0.50163600,1,607
7,30747770,4.98077300,0,595
1,28555114,4.41923300,1898046267,11820
3,30748757,0.51749600,0,631
4,30748757,0.10762300,0,631
6,30748757,0.50000000,0,608
7,30748757,4.97390400,0,596
2,28556120,1.94522700,3263550,11820
3,30749765,0.45580500,0,632
4,30749765,0.10589500,0,632
6,30749765,0.50000000,0,609
7,30749765,4.96835600,0,597
1,28557130,4.41923300,1898046267,11821
3,30750752,0.42914700,0,633
4,30750752,0.10469000,0,633
6,30750752,0.50000000,0,610
7,30750752,4.96424800,0,598
2,28558136,1.94522700,3263550,11821
3,30751763,0.39082800,0,634
4,30751763,0.10582900,0,634
6,30751763,0.50000000,0,611
7,30751763,4.95896700,0,599
1,28559146,4.41928300,1898067644,11822
3,30752773,0.47744900,5,635
4,30752773,0.09211600,0,635
6,30752773,0.50667500,5,612
7,30752773,4.96925100,0,600
2,28560152,1.94146600,3257240,11822
3,30753756,0.59257600,3,636
4,30753756,0.10436000,0,636
6,30753756,0.50339100,3,613
7,30753756,4.96681100,0,601
1,28561162,4.41952200,1898170106,11823
3,30754765,0.57537200,0,637
4,30754765,0.10362200,0,637
6,30754765,0.50055700,0,614
7,30754765,4.96442100,0,602
2,28562168,1.95194500,3274820,11823
3,30755773,0.46600300,0,638
4,30755773,0.10636300,0,638
6,30755773,0.50000000,0,615
7,30755773,4.95876200,0,603
1,28563178,4.41845800,1897713335,11824
3,30756755,0.62386500,0,639
4,30756755,0.09948300,0,639
6,30756755,0.50050100,0,616
7,30756755,4.96019100,0,604
2,28564184,1.94504300,3263240,11824
3,30757758,0.56287000,0,640
4,30757758,0.10627300,0,640
6,30757758,0.50000000,0,617
7,30757758,4.95471100,0,605
1,28565188,4.41738200,1897251056,11825
3,30758770,0.61090800,0,641
4,30758770,0.10866700,0,641
6,30758770,0.50000000,0,618
7,30758770,4.94698900,0,606
2,28566200,1.94864300,3269280,11825
3,30759756,0.47325000,0,642
4,30759756,0.10246400,0,642
6,30759756,0.50000000,0,619
7,30759756,4.94554600,0,607
1,28567204,4.41738200,1897251056,11826
3,30760763,0.50441900,3,643
4,30760763,0.09614700,0,643
6,30760763,0.50332100,3,620
7,30760763,4.95115500,0,608
2,28568216,1.94864300,3269280,11826
3,30761772,0.59667900,0,644
4,30761772,0.10661500,0,644
6,30761772,0.50000000,0,621
7,30761772,4.94612600,0,609
1,28569220,4.41798800,1897511392,11827
3,30762756,0.46098800,0,645
4,30762756,0.10277600,0,645
6,30762756,0.50000000,0,622
7,30762756,4.94439000,0,610
2,28570232,1.94516200,3263440,11827
3,30763757,0.50391500,0,646
4,30763757,0.10662100,0,646
6,30763757,0.50000000,0,623
7,30763757,4.93880600,0,611
1,28571236,4.41850900,1897735014,11828
3,30764757,0.59339200,0,647
4,30764757,0.10125800,0,647
6,30764757,0.50000000,0,624
7,30764757,4.93878600,0,612
2,28572248,1.93883200,3252820,11828
3,30765759,0.45930900,0,648
4,30765759,0.10383200,0,648
6,30765759,0.50000000,0,625
7,30765759,4.93610200,0,613
1,28573252,4.41853900,1897747901,11829
3,30766761,0.46005300,0,649
4,30766761,0.10355000,0,649
6,30766761,0.50000000,0,626
7,30766761,4.93376100,0,614
2,28574264,1.94404100,3261560,11829
3,30767760,0.42571600,0,650
4,30767760,0.10530700,0,650
6,30767760,0.50000000,0,627
7,30767760,4.92971900,0,615
1,28575268,4.41915600,1898012846,11830
3,30768761,0.43236300,0,651
4,30768761,0.10164200,0,651
6,30768761,0.50000000,0,628
7,30768761,4.92949000,0,616
2,28576280,1.95137900,3273870,11830
3,30769761,0.51526500,0,652
4,30769761,0.10326800,0,652
6,30769761,0.50000000,0,629
7,30769761,4.92758300,0,617
1,28577284,4.41850300,1897732487,11831
3,30770760,0.50389100,6,653
4,30770760,0.09168400,0,653
6,30770760,0.50702500,6,630
7,30770760,4.93903800,0,618
2,28578296,1.95137900,3273870,11831
3,30771760,0.47660900,10,654
4,30771760,0.09377200,0,654
6,30771760,0.51242900,10,631
7,30771760,4.94918200,0,619
1,28579300,4.41850300,1897732487,11832
3,30772760,0.50878600,15,655
4,30772760,0.09297400,0,655
6,30772760,0.51862500,15,632
7,30772760,4.96139400,0,620
2,28580312,1.94803500,3268260,11832
3,30773758,0.51939200,15,656
4,30773758,0.12923600,0,656
6,30773758,0.51862500,15,633
7,30773758,4.96139400,0,621
1,28581316,4.41751400,1897307932,11833
3,30774760,0.53124500,19,657
4,30774760,0.09474400,0,657
6,30774760,0.52346400,19,634
7,30774760,4.97251600,0,622
2,28582322,1.95152800,3274120,11833
3,30775764,0.52716600,17,658
4,30775764,0.10417400,0,658
6,30775764,0.52058900,17,635
7,30775764,4.97366400,0,623
1,28583332,4.41801400,1897522470,11834
3,30776747,0.48726300,23,659
4,30776747,0.09029300,0,659
6,30776747,0.52906800,23,636
7,30776747,4.99055900,0,624
2,28584338,1.95451400,3279130,11834
3,30777758,0.52539000,23,660
4,30777758,0.12488700,0,660
6,30777758,0.52906800,23,637
7,30777758,4.99055900,0,625
1,28585348,4.41881900,1897868292,11835
3,30778764,0.52654200,26,661
4,30778764,0.09641700,0,661
6,30778764,0.53273300,26,638
7,30778764,5.00143100,0,626
2,28586354,1.93926100,3253540,11835
3,30779747,0.62758400,26,662
4,30779747,0.14485100,0,662
6,30779747,0.53273300,26,639
7,30779747,5.00143100,0,627
1,28587364,4.41859400,1897771647,11836
3,30780757,0.47874400,20,663
4,30780757,0.11094000,0,663
6,30780757,0.52441500,20,640
7,30780757,4.99705700,0,628
2,28588370,1.93926100,3253540,11836
3,30781765,0.62633700,19,664
4,30781765,0.10184600,0,664
6,30781765,0.52341900,19,641
7,30781765,5.00038800,0,629
1,28589380,4.41859400,1897771647,11837
3,30782748,0.61388300,19,665
4,30782748,0.11221200,0,665
6,30782748,0.52341900,19,642
7,30782748,5.00038800,0,630
2,28590386,1.93430800,3245230,11837
3,30783748,0.53568400,13,666
4,30783748,0.10935700,0,666
6,30783748,0.51630500,13,643
7,30783748,4.99575300,0,631
1,28591390,4.41897600,1897935804,11838
3,30784758,0.64267700,13,667
4,30784758,0.11209200,0,667
6,30784758,0.51630500,13,644
7,30784758,4.99575300,0,632
2,28592402,1.93425400,3245140,11838
3,30785764,0.54943300,9,668
4,30785764,0.10744900,0,668
6,30785764,0.51055000,9,645
7,30785764,4.99158900,0,633
1,28593406,4.41849400,1897728924,11839
3,30786748,0.49554100,7,669
4,30786748,0.10267400,0,669
6,30786748,0.50863500,7,646
7,30786748,4.99118100,0,634
2,28594418,1.94133500,3257020,11839
3,30787761,0.62616900,1,670
4,30787761,0.10885900,0,670
6,30787761,0.50155100,1,647
7,30787761,4.98417100,0,635
1,28595422,4.41742100,1897267849,11840
3,30788774,0.60207800,0,671
4,30788774,0.10699300,0,671
6,30788774,0.50000000,0,648
7,30788774,4.97769400,0,636
2,28596434,1.95280300,3276260,11840
3,30789749,0.51639200,4,672
4,30789749,0.09334000,0,672
6,30789749,0.50548400,4,649
7,30789749,4.98581400,0,637
1,28597438,4.41771700,1897394969,11841
3,30790761,0.44836700,4,673
4,30790761,0.10120400,0,673
6,30790761,0.50464300,4,650
7,30790761,4.98600700,0,638
2,28598450,1.94677700,3266150,11841
3,30791776,0.58506600,0,674
4,30791776,0.10647100,0,674
6,30791776,0.50000000,0,651
7,30791776,4.98058000,0,639
1,28599454,4.41771700,1897394969,11842
3,30792756,0.44618400,0,675
4,30792756,0.10617700,0,675
6,30792756,0.50000000,0,652
7,30792756,4.97474800,0,640
2,28600466,1.94677700,3266150,11842
3,30793760,0.46144400,0,676
4,30793760,0.10194800,0,676
6,30793760,0.50000000,0,653
7,30793760,4.97321500,0,641
1,28601470,4.41862300,1897784260,11843
3,30794772,0.47848100,2,677
4,30794772,0.09777900,0,677
6,30794772,0.50189500,2,654
7,30794772,4.97628400,0,642
2,28602475,1.93787200,3251210,11843
3,30795753,0.43116300,0,678
4,30795753,0.10772500,0,678
6,30795753,0.50000000,0,655
7,30795753,4.96948900,0,643
