src,hw_us,value,raw_code,seq
4,1246516505,0.03926800,0,954496
6,1246516505,0.50000000,0,954169
7,1246516505,136.11906400,0,861097
2,1244323713,1.90357600,3193670,607004
3,1246517519,0.00935800,0,954497
4,1246517519,0.03757000,0,954497
6,1246517519,0.50000000,0,954170
7,1246517519,136.11906400,0,861098
1,1244324720,4.48415800,1925930975,607004
3,1246518504,0.01046200,0,954498
4,1246518504,0.03797800,0,954498
6,1246518504,0.50000000,0,954171
7,1246518504,136.11906400,0,861099
2,1244325729,1.90600800,3197750,607005
3,1246519515,0.00319100,0,954499
4,1246519515,0.02940000,0,954499
6,1246519515,0.50000000,0,954172
7,1246519515,136.11906400,0,861100
1,1244326730,4.48490900,1926253510,607005
3,1246520500,0.00779800,0,954500
4,1246520500,0.03445100,0,954500
6,1246520500,0.50000000,0,954173
7,1246520500,136.11906400,0,861101
2,1244327739,1.91432800,3211710,607006
3,1246521509,0.00239900,0,954501
4,1246521509,0.03367700,0,954501
6,1246521509,0.50000000,0,954174
7,1246521509,136.11906400,0,861102
1,1244328746,4.48343000,1925618413,607006
3,1246522492,0.10716100,0,954502
4,1246522492,0.02989800,0,954502
6,1246522492,0.50000000,0,954175
7,1246522492,136.11906400,0,861103
2,1244329755,1.91437600,3211790,607007
3,1246523492,0.15709400,0,954503
4,1246523492,0.03363500,0,954503
6,1246523492,0.50000000,0,954176
7,1246523492,136.11906400,0,861104
1,1244330762,4.48259500,1925259988,607007
3,1246524504,0.11407100,0,954504
4,1246524504,0.04316100,0,954504
6,1246524504,0.50000000,0,954177
7,1246524504,136.11906400,0,861105
2,1244331771,1.91410200,3211330,607008
3,1246525513,0.01221300,0,954505
4,1246525513,0.03740800,0,954505
6,1246525513,0.50000000,0,954178
7,1246525513,136.11906400,0,861106
1,1244332778,4.48259500,1925259988,607008
3,1246526495,0.00050400,0,954506
4,1246526495,0.04216500,0,954506
6,1246526495,0.50000000,0,954179
7,1246526495,136.11906400,0,861107
2,1244333787,1.91410200,3211330,607009
3,1246527500,0.01394100,0,954507
4,1246527500,0.04044300,0,954507
6,1246527500,0.50000000,0,954180
7,1246527500,136.11906400,0,861108
1,1244334794,4.48329700,1925561354,607009
3,1246528499,0.09322000,0,954508
4,1246528499,0.04566800,0,954508
6,1246528499,0.50000000,0,954181
7,1246528499,136.11906400,0,861109
2,1244335803,1.90786700,3200870,607010
3,1246529504,0.00710200,0,954509
4,1246529504,0.03675400,0,954509
6,1246529504,0.50000000,0,954182
7,1246529504,136.11906400,0,861110
1,1244336804,4.48329600,1925561168,607010
3,1246530512,0.02317900,0,954510
4,1246530512,0.03836800,0,954510
6,1246530512,0.50000000,0,954183
7,1246530512,136.11906400,0,861111
2,1244337813,1.90944700,3203520,607011
3,1246531515,0.00199200,0,954511
4,1246531515,0.04084500,0,954511
6,1246531515,0.50000000,0,954184
7,1246531515,136.11906400,0,861112
1,1244338823,4.48327400,1925551355,607011
3,1246532522,0.00292700,0,954512
4,1246532522,0.03993400,0,954512
6,1246532522,0.50000000,0,954185
7,1246532522,136.11906400,0,861113
2,1244339832,1.90303900,3192770,607012
3,1246533502,0.01518900,0,954513
4,1246533502,0.03044400,0,954513
6,1246533502,0.50000000,0,954186
7,1246533502,136.11906400,0,861114
1,1244340832,4.48409900,1925905823,607012
3,1246534512,0.00249500,0,954514
4,1246534512,0.04178700,0,954514
6,1246534512,0.50000000,0,954187
7,1246534512,136.11906400,0,861115
2,1244341841,1.90088800,3189160,607013
3,1246535513,0.01919600,0,954515
4,1246535513,0.03638800,0,954515
6,1246535513,0.50000000,0,954188
7,1246535513,136.11906400,0,861116
1,1244342848,4.48284700,1925368243,607013
3,1246536514,0.08487000,0,954516
4,1246536514,0.04169100,0,954516
6,1246536514,0.50000000,0,954189
7,1246536514,136.11906400,0,861117
2,1244343857,1.90088800,3189160,607014
3,1246537515,0.07951900,0,954517
4,1246537515,0.03826000,0,954517
6,1246537515,0.50000000,0,954190
7,1246537515,136.11906400,0,861118
1,1244344864,4.48284700,1925368243,607014
3,1246538488,0.00441500,0,954518
4,1246538488,0.04340100,0,954518
6,1246538488,0.50000000,0,954191
7,1246538488,136.11906400,0,861119
2,1244345873,1.90529200,3196550,607015
3,1246539515,0.00000000,0,954519
4,1246539515,0.04640000,0,954519
6,1246539515,0.50000000,0,954192
7,1246539515,136.11906400,0,861120
1,1244346880,4.48192200,1924970606,607015
3,1246540489,0.13065200,0,954520
4,1246540489,0.04526600,0,954520
6,1246540489,0.50000000,0,954193
7,1246540489,136.11906400,0,861121
2,1244347889,1.90572700,3197280,607016
3,1246541514,0.02596200,0,954521
4,1246541514,0.05560800,0,954521
6,1246541514,0.50000000,0,954194
7,1246541514,136.11906400,0,861122
1,1244348896,4.48283900,1925364605,607016
3,1246542513,0.00436700,0,954522
4,1246542513,0.04264500,0,954522
6,1246542513,0.50000000,0,954195
7,1246542513,136.11906400,0,861123
2,1244349905,1.90160300,3190360,607017
3,1246543510,0.21583300,0,954523
4,1246543510,0.04253100,0,954523
6,1246543510,0.50000000,0,954196
7,1246543510,136.11906400,0,861124
1,1244350906,4.48326500,1925547512,607017
3,1246544510,0.05360400,0,954524
4,1246544510,0.03496100,0,954524
6,1246544510,0.50000000,0,954197
7,1246544510,136.11906400,0,861125
2,1244351915,1.90653800,3198640,607018
3,1246545509,0.08678900,0,954525
4,1246545509,0.04506200,0,954525
6,1246545509,0.50000000,0,954198
7,1246545509,136.11906400,0,861126
1,1244352922,4.48347200,1925636638,607018
3,1246546514,0.10675300,0,954526
4,1246546514,0.03893200,0,954526
6,1246546514,0.50000000,0,954199
7,1246546514,136.11906400,0,861127
2,1244353931,1.90653800,3198640,607019
3,1246547512,0.00000000,0,954527
4,1246547512,0.03635200,0,954527
6,1246547512,0.50000000,0,954200
7,1246547512,136.11906400,0,861128
1,1244354938,4.48347200,1925636638,607019
3,1246548493,0.00316700,0,954528
4,1246548493,0.03467900,0,954528
6,1246548493,0.50000000,0,954201
7,1246548493,136.11906400,0,861129
2,1244355947,1.90187700,3190820,607020
3,1246549497,0.00285500,0,954529
4,1246549497,0.02821800,0,954529
6,1246549497,0.50000000,0,954202
7,1246549497,136.11906400,0,861130
1,1244356954,4.48472500,1926174914,607020
3,1246550502,0.00000000,0,954530
4,1246550502,0.03368900,0,954530
6,1246550502,0.50000000,0,954203
7,1246550502,136.11906400,0,861131
2,1244357963,1.90399900,3194380,607021
3,1246551509,0.01089400,0,954531
4,1246551509,0.03701800,0,954531
6,1246551509,0.50000000,0,954204
7,1246551509,136.11906400,0,861132
1,1244358970,4.48380800,1925780873,607021
3,1246552488,0.00000000,0,954532
4,1246552488,0.04217100,0,954532
6,1246552488,0.50000000,0,954205
7,1246552488,136.11906400,0,861133
2,1244359979,1.90700300,3199420,607022
3,1246553493,0.01521300,0,954533
4,1246553493,0.03264500,0,954533
6,1246553493,0.50000000,0,954206
7,1246553493,136.11906400,0,861134
1,1244360980,4.48287900,1925381663,607022
3,1246554495,0.01338900,0,954534
4,1246554495,0.04015600,0,954534
6,1246554495,0.50000000,0,954207
7,1246554495,136.11906400,0,861135
2,1244361989,1.90935100,3203360,607023
3,1246555502,0.02147500,0,954535
4,1246555502,0.03786400,0,954535
6,1246555502,0.50000000,0,954208
7,1246555502,136.11906400,0,861136
1,1244362996,4.48367600,1925724256,607023
3,1246556510,0.01127800,0,954536
4,1246556510,0.04120500,0,954536
6,1246556510,0.50000000,0,954209
7,1246556510,136.11906400,0,861137
2,1244364005,1.90917300,3203060,607024
3,1246557490,0.16878000,0,954537
4,1246557490,0.04815200,0,954537
6,1246557490,0.50000000,0,954210
7,1246557490,136.11906400,0,861138
1,1244365015,4.48367600,1925724256,607024
3,1246558489,0.00000000,0,954538
4,1246558489,0.04389900,0,954538
6,1246558489,0.50000000,0,954211
7,1246558489,136.11906400,0,861139
2,1244366024,1.90917300,3203060,607025
3,1246559492,0.01156500,0,954539
4,1246559492,0.03761800,0,954539
6,1246559492,0.50000000,0,954212
7,1246559492,136.11906400,0,861140
1,1244367024,4.48423400,1925963806,607025
3,1246560489,0.08789300,0,954540
4,1246560489,0.03763600,0,954540
6,1246560489,0.50000000,0,954213
7,1246560489,136.11906400,0,861141
2,1244368033,1.90485100,3195810,607026
3,1246561511,0.01151800,0,954541
4,1246561511,0.04200300,0,954541
6,1246561511,0.50000000,0,954214
7,1246561511,136.11906400,0,861142
1,1244369040,4.48398400,1925856579,607026
3,1246562518,0.00057600,0,954542
4,1246562518,0.03634600,0,954542
6,1246562518,0.50000000,0,954215
7,1246562518,136.11906400,0,861143
2,1244370049,1.90308700,3192850,607027
3,1246563500,0.09924300,0,954543
4,1246563500,0.04725200,0,954543
6,1246563500,0.50000000,0,954216
7,1246563500,136.11906400,0,861144
1,1244371056,4.48491200,1926255009,607027
3,1246564500,0.00803800,0,954544
4,1246564500,0.03837400,0,954544
6,1246564500,0.50000000,0,954217
7,1246564500,136.11906400,0,861145
2,1244372065,1.90752700,3200300,607028
3,1246565500,0.05245300,0,954545
4,1246565500,0.03616000,0,954545
6,1246565500,0.50000000,0,954218
7,1246565500,136.11906400,0,861146
1,1244373072,4.48401100,1925868128,607028
3,1246566503,0.01283700,0,954546
4,1246566503,0.03011400,0,954546
6,1246566503,0.50000000,0,954219
7,1246566503,136.11906400,0,861147
2,1244374081,1.90768200,3200560,607029
3,1246567501,0.00717400,0,954547
4,1246567501,0.03037800,0,954547
6,1246567501,0.50000000,0,954220
7,1246567501,136.11906400,0,861148
1,1244375088,4.48401100,1925868128,607029
3,1246568495,0.00208800,0,954548
4,1246568495,0.03572200,0,954548
6,1246568495,0.50000000,0,954221
7,1246568495,136.11906400,0,861149
2,1244376097,1.90768200,3200560,607030
3,1246569493,0.00084000,0,954549
4,1246569493,0.02782200,0,954549
6,1246569493,0.50000000,0,954222
7,1246569493,136.11906400,0,861150
1,1244377098,4.48265000,1925283738,607030
3,1246570487,0.02975400,0,954550
4,1246570487,0.03570400,0,954550
6,1246570487,0.50000000,0,954223
7,1246570487,136.11906400,0,861151
2,1244378107,1.91143800,3206860,607031
3,1246571508,0.02872200,0,954551
4,1246571508,0.03727600,0,954551
6,1246571508,0.50000000,0,954224
7,1246571508,136.11906400,0,861152
1,1244379114,4.48283000,1925360771,607031
3,1246572503,0.00299900,0,954552
4,1246572503,0.03683800,0,954552
6,1246572503,0.50000000,0,954225
7,1246572503,136.11906400,0,861153
2,1244380123,1.90539400,3196720,607032
3,1246573502,0.03042500,0,954553
4,1246573502,0.03823600,0,954553
6,1246573502,0.50000000,0,954226
7,1246573502,136.11906400,0,861154
1,1244381130,4.48320700,1925522541,607032
3,1246574501,0.00758200,0,954554
4,1246574501,0.03369500,0,954554
6,1246574501,0.50000000,0,954227
7,1246574501,136.11906400,0,861155
2,1244382139,1.90936900,3203390,607033
3,1246575497,0.00686300,0,954555
4,1246575497,0.03988000,0,954555
6,1246575497,0.50000000,0,954228
7,1246575497,136.11906400,0,861156
1,1244383146,4.48274800,1925325706,607033
3,1246576496,0.00381500,0,954556
4,1246576496,0.03930400,0,954556
6,1246576496,0.50000000,0,954229
7,1246576496,136.11906400,0,861157
2,1244384155,1.90854700,3202010,607034
3,1246577494,0.00417500,0,954557
4,1246577494,0.03997600,0,954557
6,1246577494,0.50000000,0,954230
7,1246577494,136.11906400,0,861158
1,1244385162,4.48274800,1925325706,607034
3,1246578499,0.01156500,0,954558
4,1246578499,0.04393500,0,954558
6,1246578499,0.50000000,0,954231
7,1246578499,136.11906400,0,861159
2,1244386171,1.90854700,3202010,607035
3,1246579500,0.00364700,0,954559
4,1246579500,0.05094100,0,954559
6,1246579500,0.50000000,0,954232
7,1246579500,136.11906400,0,861160
1,1244387172,4.48379900,1925777042,607035
3,1246580506,0.14053800,0,954560
4,1246580506,0.04025100,0,954560
6,1246580506,0.50000000,0,954233
7,1246580506,136.11906400,0,861161
2,1244388181,1.91317200,3209770,607036
3,1246581486,0.00295100,0,954561
4,1246581486,0.04016800,0,954561
6,1246581486,0.50000000,0,954234
7,1246581486,136.11906400,0,861162
1,1244389188,4.48333800,1925578924,607036
3,1246582491,0.01926800,0,954562
4,1246582491,0.03825400,0,954562
6,1246582491,0.50000000,0,954235
7,1246582491,136.11906400,0,861163
2,1244390197,1.90849900,3201930,607037
3,1246583496,0.10056200,0,954563
4,1246583496,0.03836800,0,954563
6,1246583496,0.50000000,0,954236
7,1246583496,136.11906400,0,861164
1,1244391207,4.48217000,1925077440,607037
3,1246584503,0.00180000,0,954564
4,1246584503,0.04172700,0,954564
6,1246584503,0.50000000,0,954237
7,1246584503,136.11906400,0,861165
2,1244392216,1.90312300,3192910,607038
3,1246585513,0.14598400,0,954565
4,1246585513,0.03818800,0,954565
6,1246585513,0.50000000,0,954238
7,1246585513,136.11906400,0,861166
1,1244393216,4.48262800,1925274281,607038
3,1246586495,0.01766000,0,954566
4,1246586495,0.03350900,0,954566
6,1246586495,0.50000000,0,954239
7,1246586495,136.11906400,0,861167
2,1244394225,1.90731300,3199940,607039
3,1246587504,0.00527900,0,954567
4,1246587504,0.04498400,0,954567
6,1246587504,0.50000000,0,954240
7,1246587504,136.11906400,0,861168
1,1244395232,4.48374900,1925755591,607039
3,1246588489,0.01015000,0,954568
4,1246588489,0.02893200,0,954568
6,1246588489,0.50000000,0,954241
7,1246588489,136.11906400,0,861169
2,1244396241,1.90731300,3199940,607040
3,1246589496,0.00599900,0,954569
4,1246589496,0.03912400,0,954569
6,1246589496,0.50000000,0,954242
7,1246589496,136.11906400,0,861170
1,1244397248,4.48374900,1925755591,607040
3,1246590507,0.00407900,0,954570
4,1246590507,0.03982600,0,954570
6,1246590507,0.50000000,0,954243
7,1246590507,136.11906400,0,861171
2,1244398257,1.90725300,3199840,607041
3,1246591488,0.12803600,0,954571
4,1246591488,0.03869200,0,954571
6,1246591488,0.50000000,0,954244
7,1246591488,136.11906400,0,861172
1,1244399264,4.48347600,1925638337,607041
3,1246592524,0.01096600,0,954572
4,1246592524,0.03472100,0,954572
6,1246592524,0.50000000,0,954245
7,1246592524,136.11906400,0,861173
2,1244400273,1.90478000,3195690,607042
3,1246593503,0.00000000,0,954573
4,1246593503,0.03251900,0,954573
6,1246593503,0.50000000,0,954246
7,1246593503,136.11906400,0,861174
1,1244401280,4.48453700,1926093912,607042
3,1246594505,0.04640600,0,954574
4,1246594505,0.03406700,0,954574
6,1246594505,0.50000000,0,954247
7,1246594505,136.11906400,0,861175
2,1244402289,1.90286000,3192470,607043
3,1246595511,0.00096000,0,954575
4,1246595511,0.04179900,0,954575
6,1246595511,0.50000000,0,954248
7,1246595511,136.11906400,0,861176
1,1244403290,4.48420300,1925950567,607043
3,1246596520,0.00244700,0,954576
4,1246596520,0.03616600,0,954576
6,1246596520,0.50000000,0,954249
7,1246596520,136.11906400,0,861177
2,1244404299,1.90631800,3198270,607044
3,1246597495,0.15762200,0,954577
4,1246597495,0.04583600,0,954577
6,1246597495,0.50000000,0,954250
7,1246597495,136.11906400,0,861178
1,1244405306,4.48285800,1925372896,607044
3,1246598501,0.07169700,0,954578
4,1246598501,0.03963400,0,954578
6,1246598501,0.50000000,0,954251
7,1246598501,136.11906400,0,861179
2,1244406315,1.90631800,3198270,607045
3,1246599509,0.00081600,0,954579
4,1246599509,0.04202100,0,954579
6,1246599509,0.50000000,0,954252
7,1246599509,136.11906400,0,861180
1,1244407322,4.48285800,1925372896,607045
3,1246600515,0.00000000,0,954580
4,1246600515,0.03822400,0,954580
6,1246600515,0.50000000,0,954253
7,1246600515,136.11906400,0,861181
2,1244408331,1.90994100,3204350,607046
3,1246601490,0.00729400,0,954581
4,1246601490,0.03678400,0,954581
6,1246601490,0.50000000,0,954254
7,1246601490,136.11906400,0,861182
1,1244409338,4.48294600,1925410869,607046
3,1246602489,0.00950200,0,954582
4,1246602489,0.03880600,0,954582
6,1246602489,0.50000000,0,954255
7,1246602489,136.11906400,0,861183
2,1244410347,1.91226000,3208240,607047
3,1246603487,0.00367100,0,954583
4,1246603487,0.03515900,0,954583
6,1246603487,0.50000000,0,954256
7,1246603487,136.11906400,0,861184
1,1244411354,4.48392500,1925831245,607047
3,1246604487,0.00988600,0,954584
4,1246604487,0.03030600,0,954584
6,1246604487,0.50000000,0,954257
7,1246604487,136.11906400,0,861185
2,1244412363,1.91071600,3205650,607048
3,1246605514,0.00273500,0,954585
4,1246605514,0.03097700,0,954585
6,1246605514,0.50000000,0,954258
7,1246605514,136.11906400,0,861186
1,1244413364,4.48334200,1925580741,607048
3,1246606488,0.00628700,0,954586
4,1246606488,0.04043700,0,954586
6,1246606488,0.50000000,0,954259
7,1246606488,136.11906400,0,861187
2,1244414373,1.90757500,3200380,607049
3,1246607515,0.00664700,0,954587
4,1246607515,0.04484700,0,954587
6,1246607515,0.50000000,0,954260
7,1246607515,136.11906400,0,861188
1,1244415380,4.48412800,1925918062,607049
3,1246608518,0.00000000,0,954588
4,1246608518,0.05071900,0,954588
6,1246608518,0.50000000,0,954261
7,1246608518,136.11906400,0,861189
2,1244416389,1.90513100,3196280,607050
3,1246609519,0.03313700,0,954589
4,1246609519,0.05002300,0,954589
6,1246609519,0.50000000,0,954262
7,1246609519,136.11906400,0,861190
1,1244417396,4.48412800,1925918062,607050
3,1246610525,0.01274100,0,954590
4,1246610525,0.03838000,0,954590
6,1246610525,0.50000000,0,954263
7,1246610525,136.11906400,0,861191
2,1244418405,1.90513100,3196280,607051
3,1246611529,0.12510900,0,954591
4,1246611529,0.04326900,0,954591
6,1246611529,0.50000000,0,954264
7,1246611529,136.11906400,0,861192
1,1244419412,4.48384600,1925797243,607051
3,1246612532,0.00000000,0,954592
4,1246612532,0.03888400,0,954592
6,1246612532,0.50000000,0,954265
7,1246612532,136.11906400,0,861193
2,1244420421,1.90914900,3203020,607052
3,1246613489,0.00170400,0,954593
4,1246613489,0.04159500,0,954593
6,1246613489,0.50000000,0,954266
7,1246613489,136.11906400,0,861194
1,1244421428,4.48229100,1925129461,607052
3,1246614502,0.00328700,0,954594
4,1246614502,0.03703000,0,954594
6,1246614502,0.50000000,0,954267
7,1246614502,136.11906400,0,861195
2,1244422437,1.90305100,3192790,607053
3,1246615523,0.01782800,0,954595
4,1246615523,0.04977100,0,954595
6,1246615523,0.50000000,0,954268
7,1246615523,136.11906400,0,861196
1,1244423437,4.48206600,1925032678,607053
3,1246616516,0.01509300,0,954596
4,1246616516,0.03203300,0,954596
6,1246616516,0.50000000,0,954269
7,1246616516,136.11906400,0,861197
3,1246617489,0.12441300,0,954597
4,1246617489,0.03681400,0,954597
6,1246617489,0.50000000,0,954270
7,1246617489,136.11906400,0,861198
2,1244424446,1.89999300,3187660,607054
3,1246618494,0.01015000,0,954598
4,1246618494,0.03628600,0,954598
6,1246618494,0.50000000,0,954271
7,1246618494,136.11906400,0,861199
1,1244425453,4.48326200,1925546357,607054
3,1246619503,0.00455900,0,954599
4,1246619503,0.03131300,0,954599
6,1246619503,0.50000000,0,954272
7,1246619503,136.11906400,0,861200
2,1244426462,1.90210300,3191200,607055
3,1246620512,0.00393500,0,954600
4,1246620512,0.04004800,0,954600
6,1246620512,0.50000000,0,954273
7,1246620512,136.11906400,0,861201
1,1244427469,4.48326200,1925546357,607055
3,1246621495,0.00091200,0,954601
4,1246621495,0.04065900,0,954601
6,1246621495,0.50000000,0,954274
7,1246621495,136.11906400,0,861202
2,1244428478,1.90210300,3191200,607056
3,1246622502,0.00511100,0,954602
4,1246622502,0.04209300,0,954602
6,1246622502,0.50000000,0,954275
7,1246622502,136.11906400,0,861203
1,1244429485,4.48298600,1925428130,607056
3,1246623512,0.00434300,0,954603
4,1246623512,0.03389900,0,954603
6,1246623512,0.50000000,0,954276
7,1246623512,136.11906400,0,861204
2,1244430494,1.90979200,3204100,607057
3,1246624493,0.00000000,0,954604
4,1246624493,0.04220700,0,954604
6,1246624493,0.50000000,0,954277
7,1246624493,136.11906400,0,861205
1,1244431501,4.48407200,1925894222,607057
3,1246625492,0.00000000,0,954605
4,1246625492,0.03364100,0,954605
6,1246625492,0.50000000,0,954278
7,1246625492,136.11906400,0,861206
2,1244432510,1.91286200,3209250,607058
3,1246626493,0.07690300,0,954606
4,1246626493,0.03501500,0,954606
6,1246626493,0.50000000,0,954279
7,1246626493,136.11906400,0,861207
1,1244433511,4.48433900,1926008959,607058
3,1246627498,0.06039500,0,954607
4,1246627498,0.04016800,0,954607
6,1246627498,0.50000000,0,954280
7,1246627498,136.11906400,0,861208
2,1244434520,1.90401100,3194400,607059
3,1246628503,0.00000000,0,954608
4,1246628503,0.03609400,0,954608
6,1246628503,0.50000000,0,954281
7,1246628503,136.11906400,0,861209
1,1244435527,4.48304500,1925453154,607059
3,1246629506,0.00201600,0,954609
4,1246629506,0.04589000,0,954609
6,1246629506,0.50000000,0,954282
7,1246629506,136.11906400,0,861210
2,1244436536,1.89939700,3186660,607060
3,1246630509,0.15510200,0,954610
4,1246630509,0.03081000,0,954610
6,1246630509,0.50000000,0,954283
7,1246630509,136.11906400,0,861211
1,1244437543,4.48304500,1925453154,607060
3,1246631513,0.00000000,0,954611
4,1246631513,0.03481700,0,954611
6,1246631513,0.50000000,0,954284
7,1246631513,136.11906400,0,861212
2,1244438552,1.89939700,3186660,607061
3,1246632518,0.01070200,0,954612
4,1246632518,0.03893200,0,954612
6,1246632518,0.50000000,0,954285
7,1246632518,136.11906400,0,861213
1,1244439559,4.48294900,1925411985,607061
3,1246633492,0.00904600,0,954613
4,1246633492,0.03661000,0,954613
6,1246633492,0.50000000,0,954286
7,1246633492,136.11906400,0,861214
2,1244440568,1.90278300,3192340,607062
3,1246634489,0.00419900,0,954614
4,1246634489,0.04392900,0,954614
6,1246634489,0.50000000,0,954287
7,1246634489,136.11906400,0,861215
1,1244441575,4.48429600,1925990700,607062
3,1246635514,0.13837800,0,954615
4,1246635514,0.03943000,0,954615
6,1246635514,0.50000000,0,954288
7,1246635514,136.11906400,0,861216
2,1244442584,1.89992200,3187540,607063
3,1246636513,0.00477500,0,954616
4,1246636513,0.02812200,0,954616
6,1246636513,0.50000000,0,954289
7,1246636513,136.11906400,0,861217
1,1244443584,4.48391000,1925824548,607063
3,1246637513,0.01034200,0,954617
4,1246637513,0.03928000,0,954617
6,1246637513,0.50000000,0,954290
7,1246637513,136.11906400,0,861218
2,1244444593,1.89762700,3183690,607064
3,1246638514,0.01893200,0,954618
4,1246638514,0.03682000,0,954618
6,1246638514,0.50000000,0,954291
7,1246638514,136.11906400,0,861219
1,1244445600,4.48447500,1926067333,607064
3,1246639517,0.01075000,0,954619
4,1246639517,0.03891400,0,954619
6,1246639517,0.50000000,0,954292
7,1246639517,136.11906400,0,861220
2,1244446609,1.90035700,3188270,607065
3,1246640492,0.00501500,0,954620
4,1246640492,0.04305900,0,954620
6,1246640492,0.50000000,0,954293
7,1246640492,136.11906400,0,861221
1,1244447616,4.48475800,1926188958,607065
3,1246641491,0.00501500,0,954621
4,1246641491,0.04329300,0,954621
6,1246641491,0.50000000,0,954294
7,1246641491,136.11906400,0,861222
2,1244448625,1.90035700,3188270,607066
3,1246642489,0.00168000,0,954622
4,1246642489,0.04455900,0,954622
6,1246642489,0.50000000,0,954295
7,1246642489,136.11906400,0,861223
1,1244449632,4.48475800,1926188958,607066
3,1246643519,0.00381500,0,954623
4,1246643519,0.04134900,0,954623
6,1246643519,0.50000000,0,954296
7,1246643519,136.11906400,0,861224
2,1244450641,1.90237200,3191650,607067
3,1246644493,0.10169000,0,954624
4,1246644493,0.03773800,0,954624
6,1246644493,0.50000000,0,954297
7,1246644493,136.11906400,0,861225
1,1244451648,4.48316400,1925504253,607067
3,1246645503,0.04208700,0,954625
4,1246645503,0.03590200,0,954625
6,1246645503,0.50000000,0,954298
7,1246645503,136.11906400,0,861226
2,1244452657,1.90684200,3199150,607068
3,1246646513,0.10080200,0,954626
4,1246646513,0.04263900,0,954626
6,1246646513,0.50000000,0,954299
7,1246646513,136.11906400,0,861227
1,1244453658,4.48265700,1925286672,607068
3,1246647493,0.00000000,0,954627
4,1246647493,0.03712600,0,954627
6,1246647493,0.50000000,0,954300
7,1246647493,136.11906400,0,861228
2,1244454667,1.90780800,3200770,607069
3,1246648503,0.15255900,0,954628
4,1246648503,0.04202100,0,954628
6,1246648503,0.50000000,0,954301
7,1246648503,136.11906400,0,861229
1,1244455674,4.48359900,1925690998,607069
3,1246649512,0.00239900,0,954629
4,1246649512,0.03578800,0,954629
6,1246649512,0.50000000,0,954302
7,1246649512,136.11906400,0,861230
2,1244456683,1.90942300,3203480,607070
3,1246650495,0.07176800,0,954630
4,1246650495,0.03886000,0,954630
6,1246650495,0.50000000,0,954303
7,1246650495,136.11906400,0,861231
1,1244457690,4.48305600,1925457654,607070
3,1246651505,0.09055600,0,954631
4,1246651505,0.03726400,0,954631
6,1246651505,0.50000000,0,954304
7,1246651505,136.11906400,0,861232
2,1244458699,1.90942300,3203480,607071
3,1246652515,0.03294500,0,954632
4,1246652515,0.03801400,0,954632
6,1246652515,0.50000000,0,954305
7,1246652515,136.11906400,0,861233
1,1244459706,4.48305600,1925457654,607071
3,1246653501,0.10169000,0,954633
4,1246653501,0.03400700,0,954633
6,1246653501,0.50000000,0,954306
7,1246653501,136.11906400,0,861234
2,1244460715,1.90841000,3201780,607072
3,1246654511,0.02581800,0,954634
4,1246654511,0.03708400,0,954634
6,1246654511,0.50000000,0,954307
7,1246654511,136.11906400,0,861235
1,1244461722,4.48343900,1925622425,607072
3,1246655494,0.01307700,0,954635
4,1246655494,0.04134900,0,954635
6,1246655494,0.50000000,0,954308
7,1246655494,136.11906400,0,861236
2,1244462731,1.90920800,3203120,607073
3,1246656506,0.00232700,0,954636
4,1246656506,0.03965200,0,954636
6,1246656506,0.50000000,0,954309
7,1246656506,136.11906400,0,861237
1,1244463732,4.48384900,1925798590,607073
3,1246657514,0.03040100,0,954637
4,1246657514,0.04687400,0,954637
6,1246657514,0.50000000,0,954310
7,1246657514,136.11906400,0,861238
2,1244464741,1.90433300,3194940,607074
3,1246658524,0.09389200,0,954638
4,1246658524,0.03827200,0,954638
6,1246658524,0.50000000,0,954311
7,1246658524,136.11906400,0,861239
1,1244465748,4.48240300,1925177392,607074
3,1246659501,0.00309500,0,954639
4,1246659501,0.05210500,0,954639
6,1246659501,0.50000000,0,954312
7,1246659501,136.11906400,0,861240
2,1244466757,1.90666900,3198860,607075
3,1246660506,0.02255500,0,954640
4,1246660506,0.04434300,0,954640
6,1246660506,0.50000000,0,954313
7,1246660506,136.11906400,0,861241
1,1244467764,4.48216800,1925076575,607075
3,1246661516,0.01135000,0,954641
4,1246661516,0.04913600,0,954641
6,1246661516,0.50000000,0,954314
7,1246661516,136.11906400,0,861242
2,1244468773,1.91181900,3207500,607076
3,1246662494,0.10660900,0,954642
4,1246662494,0.04109700,0,954642
6,1246662494,0.50000000,0,954315
7,1246662494,136.11906400,0,861243
1,1244469780,4.48216800,1925076575,607076
3,1246663521,0.00460700,0,954643
4,1246663521,0.03914800,0,954643
6,1246663521,0.50000000,0,954316
7,1246663521,136.11906400,0,861244
2,1244470789,1.91181900,3207500,607077
3,1246664784,0.01194900,0,954644
4,1246664784,0.03878800,0,954644
6,1246664784,0.50000000,0,954317
7,1246664784,136.11906400,0,861245
1,1244471789,4.48358000,1925682979,607077
3,1246665519,0.03781600,0,954645
4,1246665519,0.04050300,0,954645
6,1246665519,0.50000000,0,954318
7,1246665519,136.11906400,0,861246
2,1244472805,1.90910100,3202940,607078
3,1246666493,0.00000000,0,954646
4,1246666493,0.05222500,0,954646
6,1246666493,0.50000000,0,954319
7,1246666493,136.11906400,0,861247
1,1244473805,4.48350000,1925648649,607078
3,1246667493,0.00559100,0,954647
4,1246667493,0.04729400,0,954647
6,1246667493,0.50000000,0,954320
