src,hw_us,value,raw_code,seq
4,1522280242,0.08665700,0,1298756
1,1520088539,4.79377200,2058909398,740894
3,1522281257,0.41671800,0,1298757
4,1522281257,0.12316000,0,1298757
2,1520089555,2.98643100,5010400,740894
3,1522282264,0.68008500,0,1298758
4,1522282264,0.12299200,0,1298758
1,1520090562,4.79228400,2058270304,740895
3,1522283274,0.67655800,0,1298759
4,1522283274,0.11587700,0,1298759
3,1522284244,0.48318400,0,1298760
4,1522284244,0.12292600,0,1298760
2,1520091571,2.98643100,5010400,740895
3,1522285253,0.51159300,0,1298761
4,1522285253,0.12552300,0,1298761
1,1520092578,4.79228400,2058270304,740896
3,1522286258,0.45287800,0,1298762
4,1522286258,0.12077200,0,1298762
2,1520093587,2.98314100,5004880,740896
3,1522287243,0.49825200,0,1298763
4,1522287243,0.12399300,0,1298763
1,1520094594,4.79222900,2058246688,740897
3,1522288250,0.48023200,0,1298764
4,1522288250,0.12500700,0,1298764
2,1520095603,2.98596000,5009610,740897
3,1522289254,0.64020600,0,1298765
4,1522289254,0.13898400,0,1298765
1,1520096610,4.79287700,2058524907,740898
3,1522290262,0.44472000,0,1298766
4,1522290262,0.08921900,0,1298766
2,1520097619,2.98936400,5015320,740898
3,1522291243,0.47989600,0,1298767
4,1522291243,0.09370000,0,1298767
1,1520098626,4.79256100,2058389187,740899
3,1522292247,0.43385000,0,1298768
4,1522292247,0.06995100,0,1298768
2,1520099635,2.99048400,5017200,740899
3,1522293243,0.42840300,0,1298769
4,1522293243,0.12390300,0,1298769
1,1520100642,4.79354700,2058812630,740900
3,1522294247,0.47790500,0,1298770
4,1522294247,0.07685600,0,1298770
2,1520101651,2.98863700,5014100,740900
3,1522295252,0.49011800,0,1298771
4,1522295252,0.10427000,0,1298771
1,1520102658,4.79354700,2058812630,740901
3,1522296258,0.49057400,0,1298772
4,1522296258,0.15604400,0,1298772
2,1520103667,2.98863700,5014100,740901
3,1522297255,0.62494500,0,1298773
4,1522297255,0.08373000,0,1298773
1,1520104674,4.79372500,2058889189,740902
3,1522298261,0.47205000,0,1298774
4,1522298261,0.15020800,0,1298774
2,1520105683,2.98641300,5010370,740902
3,1522299270,0.48320800,0,1298775
4,1522299270,0.12283000,0,1298775
1,1520106690,4.79223000,2058247179,740903
3,1522300251,0.47692100,0,1298776
4,1522300251,0.15101800,0,1298776
2,1520107699,2.98979300,5016040,740903
3,1522301256,0.45614100,0,1298777
4,1522301256,0.11101800,0,1298777
1,1520108706,4.79200300,2058149466,740904
3,1522302263,0.40577600,0,1298778
4,1522302263,0.12173200,0,1298778
2,1520109715,2.99086600,5017840,740904
3,1522303246,0.54367500,0,1298779
4,1522303246,0.12384900,0,1298779
1,1520110722,4.79273800,2058465134,740905
3,1522304253,0.44361600,0,1298780
4,1522304253,0.14912800,0,1298780
2,1520111731,2.98896400,5014650,740905
3,1522305257,0.47385000,0,1298781
4,1522305257,0.14447300,0,1298781
1,1520112738,4.79273800,2058465134,740906
3,1522306265,0.46948200,0,1298782
4,1522306265,0.09025700,0,1298782
2,1520113747,2.98896400,5014650,740906
3,1522307251,0.47999200,0,1298783
4,1522307251,0.10095800,0,1298783
1,1520114754,4.79245900,2058345325,740907
3,1522308257,0.47564900,0,1298784
4,1522308257,0.12638100,0,1298784
2,1520115763,2.98435700,5006920,740907
3,1522309265,0.49616500,0,1298785
4,1522309265,0.17098700,0,1298785
1,1520116770,4.79337500,2058738769,740908
3,1522310253,0.53861200,0,1298786
4,1522310253,0.12835400,0,1298786
2,1520117775,2.98553700,5008900,740908
3,1522311262,0.54168300,0,1298787
4,1522311262,0.12241000,0,1298787
1,1520118786,4.79383100,2058934858,740909
3,1522312250,0.50413100,0,1298788
4,1522312250,0.13725700,0,1298788
2,1520119795,2.99188500,5019550,740909
3,1522313257,0.50278700,0,1298789
4,1522313257,0.15339300,0,1298789
1,1520120802,4.79226100,2058260247,740910
3,1522314265,0.59276800,0,1298790
4,1522314265,0.08965700,0,1298790
2,1520121811,2.99411400,5023290,740910
3,1522315255,0.58002700,0,1298791
4,1522315255,0.13703500,0,1298791
1,1520122818,4.79226100,2058260247,740911
3,1522316267,0.41052700,0,1298792
4,1522316267,0.12921800,0,1298792
2,1520123827,2.99411400,5023290,740911
3,1522317256,0.41311900,0,1298793
4,1522317256,0.15605600,0,1298793
1,1520124834,4.79189700,2058104234,740912
3,1522318246,0.44299200,0,1298794
4,1522318246,0.15671000,0,1298794
2,1520125843,2.99241500,5020440,740912
3,1522319254,0.49095800,0,1298795
4,1522319254,0.12636300,0,1298795
1,1520126850,4.79272000,2058457789,740913
3,1522320265,0.66897500,0,1298796
4,1522320265,0.15620600,0,1298796
2,1520127859,2.98938200,5015350,740913
3,1522321248,0.67276700,0,1298797
4,1522321248,0.12537300,0,1298797
1,1520128866,4.79267400,2058437673,740914
3,1522322259,0.51485700,0,1298798
4,1522322259,0.11849900,0,1298798
2,1520129875,2.99096100,5018000,740914
3,1522323246,0.43840900,0,1298799
4,1522323246,0.13539100,0,1298799
1,1520130882,4.79334400,2058725316,740915
3,1522324258,0.64243700,0,1298800
4,1522324258,0.12276400,0,1298800
2,1520131891,2.99113400,5018290,740915
3,1522325266,0.56229400,0,1298801
4,1522325266,0.07492400,0,1298801
1,1520132898,4.79372300,2058888272,740916
3,1522326248,0.45549400,0,1298802
4,1522326248,0.17587000,0,1298802
2,1520133907,2.99113400,5018290,740916
3,1522327258,0.41155900,0,1298803
4,1522327258,0.11180400,0,1298803
1,1520134914,4.79372300,2058888272,740917
3,1522328282,0.47320200,0,1298804
4,1522328282,0.08367000,0,1298804
2,1520135923,2.99410200,5023270,740917
3,1522329264,0.54758600,0,1298805
4,1522329264,0.11275800,0,1298805
1,1520136930,4.79222000,2058243001,740918
3,1522330251,0.47041800,0,1298806
4,1522330251,0.13424500,0,1298806
2,1520137945,2.99263000,5020800,740918
3,1522331267,0.49486900,0,1298807
4,1522331267,0.11578700,0,1298807
1,1520138952,4.79175100,2058041576,740919
3,1522332246,0.49801200,0,1298808
4,1522332246,0.11495900,0,1298808
2,1520139958,2.99111000,5018250,740919
3,1522333259,0.49758000,0,1298809
4,1522333259,0.12963200,0,1298809
1,1520140965,4.79250600,2058365735,740920
3,1522334247,0.49215800,0,1298810
4,1522334247,0.11101200,0,1298810
2,1520141971,2.99083600,5017790,740920
3,1522335257,0.49558900,0,1298811
4,1522335257,0.12691500,0,1298811
1,1520142978,4.79241900,2058328143,740921
3,1522336245,0.49832400,0,1298812
4,1522336245,0.09327400,0,1298812
2,1520143993,2.99056800,5017340,740921
3,1522337256,0.45494200,0,1298813
4,1522337256,0.12257800,0,1298813
1,1520145000,4.79241900,2058328143,740922
3,1522338246,0.64121300,0,1298814
4,1522338246,0.12193600,0,1298814
2,1520146006,2.99056800,5017340,740922
3,1522339256,0.44443200,0,1298815
4,1522339256,0.14743600,0,1298815
1,1520147013,4.79307400,2058609450,740923
3,1522340244,0.64560400,0,1298816
4,1522340244,0.12004600,0,1298816
2,1520148019,2.98913700,5014940,740923
3,1522341255,0.44409600,0,1298817
4,1522341255,0.12131800,0,1298817
1,1520149032,4.79376900,2058907983,740924
3,1522342265,0.50005200,0,1298818
4,1522342265,0.13674100,0,1298818
2,1520150038,2.98568600,5009150,740924
3,1522343252,0.50645900,0,1298819
4,1522343252,0.11347800,0,1298819
1,1520151042,4.79228400,2058270044,740925
3,1522344263,0.50086800,0,1298820
4,1522344263,0.08815100,0,1298820
2,1520152054,2.98818400,5013340,740925
3,1522345248,0.48239200,0,1298821
4,1522345248,0.11331600,0,1298821
1,1520153058,4.79165600,2058000333,740926
3,1522346257,0.50535500,0,1298822
4,1522346257,0.09023300,0,1298822
2,1520154073,2.99261200,5020770,740926
3,1522347248,0.49239800,0,1298823
4,1522347248,0.10383200,0,1298823
1,1520155080,4.79165600,2058000333,740927
3,1522348264,0.53119700,0,1298824
4,1522348264,0.11520500,0,1298824
2,1520156086,2.99261200,5020770,740927
3,1522349251,0.41858900,0,1298825
4,1522349251,0.11899000,0,1298825
1,1520157093,4.79239700,2058318530,740928
3,1522350263,0.60584500,0,1298826
4,1522350263,0.11680100,0,1298826
2,1520158099,2.99162900,5019120,740928
3,1522351250,0.64558000,0,1298827
4,1522351250,0.12284800,0,1298827
1,1520159112,4.79245200,2058342591,740929
3,1522352255,0.49354900,0,1298828
4,1522352255,0.12465300,0,1298828
2,1520160118,2.99008500,5016530,740929
3,1522353243,0.56037500,0,1298829
4,1522353243,0.18795200,0,1298829
1,1520161125,4.79298700,2058572367,740930
3,1522354247,0.71430200,0,1298830
4,1522354247,0.11503700,0,1298830
2,1520162131,2.99080000,5017730,740930
3,1522355254,0.41892500,0,1298831
4,1522355254,0.13008800,0,1298831
1,1520163144,4.79374500,2058897492,740931
3,1522356265,0.44932700,0,1298832
4,1522356265,0.12207400,0,1298832
2,1520164150,2.99154500,5018980,740931
3,1522357244,0.45645300,0,1298833
4,1522357244,0.11976400,0,1298833
1,1520165157,4.79374500,2058897492,740932
3,1522358247,0.58307400,0,1298834
4,1522358247,0.11914600,0,1298834
2,1520166172,2.99154500,5018980,740932
3,1522359250,0.44997500,0,1298835
4,1522359250,0.11804900,0,1298835
3,1522360323,0.60764500,0,1298836
4,1522360323,0.12134800,0,1298836
1,1520167663,4.79245200,2058342546,740933
2,1520168182,2.99102100,5018100,740933
3,1522361256,0.45388600,0,1298837
4,1522361256,0.12462300,0,1298837
1,1520169189,4.79171300,2058024967,740934
3,1522362258,0.50535500,0,1298838
4,1522362258,0.12398700,0,1298838
2,1520170204,2.99301200,5021440,740934
3,1522363268,0.60922800,0,1298839
4,1522363268,0.11365200,0,1298839
1,1520171211,4.79228200,2058269362,740935
3,1522364247,0.40738400,0,1298840
4,1522364247,0.17876800,0,1298840
2,1520172217,2.98945900,5015480,740935
3,1522365253,0.58216200,0,1298841
4,1522365253,0.14818000,0,1298841
1,1520173224,4.79232600,2058288242,740936
3,1522366262,0.46466000,0,1298842
4,1522366262,0.09036500,0,1298842
2,1520174230,2.98754600,5012270,740936
3,1522367247,0.48395100,0,1298843
4,1522367247,0.16212100,0,1298843
1,1520175243,4.79275400,2058472192,740937
3,1522368254,0.49347700,0,1298844
4,1522368254,0.09632700,0,1298844
2,1520176249,2.98754600,5012270,740937
3,1522369242,0.51022600,0,1298845
4,1522369242,0.13844400,0,1298845
1,1520177253,4.79275400,2058472192,740938
3,1522370247,0.49911600,0,1298846
4,1522370247,0.12113200,0,1298846
2,1520178265,2.98858900,5014020,740938
3,1522371258,0.56836500,0,1298847
4,1522371258,0.08616600,0,1298847
1,1520179269,4.79353100,2058806064,740939
3,1522372247,0.44287200,0,1298848
4,1522372247,0.12645300,0,1298848
2,1520180284,2.98643100,5010400,740939
3,1522373253,0.66136900,0,1298849
4,1522373253,0.12050800,0,1298849
1,1520181291,4.79239800,2058319239,740940
3,1522374261,0.42665200,0,1298850
4,1522374261,0.13806000,0,1298850
2,1520182297,2.98757600,5012320,740940
3,1522375247,0.48145600,0,1298851
4,1522375247,0.12091600,0,1298851
1,1520183301,4.79151300,2057939245,740941
3,1522376256,0.45822900,0,1298852
4,1522376256,0.12197800,0,1298852
2,1520184316,2.98815400,5013290,740941
3,1522377243,0.65587400,0,1298853
4,1522377243,0.12726900,0,1298853
1,1520185323,4.79203600,2058163659,740942
3,1522378253,0.39821800,0,1298854
4,1522378253,0.12528300,0,1298854
2,1520186329,2.98815400,5013290,740942
3,1522379263,0.50912200,0,1298855
4,1522379263,0.10041800,0,1298855
1,1520187336,4.79203600,2058163659,740943
3,1522380248,0.41595000,0,1298856
4,1522380248,0.17091500,0,1298856
2,1520188342,2.99188500,5019550,740943
3,1522381255,0.42734800,0,1298857
4,1522381255,0.11100000,0,1298857
1,1520189355,4.79227200,2058265159,740944
3,1522382262,0.51137700,0,1298858
4,1522382262,0.17003300,0,1298858
2,1520190361,2.99140800,5018750,740944
3,1522383247,0.48951800,0,1298859
4,1522383247,0.15452700,0,1298859
1,1520191368,4.79268200,2058441378,740945
3,1522384254,0.49959600,0,1298860
4,1522384254,0.15624800,0,1298860
2,1520192374,2.98754600,5012270,740945
3,1522385262,0.61522700,0,1298861
4,1522385262,0.08364000,0,1298861
1,1520193387,4.79349800,2058791736,740946
3,1522386247,0.49724400,0,1298862
4,1522386247,0.12188200,0,1298862
2,1520194393,2.98903000,5014760,740946
3,1522387255,0.51077800,0,1298863
4,1522387255,0.10879300,0,1298863
1,1520195400,4.79262200,2058415275,740947
3,1522388262,0.46713100,0,1298864
4,1522388262,0.09997500,0,1298864
2,1520196406,2.99151500,5018930,740947
3,1522389267,0.51408900,0,1298865
4,1522389267,0.12154600,0,1298865
1,1520197419,4.79262200,2058415275,740948
3,1522390247,0.42355600,0,1298866
4,1522390247,0.12303400,0,1298866
2,1520198425,2.99151500,5018930,740948
3,1522391252,0.65450700,0,1298867
4,1522391252,0.12570900,0,1298867
1,1520199432,4.79154200,2057951352,740949
3,1522392255,0.41870900,0,1298868
4,1522392255,0.12235000,0,1298868
2,1520200438,2.98697400,5011310,740949
3,1522393256,0.54165900,0,1298869
4,1522393256,0.12449700,0,1298869
1,1520201451,4.79200300,2058149349,740950
3,1522394263,0.40364100,0,1298870
4,1522394263,0.12116200,0,1298870
2,1520202457,2.98992400,5016260,740950
3,1522395243,0.45321400,0,1298871
4,1522395243,0.16736400,0,1298871
1,1520203464,4.79233800,2058293461,740951
3,1522396253,0.47725700,0,1298872
4,1522396253,0.17164100,0,1298872
2,1520204470,2.98734300,5011930,740951
3,1522397262,0.61275600,0,1298873
4,1522397262,0.11512100,0,1298873
1,1520205483,4.79250700,2058366213,740952
3,1522398247,0.45662100,0,1298874
4,1522398247,0.11967400,0,1298874
2,1520206489,2.98849900,5013870,740952
3,1522399254,0.65801000,0,1298875
4,1522399254,0.12331000,0,1298875
1,1520207496,4.79250700,2058366213,740953
3,1522400259,0.42912300,0,1298876
4,1522400259,0.12403500,0,1298876
2,1520208502,2.98849900,5013870,740953
3,1522401248,0.37916600,0,1298877
4,1522401248,0.12435300,0,1298877
1,1520209515,4.79305800,2058602889,740954
3,1522402258,0.51828800,0,1298878
4,1522402258,0.09425800,0,1298878
2,1520210521,2.98890500,5014550,740954
3,1522403264,0.41266300,0,1298879
4,1522403264,0.16066300,0,1298879
1,1520211528,4.79258600,2058400303,740955
3,1522404273,0.53566000,0,1298880
4,1522404273,0.08849900,0,1298880
2,1520212543,2.99015600,5016650,740955
3,1522405242,0.61765000,0,1298881
4,1522405242,0.13449100,0,1298881
1,1520213550,4.79143900,2057907285,740956
3,1522406253,0.51377700,0,1298882
4,1522406253,0.17553400,0,1298882
2,1520214556,2.99054400,5017300,740956
3,1522407265,0.49832400,0,1298883
4,1522407265,0.12755700,0,1298883
1,1520215563,4.79173500,2058034447,740957
3,1522408273,0.49153400,0,1298884
4,1522408273,0.15310500,0,1298884
3,1522409243,0.49695700,0,1298885
4,1522409243,0.08216400,0,1298885
2,1520216569,2.98477400,5007620,740957
3,1522410248,0.49258900,0,1298886
4,1522410248,0.10945900,0,1298886
1,1520217576,4.79173500,2058034447,740958
3,1522411251,0.49796400,0,1298887
4,1522411251,0.10419800,0,1298887
2,1520218588,2.98477400,5007620,740958
3,1522412254,0.50722600,0,1298888
4,1522412254,0.14166600,0,1298888
1,1520219595,4.79223100,2058247411,740959
3,1522413262,0.55420800,0,1298889
4,1522413262,0.12376500,0,1298889
2,1520220601,2.98823100,5013420,740959
3,1522414247,0.47461700,0,1298890
4,1522414247,0.12569100,0,1298890
1,1520221614,4.79229700,2058275983,740960
3,1522415252,0.42799500,0,1298891
4,1522415252,0.16305100,0,1298891
2,1520222620,2.98693800,5011250,740960
3,1522416259,0.59874300,0,1298892
4,1522416259,0.11119200,0,1298892
1,1520223627,4.79294200,2058552741,740961
3,1522417242,0.45513400,0,1298893
4,1522417242,0.11094600,0,1298893
2,1520224633,2.98912500,5014920,740961
3,1522418243,0.51216900,0,1298894
4,1522418243,0.15694400,0,1298894
1,1520225646,4.79274500,2058468339,740962
3,1522419251,0.59468700,0,1298895
4,1522419251,0.09885900,0,1298895
2,1520226652,2.99210000,5019910,740962
3,1522420254,0.49962000,0,1298896
4,1522420254,0.09708300,0,1298896
1,1520227656,4.79138800,2057885414,740963
3,1522421256,0.44090500,0,1298897
4,1522421256,0.17467000,0,1298897
2,1520228671,2.99210000,5019910,740963
3,1522422259,0.60421300,0,1298898
4,1522422259,0.12383100,0,1298898
1,1520229678,4.79138800,2057885414,740964
3,1522423266,0.51001000,0,1298899
4,1522423266,0.15248100,0,1298899
2,1520230684,2.99326800,5021870,740964
3,1522424252,0.46648300,0,1298900
4,1522424252,0.09278200,0,1298900
1,1520231691,4.79160700,2057979577,740965
3,1522425257,0.50583500,0,1298901
4,1522425257,0.10581700,0,1298901
2,1520232697,2.98885100,5014460,740965
3,1522426259,0.50422700,0,1298902
4,1522426259,0.14533700,0,1298902
1,1520233710,4.79223000,2058246974,740966
3,1522427264,0.51120900,0,1298903
4,1522427264,0.11113800,0,1298903
2,1520234716,2.98556100,5008940,740966
3,1522428269,0.49203800,0,1298904
4,1522428269,0.16833600,0,1298904
1,1520235723,4.79219800,2058233475,740967
3,1522429245,0.50583500,0,1298905
4,1522429245,0.12671100,0,1298905
2,1520236729,2.98038100,5000250,740967
3,1522430255,0.50641000,0,1298906
4,1522430255,0.14285900,0,1298906
1,1520237742,4.79285000,2058513293,740968
3,1522431263,0.43804900,0,1298907
4,1522431263,0.11797700,0,1298907
2,1520238748,2.98038100,5000250,740968
3,1522432257,0.58537700,0,1298908
4,1522432257,0.13974600,0,1298908
1,1520239755,4.79285000,2058513293,740969
3,1522433266,0.40987900,0,1298909
4,1522433266,0.09167200,0,1298909
2,1520240761,2.98510200,5008170,740969
3,1522434248,0.38216500,0,1298910
4,1522434248,0.12620100,0,1298910
1,1520241774,4.79287100,2058522211,740970
3,1522435258,0.45079100,0,1298911
4,1522435258,0.12218800,0,1298911
2,1520242780,2.98972700,5015930,740970
3,1522436267,0.69928100,0,1298912
4,1522436267,0.12301600,0,1298912
1,1520243787,4.79147300,2057922117,740971
3,1522437258,0.60807700,0,1298913
4,1522437258,0.11582300,0,1298913
2,1520244803,2.99049600,5017220,740971
3,1522438266,0.48222400,0,1298914
4,1522438266,0.13623100,0,1298914
1,1520245803,4.79151400,2057939683,740972
3,1522439253,0.66153700,0,1298915
4,1522439253,0.12192400,0,1298915
2,1520246819,2.98771900,5012560,740972
3,1522440259,0.46888300,0,1298916
4,1522440259,0.14374100,0,1298916
1,1520247819,4.79223000,2058247116,740973
3,1522441266,0.61201200,0,1298917
4,1522441266,0.11975800,0,1298917
2,1520248835,2.99356000,5022360,740973
3,1522442255,0.57057300,0,1298918
4,1522442255,0.12756300,0,1298918
1,1520249835,4.79223000,2058247116,740974
3,1522443265,0.60260600,0,1298919
4,1522443265,0.12278800,0,1298919
2,1520250851,2.99356000,5022360,740974
3,1522444253,0.44500800,0,1298920
4,1522444253,0.12332200,0,1298920
1,1520251851,4.79216400,2058218901,740975
3,1522445263,0.38499700,0,1298921
4,1522445263,0.12952400,0,1298921
2,1520252863,2.99340500,5022100,740975
3,1522446253,0.51869600,0,1298922
4,1522446253,0.08888900,0,1298922
1,1520253870,4.79283000,2058504823,740976
3,1522447259,0.64793200,0,1298923
4,1522447259,0.18929500,0,1298923
2,1520254876,2.98596000,5009610,740976
3,1522448248,0.36532100,0,1298924
4,1522448248,0.11581700,0,1298924
1,1520255890,4.79302300,2058587675,740977
3,1522449266,0.51003400,0,1298925
4,1522449266,0.13070600,0,1298925
2,1520256899,2.98739700,5012020,740977
3,1522450258,0.43797700,0,1298926
4,1522450258,0.08326800,0,1298926
1,1520257906,4.79161600,2057983492,740978
3,1522451248,0.58293000,0,1298927
4,1522451248,0.15328500,0,1298927
2,1520258915,2.98689600,5011180,740978
3,1522452258,0.50626700,0,1298928
4,1522452258,0.12551700,0,1298928
1,1520259922,4.79161600,2057983492,740979
3,1522453265,0.51387300,0,1298929
4,1522453265,0.17287100,0,1298929
2,1520260927,2.98689600,5011180,740979
3,1522454255,0.47814500,0,1298930
4,1522454255,0.19350600,0,1298930
1,1520261931,4.79148300,2057926514,740980
3,1522455399,0.65136300,0,1298931
4,1522455399,0.10761700,0,1298931
2,1520262947,2.98900600,5014720,740980
3,1522456272,0.43349000,0,1298932
4,1522456272,0.09160000,0,1298932
1,1520263954,4.79220900,2058237899,740981
3,1522457259,0.54492200,0,1298933
4,1522457259,0.11413200,0,1298933
2,1520264963,2.99195700,5019670,740981
3,1522458272,0.50288300,0,1298934
4,1522458272,0.12435300,0,1298934
1,1520265970,4.79211500,2058197912,740982
3,1522459265,0.56383000,0,1298935
4,1522459265,0.12066400,0,1298935
2,1520266979,2.99183700,5019470,740982
3,1522460247,0.64505300,0,1298936
4,1522460247,0.11901400,0,1298936
1,1520267986,4.79277500,2058481029,740983
3,1522461259,0.56001500,0,1298937
4,1522461259,0.12581700,0,1298937
2,1520268995,2.99099100,5018050,740983
3,1522462252,0.57146000,0,1298938
4,1522462252,0.12277600,0,1298938
1,1520270002,4.79277500,2058481029,740984
3,1522463258,0.59202400,0,1298939
4,1522463258,0.10900300,0,1298939
2,1520271011,2.99099100,5018050,740984
3,1522464248,0.41055100,0,1298940
4,1522464248,0.13026800,0,1298940
1,1520272018,4.79306100,2058604192,740985
3,1522465257,0.43061100,0,1298941
4,1522465257,0.12635100,0,1298941
2,1520273027,2.99317800,5021720,740985
3,1522466247,0.44169700,0,1298942
4,1522466247,0.13564300,0,1298942
1,1520274034,4.79170900,2058023130,740986
3,1522467257,0.45628500,0,1298943
4,1522467257,0.12136600,0,1298943
2,1520275043,2.99274300,5020990,740986
3,1522468246,0.47860100,0,1298944
4,1522468246,0.12405900,0,1298944
1,1520276050,4.79141100,2057895260,740987
3,1522469257,0.47022600,0,1298945
4,1522469257,0.09025100,0,1298945
2,1520277059,2.99098500,5018040,740987
3,1522470246,0.59876700,0,1298946
4,1522470246,0.13638700,0,1298946
1,1520278066,4.79218100,2058225869,740988
3,1522471255,0.43483400,0,1298947
4,1522471255,0.11211000,0,1298947
2,1520279075,2.99012700,5016600,740988
3,1522472243,0.59156800,0,1298948
4,1522472243,0.12621300,0,1298948
1,1520280082,4.79210500,2058193570,740989
3,1522473254,0.47797700,0,1298949
4,1522473254,0.11610500,0,1298949
2,1520281091,2.99012700,5016600,740989
3,1522474263,0.43550600,0,1298950
4,1522474263,0.08636400,0,1298950
1,1520282098,4.79210500,2058193570,740990
3,1522475252,0.45403000,0,1298951
4,1522475252,0.13458700,0,1298951
2,1520283107,2.99140800,5018750,740990
3,1522476259,0.51375300,0,1298952
4,1522476259,0.10765300,0,1298952
1,1520284114,4.79265600,2058430214,740991
3,1522477248,0.54852100,0,1298953
4,1522477248,0.12466500,0,1298953
2,1520285123,2.98938800,5015360,740991
3,1522478254,0.62463300,0,1298954
4,1522478254,0.17371100,0,1298954
1,1520286130,4.79310200,2058621673,740992
3,1522479263,0.62746400,0,1298955
4,1522479263,0.08641200,0,1298955
2,1520287139,2.99090200,5017900,740992
3,1522480247,0.48277600,0,1298956
4,1522480247,0.08169700,0,1298956
1,1520288146,4.79178900,2058057787,740993
3,1522481256,0.48733500,0,1298957
4,1522481256,0.08720900,0,1298957
2,1520289155,2.99096700,5018010,740993
3,1522482245,0.38838000,0,1298958
4,1522482245,0.15125200,0,1298958
1,1520290162,4.79136800,2057876911,740994
3,1522483252,0.46936300,0,1298959
4,1522483252,0.11254800,0,1298959
2,1520291167,2.99096700,5018010,740994
3,1522484259,0.50345900,0,1298960
4,1522484259,0.15834800,0,1298960
1,1520292178,4.79136800,2057876911,740995
3,1522485259,0.48529500,0,1298961
4,1522485259,0.12265600,0,1298961
2,1520293187,2.99114600,5018310,740995
3,1522486259,0.50689000,0,1298962
4,1522486259,0.11841500,0,1298962
1,1520294194,4.79213200,2058205217,740996
3,1522487270,0.63068000,0,1298963
4,1522487270,0.12728100,0,1298963
2,1520295203,2.99161100,5019090,740996
3,1522488257,0.50876200,0,1298964
4,1522488257,0.13413100,0,1298964
1,1520296210,4.79211700,2058198673,740997
3,1522489259,0.61942600,0,1298965
4,1522489259,0.11618900,0,1298965
2,1520297219,2.99013300,5016610,740997
3,1522490263,0.40649600,0,1298966
4,1522490263,0.12771300,0,1298966
1,1520298226,4.79266600,2058434154,740998
3,1522491266,0.38773200,0,1298967
4,1522491266,0.14867200,0,1298967
2,1520299235,2.98622800,5010060,740998
3,1522492244,0.56970900,0,1298968
4,1522492244,0.12480300,0,1298968
1,1520300242,4.79316300,2058647876,740999
3,1522493251,0.42358000,0,1298969
4,1522493251,0.09484600,0,1298969
2,1520301251,2.99090200,5017900,740999
3,1522494259,0.37571100,0,1298970
4,1522494259,0.08255400,0,1298970
1,1520302258,4.79316300,2058647876,741000
3,1522495244,0.42290900,0,1298971
4,1522495244,0.17809600,0,1298971
2,1520303267,2.99090200,5017900,741000
3,1522496253,0.64085300,0,1298972
4,1522496253,0.12755700,0,1298972
1,1520304274,4.79194600,2058125089,741001
3,1522497265,0.56654200,0,1298973
4,1522497265,0.16746000,0,1298973
2,1520305283,2.98543600,5008730,741001
3,1522498251,0.45503800,0,1298974
4,1522498251,0.06560200,0,1298974
1,1520306290,4.79135700,2057872287,741002
3,1522499263,0.50077200,0,1298975
4,1522499263,0.08914700,0,1298975
2,1520307299,2.98723000,5011740,741002
3,1522500248,0.41544600,0,1298976
4,1522500248,0.12247600,0,1298976
1,1520308306,4.79196500,2058133187,741003
3,1522501255,0.49496500,0,1298977
4,1522501255,0.10302800,0,1298977
2,1520309315,2.99155100,5018990,741003
3,1522502242,0.41683800,0,1298978
4,1522502242,0.09346000,0,1298978
1,1520310322,4.79189200,2058101858,741004
3,1522503252,0.42655600,0,1298979
4,1522503252,0.12682500,0,1298979
2,1520311331,2.99404300,5023170,741004
3,1522504260,0.50115600,0,1298980
4,1522504260,0.15635600,0,1298980
1,1520312338,4.79189200,2058101858,741005
3,1522505245,0.64102100,0,1298981
4,1522505245,0.12033400,0,1298981
2,1520313347,2.99404300,5023170,741005
3,1522506254,0.48174400,0,1298982
4,1522506254,0.12266800,0,1298982
1,1520314354,4.79238400,2058313082,741006
3,1522507264,0.43087500,0,1298983
4,1522507264,0.12308200,0,1298983
2,1520315363,2.99483500,5024500,741006
3,1522508244,0.46050800,0,1298984
4,1522508244,0.14638100,0,1298984
1,1520316370,4.79299800,2058577009,741007
3,1522509248,0.51939200,0,1298985
4,1522509248,0.13602100,0,1298985
2,1520317379,2.99414400,5023340,741007
3,1522510259,0.40748000,0,1298986
4,1522510259,0.17945700,0,1298986
1,1520318386,4.79187200,2058093158,741008
3,1522511244,0.59749500,0,1298987
4,1522511244,0.12178000,0,1298987
2,1520319401,2.99028800,5016870,741008
3,1522512251,0.47737700,0,1298988
4,1522512251,0.12486900,0,1298988
1,1520320408,4.79116900,2057791338,741009
3,1522513259,0.46156400,0,1298989
4,1522513259,0.11198400,0,1298989
2,1520321414,2.99564600,5025860,741009
3,1522514244,0.42559600,0,1298990
4,1522514244,0.15696200,0,1298990
1,1520322421,4.79185800,2058087347,741010
3,1522515254,0.56647000,0,1298991
4,1522515254,0.13190600,0,1298991
2,1520323427,2.99564600,5025860,741010
3,1522516264,0.51564800,0,1298992
4,1522516264,0.13562500,0,1298992
1,1520324434,4.79185800,2058087347,741011
3,1522517243,0.44325600,0,1298993
4,1522517243,0.12015400,0,1298993
2,1520325449,2.99359000,5022410,741011
3,1522518244,0.65738600,0,1298994
4,1522518244,0.08273400,0,1298994
1,1520326453,4.79189600,2058103852,741012
3,1522519252,0.44508000,0,1298995
4,1522519252,0.11822300,0,1298995
2,1520327459,2.99429300,5023590,741012
