src,hw_us,value,raw_code,seq
1,489033973,4.81579300,2068367247,237690
3,491227288,0.42487600,0,405311
4,491227288,0.09617100,0,405311
2,489034979,2.95899500,4964370,237692
3,491228277,0.47560100,0,405312
4,491228277,0.11578100,0,405312
1,489035986,4.81658800,2068708759,237691
3,491229287,0.44191200,0,405313
4,491229287,0.12741300,0,405313
2,489037001,2.96188000,4969210,237693
3,491230276,0.45611700,0,405314
4,491230276,0.08397000,0,405314
1,489038008,4.81658800,2068708759,237692
3,491231287,0.44018500,0,405315
4,491231287,0.08843300,0,405315
2,489039014,2.96188000,4969210,237694
3,491232275,0.46468400,0,405316
4,491232275,0.14458700,0,405316
1,489040021,4.81567300,2068315948,237693
3,491233284,0.43893700,0,405317
4,491233284,0.13213400,0,405317
2,489041027,2.96172500,4968950,237695
3,491234275,0.49498900,0,405318
4,491234275,0.16081900,0,405318
1,489042040,4.81470800,2067901278,237694
3,491235280,0.42792300,0,405319
4,491235280,0.09085100,0,405319
2,489043046,2.96128400,4968210,237696
3,491236288,0.48287200,0,405320
4,491236288,0.11894800,0,405320
1,489044050,4.81519100,2068108920,237695
3,491237274,0.61582700,0,405321
4,491237274,0.12250600,0,405321
2,489045062,2.96025900,4966490,237697
3,491238280,0.48918200,0,405322
4,491238280,0.15928400,0,405322
1,489046066,4.81544800,2068219266,237696
3,491239286,0.41731800,0,405323
4,491239286,0.13896600,0,405323
2,489047078,2.96155800,4968670,237698
3,491240290,0.69695300,0,405324
4,491240290,0.10926700,0,405324
1,489048085,4.81544800,2068219266,237697
3,491241274,0.43548200,0,405325
4,491241274,0.11248200,0,405325
2,489049091,2.96155800,4968670,237699
3,491242279,0.49856400,0,405326
4,491242279,0.12844400,0,405326
1,489050104,4.81571200,2068332446,237698
3,491243287,0.46979400,0,405327
4,491243287,0.15879200,0,405327
2,489051110,2.95711800,4961220,237700
3,491244273,0.48728700,0,405328
4,491244273,0.08822300,0,405328
1,489052114,4.81652500,2068681595,237699
3,491245278,0.49897200,0,405329
4,491245278,0.13098800,0,405329
2,489053129,2.96133800,4968300,237701
3,491246282,0.63046400,0,405330
4,491246282,0.14681800,0,405330
1,489054136,4.81583200,2068384216,237700
3,491247288,0.49714900,0,405331
4,491247288,0.14544500,0,405331
2,489055142,2.96207100,4969530,237702
3,491248273,0.49597300,0,405332
4,491248273,0.16860600,0,405332
1,489056146,4.81474500,2067917326,237701
3,491249278,0.48985400,0,405333
4,491249278,0.10297400,0,405333
2,489057161,2.95711200,4961210,237703
3,491250283,0.50518700,0,405334
4,491250283,0.11260200,0,405334
1,489058168,4.81474500,2067917326,237702
3,491251282,0.50082000,0,405335
4,491251282,0.16842000,0,405335
2,489059174,2.95711200,4961210,237704
3,491252284,0.50115600,0,405336
4,491252284,0.12821600,0,405336
1,489060181,4.81508200,2068061913,237703
3,491253290,0.60630100,0,405337
4,491253290,0.11524100,0,405337
2,489061187,2.95841100,4963390,237705
3,491254295,0.42062900,0,405338
4,491254295,0.12872000,0,405338
1,489062200,4.81547000,2068228637,237704
3,491255274,0.45004700,0,405339
4,491255274,0.11374200,0,405339
2,489063206,2.95800000,4962700,237706
3,491256281,0.70093600,0,405340
4,491256281,0.11447300,0,405340
1,489064213,4.81561500,2068290732,237705
3,491257281,0.67401400,0,405341
4,491257281,0.12073600,0,405341
2,489065219,2.95672400,4960560,237707
3,491258284,0.46149200,0,405342
4,491258284,0.12328600,0,405342
1,489066232,4.81641100,2068632640,237706
3,491259271,0.38099000,0,405343
4,491259271,0.12232600,0,405343
2,489067238,2.95892400,4964250,237708
3,491260278,0.39533900,0,405344
4,491260278,0.12548700,0,405344
1,489068245,4.81596500,2068441144,237707
3,491261283,0.57076500,0,405345
4,491261283,0.11990200,0,405345
2,489069251,2.95892400,4964250,237709
3,491262284,0.41415000,0,405346
4,491262284,0.12560100,0,405346
1,489070264,4.81596500,2068441144,237708
3,491263287,0.60071000,0,405347
4,491263287,0.11925400,0,405347
2,489071270,2.96254200,4970320,237710
3,491264775,0.41424600,0,405348
4,491264775,0.10919500,0,405348
1,489072277,4.81471200,2067902870,237709
3,491265272,0.63636600,0,405349
4,491265272,0.10651900,0,405349
2,489073292,2.95785100,4962450,237711
3,491266277,0.42511600,0,405350
4,491266277,0.10451600,0,405350
1,489074299,4.81498200,2068019022,237710
3,491267284,0.39399500,0,405351
4,491267284,0.12479700,0,405351
2,489075305,2.95977600,4965680,237712
3,491268273,0.70890300,0,405352
4,491268273,0.12076600,0,405352
1,489076312,4.81557800,2068275032,237711
3,491269275,0.56447800,0,405353
4,491269275,0.12560700,0,405353
2,489077318,2.96073000,4967280,237713
3,491270278,0.53453200,0,405354
4,491270278,0.10830100,0,405354
1,489078325,4.81572500,2068338335,237712
3,491271287,0.44807900,0,405355
4,491271287,0.14073600,0,405355
2,489079340,2.96073000,4967280,237714
3,491272274,0.40560800,0,405356
4,491272274,0.08750900,0,405356
1,489080347,4.81572500,2068338335,237713
3,491273281,0.59096800,0,405357
4,491273281,0.07726300,0,405357
2,489081353,2.96016300,4966330,237715
3,491274284,0.51226500,0,405358
4,491274284,0.10304000,0,405358
1,489082360,4.81657100,2068701289,237714
3,491275287,0.50413100,0,405359
4,491275287,0.14056800,0,405359
2,489083366,2.95910800,4964560,237716
3,491276274,0.49671700,0,405360
4,491276274,0.12851600,0,405360
1,489084379,4.81634600,2068604979,237715
3,491277282,0.49906800,0,405361
4,491277282,0.09594300,0,405361
2,489085385,2.95577100,4958960,237717
3,491278287,0.49482100,0,405362
4,491278287,0.08673500,0,405362
1,489086392,4.81499200,2068023214,237716
3,491279274,0.55759100,0,405363
4,491279274,0.12717900,0,405363
2,489087398,2.95704000,4961090,237718
3,491280278,0.63120800,0,405364
4,491280278,0.11685500,0,405364
1,489088411,4.81509200,2068066207,237717
3,491281282,0.58794500,0,405365
4,491281282,0.11688500,0,405365
2,489089417,2.95546700,4958450,237719
3,491282288,0.42648400,0,405366
4,491282288,0.11819300,0,405366
1,489090424,4.81509200,2068066207,237718
3,491283287,0.56083100,0,405367
4,491283287,0.11463500,0,405367
2,489091430,2.95546700,4958450,237720
3,491284288,0.49187000,0,405368
4,491284288,0.12571500,0,405368
1,489092443,4.81579700,2068368913,237719
3,491285288,0.50701000,0,405369
4,491285288,0.12392100,0,405369
2,489093449,2.95276600,4953920,237721
3,491286294,0.69549000,0,405370
4,491286294,0.08671700,0,405370
1,489094456,4.81585400,2068393602,237720
3,491287274,0.46576300,0,405371
4,491287274,0.12398100,0,405371
2,489095462,2.95480500,4957340,237722
3,491288280,0.41978900,0,405372
4,491288280,0.10677700,0,405372
1,489096475,4.81661800,2068721598,237721
3,491289281,0.42324500,0,405373
4,491289281,0.12383100,0,405373
2,489097481,2.95423900,4956390,237723
3,491290287,0.50089200,0,405374
4,491290287,0.15728600,0,405374
1,489098485,4.81655200,2068693328,237722
3,491291273,0.46681900,0,405375
4,491291273,0.14443100,0,405375
2,489099497,2.95370200,4955490,237724
3,491292275,0.51113800,0,405376
4,491292275,0.12789300,0,405376
1,489100501,4.81655200,2068693328,237723
3,491293278,0.43169100,0,405377
4,491293278,0.13813200,0,405377
2,489101513,2.95370200,4955490,237725
3,491294278,0.50029200,0,405378
4,491294278,0.14950000,0,405378
1,489102517,4.81522800,2068124609,237724
3,491295285,0.50756200,0,405379
4,491295285,0.17012300,0,405379
2,489103529,2.95439400,4956650,237726
3,491296289,0.44042500,0,405380
4,491296289,0.08524200,0,405380
1,489104533,4.81519900,2068112208,237725
3,491297276,0.43687400,0,405381
4,491297276,0.12280000,0,405381
2,489105548,2.95084100,4950690,237727
3,491298304,0.62326500,0,405382
4,491298304,0.12356700,0,405382
1,489106555,4.81592700,2068424676,237726
3,491299293,0.56500600,0,405383
4,491299293,0.11400000,0,405383
2,489107561,2.95358300,4955290,237728
3,491300295,0.38883600,0,405384
4,491300295,0.11874500,0,405384
1,489108568,4.81594900,2068434492,237727
3,491301278,0.45400600,0,405385
4,491301278,0.10704700,0,405385
2,489109574,2.95391700,4955850,237729
3,491302270,0.39613000,0,405386
4,491302270,0.12607500,0,405386
1,489110587,4.81594900,2068434492,237728
3,491303287,0.38888400,0,405387
4,491303287,0.12159400,0,405387
2,489111593,2.95391700,4955850,237730
3,491304287,0.55082500,0,405388
4,491304287,0.12350100,0,405388
1,489112600,4.81676200,2068783798,237729
3,491305293,0.56611000,0,405389
4,491305293,0.12242200,0,405389
2,489113606,2.95537700,4958300,237731
3,491306296,0.50259500,0,405390
4,491306296,0.12316600,0,405390
3,491307284,0.67579000,0,405391
4,491307284,0.11893600,0,405391
1,489114619,4.81671300,2068762397,237730
3,491308288,0.52222300,0,405392
4,491308288,0.12121000,0,405392
2,489115625,2.95473300,4957220,237732
3,491309273,0.46451600,0,405393
4,491309273,0.12528300,0,405393
1,489116632,4.81515400,2068092868,237731
3,491310277,0.61933000,0,405394
4,491310277,0.16845000,0,405394
2,489117638,2.95412500,4956200,237733
3,491311279,0.47574500,0,405395
4,491311279,0.14938000,0,405395
1,489118651,4.81500900,2068030514,237732
3,491312282,0.42132500,0,405396
4,491312282,0.12896000,0,405396
2,489119657,2.95900700,4964390,237734
3,491313287,0.45880500,0,405397
4,491313287,0.12025000,0,405397
1,489120664,4.81574600,2068347218,237733
3,491314287,0.63643800,0,405398
4,491314287,0.09379600,0,405398
2,489121679,2.95900700,4964390,237735
3,491315286,0.45618900,0,405399
4,491315286,0.17475400,0,405399
1,489122686,4.81574600,2068347218,237734
3,491316288,0.44090500,0,405400
4,491316288,0.15781400,0,405400
2,489123692,2.95454300,4956900,237736
3,491317291,0.50645900,0,405401
4,491317291,0.07578200,0,405401
1,489124699,4.81566800,2068313688,237735
3,491318292,0.48200800,0,405402
4,491318292,0.10837300,0,405402
2,489125705,2.95678400,4960660,237737
3,491319288,0.49160600,0,405403
4,491319288,0.15597200,0,405403
1,489126712,4.81649300,2068667943,237736
3,491320293,0.42082100,0,405404
4,491320293,0.15433500,0,405404
2,489127727,2.95593700,4959240,237738
3,491321278,0.48884600,0,405405
4,491321278,0.13377700,0,405405
1,489128734,4.81677700,2068790195,237737
3,491322276,0.50451500,0,405406
4,491322276,0.11902000,0,405406
2,489129740,2.95865500,4963800,237739
3,491323282,0.54324300,0,405407
4,491323282,0.12296200,0,405407
1,489130747,4.81538700,2068192835,237738
3,491324286,0.57321200,0,405408
4,491324286,0.12197200,0,405408
2,489131753,2.95865500,4963800,237740
3,491325289,0.40995100,0,405409
4,491325289,0.12864800,0,405409
1,489132766,4.81538700,2068192835,237739
3,491326275,0.43661000,0,405410
4,491326275,0.12308800,0,405410
2,489133772,2.95574100,4958910,237741
3,491327278,0.60299000,0,405411
4,491327278,0.12228400,0,405411
1,489134776,4.81511300,2068075236,237740
3,491328278,0.53916400,0,405412
4,491328278,0.17120900,0,405412
2,489135788,2.95512700,4957880,237742
3,491329283,0.47977600,0,405413
4,491329283,0.11704700,0,405413
1,489136792,4.81598900,2068451466,237741
3,491330288,0.50641000,0,405414
4,491330288,0.12968600,0,405414
2,489137807,2.95687900,4960820,237743
3,491331290,0.46233200,0,405415
4,491331290,0.14234900,0,405415
1,489138814,4.81603700,2068472333,237742
3,491332277,0.51245700,0,405416
4,491332277,0.14980600,0,405416
2,489139820,2.95755300,4961950,237744
3,491333286,0.45297400,0,405417
4,491333286,0.16698600,0,405417
1,489140824,4.81683000,2068812746,237743
3,491334288,0.50981800,0,405418
4,491334288,0.13467100,0,405418
2,489141839,2.95449500,4956820,237745
3,491335275,0.48013600,0,405419
4,491335275,0.12974600,0,405419
1,489142846,4.81683000,2068812746,237744
3,491336280,0.50936200,0,405420
4,491336280,0.15849800,0,405420
2,489143852,2.95449500,4956820,237746
3,491337287,0.50441900,0,405421
4,491337287,0.13607500,0,405421
1,489144859,4.81729300,2069011528,237745
3,491338278,0.50960200,0,405422
4,491338278,0.13816800,0,405422
2,489145865,2.95546100,4958440,237747
3,491339280,0.51190500,0,405423
4,491339280,0.09539200,0,405423
1,489146878,4.81589400,2068410883,237746
3,491340290,0.50818600,0,405424
4,491340290,0.12389100,0,405424
2,489147884,2.95184300,4952370,237748
3,491341278,0.49422100,0,405425
4,491341278,0.15336900,0,405425
1,489148891,4.81546800,2068227657,237747
3,491342287,0.50794600,0,405426
4,491342287,0.13091000,0,405426
2,489149897,2.95408400,4956130,237749
3,491343289,0.49537300,0,405427
4,491343289,0.07381400,0,405427
1,489150910,4.81633800,2068601291,237748
3,491344276,0.47375400,0,405428
4,491344276,0.13242800,0,405428
2,489151916,2.96122400,4968110,237750
3,491345284,0.49110200,0,405429
4,491345284,0.08221800,0,405429
1,489152923,4.81633800,2068601291,237749
3,491346291,0.49518100,0,405430
4,491346291,0.15065800,0,405430
2,489153929,2.96122400,4968110,237751
3,491347291,0.50314700,0,405431
4,491347291,0.09164200,0,405431
1,489154942,4.81633800,2068601450,237750
3,491348291,0.50470700,0,405432
4,491348291,0.09239800,0,405432
2,489155948,2.95862000,4963740,237752
3,491349281,0.50043600,0,405433
4,491349281,0.15574500,0,405433
1,489156955,4.81703200,2068899725,237751
3,491350286,0.50005200,0,405434
4,491350286,0.15222300,0,405434
2,489157961,2.95580000,4959010,237753
3,491351290,0.46859500,0,405435
4,491351290,0.11813300,0,405435
1,489158974,4.81759300,2069140490,237752
3,491352282,0.51233700,0,405436
4,491352282,0.11767700,0,405436
2,489159980,2.95550200,4958510,237754
3,491353295,0.59411200,0,405437
4,491353295,0.12050200,0,405437
1,489160987,4.81633300,2068599115,237753
3,491354278,0.41187100,0,405438
4,491354278,0.12273400,0,405438
2,489161993,2.95571100,4958860,237755
3,491355286,0.43044300,0,405439
4,491355286,0.12236200,0,405439
1,489163006,4.81633300,2068599115,237754
3,491356276,0.41367100,0,405440
4,491356276,0.12284200,0,405440
2,489164012,2.95571100,4958860,237756
3,491357285,0.57863500,0,405441
4,491357285,0.08984900,0,405441
1,489165019,4.81580700,2068373550,237755
3,491358275,0.61349900,0,405442
4,491358275,0.17504800,0,405442
2,489166025,2.95463200,4957050,237757
3,491359281,0.61287600,0,405443
4,491359281,0.10684900,0,405443
1,489167038,4.81656200,2068697411,237756
3,491360289,0.40978300,0,405444
4,491360289,0.15926600,0,405444
2,489168044,2.95392300,4955860,237758
3,491361277,0.46638700,0,405445
4,491361277,0.23382400,0,405445
1,489169051,4.81659000,2068709609,237757
3,491362285,0.60889200,0,405446
4,491362285,0.15034600,0,405446
2,489170057,2.95339800,4954980,237759
3,491363290,0.50060400,0,405447
4,491363290,0.09732900,0,405447
1,489171070,4.81719100,2068967754,237758
3,491364275,0.48911000,0,405448
4,491364275,0.14719600,0,405448
2,489172076,2.95565700,4958770,237760
3,491365286,0.69385800,0,405449
4,491365286,0.16765800,0,405449
1,489173083,4.81778300,2069222154,237759
3,491366275,0.49556500,0,405450
4,491366275,0.08809700,0,405450
2,489174089,2.95565700,4958770,237761
3,491367280,0.50521100,0,405451
4,491367280,0.12557700,0,405451
1,489175102,4.81778300,2069222154,237760
3,491368289,0.48707100,0,405452
4,491368289,0.12464700,0,405452
2,489176108,2.95592000,4959210,237762
3,491369277,0.59792700,0,405453
4,491369277,0.10155200,0,405453
1,489177115,4.81657100,2068701383,237761
3,491370280,0.56371000,0,405454
4,491370280,0.12310000,0,405454
2,489178121,2.95420900,4956340,237763
3,491371282,0.43301000,0,405455
4,491371282,0.12325000,0,405455
1,489179134,4.81577200,2068358292,237762
3,491372287,0.43929700,0,405456
4,491372287,0.12415500,0,405456
2,489180140,2.94993500,4949170,237764
3,491373274,0.58290600,0,405457
4,491373274,0.12815600,0,405457
1,489181147,4.81647000,2068658026,237763
3,491374279,0.66564000,0,405458
4,491374279,0.12239200,0,405458
2,489182163,2.95179500,4952290,237765
3,491375284,0.56255800,0,405459
4,491375284,0.12412500,0,405459
1,489183163,4.81656400,2068698343,237764
3,491376272,0.60224600,0,405460
4,491376272,0.12311200,0,405460
2,489184179,2.95179500,4952290,237766
3,491377277,0.38562100,0,405461
4,491377277,0.14318900,0,405461
1,489185179,4.81656400,2068698343,237765
3,491378279,0.42314900,0,405462
4,491378279,0.15510300,0,405462
2,489186195,2.95721300,4961380,237767
3,491379278,0.43087500,0,405463
4,491379278,0.17159900,0,405463
1,489187195,4.81701400,2068891813,237766
3,491380279,0.59543100,0,405464
4,491380279,0.13115000,0,405464
2,489188211,2.95556200,4958610,237768
3,491381285,0.45558900,0,405465
4,491381285,0.14383100,0,405465
1,489189211,4.81776500,2069214252,237767
3,491382288,0.49700500,0,405466
4,491382288,0.17038700,0,405466
2,489190227,2.95249800,4953470,237769
3,491383289,0.49686100,0,405467
4,491383289,0.15669800,0,405467
1,489191227,4.81670100,2068757227,237768
3,491384294,0.51027400,0,405468
4,491384294,0.09838500,0,405468
2,489192243,2.95532300,4958210,237770
3,491385294,0.48618300,0,405469
4,491385294,0.13533700,0,405469
1,489193243,4.81581600,2068377153,237769
3,491386275,0.44771900,0,405470
4,491386275,0.08275200,0,405470
2,489194259,2.95078200,4950590,237771
3,491387278,0.45177400,0,405471
4,491387278,0.15554700,0,405471
1,489195259,4.81581600,2068377153,237770
3,491388285,0.51077800,0,405472
4,491388285,0.13638700,0,405472
2,489196275,2.95078200,4950590,237772
3,491389288,0.45057500,0,405473
4,491389288,0.14300900,0,405473
1,489197275,4.81632100,2068594339,237771
3,491390274,0.43284200,0,405474
4,491390274,0.17090300,0,405474
2,489198291,2.95474500,4957240,237773
3,491391282,0.58398600,0,405475
4,491391282,0.17011100,0,405475
1,489199291,4.81656400,2068698535,237772
3,491392288,0.44690300,0,405476
4,491392288,0.15426900,0,405476
2,489200307,2.95617600,4959640,237774
3,491393273,0.63819000,0,405477
4,491393273,0.11711900,0,405477
1,489201307,4.81709000,2068924237,237773
3,491394279,0.50022000,0,405478
4,491394279,0.11881100,0,405478
2,489202323,2.95811900,4962900,237775
3,491395286,0.49309300,0,405479
4,491395286,0.15016600,0,405479
1,489203323,4.81782500,2069240245,237774
3,491396272,0.48637500,0,405480
4,491396272,0.15629600,0,405480
2,489204339,2.95239100,4953290,237776
3,491397279,0.53273300,0,405481
4,491397279,0.12543300,0,405481
1,489205339,4.81782500,2069240245,237775
3,491398283,0.57942700,0,405482
4,491398283,0.12312400,0,405482
2,489206351,2.95239100,4953290,237777
3,491399288,0.69625800,0,405483
4,491399288,0.12200800,0,405483
1,489207358,4.81695500,2068866326,237776
3,491400272,0.48901400,0,405484
4,491400272,0.12417900,0,405484
2,489208364,2.95218200,4952940,237778
3,491401274,0.58547300,0,405485
4,491401274,0.12341200,0,405485
1,489209378,4.81605400,2068479610,237777
3,491402272,0.44515200,0,405486
4,491402272,0.12236200,0,405486
2,489210387,2.95465000,4957080,237779
3,491403278,0.46449200,0,405487
4,491403278,0.12194800,0,405487
1,489211394,4.81649700,2068669604,237778
3,491404285,0.63766200,0,405488
4,491404285,0.19234900,0,405488
2,489212399,2.95511500,4957860,237780
3,491405272,0.54012300,0,405489
4,491405272,0.14130000,0,405489
1,489213403,4.81682100,2068808942,237779
3,491406276,0.55082500,0,405490
4,491406276,0.13125200,0,405490
2,489214419,2.95423300,4956380,237781
3,491407279,0.44606400,0,405491
4,491407279,0.14986000,0,405491
1,489215426,4.81730400,2069016271,237780
3,491408282,0.60054200,0,405492
4,491408282,0.12938000,0,405492
2,489216431,2.95423300,4956380,237782
3,491409286,0.41299900,0,405493
4,491409286,0.08443800,0,405493
1,489217435,4.81730400,2069016271,237781
3,491410271,0.60296600,0,405494
4,491410271,0.11208000,0,405494
2,489218451,2.95574100,4958910,237783
3,491411274,0.46528300,0,405495
4,491411274,0.10258400,0,405495
1,489219458,4.81812200,2069367685,237782
3,491412283,0.62492100,0,405496
4,491412283,0.11595500,0,405496
2,489220467,2.96025900,4966490,237784
3,491413289,0.46597900,0,405497
4,491413289,0.12595500,0,405497
1,489221474,4.81741100,2069062002,237783
3,491414288,0.61885000,0,405498
4,491414288,0.13139000,0,405498
2,489222483,2.95160400,4951970,237785
3,491415287,0.56296600,0,405499
4,491415287,0.10332200,0,405499
1,489223490,4.81626400,2068569459,237784
3,491416290,0.40205700,0,405500
4,491416290,0.12288400,0,405500
2,489224499,2.94950600,4948450,237786
3,491417292,0.68200500,0,405501
4,491417292,0.11221800,0,405501
1,489225506,4.81660600,2068716392,237785
3,491418289,0.56663700,0,405502
4,491418289,0.12424500,0,405502
2,489226515,2.94950600,4948450,237787
3,491419273,0.65287500,0,405503
4,491419273,0.14005800,0,405503
1,489227522,4.81660600,2068716392,237786
3,491420276,0.54878500,0,405504
4,491420276,0.12103000,0,405504
2,489228531,2.95484100,4957400,237788
3,491421283,0.59137600,0,405505
4,491421283,0.12645300,0,405505
1,489229538,4.81718500,2068965200,237787
3,491422287,0.46228400,0,405506
4,491422287,0.08918900,0,405506
2,489230547,2.95106800,4951070,237789
3,491423290,0.39953800,0,405507
4,491423290,0.09069500,0,405507
1,489231554,4.81744900,2069078402,237788
3,491424294,0.58384200,0,405508
4,491424294,0.11491700,0,405508
2,489232563,2.95144900,4951710,237790
3,491425297,0.49844400,0,405509
4,491425297,0.08568600,0,405509
1,489233570,4.81833400,2069458676,237789
3,491426302,0.48109600,0,405510
4,491426302,0.09595500,0,405510
2,489234579,2.95600300,4959350,237791
3,491427287,0.58775300,0,405511
4,491427287,0.08181700,0,405511
1,489235586,4.81780900,2069233041,237790
3,491428293,0.48215200,0,405512
4,491428293,0.08047300,0,405512
2,489236595,2.95495400,4957590,237792
3,491429302,0.50909800,0,405513
4,491429302,0.12462300,0,405513
1,489237602,4.81780900,2069233041,237791
3,491430307,0.48371100,0,405514
4,491430307,0.12395100,0,405514
3,491431275,0.53602000,0,405515
4,491431275,0.12191800,0,405515
2,489238611,2.95495400,4957590,237793
3,491432277,0.46084400,0,405516
4,491432277,0.14886400,0,405516
1,489239618,4.81644700,2068648440,237792
3,491433277,0.67355800,0,405517
4,491433277,0.15588300,0,405517
2,489240627,2.95502500,4957710,237794
3,491434279,0.40568000,0,405518
4,491434279,0.16648200,0,405518
1,489241634,4.81666100,2068740362,237793
3,491435285,0.51886400,0,405519
4,491435285,0.18428000,0,405519
2,489242643,2.95720100,4961360,237795
3,491436287,0.50029200,0,405520
4,491436287,0.12995000,0,405520
1,489243650,4.81727900,2069005645,237794
3,491437274,0.51545700,0,405521
4,491437274,0.11096400,0,405521
2,489244659,2.95474500,4957240,237796
3,491438278,0.48815000,0,405522
4,491438278,0.11916400,0,405522
1,489245666,4.81745800,2069082323,237795
3,491439283,0.50389100,0,405523
4,491439283,0.13476100,0,405523
2,489246675,2.95555000,4958590,237797
3,491440280,0.51159300,0,405524
4,491440280,0.13941000,0,405524
1,489247682,4.81745800,2069082323,237796
3,491441280,0.54988900,0,405525
4,491441280,0.12353100,0,405525
2,489248691,2.95555000,4958590,237798
3,491442285,0.44687900,0,405526
4,491442285,0.12286000,0,405526
1,489249698,4.81827300,2069432556,237797
3,491443280,0.46077200,0,405527
4,491443280,0.14118000,0,405527
2,489250707,2.95519800,4958000,237799
3,491444284,0.62460900,0,405528
4,491444284,0.11785700,0,405528
1,489251714,4.81813300,2069372310,237798
3,491445290,0.57237200,0,405529
4,491445290,0.09967500,0,405529
2,489252723,2.95204500,4952710,237800
3,491446295,0.71315000,0,405530
4,491446295,0.12259600,0,405530
1,489253730,4.81673300,2068771108,237799
3,491447274,0.48068800,0,405531
4,491447274,0.11107200,0,405531
2,489254739,2.95271300,4953830,237801
3,491448282,0.48647100,0,405532
4,491448282,0.12615900,0,405532
1,489255746,4.81674700,2068777012,237800
3,491449279,0.48172000,0,405533
4,491449279,0.09672900,0,405533
2,489256755,2.95383900,4955720,237802
3,491450288,0.58461000,0,405534
4,491450288,0.14548100,0,405534
1,489257762,4.81674700,2068777012,237801
3,491451277,0.42019700,0,405535
4,491451277,0.10875100,0,405535
2,489258771,2.95383900,4955720,237803
3,491452279,0.57263600,0,405536
4,491452279,0.12627900,0,405536
1,489259778,4.81747400,2069089528,237802
3,491453289,0.48270400,0,405537
4,491453289,0.12029800,0,405537
2,489260787,2.95420900,4956340,237804
3,491454273,0.49650100,0,405538
4,491454273,0.11507300,0,405538
1,489261794,4.81753600,2069116214,237803
3,491455280,0.42086900,0,405539
4,491455280,0.12893000,0,405539
2,489262803,2.95549000,4958490,237805
3,491456289,0.46403600,0,405540
4,491456289,0.12918800,0,405540
1,489263810,4.81836400,2069471603,237804
3,491457276,0.48172000,0,405541
4,491457276,0.11947000,0,405541
2,489264819,2.95774900,4962280,237806
3,491458280,0.61381100,0,405542
4,491458280,0.12251800,0,405542
1,489265826,4.81828400,2069437280,237805
3,491459289,0.51382500,0,405543
4,491459289,0.12582900,0,405543
2,489266835,2.95830400,4963210,237807
3,491460279,0.44104900,0,405544
4,491460279,0.12088600,0,405544
1,489267842,4.81683400,2068814472,237806
3,491461287,0.50000400,0,405545
4,491461287,0.11981200,0,405545
2,489268851,2.95830400,4963210,237808
3,491462290,0.40587200,0,405546
4,491462290,0.12413700,0,405546
1,489269858,4.81683400,2068814472,237807
3,491463280,0.50746600,0,405547
4,491463280,0.12395700,0,405547
2,489270867,2.95513300,4957890,237809
3,491464288,0.53150900,0,405548
4,491464288,0.14224700,0,405548
1,489271874,4.81683900,2068816584,237808
3,491465279,0.58053000,0,405549
4,491465279,0.09067100,0,405549
2,489272883,2.95495400,4957590,237810
3,491466290,0.61765000,0,405550
4,491466290,0.16290100,0,405550
1,489273890,4.81763100,2069156599,237809
3,491467276,0.47020200,0,405551
4,491467276,0.09199600,0,405551
2,489274899,2.95618800,4959660,237811
3,491468281,0.51058600,0,405552
4,491468281,0.17155100,0,405552
1,489275906,4.81768400,2069179499,237810
3,491469289,0.50804200,0,405553
4,491469289,0.12969200,0,405553
2,489276915,2.95614000,4959580,237812
3,491470278,0.67348600,0,405554
4,491470278,0.16660800,0,405554
1,489277922,4.81855500,2069553616,237811
3,491471287,0.46504300,0,405555
4,491471287,0.09821700,0,405555
2,489278931,2.95614000,4959580,237813
3,491472291,0.51862400,0,405556
4,491472291,0.08011300,0,405556
1,489279938,4.81855500,2069553616,237812
3,491473281,0.59519100,0,405557
4,491473281,0.10050800,0,405557
2,489280947,2.95425100,4956410,237814
3,491474291,0.38259700,0,405558
4,491474291,0.11882900,0,405558
1,489281954,4.81856800,2069559278,237813
3,491475290,0.39209900,0,405559
4,491475290,0.09872700,0,405559
2,489282963,2.95571100,4958860,237815
3,491476294,0.51574500,0,405560
4,491476294,0.11930800,0,405560
1,489283970,4.81704000,2068902940,237814
3,491477281,0.47963200,0,405561
4,491477281,0.16111300,0,405561
2,489284979,2.95325500,4954740,237816
3,491478290,0.47358600,0,405562
4,491478290,0.13908000,0,405562
1,489285986,4.81686400,2068827271,237815
3,491479292,0.49950000,0,405563
4,491479292,0.10294400,0,405563
2,489286995,2.95070400,4950460,237817
3,491480297,0.48716700,0,405564
4,491480297,0.13827000,0,405564
1,489288002,4.81768400,2069179645,237816
3,491481284,0.49393300,0,405565
4,491481284,0.11209800,0,405565
2,489289011,2.94995300,4949200,237818
3,491482286,0.49513300,0,405566
4,491482286,0.12850400,0,405566
1,489290018,4.81768400,2069179645,237817
3,491483275,0.49405300,0,405567
4,491483275,0.12691500,0,405567
2,489291027,2.94995300,4949200,237819
3,491484281,0.66808800,0,405568
4,491484281,0.12675900,0,405568
1,489292034,4.81761300,2069148889,237818
3,491485291,0.47684900,0,405569
4,491485291,0.11037000,0,405569
2,489293043,2.95360100,4955320,237820
3,491486278,0.69786500,0,405570
4,491486278,0.10223000,0,405570
1,489294050,4.81855700,2069554252,237819
3,491487289,0.47277000,0,405571
4,491487289,0.13352500,0,405571
2,489295059,2.95713500,4961250,237821
3,491488274,0.44260800,0,405572
4,491488274,0.17493400,0,405572
