src,hw_us,value,raw_code,seq
4,1097178308,0.13591300,0,929685
1,1094986376,4.80807600,2065052946,533562
3,1097179316,0.63559900,0,929686
4,1097179316,0.08965100,0,929686
2,1094987385,2.96488400,4974250,533562
3,1097180300,0.48901400,0,929687
4,1097180300,0.11504900,0,929687
1,1094988392,4.80862900,2065290392,533563
3,1097181304,0.45532600,0,929688
4,1097181304,0.11990200,0,929688
2,1094989401,2.96488400,4974250,533563
3,1097182311,0.56421400,0,929689
4,1097182311,0.12431100,0,929689
1,1094990408,4.80862900,2065290392,533564
3,1097183317,0.45786900,0,929690
4,1097183317,0.10335200,0,929690
2,1094991417,2.96614800,4976370,533564
3,1097184323,0.43279400,0,929691
4,1097184323,0.11005800,0,929691
1,1094992424,4.80892800,2065418850,533565
3,1097185308,0.42355600,0,929692
4,1097185308,0.13858200,0,929692
2,1094993433,2.97024300,4983240,533565
3,1097186317,0.44551200,0,929693
4,1097186317,0.13826400,0,929693
1,1094994440,4.80927700,2065568466,533566
3,1097187316,0.59399200,0,929694
4,1097187316,0.12740100,0,929694
2,1094995449,2.96671400,4977320,533566
3,1097188298,0.60498100,0,929695
4,1097188298,0.17214500,0,929695
1,1094996456,4.81027900,2065999088,533567
3,1097189324,0.39848200,0,929696
4,1097189324,0.13174400,0,929696
2,1094997465,2.96568300,4975590,533567
3,1097190300,0.45383800,0,929697
4,1097190300,0.12697500,0,929697
1,1094998472,4.80928200,2065570879,533568
3,1097191307,0.50000400,0,929698
4,1097191307,0.12967400,0,929698
2,1094999481,2.96568300,4975590,533568
3,1097192308,0.49532500,0,929699
4,1097192308,0.13534300,0,929699
1,1095000488,4.80928200,2065570879,533569
3,1097193315,0.49306900,0,929700
4,1097193315,0.09600900,0,929700
2,1095001497,2.96390100,4972600,533569
3,1097194299,0.51053800,0,929701
4,1097194299,0.16233700,0,929701
1,1095002504,4.80810600,2065065988,533570
3,1097195301,0.49510900,0,929702
4,1097195301,0.13221800,0,929702
2,1095003513,2.96620100,4976460,533570
3,1097196304,0.51401700,0,929703
4,1097196304,0.10863100,0,929703
1,1095004520,4.80854000,2065252081,533571
3,1097197308,0.50216300,0,929704
4,1097197308,0.12365700,0,929704
2,1095005529,2.96742900,4978520,533571
3,1097198314,0.51190500,0,929705
4,1097198314,0.17549800,0,929705
1,1095006536,4.80897100,2065437428,533572
3,1097199298,0.58914500,0,929706
4,1097199298,0.09472000,0,929706
2,1095007545,2.96700600,4977810,533572
3,1097200300,0.43185900,0,929707
4,1097200300,0.08616600,0,929707
1,1095008552,4.80917000,2065522791,533573
3,1097201306,0.51116100,0,929708
4,1097201306,0.13397500,0,929708
2,1095009561,2.96773900,4979040,533573
3,1097202311,0.49201400,0,929709
4,1097202311,0.09692100,0,929709
1,1095010568,4.80917000,2065522791,533574
3,1097203317,0.51360900,0,929710
4,1097203317,0.16485700,0,929710
2,1095011577,2.96773900,4979040,533574
3,1097204325,0.43737700,0,929711
4,1097204325,0.10037100,0,929711
1,1095012584,4.81019600,2065963383,533575
3,1097205334,0.48656700,0,929712
4,1097205334,0.12344200,0,929712
2,1095013593,2.96551600,4975310,533575
3,1097206300,0.64270100,0,929713
4,1097206300,0.12887600,0,929713
1,1095014600,4.80951900,2065672828,533576
3,1097207308,0.63180700,0,929714
4,1097207308,0.12178600,0,929714
2,1095015609,2.96754200,4978710,533576
3,1097208320,0.47929600,0,929715
4,1097208320,0.12414900,0,929715
1,1095016616,4.80820600,2065108466,533577
3,1097209329,0.40608800,0,929716
4,1097209329,0.10130600,0,929716
2,1095017625,2.96965800,4982260,533577
3,1097210342,0.45928500,0,929717
4,1097210342,0.12565500,0,929717
1,1095018632,4.80840800,2065195448,533578
3,1097211328,0.51108900,0,929718
4,1097211328,0.12923600,0,929718
2,1095019641,2.96861500,4980510,533578
3,1097212343,0.44580000,0,929719
4,1097212343,0.07697000,0,929719
3,1097213305,0.43708900,0,929720
4,1097213305,0.13588300,0,929720
1,1095020648,4.80840800,2065195448,533579
3,1097214307,0.45724500,0,929721
4,1097214307,0.13447300,0,929721
2,1095021657,2.96861500,4980510,533579
3,1097215311,0.36812800,0,929722
4,1097215311,0.17725600,0,929722
1,1095022664,4.80901700,2065456954,533580
3,1097216308,0.46535500,0,929723
4,1097216308,0.09737100,0,929723
2,1095023673,2.96748900,4978620,533580
3,1097217312,0.50689000,0,929724
4,1097217312,0.09633300,0,929724
1,1095024680,4.80910000,2065492621,533581
3,1097218315,0.59547900,0,929725
4,1097218315,0.16567800,0,929725
2,1095025689,2.96947400,4981950,533581
3,1097219323,0.62859200,0,929726
4,1097219323,0.11211000,0,929726
1,1095026696,4.81010200,2065923123,533582
3,1097220322,0.43577000,0,929727
4,1097220322,0.09649500,0,929727
2,1095027705,2.96791200,4979330,533582
3,1097221306,0.50036400,0,929728
4,1097221306,0.12353700,0,929728
1,1095028712,4.80972800,2065762515,533583
3,1097222304,0.50780200,0,929729
4,1097222304,0.14951200,0,929729
2,1095029721,2.96639800,4976790,533583
3,1097223309,0.57484400,0,929730
4,1097223309,0.10440200,0,929730
1,1095030728,4.80972800,2065762515,533584
3,1097224317,0.50201900,0,929731
4,1097224317,0.12248200,0,929731
2,1095031737,2.96639800,4976790,533584
3,1097225299,0.67365400,0,929732
4,1097225299,0.12393900,0,929732
1,1095032744,4.80825200,2065128389,533585
3,1097226300,0.47528900,0,929733
4,1097226300,0.12083200,0,929733
2,1095033753,2.96253000,4970300,533585
3,1097227306,0.67019900,0,929734
4,1097227306,0.12196600,0,929734
1,1095034760,4.80833000,2065162052,533586
3,1097228315,0.45945300,0,929735
4,1097228315,0.14347100,0,929735
2,1095035769,2.96270300,4970590,533586
3,1097229323,0.47339400,0,929736
4,1097229323,0.15174300,0,929736
1,1095036776,4.80899000,2065445321,533587
3,1097230308,0.45415000,0,929737
4,1097230308,0.09109700,0,929737
2,1095037785,2.96629100,4976610,533587
3,1097231309,0.51164100,0,929738
4,1097231309,0.13996200,0,929738
1,1095038792,4.80903200,2065463833,533588
3,1097232312,0.49381300,0,929739
4,1097232312,0.12102400,0,929739
2,1095039801,2.96945600,4981920,533588
3,1097233318,0.47584100,0,929740
4,1097233318,0.13908000,0,929740
1,1095040808,4.81004800,2065899609,533589
3,1097234304,0.52037600,0,929741
4,1097234304,0.12115000,0,929741
2,1095041817,2.96945600,4981920,533589
3,1097235311,0.50585900,0,929742
4,1097235311,0.12137800,0,929742
1,1095042824,4.81004800,2065899609,533590
3,1097236316,0.49278100,0,929743
4,1097236316,0.10283000,0,929743
2,1095043833,2.96801900,4979510,533590
3,1097237303,0.50713000,0,929744
4,1097237303,0.13369900,0,929744
1,1095044840,4.80983000,2065806028,533591
3,1097238310,0.50000400,0,929745
4,1097238310,0.12688500,0,929745
2,1095045849,2.97064200,4983910,533591
3,1097239317,0.48227200,0,929746
4,1097239317,0.14104200,0,929746
1,1095046856,4.80835800,2065173962,533592
3,1097240324,0.50377100,0,929747
4,1097240324,0.11256000,0,929747
2,1095047865,2.97119000,4984830,533592
3,1097241311,0.47968000,0,929748
4,1097241311,0.15164100,0,929748
1,1095048872,4.80830700,2065152282,533593
3,1097242318,0.46792300,0,929749
4,1097242318,0.13138400,0,929749
2,1095049881,2.96686300,4977570,533593
3,1097243304,0.65534600,0,929750
4,1097243304,0.09709500,0,929750
1,1095050888,4.80904300,2065468183,533594
3,1097244317,0.61865800,0,929751
4,1097244317,0.13977000,0,929751
2,1095051897,2.96686300,4977570,533594
3,1097245326,0.61527500,0,929752
4,1097245326,0.13894200,0,929752
1,1095052904,4.80904300,2065468183,533595
3,1097246309,0.46022100,0,929753
4,1097246309,0.11827700,0,929753
2,1095053913,2.96258900,4970400,533595
3,1097247317,0.49998000,0,929754
4,1097247317,0.07646000,0,929754
1,1095054920,4.80911400,2065498583,533596
3,1097248323,0.61877800,0,929755
4,1097248323,0.12076000,0,929755
2,1095055929,2.96632700,4976670,533596
3,1097249329,0.57731500,0,929756
4,1097249329,0.12195400,0,929756
1,1095056936,4.81021500,2065971367,533597
3,1097250312,0.45201400,0,929757
4,1097250312,0.11983600,0,929757
2,1095057945,2.97104100,4984580,533597
3,1097251324,0.53957100,0,929758
4,1097251324,0.12474300,0,929758
1,1095058952,4.81025500,2065988771,533598
3,1097252303,0.56766900,0,929759
4,1097252303,0.12253600,0,929759
2,1095059961,2.96874000,4980720,533598
3,1097253314,0.40551200,0,929760
4,1097253314,0.12558900,0,929760
1,1095060968,4.80875100,2065342822,533599
3,1097254324,0.66427200,0,929761
4,1097254324,0.07449800,0,929761
2,1095061977,2.96737000,4978420,533599
3,1097255304,0.44061700,0,929762
4,1097255304,0.15747800,0,929762
1,1095062984,4.80875100,2065342822,533600
3,1097256310,0.58379400,0,929763
4,1097256310,0.16940400,0,929763
2,1095063993,2.96737000,4978420,533600
3,1097257319,0.36894400,0,929764
4,1097257319,0.10379000,0,929764
1,1095065000,4.80866700,2065306822,533601
3,1097258309,0.62760800,0,929765
4,1097258309,0.07514000,0,929765
2,1095066009,2.96725000,4978220,533601
3,1097259323,0.51917600,0,929766
4,1097259323,0.07854700,0,929766
1,1095067016,4.80940000,2065621639,533602
3,1097260312,0.54290700,0,929767
4,1097260312,0.14173200,0,929767
2,1095068025,2.96483600,4974170,533602
3,1097261323,0.49249300,0,929768
4,1097261323,0.12810900,0,929768
1,1095069032,4.80925600,2065559602,533603
3,1097262312,0.49695700,0,929769
4,1097262312,0.12817400,0,929769
2,1095070041,2.96686300,4977570,533603
3,1097263320,0.49338100,0,929770
4,1097263320,0.09978300,0,929770
1,1095071048,4.81020500,2065967511,533604
3,1097264308,0.50737000,0,929771
4,1097264308,0.10413200,0,929771
2,1095072057,2.96537900,4975080,533604
3,1097265318,0.43128300,0,929772
4,1097265318,0.11840300,0,929772
1,1095073064,4.81020500,2065967511,533605
3,1097266302,0.44896700,0,929773
4,1097266302,0.12869000,0,929773
2,1095074073,2.96537900,4975080,533605
3,1097267313,0.46398800,0,929774
4,1097267313,0.12339400,0,929774
1,1095075080,4.81027300,2065996598,533606
3,1097268301,0.64056600,0,929775
4,1097268301,0.12399300,0,929775
2,1095076089,2.96436000,4973370,533606
3,1097269308,0.56699700,0,929776
4,1097269308,0.12331600,0,929776
1,1095077096,4.80866100,2065304396,533607
3,1097270317,0.40546400,0,929777
4,1097270317,0.16262500,0,929777
2,1095078105,2.96681500,4977490,533607
3,1097271301,0.57798700,0,929778
4,1097271301,0.12412500,0,929778
1,1095079112,4.80841300,2065197727,533608
3,1097272304,0.41117500,0,929779
4,1097272304,0.12244600,0,929779
2,1095080121,2.97131500,4985040,533608
3,1097273314,0.47684900,0,929780
4,1097273314,0.12319000,0,929780
1,1095081128,4.80921800,2065543303,533609
3,1097274300,0.61971400,0,929781
4,1097274300,0.12271600,0,929781
2,1095082137,2.97006400,4982940,533609
3,1097275307,0.59579100,0,929782
4,1097275307,0.16369900,0,929782
1,1095083144,4.80921800,2065543303,533610
3,1097276310,0.50765800,0,929783
4,1097276310,0.07729900,0,929783
2,1095084153,2.97006400,4982940,533610
3,1097277317,0.46134800,0,929784
4,1097277317,0.11115000,0,929784
1,1095085160,4.80906400,2065477219,533611
3,1097278301,0.52284700,0,929785
4,1097278301,0.09229000,0,929785
2,1095086169,2.96589100,4975940,533611
3,1097279303,0.50494700,0,929786
4,1097279303,0.10837900,0,929786
1,1095087176,4.80997900,2065870520,533612
3,1097280301,0.46238000,0,929787
4,1097280301,0.12879200,0,929787
2,1095088185,2.96602300,4976160,533612
3,1097281301,0.41650200,0,929788
4,1097281301,0.11356200,0,929788
1,1095089192,4.81042700,2066062462,533613
3,1097282302,0.47560100,0,929789
4,1097282302,0.15107800,0,929789
2,1095090201,2.96731600,4978330,533613
3,1097283301,0.48846200,0,929790
4,1097283301,0.09810300,0,929790
1,1095091208,4.80878600,2065357947,533614
3,1097284306,0.38446900,0,929791
4,1097284306,0.18697400,0,929791
2,1095092217,2.96378100,4972400,533614
3,1097285310,0.57112500,0,929792
4,1097285310,0.12420300,0,929792
1,1095093224,4.80840700,2065195217,533615
3,1097286315,0.44421600,0,929793
4,1097286315,0.15662000,0,929793
2,1095094233,2.96378100,4972400,533615
3,1097287317,0.48711900,0,929794
4,1097287317,0.07496600,0,929794
1,1095095240,4.80840700,2065195217,533616
3,1097288301,0.43860100,0,929795
4,1097288301,0.10088000,0,929795
2,1095096249,2.96707800,4977930,533616
3,1097289301,0.41563800,0,929796
4,1097289301,0.15112000,0,929796
1,1095097256,4.80930000,2065578740,533617
3,1097290308,0.50178000,0,929797
4,1097290308,0.08383800,0,929797
2,1095098265,2.96816200,4979750,533617
3,1097291317,0.50547500,0,929798
4,1097291317,0.11614700,0,929798
1,1095099272,4.80928400,2065571712,533618
3,1097292304,0.49609300,0,929799
4,1097292304,0.10355000,0,929799
2,1095100281,2.96645200,4976880,533618
3,1097293310,0.51656000,0,929800
4,1097293310,0.12455100,0,929800
1,1095101288,4.81005800,2065903952,533619
3,1097294318,0.44755100,0,929801
4,1097294318,0.12254800,0,929801
2,1095102297,2.96791200,4979330,533619
3,1097295302,0.65825000,0,929802
4,1097295302,0.12343000,0,929802
1,1095103304,4.81071200,2066185221,533620
3,1097296311,0.60747700,0,929803
4,1097296311,0.16819800,0,929803
2,1095104313,2.96791200,4979330,533620
3,1097297316,0.43884100,0,929804
4,1097297316,0.09576300,0,929804
1,1095105320,4.81071200,2066185221,533621
3,1097298299,0.65793800,0,929805
4,1097298299,0.14548700,0,929805
2,1095106329,2.97247800,4986990,533621
3,1097299301,0.46593100,0,929806
4,1097299301,0.08553600,0,929806
1,1095107336,4.80913200,2065506256,533622
3,1097300305,0.62871200,0,929807
4,1097300305,0.14406500,0,929807
2,1095108345,2.97091600,4984370,533622
3,1097301311,0.45011900,0,929808
4,1097301311,0.14329700,0,929808
1,1095109352,4.80846700,2065220720,533623
3,1097302295,0.58996000,0,929809
4,1097302295,0.11085600,0,929809
2,1095110367,2.96776900,4979090,533623
3,1097303294,0.57959500,0,929810
4,1097303294,0.10290200,0,929810
1,1095111374,4.80922100,2065544529,533624
3,1097304299,0.46406000,0,929811
4,1097304299,0.14738200,0,929811
2,1095112383,2.96649900,4976960,533624
3,1097305300,0.58808900,0,929812
4,1097305300,0.10962100,0,929812
1,1095113390,4.80940400,2065623565,533625
3,1097306304,0.42274100,0,929813
4,1097306304,0.08432400,0,929813
2,1095114399,2.96899100,4981140,533625
3,1097307310,0.50297900,0,929814
4,1097307310,0.14600900,0,929814
1,1095115406,4.80940400,2065623565,533626
3,1097308318,0.49813200,0,929815
4,1097308318,0.12725700,0,929815
2,1095116415,2.96899100,4981140,533626
3,1097309301,0.49383700,0,929816
4,1097309301,0.17713600,0,929816
1,1095117422,4.81009800,2065921262,533627
3,1097310306,0.48635100,0,929817
4,1097310306,0.11335800,0,929817
2,1095118431,2.96639200,4976780,533627
3,1097311311,0.50470700,0,929818
4,1097311311,0.11855300,0,929818
1,1095119438,4.81088100,2066257764,533628
3,1097312322,0.52786200,0,929819
4,1097312322,0.15144900,0,929819
2,1095120447,2.96744700,4978550,533628
3,1097313320,0.50972200,0,929820
4,1097313320,0.14028000,0,929820
1,1095121454,4.80943700,2065637672,533629
3,1097314330,0.44030500,0,929821
4,1097314330,0.11972800,0,929821
2,1095122463,2.96728000,4978270,533629
3,1097315302,0.50206700,0,929822
4,1097315302,0.08485200,0,929822
1,1095123470,4.80868100,2065312831,533630
3,1097316308,0.50924200,0,929823
4,1097316308,0.15034600,0,929823
2,1095124479,2.96511100,4974630,533630
3,1097317316,0.52471900,0,929824
4,1097317316,0.12148000,0,929824
1,1095125486,4.80868100,2065312831,533631
3,1097318322,0.46391600,0,929825
4,1097318322,0.11945800,0,929825
2,1095126495,2.96511100,4974630,533631
3,1097319294,0.53767600,0,929826
4,1097319294,0.12203800,0,929826
1,1095127502,4.80933600,2065593865,533632
3,1097320322,0.67166300,0,929827
4,1097320322,0.12253000,0,929827
2,1095128511,2.96957500,4982120,533632
3,1097321308,0.42751600,0,929828
4,1097321308,0.12837800,0,929828
1,1095129518,4.80947200,2065652411,533633
3,1097322315,0.39195500,0,929829
4,1097322315,0.12485700,0,929829
2,1095130527,2.96893100,4981040,533633
3,1097323299,0.66633600,0,929830
4,1097323299,0.12280000,0,929830
1,1095131534,4.81003800,2065895583,533634
3,1097324301,0.42595600,0,929831
4,1097324301,0.12215200,0,929831
2,1095132543,2.96689300,4977620,533634
3,1097325303,0.42110900,0,929832
4,1097325303,0.12020200,0,929832
1,1095133550,4.81089400,2066263032,533635
3,1097326310,0.52577400,0,929833
4,1097326310,0.12301000,0,929833
2,1095134559,2.96820400,4979820,533635
3,1097327318,0.65035500,0,929834
4,1097327318,0.12456300,0,929834
1,1095135566,4.81089400,2066263032,533636
3,1097328301,0.60111800,0,929835
4,1097328301,0.11812100,0,929835
2,1095136575,2.96820400,4979820,533636
3,1097329328,0.46223600,0,929836
4,1097329328,0.12365700,0,929836
1,1095137582,4.80957300,2065695827,533637
3,1097330335,0.57150800,0,929837
4,1097330335,0.10878700,0,929837
2,1095138591,2.96457400,4973730,533637
3,1097331301,0.41331100,0,929838
4,1097331301,0.12806100,0,929838
1,1095139598,4.80871500,2065327258,533638
3,1097332309,0.53088500,0,929839
4,1097332309,0.09949500,0,929839
2,1095140607,2.96562900,4975500,533638
3,1097333320,0.54381800,0,929840
4,1097333320,0.09612300,0,929840
1,1095141614,4.80928900,2065573987,533639
3,1097334310,0.54794600,0,929841
4,1097334310,0.13461700,0,929841
2,1095142623,2.96741100,4978490,533639
3,1097335318,0.47824100,0,929842
4,1097335318,0.12311200,0,929842
1,1095143630,4.80949200,2065661120,533640
3,1097336328,0.47761700,0,929843
4,1097336328,0.10531900,0,929843
2,1095144639,2.96379300,4972420,533640
3,1097337339,0.50437100,0,929844
4,1097337339,0.14356100,0,929844
3,1097338306,0.50765800,0,929845
4,1097338306,0.14225300,0,929845
1,1095145646,4.80994400,2065855084,533641
3,1097339310,0.60769300,0,929846
4,1097339310,0.08195400,0,929846
2,1095146655,2.96379300,4972420,533641
3,1097340318,0.43257800,0,929847
4,1097340318,0.12034600,0,929847
1,1095147662,4.80994400,2065855084,533642
3,1097341295,0.51543300,0,929848
4,1097341295,0.12347800,0,929848
2,1095148671,2.96196300,4969350,533642
3,1097342317,0.40133700,0,929849
4,1097342317,0.12221800,0,929849
1,1095149678,4.81085200,2066245045,533643
3,1097343325,0.56579800,0,929850
4,1097343325,0.12170800,0,929850
2,1095150687,2.96753100,4978690,533643
3,1097344302,0.41523000,0,929851
4,1097344302,0.12124000,0,929851
1,1095151694,4.80974400,2065769380,533644
3,1097345305,0.69664100,0,929852
4,1097345305,0.12219400,0,929852
2,1095152703,2.96825200,4979900,533644
3,1097346309,0.79835500,0,929853
4,1097346309,0.11947600,0,929853
1,1095153710,4.80873000,2065333838,533645
3,1097347306,0.41247100,0,929854
4,1097347306,0.12062800,0,929854
2,1095154719,2.96594500,4976030,533645
3,1097348303,0.51468900,0,929855
4,1097348303,0.12427500,0,929855
1,1095155726,4.80936400,2065606318,533646
3,1097349307,0.57246800,0,929856
4,1097349307,0.13452100,0,929856
2,1095156735,2.96652900,4977010,533646
3,1097350304,0.65265900,0,929857
4,1097350304,0.08484000,0,929857
1,1095157742,4.80936400,2065606318,533647
3,1097351308,0.65181900,0,929858
4,1097351308,0.10306400,0,929858
2,1095158751,2.96652900,4977010,533647
3,1097352310,0.58988800,0,929859
4,1097352310,0.10299800,0,929859
1,1095159758,4.80968000,2065741824,533648
3,1097353317,0.51483300,0,929860
4,1097353317,0.08971100,0,929860
2,1095160767,2.96501500,4974470,533648
3,1097354300,0.49585300,0,929861
4,1097354300,0.14014800,0,929861
1,1095161774,4.80997800,2065869842,533649
3,1097355304,0.50055600,0,929862
4,1097355304,0.14036400,0,929862
2,1095162783,2.96844200,4980220,533649
3,1097356308,0.50072400,0,929863
4,1097356308,0.16115500,0,929863
1,1095163790,4.81096000,2066291464,533650
3,1097357317,0.50501900,0,929864
4,1097357317,0.11433500,0,929864
2,1095164799,2.97070100,4984010,533650
3,1097358302,0.50211500,0,929865
4,1097358302,0.12914600,0,929865
1,1095165806,4.81009900,2065921969,533651
3,1097359312,0.44714300,0,929866
4,1097359312,0.12387300,0,929866
2,1095166815,2.96807900,4979610,533651
3,1097360318,0.58988800,0,929867
4,1097360318,0.12263800,0,929867
1,1095167822,4.81009900,2065921969,533652
3,1097361296,0.48834200,0,929868
4,1097361296,0.12658500,0,929868
2,1095168831,2.96807900,4979610,533652
3,1097362298,0.37192000,0,929869
4,1097362298,0.12293800,0,929869
1,1095169838,4.80886200,2065390448,533653
3,1097363304,0.43075500,0,929870
4,1097363304,0.13074800,0,929870
2,1095170847,2.96916400,4981430,533653
3,1097364310,0.42146900,0,929871
4,1097364310,0.13082600,0,929871
1,1095171854,4.80930500,2065580836,533654
3,1097365318,0.59720700,0,929872
4,1097365318,0.07758700,0,929872
2,1095172863,2.96847200,4980270,533654
3,1097366302,0.43267400,0,929873
4,1097366302,0.12636900,0,929873
1,1095173870,4.80973900,2065767196,533655
3,1097367310,0.51097000,0,929874
4,1097367310,0.10887100,0,929874
2,1095174879,2.96928300,4981630,533655
3,1097368319,0.41371900,0,929875
4,1097368319,0.09703500,0,929875
1,1095175886,4.80985600,2065817400,533656
3,1097369306,0.40193700,0,929876
4,1097369306,0.13218200,0,929876
2,1095176895,2.96557500,4975410,533656
3,1097370313,0.42895500,0,929877
4,1097370313,0.14348900,0,929877
1,1095177902,4.80985600,2065817400,533657
3,1097371325,0.43987300,0,929878
4,1097371325,0.15714200,0,929878
2,1095178911,2.96557500,4975410,533657
3,1097372311,0.60788500,0,929879
4,1097372311,0.15107200,0,929879
1,1095179918,4.81084300,2066241238,533658
3,1097373319,0.48361500,0,929880
4,1097373319,0.16174900,0,929880
2,1095180927,2.96975400,4982420,533658
3,1097374306,0.49863600,0,929881
4,1097374306,0.09263800,0,929881
1,1095181934,4.81032900,2066020918,533659
3,1097375320,0.49957200,0,929882
4,1097375320,0.15776000,0,929882
2,1095182943,2.96922300,4981530,533659
3,1097376329,0.61697900,0,929883
4,1097376329,0.15028600,0,929883
1,1095183950,4.80899400,2065447003,533660
3,1097377313,0.45052700,0,929884
4,1097377313,0.14558300,0,929884
2,1095184959,2.96733400,4978360,533660
3,1097378324,0.45930900,0,929885
4,1097378324,0.11644100,0,929885
1,1095185966,4.80918100,2065527364,533661
3,1097379312,0.53172500,0,929886
4,1097379312,0.12598500,0,929886
2,1095186975,2.96560500,4975460,533661
3,1097380314,0.60344600,0,929887
4,1097380314,0.12074800,0,929887
1,1095187982,4.80979300,2065790133,533662
3,1097381328,0.62381700,0,929888
4,1097381328,0.12880400,0,929888
2,1095188991,2.96560500,4975460,533662
3,1097382311,0.49947600,0,929889
4,1097382311,0.11359800,0,929889
1,1095189998,4.80979300,2065790133,533663
3,1097383331,0.39058800,0,929890
4,1097383331,0.16951200,0,929890
2,1095191007,2.96273200,4970640,533663
3,1097384631,0.49299700,0,929891
4,1097384631,0.12843800,0,929891
1,1095192014,4.80984200,2065811328,533664
3,1097385311,0.59010400,0,929892
4,1097385311,0.13990800,0,929892
2,1095193023,2.96511700,4974640,533664
3,1097386323,0.49316500,0,929893
4,1097386323,0.09713700,0,929893
1,1095194030,4.81077800,2066213232,533665
3,1097387311,0.49693300,0,929894
4,1097387311,0.19224700,0,929894
2,1095195039,2.96957500,4982120,533665
3,1097388298,0.58847300,0,929895
4,1097388298,0.10785700,0,929895
1,1095196046,4.81051400,2066099883,533666
3,1097389303,0.58614500,0,929896
4,1097389303,0.14246900,0,929896
2,1095197055,2.96890100,4980990,533666
3,1097390310,0.50154000,0,929897
4,1097390310,0.16065100,0,929897
1,1095198062,4.80906400,2065477264,533667
3,1097391320,0.51711200,0,929898
4,1097391320,0.15318300,0,929898
2,1095199071,2.96890100,4980990,533667
3,1097392303,0.53311700,0,929899
4,1097392303,0.09985500,0,929899
1,1095200078,4.80906400,2065477264,533668
3,1097393311,0.59336800,0,929900
4,1097393311,0.12184000,0,929900
2,1095201087,2.96586800,4975900,533668
3,1097394319,0.43243500,0,929901
4,1097394319,0.12559500,0,929901
1,1095202094,4.80908700,2065487195,533669
3,1097395307,0.48697500,0,929902
4,1097395307,0.09590100,0,929902
2,1095203103,2.96566500,4975560,533669
3,1097396314,0.40731200,0,929903
4,1097396314,0.12675300,0,929903
1,1095204110,4.80992700,2065848190,533670
3,1097397300,0.49009400,0,929904
4,1097397300,0.12030400,0,929904
2,1095205119,2.96802500,4979520,533670
3,1097398306,0.53105300,0,929905
4,1097398306,0.11889400,0,929905
1,1095206126,4.80996000,2065862244,533671
3,1097399318,0.45712500,0,929906
4,1097399318,0.11866100,0,929906
2,1095207135,2.96571300,4975640,533671
3,1097400300,0.46276400,0,929907
4,1097400300,0.10648300,0,929907
1,1095208142,4.81085400,2066245772,533672
3,1097401303,0.67859700,0,929908
4,1097401303,0.11080200,0,929908
2,1095209151,2.96677400,4977420,533672
3,1097402311,0.40544000,0,929909
4,1097402311,0.11223000,0,929909
1,1095210158,4.81085400,2066245772,533673
3,1097403295,0.43445000,0,929910
4,1097403295,0.17050700,0,929910
2,1095211167,2.96677400,4977420,533673
3,1097404299,0.51922400,0,929911
4,1097404299,0.13836000,0,929911
1,1095212174,4.81078900,2066218104,533674
3,1097405305,0.44109700,0,929912
4,1097405305,0.15760400,0,929912
2,1095213183,2.96511100,4974630,533674
3,1097406308,0.48479100,0,929913
4,1097406308,0.13588900,0,929913
1,1095214190,4.80929800,2065577606,533675
3,1097407317,0.56003900,0,929914
4,1097407317,0.09778500,0,929914
2,1095215199,2.96383500,4972490,533675
3,1097408296,0.48414300,0,929915
4,1097408296,0.12611700,0,929915
1,1095216206,4.80922800,2065547611,533676
3,1097409316,0.69450600,0,929916
4,1097409316,0.15462300,0,929916
2,1095217215,2.96567100,4975570,533676
3,1097410323,0.48246400,0,929917
4,1097410323,0.13944000,0,929917
1,1095218222,4.80993500,2065851350,533677
3,1097411307,0.65445800,0,929918
4,1097411307,0.12422100,0,929918
2,1095219231,2.96471700,4973970,533677
3,1097412306,0.39593800,0,929919
4,1097412306,0.12133600,0,929919
1,1095220238,4.80993500,2065851350,533678
3,1097413307,0.45182200,0,929920
4,1097413307,0.12975200,0,929920
2,1095221247,2.96471700,4973970,533678
3,1097414305,0.56551000,0,929921
4,1097414305,0.12984200,0,929921
1,1095222254,4.80989700,2065834821,533679
3,1097415311,0.65589800,0,929922
4,1097415311,0.13359100,0,929922
2,1095223263,2.96366800,4972210,533679
3,1097416317,0.50746600,0,929923
4,1097416317,0.17678800,0,929923
1,1095224270,4.81085900,2066248158,533680
3,1097417302,0.49594900,0,929924
4,1097417302,0.12761700,0,929924
2,1095225279,2.96157600,4968700,533680
3,1097418308,0.48675900,0,929925
4,1097418308,0.12736500,0,929925
1,1095226286,4.81101600,2066315631,533681
3,1097419317,0.52913400,0,929926
4,1097419317,0.15591200,0,929926
2,1095227295,2.96269100,4970570,533681
3,1097420300,0.51034600,0,929927
4,1097420300,0.11870300,0,929927
1,1095228302,4.80936900,2065608334,533682
3,1097421306,0.50607500,0,929928
4,1097421306,0.08879300,0,929928
2,1095229311,2.96207100,4969530,533682
3,1097422311,0.50893000,0,929929
4,1097422311,0.11486300,0,929929
1,1095230318,4.80936900,2065608334,533683
3,1097423318,0.51862400,0,929930
4,1097423318,0.12056800,0,929930
2,1095231327,2.96207100,4969530,533683
3,1097424302,0.56699700,0,929931
4,1097424302,0.12300400,0,929931
1,1095232334,4.80918300,2065528501,533684
3,1097425309,0.54103500,0,929932
4,1097425309,0.12236800,0,929932
2,1095233343,2.96412100,4972970,533684
3,1097426316,0.47334600,0,929933
