src,hw_us,value,raw_code,seq
3,291343956,0.51296100,0,231789
4,291343956,0.15713000,0,231789
1,289151634,4.82005600,2070198354,139779
3,291344961,0.50624300,0,231790
4,291344961,0.08536800,0,231790
2,289152643,2.94799200,4945910,139780
3,291346100,0.42830700,0,231791
4,291346100,0.15254100,0,231791
1,289153650,4.81945900,2069941790,139780
3,291346951,0.45407800,0,231792
4,291346951,0.12271600,0,231792
2,289154659,2.94876100,4947200,139781
3,291347956,0.48714300,0,231793
4,291347956,0.12157600,0,231793
1,289155666,4.82019700,2070258804,139781
3,291348955,0.45789300,0,231794
4,291348955,0.11356800,0,231794
2,289156675,2.95097200,4950910,139782
3,291349942,0.47375400,0,231795
4,291349942,0.13280500,0,231795
1,289157682,4.82015400,2070240569,139782
3,291350949,0.68481200,0,231796
4,291350949,0.08596200,0,231796
2,289158691,2.95097200,4950910,139783
3,291351952,0.41832600,0,231797
4,291351952,0.12113800,0,231797
1,289159698,4.82015400,2070240569,139783
3,291352939,0.61892200,0,231798
4,291352939,0.07738300,0,231798
2,289160707,2.95237300,4953260,139784
3,291353951,0.60411700,0,231799
4,291353951,0.11533700,0,231799
1,289161714,4.82078500,2070511464,139784
3,291354939,0.40944700,0,231800
4,291354939,0.11879300,0,231800
2,289162723,2.95008400,4949420,139785
3,291355949,0.44843900,0,231801
4,291355949,0.12232000,0,231801
1,289163730,4.82147100,2070806045,139785
3,291356938,0.48503100,0,231802
4,291356938,0.14423900,0,231802
2,289164739,2.94537500,4941520,139786
3,291357951,0.73416900,0,231803
4,291357951,0.14333900,0,231803
1,289165746,4.82013800,2070233646,139786
3,291358940,0.62628900,0,231804
4,291358940,0.17599600,0,231804
2,289166751,2.95032300,4949820,139787
3,291359948,0.45386200,0,231805
4,291359948,0.20273800,0,231805
1,289167762,4.81940800,2069920015,139787
3,291360936,0.68850700,0,231806
4,291360936,0.16280500,0,231806
2,289168771,2.95032300,4949820,139788
3,291361945,0.45899700,0,231807
4,291361945,0.07053900,0,231807
1,289169778,4.81940800,2069920015,139788
3,291362956,0.61580300,0,231808
4,291362956,0.17786200,0,231808
2,289170787,2.95339800,4954980,139789
3,291363940,0.41568600,0,231809
4,291363940,0.13285900,0,231809
1,289171794,4.82006900,2070203911,139789
3,291364951,0.48824600,0,231810
4,291364951,0.15640400,0,231810
2,289172803,2.94845700,4946690,139790
3,291365937,0.60071000,0,231811
4,291365937,0.13038800,0,231811
1,289173810,4.82017400,2070249140,139790
3,291366948,0.48443100,0,231812
4,291366948,0.16345900,0,231812
2,289174819,2.94942900,4948320,139791
3,291367933,0.49419700,0,231813
4,291367933,0.09334000,0,231813
1,289175826,4.82072800,2070487079,139791
3,291368941,0.55041700,0,231814
4,291368941,0.15870200,0,231814
2,289176835,2.94765200,4945340,139792
3,291369951,0.46012500,0,231815
4,291369951,0.12970400,0,231815
1,289177842,4.82149700,2070817379,139792
3,291370938,0.47960800,0,231816
4,291370938,0.10907500,0,231816
2,289178851,2.94908900,4947750,139793
3,291371948,0.49702900,0,231817
4,291371948,0.10088000,0,231817
1,289179858,4.82149700,2070817379,139793
3,291372952,0.41110300,0,231818
4,291372952,0.11337000,0,231818
2,289180867,2.94908900,4947750,139794
3,291373939,0.50163600,0,231819
4,291373939,0.14015400,0,231819
1,289181874,4.82030400,2070304879,139794
3,291374944,0.49707700,0,231820
4,291374944,0.10337000,0,231820
2,289182883,2.95231300,4953160,139795
3,291375944,0.49926000,0,231821
4,291375944,0.13912200,0,231821
1,289183890,4.81939100,2069912594,139795
3,291376943,0.49880400,0,231822
4,291376943,0.15717200,0,231822
2,289184899,2.95165800,4952060,139796
3,291377950,0.50389100,0,231823
4,291377950,0.13642300,0,231823
1,289185906,4.81995000,2070152535,139796
3,291378959,0.50660200,0,231824
4,291378959,0.15729800,0,231824
2,289186915,2.95053700,4950180,139797
3,291379940,0.49330900,0,231825
4,291379940,0.11504900,0,231825
1,289187922,4.82028700,2070297550,139797
3,291380948,0.44378400,0,231826
4,291380948,0.12190000,0,231826
2,289188937,2.95108600,4951100,139798
3,291381955,0.43898500,0,231827
4,291381955,0.09613500,0,231827
1,289189944,4.82028700,2070297550,139798
3,291382958,0.49381300,0,231828
4,291382958,0.12704100,0,231828
2,289190950,2.95108600,4951100,139799
3,291383937,0.59807100,0,231829
4,291383937,0.16490500,0,231829
1,289191957,4.82075200,2070497330,139799
3,291384944,0.40628000,0,231830
4,291384944,0.17186300,0,231830
2,289192963,2.94957200,4948560,139800
3,291385951,0.59888700,0,231831
4,291385951,0.11627300,0,231831
1,289193970,4.82146300,2070802739,139800
3,291386940,0.39042000,0,231832
4,291386940,0.09208600,0,231832
2,289194985,2.95217600,4952930,139801
3,291387948,0.50266700,0,231833
4,291387948,0.11662700,0,231833
1,289195989,4.82044800,2070366818,139801
3,291388936,0.57760300,0,231834
4,291388936,0.17594800,0,231834
2,289196995,2.95491200,4957520,139802
3,291389944,0.46799500,0,231835
4,291389944,0.08566800,0,231835
1,289198008,4.81944000,2069933757,139802
3,291390951,0.49554100,0,231836
4,291390951,0.18179100,0,231836
2,289199014,2.95098400,4950930,139803
3,291391937,0.49230200,0,231837
4,291391937,0.13903200,0,231837
1,289200018,4.81944000,2069933757,139803
3,291392944,0.44020900,0,231838
4,291392944,0.13335700,0,231838
2,289201030,2.95098400,4950930,139804
3,291393951,0.47061000,0,231839
4,291393951,0.12134200,0,231839
1,289202034,4.81983200,2070102090,139804
3,291394938,0.64450100,0,231840
4,291394938,0.12902600,0,231840
2,289203046,2.95214700,4952880,139805
3,291395948,0.58988800,0,231841
4,291395948,0.11901400,0,231841
1,289204050,4.82018400,2070253423,139805
3,291396933,0.52157500,0,231842
4,291396933,0.13213400,0,231842
2,289205065,2.95033500,4949840,139806
3,291397938,0.44184000,0,231843
4,291397938,0.12181600,0,231843
1,289206072,4.82056600,2070417333,139806
3,291398944,0.52431100,0,231844
4,291398944,0.19221100,0,231844
2,289207078,2.94844500,4946670,139807
3,291399951,0.51452100,0,231845
4,291399951,0.17344100,0,231845
1,289208085,4.82148000,2070809872,139807
3,291400939,0.46936300,0,231846
4,291400939,0.12244000,0,231846
2,289209091,2.94948200,4948410,139808
3,291401944,0.40719200,0,231847
4,291401944,0.09842700,0,231847
1,289210104,4.82080500,2070519831,139808
3,291402949,0.59874300,0,231848
4,291402949,0.09624900,0,231848
2,289211110,2.94948200,4948410,139809
3,291403955,0.43447400,0,231849
4,291403955,0.14507300,0,231849
1,289212117,4.82080500,2070519831,139809
3,291404939,0.41640600,0,231850
4,291404939,0.14472500,0,231850
2,289213123,2.94910100,4947770,139810
3,291405944,0.62297700,0,231851
4,291405944,0.14079000,0,231851
1,289214136,4.81960700,2070005387,139810
3,291406949,0.47397000,0,231852
4,291406949,0.11713100,0,231852
2,289215142,2.94964300,4948680,139811
3,291407952,0.50753800,0,231853
4,291407952,0.13432900,0,231853
1,289216149,4.81995100,2070153094,139811
3,291408953,0.50261900,0,231854
4,291408953,0.14342900,0,231854
2,289217155,2.94850500,4946770,139812
3,291409955,0.42437200,0,231855
4,291409955,0.18142500,0,231855
1,289218168,4.82043100,2070359328,139812
3,291410942,0.48248800,0,231856
4,291410942,0.13275200,0,231856
2,289219174,2.95063300,4950340,139813
3,291411942,0.51056200,0,231857
4,291411942,0.17852800,0,231857
1,289220181,4.82071500,2070481044,139813
3,291412945,0.49400500,0,231858
4,291412945,0.12362100,0,231858
2,289221187,2.95063300,4950340,139814
3,291413953,0.62127400,0,231859
4,291413953,0.12273400,0,231859
1,289222200,4.82071500,2070481044,139814
3,291414955,0.56282200,0,231860
4,291414955,0.17453800,0,231860
2,289223206,2.95187800,4952430,139815
3,291415961,0.71082200,0,231861
4,291415961,0.08713700,0,231861
1,289224213,4.82156100,2070844834,139815
3,291416967,0.42744400,0,231862
4,291416967,0.11890600,0,231862
2,289225228,2.94589400,4942390,139816
3,291417971,0.47202600,0,231863
4,291417971,0.11899000,0,231863
1,289226235,4.82094800,2070581386,139816
3,291418937,0.50082000,0,231864
4,291418937,0.14855800,0,231864
2,289227241,2.94412400,4939420,139817
3,291419948,0.49638100,0,231865
4,291419948,0.07157100,0,231865
1,289228248,4.81967600,2070035276,139817
3,291420955,0.61976200,0,231866
4,291420955,0.12596100,0,231866
2,289229254,2.94587600,4942360,139818
3,291421961,0.52591800,0,231867
4,291421961,0.11565500,0,231867
1,289230267,4.81991100,2070135747,139818
3,291422971,0.54264300,0,231868
4,291422971,0.12645900,0,231868
3,291423942,0.39848200,0,231869
4,291423942,0.12076000,0,231869
2,289231273,2.94716400,4944520,139819
3,291424944,0.73755300,0,231870
4,291424944,0.12305200,0,231870
1,289232280,4.81991100,2070135747,139819
3,291425948,0.67257500,0,231871
4,291425948,0.09869700,0,231871
2,289233286,2.94716400,4944520,139820
3,291426951,0.52128700,0,231872
4,291426951,0.11143800,0,231872
1,289234299,4.82050800,2070392134,139820
3,291427933,0.45539800,0,231873
4,291427933,0.18973300,0,231873
2,289235305,2.94320000,4937870,139821
3,291428940,0.43704200,0,231874
4,291428940,0.12938000,0,231874
1,289236309,4.82062400,2070442486,139821
3,291429945,0.50516300,0,231875
4,291429945,0.16081300,0,231875
2,289237321,2.94801600,4945950,139822
3,291430950,0.48985400,0,231876
4,291430950,0.06885300,0,231876
1,289238325,4.82154000,2070835737,139822
3,291431933,0.52500700,0,231877
4,291431933,0.09754500,0,231877
2,289239337,2.95317200,4954600,139823
3,291432939,0.49402900,0,231878
4,291432939,0.09783300,0,231878
1,289240341,4.82121900,2070697521,139823
3,291433944,0.48534300,0,231879
4,291433944,0.15642200,0,231879
2,289241353,2.95245700,4953400,139824
3,291434948,0.50000400,0,231880
4,291434948,0.12153400,0,231880
1,289242357,4.82121900,2070697521,139824
3,291435950,0.52138300,0,231881
4,291435950,0.12636300,0,231881
2,289243372,2.95245700,4953400,139825
3,291436955,0.47807300,0,231882
4,291436955,0.12372900,0,231882
1,289244379,4.81975400,2070068344,139825
3,291437939,0.47855300,0,231883
4,291437939,0.15969200,0,231883
2,289245385,2.94993500,4949170,139826
3,291438947,0.62844800,0,231884
4,291438947,0.10303400,0,231884
1,289246389,4.81984000,2070105400,139826
3,291439952,0.56049500,0,231885
4,291439952,0.11912800,0,231885
2,289247404,2.94907100,4947720,139827
3,291440953,0.37307100,0,231886
4,291440953,0.13282300,0,231886
1,289248411,4.82061300,2070437572,139827
3,291441956,0.54509000,0,231887
4,291441956,0.15245100,0,231887
2,289249417,2.94652000,4943440,139828
3,291442962,0.61021200,0,231888
4,291442962,0.12039400,0,231888
1,289250424,4.82072000,2070483286,139828
3,291443940,0.40160100,0,231889
4,291443940,0.10594300,0,231889
2,289251430,2.94457700,4940180,139829
3,291444941,0.50036400,0,231890
4,291444941,0.08660900,0,231890
1,289252443,4.82072000,2070483286,139829
3,291445949,0.61026000,0,231891
4,291445949,0.12518100,0,231891
2,289253449,2.94457700,4940180,139830
3,291446951,0.43034700,0,231892
4,291446951,0.12557700,0,231892
1,289254456,4.82163500,2070876448,139830
3,291447936,0.59147200,0,231893
4,291447936,0.09313000,0,231893
2,289255462,2.94556000,4941830,139831
3,291448943,0.62427300,0,231894
4,291448943,0.16740600,0,231894
1,289256475,4.82146600,2070804123,139831
3,291449950,0.48265600,0,231895
4,291449950,0.07644200,0,231895
2,289257481,2.94583400,4942290,139832
3,291450936,0.51118500,0,231896
4,291450936,0.10426400,0,231896
1,289258488,4.81998000,2070165795,139832
3,291451943,0.49717300,0,231897
4,291451943,0.16848000,0,231897
2,289259503,2.94907100,4947720,139833
3,291452941,0.50062800,0,231898
4,291452941,0.16360900,0,231898
1,289260510,4.81991800,2070139168,139833
3,291453950,0.49899600,0,231899
4,291453950,0.08210400,0,231899
2,289261516,2.94877900,4947230,139834
3,291454942,0.49568500,0,231900
4,291454942,0.11013600,0,231900
1,289262523,4.82066700,2070460738,139834
3,291455954,0.51404100,0,231901
4,291455954,0.07845700,0,231901
2,289263529,2.94877900,4947230,139835
3,291456940,0.50269100,0,231902
4,291456940,0.15414300,0,231902
1,289264542,4.82066700,2070460738,139835
3,291457946,0.49242200,0,231903
4,291457946,0.16274500,0,231903
2,289265548,2.94931500,4948130,139836
3,291458952,0.50149200,0,231904
4,291458952,0.17496400,0,231904
1,289266555,4.82061000,2070435905,139836
3,291459956,0.47207400,0,231905
4,291459956,0.14817400,0,231905
2,289267561,2.94836800,4946540,139837
3,291460941,0.48049600,0,231906
4,291460941,0.13158800,0,231906
1,289268574,4.82155600,2070842433,139837
3,291461955,0.41575800,0,231907
4,291461955,0.14657900,0,231907
2,289269580,2.94936300,4948210,139838
3,291462943,0.51022600,0,231908
4,291462943,0.16243900,0,231908
1,289270587,4.82166200,2070888300,139838
3,291463953,0.45786900,0,231909
4,291463953,0.10858300,0,231909
2,289271593,2.94994100,4949180,139839
3,291464941,0.53393300,0,231910
4,291464941,0.11004000,0,231910
1,289272606,4.82015200,2070239458,139839
3,291465954,0.62746400,0,231911
4,291465954,0.12237400,0,231911
2,289273612,2.94697300,4944200,139840
3,291466944,0.49976400,0,231912
4,291466944,0.12210400,0,231912
1,289274616,4.82015200,2070239458,139840
3,291467957,0.49155800,0,231913
4,291467957,0.14136000,0,231913
2,289275631,2.94697300,4944200,139841
3,291468945,0.46101200,0,231914
4,291468945,0.08222400,0,231914
1,289276638,4.81989800,2070130203,139841
3,291469957,0.40983100,0,231915
4,291469957,0.14730400,0,231915
2,289277644,2.94677000,4943860,139842
3,291470946,0.59396800,0,231916
4,291470946,0.13545700,0,231916
1,289278651,4.82064200,2070450012,139842
3,291471957,0.47836100,0,231917
4,291471957,0.12794100,0,231917
2,289279657,2.94889800,4947430,139843
3,291472938,0.47605700,0,231918
4,291472938,0.10564300,0,231918
1,289280670,4.82063100,2070445376,139843
3,291473952,0.60579700,0,231919
4,291473952,0.11461700,0,231919
2,289281676,2.95187800,4952430,139844
3,291474963,0.51272100,0,231920
4,291474963,0.09714900,0,231920
1,289282683,4.82150500,2070820543,139844
3,291475943,0.55704000,0,231921
4,291475943,0.09854700,0,231921
2,289283689,2.95629500,4959840,139845
3,291476950,0.45247000,0,231922
4,291476950,0.12035800,0,231922
1,289284702,4.82150500,2070820543,139845
3,291477961,0.64654000,0,231923
4,291477961,0.12296800,0,231923
2,289285708,2.95629500,4959840,139846
3,291478942,0.62105800,0,231924
4,291478942,0.11731700,0,231924
1,289286715,4.82174600,2070924157,139846
3,291479953,0.41038300,0,231925
4,291479953,0.12147400,0,231925
2,289287731,2.95074600,4950530,139847
3,291480941,0.40877600,0,231926
4,291480941,0.11878100,0,231926
1,289288731,4.82022100,2070269188,139847
3,291481952,0.81030500,0,231927
4,291481952,0.12241600,0,231927
2,289289747,2.94890400,4947440,139848
3,291482943,0.39637000,0,231928
4,291482943,0.12695700,0,231928
1,289290747,4.81983500,2070103234,139848
3,291483954,0.44925500,0,231929
4,291483954,0.14685400,0,231929
2,289291763,2.95462000,4957030,139849
3,291484942,0.59867100,0,231930
4,291484942,0.12555300,0,231930
1,289292763,4.82063600,2070447347,139849
3,291485953,0.42026900,0,231931
4,291485953,0.11452700,0,231931
2,289293779,2.95141900,4951660,139850
3,291486943,0.60042200,0,231932
4,291486943,0.13123400,0,231932
1,289294779,4.82063600,2070447347,139850
3,291487954,0.43550600,0,231933
4,291487954,0.12917600,0,231933
2,289295791,2.95141900,4951660,139851
3,291488939,0.50420300,0,231934
4,291488939,0.07689800,0,231934
1,289296795,4.82053300,2070403147,139851
3,291489950,0.45626100,0,231935
4,291489950,0.10494200,0,231935
2,289297807,2.94969700,4948770,139852
3,291490937,0.49422100,0,231936
4,291490937,0.12095800,0,231936
1,289298814,4.82139200,2070772168,139852
3,291491945,0.49261300,0,231937
4,291491945,0.15845000,0,231937
2,289299820,2.94885000,4947350,139853
3,291492950,0.43948900,0,231938
4,291492950,0.11837300,0,231938
1,289300834,4.82189600,2070988612,139853
3,291493937,0.45407800,0,231939
4,291493937,0.11721500,0,231939
2,289301839,2.94636500,4943180,139854
3,291494944,0.47996800,0,231940
4,291494944,0.12743100,0,231940
1,289302843,4.82048400,2070382160,139854
3,291495952,0.42636400,0,231941
4,291495952,0.12384900,0,231941
2,289303859,2.94577500,4942190,139855
3,291496939,0.49964400,0,231942
4,291496939,0.09977700,0,231942
1,289304866,4.82001700,2070181689,139855
3,291497945,0.49837200,0,231943
4,291497945,0.13666300,0,231943
2,289305875,2.94577500,4942190,139856
3,291498933,0.49592500,0,231944
4,291498933,0.09832500,0,231944
1,289306882,4.82001700,2070181689,139856
3,291499941,0.49124600,0,231945
4,291499941,0.11379000,0,231945
2,289307891,2.94813500,4946150,139857
3,291500945,0.50166000,0,231946
4,291500945,0.11079600,0,231946
3,291502048,0.49813200,0,231947
4,291502048,0.12107200,0,231947
1,289309382,4.82076900,2070504633,139857
2,289309900,2.94348600,4938350,139858
3,291502941,0.50285900,0,231948
4,291502941,0.08398200,0,231948
1,289310914,4.82067300,2070463104,139858
3,291503950,0.61086000,0,231949
4,291503950,0.08668100,0,231949
2,289311923,2.94830200,4946430,139859
3,291504950,0.50907400,0,231950
4,291504950,0.11542100,0,231950
1,289312930,4.82142300,2070785246,139859
3,291505956,0.45184600,0,231951
4,291505956,0.12128800,0,231951
2,289313939,2.95085300,4950710,139860
3,291506959,0.72601100,0,231952
4,291506959,0.15742400,0,231952
1,289314946,4.82214000,2071093546,139860
3,291507939,0.43965700,0,231953
4,291507939,0.14750800,0,231953
2,289315955,2.95085300,4950710,139861
3,291508946,0.46022100,0,231954
4,291508946,0.12419100,0,231954
1,289316962,4.82214000,2071093546,139861
3,291509955,0.48579900,0,231955
4,291509955,0.10396400,0,231955
2,289317971,2.94911900,4947800,139862
3,291510933,0.59967800,0,231956
4,291510933,0.09049100,0,231956
1,289318978,4.82068200,2070467170,139862
3,291511944,0.42137300,0,231957
4,291511944,0.21044700,0,231957
2,289319987,2.94957200,4948560,139863
3,291512953,0.45105400,0,231958
4,291512953,0.11980000,0,231958
1,289320994,4.82005600,2070198487,139863
3,291513940,0.44092900,0,231959
4,291513940,0.18186300,0,231959
2,289322003,2.94978600,4948920,139864
3,291514945,0.47629700,0,231960
4,291514945,0.08873300,0,231960
1,289323010,4.82088700,2070555197,139864
3,291515930,0.40008900,0,231961
4,291515930,0.11529500,0,231961
2,289324019,2.94666900,4943690,139865
3,291516942,0.52500700,0,231962
4,291516942,0.14872000,0,231962
1,289325026,4.82092000,2070569498,139865
3,291517954,0.60291800,0,231963
4,291517954,0.13172000,0,231963
2,289326035,2.94933300,4948160,139866
3,291518937,0.61455500,0,231964
4,291518937,0.10480400,0,231964
1,289327042,4.82092000,2070569498,139866
3,291519945,0.40904000,0,231965
4,291519945,0.11317200,0,231965
2,289328051,2.94933300,4948160,139867
3,291520952,0.36908800,0,231966
4,291520952,0.12170800,0,231966
1,289329058,4.82153500,2070833480,139867
3,291521937,0.58360200,0,231967
4,291521937,0.12517500,0,231967
2,289330067,2.94783700,4945650,139868
3,291522941,0.39332300,0,231968
4,291522941,0.12501300,0,231968
1,289331074,4.82234900,2071182998,139868
3,291523950,0.42540400,0,231969
4,291523950,0.08072500,0,231969
2,289332083,2.94498200,4940860,139869
3,291524933,0.60035000,0,231970
4,291524933,0.14767600,0,231970
1,289333090,4.82097800,2070594229,139869
3,291525941,0.43836100,0,231971
4,291525941,0.06106100,0,231971
2,289334099,2.94765200,4945340,139870
3,291526949,0.45765300,0,231972
4,291526949,0.14079600,0,231972
1,289335106,4.82019500,2070258200,139870
3,291527933,0.45434200,0,231973
4,291527933,0.12350100,0,231973
2,289336115,2.94487500,4940680,139871
3,291528941,0.49235000,0,231974
4,291528941,0.10225400,0,231974
1,289337122,4.82019500,2070258200,139871
3,291529952,0.40769600,0,231975
4,291529952,0.16295500,0,231975
2,289338131,2.94487500,4940680,139872
3,291530937,0.43013100,0,231976
4,291530937,0.13866600,0,231976
1,289339138,4.82070200,2070475676,139872
3,291531945,0.58976900,0,231977
4,291531945,0.12524700,0,231977
2,289340153,2.94781900,4945620,139873
3,291532951,0.48980600,0,231978
4,291532951,0.12339400,0,231978
1,289341160,4.82073700,2070490861,139873
3,291533934,0.48843800,0,231979
4,291533934,0.07908700,0,231979
2,289342166,2.95055500,4950210,139874
3,291534939,0.63917400,0,231980
4,291534939,0.12100000,0,231980
1,289343173,4.82123900,2070706250,139874
3,291535940,0.54348300,0,231981
4,291535940,0.11807900,0,231981
2,289344179,2.94876700,4947210,139875
3,291536945,0.51512100,0,231982
4,291536945,0.12168400,0,231982
1,289345192,4.82212300,2071086136,139875
3,291537953,0.36400100,0,231983
4,291537953,0.12399900,0,231983
2,289346198,2.95014400,4949520,139876
3,291538960,0.48615900,0,231984
4,291538960,0.17531800,0,231984
1,289347205,4.82212300,2071086136,139876
3,291539964,0.61702700,0,231985
4,291539964,0.12363900,0,231985
2,289348211,2.95014400,4949520,139877
3,291540964,0.44846300,0,231986
4,291540964,0.12325600,0,231986
1,289349224,4.82097900,2070594705,139877
3,291541970,0.49196600,0,231987
4,291541970,0.12065800,0,231987
2,289350230,2.94979800,4948940,139878
3,291542973,0.41201500,0,231988
4,291542973,0.12354900,0,231988
1,289351234,4.81996100,2070157614,139878
3,291543971,0.54607400,0,231989
4,291543971,0.12521100,0,231989
2,289352249,2.94660300,4943580,139879
3,291544962,0.41743800,0,231990
4,291544962,0.12186400,0,231990
1,289353256,4.82058300,2070424642,139879
3,291545951,0.48253600,0,231991
4,291545951,0.10747900,0,231991
2,289354262,2.94452900,4940100,139880
3,291546957,0.68368400,0,231992
4,291546957,0.12304600,0,231992
1,289355269,4.82096100,2070586839,139880
3,291547964,0.61397900,0,231993
4,291547964,0.15841400,0,231993
3,291548934,0.60694900,0,231994
4,291548934,0.14295500,0,231994
2,289356275,2.94864200,4947000,139881
3,291549938,0.49676500,0,231995
4,291549938,0.08931500,0,231995
1,289357288,4.82145600,2070799556,139881
3,291550942,0.45287800,0,231996
4,291550942,0.10726900,0,231996
2,289358294,2.94864200,4947000,139882
3,291551945,0.50552300,0,231997
4,291551945,0.11509100,0,231997
1,289359301,4.82145600,2070799556,139882
3,291552945,0.49470100,0,231998
4,291552945,0.07769500,0,231998
2,289360307,2.94917200,4947890,139883
3,291553950,0.49544500,0,231999
4,291553950,0.13245200,0,231999
1,289361320,4.82227200,2071150063,139883
3,291554953,0.49856400,0,232000
4,291554953,0.09367600,0,232000
2,289362326,2.95266500,4953750,139884
3,291555951,0.50979400,0,232001
4,291555951,0.12870800,0,232001
1,289363333,4.82134500,2070752100,139884
3,291556952,0.63751800,0,232002
4,291556952,0.10806700,0,232002
2,289364348,2.95339200,4954970,139885
3,291557934,0.51001000,0,232003
4,291557934,0.12544500,0,232003
1,289365355,4.82036400,2070330429,139885
3,291558941,0.65066700,0,232004
4,291558941,0.08864300,0,232004
2,289366361,2.94833800,4946490,139886
3,291559945,0.66360100,0,232005
4,291559945,0.12038200,0,232005
1,289367368,4.82080800,2070521439,139886
3,291560952,0.48152800,0,232006
4,291560952,0.12397500,0,232006
2,289368374,2.94833800,4946490,139887
3,291561934,0.47632100,0,232007
4,291561934,0.12244600,0,232007
1,289369387,4.82080800,2070521439,139887
3,291562940,0.48253600,0,232008
4,291562940,0.12195400,0,232008
2,289370393,2.94519100,4941210,139888
3,291563943,0.54417800,0,232009
4,291563943,0.12237400,0,232009
1,289371397,4.82122100,2070698860,139888
3,291564952,0.53777200,0,232010
4,291564952,0.09109100,0,232010
2,289372409,2.94550700,4941740,139889
3,291565934,0.41455800,0,232011
4,291565934,0.13339300,0,232011
1,289373413,4.82159100,2070857753,139889
3,291566944,0.42869100,0,232012
4,291566944,0.09166000,0,232012
2,289374428,2.94442800,4939930,139890
3,291567944,0.51408900,0,232013
4,291567944,0.18249900,0,232013
1,289375435,4.82244700,2071225189,139890
3,291568945,0.46977000,0,232014
4,291568945,0.12856400,0,232014
2,289376441,2.94261600,4936890,139891
3,291569950,0.47075400,0,232015
4,291569950,0.10638700,0,232015
1,289377448,4.82171000,2070908706,139891
3,291570955,0.49642900,0,232016
4,291570955,0.15223500,0,232016
2,289378454,2.94514900,4941140,139892
3,291571955,0.49566100,0,232017
4,291571955,0.11330400,0,232017
1,289379467,4.82171000,2070908706,139892
3,291572963,0.50660200,0,232018
4,291572963,0.13205000,0,232018
2,289380473,2.94514900,4941140,139893
3,291573949,0.45772500,0,232019
4,291573949,0.20736900,0,232019
1,289381480,4.82043000,2070358720,139893
3,291574951,0.49798800,0,232020
4,291574951,0.12431700,0,232020
2,289382486,2.94557800,4941860,139894
3,291575939,0.51603200,0,232021
4,291575939,0.14324900,0,232021
1,289383499,4.82073400,2070489634,139894
3,291576944,0.43521800,0,232022
4,291576944,0.12149200,0,232022
2,289384505,2.94369500,4938700,139895
3,291577949,0.54343500,0,232023
4,291577949,0.11907400,0,232023
1,289385512,4.82120400,2070691288,139895
3,291578956,0.69774500,0,232024
4,291578956,0.12543900,0,232024
2,289386518,2.94635300,4943160,139896
3,291579942,0.52119100,0,232025
4,291579942,0.12720900,0,232025
1,289387531,4.82149900,2070818022,139896
3,291580951,0.49254200,0,232026
4,291580951,0.12622500,0,232026
2,289388537,2.94911900,4947800,139897
3,291581957,0.43958500,0,232027
4,291581957,0.09028100,0,232027
1,289389544,4.82149900,2070818022,139897
3,291582945,0.38331700,0,232028
4,291582945,0.13894200,0,232028
2,289390559,2.94911900,4947800,139898
3,291583949,0.43795300,0,232029
4,291583949,0.09214600,0,232029
1,289391566,4.82245800,2071230091,139898
3,291584958,0.50000400,0,232030
4,291584958,0.14686000,0,232030
2,289392572,2.94757500,4945210,139899
3,291585946,0.52282300,0,232031
4,291585946,0.12142000,0,232031
1,289393579,4.82202000,2071041598,139899
3,291586958,0.39013200,0,232032
4,291586958,0.12278800,0,232032
2,289394585,2.94606100,4942670,139900
3,291587951,0.61364300,0,232033
4,291587951,0.12400500,0,232033
1,289395598,4.82061000,2070436398,139900
3,291588940,0.44176900,0,232034
4,291588940,0.12262600,0,232034
2,289396604,2.94446900,4940000,139901
3,291589954,0.51677600,0,232035
4,291589954,0.17177900,0,232035
1,289397611,4.82089300,2070557644,139901
3,291590944,0.52611000,0,232036
4,291590944,0.16385500,0,232036
2,289398617,2.94539900,4941560,139902
3,291591957,0.70309600,0,232037
4,291591957,0.07064700,0,232037
1,289399630,4.82089300,2070557644,139902
3,291592945,0.47538500,0,232038
4,291592945,0.08376000,0,232038
2,289400636,2.94539900,4941560,139903
3,291593958,0.51951200,0,232039
4,291593958,0.13030400,0,232039
1,289401640,4.82167600,2070894208,139903
3,291594946,0.47032200,0,232040
4,291594946,0.13385500,0,232040
2,289402655,2.94956000,4948540,139904
3,291595957,0.50377100,0,232041
4,291595957,0.11797700,0,232041
1,289403662,4.82172800,2070916271,139904
3,291596944,0.44510400,0,232042
4,291596944,0.15745400,0,232042
2,289404668,2.94835600,4946520,139905
3,291597953,0.44160100,0,232043
4,291597953,0.12248200,0,232043
1,289405675,4.82236300,2071189199,139905
3,291598957,0.63754200,0,232044
4,291598957,0.12625500,0,232044
2,289406681,2.94717000,4944530,139906
3,291599957,0.59068000,0,232045
4,291599957,0.12247000,0,232045
1,289407694,4.82230800,2071165587,139906
3,291600956,0.39821800,0,232046
4,291600956,0.14112600,0,232046
2,289408700,2.94526800,4941340,139907
3,291601963,0.49304500,0,232047
4,291601963,0.11831300,0,232047
1,289409707,4.82092500,2070571588,139907
3,291602946,0.41998100,0,232048
4,291602946,0.11977000,0,232048
2,289410713,2.94526800,4941340,139908
3,291604161,0.67449400,0,232049
4,291604161,0.11419200,0,232049
1,289411726,4.82092500,2070571588,139908
3,291604940,0.63737400,0,232050
4,291604940,0.12155200,0,232050
2,289412732,2.94476200,4940490,139909
