src,hw_us,value,raw_code,seq
4,2395060455,0.16078900,0,2057934
1,2392867867,4.73806900,2034985076,1165559
3,2395061457,0.48411900,0,2057935
4,2395061457,0.15801200,0,2057935
2,2392868876,3.07504500,5159070,1165553
3,2395062457,0.50017200,0,2057936
4,2395062457,0.10121000,0,2057936
1,2392869883,4.73809900,2034997957,1165560
3,2395063454,0.49446100,0,2057937
4,2395063454,0.15421500,0,2057937
2,2392870892,3.07317400,5155930,1165554
3,2395064463,0.48800600,0,2057938
4,2395064463,0.14979400,0,2057938
1,2392871899,4.73882200,2035308601,1165561
3,2395065466,0.50933800,0,2057939
4,2395065466,0.12569700,0,2057939
2,2392872908,3.07317400,5155930,1165555
3,2395066471,0.40172100,0,2057940
4,2395066471,0.14139600,0,2057940
1,2392873915,4.73882200,2035308601,1165562
3,2395067480,0.48203200,0,2057941
4,2395067480,0.12048400,0,2057941
2,2392874924,3.07448500,5158130,1165556
3,2395068465,0.53647600,0,2057942
4,2395068465,0.12038200,0,2057942
1,2392875931,4.73900100,2035385480,1165563
3,2395069481,0.69954500,0,2057943
4,2395069481,0.12386700,0,2057943
2,2392876940,3.07846100,5164800,1165557
3,2395070462,0.65928200,0,2057944
4,2395070462,0.12452100,0,2057944
1,2392877947,4.73795300,2034935174,1165564
3,2395071466,0.59675100,0,2057945
4,2395071466,0.12010600,0,2057945
2,2392878956,3.07796000,5163960,1165558
3,2395072469,0.55334400,0,2057946
4,2395072469,0.17074700,0,2057946
1,2392879963,4.73736100,2034680977,1165565
3,2395073469,0.62535300,0,2057947
4,2395073469,0.12218200,0,2057947
2,2392880972,3.07883600,5165430,1165559
3,2395074481,0.48306400,0,2057948
4,2395074481,0.09621300,0,2057948
1,2392881979,4.73800000,2034955436,1165566
3,2395075489,0.45568500,0,2057949
4,2395075489,0.13622500,0,2057949
2,2392882988,3.07883600,5165430,1165560
3,2395076466,0.39109100,0,2057950
4,2395076466,0.08317200,0,2057950
1,2392883995,4.73800000,2034955436,1165567
3,2395077468,0.62537700,0,2057951
4,2395077468,0.15786800,0,2057951
2,2392885004,3.07766200,5163460,1165561
3,2395078474,0.63358300,0,2057952
4,2395078474,0.18479600,0,2057952
1,2392886011,4.73813700,2035014321,1165568
3,2395079475,0.61141200,0,2057953
4,2395079475,0.12338200,0,2057953
2,2392887020,3.07404400,5157390,1165562
3,2395080459,0.66844800,0,2057954
4,2395080459,0.08299200,0,2057954
1,2392888027,4.73877200,2035287253,1165569
3,2395081471,0.49542100,0,2057955
4,2395081471,0.13182800,0,2057955
2,2392889036,3.07055700,5151540,1165563
3,2395082482,0.63514300,0,2057956
4,2395082482,0.15338100,0,2057956
1,2392890043,4.73900200,2035385748,1165570
3,2395083469,0.49683700,0,2057957
4,2395083469,0.10448000,0,2057957
2,2392891052,3.07295900,5155570,1165564
3,2395084474,0.48702300,0,2057958
4,2395084474,0.07818100,0,2057958
1,2392892059,4.73789300,2034909736,1165571
3,2395089670,0.53736400,0,2057959
4,2395089670,0.12031000,0,2057959
2,2392893068,3.07332300,5156180,1165565
1,2392894075,4.73789300,2034909736,1165572
2,2392895084,3.07332300,5156180,1165566
1,2392896091,4.73706000,2034551726,1165573
2,2392897100,3.07470600,5158500,1165567
3,2395090674,0.67605400,0,2057960
4,2395090674,0.18809000,0,2057960
1,2392898107,4.73770000,2034826753,1165574
3,2395091679,0.44666300,0,2057961
4,2395091679,0.17565400,0,2057961
2,2392899116,3.07346000,5156410,1165568
3,2395092665,0.40904000,0,2057962
4,2395092665,0.10950100,0,2057962
1,2392900123,4.73795900,2034938073,1165575
3,2395093670,0.39082800,0,2057963
4,2395093670,0.14542700,0,2057963
2,2392901132,3.07528400,5159470,1165569
3,2395094675,0.41148700,0,2057964
4,2395094675,0.12648300,0,2057964
1,2392902139,4.73846700,2035155928,1165576
3,2395095680,0.62398500,0,2057965
4,2395095680,0.14531900,0,2057965
2,2392903148,3.07667900,5161810,1165570
3,2395096668,0.42034100,0,2057966
4,2395096668,0.11926000,0,2057966
1,2392904155,4.73846700,2035155928,1165577
3,2395097675,0.45832500,0,2057967
4,2395097675,0.10143800,0,2057967
2,2392905164,3.07667900,5161810,1165571
3,2395098679,0.48603900,0,2057968
4,2395098679,0.10420400,0,2057968
1,2392906171,4.73868900,2035251349,1165578
3,2395099667,0.58129800,0,2057969
4,2395099667,0.08578800,0,2057969
2,2392907180,3.07259600,5154960,1165572
3,2395100678,0.49067000,0,2057970
4,2395100678,0.14047800,0,2057970
1,2392908187,4.73788800,2034907398,1165579
3,2395101682,0.50060400,0,2057971
4,2395101682,0.09245800,0,2057971
2,2392909196,3.07436000,5157920,1165573
3,2395102668,0.45379000,0,2057972
4,2395102668,0.10235600,0,2057972
1,2392910203,4.73697700,2034516185,1165580
3,2395103674,0.44841500,0,2057973
4,2395103674,0.12712500,0,2057973
2,2392911212,3.07514100,5159230,1165574
3,2395104680,0.57153200,0,2057974
4,2395104680,0.12009400,0,2057974
1,2392912219,4.73741800,2034705577,1165581
3,2395105669,0.41494200,0,2057975
4,2395105669,0.09505000,0,2057975
2,2392913228,3.07918800,5166020,1165575
3,2395106675,0.41767800,0,2057976
4,2395106675,0.13257800,0,2057976
1,2392914235,4.73741800,2034705577,1165582
3,2395107681,0.59305600,0,2057977
4,2395107681,0.13101800,0,2057977
2,2392915244,3.07918800,5166020,1165576
3,2395108669,0.52524600,0,2057978
4,2395108669,0.18629600,0,2057978
1,2392916251,4.73774200,2034844403,1165583
3,2395109678,0.52740600,0,2057979
4,2395109678,0.10230800,0,2057979
2,2392917260,3.07662500,5161720,1165577
3,2395110684,0.49501300,0,2057980
4,2395110684,0.11248200,0,2057980
1,2392918267,4.73825200,2035063819,1165584
3,2395111689,0.49717300,0,2057981
4,2395111689,0.15372300,0,2057981
2,2392919276,3.07554600,5159910,1165578
3,2395112672,0.46142000,0,2057982
4,2395112672,0.10486400,0,2057982
1,2392920283,4.73868900,2035251474,1165585
3,2395113679,0.51488100,0,2057983
4,2395113679,0.10133600,0,2057983
2,2392921292,3.07567100,5160120,1165579
3,2395114682,0.70381600,0,2057984
4,2395114682,0.10678900,0,2057984
1,2392922299,4.73800800,2034958829,1165586
3,2395115682,0.44181600,0,2057985
4,2395115682,0.11636300,0,2057985
2,2392923308,3.07512300,5159200,1165580
3,2395116689,0.57731500,0,2057986
4,2395116689,0.12306400,0,2057986
1,2392924315,4.73703200,2034539837,1165587
3,2395117675,0.46516300,0,2057987
4,2395117675,0.11745500,0,2057987
2,2392925324,3.07512300,5159200,1165581
3,2395118680,0.59092000,0,2057988
4,2395118680,0.12124600,0,2057988
1,2392926331,4.73703200,2034539837,1165588
3,2395119669,0.57537200,0,2057989
4,2395119669,0.12097000,0,2057989
2,2392927340,3.07569500,5160160,1165582
3,2395120682,0.40951900,0,2057990
4,2395120682,0.12279400,0,2057990
1,2392928347,4.73736000,2034680439,1165589
3,2395121672,0.60706900,0,2057991
4,2395121672,0.12280600,0,2057991
2,2392929356,3.07869300,5165190,1165583
3,2395122681,0.61278000,0,2057992
4,2395122681,0.12803100,0,2057992
1,2392930363,4.73779100,2034865698,1165590
3,2395123671,0.58473000,0,2057993
4,2395123671,0.11963800,0,2057993
2,2392931372,3.07865700,5165130,1165584
3,2395124680,0.45458200,0,2057994
4,2395124680,0.08013100,0,2057994
1,2392932379,4.73821200,2035046486,1165591
3,2395125682,0.52102300,0,2057995
4,2395125682,0.15578700,0,2057995
2,2392933388,3.07344800,5156390,1165585
3,2395126669,0.43418600,0,2057996
4,2395126669,0.14212100,0,2057996
1,2392934395,4.73868200,2035248358,1165592
3,2395127680,0.47349000,0,2057997
4,2395127680,0.07263800,0,2057997
2,2392935404,3.07344800,5156390,1165586
3,2395128669,0.50924200,0,2057998
4,2395128669,0.09630300,0,2057998
1,2392936411,4.73868200,2035248358,1165593
3,2395129677,0.50672200,0,2057999
4,2395129677,0.15737600,0,2057999
2,2392937420,3.07253000,5154850,1165587
3,2395130664,0.50007600,0,2058000
4,2395130664,0.16508500,0,2058000
1,2392938427,4.73808700,2034992816,1165594
3,2395131672,0.51452100,0,2058001
4,2395131672,0.09368800,0,2058001
2,2392939436,3.07700000,5162350,1165588
3,2395132681,0.50389100,0,2058002
4,2395132681,0.12230200,0,2058002
1,2392940443,4.73707600,2034558867,1165595
3,2395133671,0.50276300,0,2058003
4,2395133671,0.10325000,0,2058003
2,2392941452,3.07468200,5158460,1165589
3,2395134680,0.61623500,0,2058004
4,2395134680,0.13050200,0,2058004
1,2392942459,4.73724200,2034629777,1165596
3,2395135669,0.48351900,0,2058005
4,2395135669,0.16173700,0,2058005
2,2392943468,3.07251200,5154820,1165590
3,2395136679,0.49338100,0,2058006
4,2395136679,0.12020800,0,2058006
1,2392944475,4.73780700,2034872580,1165597
3,2395137667,0.49606900,0,2058007
4,2395137667,0.10688500,0,2058007
2,2392945484,3.07130800,5152800,1165591
3,2395138679,0.49477300,0,2058008
4,2395138679,0.12456300,0,2058008
1,2392946491,4.73780700,2034872580,1165598
3,2395139665,0.51005800,0,2058009
4,2395139665,0.10017300,0,2058009
2,2392947500,3.07130800,5152800,1165592
3,2395140671,0.57143600,0,2058010
4,2395140671,0.12185200,0,2058010
1,2392948507,4.73812100,2035007275,1165599
3,2395141670,0.39670600,0,2058011
4,2395141670,0.12349000,0,2058011
2,2392949516,3.07034900,5151190,1165593
3,2395142677,0.41470200,0,2058012
4,2395142677,0.14418500,0,2058012
1,2392950523,4.73866300,2035240336,1165600
3,2395143682,0.55336800,0,2058013
4,2395143682,0.12154600,0,2058013
2,2392951532,3.07816300,5164300,1165594
3,2395144679,0.47790500,0,2058014
4,2395144679,0.11933800,0,2058014
1,2392952539,4.73821400,2035047118,1165601
3,2395145683,0.56411800,0,2058015
4,2395145683,0.11485700,0,2058015
2,2392953548,3.07617200,5160960,1165595
3,2395146672,0.50890600,0,2058016
4,2395146672,0.12504300,0,2058016
1,2392954555,4.73696000,2034508782,1165602
3,2395147671,0.49206200,0,2058017
4,2395147671,0.12968000,0,2058017
2,2392955564,3.07590400,5160510,1165596
3,2395148678,0.50456300,0,2058018
4,2395148678,0.09295000,0,2058018
1,2392956571,4.73696000,2034508782,1165603
3,2395149684,0.51209700,0,2058019
4,2395149684,0.15044800,0,2058019
2,2392957580,3.07590400,5160510,1165597
3,2395150666,0.50357900,0,2058020
4,2395150666,0.12717900,0,2058020
1,2392958587,4.73694500,2034502228,1165604
3,2395151671,0.63972600,0,2058021
4,2395151671,0.12052000,0,2058021
2,2392959596,3.07561800,5160030,1165598
3,2395152678,0.57664300,0,2058022
4,2395152678,0.12351300,0,2058022
1,2392960603,4.73764900,2034804903,1165605
3,2395153665,0.54950500,0,2058023
4,2395153665,0.11450300,0,2058023
2,2392961612,3.07445500,5158080,1165599
3,2395154671,0.46509100,0,2058024
4,2395154671,0.11869100,0,2058024
1,2392962619,4.73782600,2034880829,1165606
3,2395155671,0.42480400,0,2058025
4,2395155671,0.15923600,0,2058025
2,2392963628,3.07494400,5158900,1165600
3,2395156673,0.59610300,0,2058026
4,2395156673,0.16816200,0,2058026
1,2392964635,4.73836500,2035112315,1165607
3,2395157675,0.58290600,0,2058027
4,2395157675,0.16548600,0,2058027
2,2392965644,3.07527800,5159460,1165601
3,2395158677,0.48839000,0,2058028
4,2395158677,0.12786900,0,2058028
1,2392966651,4.73836500,2035112315,1165608
3,2395159679,0.50777800,0,2058029
4,2395159679,0.13375900,0,2058029
2,2392967660,3.07527800,5159460,1165602
3,2395160665,0.44719100,0,2058030
4,2395160665,0.10753300,0,2058030
1,2392968667,4.73797100,2034943019,1165609
3,2395161669,0.65858600,0,2058031
4,2395161669,0.10766500,0,2058031
2,2392969676,3.07475900,5158590,1165603
3,2395162674,0.53573200,0,2058032
4,2395162674,0.08971100,0,2058032
1,2392970683,4.73674100,2034414533,1165610
3,2395163680,0.45623700,0,2058033
4,2395163680,0.09866100,0,2058033
2,2392971692,3.07455100,5158240,1165604
3,2395164666,0.48136000,0,2058034
4,2395164666,0.12979400,0,2058034
1,2392972699,4.73671700,2034404435,1165611
3,2395165671,0.50607500,0,2058035
4,2395165671,0.14962600,0,2058035
2,2392973708,3.07512900,5159210,1165605
3,2395166677,0.48505500,0,2058036
4,2395166677,0.16673400,0,2058036
1,2392974715,4.73745000,2034719389,1165612
3,2395167665,0.50873800,0,2058037
4,2395167665,0.09046100,0,2058037
2,2392975724,3.07527800,5159460,1165606
3,2395168671,0.49436500,0,2058038
4,2395168671,0.09349600,0,2058038
1,2392976731,4.73755300,2034763354,1165613
3,2395169676,0.52272700,0,2058039
4,2395169676,0.14657900,0,2058039
2,2392977740,3.07527800,5159460,1165607
3,2395170680,0.47761700,0,2058040
4,2395170680,0.12431700,0,2058040
1,2392978747,4.73755300,2034763354,1165614
3,2395171666,0.62326500,0,2058041
4,2395171666,0.11791100,0,2058041
2,2392979756,3.07501600,5159020,1165608
3,2395172680,0.57654700,0,2058042
4,2395172680,0.15738200,0,2058042
1,2392980763,4.73824300,2035059661,1165615
3,2395173666,0.41796600,0,2058043
4,2395173666,0.10097600,0,2058043
2,2392981772,3.07684500,5162090,1165609
3,2395174671,0.49506100,0,2058044
4,2395174671,0.15653000,0,2058044
1,2392982779,4.73824100,2035058789,1165616
3,2395175671,0.48774300,0,2058045
4,2395175671,0.12263200,0,2058045
2,2392983788,3.07562900,5160050,1165610
3,2395176675,0.67499800,0,2058046
4,2395176675,0.13028600,0,2058046
1,2392984795,4.73703000,2034538901,1165617
3,2395177680,0.45215800,0,2058047
4,2395177680,0.18817400,0,2058047
2,2392985804,3.07744700,5163100,1165611
3,2395178682,0.42813900,0,2058048
4,2395178682,0.15056200,0,2058048
1,2392986811,4.73682700,2034451596,1165618
3,2395179680,0.65789000,0,2058049
4,2395179680,0.10054400,0,2058049
2,2392987820,3.07623100,5161060,1165612
3,2395180686,0.48858200,0,2058050
4,2395180686,0.15617000,0,2058050
1,2392988827,4.73682700,2034451596,1165619
3,2395181665,0.68382800,0,2058051
4,2395181665,0.10194800,0,2058051
2,2392989836,3.07623100,5161060,1165613
3,2395182671,0.45722100,0,2058052
4,2395182671,0.15111400,0,2058052
1,2392990843,4.73764500,2034802801,1165620
3,2395183679,0.59236000,0,2058053
4,2395183679,0.11969200,0,2058053
2,2392991852,3.07678000,5161980,1165614
3,2395184665,0.39058800,0,2058054
4,2395184665,0.10271000,0,2058054
1,2392992859,4.73767400,2034815592,1165621
3,2395185671,0.55524000,0,2058055
4,2395185671,0.09243400,0,2058055
2,2392993868,3.07514700,5159240,1165615
3,2395186675,0.42391600,0,2058056
4,2395186675,0.09363400,0,2058056
1,2392994875,4.73855500,2035193945,1165622
3,2395187680,0.59982200,0,2058057
4,2395187680,0.11091600,0,2058057
2,2392995884,3.07821600,5164390,1165616
3,2395188665,0.60894000,0,2058058
4,2395188665,0.13113200,0,2058058
1,2392996891,4.73844900,2035148259,1165623
3,2395189672,0.42794700,0,2058059
4,2395189672,0.11539700,0,2058059
2,2392997900,3.07726900,5162800,1165617
3,2395190676,0.49822800,0,2058060
4,2395190676,0.08449800,0,2058060
1,2392998907,4.73844900,2035148259,1165624
3,2395191663,0.53614000,0,2058061
4,2395191663,0.12844400,0,2058061
2,2392999916,3.07726900,5162800,1165618
3,2395192666,0.40258500,0,2058062
4,2395192666,0.13503700,0,2058062
1,2393000923,4.73710500,2034571041,1165625
3,2395193675,0.42696400,0,2058063
4,2395193675,0.08192400,0,2058063
2,2393001932,3.07792400,5163900,1165619
3,2395194680,0.49786800,0,2058064
4,2395194680,0.15053200,0,2058064
1,2393002939,4.73676700,2034426056,1165626
3,2395195682,0.49141400,0,2058065
4,2395195682,0.09358600,0,2058065
2,2393003948,3.07562400,5160040,1165620
3,2395196687,0.45535000,0,2058066
4,2395196687,0.15780800,0,2058066
1,2393004955,4.73747200,2034728849,1165627
3,2395197691,0.51089800,0,2058067
4,2395197691,0.12408900,0,2058067
2,2393005964,3.07260200,5154970,1165621
3,2395198695,0.58362600,0,2058068
4,2395198695,0.12088600,0,2058068
1,2393006971,4.73747700,2034730749,1165628
3,2395199681,0.46636300,0,2058069
4,2395199681,0.12839000,0,2058069
2,2393007980,3.07520000,5159330,1165622
3,2395200687,0.49844400,0,2058070
4,2395200687,0.14187600,0,2058070
1,2393008987,4.73747700,2034730749,1165629
3,2395201694,0.48407100,0,2058071
4,2395201694,0.14927800,0,2058071
3,2395202666,0.55617600,0,2058072
4,2395202666,0.12244000,0,2058072
2,2393009996,3.07520000,5159330,1165623
3,2395203669,0.39783400,0,2058073
4,2395203669,0.13011800,0,2058073
1,2393011003,4.73837100,2035115012,1165630
3,2395204674,0.40904000,0,2058074
4,2395204674,0.09337600,0,2058074
2,2393012012,3.07765600,5163450,1165624
3,2395205677,0.42624400,0,2058075
4,2395205677,0.17372300,0,2058075
1,2393013019,4.73832900,2035096796,1165631
3,2395206678,0.42528400,0,2058076
4,2395206678,0.17104700,0,2058076
2,2393014028,3.07402600,5157360,1165625
3,2395207671,0.45743700,0,2058077
4,2395207671,0.10118600,0,2058077
1,2393015035,4.73699200,2034522518,1165632
3,2395208671,0.45100700,0,2058078
4,2395208671,0.11106000,0,2058078
2,2393016044,3.07511100,5159180,1165626
3,2395209674,0.58909700,0,2058079
4,2395209674,0.09052100,0,2058079
1,2393017051,4.73661000,2034358374,1165633
3,2395210679,0.54415400,0,2058080
4,2395210679,0.06452200,0,2058080
2,2393018060,3.07732800,5162900,1165627
3,2395211677,0.44455200,0,2058081
4,2395211677,0.09289000,0,2058081
1,2393019067,4.73734800,2034675505,1165634
3,2395212684,0.56205400,0,2058082
4,2395212684,0.13369900,0,2058082
2,2393020076,3.07732800,5162900,1165628
3,2395213686,0.49854000,0,2058083
4,2395213686,0.12683700,0,2058083
1,2393021083,4.73734800,2034675505,1165635
3,2395214666,0.50014800,0,2058084
4,2395214666,0.17608600,0,2058084
2,2393022092,3.07775100,5163610,1165629
3,2395215677,0.43329800,0,2058085
4,2395215677,0.07700600,0,2058085
1,2393023099,4.73740600,2034700499,1165636
3,2395216664,0.51634400,0,2058086
4,2395216664,0.13073000,0,2058086
2,2393024108,3.07374000,5156880,1165630
3,2395217669,0.59233600,0,2058087
4,2395217669,0.12273400,0,2058087
1,2393025115,4.73830400,2035086252,1165637
3,2395218675,0.45945300,0,2058088
4,2395218675,0.12711300,0,2058088
2,2393026124,3.07722700,5162730,1165631
3,2395219682,0.54725000,0,2058089
4,2395219682,0.12329200,0,2058089
1,2393027131,4.73842200,2035136781,1165638
3,2395220668,0.56090300,0,2058090
4,2395220668,0.10391600,0,2058090
2,2393028140,3.07782900,5163740,1165632
3,2395221671,0.39593800,0,2058091
4,2395221671,0.12372900,0,2058091
1,2393029147,4.73707200,2034557190,1165639
3,2395222680,0.38802000,0,2058092
4,2395222680,0.12187000,0,2058092
2,2393030156,3.07782900,5163740,1165633
3,2395223669,0.46761100,0,2058093
4,2395223669,0.12021400,0,2058093
1,2393031163,4.73707200,2034557190,1165640
3,2395224675,0.44505600,0,2058094
4,2395224675,0.12506700,0,2058094
2,2393032172,3.07813900,5164260,1165634
3,2395225680,0.46098800,0,2058095
4,2395225680,0.12181600,0,2058095
1,2393033179,4.73656000,2034336941,1165641
3,2395226666,0.58988800,0,2058096
4,2395226666,0.12347200,0,2058096
2,2393034188,3.08035000,5167970,1165635
3,2395227671,0.51579300,0,2058097
4,2395227671,0.12181000,0,2058097
1,2393035195,4.73734300,2034673103,1165642
3,2395228675,0.46828300,0,2058098
4,2395228675,0.12095200,0,2058098
2,2393036204,3.07830600,5164540,1165636
3,2395229680,0.51819200,0,2058099
4,2395229680,0.12230800,0,2058099
1,2393037211,4.73737800,2034688298,1165643
3,2395230668,0.43183500,0,2058100
4,2395230668,0.12186400,0,2058100
2,2393038220,3.07747700,5163150,1165637
3,2395231678,0.47142600,0,2058101
4,2395231678,0.12071800,0,2058101
1,2393039227,4.73817200,2035029392,1165644
3,2395232668,0.58494600,0,2058102
4,2395232668,0.12184600,0,2058102
2,2393040236,3.07999800,5167380,1165638
3,2395233676,0.48860600,0,2058103
4,2395233676,0.13127600,0,2058103
1,2393041243,4.73817200,2035029392,1165645
3,2395234667,0.45738900,0,2058104
4,2395234667,0.14965600,0,2058104
2,2393042252,3.07999800,5167380,1165639
3,2395235673,0.38977200,0,2058105
4,2395235673,0.07264400,0,2058105
1,2393043259,4.73832400,2035094661,1165646
3,2395236678,0.41100700,0,2058106
4,2395236678,0.16368100,0,2058106
2,2393044268,3.07592700,5160550,1165640
3,2395237682,0.46729900,0,2058107
4,2395237682,0.16725600,0,2058107
1,2393045275,4.73703300,2034539976,1165647
3,2395238689,0.45499000,0,2058108
4,2395238689,0.13635100,0,2058108
2,2393046284,3.07146900,5153070,1165641
3,2395239671,0.55787900,0,2058109
4,2395239671,0.20597200,0,2058109
1,2393047291,4.73643900,2034285103,1165648
3,2395240673,0.42547600,0,2058110
4,2395240673,0.08007100,0,2058110
2,2393048300,3.07279200,5155290,1165642
3,2395241679,0.46914700,0,2058111
4,2395241679,0.15416100,0,2058111
1,2393049307,4.73705700,2034550687,1165649
3,2395242688,0.48855800,0,2058112
4,2395242688,0.11733500,0,2058112
2,2393050316,3.07465200,5158410,1165643
3,2395243669,0.50094000,0,2058113
4,2395243669,0.09484600,0,2058113
1,2393051323,4.73705700,2034550687,1165650
3,2395244677,0.49453300,0,2058114
4,2395244677,0.12424500,0,2058114
2,2393052332,3.07465200,5158410,1165644
3,2395245685,0.50686600,0,2058115
4,2395245685,0.12674700,0,2058115
1,2393053339,4.73724700,2034631787,1165651
3,2395246668,0.49393300,0,2058116
4,2395246668,0.15103000,0,2058116
2,2393054348,3.07737600,5162980,1165645
3,2395247680,0.50156400,0,2058117
4,2395247680,0.11722100,0,2058117
1,2393055355,4.73791700,2034919674,1165652
3,2395248670,0.45422200,0,2058118
4,2395248670,0.12371100,0,2058118
2,2393056364,3.07487800,5158790,1165646
3,2395249680,0.46154000,0,2058119
4,2395249680,0.19272100,0,2058119
1,2393057371,4.73836000,2035110390,1165653
3,2395250670,0.48968600,0,2058120
4,2395250670,0.13650700,0,2058120
2,2393058387,3.07465800,5158420,1165647
3,2395251678,0.52339900,0,2058121
4,2395251678,0.16617600,0,2058121
1,2393059387,4.73735500,2034678568,1165654
3,2395252668,0.44330400,0,2058122
4,2395252668,0.12205000,0,2058122
2,2393060403,3.07615400,5160930,1165648
3,2395253677,0.34792500,0,2058123
4,2395253677,0.12287800,0,2058123
1,2393061403,4.73735500,2034678568,1165655
3,2395254668,0.45167800,0,2058124
4,2395254668,0.12412500,0,2058124
2,2393062419,3.07615400,5160930,1165649
3,2395255680,0.61129200,0,2058125
4,2395255680,0.15119800,0,2058125
1,2393063419,4.73653500,2034326085,1165656
3,2395256669,0.69172200,0,2058126
4,2395256669,0.09116200,0,2058126
2,2393064435,3.07917600,5166000,1165650
3,2395257679,0.65649800,0,2058127
4,2395257679,0.13214000,0,2058127
1,2393065435,4.73712300,2034578616,1165657
3,2395258667,0.63816600,0,2058128
4,2395258667,0.06833100,0,2058128
2,2393066451,3.07784700,5163770,1165651
3,2395259673,0.45806100,0,2058129
4,2395259673,0.13632100,0,2058129
1,2393067451,4.73745300,2034720589,1165658
3,2395260681,0.50110800,0,2058130
4,2395260681,0.12627300,0,2058130
2,2393068467,3.07471800,5158520,1165652
3,2395261669,0.44205600,0,2058131
4,2395261669,0.12915200,0,2058131
1,2393069467,4.73799900,2034955218,1165659
3,2395262677,0.52054300,0,2058132
4,2395262677,0.12996800,0,2058132
2,2393070483,3.07674400,5161920,1165653
3,2395263667,0.45307000,0,2058133
4,2395263667,0.16143700,0,2058133
1,2393071483,4.73853400,2035185062,1165660
3,2395264673,0.50933800,0,2058134
4,2395264673,0.14938600,0,2058134
2,2393072499,3.07674400,5161920,1165654
3,2395265680,0.50228300,0,2058135
4,2395265680,0.11290800,0,2058135
1,2393073499,4.73853400,2035185062,1165661
3,2395266666,0.47188200,0,2058136
4,2395266666,0.13184600,0,2058136
2,2393074515,3.08272200,5171950,1165655
3,2395267672,0.46763500,0,2058137
4,2395267672,0.17809600,0,2058137
1,2393075515,4.73742100,2034706562,1165662
3,2395268677,0.48524700,0,2058138
4,2395268677,0.13421500,0,2058138
2,2393076531,3.07865100,5165120,1165656
3,2395269663,0.48973400,0,2058139
4,2395269663,0.12095800,0,2058139
1,2393077531,4.73640900,2034272103,1165663
3,2395270669,0.60740500,0,2058140
4,2395270669,0.11909200,0,2058140
2,2393078547,3.07176700,5153570,1165657
3,2395271672,0.45189400,0,2058141
4,2395271672,0.11788700,0,2058141
1,2393079554,4.73680600,2034442702,1165664
3,2395272672,0.44901500,0,2058142
4,2395272672,0.13399300,0,2058142
2,2393080563,3.07617200,5160960,1165658
3,2395273679,0.41547000,0,2058143
4,2395273679,0.11901400,0,2058143
1,2393081570,4.73720600,2034614334,1165665
3,2395274684,0.53419700,0,2058144
4,2395274684,0.11775500,0,2058144
2,2393082579,3.07617200,5160960,1165659
3,2395275665,0.58676900,0,2058145
4,2395275665,0.12194800,0,2058145
1,2393083586,4.73720600,2034614334,1165666
3,2395276672,0.44064100,0,2058146
4,2395276672,0.12123400,0,2058146
2,2393084595,3.07976000,5166980,1165660
3,2395277678,0.47473700,0,2058147
4,2395277678,0.14763400,0,2058147
1,2393085602,4.73771900,2034834604,1165667
3,2395278678,0.41803800,0,2058148
4,2395278678,0.13585300,0,2058148
2,2393086611,3.07955700,5166640,1165661
3,2395279665,0.39301100,0,2058149
4,2395279665,0.10863700,0,2058149
1,2393087618,4.73839500,2035125147,1165668
3,2395280672,0.66734400,0,2058150
4,2395280672,0.17114300,0,2058150
2,2393088627,3.07875300,5165290,1165662
3,2395281681,0.60498100,0,2058151
4,2395281681,0.12572100,0,2058151
1,2393089634,4.73753300,2034754869,1165669
3,2395282666,0.49160600,0,2058152
4,2395282666,0.12116800,0,2058152
2,2393090643,3.07365700,5156740,1165663
3,2395283671,0.48781500,0,2058153
4,2395283671,0.12607500,0,2058153
1,2393091650,4.73644200,2034286461,1165670
3,2395284674,0.48433500,0,2058154
4,2395284674,0.15023200,0,2058154
2,2393092659,3.07799600,5164020,1165664
3,2395285678,0.50785000,0,2058155
4,2395285678,0.10020300,0,2058155
1,2393093666,4.73644200,2034286461,1165671
3,2395286664,0.45496600,0,2058156
4,2395286664,0.16768200,0,2058156
2,2393094675,3.07799600,5164020,1165665
3,2395287671,0.48292000,0,2058157
4,2395287671,0.12218200,0,2058157
1,2393095682,4.73678300,2034432762,1165672
3,2395288678,0.47123400,0,2058158
4,2395288678,0.18336300,0,2058158
2,2393096691,3.07850800,5164880,1165666
3,2395289668,0.51341700,0,2058159
4,2395289668,0.12732900,0,2058159
1,2393097698,4.73727700,2034645004,1165673
3,2395290675,0.56577400,0,2058160
4,2395290675,0.12116200,0,2058160
2,2393098707,3.07563500,5160060,1165667
3,2395291680,0.43080300,0,2058161
4,2395291680,0.11902600,0,2058161
1,2393099714,4.73762100,2034792984,1165674
3,2395292668,0.47886400,0,2058162
4,2395292668,0.08914700,0,2058162
2,2393100723,3.07515900,5159260,1165668
3,2395293676,0.56248600,0,2058163
4,2395293676,0.09110300,0,2058163
1,2393101730,4.73833900,2035100772,1165675
3,2395294660,0.46936300,0,2058164
4,2395294660,0.12375900,0,2058164
2,2393102739,3.07633900,5161240,1165669
3,2395295667,0.43903300,0,2058165
4,2395295667,0.09280600,0,2058165
1,2393103746,4.73833900,2035100772,1165676
3,2395296672,0.51836000,0,2058166
4,2395296672,0.12079000,0,2058166
2,2393104755,3.07633900,5161240,1165670
3,2395297678,0.49047800,0,2058167
4,2395297678,0.14818600,0,2058167
1,2393105762,4.73762700,2034795168,1165677
