src,hw_us,value,raw_code,seq
4,3429687219,0.08535000,0,2955733
2,3427495274,3.19424900,5359060,1672686
3,3429688227,0.49959600,0,2955734
4,3429688227,0.10105400,0,2955734
1,3427496281,4.67777800,2009090229,1672691
3,3429689232,0.44258400,0,2955735
4,3429689232,0.09815100,0,2955735
2,3427497290,3.19430800,5359160,1672687
3,3429690235,0.42254900,0,2955736
4,3429690235,0.12509100,0,2955736
1,3427498297,4.67837400,2009346115,1672692
3,3429691220,0.41232700,0,2955737
4,3429691220,0.12839600,0,2955737
2,3427499306,3.19594700,5361910,1672688
3,3429692226,0.45403000,0,2955738
4,3429692226,0.15993800,0,2955738
1,3427500313,4.67896300,2009599115,1672693
3,3429693229,0.43730500,0,2955739
4,3429693229,0.12021400,0,2955739
2,3427501322,3.19147700,5354410,1672689
3,3429694233,0.49906800,0,2955740
4,3429694233,0.12804900,0,2955740
1,3427502329,4.67789600,2009140992,1672694
3,3429695233,0.59442400,0,2955741
4,3429695233,0.12364500,0,2955741
2,3427503338,3.19035700,5352530,1672690
3,3429696232,0.42967500,0,2955742
4,3429696232,0.12414900,0,2955742
1,3427504345,4.67698700,2008750554,1672695
3,3429697235,0.59682300,0,2955743
4,3429697235,0.12725100,0,2955743
2,3427505354,3.19035700,5352530,1672691
3,3429698241,0.59279200,0,2955744
4,3429698241,0.12285400,0,2955744
1,3427506361,4.67698700,2008750554,1672696
3,3429699219,0.50619500,0,2955745
4,3429699219,0.09727500,0,2955745
2,3427507370,3.19349800,5357800,1672692
3,3429700221,0.49016600,0,2955746
4,3429700221,0.07670000,0,2955746
1,3427508377,4.67747800,2008961592,1672697
3,3429701230,0.48229600,0,2955747
4,3429701230,0.13873200,0,2955747
2,3427509386,3.19271100,5356480,1672693
3,3429702232,0.51010600,0,2955748
4,3429702232,0.08404200,0,2955748
1,3427510393,4.67784700,2009119897,1672698
3,3429703218,0.39346700,0,2955749
4,3429703218,0.10854100,0,2955749
2,3427511402,3.19337800,5357600,1672694
3,3429704223,0.47958400,0,2955750
4,3429704223,0.13384900,0,2955750
1,3427512409,4.67831300,2009320271,1672699
3,3429705230,0.50110800,0,2955751
4,3429705230,0.09512200,0,2955751
2,3427513418,3.19296700,5356910,1672695
3,3429706235,0.49556500,0,2955752
4,3429706235,0.08545200,0,2955752
1,3427514425,4.67903300,2009629609,1672700
3,3429707221,0.51089800,0,2955753
4,3429707221,0.15480900,0,2955753
2,3427515434,3.19296700,5356910,1672696
3,3429708230,0.50024400,0,2955754
4,3429708230,0.09479200,0,2955754
1,3427516441,4.67903300,2009629609,1672701
3,3429709232,0.49148600,0,2955755
4,3429709232,0.08971100,0,2955755
2,3427517450,3.19339000,5357620,1672697
3,3429710233,0.49357300,0,2955756
4,3429710233,0.15098800,0,2955756
1,3427518457,4.67823100,2009285107,1672702
3,3429711219,0.50132400,0,2955757
4,3429711219,0.06779800,0,2955757
2,3427519466,3.19547700,5361120,1672698
3,3429712223,0.50734600,0,2955758
4,3429712223,0.12799500,0,2955758
1,3427520473,4.67722600,2008853142,1672703
3,3429713231,0.64279700,0,2955759
4,3429713231,0.14504300,0,2955759
2,3427521482,3.19252600,5356170,1672699
3,3429714234,0.49938000,0,2955760
4,3429714234,0.11797100,0,2955760
1,3427522489,4.67757200,2009001976,1672704
3,3429715239,0.41513400,0,2955761
4,3429715239,0.15884600,0,2955761
2,3427523498,3.19018400,5352240,1672700
3,3429716240,0.61088400,0,2955762
4,3429716240,0.11962000,0,2955762
1,3427524505,4.67802500,2009196346,1672705
3,3429717243,0.55526400,0,2955763
4,3429717243,0.15103600,0,2955763
2,3427525514,3.19175700,5354880,1672701
3,3429718231,0.60265400,0,2955764
4,3429718231,0.10089200,0,2955764
1,3427526521,4.67802500,2009196346,1672706
3,3429719218,0.68354000,0,2955765
4,3429719218,0.12673500,0,2955765
2,3427527530,3.19175700,5354880,1672702
3,3429720227,0.35569900,0,2955766
4,3429720227,0.12632100,0,2955766
1,3427528531,4.67834000,2009331562,1672707
3,3429721235,0.42211700,0,2955767
4,3429721235,0.12154600,0,2955767
2,3427529540,3.19213300,5355510,1672703
3,3429722243,0.60416500,0,2955768
4,3429722243,0.17567200,0,2955768
1,3427530550,4.67903600,2009630449,1672708
3,3429723248,0.58744100,0,2955769
4,3429723248,0.16272100,0,2955769
3,3429724217,0.66928700,0,2955770
4,3429724217,0.11245800,0,2955770
2,3427531559,3.19421900,5359010,1672704
3,3429725219,0.59624700,0,2955771
4,3429725219,0.12299800,0,2955771
1,3427532566,4.67832200,2009324068,1672709
3,3429726224,0.60663700,0,2955772
4,3429726224,0.12219400,0,2955772
2,3427533575,3.19099400,5353600,1672705
3,3429727235,0.46626700,0,2955773
4,3429727235,0.09272800,0,2955773
1,3427534582,4.67722700,2008853586,1672710
3,3429728233,0.48615900,0,2955774
4,3429728233,0.14909200,0,2955774
2,3427535591,3.19024300,5352340,1672706
3,3429729234,0.42926700,0,2955775
4,3429729234,0.17471200,0,2955775
1,3427536598,4.67722700,2008853586,1672711
3,3429730235,0.46864300,0,2955776
4,3429730235,0.09193000,0,2955776
2,3427537607,3.19024300,5352340,1672707
3,3429731241,0.43125900,0,2955777
4,3429731241,0.10549300,0,2955777
1,3427538614,4.67748600,2008965003,1672712
3,3429732220,0.46609900,0,2955778
4,3429732220,0.12491700,0,2955778
2,3427539623,3.19628700,5362480,1672708
3,3429733226,0.39353900,0,2955779
4,3429733226,0.17474800,0,2955779
1,3427540630,4.67807800,2009219261,1672713
3,3429734223,0.41870900,0,2955780
4,3429734223,0.12365700,0,2955780
2,3427541639,3.19909500,5367190,1672709
3,3429735231,0.52810200,0,2955781
4,3429735231,0.11835500,0,2955781
1,3427542646,4.67828200,2009306850,1672714
3,3429736218,0.51140100,0,2955782
4,3429736218,0.10098800,0,2955782
2,3427543655,3.19176900,5354900,1672710
3,3429737224,0.50583500,0,2955783
4,3429737224,0.08860700,0,2955783
1,3427544662,4.67906200,2009641761,1672715
3,3429738229,0.41117500,0,2955784
4,3429738229,0.11739500,0,2955784
2,3427545671,3.19258000,5356260,1672711
3,3429739233,0.46698700,0,2955785
4,3429739233,0.15224700,0,2955785
1,3427546678,4.67906200,2009641761,1672716
3,3429740234,0.45148600,0,2955786
4,3429740234,0.09830100,0,2955786
2,3427547687,3.19258000,5356260,1672712
3,3429741222,0.42682000,0,2955787
4,3429741222,0.09084500,0,2955787
1,3427548687,4.67848800,2009395326,1672717
3,3429742228,0.68262800,0,2955788
4,3429742228,0.13728100,0,2955788
2,3427549703,3.19702000,5363710,1672713
3,3429743233,0.44004100,0,2955789
4,3429743233,0.14194200,0,2955789
1,3427550703,4.67731100,2008889920,1672718
3,3429744236,0.55128100,0,2955790
4,3429744236,0.12568500,0,2955790
2,3427551719,3.19718100,5363980,1672714
3,3429745222,0.47404200,0,2955791
4,3429745222,0.12405300,0,2955791
1,3427552719,4.67735500,2008908848,1672719
3,3429746228,0.59008000,0,2955792
4,3429746228,0.12612900,0,2955792
2,3427553735,3.19603100,5362050,1672715
3,3429747234,0.39550700,0,2955793
4,3429747234,0.14254700,0,2955793
1,3427554735,4.67797700,2009175632,1672720
3,3429748220,0.41218300,0,2955794
4,3429748220,0.12778500,0,2955794
2,3427555744,3.19702000,5363710,1672716
3,3429749228,0.45374200,0,2955795
4,3429749228,0.12399300,0,2955795
1,3427556751,4.67813000,2009241537,1672721
3,3429750234,0.58463400,0,2955796
4,3429750234,0.16060900,0,2955796
2,3427557760,3.19702000,5363710,1672717
3,3429751222,0.48215200,0,2955797
4,3429751222,0.10279400,0,2955797
1,3427558767,4.67813000,2009241537,1672722
3,3429752228,0.67087100,0,2955798
4,3429752228,0.18260700,0,2955798
2,3427559776,3.19536900,5360940,1672718
3,3429753234,0.43195500,0,2955799
4,3429753234,0.11128800,0,2955799
1,3427560783,4.67902300,2009624942,1672723
3,3429754237,0.43831300,0,2955800
4,3429754237,0.13447900,0,2955800
2,3427561792,3.19417700,5358940,1672719
3,3429755224,0.53568400,0,2955801
4,3429755224,0.11587100,0,2955801
1,3427562799,4.67866000,2009469378,1672724
3,3429756230,0.41467800,0,2955802
4,3429756230,0.13998600,0,2955802
2,3427563808,3.19642400,5362710,1672720
3,3429757235,0.44469600,0,2955803
4,3429757235,0.14894800,0,2955803
1,3427564815,4.67732600,2008896084,1672725
3,3429758223,0.47157000,0,2955804
4,3429758223,0.12858200,0,2955804
2,3427565824,3.19340200,5357640,1672721
3,3429759230,0.57659500,0,2955805
4,3429759230,0.12007600,0,2955805
1,3427566831,4.67734500,2008904624,1672726
3,3429760232,0.58221000,0,2955806
4,3429760232,0.12980600,0,2955806
2,3427567840,3.19340200,5357640,1672722
3,3429761238,0.44500800,0,2955807
4,3429761238,0.13396300,0,2955807
1,3427568847,4.67734500,2008904624,1672727
3,3429762244,0.49335700,0,2955808
4,3429762244,0.09653100,0,2955808
2,3427569856,3.19367100,5358090,1672723
3,3429763230,0.44927900,0,2955809
4,3429763230,0.14756800,0,2955809
1,3427570863,4.67804500,2009205204,1672728
3,3429764234,0.49321300,0,2955810
4,3429764234,0.09626700,0,2955810
2,3427571872,3.19694300,5363580,1672724
3,3429765243,0.51135300,0,2955811
4,3429765243,0.09815700,0,2955811
1,3427572879,4.67807200,2009216683,1672729
3,3429766230,0.50389100,0,2955812
4,3429766230,0.08847500,0,2955812
2,3427573888,3.19722900,5364060,1672725
3,3429767232,0.50046000,0,2955813
4,3429767232,0.17246300,0,2955813
1,3427574895,4.67904700,2009635189,1672730
3,3429768222,0.49417300,0,2955814
4,3429768222,0.13249400,0,2955814
2,3427575904,3.19230600,5355800,1672726
3,3429769233,0.45858900,0,2955815
4,3429769233,0.12781500,0,2955815
1,3427576911,4.67876200,2009513083,1672731
3,3429770222,0.40803200,0,2955816
4,3429770222,0.17221700,0,2955816
2,3427577920,3.19162000,5354650,1672727
3,3429771235,0.56742900,0,2955817
4,3429771235,0.11656100,0,2955817
1,3427578927,4.67876200,2009513083,1672732
3,3429772222,0.49798800,0,2955818
4,3429772222,0.10407200,0,2955818
2,3427579936,3.19162000,5354650,1672728
3,3429773235,0.68061300,0,2955819
4,3429773235,0.13925400,0,2955819
1,3427580943,4.67741500,2008934346,1672733
3,3429774220,0.49815600,0,2955820
4,3429774220,0.13342900,0,2955820
2,3427581952,3.19584000,5361730,1672729
3,3429775225,0.50576300,0,2955821
4,3429775225,0.17207900,0,2955821
1,3427582959,4.67724800,2008862560,1672734
3,3429776234,0.49306900,0,2955822
4,3429776234,0.11749100,0,2955822
2,3427583968,3.19488000,5360120,1672730
3,3429777223,0.50110800,0,2955823
4,3429777223,0.15018400,0,2955823
1,3427584975,4.67804300,2009204076,1672735
3,3429778233,0.48054400,0,2955824
4,3429778233,0.08449200,0,2955824
2,3427585984,3.18895000,5350170,1672731
3,3429779239,0.44711900,0,2955825
4,3429779239,0.12104200,0,2955825
1,3427586991,4.67795800,2009167688,1672736
3,3429780225,0.42727600,0,2955826
4,3429780225,0.12202600,0,2955826
2,3427588000,3.19104200,5353680,1672732
3,3429781235,0.49443700,0,2955827
4,3429781235,0.12884600,0,2955827
1,3427589007,4.67795800,2009167688,1672737
3,3429782224,0.47548100,0,2955828
4,3429782224,0.14468900,0,2955828
2,3427590016,3.19104200,5353680,1672733
3,3429783234,0.44308800,0,2955829
4,3429783234,0.12444300,0,2955829
1,3427591023,4.67892100,2009581417,1672738
3,3429784222,0.51903200,0,2955830
4,3429784222,0.11909800,0,2955830
2,3427592032,3.19187600,5355080,1672734
3,3429785233,0.62808800,0,2955831
4,3429785233,0.09305800,0,2955831
1,3427593039,4.67897000,2009602351,1672739
3,3429786225,0.51380100,0,2955832
4,3429786225,0.12740700,0,2955832
2,3427594048,3.19223400,5355680,1672735
3,3429787234,0.50106000,0,2955833
4,3429787234,0.13572700,0,2955833
1,3427595055,4.67766700,2009042613,1672740
3,3429788236,0.50677000,0,2955834
4,3429788236,0.10852900,0,2955834
2,3427596064,3.19699600,5363670,1672736
3,3429789220,0.45686100,0,2955835
4,3429789220,0.11717300,0,2955835
1,3427597071,4.67725000,2008863607,1672741
3,3429790222,0.46614700,0,2955836
4,3429790222,0.08907500,0,2955836
2,3427598080,3.19793200,5365240,1672737
3,3429791233,0.58794500,0,2955837
4,3429791233,0.10368200,0,2955837
1,3427599087,4.67725000,2008863607,1672742
3,3429792233,0.59437600,0,2955838
4,3429792233,0.12012400,0,2955838
2,3427600096,3.19793200,5365240,1672738
3,3429793233,0.49093400,0,2955839
4,3429793233,0.13666900,0,2955839
1,3427601097,4.67815200,2009250858,1672743
3,3429794234,0.51245700,0,2955840
4,3429794234,0.14323700,0,2955840
2,3427602106,3.19270500,5356470,1672739
3,3429795239,0.51168900,0,2955841
4,3429795239,0.10382000,0,2955841
1,3427603113,4.67818800,2009266430,1672744
3,3429796221,0.49669300,0,2955842
4,3429796221,0.11621300,0,2955842
2,3427604122,3.19191200,5355140,1672740
3,3429797229,0.45887700,0,2955843
4,3429797229,0.13047800,0,2955843
1,3427605129,4.67906500,2009643106,1672745
3,3429798238,0.40126500,0,2955844
4,3429798238,0.10477400,0,2955844
2,3427606138,3.19145300,5354370,1672741
3,3429799218,0.43423400,0,2955845
4,3429799218,0.09013100,0,2955845
1,3427607145,4.67917400,2009690063,1672746
3,3429800224,0.44092900,0,2955846
4,3429800224,0.12815600,0,2955846
2,3427608154,3.19007600,5352060,1672742
3,3429801230,0.50485100,0,2955847
4,3429801230,0.11912200,0,2955847
1,3427609161,4.67778800,2009094599,1672747
3,3429802235,0.42118100,0,2955848
4,3429802235,0.11929600,0,2955848
2,3427610170,3.19007600,5352060,1672743
3,3429803220,0.43070700,0,2955849
4,3429803220,0.12632700,0,2955849
1,3427611177,4.67778800,2009094599,1672748
3,3429804230,0.42420400,0,2955850
4,3429804230,0.12477300,0,2955850
2,3427612186,3.19436800,5359260,1672744
3,3429805233,0.52282300,0,2955851
4,3429805233,0.12381300,0,2955851
1,3427613193,4.67717900,2008833143,1672749
3,3429806221,0.48488700,0,2955852
4,3429806221,0.12473700,0,2955852
2,3427614202,3.19353300,5357860,1672745
3,3429807224,0.46576300,0,2955853
4,3429807224,0.12722700,0,2955853
1,3427615209,4.67789600,2009140880,1672750
3,3429808231,0.69165000,0,2955854
4,3429808231,0.12654900,0,2955854
2,3427616218,3.19318200,5357270,1672746
3,3429809218,0.48198400,0,2955855
4,3429809218,0.10191800,0,2955855
1,3427617225,4.67800900,2009189501,1672751
3,3429810224,0.66952700,0,2955856
4,3429810224,0.12547500,0,2955856
2,3427618234,3.19333100,5357520,1672747
3,3429811232,0.59303200,0,2955857
4,3429811232,0.09878100,0,2955857
1,3427619241,4.67874000,2009503191,1672752
3,3429812235,0.58597700,0,2955858
4,3429812235,0.10206800,0,2955858
2,3427620250,3.19333100,5357520,1672748
3,3429813222,0.60215000,0,2955859
4,3429813222,0.10876300,0,2955859
1,3427621257,4.67874000,2009503191,1672753
3,3429814230,0.50408300,0,2955860
4,3429814230,0.14647100,0,2955860
2,3427622266,3.19659100,5362990,1672749
3,3429815234,0.50386700,0,2955861
4,3429815234,0.19077700,0,2955861
1,3427623273,4.67902900,2009627654,1672754
3,3429816219,0.61134000,0,2955862
4,3429816219,0.16417300,0,2955862
2,3427624282,3.19418900,5358960,1672750
3,3429817224,0.48841400,0,2955863
4,3429817224,0.09794100,0,2955863
1,3427625289,4.67772800,2009068688,1672755
3,3429818231,0.55125700,0,2955864
4,3429818231,0.10293200,0,2955864
2,3427626298,3.19541700,5361020,1672751
3,3429819236,0.63715800,0,2955865
4,3429819236,0.13464700,0,2955865
1,3427627305,4.67715100,2008821171,1672756
3,3429820220,0.52104700,0,2955866
4,3429820220,0.10995000,0,2955866
2,3427628314,3.19268700,5356440,1672752
3,3429821225,0.44479200,0,2955867
4,3429821225,0.09957300,0,2955867
1,3427629321,4.67783100,2009113172,1672757
3,3429822228,0.40656800,0,2955868
4,3429822228,0.12239800,0,2955868
2,3427630330,3.19091100,5353460,1672753
3,3429823234,0.47473700,0,2955869
4,3429823234,0.09630300,0,2955869
1,3427631337,4.67783100,2009113172,1672758
3,3429824238,0.51761600,0,2955870
4,3429824238,0.15213900,0,2955870
2,3427632346,3.19091100,5353460,1672754
3,3429825235,0.53263700,0,2955871
4,3429825235,0.17587600,0,2955871
1,3427633353,4.67793700,2009158531,1672759
3,3429826239,0.54665000,0,2955872
4,3429826239,0.11935000,0,2955872
2,3427634362,3.19322900,5357350,1672755
3,3429832125,0.38274100,0,2955873
4,3429832125,0.12458100,0,2955873
1,3427635369,4.67873400,2009500827,1672760
2,3427636378,3.19469600,5359810,1672756
1,3427637385,4.67905300,2009638155,1672761
2,3427638394,3.19057100,5352890,1672757
1,3427639401,4.67782400,2009110131,1672762
2,3427640410,3.18868800,5349730,1672758
3,3429833123,0.39989800,0,2955874
4,3429833123,0.11959600,0,2955874
1,3427641417,4.67782400,2009110131,1672763
3,3429834129,0.61743500,0,2955875
4,3429834129,0.12077200,0,2955875
2,3427642426,3.18868800,5349730,1672759
3,3429835137,0.43908100,0,2955876
4,3429835137,0.15657200,0,2955876
1,3427643427,4.67717200,2008830207,1672764
3,3429836121,0.44819900,0,2955877
4,3429836121,0.12515700,0,2955877
2,3427644436,3.19156100,5354550,1672760
3,3429837128,0.39428300,0,2955878
4,3429837128,0.12178600,0,2955878
1,3427645446,4.67782100,2009109006,1672765
3,3429838164,0.56906100,0,2955879
4,3429838164,0.13954800,0,2955879
2,3427646455,3.19616800,5362280,1672761
3,3429839149,0.42218900,0,2955880
4,3429839149,0.14594900,0,2955880
1,3427647462,4.67796800,2009171682,1672766
3,3429840160,0.58336200,0,2955881
4,3429840160,0.10612900,0,2955881
3,3429841124,0.50993800,0,2955882
4,3429841124,0.12522300,0,2955882
2,3427648471,3.19600100,5362000,1672762
3,3429842130,0.45690900,0,2955883
4,3429842130,0.16817400,0,2955883
1,3427649478,4.67861700,2009450692,1672767
3,3429843132,0.49496500,0,2955884
4,3429843132,0.10570900,0,2955884
2,3427650487,3.19606100,5362100,1672763
3,3429844135,0.49443700,0,2955885
4,3429844135,0.13025000,0,2955885
1,3427651494,4.67861700,2009450692,1672768
3,3429845135,0.49232600,0,2955886
4,3429845135,0.10211600,0,2955886
2,3427652503,3.19606100,5362100,1672764
3,3429846136,0.49105400,0,2955887
4,3429846136,0.16374100,0,2955887
1,3427653510,4.67916900,2009687547,1672769
3,3429847137,0.48375900,0,2955888
4,3429847137,0.12047800,0,2955888
2,3427654519,3.19553000,5361210,1672765
3,3429848138,0.48491100,0,2955889
4,3429848138,0.16594800,0,2955889
1,3427655526,4.67795500,2009166366,1672770
3,3429849137,0.49606900,0,2955890
4,3429849137,0.18351900,0,2955890
2,3427656535,3.19254400,5356200,1672766
3,3429850136,0.50218700,0,2955891
4,3429850136,0.08444400,0,2955891
1,3427657542,4.67715600,2008823222,1672771
3,3429851135,0.48332700,0,2955892
4,3429851135,0.07762300,0,2955892
2,3427658551,3.19428400,5359120,1672767
3,3429852135,0.56330200,0,2955893
4,3429852135,0.11121600,0,2955893
1,3427659558,4.67774400,2009075938,1672772
3,3429853136,0.49247000,0,2955894
4,3429853136,0.14463500,0,2955894
2,3427660567,3.19619800,5362330,1672768
3,3429854128,0.50816200,0,2955895
4,3429854128,0.15990200,0,2955895
1,3427661567,4.67792500,2009153241,1672773
3,3429855132,0.48378300,0,2955896
4,3429855132,0.12258400,0,2955896
2,3427662583,3.19619800,5362330,1672769
3,3429856134,0.51300900,0,2955897
4,3429856134,0.18249900,0,2955897
1,3427663583,4.67792500,2009153241,1672774
3,3429857130,0.50050800,0,2955898
4,3429857130,0.15259500,0,2955898
2,3427664599,3.19882600,5366740,1672770
3,3429858134,0.49206200,0,2955899
4,3429858134,0.13133000,0,2955899
1,3427665599,4.67845600,2009381629,1672775
3,3429859139,0.57347600,0,2955900
4,3429859139,0.15312300,0,2955900
2,3427666615,3.19373600,5358200,1672771
3,3429860140,0.60654100,0,2955901
4,3429860140,0.12229000,0,2955901
1,3427667615,4.67911300,2009663642,1672776
3,3429861134,0.52978100,0,2955902
4,3429861134,0.12638100,0,2955902
2,3427668624,3.19237700,5355920,1672772
3,3429862134,0.42089300,0,2955903
4,3429862134,0.12164200,0,2955903
1,3427669631,4.67808500,2009222303,1672777
3,3429863139,0.48344700,0,2955904
4,3429863139,0.16346500,0,2955904
2,3427670640,3.19316400,5357240,1672773
3,3429864140,0.47764100,0,2955905
4,3429864140,0.08155900,0,2955905
1,3427671647,4.67710100,2008799384,1672778
3,3429865139,0.42379600,0,2955906
4,3429865139,0.14578100,0,2955906
2,3427672656,3.19316400,5357240,1672774
3,3429866139,0.63787800,0,2955907
4,3429866139,0.08485800,0,2955907
1,3427673663,4.67710100,2008799384,1672779
3,3429867145,0.47387400,0,2955908
4,3429867145,0.08657300,0,2955908
2,3427674672,3.19225200,5355710,1672775
3,3429868127,0.49043000,0,2955909
4,3429868127,0.12068200,0,2955909
1,3427675679,4.67760900,2009017517,1672780
3,3429869130,0.49486900,0,2955910
4,3429869130,0.08909300,0,2955910
2,3427676688,3.19349800,5357800,1672776
3,3429870135,0.49942800,0,2955911
4,3429870135,0.11001000,0,2955911
1,3427677695,4.67800300,2009187176,1672781
3,3429871142,0.50533100,0,2955912
4,3429871142,0.16364500,0,2955912
2,3427678704,3.19477300,5359940,1672777
3,3429872147,0.49837200,0,2955913
4,3429872147,0.18339900,0,2955913
1,3427679711,4.67834800,2009334875,1672782
3,3429873133,0.47574500,0,2955914
4,3429873133,0.10738300,0,2955914
2,3427680720,3.19387300,5358430,1672778
3,3429874137,0.61911400,0,2955915
4,3429874137,0.08827100,0,2955915
1,3427681727,4.67906900,2009644674,1672783
3,3429875139,0.53206100,0,2955916
4,3429875139,0.12833000,0,2955916
2,3427682736,3.18874700,5349830,1672779
3,3429876146,0.50429900,0,2955917
4,3429876146,0.13031600,0,2955917
1,3427683743,4.67906900,2009644674,1672784
3,3429877126,0.44920700,0,2955918
4,3429877126,0.08589000,0,2955918
2,3427684752,3.18874700,5349830,1672780
3,3429878134,0.47960800,0,2955919
4,3429878134,0.10759900,0,2955919
1,3427685759,4.67825900,2009297164,1672785
3,3429879139,0.50873800,0,2955920
4,3429879139,0.14445500,0,2955920
2,3427686768,3.19259800,5356290,1672781
3,3429880146,0.50729800,0,2955921
4,3429880146,0.16506100,0,2955921
1,3427687775,4.67719400,2008839351,1672786
3,3429881132,0.48052000,0,2955922
4,3429881132,0.18755000,0,2955922
2,3427688784,3.19356900,5357920,1672782
3,3429882142,0.49285300,0,2955923
4,3429882142,0.13575700,0,2955923
1,3427689791,4.67754700,2008991192,1672787
3,3429883126,0.49105400,0,2955924
4,3429883126,0.15613400,0,2955924
2,3427690800,3.19184100,5355020,1672783
3,3429884133,0.50161200,0,2955925
4,3429884133,0.15372900,0,2955925
1,3427691807,4.67806300,2009212608,1672788
3,3429885146,0.43886500,0,2955926
4,3429885146,0.15038200,0,2955926
2,3427692816,3.19170400,5354790,1672784
3,3429886125,0.48855800,0,2955927
4,3429886125,0.15525900,0,2955927
1,3427693823,4.67806300,2009212608,1672789
3,3429887126,0.67528600,0,2955928
4,3429887126,0.11398800,0,2955928
2,3427694832,3.19170400,5354790,1672785
3,3429888133,0.43255400,0,2955929
4,3429888133,0.10915300,0,2955929
1,3427695839,4.67833700,2009330347,1672790
3,3429889135,0.50170800,0,2955930
4,3429889135,0.11756900,0,2955930
2,3427696848,3.19578100,5361630,1672786
3,3429890137,0.48152800,0,2955931
4,3429890137,0.12092200,0,2955931
1,3427697855,4.67903300,2009629342,1672791
3,3429891142,0.58619300,0,2955932
4,3429891142,0.12539700,0,2955932
2,3427698864,3.19389700,5358470,1672787
3,3429892147,0.58009900,0,2955933
4,3429892147,0.12558300,0,2955933
1,3427699871,4.67837700,2009347735,1672792
3,3429893123,0.49223000,0,2955934
4,3429893123,0.09065900,0,2955934
2,3427700880,3.18806800,5348690,1672788
3,3429894131,0.45470200,0,2955935
4,3429894131,0.13476100,0,2955935
1,3427701887,4.67728200,2008877254,1672793
3,3429895137,0.52815000,0,2955936
4,3429895137,0.12225400,0,2955936
2,3427702896,3.19055900,5352870,1672789
3,3429896145,0.41801400,0,2955937
4,3429896145,0.12369300,0,2955937
1,3427703903,4.67728200,2008877254,1672794
3,3429897128,0.41873300,0,2955938
4,3429897128,0.12467100,0,2955938
2,3427704912,3.19055900,5352870,1672790
3,3429898134,0.55135300,0,2955939
4,3429898134,0.12629700,0,2955939
1,3427705919,4.67735700,2008909755,1672795
3,3429899138,0.61438700,0,2955940
4,3429899138,0.12323800,0,2955940
2,3427706928,3.18917600,5350550,1672791
3,3429900139,0.38135000,0,2955941
4,3429900139,0.12335800,0,2955941
1,3427707929,4.67784500,2009118957,1672796
3,3429901144,0.68238800,0,2955942
4,3429901144,0.13127600,0,2955942
2,3427708938,3.19182300,5354990,1672792
3,3429902124,0.43068300,0,2955943
4,3429902124,0.12685500,0,2955943
1,3427709945,4.67803500,2009200889,1672797
3,3429903128,0.42214100,0,2955944
4,3429903128,0.12677700,0,2955944
2,3427710954,3.19348000,5357770,1672793
3,3429904133,0.50345900,0,2955945
4,3429904133,0.11772500,0,2955945
1,3427711961,4.67880800,2009532754,1672798
3,3429905137,0.49448500,0,2955946
4,3429905137,0.12858800,0,2955946
2,3427712970,3.19367100,5358090,1672794
3,3429906139,0.61793800,0,2955947
4,3429906139,0.12939800,0,2955947
1,3427713977,4.67828900,2009309894,1672799
3,3429907144,0.50504300,0,2955948
4,3429907144,0.11749700,0,2955948
2,3427714986,3.19367100,5358090,1672795
3,3429908122,0.51740000,0,2955949
4,3429908122,0.12281200,0,2955949
1,3427715993,4.67828900,2009309894,1672800
3,3429909129,0.52944600,0,2955950
4,3429909129,0.12423300,0,2955950
2,3427717002,3.19644200,5362740,1672796
3,3429910132,0.43171500,0,2955951
4,3429910132,0.11437100,0,2955951
1,3427718009,4.67713000,2008812178,1672801
3,3429911137,0.58024300,0,2955952
4,3429911137,0.13667500,0,2955952
2,3427719018,3.19856400,5366300,1672797
3,3429912138,0.42530800,0,2955953
4,3429912138,0.12535500,0,2955953
1,3427720025,4.67724600,2008861866,1672802
3,3429913141,0.65469800,0,2955954
4,3429913141,0.17195300,0,2955954
2,3427721034,3.19373000,5358190,1672798
3,3429914123,0.44630400,0,2955955
4,3429914123,0.12377700,0,2955955
1,3427722041,4.67800400,2009187575,1672803
3,3429915127,0.42679600,0,2955956
4,3429915127,0.12303400,0,2955956
2,3427723050,3.19172700,5354830,1672799
3,3429916130,0.49722100,0,2955957
4,3429916130,0.12061600,0,2955957
1,3427724057,4.67805900,2009210983,1672804
3,3429917135,0.45475000,0,2955958
4,3429917135,0.12225400,0,2955958
2,3427725066,3.19172700,5354830,1672800
3,3429918139,0.43250700,0,2955959
4,3429918139,0.13877400,0,2955959
1,3427726073,4.67805900,2009210983,1672805
3,3429919136,0.54960100,0,2955960
4,3429919136,0.13789200,0,2955960
2,3427727082,3.18623200,5345610,1672801
3,3429920139,0.47624900,0,2955961
4,3429920139,0.15392100,0,2955961
1,3427728089,4.67895200,2009594772,1672806
3,3429921131,0.64836400,0,2955962
4,3429921131,0.13531900,0,2955962
2,3427729098,3.18752500,5347780,1672802
3,3429922129,0.41897300,0,2955963
4,3429922129,0.17625400,0,2955963
1,3427730105,4.67865600,2009467450,1672807
3,3429923130,0.52210300,0,2955964
4,3429923130,0.10352600,0,2955964
2,3427731114,3.19284200,5356700,1672803
3,3429924133,0.48215200,0,2955965
4,3429924133,0.08020900,0,2955965
1,3427732121,4.67738300,2008920596,1672808
3,3429925130,0.42324500,0,2955966
4,3429925130,0.16652400,0,2955966
2,3427733130,3.19283000,5356680,1672804
