src,hw_us,value,raw_code,seq
3,3830772379,0.44222400,0,3300129
4,3830772379,0.14571500,0,3300129
1,3828580553,4.63825300,1992114544,1868415
3,3830773389,0.44052100,0,3300130
4,3830773389,0.13916400,0,3300130
2,3828581562,3.25149300,5455100,1868412
3,3830774376,0.46525900,0,3300131
4,3830774376,0.12373500,0,3300131
1,3828582569,4.63825300,1992114544,1868416
3,3830775390,0.47939200,0,3300132
4,3830775390,0.13305100,0,3300132
2,3828583578,3.24992500,5452470,1868413
3,3830776376,0.54408200,0,3300133
4,3830776376,0.11714900,0,3300133
1,3828584585,4.63900000,1992435397,1868417
3,3830777387,0.50422700,0,3300134
4,3830777387,0.17126300,0,3300134
2,3828585594,3.25570700,5462170,1868414
3,3830778394,0.46120400,0,3300135
4,3830778394,0.14184600,0,3300135
1,3828586601,4.63982200,1992788233,1868418
3,3830779377,0.38571700,0,3300136
4,3830779377,0.19286500,0,3300136
2,3828587610,3.25300700,5457640,1868415
3,3830780383,0.48822200,0,3300137
4,3830780383,0.16279300,0,3300137
1,3828588617,4.63857300,1992251768,1868419
3,3830781391,0.41619000,0,3300138
4,3830781391,0.13075400,0,3300138
2,3828589626,3.25077200,5453890,1868416
3,3830782392,0.39929800,0,3300139
4,3830782392,0.16920000,0,3300139
1,3828590633,4.63757400,1991822683,1868420
3,3830783394,0.41561400,0,3300140
4,3830783394,0.12208600,0,3300140
2,3828591642,3.25253000,5456840,1868417
3,3830784402,0.42749200,0,3300141
4,3830784402,0.12334600,0,3300141
1,3828592649,4.63757400,1991822683,1868421
3,3830785406,0.42043700,0,3300142
4,3830785406,0.12146800,0,3300142
2,3828593658,3.25253000,5456840,1868418
3,3830786405,0.64020600,0,3300143
4,3830786405,0.10290200,0,3300143
1,3828594665,4.63815500,1992072557,1868422
3,3830787406,0.57076500,0,3300144
4,3830787406,0.12125800,0,3300144
2,3828595674,3.25105200,5454360,1868419
3,3830788394,0.49314100,0,3300145
4,3830788394,0.15260100,0,3300145
1,3828596681,4.63861200,1992268577,1868423
3,3830789379,0.49033400,0,3300146
4,3830789379,0.14909800,0,3300146
2,3828597690,3.25298300,5457600,1868420
3,3830790390,0.44752700,0,3300147
4,3830790390,0.12160000,0,3300147
1,3828598697,4.63913900,1992495051,1868424
3,3830791400,0.42763600,0,3300148
4,3830791400,0.16709400,0,3300148
2,3828599706,3.25291200,5457480,1868421
3,3830792411,0.44678300,0,3300149
4,3830792411,0.15237900,0,3300149
3,3830793383,0.41710200,0,3300150
4,3830793383,0.11092200,0,3300150
1,3828600713,4.63994600,1992841514,1868425
3,3830794372,0.39860200,0,3300151
4,3830794372,0.15579900,0,3300151
2,3828601722,3.25059900,5453600,1868422
3,3830795380,0.47768900,0,3300152
4,3830795380,0.17406500,0,3300152
1,3828602729,4.63994600,1992841514,1868426
3,3830796391,0.44920700,0,3300153
4,3830796391,0.10404200,0,3300153
2,3828603738,3.25059900,5453600,1868423
3,3830797376,0.48308800,0,3300154
4,3830797376,0.11395200,0,3300154
1,3828604745,4.63895400,1992415766,1868427
3,3830798383,0.57786700,0,3300155
4,3830798383,0.14407700,0,3300155
2,3828605754,3.25173100,5455500,1868424
3,3830799383,0.41758200,0,3300156
4,3830799383,0.17679400,0,3300156
1,3828606761,4.63787900,1991953838,1868428
3,3830800388,0.49450900,0,3300157
4,3830800388,0.14437700,0,3300157
2,3828607770,3.25051000,5453450,1868425
3,3830801392,0.49698100,0,3300158
4,3830801392,0.13275700,0,3300158
1,3828608777,4.63827100,1992122189,1868429
3,3830802378,0.50689000,0,3300159
4,3830802378,0.13251800,0,3300159
2,3828609786,3.25610000,5462830,1868426
3,3830803383,0.50115600,0,3300160
4,3830803383,0.11106600,0,3300160
1,3828610793,4.63863900,1992280558,1868430
3,3830804387,0.65729000,0,3300161
4,3830804387,0.14202500,0,3300161
2,3828611802,3.25558200,5461960,1868427
3,3830805394,0.48224800,0,3300162
4,3830805394,0.13611700,0,3300162
1,3828612809,4.63863900,1992280558,1868431
3,3830806379,0.49786800,0,3300163
4,3830806379,0.12014800,0,3300163
2,3828613818,3.25558200,5461960,1868428
3,3830807389,0.52757400,0,3300164
4,3830807389,0.11316000,0,3300164
1,3828614825,4.63906100,1992461547,1868432
3,3830808376,0.47428100,0,3300165
4,3830808376,0.11881100,0,3300165
2,3828615834,3.24911500,5451110,1868429
3,3830809380,0.65450700,0,3300166
4,3830809380,0.11984200,0,3300166
1,3828616841,4.63988900,1992817092,1868433
3,3830810389,0.57210800,0,3300167
4,3830810389,0.12127000,0,3300167
2,3828617850,3.24698700,5447540,1868430
3,3830811395,0.55694400,0,3300168
4,3830811395,0.12440100,0,3300168
1,3828618857,4.63910500,1992480200,1868434
3,3830812379,0.51552900,0,3300169
4,3830812379,0.12963200,0,3300169
2,3828619866,3.25070000,5453770,1868431
3,3830813387,0.42665200,0,3300170
4,3830813387,0.12290200,0,3300170
1,3828620873,4.63790600,1991965519,1868435
3,3830814394,0.51185700,0,3300171
4,3830814394,0.12341800,0,3300171
2,3828621882,3.25186300,5455720,1868432
3,3830815394,0.39488300,0,3300172
4,3830815394,0.12142600,0,3300172
1,3828622889,4.63814600,1992068435,1868436
3,3830816402,0.43049100,0,3300173
4,3830816402,0.11047800,0,3300173
2,3828623898,3.25186300,5455720,1868433
3,3830817383,0.60023000,0,3300174
4,3830817383,0.15021400,0,3300174
1,3828624905,4.63814600,1992068435,1868437
3,3830818382,0.49518100,0,3300175
4,3830818382,0.13233800,0,3300175
2,3828625914,3.24742200,5448270,1868434
3,3830819388,0.66885500,0,3300176
4,3830819388,0.15527100,0,3300176
1,3828626921,4.63866100,1992289910,1868438
3,3830820400,0.48184000,0,3300177
4,3830820400,0.04981300,0,3300177
2,3828627930,3.24882300,5450620,1868435
3,3830821382,0.50969800,0,3300178
4,3830821382,0.16944000,0,3300178
1,3828628931,4.63894600,1992412111,1868439
3,3830822391,0.49794000,0,3300179
4,3830822391,0.11035200,0,3300179
2,3828629940,3.25183900,5455680,1868436
3,3830823379,0.50130000,0,3300180
4,3830823379,0.09125800,0,3300180
1,3828630947,4.63997000,1992852013,1868440
3,3830824389,0.49508500,0,3300181
4,3830824389,0.12843800,0,3300181
2,3828631956,3.25614200,5462900,1868437
3,3830825396,0.47756900,0,3300182
4,3830825396,0.08264400,0,3300182
1,3828632963,4.63945800,1992632188,1868441
3,3830826383,0.61225200,0,3300183
4,3830826383,0.10431800,0,3300183
2,3828633972,3.25614200,5462900,1868438
3,3830827394,0.44361600,0,3300184
4,3830827394,0.11740100,0,3300184
1,3828634982,4.63945800,1992632188,1868442
3,3830828381,0.56073500,0,3300185
4,3830828381,0.15457500,0,3300185
2,3828635991,3.24961500,5451950,1868439
3,3830829392,0.43428200,0,3300186
4,3830829392,0.16882200,0,3300186
1,3828636998,4.63820300,1992092902,1868443
3,3830830382,0.41547000,0,3300187
4,3830830382,0.16644000,0,3300187
2,3828638007,3.24887000,5450700,1868440
3,3830831395,0.51836000,0,3300188
4,3830831395,0.15489900,0,3300188
1,3828639014,4.63846100,1992203854,1868444
3,3830832379,0.46108400,0,3300189
4,3830832379,0.07791700,0,3300189
2,3828640023,3.24926400,5451360,1868441
3,3830833390,0.50883400,0,3300190
4,3830833390,0.10695100,0,3300190
1,3828641030,4.63922100,1992530059,1868445
3,3830834383,0.47351400,0,3300191
4,3830834383,0.14576300,0,3300191
2,3828642039,3.24981200,5452280,1868442
3,3830835400,0.44138500,0,3300192
4,3830835400,0.12721500,0,3300192
1,3828643046,4.63946700,1992635931,1868446
3,3830836390,0.49007000,0,3300193
4,3830836390,0.12349500,0,3300193
2,3828644055,3.25363900,5458700,1868443
3,3830837381,0.50055600,0,3300194
4,3830837381,0.14733400,0,3300194
1,3828645062,4.63946700,1992635931,1868447
3,3830838396,0.49830000,0,3300195
4,3830838396,0.08946500,0,3300195
2,3828646071,3.25363900,5458700,1868444
3,3830839391,0.40690400,0,3300196
4,3830839391,0.16208500,0,3300196
1,3828647078,4.64035900,1993019167,1868448
3,3830840382,0.68051700,0,3300197
4,3830840382,0.11217600,0,3300197
2,3828648087,3.25045600,5453360,1868445
3,3830841392,0.48433500,0,3300198
4,3830841392,0.16221700,0,3300198
1,3828649094,4.64002200,1992874125,1868449
3,3830842384,0.49261300,0,3300199
4,3830842384,0.16493500,0,3300199
2,3828650103,3.24989600,5452420,1868446
3,3830843395,0.48661500,0,3300200
4,3830843395,0.10914100,0,3300200
1,3828651110,4.63852400,1992230777,1868450
3,3830844383,0.49239800,0,3300201
4,3830844383,0.13181600,0,3300201
2,3828652119,3.24884100,5450650,1868447
3,3830845394,0.47332200,0,3300202
4,3830845394,0.16926600,0,3300202
1,3828653126,4.63858000,1992254944,1868451
3,3830846403,0.48587100,0,3300203
4,3830846403,0.11915800,0,3300203
2,3828654135,3.24909100,5451070,1868448
3,3830847383,0.51029800,0,3300204
4,3830847383,0.17470600,0,3300204
1,3828655135,4.63858000,1992254944,1868452
3,3830848393,0.68351600,0,3300205
4,3830848393,0.13375300,0,3300205
2,3828656151,3.24909100,5451070,1868449
3,3830849404,0.62259300,0,3300206
4,3830849404,0.12726300,0,3300206
1,3828657151,4.63931300,1992569798,1868453
3,3830850384,0.52978100,0,3300207
4,3830850384,0.14524700,0,3300207
2,3828658167,3.24930500,5451430,1868450
3,3830851391,0.46228400,0,3300208
4,3830851391,0.13492300,0,3300208
1,3828659167,4.63931500,1992570551,1868454
3,3830852378,0.56287000,0,3300209
4,3830852378,0.10516900,0,3300209
2,3828660183,3.24862600,5450290,1868451
3,3830853382,0.44980700,0,3300210
4,3830853382,0.12338800,0,3300210
1,3828661183,4.64008300,1992900442,1868455
3,3830854393,0.52207900,0,3300211
4,3830854393,0.14261300,0,3300211
2,3828662199,3.24541300,5444900,1868452
3,3830855382,0.57945100,0,3300212
4,3830855382,0.12307000,0,3300212
1,3828663199,4.64008800,1992902490,1868456
3,3830856393,0.58806500,0,3300213
4,3830856393,0.09180400,0,3300213
2,3828664208,3.24889400,5450740,1868453
3,3830857381,0.70242400,0,3300214
4,3830857381,0.12251800,0,3300214
1,3828665215,4.64008800,1992902490,1868457
3,3830858392,0.58892900,0,3300215
4,3830858392,0.12283000,0,3300215
2,3828666224,3.24889400,5450740,1868454
3,3830859384,0.54866500,0,3300216
4,3830859384,0.08981900,0,3300216
1,3828667231,4.63860200,1992264526,1868458
3,3830860372,0.41062300,0,3300217
4,3830860372,0.11902600,0,3300217
2,3828668240,3.25183300,5455670,1868455
3,3830861378,0.70268800,0,3300218
4,3830861378,0.13121600,0,3300218
1,3828669247,4.63847300,1992208923,1868459
3,3830862383,0.51833600,0,3300219
4,3830862383,0.12750300,0,3300219
2,3828670256,3.24918600,5451230,1868456
3,3830863391,0.49429300,0,3300220
4,3830863391,0.12049000,0,3300220
1,3828671263,4.63938900,1992602247,1868460
3,3830864379,0.63106400,0,3300221
4,3830864379,0.12708900,0,3300221
2,3828672272,3.24881100,5450600,1868457
3,3830865391,0.40551200,0,3300222
4,3830865391,0.12168400,0,3300222
1,3828673279,4.63949000,1992645796,1868461
3,3830866380,0.62211400,0,3300223
4,3830866380,0.12611700,0,3300223
2,3828674288,3.25087300,5454060,1868458
3,3830867389,0.61779400,0,3300224
4,3830867389,0.12241600,0,3300224
1,3828675295,4.64020100,1992951115,1868462
3,3830868372,0.49935600,0,3300225
4,3830868372,0.09071900,0,3300225
2,3828676304,3.25087300,5454060,1868459
3,3830869381,0.49544500,0,3300226
4,3830869381,0.12869000,0,3300226
1,3828677311,4.64020100,1992951115,1868463
3,3830870390,0.51085000,0,3300227
4,3830870390,0.11926000,0,3300227
2,3828678320,3.25644600,5463410,1868460
3,3830871380,0.50885800,0,3300228
4,3830871380,0.12213400,0,3300228
1,3828679327,4.64043400,1993051192,1868464
3,3830872390,0.50449100,0,3300229
4,3830872390,0.10065200,0,3300229
2,3828680336,3.25299500,5457620,1868461
3,3830873376,0.49827600,0,3300230
4,3830873376,0.16046000,0,3300230
1,3828681343,4.63905900,1992460470,1868465
3,3830874383,0.49083800,0,3300231
4,3830874383,0.12250000,0,3300231
2,3828682352,3.25253000,5456840,1868462
3,3830875392,0.54638600,0,3300232
4,3830875392,0.11322000,0,3300232
1,3828683359,4.63878000,1992340545,1868466
3,3830876378,0.50650700,0,3300233
4,3830876378,0.15073000,0,3300233
2,3828684368,3.24879300,5450570,1868463
3,3830877387,0.49184600,0,3300234
4,3830877387,0.16127500,0,3300234
1,3828685375,4.63962400,1992703270,1868467
3,3830878399,0.45798900,0,3300235
4,3830878399,0.11971600,0,3300235
2,3828686384,3.25056900,5453550,1868464
3,3830879379,0.40978300,0,3300236
4,3830879379,0.13786200,0,3300236
1,3828687391,4.63962400,1992703270,1868468
3,3830880387,0.51776000,0,3300237
4,3830880387,0.12948800,0,3300237
2,3828688400,3.25056900,5453550,1868465
3,3830881395,0.53851600,0,3300238
4,3830881395,0.09179200,0,3300238
1,3828689407,4.63970100,1992736642,1868469
3,3830882377,0.46665100,0,3300239
4,3830882377,0.12725100,0,3300239
2,3828690416,3.25117100,5454560,1868466
3,3830883387,0.53006900,0,3300240
4,3830883387,0.12284800,0,3300240
1,3828691423,4.64052800,1993091663,1868470
3,3830884646,0.49064600,0,3300241
4,3830884646,0.13635700,0,3300241
2,3828692432,3.25222000,5456320,1868467
3,3830885377,0.41667000,0,3300242
4,3830885377,0.12134200,0,3300242
3,3830890506,0.50225900,0,3300243
4,3830890506,0.16054900,0,3300243
1,3828693439,4.64082200,1993217813,1868471
2,3828694448,3.24935300,5451510,1868468
1,3828695455,4.63942700,1992618837,1868472
2,3828696464,3.24507400,5444330,1868469
1,3828697471,4.63942700,1992618837,1868473
2,3828698480,3.24507400,5444330,1868470
3,3830891509,0.46286000,0,3300244
4,3830891509,0.15093400,0,3300244
1,3828699487,4.63904200,1992453360,1868474
3,3830892516,0.44116900,0,3300245
4,3830892516,0.08641200,0,3300245
2,3828700496,3.24611100,5446070,1868471
3,3830893525,0.46602700,0,3300246
4,3830893525,0.11716700,0,3300246
1,3828701503,4.63976700,1992764568,1868475
3,3830894515,0.44584800,0,3300247
4,3830894515,0.12273400,0,3300247
2,3828702512,3.24805400,5449330,1868472
3,3830895520,0.51752000,0,3300248
4,3830895520,0.12003400,0,3300248
1,3828703519,4.63976300,1992763324,1868476
3,3830896508,0.44126500,0,3300249
4,3830896508,0.12482700,0,3300249
2,3828704528,3.24853700,5450140,1868473
3,3830897509,0.57251600,0,3300250
4,3830897509,0.10341800,0,3300250
1,3828705535,4.64048800,1993074259,1868477
3,3830898517,0.53326100,0,3300251
4,3830898517,0.13314700,0,3300251
2,3828706544,3.24719000,5447880,1868474
3,3830899525,0.52767000,0,3300252
4,3830899525,0.12681900,0,3300252
1,3828707551,4.64048800,1993074259,1868478
3,3830900517,0.50643500,0,3300253
4,3830900517,0.12612900,0,3300253
2,3828708560,3.24719000,5447880,1868475
3,3830901505,0.44256000,0,3300254
4,3830901505,0.12100600,0,3300254
1,3828709567,4.64083100,1993221807,1868479
3,3830902516,0.37578300,0,3300255
4,3830902516,0.12212200,0,3300255
2,3828710576,3.24806000,5449340,1868476
3,3830903509,0.56236600,0,3300256
4,3830903509,0.12405900,0,3300256
1,3828711583,4.63952500,1992660672,1868480
3,3830904520,0.50072400,0,3300257
4,3830904520,0.16767600,0,3300257
2,3828712592,3.25198800,5455930,1868477
3,3830905505,0.52762200,0,3300258
4,3830905505,0.12041200,0,3300258
1,3828713599,4.63898400,1992428232,1868481
3,3830906512,0.37868600,0,3300259
4,3830906512,0.12336400,0,3300259
2,3828714608,3.24847700,5450040,1868478
3,3830907520,0.58091400,0,3300260
4,3830907520,0.08527200,0,3300260
1,3828715615,4.63986100,1992805073,1868482
3,3830908506,0.44083300,0,3300261
4,3830908506,0.12398100,0,3300261
2,3828716624,3.24910900,5451100,1868479
3,3830909514,0.58165800,0,3300262
4,3830909514,0.12361500,0,3300262
1,3828717631,4.63991300,1992827390,1868483
3,3830910520,0.62640900,0,3300263
4,3830910520,0.12295600,0,3300263
2,3828718640,3.24910900,5451100,1868480
3,3830911526,0.56121500,0,3300264
4,3830911526,0.12304000,0,3300264
1,3828719647,4.63991300,1992827390,1868484
3,3830912509,0.50732200,0,3300265
4,3830912509,0.11868500,0,3300265
2,3828720656,3.25248200,5456760,1868481
3,3830913516,0.50019600,0,3300266
4,3830913516,0.12358500,0,3300266
1,3828721663,4.64063700,1993138725,1868485
3,3830914526,0.42758800,0,3300267
4,3830914526,0.13226000,0,3300267
2,3828722672,3.25211300,5456140,1868482
3,3830915507,0.60531700,0,3300268
4,3830915507,0.12233200,0,3300268
1,3828723679,4.64113900,1993353829,1868486
3,3830916509,0.42941100,0,3300269
4,3830916509,0.12286600,0,3300269
2,3828724688,3.24920400,5451260,1868483
3,3830917516,0.44431200,0,3300270
4,3830917516,0.12557100,0,3300270
1,3828725695,4.64005500,1992888528,1868487
3,3830918521,0.44865500,0,3300271
4,3830918521,0.12308800,0,3300271
2,3828726704,3.24418500,5442840,1868484
3,3830919520,0.55252900,0,3300272
4,3830919520,0.12131800,0,3300272
1,3828727711,4.63947000,1992637057,1868488
3,3830920530,0.66048100,0,3300273
4,3830920530,0.15385500,0,3300273
2,3828728720,3.24418500,5442840,1868485
3,3830921516,0.70165600,0,3300274
4,3830921516,0.16931400,0,3300274
1,3828729727,4.63947000,1992637057,1868489
3,3830922516,0.43608200,0,3300275
4,3830922516,0.09202000,0,3300275
2,3828730736,3.24773800,5448800,1868486
3,3830923505,0.65781800,0,3300276
4,3830923505,0.09094700,0,3300276
1,3828731743,4.64020500,1992953062,1868490
3,3830924513,0.39080400,0,3300277
4,3830924513,0.18818600,0,3300277
2,3828732752,3.24932300,5451460,1868487
3,3830925517,0.62753600,0,3300278
4,3830925517,0.09068300,0,3300278
1,3828733759,4.64032700,1993005339,1868491
3,3830926520,0.60781300,0,3300279
4,3830926520,0.15153900,0,3300279
2,3828734768,3.24901900,5450950,1868488
3,3830927527,0.43529000,0,3300280
4,3830927527,0.17538400,0,3300280
1,3828735775,4.64113600,1993352845,1868492
3,3830928534,0.58204200,0,3300281
4,3830928534,0.16493500,0,3300281
2,3828736784,3.24645000,5446640,1868489
3,3830929542,0.50996200,0,3300282
4,3830929542,0.09320800,0,3300282
1,3828737791,4.64198800,1993718764,1868493
3,3830930513,0.47696900,0,3300283
4,3830930513,0.14046600,0,3300283
2,3828738800,3.24811300,5449430,1868490
3,3830931541,0.48200800,0,3300284
4,3830931541,0.17575600,0,3300284
1,3828739801,4.64198800,1993718764,1868494
3,3830932505,0.60037400,0,3300285
4,3830932505,0.13904400,0,3300285
2,3828740810,3.24811300,5449430,1868491
3,3830933516,0.65205900,0,3300286
4,3830933516,0.08546400,0,3300286
1,3828741817,4.64055300,1993102125,1868495
3,3830934527,0.59024800,0,3300287
4,3830934527,0.12806700,0,3300287
2,3828742826,3.24943700,5451650,1868492
3,3830935535,0.48884600,0,3300288
4,3830935535,0.11523500,0,3300288
3,3830936504,0.64188500,0,3300289
4,3830936504,0.07945900,0,3300289
1,3828743833,4.63968800,1992730814,1868496
3,3830937509,0.64481300,0,3300290
4,3830937509,0.15757400,0,3300290
2,3828744842,3.24370300,5442030,1868493
3,3830938517,0.60433300,0,3300291
4,3830938517,0.15108400,0,3300291
1,3828745849,4.64032800,1993005896,1868497
3,3830939526,0.50818600,0,3300292
4,3830939526,0.09963900,0,3300292
2,3828746858,3.25052700,5453480,1868494
3,3830940518,0.48947000,0,3300293
4,3830940518,0.16702200,0,3300293
1,3828747865,4.64053300,1993093819,1868498
3,3830941506,0.50878600,0,3300294
4,3830941506,0.09828900,0,3300294
2,3828748874,3.24961500,5451950,1868495
3,3830942513,0.45604500,0,3300295
4,3830942513,0.12468900,0,3300295
1,3828749881,4.64053300,1993093819,1868499
3,3830943527,0.50408300,0,3300296
4,3830943527,0.13273400,0,3300296
2,3828750890,3.24961500,5451950,1868496
3,3830944516,0.49731600,0,3300297
4,3830944516,0.16137700,0,3300297
1,3828751897,4.64108600,1993331289,1868500
3,3830945507,0.50732200,0,3300298
4,3830945507,0.16305100,0,3300298
2,3828752906,3.24741000,5448250,1868497
3,3830946527,0.58590500,0,3300299
4,3830946527,0.11639900,0,3300299
1,3828753913,4.64196300,1993708021,1868501
3,3830947506,0.48059200,0,3300300
4,3830947506,0.12878000,0,3300300
2,3828754922,3.24711800,5447760,1868498
3,3830948527,0.41362300,0,3300301
4,3830948527,0.13378300,0,3300301
1,3828755929,4.64076100,1993191902,1868502
3,3830949517,0.50993800,0,3300302
4,3830949517,0.12176200,0,3300302
2,3828756938,3.24745200,5448320,1868499
3,3830950521,0.51137700,0,3300303
4,3830950521,0.15161700,0,3300303
1,3828757945,4.63989200,1992818256,1868503
3,3830951525,0.50012400,0,3300304
4,3830951525,0.18743000,0,3300304
2,3828758954,3.24664700,5446970,1868500
3,3830952518,0.43529000,0,3300305
4,3830952518,0.10968000,0,3300305
1,3828759961,4.63989200,1992818256,1868504
3,3830953527,0.47303400,0,3300306
4,3830953527,0.08631600,0,3300306
2,3828760970,3.24664700,5446970,1868501
3,3830954509,0.45750900,0,3300307
4,3830954509,0.10785100,0,3300307
1,3828761977,4.64043500,1993051698,1868505
3,3830955527,0.59406400,0,3300308
4,3830955527,0.13052000,0,3300308
2,3828762986,3.24592000,5445750,1868502
3,3830956514,0.58036300,0,3300309
4,3830956514,0.17852800,0,3300309
1,3828763993,4.64073900,1993182347,1868506
3,3830957520,0.45254200,0,3300310
4,3830957520,0.12393900,0,3300310
2,3828765002,3.25250000,5456790,1868503
3,3830958528,0.60411700,0,3300311
4,3830958528,0.15345900,0,3300311
1,3828766009,4.64116900,1993366708,1868507
3,3830959519,0.47886400,0,3300312
4,3830959519,0.11470700,0,3300312
2,3828767018,3.25032500,5453140,1868504
3,3830960529,0.50566700,0,3300313
4,3830960529,0.12376500,0,3300313
1,3828768025,4.64220700,1993812857,1868508
3,3830961520,0.43713700,0,3300314
4,3830961520,0.17437600,0,3300314
2,3828769034,3.24854900,5450160,1868505
3,3830962509,0.50525900,0,3300315
4,3830962509,0.17400500,0,3300315
1,3828770041,4.64137100,1993453560,1868509
3,3830963528,0.55821500,0,3300316
4,3830963528,0.10599100,0,3300316
2,3828771050,3.24854900,5450160,1868506
3,3830964520,0.49796400,0,3300317
4,3830964520,0.07812700,0,3300317
1,3828772057,4.64137100,1993453560,1868510
3,3830965509,0.50614700,0,3300318
4,3830965509,0.13875600,0,3300318
2,3828773066,3.24505000,5444290,1868507
3,3830966529,0.50096400,0,3300319
4,3830966529,0.10896100,0,3300319
1,3828774073,4.64018400,1992944073,1868511
3,3830967520,0.48836600,0,3300320
4,3830967520,0.12320800,0,3300320
2,3828775082,3.24795200,5449160,1868508
3,3830968514,0.40517600,0,3300321
4,3830968514,0.09976500,0,3300321
1,3828776089,4.64053400,1993094267,1868512
3,3830969510,0.64951600,0,3300322
4,3830969510,0.12983600,0,3300322
2,3828777098,3.24685000,5447310,1868509
3,3830970510,0.65544200,0,3300323
4,3830970510,0.14763400,0,3300323
1,3828778105,4.64097000,1993281536,1868513
3,3830971509,0.50720200,0,3300324
4,3830971509,0.12462900,0,3300324
2,3828779114,3.24575300,5445470,1868510
3,3830972510,0.50151600,0,3300325
4,3830972510,0.14557700,0,3300325
1,3828780121,4.64130900,1993427048,1868514
3,3830973511,0.57422000,0,3300326
4,3830973511,0.12190000,0,3300326
2,3828781130,3.24575300,5445470,1868511
3,3830974510,0.48817400,0,3300327
4,3830974510,0.16142500,0,3300327
1,3828782137,4.64130900,1993427048,1868515
3,3830975525,0.40683200,0,3300328
4,3830975525,0.14225900,0,3300328
2,3828783146,3.24871500,5450440,1868512
3,3830976513,0.56718900,0,3300329
4,3830976513,0.09066500,0,3300329
1,3828784153,4.64243500,1993910699,1868516
3,3830977527,0.46127600,0,3300330
4,3830977527,0.11936200,0,3300330
2,3828785162,3.25221400,5456310,1868513
3,3830978534,0.52068700,0,3300331
4,3830978534,0.11922400,0,3300331
1,3828786169,4.64166400,1993579421,1868517
3,3830979518,0.49184600,0,3300332
4,3830979518,0.12886400,0,3300332
2,3828787178,3.25030700,5453110,1868514
3,3830980522,0.43831300,0,3300333
4,3830980522,0.12438300,0,3300333
1,3828788185,4.64039900,1993036462,1868518
3,3830981533,0.50513900,0,3300334
4,3830981533,0.12708900,0,3300334
2,3828789194,3.24641500,5446580,1868515
3,3830982518,0.53170100,0,3300335
4,3830982518,0.12185800,0,3300335
1,3828790201,4.64065500,1993146041,1868519
3,3830983527,0.60097400,0,3300336
4,3830983527,0.10448000,0,3300336
2,3828791210,3.24291600,5440710,1868516
3,3830984517,0.48145600,0,3300337
4,3830984517,0.17389100,0,3300337
1,3828792217,4.64065500,1993146041,1868520
3,3830985528,0.49304500,0,3300338
4,3830985528,0.15761600,0,3300338
2,3828793226,3.24291600,5440710,1868517
3,3830986510,0.50770600,0,3300339
4,3830986510,0.11586500,0,3300339
1,3828794227,4.64133100,1993436259,1868521
3,3830987522,0.51015400,0,3300340
4,3830987522,0.10615900,0,3300340
2,3828795236,3.24665900,5446990,1868518
3,3830988508,0.44282400,0,3300341
4,3830988508,0.15804800,0,3300341
1,3828796246,4.64157100,1993539447,1868522
3,3830989521,0.47221800,0,3300342
4,3830989521,0.12562500,0,3300342
2,3828797255,3.25222000,5456320,1868519
3,3830990509,0.50871400,0,3300343
4,3830990509,0.12175000,0,3300343
1,3828798262,4.64262500,1993992484,1868523
3,3830991519,0.45093500,0,3300344
4,3830991519,0.11616500,0,3300344
2,3828799271,3.25114700,5454520,1868520
3,3830992509,0.43924900,0,3300345
4,3830992509,0.15312300,0,3300345
1,3828800278,4.64216400,1993794448,1868524
3,3830993519,0.54856900,0,3300346
4,3830993519,0.14730400,0,3300346
2,3828801287,3.24840500,5449920,1868521
3,3830994510,0.49318900,0,3300347
4,3830994510,0.12990200,0,3300347
1,3828802294,4.64216400,1993794448,1868525
3,3830995519,0.42192500,0,3300348
4,3830995519,0.13452700,0,3300348
2,3828803303,3.24840500,5449920,1868522
3,3830996529,0.48690300,0,3300349
4,3830996529,0.11935000,0,3300349
1,3828804310,4.64082400,1993218968,1868526
3,3830997518,0.60143000,0,3300350
4,3830997518,0.11993200,0,3300350
2,3828805319,3.24453700,5443430,1868523
3,3830998508,0.58043500,0,3300351
4,3830998508,0.15789800,0,3300351
1,3828806326,4.64090600,1993253948,1868527
3,3830999520,0.45218200,0,3300352
4,3830999520,0.09335800,0,3300352
2,3828807335,3.24673700,5447120,1868524
3,3831000522,0.51872000,0,3300353
4,3831000522,0.15005200,0,3300353
1,3828808342,4.64170400,1993596563,1868528
3,3831001510,0.41935700,0,3300354
4,3831001510,0.13224800,0,3300354
2,3828809351,3.24956200,5451860,1868525
3,3831002518,0.48399900,0,3300355
4,3831002518,0.13452700,0,3300355
1,3828810358,4.64187000,1993667958,1868529
3,3831003506,0.48570300,0,3300356
4,3831003506,0.16675200,0,3300356
2,3828811367,3.24870300,5450420,1868526
3,3831004517,0.46595500,0,3300357
4,3831004517,0.16248700,0,3300357
1,3828812374,4.64187000,1993667958,1868530
3,3831005526,0.68761900,0,3300358
4,3831005526,0.11197200,0,3300358
2,3828813383,3.24870300,5450420,1868527
3,3831006514,0.52097500,0,3300359
4,3831006514,0.08705300,0,3300359
1,3828814390,4.64268600,1994018478,1868531
3,3831007526,0.57129200,0,3300360
4,3831007526,0.13474300,0,3300360
2,3828815399,3.24552100,5445080,1868528
3,3831008515,0.61064400,0,3300361
4,3831008515,0.10395200,0,3300361
1,3828816406,4.64240200,1993896605,1868532
3,3831009524,0.43941700,0,3300362
4,3831009524,0.12711300,0,3300362
2,3828817415,3.24485300,5443960,1868529
