src,hw_us,value,raw_code,seq
4,4080081812,0.13170200,0,3520917
2,4077889984,3.18683400,5346620,1990708
3,4080082815,0.63355900,0,3520918
4,4080082815,0.12932600,0,3520918
1,4077890991,4.68043900,2010233123,1990713
3,4080083822,0.43653800,0,3520919
4,4080083822,0.18540200,0,3520919
2,4077892000,3.18901500,5350280,1990709
3,4080084831,0.47346600,0,3520920
4,4080084831,0.14011200,0,3520920
1,4077893007,4.68101700,2010481454,1990714
3,4080085807,0.43625000,0,3520921
4,4080085807,0.11127600,0,3520921
2,4077894016,3.18664300,5346300,1990710
3,4080086829,0.51356100,0,3520922
4,4080086829,0.08329800,0,3520922
1,4077895023,4.68128000,2010594249,1990715
3,4080087836,0.44987900,0,3520923
4,4080087836,0.13336900,0,3520923
2,4077896032,3.18753100,5347790,1990711
3,4080088813,0.60416500,0,3520924
4,4080088813,0.09976500,0,3520924
1,4077897039,4.68128000,2010594249,1990716
3,4080089820,0.52277500,0,3520925
4,4080089820,0.08599800,0,3520925
2,4077898048,3.18753100,5347790,1990712
3,4080090828,0.48822200,0,3520926
4,4080090828,0.11801300,0,3520926
1,4077899055,4.68176300,2010802065,1990717
3,4080091835,0.49897200,0,3520927
4,4080091835,0.15008200,0,3520927
2,4077900064,3.18803200,5348630,1990713
3,4080092812,0.49390900,0,3520928
4,4080092812,0.13790400,0,3520928
1,4077901071,4.68242100,2011084485,1990718
3,4080093817,0.49873200,0,3520929
4,4080093817,0.08887100,0,3520929
2,4077902080,3.18940900,5350940,1990714
3,4080094823,0.50842600,0,3520930
4,4080094823,0.16556400,0,3520930
1,4077903087,4.68147700,2010678756,1990719
3,4080095831,0.49357300,0,3520931
4,4080095831,0.12590100,0,3520931
2,4077904096,3.18839600,5349240,1990715
3,4080096839,0.49057400,0,3520932
4,4080096839,0.12521700,0,3520932
1,4077905103,4.68061300,2010307761,1990720
3,4080097849,0.48728700,0,3520933
4,4080097849,0.12315400,0,3520933
2,4077906112,3.18411000,5342050,1990716
3,4080098810,0.50134800,0,3520934
4,4080098810,0.16447300,0,3520934
1,4077907119,4.68106200,2010500725,1990721
3,4080099822,0.50225900,0,3520935
4,4080099822,0.14363900,0,3520935
2,4077908128,3.18411000,5342050,1990717
3,4080100835,0.40745600,0,3520936
4,4080100835,0.10703500,0,3520936
1,4077909135,4.68106200,2010500725,1990722
3,4080101849,0.34679700,0,3520937
4,4080101849,0.12173200,0,3520937
3,4080102815,0.63221500,0,3520938
4,4080102815,0.17362700,0,3520938
2,4077910144,3.18464000,5342940,1990718
3,4080103822,0.51932000,0,3520939
4,4080103822,0.11271000,0,3520939
1,4077911151,4.68144000,2010663350,1990723
3,4080104828,0.40503200,0,3520940
4,4080104828,0.12556500,0,3520940
2,4077912160,3.18434800,5342450,1990719
3,4080105806,0.43313000,0,3520941
4,4080105806,0.08959700,0,3520941
1,4077913167,4.68190500,2010862818,1990724
3,4080106806,0.51204900,0,3520942
4,4080106806,0.07488200,0,3520942
2,4077914176,3.18752500,5347780,1990720
3,4080107806,0.47154600,0,3520943
4,4080107806,0.13302100,0,3520943
1,4077915183,4.68258200,2011153830,1990725
3,4080108807,0.43646600,0,3520944
4,4080108807,0.09132400,0,3520944
2,4077916192,3.18914100,5350490,1990721
3,4080109812,0.42125300,0,3520945
4,4080109812,0.08379600,0,3520945
1,4077917199,4.68175000,2010796224,1990726
3,4080110818,0.40210500,0,3520946
4,4080110818,0.12873800,0,3520946
2,4077918208,3.18377000,5341480,1990722
3,4080111822,0.50633900,0,3520947
4,4080111822,0.15237300,0,3520947
1,4077919215,4.68175000,2010796224,1990727
3,4080112830,0.49496500,0,3520948
4,4080112830,0.10286000,0,3520948
2,4077920224,3.18377000,5341480,1990723
3,4080113813,0.49894800,0,3520949
4,4080113813,0.11702300,0,3520949
1,4077921231,4.68085700,2010412878,1990728
3,4080114822,0.45069500,0,3520950
4,4080114822,0.09419200,0,3520950
2,4077922240,3.18648800,5346040,1990724
3,4080115828,0.55687200,0,3520951
4,4080115828,0.17387900,0,3520951
1,4077923247,4.68125700,2010584479,1990729
3,4080116832,0.43459400,0,3520952
4,4080116832,0.08968700,0,3520952
2,4077924256,3.18214300,5338750,1990725
3,4080117836,0.49338100,0,3520953
4,4080117836,0.09636900,0,3520953
1,4077925263,4.68157500,2010721059,1990730
3,4080118815,0.50602700,0,3520954
4,4080118815,0.09763500,0,3520954
2,4077926272,3.18232200,5339050,1990726
3,4080119824,0.47581700,0,3520955
4,4080119824,0.15119200,0,3520955
1,4077927279,4.68183900,2010834879,1990731
3,4080120823,0.43785700,0,3520956
4,4080120823,0.15234900,0,3520956
2,4077928288,3.18736400,5347510,1990727
3,4080121823,0.39793000,0,3520957
4,4080121823,0.11736500,0,3520957
1,4077929295,4.68183900,2010834879,1990732
3,4080122831,0.62424900,0,3520958
4,4080122831,0.08434800,0,3520958
2,4077930304,3.18736400,5347510,1990728
3,4080123840,0.51365700,0,3520959
4,4080123840,0.11912800,0,3520959
1,4077931311,4.68230300,2011033848,1990733
3,4080124815,0.50058000,0,3520960
4,4080124815,0.08837900,0,3520960
2,4077932320,3.18767400,5348030,1990729
3,4080125823,0.50777800,0,3520961
4,4080125823,0.09135400,0,3520961
1,4077933327,4.68166000,2010757807,1990734
3,4080126832,0.52493500,0,3520962
4,4080126832,0.15631400,0,3520962
2,4077934336,3.18802000,5348610,1990730
3,4080127821,0.50593100,0,3520963
4,4080127821,0.14008200,0,3520963
1,4077935343,4.68071500,2010351676,1990735
3,4080128831,0.53978700,0,3520964
4,4080128831,0.15017800,0,3520964
2,4077936352,3.18509300,5343700,1990731
3,4080129816,0.50893000,0,3520965
4,4080129816,0.10663900,0,3520965
1,4077937359,4.68096200,2010457719,1990736
3,4080130824,0.51346500,0,3520966
4,4080130824,0.10393400,0,3520966
2,4077938368,3.18584400,5344960,1990732
3,4080131833,0.49199000,0,3520967
4,4080131833,0.12378300,0,3520967
1,4077939375,4.68096200,2010457719,1990737
3,4080132819,0.50276300,0,3520968
4,4080132819,0.10545700,0,3520968
2,4077940384,3.18584400,5344960,1990733
3,4080133831,0.47804900,0,3520969
4,4080133831,0.12977600,0,3520969
1,4077941391,4.68156800,2010718035,1990738
3,4080134818,0.53335700,0,3520970
4,4080134818,0.12888800,0,3520970
2,4077942400,3.18191100,5338360,1990734
3,4080135826,0.47980000,0,3520971
4,4080135826,0.12092800,0,3520971
1,4077943401,4.68191300,2010866535,1990739
3,4080136810,0.68776300,0,3520972
4,4080136810,0.11809700,0,3520972
2,4077944410,3.18723900,5347300,1990735
3,4080137816,0.54792200,0,3520973
4,4080137816,0.11984800,0,3520973
1,4077945417,4.68249900,2011117938,1990740
3,4080138824,0.58062600,0,3520974
4,4080138824,0.12463500,0,3520974
2,4077946426,3.18652400,5346100,1990736
3,4080139834,0.41503800,0,3520975
4,4080139834,0.16876200,0,3520975
1,4077947433,4.68201600,2010910436,1990741
3,4080140819,0.53794000,0,3520976
4,4080140819,0.12455700,0,3520976
2,4077948442,3.18747200,5347690,1990737
3,4080141830,0.43373000,0,3520977
4,4080141830,0.12468900,0,3520977
1,4077949449,4.68111700,2010524578,1990742
3,4080142814,0.41295100,0,3520978
4,4080142814,0.12577500,0,3520978
2,4077950458,3.18747200,5347690,1990738
3,4080143825,0.39591400,0,3520979
4,4080143825,0.12675300,0,3520979
1,4077951465,4.68111700,2010524578,1990743
3,4080144813,0.58108200,0,3520980
4,4080144813,0.12785100,0,3520980
2,4077952474,3.18622600,5345600,1990739
3,4080145819,0.50365100,0,3520981
4,4080145819,0.12389100,0,3520981
1,4077953481,4.68125700,2010584442,1990744
3,4080146829,0.45064700,0,3520982
4,4080146829,0.12406500,0,3520982
2,4077954490,3.18778200,5348210,1990740
3,4080147817,0.40786400,0,3520983
4,4080147817,0.10534300,0,3520983
1,4077955497,4.68193000,2010873747,1990745
3,4080148829,0.66403200,0,3520984
4,4080148829,0.10555900,0,3520984
2,4077956506,3.18499200,5343530,1990741
3,4080149844,0.39848200,0,3520985
4,4080149844,0.12677700,0,3520985
1,4077957513,4.68197300,2010892077,1990746
3,4080150825,0.49112600,0,3520986
4,4080150825,0.12378900,0,3520986
2,4077958522,3.18746600,5347680,1990742
3,4080151839,0.51876800,0,3520987
4,4080151839,0.13626100,0,3520987
1,4077959529,4.68265000,2011182579,1990747
3,4080152833,0.50252300,0,3520988
4,4080152833,0.15197700,0,3520988
2,4077960538,3.18746600,5347680,1990743
3,4080153810,0.51584000,0,3520989
4,4080153810,0.15270900,0,3520989
1,4077961545,4.68265000,2011182579,1990748
3,4080154829,0.50501900,0,3520990
4,4080154829,0.10888900,0,3520990
2,4077962554,3.18867000,5349700,1990744
3,4080155812,0.49280500,0,3520991
4,4080155812,0.14428100,0,3520991
1,4077963561,4.68238500,2011069048,1990749
3,4080156824,0.50422700,0,3520992
4,4080156824,0.14122800,0,3520992
2,4077964570,3.18813300,5348800,1990745
3,4080157814,0.49734000,0,3520993
4,4080157814,0.16061500,0,3520993
1,4077965577,4.68139700,2010644816,1990750
3,4080158825,0.49782000,0,3520994
4,4080158825,0.07659800,0,3520994
2,4077966586,3.18442000,5342570,1990746
3,4080159809,0.48683100,0,3520995
4,4080159809,0.16299100,0,3520995
1,4077967593,4.68139100,2010642145,1990751
3,4080160816,0.49019000,0,3520996
4,4080160816,0.10493600,0,3520996
2,4077968602,3.18603500,5345280,1990747
3,4080161825,0.50079600,0,3520997
4,4080161825,0.14255900,0,3520997
1,4077969609,4.68215400,2010970036,1990752
3,4080162808,0.49774800,0,3520998
4,4080162808,0.15638600,0,3520998
2,4077970618,3.18304300,5340260,1990748
3,4080163817,0.44440800,0,3520999
4,4080163817,0.11355600,0,3520999
1,4077971625,4.68215400,2010970036,1990753
3,4080164824,0.49472500,0,3521000
4,4080164824,0.16959600,0,3521000
2,4077972634,3.18304300,5340260,1990749
3,4080165811,0.50142000,0,3521001
4,4080165811,0.09352000,0,3521001
1,4077973641,4.68216500,2010974624,1990754
3,4080166819,0.62211400,0,3521002
4,4080166819,0.14440700,0,3521002
2,4077974650,3.18181500,5338200,1990750
3,4080167830,0.53854000,0,3521003
4,4080167830,0.11272800,0,3521003
1,4077975657,4.68283100,2011260708,1990755
3,4080168816,0.56838900,0,3521004
4,4080168816,0.12485700,0,3521004
2,4077976666,3.18514100,5343780,1990751
3,4080169824,0.55447200,0,3521005
4,4080169824,0.12572100,0,3521005
1,4077977673,4.68255400,2011141466,1990756
3,4080170833,0.50024400,0,3521006
4,4080170833,0.12467700,0,3521006
2,4077978682,3.18373400,5341420,1990752
3,4080171818,0.46010100,0,3521007
4,4080171818,0.10546300,0,3521007
1,4077979689,4.68151500,2010695216,1990757
3,4080172822,0.62439300,0,3521008
4,4080172822,0.08736500,0,3521008
2,4077980698,3.18457500,5342830,1990753
3,4080173807,0.49827600,0,3521009
4,4080173807,0.16621200,0,3521009
1,4077981705,4.68151500,2010695216,1990758
3,4080174824,0.45439000,0,3521010
4,4080174824,0.10630300,0,3521010
2,4077982714,3.18457500,5342830,1990754
3,4080175808,0.50137200,0,3521011
4,4080175808,0.09035300,0,3521011
1,4077983721,4.68129400,2010600652,1990759
3,4080176812,0.49942800,0,3521012
4,4080176812,0.11155200,0,3521012
2,4077984730,3.18486100,5343310,1990755
3,4080177817,0.47387400,0,3521013
4,4080177817,0.15563700,0,3521013
1,4077985737,4.68213600,2010962067,1990760
3,4080178818,0.44469600,0,3521014
4,4080178818,0.13107200,0,3521014
2,4077986746,3.18831200,5349100,1990756
3,4080179824,0.52167100,0,3521015
4,4080179824,0.12563700,0,3521015
1,4077987753,4.68214700,2010966607,1990761
3,4080180831,0.50120400,0,3521016
4,4080180831,0.12325000,0,3521016
2,4077988762,3.18186900,5338290,1990757
3,4080181837,0.44695100,0,3521017
4,4080181837,0.12105400,0,3521017
1,4077989769,4.68277600,2011236723,1990762
3,4080182817,0.47209800,0,3521018
4,4080182817,0.12109600,0,3521018
2,4077990778,3.17962200,5334520,1990758
3,4080183824,0.41155900,0,3521019
4,4080183824,0.11777300,0,3521019
1,4077991785,4.68277600,2011236723,1990763
3,4080184832,0.68145300,0,3521020
4,4080184832,0.12450300,0,3521020
2,4077992794,3.17962200,5334520,1990759
3,4080185812,0.63130400,0,3521021
4,4080185812,0.11076600,0,3521021
1,4077993801,4.68261700,2011168712,1990764
3,4080186821,0.56663700,0,3521022
4,4080186821,0.12683100,0,3521022
2,4077994810,3.18433600,5342430,1990760
3,4080187824,0.45597300,0,3521023
4,4080187824,0.12698100,0,3521023
1,4077995817,4.68160400,2010733634,1990765
3,4080188827,0.40052100,0,3521024
4,4080188827,0.12431100,0,3521024
2,4077996826,3.18645800,5345990,1990761
3,4080189811,0.60128600,0,3521025
4,4080189811,0.15076000,0,3521025
1,4077997833,4.68141400,2010651899,1990766
3,4080190816,0.40256100,0,3521026
4,4080190816,0.13747200,0,3521026
2,4077998842,3.18525400,5343970,1990762
3,4080191823,0.58180200,0,3521027
4,4080191823,0.13871400,0,3521027
1,4077999849,4.68221500,2010995822,1990767
3,4080192828,0.55608000,0,3521028
4,4080192828,0.12711900,0,3521028
2,4078000858,3.18901500,5350280,1990763
3,4080193813,0.63099200,0,3521029
4,4080193813,0.12167200,0,3521029
1,4078001865,4.68219200,2010986402,1990768
3,4080194818,0.42259700,0,3521030
4,4080194818,0.12189400,0,3521030
2,4078002874,3.18901500,5350280,1990764
3,4080195824,0.57330800,0,3521031
4,4080195824,0.12127600,0,3521031
1,4078003881,4.68219200,2010986402,1990769
3,4080196831,0.39440300,0,3521032
4,4080196831,0.10337600,0,3521032
2,4078004890,3.18694700,5346810,1990765
3,4080197813,0.48942200,0,3521033
4,4080197813,0.12535500,0,3521033
1,4078005897,4.68281400,2011253237,1990770
3,4080198818,0.53294900,0,3521034
4,4080198818,0.12260800,0,3521034
2,4078006906,3.18622600,5345600,1990766
3,4080199828,0.43099500,0,3521035
4,4080199828,0.13455700,0,3521035
1,4078007913,4.68283400,2011261865,1990771
3,4080200813,0.50751400,0,3521036
4,4080200813,0.12146800,0,3521036
2,4078008922,3.18910500,5350430,1990767
3,4080201817,0.54036300,0,3521037
4,4080201817,0.12608700,0,3521037
3,4080202968,0.43797700,0,3521038
4,4080202968,0.12471900,0,3521038
1,4078010322,4.68211600,2010953323,1990772
2,4078010938,3.18759700,5347900,1990768
3,4080203814,0.39963400,0,3521039
4,4080203814,0.11675300,0,3521039
1,4078011945,4.68165400,2010754843,1990773
3,4080204827,0.51363300,0,3521040
4,4080204827,0.12691500,0,3521040
2,4078012954,3.18759700,5347900,1990769
3,4080205810,0.63173500,0,3521041
4,4080205810,0.09050300,0,3521041
1,4078013961,4.68165400,2010754843,1990774
3,4080206816,0.55634400,0,3521042
4,4080206816,0.12698700,0,3521042
2,4078014970,3.18809200,5348730,1990770
3,4080207822,0.48169600,0,3521043
4,4080207822,0.12847400,0,3521043
1,4078015977,4.68240600,2011078213,1990775
3,4080208830,0.55003300,0,3521044
4,4080208830,0.12389100,0,3521044
2,4078016986,3.18489700,5343370,1990771
3,4080209812,0.54254700,0,3521045
4,4080209812,0.12592500,0,3521045
1,4078017993,4.68250900,2011122569,1990776
3,4080210816,0.42190100,0,3521046
4,4080210816,0.13672300,0,3521046
2,4078019002,3.18610100,5345390,1990772
3,4080211824,0.46079600,0,3521047
4,4080211824,0.11660900,0,3521047
1,4078020009,4.68313700,2011392312,1990777
3,4080212833,0.48774300,0,3521048
4,4080212833,0.09098300,0,3521048
2,4078021018,3.18529600,5344040,1990773
3,4080213812,0.35725900,0,3521049
4,4080213812,0.15444900,0,3521049
1,4078022025,4.68302600,2011344347,1990778
3,4080214811,0.51272100,0,3521050
4,4080214811,0.16469500,0,3521050
2,4078023034,3.18387200,5341650,1990774
3,4080215814,0.47279400,0,3521051
4,4080215814,0.08500800,0,3521051
1,4078024041,4.68302600,2011344347,1990779
3,4080216822,0.43092300,0,3521052
4,4080216822,0.14835400,0,3521052
2,4078025050,3.18387200,5341650,1990775
3,4080217818,0.43049100,0,3521053
4,4080217818,0.13804200,0,3521053
1,4078026057,4.68227000,2011019375,1990780
3,4080218825,0.48416700,0,3521054
4,4080218825,0.12040000,0,3521054
2,4078027066,3.18387700,5341660,1990776
3,4080219831,0.47915200,0,3521055
4,4080219831,0.17080100,0,3521055
1,4078028073,4.68180500,2010819765,1990781
3,4080220807,0.45570900,0,3521056
4,4080220807,0.11552300,0,3521056
2,4078029082,3.18810300,5348750,1990777
3,4080221836,0.51440100,0,3521057
4,4080221836,0.07998100,0,3521057
1,4078030089,4.68254000,2011135636,1990782
3,4080222843,0.43183500,0,3521058
4,4080222843,0.12739500,0,3521058
2,4078031098,3.18480700,5343220,1990778
3,4080223850,0.61889800,0,3521059
4,4080223850,0.10151600,0,3521059
1,4078032105,4.68259100,2011157764,1990783
3,4080224812,0.48443100,0,3521060
4,4080224812,0.12056200,0,3521060
2,4078033114,3.18515300,5343800,1990779
3,4080225821,0.41455800,0,3521061
4,4080225821,0.12639300,0,3521061
1,4078034121,4.68259100,2011157764,1990784
3,4080226836,0.46206800,0,3521062
4,4080226836,0.13912800,0,3521062
2,4078035130,3.18515300,5343800,1990780
3,4080227850,0.47243400,0,3521063
4,4080227850,0.09860700,0,3521063
1,4078036137,4.68309000,2011371981,1990785
3,4080228836,0.49813200,0,3521064
4,4080228836,0.13013000,0,3521064
2,4078037146,3.18640500,5345900,1990781
3,4080229850,0.49426900,0,3521065
4,4080229850,0.12611700,0,3521065
3,4080230814,0.62616900,0,3521066
4,4080230814,0.08244000,0,3521066
1,4078038153,4.68302500,2011344184,1990786
3,4080231817,0.44296800,0,3521067
4,4080231817,0.10765900,0,3521067
2,4078039162,3.18792500,5348450,1990782
3,4080232818,0.45208600,0,3521068
4,4080232818,0.14137800,0,3521068
1,4078040169,4.68238900,2011070941,1990787
3,4080233824,0.68747500,0,3521069
4,4080233824,0.13777800,0,3521069
2,4078041178,3.18912900,5350470,1990783
3,4080234831,0.42667600,0,3521070
4,4080234831,0.12350100,0,3521070
1,4078042185,4.68174500,2010794253,1990788
3,4080235812,0.57659500,0,3521071
4,4080235812,0.12296800,0,3521071
2,4078043194,3.18586200,5344990,1990784
3,4080236817,0.65013900,0,3521072
4,4080236817,0.15570300,0,3521072
1,4078044201,4.68174500,2010794253,1990789
3,4080237824,0.51020200,0,3521073
4,4080237824,0.11778500,0,3521073
2,4078045210,3.18586200,5344990,1990785
3,4080238831,0.56599000,0,3521074
4,4080238831,0.12918200,0,3521074
1,4078046217,4.68241100,2011080203,1990790
3,4080239812,0.53414900,0,3521075
4,4080239812,0.09280600,0,3521075
2,4078047226,3.18599900,5345220,1990786
3,4080240814,0.41796600,0,3521076
4,4080240814,0.08349600,0,3521076
1,4078048233,4.68258500,2011154951,1990791
3,4080241818,0.61496300,0,3521077
4,4080241818,0.12675300,0,3521077
2,4078049242,3.18312000,5340390,1990787
3,4080242823,0.70288000,0,3521078
4,4080242823,0.12435300,0,3521078
1,4078050249,4.68309800,2011375120,1990792
3,4080243830,0.51958400,0,3521079
4,4080243830,0.12015400,0,3521079
2,4078051258,3.18032500,5335700,1990788
3,4080244816,0.50674600,0,3521080
4,4080244816,0.12091000,0,3521080
1,4078052265,4.68327000,2011448800,1990793
3,4080245824,0.45731700,0,3521081
4,4080245824,0.13397500,0,3521081
2,4078053274,3.18461700,5342900,1990789
3,4080246825,0.59300800,0,3521082
4,4080246825,0.12936800,0,3521082
1,4078054281,4.68278700,2011241667,1990794
3,4080247834,0.67538200,0,3521083
4,4080247834,0.12547500,0,3521083
2,4078055290,3.18461700,5342900,1990790
3,4080248838,0.46561900,0,3521084
4,4080248838,0.10835500,0,3521084
1,4078056297,4.68278700,2011241667,1990795
3,4080249818,0.40942300,0,3521085
4,4080249818,0.12734100,0,3521085
2,4078057306,3.18561800,5344580,1990791
3,4080250823,0.43541000,0,3521086
4,4080250823,0.12398700,0,3521086
1,4078058313,4.68203100,2010917120,1990796
3,4080251834,0.54746600,0,3521087
4,4080251834,0.12143200,0,3521087
2,4078059322,3.19106000,5353710,1990792
3,4080252812,0.57772300,0,3521088
4,4080252812,0.11931400,0,3521088
1,4078060329,4.68257800,2011151851,1990797
3,4080253823,0.52764600,0,3521089
4,4080253823,0.09763500,0,3521089
2,4078061338,3.18533200,5344100,1990793
3,4080254832,0.45638100,0,3521090
4,4080254832,0.13602700,0,3521090
1,4078062345,4.68277700,2011237601,1990798
3,4080255815,0.39699400,0,3521091
4,4080255815,0.12622500,0,3521091
2,4078063354,3.18009300,5335310,1990794
3,4080256822,0.38701200,0,3521092
4,4080256822,0.12068200,0,3521092
1,4078064361,4.68320800,2011422635,1990799
3,4080257833,0.42084500,0,3521093
4,4080257833,0.12725100,0,3521093
2,4078065370,3.18009300,5335310,1990795
3,4080258829,0.49746000,0,3521094
4,4080258829,0.12642900,0,3521094
1,4078066377,4.68320800,2011422635,1990800
3,4080259816,0.41693400,0,3521095
4,4080259816,0.12334600,0,3521095
2,4078067386,3.18445600,5342630,1990796
3,4080260825,0.53350100,0,3521096
4,4080260825,0.17196500,0,3521096
1,4078068393,4.68324000,2011436397,1990801
3,4080261836,0.49306900,0,3521097
4,4080261836,0.15941000,0,3521097
2,4078069402,3.18535600,5344140,1990797
3,4080262824,0.50804200,0,3521098
4,4080262824,0.13431100,0,3521098
1,4078070409,4.68285000,2011268738,1990802
3,4080263812,0.56659000,0,3521099
4,4080263812,0.12546300,0,3521099
2,4078071418,3.18567800,5344680,1990798
3,4080264825,0.45837300,0,3521100
4,4080264825,0.12304000,0,3521100
1,4078072425,4.68219100,2010985742,1990803
3,4080265831,0.59128000,0,3521101
4,4080265831,0.09322000,0,3521101
2,4078073434,3.19033300,5352490,1990799
3,4080266816,0.53491600,0,3521102
4,4080266816,0.10304600,0,3521102
1,4078074441,4.68264200,2011179701,1990804
3,4080267825,0.44807900,0,3521103
4,4080267825,0.12305200,0,3521103
2,4078075450,3.18456300,5342810,1990800
3,4080268835,0.61709900,0,3521104
4,4080268835,0.12414300,0,3521104
1,4078076457,4.68264200,2011179701,1990805
3,4080269821,0.47473700,0,3521105
4,4080269821,0.12841400,0,3521105
2,4078077466,3.18456300,5342810,1990801
3,4080270835,0.46154000,0,3521106
4,4080270835,0.11008200,0,3521106
1,4078078473,4.68300900,2011337189,1990806
3,4080271820,0.44164900,0,3521107
4,4080271820,0.12681900,0,3521107
2,4078079482,3.18414600,5342110,1990802
3,4080272829,0.58571300,0,3521108
4,4080272829,0.16714800,0,3521108
1,4078080489,4.68334800,2011482650,1990807
3,4080273817,0.58727300,0,3521109
4,4080273817,0.12594300,0,3521109
2,4078081498,3.18853900,5349480,1990803
3,4080274829,0.52668600,0,3521110
4,4080274829,0.12169600,0,3521110
1,4078082505,4.68344600,2011525047,1990808
3,4080275819,0.42396400,0,3521111
4,4080275819,0.13506100,0,3521111
2,4078083514,3.18778800,5348220,1990804
3,4080276832,0.68582000,0,3521112
4,4080276832,0.10061000,0,3521112
1,4078084521,4.68306100,2011359382,1990809
3,4080277824,0.50729800,0,3521113
4,4080277824,0.13502500,0,3521113
2,4078085530,3.18297700,5340150,1990805
3,4080278826,0.48488700,0,3521114
4,4080278826,0.11902600,0,3521114
1,4078086537,4.68306100,2011359382,1990810
3,4080279837,0.48779100,0,3521115
4,4080279837,0.09541000,0,3521115
2,4078087546,3.18297700,5340150,1990806
3,4080280827,0.67636600,0,3521116
4,4080280827,0.15732800,0,3521116
1,4078088553,4.68220200,2010990278,1990811
3,4080281840,0.59531100,0,3521117
4,4080281840,0.15496500,0,3521117
2,4078089562,3.18717400,5347190,1990807
3,4080282824,0.43358600,0,3521118
4,4080282824,0.09544600,0,3521118
1,4078090569,4.68258200,2011153672,1990812
3,4080283834,0.49719700,0,3521119
4,4080283834,0.13047200,0,3521119
2,4078091578,3.18144000,5337570,1990808
3,4080284815,0.47963200,0,3521120
4,4080284815,0.16082500,0,3521120
1,4078092585,4.68321900,2011427227,1990813
3,4080285826,0.44328000,0,3521121
4,4080285826,0.15618200,0,3521121
2,4078093594,3.18318000,5340490,1990809
3,4080286812,0.49870800,0,3521122
4,4080286812,0.08256000,0,3521122
1,4078094595,4.68350300,2011549344,1990814
3,4080287818,0.47884000,0,3521123
4,4080287818,0.16530000,0,3521123
2,4078095604,3.18335300,5340780,1990810
3,4080288830,0.61933000,0,3521124
4,4080288830,0.08671700,0,3521124
1,4078096614,4.68350300,2011549344,1990815
3,4080289816,0.56860500,0,3521125
4,4080289816,0.09539200,0,3521125
2,4078097623,3.18335300,5340780,1990811
3,4080290826,0.42718000,0,3521126
4,4080290826,0.13984200,0,3521126
1,4078098630,4.68363800,2011607011,1990816
3,4080291811,0.49434100,0,3521127
4,4080291811,0.08482800,0,3521127
2,4078099639,3.18145800,5337600,1990812
3,4080292819,0.50223500,0,3521128
4,4080292819,0.13010000,0,3521128
1,4078100646,4.68336700,2011490982,1990817
3,4080293831,0.50449100,0,3521129
4,4080293831,0.11784500,0,3521129
2,4078101655,3.18116500,5337110,1990813
3,4080294816,0.49249300,0,3521130
4,4080294816,0.14314100,0,3521130
1,4078102662,4.68252200,2011128066,1990818
3,4080295824,0.50684200,0,3521131
4,4080295824,0.13576300,0,3521131
2,4078103671,3.18254800,5339430,1990814
3,4080296806,0.50573900,0,3521132
4,4080296806,0.15932600,0,3521132
1,4078104678,4.68262900,2011173645,1990819
3,4080297809,0.49839600,0,3521133
4,4080297809,0.17836600,0,3521133
2,4078105687,3.18109400,5336990,1990815
3,4080298814,0.48759900,0,3521134
4,4080298814,0.09648900,0,3521134
1,4078106694,4.68320200,2011420010,1990820
3,4080299824,0.49988400,0,3521135
4,4080299824,0.14248100,0,3521135
2,4078107703,3.18109400,5336990,1990816
3,4080300807,0.43118700,0,3521136
4,4080300807,0.09526600,0,3521136
1,4078108710,4.68320200,2011420010,1990821
3,4080301813,0.49160600,0,3521137
4,4080301813,0.15089200,0,3521137
2,4078109719,3.18089700,5336660,1990817
3,4080302819,0.50561900,0,3521138
4,4080302819,0.11902000,0,3521138
1,4078110726,4.68334600,2011481858,1990822
3,4080303825,0.63053600,0,3521139
4,4080303825,0.13444900,0,3521139
2,4078111735,3.18201200,5338530,1990818
3,4080304808,0.50273900,0,3521140
4,4080304808,0.15305100,0,3521140
1,4078112742,4.68365100,2011612574,1990823
3,4080305812,0.57568400,0,3521141
4,4080305812,0.12520500,0,3521141
2,4078113751,3.18340100,5340860,1990819
3,4080306814,0.52467100,0,3521142
4,4080306814,0.12536700,0,3521142
1,4078114758,4.68342200,2011514367,1990824
3,4080307817,0.44606400,0,3521143
4,4080307817,0.12451500,0,3521143
2,4078115767,3.18543900,5344280,1990820
3,4080308824,0.46041200,0,3521144
4,4080308824,0.16787400,0,3521144
1,4078116774,4.68248900,2011113766,1990825
3,4080309834,0.49249300,0,3521145
4,4080309834,0.10071800,0,3521145
2,4078117783,3.18515900,5343810,1990821
3,4080310809,0.45448600,0,3521146
4,4080310809,0.17089100,0,3521146
1,4078118790,4.68248900,2011113766,1990826
3,4080311838,0.55569600,0,3521147
4,4080311838,0.09787500,0,3521147
2,4078119799,3.18515900,5343810,1990822
3,4080312825,0.70662300,0,3521148
4,4080312825,0.13070000,0,3521148
1,4078120806,4.68253500,2011133443,1990827
3,4080313833,0.42574000,0,3521149
4,4080313833,0.15410100,0,3521149
2,4078121815,3.18198200,5338480,1990823
3,4080314815,0.45023900,0,3521150
4,4080314815,0.17802400,0,3521150
1,4078122822,4.68322400,2011429437,1990828
3,4080315821,0.60584500,0,3521151
4,4080315821,0.14606300,0,3521151
2,4078123831,3.18062300,5336200,1990824
3,4080316832,0.60742900,0,3521152
4,4080316832,0.13937400,0,3521152
1,4078124838,4.68330200,2011463017,1990829
