src,hw_us,value,raw_code,seq
3,204724918,0.44735900,0,3883920
4,204724918,0.13355500,0,3883920
2,202533069,3.25584400,5462400,2196262
3,204725923,0.53146100,0,3883921
4,204725923,0.12534300,0,3883921
1,202534076,4.63521100,1990807793,2196269
3,204726925,0.49782000,0,3883922
4,204726925,0.12843200,0,3883922
2,202535085,3.25673200,5463890,2196263
3,204727919,0.48217600,0,3883923
4,204727919,0.12291400,0,3883923
1,202536092,4.63521100,1990807793,2196270
3,204728928,0.59406400,0,3883924
4,204728928,0.10795300,0,3883924
2,202537101,3.25673200,5463890,2196264
3,204729933,0.63288700,0,3883925
4,204729933,0.10307600,0,3883925
1,202538108,4.63549900,1990931441,2196271
3,204730937,0.63010400,0,3883926
4,204730937,0.09957900,0,3883926
2,202539117,3.25537900,5461620,2196265
3,204731923,0.61611500,0,3883927
4,204731923,0.14789200,0,3883927
1,202540124,4.63407500,1990320014,2196272
3,204732931,0.44388000,0,3883928
4,204732931,0.10244600,0,3883928
2,202541133,3.25484300,5460720,2196266
3,204733931,0.40275300,0,3883929
4,204733931,0.17508400,0,3883929
1,202542140,4.63369800,1990158342,2196273
3,204734916,0.58700900,0,3883930
4,204734916,0.13473700,0,3883930
2,202543149,3.25601100,5462680,2196267
3,204735924,0.47454500,0,3883931
4,204735924,0.12688500,0,3883931
1,202544156,4.63458300,1990537936,2196274
3,204736933,0.42257300,0,3883932
4,204736933,0.07502000,0,3883932
2,202545165,3.26038600,5470020,2196268
3,204737919,0.46825900,0,3883933
4,204737919,0.12419700,0,3883933
1,202546172,4.63458300,1990537936,2196275
3,204738928,0.40640000,0,3883934
4,204738928,0.18487400,0,3883934
2,202547181,3.26038600,5470020,2196269
3,204739937,0.44419200,0,3883935
4,204739937,0.09274600,0,3883935
1,202548188,4.63451900,1990510764,2196276
3,204740946,0.54739400,0,3883936
4,204740946,0.11884700,0,3883936
2,202549197,3.25977800,5469000,2196270
3,204741913,0.49335700,0,3883937
4,204741913,0.12480900,0,3883937
1,202550204,4.63543000,1990902336,2196277
3,204742945,0.55886300,0,3883938
4,204742945,0.07390400,0,3883938
2,202551213,3.25438400,5459950,2196271
3,204743952,0.39514700,0,3883939
4,204743952,0.10229600,0,3883939
1,202552220,4.63610800,1991193274,2196278
3,204744934,0.58926500,0,3883940
4,204744934,0.10148600,0,3883940
2,202553229,3.25137400,5454900,2196272
3,204745945,0.59161600,0,3883941
4,204745945,0.13928400,0,3883941
1,202554236,4.63464000,1990562697,2196279
3,204746937,0.49810800,0,3883942
4,204746937,0.12348300,0,3883942
2,202555245,3.25613000,5462880,2196273
3,204747951,0.49148600,0,3883943
4,204747951,0.10048400,0,3883943
3,204748916,0.57753100,0,3883944
4,204748916,0.10842100,0,3883944
1,202556252,4.63464000,1990562697,2196280
3,204749918,0.59495100,0,3883945
4,204749918,0.08380200,0,3883945
2,202557261,3.25613000,5462880,2196274
3,204750925,0.54581000,0,3883946
4,204750925,0.13546900,0,3883946
1,202558262,4.63400000,1990287825,2196281
3,204751918,0.45719700,0,3883947
4,204751918,0.12726900,0,3883947
2,202559271,3.25627900,5463130,2196275
3,204752925,0.61412300,0,3883948
4,204752925,0.14176800,0,3883948
1,202560278,4.63490100,1990674781,2196282
3,204753932,0.48296800,0,3883949
4,204753932,0.15732800,0,3883949
2,202561293,3.25229200,5456440,2196276
3,204754915,0.47070600,0,3883950
4,204754915,0.14876800,0,3883950
1,202562294,4.63492800,1990686355,2196283
3,204755920,0.50537900,0,3883951
4,204755920,0.11705300,0,3883951
2,202563303,3.25468800,5460460,2196277
3,204756925,0.57191600,0,3883952
4,204756925,0.10358000,0,3883952
1,202564310,4.63554300,1990950514,2196284
3,204757931,0.48133600,0,3883953
4,204757931,0.15293700,0,3883953
2,202565319,3.25484300,5460720,2196278
3,204758939,0.61047600,0,3883954
4,204758939,0.07752700,0,3883954
1,202566326,4.63554300,1990950514,2196285
3,204759913,0.49630900,0,3883955
4,204759913,0.09858900,0,3883955
2,202567335,3.25484300,5460720,2196279
3,204760917,0.50331500,0,3883956
4,204760917,0.15091600,0,3883956
1,202568342,4.63628200,1991267981,2196286
3,204761915,0.46427600,0,3883957
4,204761915,0.13586500,0,3883957
2,202569351,3.25635100,5463250,2196280
3,204762913,0.41177500,0,3883958
4,204762913,0.13320100,0,3883958
1,202570358,4.63494500,1990693618,2196287
3,204763921,0.68368400,0,3883959
4,204763921,0.10475000,0,3883959
2,202571367,3.25805500,5466110,2196281
3,204764924,0.68008500,0,3883960
4,204764924,0.11886400,0,3883960
1,202572374,4.63421800,1990381441,2196288
3,204765925,0.67031900,0,3883961
4,204765925,0.09060500,0,3883961
2,202573383,3.25953400,5468590,2196282
3,204766936,0.39869800,0,3883962
4,204766936,0.11695700,0,3883962
1,202574390,4.63492100,1990683369,2196289
3,204767925,0.41302300,0,3883963
4,204767925,0.14975800,0,3883963
2,202575399,3.25559400,5461980,2196283
3,204768936,0.43243500,0,3883964
4,204768936,0.17622400,0,3883964
1,202576406,4.63499800,1990716399,2196290
3,204769925,0.67279100,0,3883965
4,204769925,0.10601500,0,3883965
2,202577415,3.25559400,5461980,2196284
3,204770934,0.49568500,0,3883966
4,204770934,0.13823400,0,3883966
1,202578422,4.63499800,1990716399,2196291
3,204771919,0.60932400,0,3883967
4,204771919,0.10818100,0,3883967
2,202579431,3.25064100,5453670,2196285
3,204772931,0.44805500,0,3883968
4,204772931,0.12690300,0,3883968
1,202580438,4.63564000,1990992336,2196292
3,204773911,0.47576900,0,3883969
4,204773911,0.08298600,0,3883969
2,202581447,3.25635100,5463250,2196286
3,204774918,0.46573900,0,3883970
4,204774918,0.15094000,0,3883970
1,202582454,4.63646100,1991344746,2196293
3,204775926,0.45770100,0,3883971
4,204775926,0.08312400,0,3883971
2,202583463,3.25442600,5460020,2196287
3,204776935,0.49609300,0,3883972
4,204776935,0.12744300,0,3883972
1,202584470,4.63531900,1990854533,2196294
3,204777919,0.58319400,0,3883973
4,204777919,0.12182800,0,3883973
2,202585479,3.25648800,5463480,2196288
3,204778930,0.45028700,0,3883974
4,204778930,0.11829500,0,3883974
1,202586486,4.63456500,1990530559,2196295
3,204779917,0.42583600,0,3883975
4,204779917,0.12575700,0,3883975
2,202587495,3.25754300,5465250,2196289
3,204780926,0.48666300,0,3883976
4,204780926,0.12653700,0,3883976
1,202588502,4.63456500,1990530559,2196296
3,204781936,0.68985100,0,3883977
4,204781936,0.12540300,0,3883977
2,202589511,3.25754300,5465250,2196290
3,204782919,0.38233300,0,3883978
4,204782919,0.13061600,0,3883978
1,202590518,4.63518000,1990794570,2196297
3,204783927,0.44855900,0,3883979
4,204783927,0.12828800,0,3883979
2,202591527,3.25421700,5459670,2196291
3,204784938,0.42967500,0,3883980
4,204784938,0.12292000,0,3883980
1,202592534,4.63551600,1990938850,2196298
3,204785925,0.56860500,0,3883981
4,204785925,0.12584100,0,3883981
2,202593543,3.25551000,5461840,2196292
3,204786934,0.42310100,0,3883982
4,204786934,0.13815000,0,3883982
1,202594550,4.63596000,1991129449,2196299
3,204787919,0.48169600,0,3883983
4,204787919,0.13681900,0,3883983
2,202595559,3.25711400,5464530,2196293
3,204788927,0.48181600,0,3883984
4,204788927,0.11038200,0,3883984
1,202596566,4.63686900,1991519813,2196300
3,204789938,0.51152100,0,3883985
4,204789938,0.16739400,0,3883985
2,202597575,3.25400200,5459310,2196294
3,204790919,0.50034000,0,3883986
4,204790919,0.09923700,0,3883986
1,202598582,4.63686900,1991519813,2196301
3,204791920,0.45043100,0,3883987
4,204791920,0.14800000,0,3883987
2,202599591,3.25400200,5459310,2196295
3,204792928,0.44184000,0,3883988
4,204792928,0.13316500,0,3883988
1,202600598,4.63581200,1991066246,2196302
3,204793942,0.45626100,0,3883989
4,204793942,0.14265500,0,3883989
2,202601607,3.25478300,5460620,2196296
3,204794921,0.55452000,0,3883990
4,204794921,0.11963800,0,3883990
1,202602614,4.63497300,1990705547,2196303
3,204795934,0.66854300,0,3883991
4,204795934,0.15367500,0,3883991
2,202603623,3.25635100,5463250,2196297
3,204796917,0.41278300,0,3883992
4,204796917,0.15791600,0,3883992
1,202604630,4.63552000,1990940858,2196304
3,204797933,0.48680700,0,3883993
4,204797933,0.11051400,0,3883993
2,202605639,3.25452100,5460180,2196298
3,204798916,0.65889800,0,3883994
4,204798916,0.12781500,0,3883994
1,202606646,4.63575200,1991040299,2196305
3,204799927,0.45086300,0,3883995
4,204799927,0.15305100,0,3883995
2,202607655,3.25165400,5455370,2196299
3,204800913,0.45297400,0,3883996
4,204800913,0.12699300,0,3883996
1,202608662,4.63575200,1991040299,2196306
3,204801921,0.46883500,0,3883997
4,204801921,0.13170800,0,3883997
2,202609671,3.25165400,5455370,2196300
3,204802931,0.49093400,0,3883998
4,204802931,0.13865400,0,3883998
1,202610678,4.63615200,1991212026,2196307
3,204803917,0.51176100,0,3883999
4,204803917,0.12860600,0,3883999
2,202611687,3.25302500,5457670,2196301
3,204804928,0.65549000,0,3884000
4,204804928,0.11359200,0,3884000
1,202612694,4.63716800,1991648425,2196308
3,204805913,0.46573900,0,3884001
4,204805913,0.16662600,0,3884001
2,202613703,3.25138600,5454920,2196302
3,204806919,0.49959600,0,3884002
4,204806919,0.15188700,0,3884002
1,202614710,4.63638800,1991313471,2196309
3,204807931,0.51039400,0,3884003
4,204807931,0.10848100,0,3884003
2,202615719,3.25301900,5457660,2196303
3,204808917,0.51046600,0,3884004
4,204808917,0.07625600,0,3884004
1,202616726,4.63535700,1990870841,2196310
3,204809927,0.60798100,0,3884005
4,204809927,0.11341800,0,3884005
2,202617735,3.25382900,5459020,2196304
3,204810933,0.51140100,0,3884006
4,204810933,0.13010000,0,3884006
1,202618742,4.63573300,1991032006,2196311
3,204811919,0.49129400,0,3884007
4,204811919,0.13090400,0,3884007
2,202619751,3.25382900,5459020,2196305
3,204812926,0.48764700,0,3884008
4,204812926,0.11136600,0,3884008
1,202620758,4.63573300,1991032006,2196312
3,204813909,0.50067600,0,3884009
4,204813909,0.08864300,0,3884009
2,202621767,3.25743000,5465060,2196306
3,204814917,0.49765200,0,3884010
4,204814917,0.18429800,0,3884010
1,202622774,4.63618500,1991226314,2196313
3,204815926,0.50727400,0,3884011
4,204815926,0.18190500,0,3884011
2,202623783,3.25400800,5459320,2196307
3,204816911,0.49412500,0,3884012
4,204816911,0.08490600,0,3884012
1,202624790,4.63649400,1991358897,2196314
3,204817919,0.60107000,0,3884013
4,204817919,0.11898400,0,3884013
2,202625799,3.25361500,5458660,2196308
3,204818926,0.50372300,0,3884014
4,204818926,0.14068800,0,3884014
1,202626806,4.63745800,1991773101,2196315
3,204819909,0.50333900,0,3884015
4,204819909,0.11287800,0,3884015
2,202627815,3.25626700,5463110,2196309
3,204820934,0.49208600,0,3884016
4,204820934,0.08232600,0,3884016
1,202628822,4.63690100,1991533738,2196316
3,204821919,0.47680100,0,3884017
4,204821919,0.18318900,0,3884017
2,202629831,3.25626700,5463110,2196310
3,204822917,0.48726300,0,3884018
4,204822917,0.16302700,0,3884018
1,202630838,4.63690100,1991533738,2196317
3,204823915,0.48858200,0,3884019
4,204823915,0.08644800,0,3884019
2,202631847,3.26023100,5469760,2196311
3,204824924,0.49906800,0,3884020
4,204824924,0.15147300,0,3884020
1,202632854,4.63557800,1990965619,2196318
3,204825934,0.48752700,0,3884021
4,204825934,0.09736500,0,3884021
2,202633863,3.26098800,5471030,2196312
3,204826933,0.50197100,0,3884022
4,204826933,0.15809600,0,3884022
1,202634870,4.63595100,1991125660,2196319
3,204827936,0.49282900,0,3884023
4,204827936,0.08457600,0,3884023
2,202635879,3.25621400,5463020,2196313
3,204828923,0.49750800,0,3884024
4,204828923,0.12770700,0,3884024
1,202636886,4.63663800,1991420767,2196320
3,204829925,0.50789800,0,3884025
4,204829925,0.13160600,0,3884025
2,202637895,3.25376400,5458910,2196314
3,204830933,0.68848300,0,3884026
4,204830933,0.12524700,0,3884026
1,202638902,4.63668500,1991441002,2196321
3,204831916,0.43080300,0,3884027
4,204831916,0.12267400,0,3884027
2,202639911,3.25285800,5457390,2196315
3,204832925,0.56495800,0,3884028
4,204832925,0.12611700,0,3884028
1,202640918,4.63668500,1991441002,2196322
3,204833934,0.63521500,0,3884029
4,204833934,0.12506100,0,3884029
2,202641927,3.25285800,5457390,2196316
3,204834919,0.66120100,0,3884030
4,204834919,0.12626100,0,3884030
1,202642934,4.63771300,1991882627,2196323
3,204835926,0.39356300,0,3884031
4,204835926,0.12907400,0,3884031
2,202643943,3.25526600,5461430,2196317
3,204836934,0.40731200,0,3884032
4,204836934,0.12105400,0,3884032
1,202644950,4.63750100,1991791634,2196324
3,204837917,0.56968500,0,3884033
4,204837917,0.12096400,0,3884033
2,202645959,3.25645800,5463430,2196318
3,204838924,0.48167200,0,3884034
4,204838924,0.12516900,0,3884034
1,202646966,4.63613300,1991203967,2196325
3,204839932,0.42780400,0,3884035
4,204839932,0.18388400,0,3884035
2,202647975,3.25731600,5464870,2196319
3,204840914,0.40385700,0,3884036
4,204840914,0.12177400,0,3884036
1,202648982,4.63626000,1991258466,2196326
3,204841921,0.51855200,0,3884037
4,204841921,0.12607500,0,3884037
2,202649991,3.25473500,5460540,2196320
3,204842932,0.40380900,0,3884038
4,204842932,0.12446100,0,3884038
1,202650998,4.63626000,1991258466,2196327
3,204843915,0.41283100,0,3884039
4,204843915,0.12357900,0,3884039
2,202652007,3.25473500,5460540,2196321
3,204844918,0.34662900,0,3884040
4,204844918,0.12461100,0,3884040
1,202653014,4.63709100,1991615381,2196328
3,204845925,0.54737000,0,3884041
4,204845925,0.12214000,0,3884041
2,202654023,3.25568300,5462130,2196322
3,204846933,0.51425700,0,3884042
4,204846933,0.10381400,0,3884042
1,202655030,4.63710700,1991622552,2196329
3,204847918,0.51984800,0,3884043
4,204847918,0.14784400,0,3884043
2,202656039,3.25005100,5452680,2196323
3,204848925,0.45573300,0,3884044
4,204848925,0.15645800,0,3884044
1,202657046,4.63802000,1992014220,2196330
3,204849933,0.43130700,0,3884045
4,204849933,0.08239200,0,3884045
2,202658055,3.24837000,5449860,2196324
3,204850917,0.43447400,0,3884046
4,204850917,0.13585300,0,3884046
1,202659062,4.63798000,1991997184,2196331
3,204851926,0.51288900,0,3884047
4,204851926,0.13338700,0,3884047
2,202660071,3.25490800,5460830,2196325
3,204852934,0.62429700,0,3884048
4,204852934,0.16468300,0,3884048
1,202661078,4.63798000,1991997184,2196332
3,204853919,0.45335800,0,3884049
4,204853919,0.12165400,0,3884049
2,202662087,3.25490800,5460830,2196326
3,204854917,0.52284700,0,3884050
4,204854917,0.11518100,0,3884050
1,202663094,4.63653100,1991375017,2196333
3,204855914,0.55082500,0,3884051
4,204855914,0.13040000,0,3884051
2,202664103,3.25853200,5466910,2196327
3,204856915,0.47531300,0,3884052
4,204856915,0.12762300,0,3884052
1,202665110,4.63638900,1991313753,2196334
3,204857924,0.47420900,0,3884053
4,204857924,0.13491100,0,3884053
2,202666119,3.25682800,5464050,2196328
3,204858927,0.42698800,0,3884054
4,204858927,0.12454500,0,3884054
1,202667126,4.63724100,1991680050,2196335
3,204859936,0.60694900,0,3884055
4,204859936,0.09657300,0,3884055
2,202668135,3.25230400,5456460,2196329
3,204860921,0.57414800,0,3884056
4,204860921,0.10145600,0,3884056
1,202669142,4.63722300,1991672265,2196336
3,204861920,0.42955500,0,3884057
4,204861920,0.10570300,0,3884057
2,202670151,3.25025300,5453020,2196330
3,204862929,0.43891300,0,3884058
4,204862929,0.10797700,0,3884058
1,202671158,4.63821200,1992096945,2196337
3,204863909,0.44759900,0,3884059
4,204863909,0.13346500,0,3884059
2,202672167,3.25025300,5453020,2196331
3,204864913,0.49179800,0,3884060
4,204864913,0.13131800,0,3884060
1,202673174,4.63821200,1992096945,2196338
3,204865916,0.48162400,0,3884061
4,204865916,0.11173800,0,3884061
2,202674183,3.24776800,5448850,2196332
3,204866925,0.48013600,0,3884062
4,204866925,0.10253000,0,3884062
1,202675190,4.63844400,1992196473,2196339
3,204867931,0.44973500,0,3884063
4,204867931,0.10491200,0,3884063
2,202676199,3.24475200,5443790,2196333
3,204868938,0.49285300,0,3884064
4,204868938,0.15414900,0,3884064
1,202677206,4.63713000,1991632206,2196340
3,204869945,0.51082600,0,3884065
4,204869945,0.13071800,0,3884065
2,202678215,3.24918000,5451220,2196334
3,204870934,0.49256500,0,3884066
4,204870934,0.10801300,0,3884066
1,202679222,4.63696400,1991561112,2196341
3,204871920,0.50259500,0,3884067
4,204871920,0.10392200,0,3884067
2,202680231,3.25226800,5456400,2196335
3,204872933,0.50053200,0,3884068
4,204872933,0.10669900,0,3884068
1,202681238,4.63774600,1991896738,2196342
3,204873945,0.65563400,0,3884069
4,204873945,0.12390300,0,3884069
3,204874913,0.50216300,0,3884070
4,204874913,0.15862400,0,3884070
2,202682247,3.25226800,5456400,2196336
3,204875916,0.49184600,0,3884071
4,204875916,0.12171400,0,3884071
1,202683254,4.63774600,1991896738,2196343
3,204876918,0.42422800,0,3884072
4,204876918,0.16578600,0,3884072
2,202684263,3.25279800,5457290,2196337
3,204877921,0.45969300,0,3884073
4,204877921,0.12062800,0,3884073
1,202685270,4.63774100,1991894597,2196344
3,204878925,0.57100500,0,3884074
4,204878925,0.12424500,0,3884074
2,202686279,3.25275700,5457220,2196338
3,204879933,0.63989400,0,3884075
4,204879933,0.13118600,0,3884075
1,202687286,4.63865800,1992288214,2196345
3,204880916,0.57693100,0,3884076
4,204880916,0.12232000,0,3884076
2,202688295,3.25247600,5456750,2196339
3,204881920,0.47428100,0,3884077
4,204881920,0.09731700,0,3884077
1,202689302,4.63891100,1992397195,2196346
3,204882926,0.50974600,0,3884078
4,204882926,0.16395100,0,3884078
2,202690311,3.24830400,5449750,2196340
3,204883934,0.46494700,0,3884079
4,204883934,0.18746000,0,3884079
1,202691318,4.63749100,1991787301,2196347
3,204884917,0.47790500,0,3884080
4,204884917,0.12462900,0,3884080
2,202692327,3.24886400,5450690,2196341
3,204885924,0.58979300,0,3884081
4,204885924,0.12334600,0,3884081
1,202693334,4.63749100,1991787301,2196348
3,204886925,0.59005600,0,3884082
4,204886925,0.12670500,0,3884082
2,202694343,3.24886400,5450690,2196342
3,204887925,0.40880000,0,3884083
4,204887925,0.15902600,0,3884083
1,202695350,4.63728000,1991696928,2196349
3,204888931,0.46727500,0,3884084
4,204888931,0.12867200,0,3884084
2,202696359,3.25326900,5458080,2196343
3,204889938,0.47363400,0,3884085
4,204889938,0.14091600,0,3884085
1,202697366,4.63807500,1992038000,2196350
3,204890913,0.69193800,0,3884086
4,204890913,0.12316000,0,3884086
2,202698375,3.25299500,5457620,2196344
3,204891936,0.50605100,0,3884087
4,204891936,0.14610500,0,3884087
1,202699382,4.63819600,1992089689,2196351
3,204892941,0.42492400,0,3884088
4,204892941,0.10004700,0,3884088
2,202700391,3.25032500,5453140,2196345
3,204893924,0.44498400,0,3884089
4,204893924,0.17068100,0,3884089
1,202701398,4.63920000,1992521201,2196352
3,204894933,0.48937400,0,3884090
4,204894933,0.08907500,0,3884090
2,202702407,3.25309600,5457790,2196346
3,204895918,0.46096400,0,3884091
4,204895918,0.10949500,0,3884091
1,202703414,4.63920000,1992521201,2196353
3,204896927,0.49007000,0,3884092
4,204896927,0.15189300,0,3884092
2,202704423,3.25309600,5457790,2196347
3,204897935,0.48227200,0,3884093
4,204897935,0.10451600,0,3884093
1,202705430,4.63961600,1992699798,2196354
3,204903421,0.41751000,0,3884094
4,204903421,0.14923000,0,3884094
2,202706439,3.24711200,5447750,2196348
1,202707439,4.63811200,1992053817,2196355
2,202708455,3.24503800,5444270,2196349
1,202709455,4.63771300,1991882257,2196356
2,202710471,3.24876300,5450520,2196350
1,202711471,4.63862000,1992271955,2196357
3,204904434,0.48531900,0,3884095
4,204904434,0.11148000,0,3884095
2,202712487,3.24879300,5450570,2196351
3,204905439,0.50713000,0,3884096
4,204905439,0.12564900,0,3884096
1,202713487,4.63862000,1992271955,2196358
3,204906426,0.39289100,0,3884097
4,204906426,0.13341700,0,3884097
2,202714503,3.24879300,5450570,2196352
3,204907426,0.44131300,0,3884098
4,204907426,0.12567900,0,3884098
1,202715503,4.63865600,1992287604,2196359
3,204908432,0.49354900,0,3884099
4,204908432,0.12208000,0,3884099
2,202716519,3.24928200,5451390,2196353
3,204909441,0.66475200,0,3884100
4,204909441,0.11838500,0,3884100
1,202717519,4.63951700,1992657274,2196360
3,204910418,0.57808300,0,3884101
4,204910418,0.12625500,0,3884101
2,202718535,3.25209500,5456110,2196354
3,204911425,0.50818600,0,3884102
4,204911425,0.12200200,0,3884102
1,202719535,4.64017300,1992939359,2196361
3,204912434,0.48611100,0,3884103
4,204912434,0.08965700,0,3884103
2,202720551,3.25137400,5454900,2196355
3,204913420,0.50396300,0,3884104
4,204913420,0.16126300,0,3884104
1,202721551,4.63875200,1992328993,2196362
3,204914426,0.43708900,0,3884105
4,204914426,0.10948900,0,3884105
2,202722560,3.25167800,5455410,2196356
3,204915435,0.67149500,0,3884106
4,204915435,0.12207400,0,3884106
1,202723567,4.63822700,1992103550,2196363
3,204916420,0.54021900,0,3884107
4,204916420,0.12330400,0,3884107
2,202724576,3.25167800,5455410,2196357
3,204917427,0.48025600,0,3884108
4,204917427,0.12214000,0,3884108
1,202725583,4.63822700,1992103550,2196364
3,204918435,0.64649200,0,3884109
4,204918435,0.12452100,0,3884109
2,202726592,3.25081300,5453960,2196358
3,204919415,0.63499900,0,3884110
4,204919415,0.12121600,0,3884110
1,202727599,4.63896400,1992419654,2196365
3,204920425,0.52375900,0,3884111
4,204920425,0.15762200,0,3884111
2,202728608,3.24946000,5451690,2196359
3,204921433,0.58331400,0,3884112
4,204921433,0.12104200,0,3884112
1,202729615,4.63902400,1992445569,2196366
3,204922415,0.40128900,0,3884113
4,204922415,0.12584700,0,3884113
2,202730624,3.24794700,5449150,2196360
3,204923419,0.50823400,0,3884114
4,204923419,0.15318900,0,3884114
1,202731631,4.63968600,1992729787,2196367
3,204924426,0.62213800,0,3884115
4,204924426,0.09714900,0,3884115
2,202732640,3.24835200,5449830,2196361
3,204925435,0.45314200,0,3884116
4,204925435,0.13359100,0,3884116
1,202733647,4.64035800,1993018477,2196368
3,204926418,0.42041300,0,3884117
4,204926418,0.15030400,0,3884117
2,202734656,3.24835200,5449830,2196362
3,204927427,0.52378300,0,3884118
4,204927427,0.16176700,0,3884118
1,202735663,4.64035800,1993018477,2196369
3,204928434,0.52135900,0,3884119
4,204928434,0.15023200,0,3884119
2,202736672,3.25007400,5452720,2196363
3,204929418,0.43305800,0,3884120
4,204929418,0.09323800,0,3884120
1,202737679,4.63905800,1992460283,2196370
3,204930426,0.49798800,0,3884121
4,204930426,0.17426300,0,3884121
2,202738688,3.25037800,5453230,2196364
3,204931434,0.49410100,0,3884122
4,204931434,0.10039400,0,3884122
1,202739695,4.63835600,1992158694,2196371
3,204932443,0.49887600,0,3884123
4,204932443,0.11789900,0,3884123
2,202740704,3.24419700,5442860,2196365
3,204933427,0.41199100,0,3884124
4,204933427,0.16728000,0,3884124
1,202741711,4.63903300,1992449588,2196372
3,204934436,0.40356900,0,3884125
4,204934436,0.13149200,0,3884125
2,202742720,3.24908500,5451060,2196366
3,204935416,0.54823400,0,3884126
4,204935416,0.09406000,0,3884126
1,202743727,4.63923300,1992535317,2196373
3,204936454,0.50547500,0,3884127
4,204936454,0.12925400,0,3884127
2,202744736,3.25146900,5455060,2196367
3,204937453,0.60486100,0,3884128
4,204937453,0.12546300,0,3884128
1,202745743,4.63923300,1992535317,2196374
3,204938463,0.48800600,0,3884129
4,204938463,0.11161800,0,3884129
3,204939419,0.57246800,0,3884130
4,204939419,0.12307600,0,3884130
2,202746752,3.25146900,5455060,2196368
3,204940419,0.49369300,0,3884131
4,204940419,0.12540900,0,3884131
1,202747759,4.63996200,1992848491,2196375
3,204941423,0.59300800,0,3884132
4,204941423,0.16293100,0,3884132
2,202748768,3.25197000,5455900,2196369
3,204942418,0.59144800,0,3884133
4,204942418,0.15849200,0,3884133
1,202749775,4.64072000,1993174326,2196376
3,204943420,0.54998500,0,3884134
4,204943420,0.12191800,0,3884134
2,202750784,3.24902500,5450960,2196370
3,204944427,0.44779100,0,3884135
4,204944427,0.11906800,0,3884135
1,202751791,4.63965300,1992715927,2196377
3,204945436,0.63713400,0,3884136
4,204945436,0.09777300,0,3884136
2,202752800,3.24618200,5446190,2196371
3,204946417,0.50878600,0,3884137
4,204946417,0.12610500,0,3884137
1,202753807,4.63877000,1992336399,2196378
3,204947421,0.47442500,0,3884138
4,204947421,0.12179800,0,3884138
2,202754816,3.24852500,5450120,2196372
3,204948430,0.54302700,0,3884139
4,204948430,0.12712500,0,3884139
1,202755823,4.63877000,1992336399,2196379
3,204949440,0.55166500,0,3884140
4,204949440,0.14281700,0,3884140
2,202756832,3.24852500,5450120,2196373
3,204950421,0.46986600,0,3884141
4,204950421,0.12038200,0,3884141
1,202757839,4.63929200,1992560887,2196380
3,204951431,0.58724900,0,3884142
4,204951431,0.12585300,0,3884142
2,202758848,3.24932900,5451470,2196374
3,204952437,0.43113900,0,3884143
4,204952437,0.12465900,0,3884143
1,202759855,4.63961400,1992698960,2196381
3,204953418,0.42972300,0,3884144
4,204953418,0.12229000,0,3884144
2,202760864,3.25201800,5455980,2196375
3,204954424,0.53997900,0,3884145
4,204954424,0.12667500,0,3884145
1,202761871,4.64030100,1992993919,2196382
3,204955434,0.58897700,0,3884146
4,204955434,0.15243300,0,3884146
2,202762880,3.25010400,5452770,2196376
3,204956417,0.58427400,0,3884147
4,204956417,0.09734100,0,3884147
1,202763887,4.64125100,1993402216,2196383
3,204957426,0.58264200,0,3884148
4,204957426,0.10252400,0,3884148
2,202764896,3.25285200,5457380,2196377
3,204958440,0.48980600,0,3884149
4,204958440,0.09403000,0,3884149
1,202765903,4.64125100,1993402216,2196384
3,204959427,0.60107000,0,3884150
4,204959427,0.09610500,0,3884150
2,202766912,3.25285200,5457380,2196378
3,204960436,0.48030400,0,3884151
4,204960436,0.09581100,0,3884151
1,202767919,4.64009800,1992906884,2196385
3,204961425,0.48421500,0,3884152
4,204961425,0.08627400,0,3884152
2,202768928,3.24827400,5449700,2196379
3,204962435,0.48611100,0,3884153
4,204962435,0.14852200,0,3884153
1,202769935,4.63902000,1992444191,2196386
3,204963419,0.47109000,0,3884154
4,204963419,0.11905600,0,3884154
2,202770944,3.24482300,5443910,2196380
3,204964427,0.41086300,0,3884155
4,204964427,0.15732200,0,3884155
1,202771951,4.63943900,1992623582,2196387
3,204965436,0.59303200,0,3884156
4,204965436,0.11752100,0,3884156
2,202772960,3.24987200,5452380,2196381
3,204966444,0.57014100,0,3884157
4,204966444,0.12383700,0,3884157
1,202773967,4.63989200,1992818611,2196388
3,204967431,0.35589100,0,3884158
4,204967431,0.12430500,0,3884158
2,202774976,3.25051500,5453460,2196382
3,204968436,0.51521700,0,3884159
4,204968436,0.12376500,0,3884159
1,202775983,4.64042400,1993046998,2196389
3,204969439,0.69954500,0,3884160
4,204969439,0.14771200,0,3884160
2,202776992,3.25051500,5453460,2196383
3,204970448,0.52191100,0,3884161
4,204970448,0.18381800,0,3884161
1,202777999,4.64042400,1993046998,2196390
3,204971437,0.41047900,0,3884162
4,204971437,0.13368100,0,3884162
2,202779008,3.25376400,5458910,2196384
3,204972422,0.60025400,0,3884163
4,204972422,0.16148500,0,3884163
1,202780015,4.64140400,1993467608,2196391
3,204973433,0.52260700,0,3884164
4,204973433,0.09280000,0,3884164
2,202781024,3.25109400,5454430,2196385
3,204974436,0.51425700,0,3884165
4,204974436,0.14668600,0,3884165
1,202782031,4.64048100,1993071390,2196392
3,204975420,0.47860100,0,3884166
4,204975420,0.14244500,0,3884166
