src,hw_us,value,raw_code,seq
1,2777263455,4.63635100,1991297601,1355331
3,2779457086,0.42547600,0,2389800
4,2779457086,0.08385000,0,2389800
2,2777264464,3.26169700,5472220,1355328
3,2779458064,0.64745200,0,2389801
4,2779458064,0.12831200,0,2389801
1,2777265471,4.63724800,1991682946,1355332
3,2779459066,0.47898400,0,2389802
4,2779459066,0.12612300,0,2389802
2,2777266480,3.26269900,5473900,1355329
3,2779460070,0.50350700,0,2389803
4,2779460070,0.08583600,0,2389803
1,2777267487,4.63724800,1991682946,1355333
3,2779461073,0.49086200,0,2389804
4,2779461073,0.11807300,0,2389804
2,2777268496,3.26269900,5473900,1355330
3,2779462075,0.50098800,0,2389805
4,2779462075,0.07440800,0,2389805
1,2777269503,4.63742100,1991757030,1355334
3,2779463077,0.47807300,0,2389806
4,2779463077,0.09197800,0,2389806
2,2777270512,3.26237100,5473350,1355331
3,2779464079,0.47420900,0,2389807
4,2779464079,0.11845100,0,2389807
1,2777271519,4.63586400,1991088309,1355335
3,2779465083,0.50849800,0,2389808
4,2779465083,0.09247000,0,2389808
2,2777272528,3.26198300,5472700,1355332
3,2779466087,0.49083800,0,2389809
4,2779466087,0.12989600,0,2389809
1,2777273535,4.63556200,1990958978,1355336
3,2779467069,0.49664500,0,2389810
4,2779467069,0.08567400,0,2389810
2,2777274544,3.26287700,5474200,1355333
3,2779468071,0.51053800,0,2389811
4,2779468071,0.11463500,0,2389811
1,2777275545,4.63636800,1991305144,1355337
3,2779469076,0.51524100,0,2389812
4,2779469076,0.13034000,0,2389812
2,2777276554,3.25809700,5466180,1355334
3,2779470077,0.49486900,0,2389813
4,2779470077,0.09716700,0,2389813
1,2777277561,4.63636800,1991305144,1355338
3,2779471080,0.43581800,0,2389814
4,2779471080,0.11959600,0,2389814
2,2777278570,3.25809700,5466180,1355335
3,2779472129,0.61040400,0,2389815
4,2779472129,0.08953100,0,2389815
1,2777279577,4.63618600,1991226494,1355339
3,2779473090,0.47560100,0,2389816
4,2779473090,0.12090400,0,2389816
2,2777280586,3.26243000,5473450,1355336
3,2779474086,0.55435200,0,2389817
4,2779474086,0.08908100,0,2389817
1,2777281593,4.63697400,1991565140,1355340
3,2779475087,0.41561400,0,2389818
4,2779475087,0.13242200,0,2389818
2,2777282602,3.25904500,5467770,1355337
3,2779476088,0.47696900,0,2389819
4,2779476088,0.13472500,0,2389819
1,2777283609,4.63730400,1991707036,1355341
3,2779477091,0.54451400,0,2389820
4,2779477091,0.12873800,0,2389820
2,2777284618,3.25982000,5469070,1355338
3,2779478087,0.59631900,0,2389821
4,2779478087,0.12324400,0,2389821
1,2777285625,4.63580100,1991061333,1355342
3,2779479089,0.46353200,0,2389822
4,2779479089,0.12183400,0,2389822
2,2777286634,3.26057700,5470340,1355339
3,2779480086,0.40872800,0,2389823
4,2779480086,0.11908000,0,2389823
1,2777287641,4.63580100,1991061333,1355343
3,2779481088,0.70333600,0,2389824
4,2779481088,0.08143300,0,2389824
2,2777288650,3.26057700,5470340,1355340
3,2779482088,0.43550600,0,2389825
4,2779482088,0.12894200,0,2389825
1,2777289657,4.63532600,1990857531,1355344
3,2779483073,0.46485100,0,2389826
4,2779483073,0.12314800,0,2389826
2,2777290666,3.25737600,5464970,1355341
3,2779484079,0.51790400,0,2389827
4,2779484079,0.12485100,0,2389827
1,2777291673,4.63616800,1991218870,1355345
3,2779485080,0.46324400,0,2389828
4,2779485080,0.15281100,0,2389828
2,2777292682,3.26004600,5469450,1355342
3,2779486087,0.41592600,0,2389829
4,2779486087,0.15411900,0,2389829
1,2777293689,4.63612900,1991202431,1355346
3,2779487072,0.49858800,0,2389830
4,2779487072,0.12480300,0,2389830
2,2777294698,3.26423100,5476470,1355343
3,2779488077,0.52306300,0,2389831
4,2779488077,0.19243300,0,2389831
1,2777295705,4.63687400,1991522014,1355347
3,2779489090,0.49861200,0,2389832
4,2779489090,0.11957200,0,2389832
2,2777296714,3.26218600,5473040,1355344
3,2779490075,0.51214500,0,2389833
4,2779490075,0.17195300,0,2389833
1,2777297721,4.63733400,1991719954,1355348
3,2779491081,0.65489000,0,2389834
4,2779491081,0.15206100,0,2389834
2,2777298730,3.26218600,5473040,1355345
3,2779492087,0.50521100,0,2389835
4,2779492087,0.12673500,0,2389835
1,2777299737,4.63733400,1991719954,1355349
3,2779493072,0.48829400,0,2389836
4,2779493072,0.13202600,0,2389836
2,2777300746,3.25974800,5468950,1355346
3,2779494079,0.50516300,0,2389837
4,2779494079,0.17888800,0,2389837
1,2777301753,4.63592500,1991114727,1355350
3,2779495085,0.48637500,0,2389838
4,2779495085,0.09886500,0,2389838
2,2777302762,3.25914000,5467930,1355347
3,2779496068,0.65172300,0,2389839
4,2779496068,0.12366900,0,2389839
1,2777303769,4.63532300,1990855988,1355351
3,2779497071,0.51327300,0,2389840
4,2779497071,0.16027400,0,2389840
2,2777304778,3.26272300,5473940,1355348
3,2779498078,0.50242700,0,2389841
4,2779498078,0.15848600,0,2389841
1,2777305785,4.63605600,1991171082,1355352
3,2779499085,0.49933200,0,2389842
4,2779499085,0.16065100,0,2389842
2,2777306794,3.26225200,5473150,1355349
3,2779500070,0.49434100,0,2389843
4,2779500070,0.14586500,0,2389843
1,2777307801,4.63615400,1991213043,1355353
3,2779501074,0.50242700,0,2389844
4,2779501074,0.16512600,0,2389844
2,2777308810,3.26225200,5473150,1355350
3,2779502079,0.40263300,0,2389845
4,2779502079,0.11388000,0,2389845
1,2777309817,4.63615400,1991213043,1355354
3,2779503088,0.53225300,0,2389846
4,2779503088,0.12642300,0,2389846
2,2777310826,3.25830600,5466530,1355351
3,2779504074,0.70525600,0,2389847
4,2779504074,0.12272200,0,2389847
1,2777311833,4.63677500,1991479830,1355355
3,2779505082,0.45815700,0,2389848
4,2779505082,0.12643500,0,2389848
2,2777312842,3.26098800,5471030,1355352
3,2779506080,0.60922800,0,2389849
4,2779506080,0.12496500,0,2389849
1,2777313849,4.63732200,1991714386,1355356
3,2779507086,0.50290700,0,2389850
4,2779507086,0.12757500,0,2389850
2,2777314858,3.26048700,5470190,1355353
3,2779508094,0.48260800,0,2389851
4,2779508094,0.12575100,0,2389851
1,2777315865,4.63603500,1991161629,1355357
3,2779509071,0.53066900,0,2389852
4,2779509071,0.12441900,0,2389852
2,2777316874,3.26613200,5479660,1355354
3,2779510072,0.68130900,0,2389853
4,2779510072,0.12068200,0,2389853
1,2777317881,4.63530800,1990849643,1355358
3,2779511079,0.39877000,0,2389854
4,2779511079,0.14114400,0,2389854
2,2777318890,3.26708000,5481250,1355355
3,2779512075,0.64550800,0,2389855
4,2779512075,0.12998000,0,2389855
1,2777319897,4.63530800,1990849643,1355359
3,2779513083,0.52486300,0,2389856
4,2779513083,0.15639200,0,2389856
2,2777320906,3.26708000,5481250,1355356
3,2779514067,0.60555700,0,2389857
4,2779514067,0.12125800,0,2389857
1,2777321913,4.63596300,1991131066,1355360
3,2779515072,0.45681300,0,2389858
4,2779515072,0.12496500,0,2389858
2,2777322922,3.25899100,5467680,1355357
3,2779516078,0.55399200,0,2389859
4,2779516078,0.12135400,0,2389859
1,2777323929,4.63610000,1991189596,1355361
3,2779517082,0.42665200,0,2389860
4,2779517082,0.12429900,0,2389860
2,2777324938,3.25598100,5462630,1355358
3,2779518067,0.57542000,0,2389861
4,2779518067,0.12376500,0,2389861
1,2777325945,4.63672600,1991458702,1355362
3,2779519070,0.45930900,0,2389862
4,2779519070,0.14535500,0,2389862
2,2777326954,3.25956900,5468650,1355359
3,2779520077,0.61628300,0,2389863
4,2779520077,0.14554100,0,2389863
1,2777327961,4.63735500,1991728708,1355363
3,2779521083,0.45086300,0,2389864
4,2779521083,0.13558300,0,2389864
2,2777328970,3.26502300,5477800,1355360
3,2779522085,0.44234400,0,2389865
4,2779522085,0.16696800,0,2389865
1,2777329977,4.63735500,1991728708,1355364
3,2779523082,0.41110300,0,2389866
4,2779523082,0.14017800,0,2389866
2,2777330986,3.26502300,5477800,1355361
3,2779524086,0.43082700,0,2389867
4,2779524086,0.13637500,0,2389867
1,2777331993,4.63618600,1991226781,1355365
3,2779525070,0.54245100,0,2389868
4,2779525070,0.12533700,0,2389868
2,2777333002,3.25922400,5468070,1355362
3,2779526070,0.43476200,0,2389869
4,2779526070,0.08748500,0,2389869
1,2777334009,4.63525300,1990825898,1355366
3,2779527072,0.42178100,0,2389870
4,2779527072,0.11986600,0,2389870
2,2777335018,3.26091600,5470910,1355363
3,2779528079,0.49467700,0,2389871
4,2779528079,0.10809700,0,2389871
1,2777336019,4.63573400,1991032561,1355367
3,2779529082,0.48407100,0,2389872
4,2779529082,0.09918900,0,2389872
2,2777337028,3.25778700,5465660,1355364
3,2779530084,0.44762300,0,2389873
4,2779530084,0.13399300,0,2389873
1,2777338035,4.63592800,1991115778,1355368
3,2779531065,0.64910800,0,2389874
4,2779531065,0.13046000,0,2389874
2,2777339044,3.25606500,5462770,1355365
3,2779532067,0.65114700,0,2389875
4,2779532067,0.12370500,0,2389875
1,2777340051,4.63592800,1991115778,1355369
3,2779533072,0.48918200,0,2389876
4,2779533072,0.16129300,0,2389876
2,2777341060,3.25606500,5462770,1355366
3,2779534077,0.46185200,0,2389877
4,2779534077,0.11642900,0,2389877
1,2777342067,4.63643700,1991334820,1355370
3,2779535078,0.61851400,0,2389878
4,2779535078,0.12732900,0,2389878
2,2777343076,3.25868100,5467160,1355367
3,2779536082,0.42670000,0,2389879
4,2779536082,0.12322000,0,2389879
1,2777344083,4.63703300,1991590767,1355371
3,2779537084,0.44769500,0,2389880
4,2779537084,0.13215200,0,2389880
2,2777345092,3.25380000,5458970,1355368
3,2779538081,0.48891800,0,2389881
4,2779538081,0.08673500,0,2389881
1,2777346099,4.63600600,1991149420,1355372
3,2779539086,0.53578000,0,2389882
4,2779539086,0.12678300,0,2389882
2,2777347108,3.25365100,5458720,1355369
3,2779540084,0.40582400,0,2389883
4,2779540084,0.11923000,0,2389883
1,2777348115,4.63491500,1990680786,1355373
3,2779541091,0.52970900,0,2389884
4,2779541091,0.12392700,0,2389884
2,2777349124,3.26092800,5470930,1355370
3,2779542069,0.42835500,0,2389885
4,2779542069,0.12378900,0,2389885
1,2777350131,4.63540500,1990890992,1355374
3,2779543072,0.60579700,0,2389886
4,2779543072,0.12573900,0,2389886
2,2777351140,3.26092800,5470930,1355371
3,2779544073,0.54672200,0,2389887
4,2779544073,0.12386700,0,2389887
1,2777352147,4.63540500,1990890992,1355375
3,2779545071,0.42444400,0,2389888
4,2779545071,0.12573900,0,2389888
2,2777353156,3.26352700,5475290,1355372
3,2779546072,0.60639700,0,2389889
4,2779546072,0.12471300,0,2389889
1,2777354163,4.63578800,1991055485,1355376
3,2779547076,0.51137700,0,2389890
4,2779547076,0.12349500,0,2389890
2,2777355172,3.26306800,5474520,1355373
3,2779548081,0.43593800,0,2389891
4,2779548081,0.12472500,0,2389891
1,2777356179,4.63618500,1991226208,1355377
3,2779549085,0.40865600,0,2389892
4,2779549085,0.14254700,0,2389892
2,2777357188,3.26066600,5470490,1355374
3,2779550070,0.47809700,0,2389893
4,2779550070,0.13546900,0,2389893
1,2777358195,4.63692000,1991541950,1355378
3,2779551074,0.46190000,0,2389894
4,2779551074,0.08769500,0,2389894
2,2777359204,3.26330100,5474910,1355375
3,2779552079,0.40217700,0,2389895
4,2779552079,0.15061000,0,2389895
1,2777360211,4.63619300,1991229814,1355379
3,2779553084,0.63857400,0,2389896
4,2779553084,0.14372900,0,2389896
2,2777361220,3.26319900,5474740,1355376
3,2779554066,0.40841600,0,2389897
4,2779554066,0.16809600,0,2389897
1,2777362227,4.63619300,1991229814,1355380
3,2779555070,0.49846800,0,2389898
4,2779555070,0.12037600,0,2389898
2,2777363236,3.26319900,5474740,1355377
3,2779556074,0.50242700,0,2389899
4,2779556074,0.09003500,0,2389899
1,2777364243,4.63499800,1990716433,1355381
3,2779557079,0.49777200,0,2389900
4,2779557079,0.08487000,0,2389900
2,2777365252,3.26175100,5472310,1355378
3,2779558083,0.49235000,0,2389901
4,2779558083,0.10326200,0,2389901
1,2777366259,4.63529600,1990844650,1355382
3,2779559065,0.64894000,0,2389902
4,2779559065,0.13291300,0,2389902
2,2777367268,3.25620200,5463000,1355379
3,2779560072,0.52567800,0,2389903
4,2779560072,0.11933800,0,2389903
1,2777368275,4.63578400,1991053921,1355383
3,2779561076,0.49803600,0,2389904
4,2779561076,0.11295600,0,2389904
2,2777369284,3.25923000,5468080,1355380
3,2779562081,0.49515700,0,2389905
4,2779562081,0.12173800,0,2389905
1,2777370291,4.63607300,1991178280,1355384
3,2779563083,0.50837800,0,2389906
4,2779563083,0.14348900,0,2389906
2,2777371300,3.25905100,5467780,1355381
3,2779564064,0.49866000,0,2389907
4,2779564064,0.15542100,0,2389907
1,2777372307,4.63607300,1991178280,1355385
3,2779565070,0.50765800,0,2389908
4,2779565070,0.11409600,0,2389908
2,2777373316,3.25905100,5467780,1355382
3,2779566074,0.50696200,0,2389909
4,2779566074,0.13426900,0,2389909
1,2777374323,4.63689200,1991529808,1355386
3,2779567077,0.60229400,0,2389910
4,2779567077,0.11902600,0,2389910
2,2777375332,3.26138700,5471700,1355383
3,2779568078,0.50792200,0,2389911
4,2779568078,0.12477900,0,2389911
1,2777376339,4.63639400,1991316118,1355387
3,2779569082,0.61059600,0,2389912
4,2779569082,0.12569100,0,2389912
2,2777377348,3.26293100,5474290,1355384
3,2779570108,0.46422800,0,2389913
4,2779570108,0.15753200,0,2389913
1,2777378355,4.63502100,1990726451,1355388
3,2779571116,0.45671700,0,2389914
4,2779571116,0.12465900,0,2389914
2,2777379364,3.26328300,5474880,1355385
3,2779572076,0.50938600,0,2389915
4,2779572076,0.12377100,0,2389915
1,2777380371,4.63524800,1990823859,1355389
3,2779573087,0.44594400,0,2389916
4,2779573087,0.12319000,0,2389916
2,2777381380,3.26178100,5472360,1355386
3,2779574085,0.58864100,0,2389917
4,2779574085,0.12556500,0,2389917
1,2777382380,4.63524800,1990823859,1355390
3,2779575088,0.43716100,0,2389918
4,2779575088,0.14788000,0,2389918
2,2777383396,3.26178100,5472360,1355387
3,2779576096,0.58465800,0,2389919
4,2779576096,0.11727500,0,2389919
1,2777384396,4.63586200,1991087451,1355391
3,2779577105,0.40820000,0,2389920
4,2779577105,0.12539100,0,2389920
2,2777385412,3.25936700,5468310,1355388
3,2779578107,0.48623100,0,2389921
4,2779578107,0.15198300,0,2389921
3,2779579071,0.47363400,0,2389922
4,2779579071,0.09412600,0,2389922
1,2777386412,4.63604900,1991167991,1355392
3,2779580073,0.48887000,0,2389923
4,2779580073,0.12690300,0,2389923
2,2777387428,3.25812100,5466220,1355389
3,2779581075,0.38578900,0,2389924
4,2779581075,0.09849300,0,2389924
1,2777388428,4.63681900,1991498508,1355393
3,2779582076,0.57383600,0,2389925
4,2779582076,0.17356700,0,2389925
2,2777389437,3.25719100,5464660,1355390
3,2779583077,0.59204800,0,2389926
4,2779583077,0.11266200,0,2389926
1,2777390444,4.63646000,1991344325,1355394
3,2779584080,0.50715400,0,2389927
4,2779584080,0.08744900,0,2389927
2,2777391453,3.25873500,5467250,1355391
3,2779585080,0.48013600,0,2389928
4,2779585080,0.15535500,0,2389928
1,2777392460,4.63514500,1990779800,1355395
3,2779586085,0.50110800,0,2389929
4,2779586085,0.10682500,0,2389929
2,2777393469,3.25873500,5467250,1355392
3,2779587086,0.50168400,0,2389930
4,2779587086,0.16633200,0,2389930
1,2777394476,4.63514500,1990779800,1355396
3,2779588066,0.40899200,0,2389931
4,2779588066,0.11164200,0,2389931
2,2777395485,3.25825200,5466440,1355393
3,2779589067,0.49414900,0,2389932
4,2779589067,0.08381400,0,2389932
1,2777396492,4.63515200,1990782657,1355397
3,2779590071,0.51001000,0,2389933
4,2779590071,0.13698100,0,2389933
2,2777397501,3.26036800,5469990,1355394
3,2779591073,0.43560200,0,2389934
4,2779591073,0.14652500,0,2389934
1,2777398508,4.63576800,1991047340,1355398
3,2779592075,0.46252400,0,2389935
4,2779592075,0.09673500,0,2389935
2,2777399517,3.26561300,5478790,1355395
3,2779593078,0.49496500,0,2389936
4,2779593078,0.10587100,0,2389936
1,2777400524,4.63594900,1991124974,1355399
3,2779594085,0.45458200,0,2389937
4,2779594085,0.11161800,0,2389937
2,2777401533,3.26476700,5477370,1355396
3,2779595088,0.61275600,0,2389938
4,2779595088,0.12274000,0,2389938
1,2777402540,4.63677500,1991479426,1355400
3,2779596069,0.63569500,0,2389939
4,2779596069,0.07751500,0,2389939
2,2777403549,3.26476700,5477370,1355397
3,2779597074,0.44400000,0,2389940
4,2779597074,0.12533100,0,2389940
1,2777404556,4.63677500,1991479426,1355401
3,2779598079,0.58228200,0,2389941
4,2779598079,0.12214600,0,2389941
2,2777405565,3.26671000,5480630,1355398
3,2779599082,0.44565600,0,2389942
4,2779599082,0.10456400,0,2389942
1,2777406572,4.63661300,1991410021,1355402
3,2779600083,0.49503700,0,2389943
4,2779600083,0.16217500,0,2389943
2,2777407581,3.26326500,5474850,1355399
3,2779601088,0.59663100,0,2389944
4,2779601088,0.10178000,0,2389944
1,2777408588,4.63512700,1990771685,1355403
3,2779602092,0.45381400,0,2389945
4,2779602092,0.12534900,0,2389945
2,2777409597,3.25933100,5468250,1355400
3,2779603089,0.42454000,0,2389946
4,2779603089,0.13162400,0,2389946
1,2777410604,4.63506900,1990746872,1355404
3,2779604092,0.49777200,0,2389947
4,2779604092,0.14906200,0,2389947
2,2777411613,3.26116700,5471330,1355401
3,2779605094,0.42636400,0,2389948
4,2779605094,0.10572100,0,2389948
1,2777412620,4.63582700,1991072428,1355405
3,2779606094,0.64118900,0,2389949
4,2779606094,0.11209200,0,2389949
2,2777413629,3.26800300,5482800,1355402
3,2779607087,0.41302300,0,2389950
4,2779607087,0.12897200,0,2389950
1,2777414636,4.63582700,1991072428,1355406
3,2779608090,0.47015400,0,2389951
4,2779608090,0.12170800,0,2389951
2,2777415645,3.26800300,5482800,1355403
3,2779609088,0.61126800,0,2389952
4,2779609088,0.09211600,0,2389952
1,2777416652,4.63590700,1991106699,1355407
3,2779610070,0.52887000,0,2389953
4,2779610070,0.08694500,0,2389953
2,2777417661,3.26219800,5473060,1355404
3,2779611074,0.44999900,0,2389954
4,2779611074,0.11317800,0,2389954
1,2777418668,4.63670000,1991447485,1355408
3,2779612081,0.45556500,0,2389955
4,2779612081,0.13013000,0,2389955
2,2777419677,3.26322900,5474790,1355405
3,2779613084,0.55512000,0,2389956
4,2779613084,0.14819200,0,2389956
1,2777420684,4.63673400,1991462076,1355409
3,2779614091,0.45093500,0,2389957
4,2779614091,0.14075400,0,2389957
2,2777421693,3.26594700,5479350,1355406
3,2779615076,0.37304700,0,2389958
4,2779615076,0.14317100,0,2389958
1,2777422700,4.63528100,1990837972,1355410
3,2779616085,0.47802500,0,2389959
4,2779616085,0.07637600,0,2389959
2,2777423709,3.26508300,5477900,1355407
3,2779617071,0.63391900,0,2389960
4,2779617071,0.13294300,0,2389960
1,2777424716,4.63528100,1990837972,1355411
3,2779618079,0.41167900,0,2389961
4,2779618079,0.16121500,0,2389961
2,2777425725,3.26508300,5477900,1355408
3,2779619087,0.60179000,0,2389962
4,2779619087,0.15477900,0,2389962
1,2777426732,4.63504100,1990734933,1355412
3,2779620072,0.45098200,0,2389963
4,2779620072,0.16035200,0,2389963
2,2777427741,3.26076700,5470660,1355409
3,2779621081,0.45784500,0,2389964
4,2779621081,0.17264300,0,2389964
1,2777428748,4.63582200,1991070368,1355413
3,2779622086,0.65889800,0,2389965
4,2779622086,0.13150400,0,2389965
2,2777429757,3.26282400,5474110,1355410
3,2779623069,0.43821700,0,2389966
4,2779623069,0.12263800,0,2389966
1,2777430764,4.63577800,1991051714,1355414
3,2779624077,0.66947900,0,2389967
4,2779624077,0.09723900,0,2389967
2,2777431773,3.26023100,5469760,1355411
3,2779625084,0.51533700,0,2389968
4,2779625084,0.12225400,0,2389968
1,2777432780,4.63658800,1991399142,1355415
3,2779626077,0.50326700,0,2389969
4,2779626077,0.08221200,0,2389969
2,2777433789,3.26322300,5474780,1355412
3,2779627085,0.56798100,0,2389970
4,2779627085,0.11578700,0,2389970
1,2777434796,4.63658800,1991399142,1355416
3,2779628069,0.65796200,0,2389971
4,2779628069,0.09766500,0,2389971
2,2777435805,3.26322300,5474780,1355413
3,2779629076,0.60778900,0,2389972
4,2779629076,0.17051300,0,2389972
1,2777436812,4.63689400,1991530950,1355417
3,2779630083,0.42881100,0,2389973
4,2779630083,0.10516300,0,2389973
2,2777437821,3.26076200,5470650,1355414
3,2779631091,0.50857000,0,2389974
4,2779631091,0.13204400,0,2389974
1,2777438828,4.63532300,1990856033,1355418
3,2779632074,0.51528900,0,2389975
4,2779632074,0.07972300,0,2389975
2,2777439837,3.25868100,5467160,1355415
3,2779633078,0.48975800,0,2389976
4,2779633078,0.06922500,0,2389976
1,2777440844,4.63497900,1990708483,1355419
3,2779634085,0.49662100,0,2389977
4,2779634085,0.14617700,0,2389977
2,2777441853,3.25999900,5469370,1355416
3,2779635089,0.60378100,0,2389978
4,2779635089,0.11719100,0,2389978
1,2777442860,4.63575700,1991042337,1355420
3,2779636094,0.59799900,0,2389979
4,2779636094,0.12208600,0,2389979
2,2777443869,3.26228100,5473200,1355417
3,2779637070,0.49438900,0,2389980
4,2779637070,0.12300400,0,2389980
1,2777444876,4.63567500,1991007134,1355421
3,2779638068,0.54326700,0,2389981
4,2779638068,0.12656100,0,2389981
2,2777445885,3.26228100,5473200,1355418
3,2779639075,0.46014900,0,2389982
4,2779639075,0.12365100,0,2389982
1,2777446892,4.63567500,1991007134,1355422
3,2779640077,0.49832400,0,2389983
4,2779640077,0.12921200,0,2389983
2,2777447901,3.26240100,5473400,1355419
3,2779641077,0.37683900,0,2389984
4,2779641077,0.12575700,0,2389984
1,2777448902,4.63642500,1991329376,1355423
3,2779642083,0.47651300,0,2389985
4,2779642083,0.12418500,0,2389985
2,2777449911,3.26106500,5471160,1355420
3,2779643067,0.59392000,0,2389986
4,2779643067,0.11429900,0,2389986
1,2777450918,4.63689200,1991530094,1355424
3,2779644071,0.45930900,0,2389987
4,2779644071,0.12601500,0,2389987
2,2777451927,3.25680400,5464010,1355421
3,2779645078,0.56894100,0,2389988
4,2779645078,0.12316000,0,2389988
1,2777452934,4.63546400,1990916451,1355425
3,2779646087,0.40172100,0,2389989
4,2779646087,0.13125800,0,2389989
2,2777453943,3.26105400,5471140,1355422
3,2779647069,0.42194900,0,2389990
4,2779647069,0.11968000,0,2389990
1,2777454950,4.63493200,1990687979,1355426
3,2779648075,0.40611200,0,2389991
4,2779648075,0.18806600,0,2389991
2,2777455959,3.26105400,5471140,1355423
3,2779649078,0.45446200,0,2389992
4,2779649078,0.08349600,0,2389992
1,2777456966,4.63493200,1990687979,1355427
3,2779650082,0.41916500,0,2389993
4,2779650082,0.15179100,0,2389993
2,2777457975,3.26213800,5472960,1355424
3,2779651086,0.59418400,0,2389994
4,2779651086,0.10035900,0,2389994
1,2777458982,4.63560900,1990978691,1355428
3,2779652071,0.57186800,0,2389995
4,2779652071,0.12257800,0,2389995
2,2777459991,3.26144700,5471800,1355425
3,2779653076,0.50883400,0,2389996
4,2779653076,0.17435900,0,2389996
1,2777460998,4.63548900,1990927216,1355429
3,2779654079,0.50422700,0,2389997
4,2779654079,0.13179200,0,2389997
2,2777462007,3.26457000,5477040,1355426
3,2779655081,0.51420900,0,2389998
4,2779655081,0.13004600,0,2389998
1,2777463014,4.63616000,1991215792,1355430
3,2779656082,0.49465300,0,2389999
4,2779656082,0.09669900,0,2389999
2,2777464023,3.26091100,5470900,1355427
3,2779657085,0.63727800,0,2390000
4,2779657085,0.08004700,0,2390000
1,2777465030,4.63677700,1991480632,1355431
3,2779658067,0.50552300,0,2390001
4,2779658067,0.15510300,0,2390001
2,2777466039,3.26151300,5471910,1355428
3,2779659072,0.50775400,0,2390002
4,2779659072,0.14889400,0,2390002
1,2777467046,4.63677700,1991480632,1355432
3,2779660081,0.56039900,0,2390003
4,2779660081,0.12607500,0,2390003
2,2777468055,3.26151300,5471910,1355429
3,2779661084,0.47358600,0,2390004
4,2779661084,0.12389700,0,2390004
1,2777469062,4.63537800,1990879917,1355433
3,2779662066,0.43968100,0,2390005
4,2779662066,0.11408400,0,2390005
2,2777470071,3.25908100,5467830,1355430
3,2779663071,0.66772800,0,2390006
4,2779663071,0.13272200,0,2390006
1,2777471078,4.63472300,1990598125,1355434
3,2779664075,0.37292700,0,2390007
4,2779664075,0.12758700,0,2390007
2,2777472087,3.25858000,5466990,1355431
3,2779665078,0.46727500,0,2390008
4,2779665078,0.12188800,0,2390008
1,2777473094,4.63546000,1990914974,1355435
3,2779666082,0.70136800,0,2390009
4,2779666082,0.09762300,0,2390009
2,2777474103,3.26135800,5471650,1355432
3,2779667077,0.42746800,0,2390010
4,2779667077,0.15785600,0,2390010
1,2777475110,4.63545900,1990914437,1355436
3,2779668081,0.38024600,0,2390011
4,2779668081,0.08823500,0,2390011
2,2777476119,3.26747900,5481920,1355433
3,2779669084,0.44318400,0,2390012
4,2779669084,0.10347200,0,2390012
1,2777477126,4.63545900,1990914437,1355437
3,2779670085,0.61467500,0,2390013
4,2779670085,0.13661500,0,2390013
2,2777478135,3.26747900,5481920,1355434
3,2779671084,0.52481500,0,2390014
4,2779671084,0.10031100,0,2390014
1,2777479142,4.63604700,1991167171,1355438
3,2779672088,0.43332200,0,2390015
4,2779672088,0.13122200,0,2390015
2,2777480151,3.26390900,5475930,1355435
3,2779673091,0.46506700,0,2390016
4,2779673091,0.09466600,0,2390016
1,2777481158,4.63673800,1991463621,1355439
3,2779674085,0.59012800,0,2390017
4,2779674085,0.11560100,0,2390017
2,2777482167,3.26156000,5471990,1355436
3,2779675066,0.63684600,0,2390018
4,2779675066,0.11057400,0,2390018
1,2777483174,4.63542600,1990900134,1355440
3,2779676072,0.43161900,0,2390019
4,2779676072,0.13770600,0,2390019
2,2777484183,3.26013600,5469600,1355437
3,2779677077,0.61575500,0,2390020
4,2779677077,0.12312400,0,2390020
1,2777485190,4.63456100,1990528841,1355441
3,2779678085,0.51032200,0,2390021
4,2779678085,0.11591900,0,2390021
2,2777486199,3.26036800,5469990,1355438
3,2779679066,0.50043600,0,2390022
4,2779679066,0.09953700,0,2390022
1,2777487206,4.63456100,1990528841,1355442
3,2779680070,0.49302100,0,2390023
4,2779680070,0.12792900,0,2390023
2,2777488215,3.26036800,5469990,1355439
3,2779681073,0.50485100,0,2390024
4,2779681073,0.13486300,0,2390024
1,2777489222,4.63519900,1990802566,1355443
3,2779682076,0.51634400,0,2390025
4,2779682076,0.13005800,0,2390025
2,2777490231,3.26371200,5475600,1355440
3,2779683078,0.50434700,0,2390026
4,2779683078,0.16004600,0,2390026
1,2777491238,4.63531900,1990854245,1355444
3,2779684082,0.46382000,0,2390027
4,2779684082,0.10086200,0,2390027
2,2777492247,3.26190600,5472570,1355441
3,2779685086,0.50209100,0,2390028
4,2779685086,0.15588800,0,2390028
1,2777493254,4.63577500,1991049996,1355445
3,2779686068,0.48471900,0,2390029
4,2779686068,0.18294300,0,2390029
2,2777494263,3.25998700,5469350,1355442
3,2779687072,0.51108900,0,2390030
4,2779687072,0.10595500,0,2390030
1,2777495270,4.63654600,1991381538,1355446
3,2779688073,0.50338700,0,2390031
4,2779688073,0.13376500,0,2390031
2,2777496279,3.25947400,5468490,1355443
3,2779689078,0.50763400,0,2390032
4,2779689078,0.14763400,0,2390032
1,2777497286,4.63547600,1990921888,1355447
3,2779690083,0.50540300,0,2390033
4,2779690083,0.12959600,0,2390033
2,2777498295,3.25947400,5468490,1355444
3,2779691070,0.48308800,0,2390034
4,2779691070,0.15947600,0,2390034
1,2777499302,4.63547600,1990921888,1355448
