src,hw_us,value,raw_code,seq
4,3196802105,0.12334000,0,2750965
2,3194609444,3.25396100,5459240,1558886
3,3196803105,0.59209600,0,2750966
4,3196803105,0.12088600,0,2750966
1,3194610451,4.63793200,1991976527,1558890
3,3196804104,0.44095300,0,2750967
4,3196804104,0.12183400,0,2750967
2,3194611460,3.25632700,5463210,1558887
3,3196805104,0.43900900,0,2750968
4,3196805104,0.12329200,0,2750968
1,3194612467,4.63802100,1992014552,1558891
3,3196806108,0.41074300,0,2750969
4,3196806108,0.11542100,0,2750969
2,3194613476,3.25760800,5465360,1558888
3,3196807108,0.70033700,0,2750970
4,3196807108,0.12410700,0,2750970
1,3194614476,4.63875300,1992329286,1558892
3,3196808110,0.45786900,0,2750971
4,3196808110,0.11503700,0,2750971
2,3194615492,3.25560000,5461990,1558889
3,3196809112,0.42499600,0,2750972
4,3196809112,0.12778500,0,2750972
1,3194616492,4.63900000,1992435485,1558893
3,3196810118,0.43279400,0,2750973
4,3196810118,0.11804900,0,2750973
2,3194617508,3.25375800,5458900,1558890
3,3196811121,0.58981600,0,2750974
4,3196811121,0.12068800,0,2750974
1,3194618508,4.63900000,1992435485,1558894
3,3196812128,0.40313700,0,2750975
4,3196812128,0.13947000,0,2750975
2,3194619517,3.25375800,5458900,1558891
3,3196813109,0.52131100,0,2750976
4,3196813109,0.17394500,0,2750976
1,3194620524,4.63970700,1992739019,1558895
3,3196814113,0.44647100,0,2750977
4,3196814113,0.13309300,0,2750977
2,3194621533,3.25281600,5457320,1558892
3,3196815118,0.45098200,0,2750978
4,3196815118,0.15624200,0,2750978
1,3194622540,4.63957200,1992680881,1558896
3,3196816122,0.38876400,0,2750979
4,3196816122,0.17122700,0,2750979
2,3194623549,3.25494400,5460890,1558893
3,3196817128,0.48961400,0,2750980
4,3196817128,0.16237300,0,2750980
1,3194624556,4.63823800,1992107871,1558897
3,3196818111,0.50389100,0,2750981
4,3196818111,0.15779000,0,2750981
2,3194625565,3.25067000,5453720,1558894
3,3196819114,0.46300400,0,2750982
4,3196819114,0.12645900,0,2750982
1,3194626572,4.63834200,1992152987,1558898
3,3196820120,0.52992500,0,2750983
4,3196820120,0.16524000,0,2750983
2,3194627581,3.25242900,5456670,1558895
3,3196821121,0.46324400,0,2750984
4,3196821121,0.09590700,0,2750984
1,3194628588,4.63834200,1992152987,1558899
3,3196822122,0.62134600,0,2750985
4,3196822122,0.12465900,0,2750985
2,3194629597,3.25242900,5456670,1558896
3,3196823129,0.49570900,0,2750986
4,3196823129,0.12091600,0,2750986
1,3194630604,4.63902800,1992447089,1558900
3,3196824136,0.49045400,0,2750987
4,3196824136,0.14861800,0,2750987
2,3194631613,3.25086700,5454050,1558897
3,3196825119,0.49962000,0,2750988
4,3196825119,0.14835400,0,2750988
1,3194632620,4.63913100,1992491509,1558901
3,3196826127,0.60267800,0,2750989
4,3196826127,0.15307500,0,2750989
2,3194633629,3.24978800,5452240,1558898
3,3196827134,0.47157000,0,2750990
4,3196827134,0.11917600,0,2750990
1,3194634636,4.63991000,1992826219,1558902
3,3196828113,0.44020900,0,2750991
4,3196828113,0.14108400,0,2750991
2,3194635645,3.25388300,5459110,1558899
3,3196829120,0.55356000,0,2750992
4,3196829120,0.12719100,0,2750992
1,3194636652,4.63988300,1992814399,1558903
3,3196830128,0.45458200,0,2750993
4,3196830128,0.12307000,0,2750993
2,3194637661,3.25703600,5464400,1558900
3,3196831111,0.48548700,0,2750994
4,3196831111,0.11269200,0,2750994
1,3194638668,4.63988300,1992814399,1558904
3,3196832114,0.47413700,0,2750995
4,3196832114,0.11940400,0,2750995
2,3194639677,3.25703600,5464400,1558901
3,3196833124,0.56075900,0,2750996
4,3196833124,0.12127600,0,2750996
1,3194640684,4.63859000,1992259482,1558905
3,3196834108,0.41167900,0,2750997
4,3196834108,0.12610500,0,2750997
2,3194641693,3.25061700,5453630,1558902
3,3196835109,0.47274600,0,2750998
4,3196835109,0.12734700,0,2750998
1,3194642700,4.63848400,1992213617,1558906
3,3196836115,0.41820600,0,2750999
4,3196836115,0.11953000,0,2750999
2,3194643709,3.24993100,5452480,1558903
3,3196837122,0.42010100,0,2751000
4,3196837122,0.11287800,0,2751000
1,3194644716,4.63924300,1992539646,1558907
3,3196838129,0.59982200,0,2751001
4,3196838129,0.12682500,0,2751001
2,3194645725,3.25231000,5456470,1558904
3,3196839115,0.58000300,0,2751002
4,3196839115,0.12183400,0,2751002
1,3194646732,4.63924100,1992538967,1558908
3,3196840122,0.42209300,0,2751003
4,3196840122,0.12386700,0,2751003
2,3194647741,3.25428200,5459780,1558905
3,3196841130,0.53042900,0,2751004
4,3196841130,0.07218300,0,2751004
1,3194648748,4.63996800,1992851144,1558909
3,3196842116,0.37494300,0,2751005
4,3196842116,0.12498300,0,2751005
2,3194649757,3.25428200,5459780,1558906
3,3196843129,0.58643300,0,2751006
4,3196843129,0.11865500,0,2751006
1,3194650764,4.63996800,1992851144,1558910
3,3196844118,0.65930500,0,2751007
4,3196844118,0.16782600,0,2751007
2,3194651773,3.25908100,5467830,1558907
3,3196845127,0.42050900,0,2751008
4,3196845127,0.16882800,0,2751008
1,3194652780,4.64005700,1992889065,1558911
3,3196846115,0.42434800,0,2751009
4,3196846115,0.11677700,0,2751009
2,3194653789,3.25298900,5457610,1558908
3,3196847124,0.50864200,0,2751010
4,3196847124,0.15848600,0,2751010
1,3194654796,4.63864300,1992281814,1558912
3,3196848130,0.46122800,0,2751011
4,3196848130,0.12980600,0,2751011
2,3194655805,3.25517700,5461280,1558909
3,3196849118,0.50722600,0,2751012
4,3196849118,0.08428200,0,2751012
1,3194656812,4.63841100,1992182369,1558913
3,3196850129,0.54281100,0,2751013
4,3196850129,0.15583500,0,2751013
2,3194657821,3.25544500,5461730,1558910
3,3196851115,0.49510900,0,2751014
4,3196851115,0.14329100,0,2751014
1,3194658828,4.63922700,1992532811,1558914
3,3196852123,0.48870200,0,2751015
4,3196852123,0.11851100,0,2751015
2,3194659837,3.25544500,5461730,1558911
3,3196853121,0.47941600,0,2751016
4,3196853121,0.12948800,0,2751016
1,3194660844,4.63922700,1992532811,1558915
3,3196854122,0.41093500,0,2751017
4,3196854122,0.08427600,0,2751017
2,3194661853,3.25298300,5457600,1558912
3,3196855135,0.74347900,0,2751018
4,3196855135,0.17171900,0,2751018
1,3194662860,4.63920300,1992522669,1558916
3,3196856114,0.61983400,0,2751019
4,3196856114,0.15124500,0,2751019
2,3194663869,3.24999700,5452590,1558913
3,3196857122,0.58660100,0,2751020
4,3196857122,0.11887700,0,2751020
1,3194664876,4.63998400,1992857872,1558917
3,3196858131,0.51029800,0,2751021
4,3196858131,0.14225900,0,2751021
2,3194665885,3.25286400,5457400,1558914
3,3196859108,0.64826800,0,2751022
4,3196859108,0.09470200,0,2751022
1,3194666892,4.64023200,1992964617,1558918
3,3196860113,0.49268500,0,2751023
4,3196860113,0.11196600,0,2751023
2,3194667901,3.25518800,5461300,1558915
3,3196861122,0.48467100,0,2751024
4,3196861122,0.12227800,0,2751024
1,3194668908,4.63882200,1992358642,1558919
3,3196862130,0.44342400,0,2751025
4,3196862130,0.13876800,0,2751025
2,3194669917,3.25354300,5458540,1558916
3,3196863116,0.46206800,0,2751026
4,3196863116,0.12303400,0,2751026
1,3194670924,4.63882200,1992358642,1558920
3,3196864123,0.59214400,0,2751027
4,3196864123,0.14846200,0,2751027
2,3194671933,3.25354300,5458540,1558917
3,3196865111,0.39526700,0,2751028
4,3196865111,0.10073000,0,2751028
1,3194672934,4.63832700,1992146010,1558921
3,3196866119,0.54888100,0,2751029
4,3196866119,0.12224200,0,2751029
2,3194673943,3.25406800,5459420,1558918
3,3196867129,0.38528500,0,2751030
4,3196867129,0.16176100,0,2751030
1,3194674950,4.63912400,1992488846,1558922
3,3196868112,0.58652900,0,2751031
4,3196868112,0.08990300,0,2751031
2,3194675959,3.25290000,5457460,1558919
3,3196869121,0.47550500,0,2751032
4,3196869121,0.12298600,0,2751032
1,3194676966,4.63921900,1992529367,1558923
3,3196870104,0.48870200,0,2751033
4,3196870104,0.17642200,0,2751033
2,3194677975,3.25136800,5454890,1558920
3,3196871104,0.52023200,0,2751034
4,3196871104,0.16940400,0,2751034
1,3194678982,4.63985700,1992803623,1558924
3,3196872109,0.41160700,0,2751035
4,3196872109,0.18954100,0,2751035
2,3194679991,3.25300100,5457630,1558921
3,3196873112,0.50979400,0,2751036
4,3196873112,0.14392100,0,2751036
1,3194680998,4.63985700,1992803623,1558925
3,3196874121,0.48469500,0,2751037
4,3196874121,0.12066400,0,2751037
2,3194682007,3.25300100,5457630,1558922
3,3196875128,0.50497100,0,2751038
4,3196875128,0.14220500,0,2751038
1,3194683014,4.64030900,1992997661,1558926
3,3196876111,0.49448500,0,2751039
4,3196876111,0.11449700,0,2751039
2,3194684023,3.25593400,5462550,1558923
3,3196877112,0.50936200,0,2751040
4,3196877112,0.10464800,0,2751040
1,3194685030,4.63909400,1992475797,1558927
3,3196878119,0.64322900,0,2751041
4,3196878119,0.10812100,0,2751041
2,3194686039,3.25713800,5464570,1558924
3,3196879127,0.45002300,0,2751042
4,3196879127,0.15912800,0,2751042
1,3194687046,4.63845600,1992201831,1558928
3,3196880111,0.53434000,0,2751043
4,3196880111,0.07813900,0,2751043
2,3194688055,3.26131000,5471570,1558925
3,3196881111,0.47773700,0,2751044
4,3196881111,0.16401700,0,2751044
1,3194689062,4.63922100,1992530429,1558929
3,3196882112,0.55622400,0,2751045
4,3196882112,0.10211000,0,2751045
2,3194690071,3.25922400,5468070,1558926
3,3196883113,0.45074300,0,2751046
4,3196883113,0.12310000,0,2751046
1,3194691078,4.63922100,1992530429,1558930
3,3196884120,0.53309300,0,2751047
4,3196884120,0.12430500,0,2751047
2,3194692087,3.25922400,5468070,1558927
3,3196885128,0.48172000,0,2751048
4,3196885128,0.15483900,0,2751048
1,3194693094,4.63936000,1992590000,1558931
3,3196886111,0.67739800,0,2751049
4,3196886111,0.15689000,0,2751049
2,3194694103,3.25539100,5461640,1558928
3,3196887114,0.40260900,0,2751050
4,3196887114,0.12152800,0,2751050
1,3194695110,4.63999000,1992860438,1558932
3,3196888112,0.45187000,0,2751051
4,3196888112,0.11988400,0,2751051
2,3194696119,3.25101000,5454290,1558929
3,3196889112,0.41763000,0,2751052
4,3196889112,0.14864800,0,2751052
1,3194697126,4.64056100,1993105537,1558933
3,3196890118,0.61397900,0,2751053
4,3196890118,0.10340600,0,2751053
2,3194698135,3.25353700,5458530,1558930
3,3196891123,0.48052000,0,2751054
4,3196891123,0.12683700,0,2751054
1,3194699142,4.63948700,1992644368,1558934
3,3196892127,0.52973300,0,2751055
4,3196892127,0.14578700,0,2751055
2,3194700151,3.25303100,5457680,1558931
3,3196893104,0.49978800,0,2751056
4,3196893104,0.15119800,0,2751056
1,3194701158,4.63872100,1992315274,1558935
3,3196894122,0.58746500,0,2751057
4,3196894122,0.11462900,0,2751057
2,3194702167,3.25303100,5457680,1558932
3,3196895103,0.50746600,0,2751058
4,3196895103,0.14983000,0,2751058
1,3194703174,4.63872100,1992315274,1558936
3,3196896105,0.43051500,0,2751059
4,3196896105,0.13896000,0,2751059
2,3194704183,3.25390700,5459150,1558933
3,3196897110,0.50175500,0,2751060
4,3196897110,0.16560000,0,2751060
1,3194705190,4.63940000,1992607015,1558937
3,3196898112,0.44325600,0,2751061
4,3196898112,0.15289500,0,2751061
2,3194706199,3.25187400,5455740,1558934
3,3196899122,0.45503800,0,2751062
4,3196899122,0.12262600,0,2751062
1,3194707206,4.63959300,1992689923,1558938
3,3196900106,0.39373100,0,2751063
4,3196900106,0.12351300,0,2751063
2,3194708215,3.24875100,5450500,1558935
3,3196901106,0.68320400,0,2751064
4,3196901106,0.09144400,0,2751064
1,3194709222,4.64030100,1992993983,1558939
3,3196902112,0.45770100,0,2751065
4,3196902112,0.09291400,0,2751065
2,3194710231,3.24844700,5449990,1558936
3,3196903115,0.51464100,0,2751066
4,3196903115,0.12860000,0,2751066
1,3194711238,4.64088100,1993242986,1558940
3,3196904123,0.50602700,0,2751067
4,3196904123,0.12289000,0,2751067
2,3194712247,3.25391300,5459160,1558937
3,3196905104,0.47845700,0,2751068
4,3196905104,0.09271000,0,2751068
1,3194713254,4.64088100,1993242986,1558941
3,3196906105,0.49570900,0,2751069
4,3196906105,0.10567300,0,2751069
2,3194714263,3.25391300,5459160,1558938
3,3196907106,0.50703400,0,2751070
4,3196907106,0.11930200,0,2751070
1,3194715270,4.63983500,1992793887,1558942
3,3196908106,0.48843800,0,2751071
4,3196908106,0.11611100,0,2751071
2,3194716279,3.25201800,5455980,1558939
3,3196909109,0.49285300,0,2751072
4,3196909109,0.11843300,0,2751072
1,3194717286,4.63894300,1992410978,1558943
3,3196910112,0.45834900,0,2751073
4,3196910112,0.09302200,0,2751073
2,3194718295,3.25076600,5453880,1558940
3,3196911119,0.50583500,0,2751074
4,3196911119,0.13043000,0,2751074
1,3194719302,4.63948100,1992641609,1558944
3,3196912126,0.50206700,0,2751075
4,3196912126,0.15092200,0,2751075
2,3194720311,3.25041400,5453290,1558941
3,3196913112,0.51269700,0,2751076
4,3196913112,0.13350100,0,2751076
1,3194721318,4.63969100,1992732308,1558945
3,3196914111,0.43572200,0,2751077
4,3196914111,0.12805500,0,2751077
2,3194722327,3.25113500,5454500,1558942
3,3196915113,0.40296900,0,2751078
4,3196915113,0.12031000,0,2751078
1,3194723327,4.63969100,1992732308,1558946
3,3196916120,0.69033100,0,2751079
4,3196916120,0.12266800,0,2751079
2,3194724343,3.25113500,5454500,1558943
3,3196917128,0.38614800,0,2751080
4,3196917128,0.17877400,0,2751080
1,3194725343,4.64023600,1992966456,1558947
3,3196918110,0.58069800,0,2751081
4,3196918110,0.15846200,0,2751081
2,3194726359,3.25383500,5459030,1558944
3,3196919114,0.57829900,0,2751082
4,3196919114,0.08906300,0,2751082
1,3194727359,4.64093100,1993264664,1558948
3,3196920117,0.45618900,0,2751083
4,3196920117,0.11708900,0,2751083
2,3194728375,3.25168400,5455420,1558945
3,3196921113,0.58604900,0,2751084
4,3196921113,0.12134800,0,2751084
1,3194729375,4.64014300,1992926224,1558949
3,3196922119,0.43790500,0,2751085
4,3196922119,0.12651900,0,2751085
2,3194730391,3.25589800,5462490,1558946
3,3196923148,0.51869600,0,2751086
4,3196923148,0.13788000,0,2751086
1,3194731391,4.63911900,1992486504,1558950
3,3196924101,0.45726900,0,2751087
4,3196924101,0.12818600,0,2751087
2,3194732407,3.25033700,5453160,1558947
3,3196925111,0.55296000,0,2751088
4,3196925111,0.12686700,0,2751088
1,3194733407,4.63911900,1992486504,1558951
3,3196926117,0.38658000,0,2751089
4,3196926117,0.15623000,0,2751089
2,3194734416,3.25033700,5453160,1558948
3,3196927128,0.52819800,0,2751090
4,3196927128,0.14437100,0,2751090
1,3194735423,4.63962600,1992703950,1558952
3,3196928142,0.52188700,0,2751091
4,3196928142,0.12521100,0,2751091
2,3194736432,3.25013400,5452820,1558949
3,3196929132,0.45983700,0,2751092
4,3196929132,0.12665700,0,2751092
1,3194737439,4.63995900,1992847053,1558953
3,3196930144,0.39550700,0,2751093
4,3196930144,0.15413100,0,2751093
3,3196931112,0.51049000,0,2751094
4,3196931112,0.13573900,0,2751094
2,3194738448,3.25489000,5460800,1558950
3,3196932113,0.50578700,0,2751095
4,3196932113,0.12749700,0,2751095
1,3194739455,4.64031600,1993000296,1558954
3,3196933119,0.57237200,0,2751096
4,3196933119,0.12616500,0,2751096
2,3194740464,3.25421100,5459660,1558951
3,3196934128,0.56555800,0,2751097
4,3196934128,0.12354900,0,2751097
1,3194741471,4.64093400,1993265797,1558955
3,3196935112,0.37811000,0,2751098
4,3196935112,0.12264400,0,2751098
2,3194742480,3.25653000,5463550,1558952
3,3196936112,0.37695900,0,2751099
4,3196936112,0.12519300,0,2751099
1,3194743487,4.64016200,1992934609,1558956
3,3196937112,0.44983100,0,2751100
4,3196937112,0.12323800,0,2751100
2,3194744496,3.25653000,5463550,1558953
3,3196938116,0.47545700,0,2751101
4,3196938116,0.12647100,0,2751101
1,3194745503,4.64016200,1992934609,1558957
3,3196939123,0.53117300,0,2751102
4,3196939123,0.12144400,0,2751102
2,3194746512,3.25201800,5455980,1558954
3,3196940129,0.49885200,0,2751103
4,3196940129,0.12578100,0,2751103
1,3194747519,4.63905600,1992459269,1558958
3,3196941111,0.47804900,0,2751104
4,3196941111,0.12597900,0,2751104
2,3194748528,3.25347800,5458430,1558955
3,3196942115,0.62156200,0,2751105
4,3196942115,0.13723900,0,2751105
1,3194749535,4.63952500,1992660738,1558959
3,3196943122,0.48361500,0,2751106
4,3196943122,0.12458700,0,2751106
2,3194750544,3.25419300,5459630,1558956
3,3196944129,0.45930900,0,2751107
4,3196944129,0.11245800,0,2751107
1,3194751551,4.64000000,1992865017,1558960
3,3196945113,0.40344900,0,2751108
4,3196945113,0.08198400,0,2751108
2,3194752560,3.25285200,5457380,1558957
3,3196946116,0.40613600,0,2751109
4,3196946116,0.07748500,0,2751109
1,3194753567,4.64026500,1992978397,1558961
3,3196947123,0.56846100,0,2751110
4,3196947123,0.13946400,0,2751110
2,3194754576,3.25285200,5457380,1558958
3,3196948105,0.55238500,0,2751111
4,3196948105,0.14705200,0,2751111
1,3194755583,4.64026500,1992978397,1558962
3,3196949132,0.50237900,0,2751112
4,3196949132,0.10161200,0,2751112
2,3194756592,3.25130200,5454780,1558959
3,3196950114,0.51094600,0,2751113
4,3196950114,0.09776100,0,2751113
1,3194757599,4.64109300,1993334158,1558963
3,3196951121,0.60565300,0,2751114
4,3196951121,0.10467800,0,2751114
2,3194758608,3.24944900,5451670,1558960
3,3196952130,0.44975900,0,2751115
4,3196952130,0.10755100,0,2751115
1,3194759615,4.64069200,1993161805,1558964
3,3196953130,0.41892500,0,2751116
4,3196953130,0.11018400,0,2751116
2,3194760624,3.24637900,5446520,1558961
3,3196954113,0.49184600,0,2751117
4,3196954113,0.13086800,0,2751117
1,3194761631,4.63944700,1992627202,1558965
3,3196955113,0.40904000,0,2751118
4,3196955113,0.11947000,0,2751118
2,3194762640,3.24778000,5448870,1558962
3,3196956119,0.47377800,0,2751119
4,3196956119,0.12573300,0,2751119
1,3194763647,4.63973900,1992752643,1558966
3,3196957129,0.41547000,0,2751120
4,3196957129,0.07891900,0,2751120
2,3194764656,3.24813100,5449460,1558963
3,3196958115,0.52363900,0,2751121
4,3196958115,0.15987200,0,2751121
1,3194765663,4.63973900,1992752643,1558967
3,3196959120,0.59523900,0,2751122
4,3196959120,0.14305700,0,2751122
2,3194766672,3.24813100,5449460,1558964
3,3196960130,0.48368700,0,2751123
4,3196960130,0.15473100,0,2751123
1,3194767679,4.64041900,1993044593,1558968
3,3196961118,0.49369300,0,2751124
4,3196961118,0.08708900,0,2751124
2,3194768688,3.25285800,5457390,1558965
3,3196962129,0.50264300,0,2751125
4,3196962129,0.09833700,0,2751125
1,3194769695,4.64053600,1993094871,1558969
3,3196963114,0.44162500,0,2751126
4,3196963114,0.14348900,0,2751126
2,3194770704,3.24896600,5450860,1558966
3,3196964120,0.47051400,0,2751127
4,3196964120,0.15996800,0,2751127
1,3194771711,4.64155700,1993533552,1558970
3,3196965130,0.49580500,0,2751128
4,3196965130,0.09667500,0,2751128
2,3194772720,3.25070600,5453780,1558967
3,3196966115,0.50072400,0,2751129
4,3196966115,0.08804300,0,2751129
1,3194773727,4.64109500,1993334961,1558971
3,3196967121,0.57388400,0,2751130
4,3196967121,0.12304600,0,2751130
2,3194774736,3.24847100,5450030,1558968
3,3196968130,0.49988400,0,2751131
4,3196968130,0.11536100,0,2751131
1,3194775743,4.64109500,1993334961,1558972
3,3196969116,0.49249300,0,2751132
4,3196969116,0.07900300,0,2751132
2,3194776752,3.24847100,5450030,1558969
3,3196970129,0.52695000,0,2751133
4,3196970129,0.12426900,0,2751133
1,3194777759,4.63969300,1992733151,1558973
3,3196971116,0.55634400,0,2751134
4,3196971116,0.12795900,0,2751134
2,3194778768,3.24568700,5445360,1558970
3,3196972129,0.65001900,0,2751135
4,3196972129,0.16578000,0,2751135
1,3194779775,4.63989900,1992821672,1558974
3,3196973116,0.56450200,0,2751136
4,3196973116,0.11852900,0,2751136
2,3194780784,3.24872100,5450450,1558971
3,3196974124,0.48683100,0,2751137
4,3196974124,0.12410700,0,2751137
1,3194781791,4.64057800,1993113256,1558975
3,3196975132,0.63507100,0,2751138
4,3196975132,0.12344800,0,2751138
2,3194782800,3.25241100,5456640,1558972
3,3196976125,0.58837700,0,2751139
4,3196976125,0.12172000,0,2751139
1,3194783807,4.64061800,1993130092,1558976
3,3196977110,0.67024700,0,2751140
4,3196977110,0.12561300,0,2751140
2,3194784816,3.25130800,5454790,1558973
3,3196978115,0.65474600,0,2751141
4,3196978115,0.12525900,0,2751141
1,3194785823,4.64061800,1993130092,1558977
3,3196979123,0.58425000,0,2751142
4,3196979123,0.13641100,0,2751142
2,3194786832,3.25130800,5454790,1558974
3,3196980108,0.48500700,0,2751143
4,3196980108,0.13104800,0,2751143
1,3194787839,4.64171000,1993599472,1558978
3,3196981139,0.38370100,0,2751144
4,3196981139,0.13190000,0,2751144
2,3194788848,3.25650000,5463500,1558975
3,3196982118,0.58571300,0,2751145
4,3196982118,0.12545100,0,2751145
1,3194789855,4.64157000,1993539079,1558979
3,3196983123,0.44011300,0,2751146
4,3196983123,0.09710700,0,2751146
2,3194790864,3.25340000,5458300,1558976
3,3196984133,0.60517300,0,2751147
4,3196984133,0.12828800,0,2751147
1,3194791871,4.64014300,1992926193,1558980
3,3196985112,0.43574600,0,2751148
4,3196985112,0.11494700,0,2751148
2,3194792880,3.25318600,5457940,1558977
3,3196986120,0.48495900,0,2751149
4,3196986120,0.12357300,0,2751149
1,3194793887,4.64004900,1992885746,1558981
3,3196987131,0.49794000,0,2751150
4,3196987131,0.07521200,0,2751150
2,3194794896,3.25013400,5452820,1558978
3,3196988107,0.45484600,0,2751151
4,3196988107,0.17161700,0,2751151
1,3194795903,4.64077600,1993198012,1558982
3,3196989113,0.58590500,0,2751152
4,3196989113,0.11602700,0,2751152
2,3194796912,3.25013400,5452820,1558979
3,3196990122,0.44455200,0,2751153
4,3196990122,0.12052600,0,2751153
1,3194797913,4.64077600,1993198012,1558983
3,3196991104,0.44966300,0,2751154
4,3196991104,0.16263700,0,2751154
2,3194798922,3.24731500,5448090,1558980
3,3196992107,0.50271500,0,2751155
4,3196992107,0.07504400,0,2751155
1,3194799929,4.64076500,1993193316,1558984
3,3196993113,0.49019000,0,2751156
4,3196993113,0.12916400,0,2751156
2,3194800938,3.24763700,5448630,1558981
3,3196994117,0.59821500,0,2751157
4,3196994117,0.11902000,0,2751157
1,3194801945,4.64177600,1993627591,1558985
3,3196995127,0.56987700,0,2751158
4,3196995127,0.12256000,0,2751158
2,3194802954,3.24712400,5447770,1558982
3,3196996114,0.50593100,0,2751159
4,3196996114,0.12081400,0,2751159
1,3194803961,4.64178300,1993630730,1558986
3,3196997110,0.46312400,0,2751160
4,3196997110,0.12435300,0,2751160
2,3194804970,3.24695700,5447490,1558983
3,3196998116,0.60874800,0,2751161
4,3196998116,0.11891200,0,2751161
1,3194805977,4.64017800,1992941247,1558987
3,3196999127,0.42902700,0,2751162
4,3196999127,0.12103600,0,2751162
2,3194806986,3.24695700,5447490,1558984
3,3197000107,0.40452900,0,2751163
4,3197000107,0.12490500,0,2751163
1,3194807993,4.64017800,1992941247,1558988
3,3197001110,0.45309400,0,2751164
4,3197001110,0.12652500,0,2751164
2,3194809002,3.24921600,5451280,1558985
3,3197002118,0.51840800,0,2751165
4,3197002118,0.12572100,0,2751165
1,3194810009,4.64000700,1992867751,1558989
3,3197003129,0.49786800,0,2751166
4,3197003129,0.12416100,0,2751166
2,3194811018,3.24986000,5452360,1558986
3,3197004113,0.55857500,0,2751167
4,3197004113,0.12648900,0,2751167
1,3194812025,4.64074800,1993185876,1558990
3,3197005119,0.49378900,0,2751168
4,3197005119,0.12643500,0,2751168
2,3194813034,3.25213100,5456170,1558987
3,3197006122,0.50998600,0,2751169
4,3197006122,0.12507300,0,2751169
1,3194814041,4.64072600,1993176418,1558991
3,3197007105,0.54173100,0,2751170
4,3197007105,0.12219400,0,2751170
2,3194815050,3.25483100,5460700,1558988
3,3197008107,0.49609300,0,2751171
4,3197008107,0.15326700,0,2751171
1,3194816057,4.64177300,1993626498,1558992
3,3197009113,0.64474100,0,2751172
4,3197009113,0.15464100,0,2751172
2,3194817066,3.25124300,5454680,1558989
3,3197010120,0.38605300,0,2751173
4,3197010120,0.15984800,0,2751173
1,3194818073,4.64177300,1993626498,1558993
3,3197011127,0.47723300,0,2751174
4,3197011127,0.09995100,0,2751174
2,3194819082,3.25124300,5454680,1558990
3,3197012113,0.40793600,0,2751175
4,3197012113,0.13660300,0,2751175
1,3194820089,4.64195200,1993702978,1558994
3,3197013113,0.63987000,0,2751176
4,3197013113,0.13282900,0,2751176
2,3194821098,3.24930000,5451420,1558991
3,3197014111,0.68673200,0,2751177
4,3197014111,0.09121000,0,2751177
1,3194822105,4.64028600,1992987508,1558995
3,3197015111,0.58017100,0,2751178
4,3197015111,0.12415500,0,2751178
2,3194823114,3.25421700,5459670,1558992
3,3197016115,0.51384900,0,2751179
4,3197016115,0.12211000,0,2751179
1,3194824121,4.63989500,1992819839,1558996
3,3197017112,0.58660100,0,2751180
4,3197017112,0.12827600,0,2751180
2,3194825130,3.25655900,5463600,1558993
3,3197018112,0.43356200,0,2751181
4,3197018112,0.12014800,0,2751181
1,3194826137,4.64068300,1993158171,1558997
3,3197019119,0.54523400,0,2751182
4,3197019119,0.12586500,0,2751182
2,3194827146,3.24948400,5451730,1558994
3,3197020120,0.65390700,0,2751183
4,3197020120,0.12512700,0,2751183
1,3194828153,4.64068300,1993158171,1558998
3,3197021103,0.42329300,0,2751184
4,3197021103,0.12163000,0,2751184
2,3194829162,3.24948400,5451730,1558995
3,3197022106,0.54746600,0,2751185
4,3197022106,0.12413100,0,2751185
1,3194830169,4.64064800,1993143249,1558999
3,3197023106,0.65412300,0,2751186
4,3197023106,0.09347200,0,2751186
2,3194831178,3.24973500,5452150,1558996
3,3197024110,0.42439600,0,2751187
4,3197024110,0.16032200,0,2751187
1,3194832185,4.64163400,1993566670,1559000
3,3197025112,0.49047800,0,2751188
4,3197025112,0.15815000,0,2751188
2,3194833194,3.25316200,5457900,1558997
3,3197026116,0.49316500,0,2751189
4,3197026116,0.08456400,0,2751189
1,3194834201,4.64202900,1993736348,1559001
3,3197027123,0.48923000,0,2751190
4,3197027123,0.16638000,0,2751190
2,3194835210,3.24787500,5449030,1558998
3,3197028107,0.50307500,0,2751191
4,3197028107,0.09594900,0,2751191
1,3194836217,4.64034600,1993013565,1559002
3,3197029110,0.47783300,0,2751192
4,3197029110,0.08776700,0,2751192
2,3194837226,3.24532400,5444750,1558999
3,3197030113,0.59715900,0,2751193
4,3197030113,0.12664500,0,2751193
1,3194838233,4.64034600,1993013565,1559003
3,3197031116,0.60606100,0,2751194
4,3197031116,0.12813900,0,2751194
2,3194839242,3.24532400,5444750,1559000
3,3197032122,0.53316500,0,2751195
4,3197032122,0.12800700,0,2751195
1,3194840249,4.63989000,1992817571,1559004
3,3197033111,0.43704200,0,2751196
4,3197033111,0.18900700,0,2751196
2,3194841258,3.24835200,5449830,1559001
3,3197034117,0.50890600,0,2751197
4,3197034117,0.11792300,0,2751197
1,3194842265,4.64081500,1993214902,1559005
3,3197035121,0.68138100,0,2751198
4,3197035121,0.15668600,0,2751198
2,3194843274,3.25150500,5455120,1559002
3,3197036129,0.48385500,0,2751199
4,3197036129,0.12192400,0,2751199
1,3194844281,4.64087400,1993240105,1559006
3,3197037113,0.64618000,0,2751200
4,3197037113,0.15474900,0,2751200
