src,hw_us,value,raw_code,seq
4,834242889,0.12058000,0,4429852
1,832050351,4.67293700,2007011250,2505204
3,834243893,0.49683700,0,4429853
4,834243893,0.11447300,0,4429853
2,832051360,3.18688200,5346700,2505200
3,834244878,0.51394500,0,4429854
4,834244878,0.10810900,0,4429854
1,832052367,4.67191500,2006571983,2505205
3,834245880,0.48678300,0,4429855
4,834245880,0.16251700,0,4429855
2,832053376,3.18882500,5349960,2505201
3,834246888,0.50473100,0,4429856
4,834246888,0.12635700,0,4429856
1,832054383,4.67219800,2006693831,2505206
3,834247891,0.40882400,0,4429857
4,834247891,0.12448500,0,4429857
2,832055392,3.19010000,5352100,2505202
3,834248878,0.42362800,0,4429858
4,834248878,0.12648900,0,4429858
1,832056399,4.67272700,2006921093,2505207
3,834249881,0.45117400,0,4429859
4,834249881,0.11577500,0,4429859
2,832057408,3.19010000,5352100,2505203
3,834250886,0.47389800,0,4429860
4,834250886,0.12396300,0,4429860
1,832058415,4.67272700,2006921093,2505208
3,834251890,0.51394500,0,4429861
4,834251890,0.12083800,0,4429861
2,832059424,3.19280000,5356630,2505204
3,834252888,0.58091400,0,4429862
4,834252888,0.12504900,0,4429862
1,832060431,4.67300600,2007040753,2505209
3,834253887,0.51608000,0,4429863
4,834253887,0.12142600,0,4429863
2,832061440,3.19184700,5355030,2505205
3,834254891,0.48702300,0,4429864
4,834254891,0.13965000,0,4429864
1,832062447,4.67328600,2007160967,2505210
3,834255895,0.59365600,0,4429865
4,834255895,0.12088000,0,4429865
2,832063456,3.19161400,5354640,2505206
3,834256893,0.40772000,0,4429866
4,834256893,0.13266200,0,4429866
1,832064463,4.67295100,2007017365,2505211
3,834257894,0.58962500,0,4429867
4,834257894,0.17285900,0,4429867
2,832065472,3.18728700,5347380,2505207
3,834258896,0.61834600,0,4429868
4,834258896,0.14759200,0,4429868
1,832066479,4.67196100,2006591965,2505212
3,834259895,0.59000800,0,4429869
4,834259895,0.09863700,0,4429869
2,832067488,3.18782300,5348280,2505208
3,834260882,0.53429200,0,4429870
4,834260882,0.12316600,0,4429870
1,832068495,4.67196100,2006591965,2505213
3,834261888,0.57105300,0,4429871
4,834261888,0.12393900,0,4429871
2,832069504,3.18782300,5348280,2505209
3,834262892,0.43912900,0,4429872
4,834262892,0.15501900,0,4429872
1,832070511,4.67209800,2006650917,2505214
3,834263879,0.40983100,0,4429873
4,834263879,0.09809700,0,4429873
2,832071520,3.18790100,5348410,2505210
3,834264888,0.52183900,0,4429874
4,834264888,0.12600300,0,4429874
1,832072527,4.67274500,2006928462,2505215
3,834265895,0.47236200,0,4429875
4,834265895,0.12536100,0,4429875
2,832073536,3.18695300,5346820,2505211
3,834266882,0.57362000,0,4429876
4,834266882,0.17031500,0,4429876
1,832074543,4.67296600,2007023480,2505216
3,834267892,0.60939600,0,4429877
4,834267892,0.12368100,0,4429877
2,832075552,3.19626300,5362440,2505212
3,834268882,0.49678900,0,4429878
4,834268882,0.14583500,0,4429878
1,832076559,4.67345500,2007233646,2505217
3,834269891,0.42703600,0,4429879
4,834269891,0.13068800,0,4429879
2,832077568,3.19717500,5363970,2505213
3,834270881,0.43845700,0,4429880
4,834270881,0.09308800,0,4429880
1,832078575,4.67345500,2007233646,2505218
3,834271892,0.48433500,0,4429881
4,834271892,0.16675200,0,4429881
2,832079584,3.19717500,5363970,2505214
3,834272882,0.54979300,0,4429882
4,834272882,0.12149800,0,4429882
1,832080591,4.67314200,2007099236,2505219
3,834273891,0.51768800,0,4429883
4,834273891,0.12518100,0,4429883
2,832081600,3.19141700,5354310,2505215
3,834274877,0.67257500,0,4429884
4,834274877,0.12239200,0,4429884
1,832082607,4.67202200,2006618074,2505220
3,834275889,0.53196500,0,4429885
4,834275889,0.13625500,0,4429885
2,832083616,3.19110800,5353790,2505216
3,834276878,0.49067000,0,4429886
4,834276878,0.12298000,0,4429886
1,832084623,4.67207900,2006642559,2505221
3,834277877,0.40966300,0,4429887
4,834277877,0.16825800,0,4429887
2,832085632,3.18858600,5349560,2505217
3,834278891,0.46645900,0,4429888
4,834278891,0.12384900,0,4429888
1,832086639,4.67278900,2006947766,2505222
3,834279878,0.46000500,0,4429889
4,834279878,0.12119200,0,4429889
2,832087648,3.18390100,5341700,2505218
3,834280888,0.45179800,0,4429890
4,834280888,0.15907400,0,4429890
1,832088655,4.67278900,2006947766,2505223
3,834281877,0.66494400,0,4429891
4,834281877,0.12620100,0,4429891
2,832089664,3.18390100,5341700,2505219
3,834282882,0.50979400,0,4429892
4,834282882,0.13419700,0,4429892
1,832090671,4.67293600,2007010781,2505224
3,834283891,0.50542700,0,4429893
4,834283891,0.15073000,0,4429893
2,832091680,3.18607700,5345350,2505220
3,834284897,0.49566100,0,4429894
4,834284897,0.08447400,0,4429894
1,832092687,4.67344900,2007231145,2505225
3,834285878,0.46554700,0,4429895
4,834285878,0.09078500,0,4429895
2,832093696,3.18941500,5350950,2505221
3,834286886,0.60810100,0,4429896
4,834286886,0.14924800,0,4429896
1,832094703,4.67322200,2007133253,2505226
3,834287892,0.42929100,0,4429897
4,834287892,0.08909300,0,4429897
2,832095712,3.18753100,5347790,2505222
3,834288893,0.49628500,0,4429898
4,834288893,0.16477900,0,4429898
1,832096719,4.67209600,2006650002,2505227
3,834289880,0.50199500,0,4429899
4,834289880,0.11996800,0,4429899
2,832097728,3.19182300,5354990,2505223
3,834290885,0.50480300,0,4429900
4,834290885,0.11571500,0,4429900
1,832098729,4.67209600,2006650002,2505228
3,834291889,0.50559500,0,4429901
4,834291889,0.15635600,0,4429901
2,832099738,3.19182300,5354990,2505224
3,834292890,0.49578100,0,4429902
4,834292890,0.09191800,0,4429902
1,832100745,4.67203100,2006622053,2505229
3,834293875,0.50595500,0,4429903
4,834293875,0.14506100,0,4429903
2,832101754,3.19296700,5356910,2505225
3,834294880,0.48287200,0,4429904
4,834294880,0.18317100,0,4429904
1,832102761,4.67271600,2006916311,2505230
3,834295889,0.49513300,0,4429905
4,834295889,0.14596100,0,4429905
2,832103770,3.19128600,5354090,2505226
3,834296875,0.50765800,0,4429906
4,834296875,0.08219400,0,4429906
1,832104777,4.67277600,2006942064,2505231
3,834297884,0.69894500,0,4429907
4,834297884,0.11425700,0,4429907
2,832105786,3.19264500,5356370,2505227
3,834298890,0.39445100,0,4429908
4,834298890,0.12360300,0,4429908
1,832106793,4.67343600,2007225324,2505232
3,834299875,0.63855000,0,4429909
4,834299875,0.12462300,0,4429909
2,832107802,3.18970700,5351440,2505228
3,834300881,0.48092800,0,4429910
4,834300881,0.12469500,0,4429910
1,832108809,4.67333300,2007181310,2505233
3,834301887,0.66660000,0,4429911
4,834301887,0.12575700,0,4429911
2,832109818,3.18970700,5351440,2505229
3,834302890,0.45983700,0,4429912
4,834302890,0.12587100,0,4429912
1,832110825,4.67333300,2007181310,2505234
3,834303876,0.50014800,0,4429913
4,834303876,0.14230700,0,4429913
2,832111834,3.18904500,5350330,2505230
3,834304881,0.40808000,0,4429914
4,834304881,0.14938000,0,4429914
1,832112841,4.67213700,2006667583,2505235
3,834305886,0.62640900,0,4429915
4,834305886,0.10751500,0,4429915
2,832113850,3.19230600,5355800,2505231
3,834306891,0.53434000,0,4429916
4,834306891,0.13101800,0,4429916
1,832114857,4.67194200,2006583642,2505236
3,834307875,0.41655000,0,4429917
4,834307875,0.11485100,0,4429917
2,832115866,3.18971900,5351460,2505232
3,834308880,0.40951900,0,4429918
4,834308880,0.12690900,0,4429918
1,832116873,4.67277000,2006939527,2505237
3,834309885,0.42382000,0,4429919
4,834309885,0.12211000,0,4429919
2,832117882,3.18903900,5350320,2505233
3,834310890,0.43677800,0,4429920
4,834310890,0.10785700,0,4429920
1,832118889,4.67274800,2006930066,2505238
3,834311875,0.64346900,0,4429921
4,834311875,0.08263200,0,4429921
2,832119898,3.18823500,5348970,2505234
3,834312880,0.50487500,0,4429922
4,834312880,0.12672900,0,4429922
1,832120905,4.67274800,2006930066,2505239
3,834313881,0.68985100,0,4429923
4,834313881,0.08547000,0,4429923
2,832121914,3.18823500,5348970,2505235
3,834314886,0.64109300,0,4429924
4,834314886,0.10670500,0,4429924
1,832122921,4.67333500,2007182027,2505240
3,834315891,0.42725200,0,4429925
4,834315891,0.11627900,0,4429925
2,832123930,3.18665500,5346320,2505236
3,834316893,0.56814900,0,4429926
4,834316893,0.12759900,0,4429926
1,832124937,4.67337300,2007198561,2505241
3,834317891,0.61352300,0,4429927
4,834317891,0.12550500,0,4429927
2,832125946,3.18738800,5347550,2505237
3,834318893,0.45933300,0,4429928
4,834318893,0.12245200,0,4429928
1,832126953,4.67227500,2006726609,2505242
3,834319897,0.39541100,0,4429929
4,834319897,0.11957200,0,4429929
2,832127962,3.18883100,5349970,2505238
3,834320876,0.47644100,0,4429930
4,834320876,0.12181000,0,4429930
1,832128969,4.67193800,2006582006,2505243
3,834321881,0.43795300,0,4429931
4,834321881,0.09532000,0,4429931
2,832129978,3.19038000,5352570,2505239
3,834322886,0.47660900,0,4429932
4,834322886,0.11325600,0,4429932
1,832130985,4.67193800,2006582006,2505244
3,834323880,0.45470200,0,4429933
4,834323880,0.14432900,0,4429933
2,832131994,3.19038000,5352570,2505240
3,834324886,0.46641100,0,4429934
4,834324886,0.16788600,0,4429934
1,832133001,4.67275900,2006934511,2505245
3,834325875,0.64183700,0,4429935
4,834325875,0.14668000,0,4429935
2,832134010,3.18744200,5347640,2505241
3,834326881,0.49866000,0,4429936
4,834326881,0.18845500,0,4429936
1,832135017,4.67276100,2006935634,2505246
3,834327888,0.48795900,0,4429937
4,834327888,0.15632000,0,4429937
2,832136026,3.19076800,5353220,2505242
3,834328891,0.49786800,0,4429938
4,834328891,0.09594900,0,4429938
1,832137033,4.67332500,2007177870,2505247
3,834329877,0.67427800,0,4429939
4,834329877,0.15791000,0,4429939
2,832138042,3.19504100,5360390,2505243
3,834330881,0.49746000,0,4429940
4,834330881,0.06753400,0,4429940
1,832139049,4.67349600,2007251336,2505248
3,834331889,0.61779400,0,4429941
4,834331889,0.08570400,0,4429941
2,832140058,3.19235300,5355880,2505244
3,834332876,0.49388500,0,4429942
4,834332876,0.12179800,0,4429942
1,832141065,4.67349600,2007251336,2505249
3,834333881,0.48673500,0,4429943
4,834333881,0.13670500,0,4429943
2,832142074,3.19235300,5355880,2505245
3,834334888,0.43217100,0,4429944
4,834334888,0.16764600,0,4429944
1,832143081,4.67255900,2006848861,2505250
3,834335876,0.49163000,0,4429945
4,834335876,0.13821000,0,4429945
2,832144090,3.18843700,5349310,2505246
3,834336881,0.53508400,0,4429946
4,834336881,0.12733500,0,4429946
1,832145097,4.67204300,2006627276,2505251
3,834337885,0.40304100,0,4429947
4,834337885,0.15857600,0,4429947
2,832146106,3.18753700,5347800,2505247
3,834338889,0.60608500,0,4429948
4,834338889,0.13773000,0,4429948
1,832147113,4.67279500,2006950350,2505252
3,834339875,0.58960100,0,4429949
4,834339875,0.08534400,0,4429949
2,832148122,3.18887200,5350040,2505248
3,834340881,0.59245600,0,4429950
4,834340881,0.09924900,0,4429950
1,832149129,4.67289100,2006991523,2505253
3,834341890,0.49798800,0,4429951
4,834341890,0.13099400,0,4429951
2,832150138,3.18685800,5346660,2505249
3,834342891,0.51315300,0,4429952
4,834342891,0.12208600,0,4429952
1,832151145,4.67347000,2007239917,2505254
3,834343891,0.49335700,0,4429953
4,834343891,0.13830000,0,4429953
2,832152154,3.18685800,5346660,2505250
3,834344895,0.48899000,0,4429954
4,834344895,0.14037000,0,4429954
1,832153161,4.67347000,2007239917,2505255
3,834345897,0.50540300,0,4429955
4,834345897,0.12830000,0,4429955
2,832154170,3.18606500,5345330,2505251
3,834346881,0.49470100,0,4429956
4,834346881,0.16686600,0,4429956
1,832155177,4.67361000,2007300328,2505256
3,834347887,0.50849800,0,4429957
4,834347887,0.14351900,0,4429957
2,832156186,3.19047000,5352720,2505252
3,834348893,0.46665100,0,4429958
4,834348893,0.14356700,0,4429958
1,832157193,4.67278300,2006945163,2505257
3,834349890,0.54319500,0,4429959
4,834349890,0.07845700,0,4429959
2,832158202,3.18740000,5347570,2505253
3,834350910,0.39529100,0,4429960
4,834350910,0.12285400,0,4429960
1,832159209,4.67227100,2006725027,2505258
3,834351909,0.54996100,0,4429961
4,834351909,0.15843800,0,4429961
3,834352896,0.49239800,0,4429962
4,834352896,0.12477900,0,4429962
2,832160218,3.18318600,5340500,2505254
3,834353891,0.48839000,0,4429963
4,834353891,0.15663800,0,4429963
1,832161225,4.67292000,2007003874,2505259
3,834354897,0.42002900,0,4429964
4,834354897,0.12395100,0,4429964
2,832162234,3.18318600,5340500,2505255
3,834355882,0.40613600,0,4429965
4,834355882,0.12599700,0,4429965
1,832163241,4.67292000,2007003874,2505260
3,834356878,0.58048300,0,4429966
4,834356878,0.11629100,0,4429966
2,832164250,3.18547500,5344340,2505256
3,834357887,0.48068800,0,4429967
4,834357887,0.17825800,0,4429967
1,832165251,4.67304800,2007058977,2505261
3,834358890,0.48639900,0,4429968
4,834358890,0.11807900,0,4429968
2,832166260,3.19005800,5352030,2505257
3,834359875,0.57182000,0,4429969
4,834359875,0.11840900,0,4429969
1,832167267,4.67367500,2007327821,2505262
3,834360879,0.49664500,0,4429970
4,834360879,0.13593700,0,4429970
2,832168276,3.18737000,5347520,2505258
3,834361880,0.51651200,0,4429971
4,834361880,0.16612200,0,4429971
1,832169286,4.67402700,2007479494,2505263
3,834362885,0.51874400,0,4429972
4,834362885,0.14519900,0,4429972
2,832170295,3.18763300,5347960,2505259
3,834363889,0.49522900,0,4429973
4,834363889,0.14139000,0,4429973
1,832171302,4.67314700,2007101140,2505264
3,834364891,0.50513900,0,4429974
4,834364891,0.13109000,0,4429974
2,832172311,3.18895600,5350180,2505260
3,834365892,0.52959000,0,4429975
4,834365892,0.08821100,0,4429975
1,832173318,4.67314700,2007101140,2505265
3,834366877,0.50218700,0,4429976
4,834366877,0.15050200,0,4429976
2,832174327,3.18895600,5350180,2505261
3,834367881,0.63375100,0,4429977
4,834367881,0.08247600,0,4429977
1,832175334,4.67230300,2006738709,2505266
3,834368884,0.42957900,0,4429978
4,834368884,0.14008800,0,4429978
2,832176343,3.19181100,5354970,2505262
3,834369889,0.54120300,0,4429979
4,834369889,0.09488200,0,4429979
1,832177350,4.67286700,2006981271,2505267
3,834370878,0.50209100,0,4429980
4,834370878,0.12423900,0,4429980
2,832178359,3.18898000,5350220,2505263
3,834371882,0.49659700,0,4429981
4,834371882,0.14128200,0,4429981
1,832179366,4.67306800,2007067574,2505268
3,834372882,0.57832300,0,4429982
4,834372882,0.12484500,0,4429982
2,832180375,3.18903300,5350310,2505264
3,834373886,0.43272200,0,4429983
4,834373886,0.12231400,0,4429983
1,832181382,4.67355900,2007278392,2505269
3,834374892,0.59713500,0,4429984
4,834374892,0.17539600,0,4429984
2,832182391,3.19065500,5353030,2505265
3,834375878,0.57995500,0,4429985
4,834375878,0.08476200,0,4429985
1,832183398,4.67355900,2007278392,2505270
3,834376886,0.57158000,0,4429986
4,834376886,0.17668000,0,4429986
2,832184407,3.19065500,5353030,2505266
3,834377890,0.56990100,0,4429987
4,834377890,0.15492300,0,4429987
1,832185414,4.67386500,2007409860,2505271
3,834378892,0.59540700,0,4429988
4,834378892,0.16204300,0,4429988
2,832186423,3.19098800,5353590,2505267
3,834379893,0.52519800,0,4429989
4,834379893,0.07470200,0,4429989
1,832187430,4.67306000,2007064202,2505272
3,834380904,0.55895900,0,4429990
4,834380904,0.15389100,0,4429990
2,832188439,3.19185900,5355050,2505268
3,834381883,0.51063400,0,4429991
4,834381883,0.13145600,0,4429991
1,832189446,4.67229900,2006737199,2505273
3,834382884,0.56078300,0,4429992
4,834382884,0.13016600,0,4429992
2,832190455,3.18704200,5346970,2505269
3,834383891,0.49986000,0,4429993
4,834383891,0.13906800,0,4429993
1,832191462,4.67282200,2006961849,2505274
3,834384894,0.42170900,0,4429994
4,834384894,0.15823400,0,4429994
2,832192471,3.18558200,5344520,2505270
3,834385893,0.57294800,0,4429995
4,834385893,0.15432900,0,4429995
1,832193478,4.67282200,2006961849,2505275
3,834386893,0.62280900,0,4429996
4,834386893,0.15290100,0,4429996
2,832194487,3.18558200,5344520,2505271
3,834387901,0.67890900,0,4429997
4,834387901,0.09962100,0,4429997
1,832195494,4.67308200,2007073602,2505276
3,834388881,0.62460900,0,4429998
4,834388881,0.13580500,0,4429998
2,832196503,3.18435400,5342460,2505272
3,834389887,0.42463600,0,4429999
4,834389887,0.14984800,0,4429999
1,832197510,4.67355400,2007276187,2505277
3,834390893,0.47824100,0,4430000
4,834390893,0.14228300,0,4430000
2,832198519,3.18794300,5348480,2505273
3,834391881,0.50612300,0,4430001
4,834391881,0.16291300,0,4430001
1,832199526,4.67384100,2007399452,2505278
3,834392891,0.49491700,0,4430002
4,834392891,0.15434100,0,4430002
2,832200535,3.18810300,5348750,2505274
3,834393880,0.45314200,0,4430003
4,834393880,0.15266100,0,4430003
1,832201542,4.67320600,2007126861,2505279
3,834394893,0.53035700,0,4430004
4,834394893,0.09051500,0,4430004
2,832202551,3.18591000,5345070,2505275
3,834395880,0.42161300,0,4430005
4,834395880,0.12051400,0,4430005
1,832203558,4.67225300,2006717304,2505280
3,834396892,0.60164600,0,4430006
4,834396892,0.14643500,0,4430006
2,832204567,3.18591000,5345070,2505276
3,834397880,0.42837900,0,4430007
4,834397880,0.12256600,0,4430007
1,832205567,4.67225300,2006717304,2505281
3,834398888,0.37043200,0,4430008
4,834398888,0.16551000,0,4430008
2,832206583,3.18695300,5346820,2505277
3,834399878,0.45719700,0,4430009
4,834399878,0.12128800,0,4430009
1,832207583,4.67264800,2006886792,2505282
3,834400887,0.57573200,0,4430010
4,834400887,0.15859400,0,4430010
2,832208599,3.19175700,5354880,2505278
3,834401894,0.53666800,0,4430011
4,834401894,0.13060400,0,4430011
1,832209599,4.67305700,2007062622,2505283
3,834402880,0.46259600,0,4430012
4,834402880,0.09232600,0,4430012
2,832210615,3.19009400,5352090,2505279
3,834403891,0.41767800,0,4430013
4,834403891,0.11512100,0,4430013
1,832211615,4.67356900,2007282704,2505284
3,834404881,0.65683400,0,4430014
4,834404881,0.11355000,0,4430014
2,832212631,3.19211500,5355480,2505280
3,834405888,0.44448000,0,4430015
4,834405888,0.13932000,0,4430015
1,832213631,4.67404800,2007488272,2505285
3,834406878,0.53429200,0,4430016
4,834406878,0.14206100,0,4430016
2,832214647,3.19211500,5355480,2505281
3,834407887,0.50118000,0,4430017
4,834407887,0.15194700,0,4430017
1,832215647,4.67404800,2007488272,2505286
3,834408875,0.41547000,0,4430018
4,834408875,0.09790500,0,4430018
2,832216656,3.18651200,5346080,2505282
3,834409883,0.50734600,0,4430019
4,834409883,0.19122700,0,4430019
1,832217663,4.67355800,2007277761,2505287
3,834410894,0.50473100,0,4430020
4,834410894,0.14888200,0,4430020
2,832218672,3.18487300,5343330,2505283
3,834411879,0.43092300,0,4430021
4,834411879,0.11073000,0,4430021
1,832219679,4.67256000,2006849453,2505288
3,834412893,0.49738800,0,4430022
4,834412893,0.14221100,0,4430022
2,832220688,3.18576700,5344830,2505284
3,834413900,0.49398100,0,4430023
4,834413900,0.06478000,0,4430023
1,832221695,4.67281500,2006958890,2505289
3,834414880,0.48188800,0,4430024
4,834414880,0.12017200,0,4430024
2,832222704,3.18693500,5346790,2505285
3,834416042,0.51394500,0,4430025
4,834416042,0.12233800,0,4430025
3,834420992,0.58530500,0,4430026
4,834420992,0.16160500,0,4430026
1,832223711,4.67345800,2007234786,2505290
2,832224720,3.18337700,5340820,2505286
1,832225727,4.67345800,2007234786,2505291
2,832226736,3.18337700,5340820,2505287
1,832227743,4.67379200,2007378560,2505292
2,832228752,3.18747200,5347690,2505288
3,834422003,0.49690900,0,4430027
4,834422003,0.13783200,0,4430027
1,832229759,4.67423000,2007566494,2505293
3,834422993,0.48570300,0,4430028
4,834422993,0.18140100,0,4430028
2,832230768,3.19018400,5352240,2505289
3,834423997,0.50811400,0,4430029
4,834423997,0.10599100,0,4430029
1,832231775,4.67384800,2007402526,2505294
3,834424989,0.49858800,0,4430030
4,834424989,0.11278200,0,4430030
2,832232784,3.18799600,5348570,2505290
3,834425997,0.49674100,0,4430031
4,834425997,0.11333400,0,4430031
1,832233791,4.67278600,2006946325,2505295
3,834426983,0.49798800,0,4430032
4,834426983,0.10603300,0,4430032
2,832234800,3.18308500,5340330,2505291
3,834427994,0.49335700,0,4430033
4,834427994,0.15200100,0,4430033
1,832235807,4.67278600,2006946325,2505296
3,834428981,0.43034700,0,4430034
4,834428981,0.10641100,0,4430034
2,832236816,3.18308500,5340330,2505292
3,834429993,0.48541500,0,4430035
4,834429993,0.09400600,0,4430035
1,832237823,4.67285700,2006976603,2505297
3,834431003,0.49990800,0,4430036
4,834431003,0.12716100,0,4430036
2,832238832,3.18672100,5346430,2505293
3,834431990,0.49299700,0,4430037
4,834431990,0.09670500,0,4430037
1,832239839,4.67349000,2007248384,2505298
3,834433001,0.58840100,0,4430038
4,834433001,0.08574000,0,4430038
2,832240848,3.19040400,5352610,2505294
3,834433989,0.53366900,0,4430039
4,834433989,0.12377700,0,4430039
1,832241855,4.67368400,2007331969,2505299
3,834435001,0.56930100,0,4430040
4,834435001,0.11070600,0,4430040
2,832242864,3.19060100,5352940,2505295
3,834435992,0.63672600,0,4430041
4,834435992,0.15242100,0,4430041
1,832243871,4.67445300,2007662194,2505300
3,834436982,0.63255100,0,4430042
4,834436982,0.12517500,0,4430042
2,832244880,3.19106600,5353720,2505296
3,834437992,0.47792900,0,4430043
4,834437992,0.12461700,0,4430043
1,832245887,4.67445300,2007662194,2505301
3,834438981,0.49290100,0,4430044
4,834438981,0.12305200,0,4430044
2,832246896,3.19106600,5353720,2505297
3,834439990,0.52135900,0,4430045
4,834439990,0.16895400,0,4430045
1,832247903,4.67402100,2007476628,2505302
3,834440995,0.46341200,0,4430046
4,834440995,0.15447900,0,4430046
2,832248912,3.19403400,5358700,2505298
3,834441980,0.51080200,0,4430047
4,834441980,0.09623100,0,4430047
1,832249919,4.67279600,2006950476,2505303
3,834442989,0.49340500,0,4430048
4,834442989,0.16732200,0,4430048
2,832250928,3.19117300,5353900,2505299
3,834443996,0.50629100,0,4430049
4,834443996,0.10566100,0,4430049
1,832251935,4.67277900,2006943226,2505304
3,834444981,0.49064600,0,4430050
4,834444981,0.09094100,0,4430050
2,832252944,3.18974300,5351500,2505300
3,834445992,0.44956700,0,4430051
4,834445992,0.14042400,0,4430051
1,832253951,4.67353100,2007266316,2505305
3,834447000,0.45175000,0,4430052
4,834447000,0.12463500,0,4430052
2,832254960,3.18608900,5345370,2505301
3,834447982,0.50312300,0,4430053
4,834447982,0.12962600,0,4430053
1,832255967,4.67365500,2007319508,2505306
3,834448981,0.59934200,0,4430054
4,834448981,0.12346000,0,4430054
2,832256976,3.18608900,5345370,2505302
3,834449982,0.58530500,0,4430055
4,834449982,0.15845000,0,4430055
1,832257983,4.67365500,2007319508,2505307
3,834450992,0.47562500,0,4430056
4,834450992,0.13991400,0,4430056
2,832258992,3.18700100,5346900,2505303
3,834451997,0.61201200,0,4430057
4,834451997,0.16509100,0,4430057
1,832259999,4.67439600,2007637766,2505308
3,834452999,0.56548600,0,4430058
4,834452999,0.11003400,0,4430058
2,832261008,3.18529600,5344040,2505304
3,834453982,0.39965800,0,4430059
4,834453982,0.11986600,0,4430059
1,832262015,4.67413800,2007526781,2505309
3,834454993,0.42921900,0,4430060
4,834454993,0.09761100,0,4430060
2,832263024,3.18347200,5340980,2505305
3,834455996,0.62062600,0,4430061
4,834455996,0.14378900,0,4430061
1,832264031,4.67287100,2006982960,2505310
3,834456981,0.57316400,0,4430062
4,834456981,0.16990700,0,4430062
2,832265040,3.18689300,5346720,2505306
3,834457991,0.44983100,0,4430063
4,834457991,0.17246300,0,4430063
1,832266047,4.67272000,2006917956,2505311
3,834459002,0.49707700,0,4430064
4,834459002,0.15264900,0,4430064
2,832267056,3.18689300,5346720,2505307
3,834459990,0.45678900,0,4430065
4,834459990,0.12404100,0,4430065
1,832268063,4.67272000,2006917956,2505312
3,834461001,0.58974500,0,4430066
4,834461001,0.12008800,0,4430066
2,832269072,3.18552300,5344420,2505308
3,834461988,0.68082900,0,4430067
4,834461988,0.15663800,0,4430067
1,832270079,4.67343700,2007225710,2505313
3,834462995,0.59502300,0,4430068
4,834462995,0.10797700,0,4430068
2,832271088,3.18931300,5350780,2505309
3,834463981,0.53150900,0,4430069
4,834463981,0.08253600,0,4430069
1,832272095,4.67345900,2007235244,2505314
3,834464985,0.50583500,0,4430070
4,834464985,0.15489300,0,4430070
2,832273104,3.18891400,5350110,2505310
3,834465994,0.47281800,0,4430071
4,834465994,0.12756300,0,4430071
1,832274111,4.67431800,2007604180,2505315
3,834467001,0.58432200,0,4430072
4,834467001,0.12226000,0,4430072
2,832275120,3.18529600,5344040,2505311
3,834467989,0.46540300,0,4430073
4,834467989,0.12071200,0,4430073
1,832276127,4.67423200,2007567361,2505316
3,834469001,0.49537300,0,4430074
4,834469001,0.12369900,0,4430074
2,832277136,3.18397900,5341830,2505312
3,834469985,0.40037700,0,4430075
4,834469985,0.13272200,0,4430075
1,832278143,4.67423200,2007567361,2505317
3,834470992,0.43394600,0,4430076
4,834470992,0.14033400,0,4430076
2,832279152,3.18397900,5341830,2505313
3,834472001,0.49758000,0,4430077
4,834472001,0.17032700,0,4430077
1,832280159,4.67299800,2007037007,2505318
3,834472989,0.51089800,0,4430078
4,834472989,0.09679500,0,4430078
2,832281168,3.19110200,5353780,2505314
3,834473999,0.46245200,0,4430079
4,834473999,0.14463500,0,4430079
1,832282175,4.67283500,2006967452,2505319
3,834474988,0.50173200,0,4430080
4,834474988,0.08708300,0,4430080
2,832283184,3.18905100,5350340,2505315
3,834476000,0.47617700,0,4430081
4,834476000,0.11938000,0,4430081
1,832284191,4.67369400,2007336329,2505320
3,834476990,0.55531200,0,4430082
4,834476990,0.09737100,0,4430082
2,832285200,3.18803800,5348640,2505316
3,834478001,0.47845700,0,4430083
4,834478001,0.11447900,0,4430083
1,832286207,4.67382700,2007393341,2505321
3,834478982,0.46245200,0,4430084
4,834478982,0.10002300,0,4430084
2,832287216,3.18656600,5346170,2505317
3,834479991,0.47636900,0,4430085
4,834479991,0.13461100,0,4430085
1,832288217,4.67382700,2007393341,2505322
3,834481002,0.51636800,0,4430086
4,834481002,0.11193000,0,4430086
2,832289226,3.18656600,5346170,2505318
3,834482003,0.40973500,0,4430087
4,834482003,0.13455100,0,4430087
1,832290233,4.67468700,2007762838,2505323
3,834482990,0.45225400,0,4430088
4,834482990,0.09960300,0,4430088
2,832291242,3.19320000,5357300,2505319
3,834484009,0.40467300,0,4430089
4,834484009,0.12194200,0,4430089
1,832292249,4.67468800,2007763402,2505324
3,834485015,0.46278800,0,4430090
4,834485015,0.12330400,0,4430090
2,832293258,3.18785300,5348330,2505320
3,834486014,0.63840600,0,4430091
4,834486014,0.08323200,0,4430091
1,832294265,4.67339700,2007208540,2505325
3,834487019,0.57431600,0,4430092
4,834487019,0.11023800,0,4430092
2,832295274,3.18278700,5339830,2505321
3,834488023,0.41419800,0,4430093
4,834488023,0.11978800,0,4430093
1,832296281,4.67302700,2007049791,2505326
3,834488981,0.53731600,0,4430094
4,834488981,0.09656700,0,4430094
2,832297290,3.18823500,5348970,2505322
3,834489992,0.62938400,0,4430095
4,834489992,0.08457000,0,4430095
1,832298297,4.67302700,2007049791,2505327
3,834491003,0.56582200,0,4430096
4,834491003,0.12481500,0,4430096
2,832299306,3.18823500,5348970,2505323
3,834492013,0.40227300,0,4430097
4,834492013,0.12392100,0,4430097
3,834492981,0.51996800,0,4430098
4,834492981,0.12484500,0,4430098
1,832300313,4.67385400,2007405198,2505328
