src,hw_us,value,raw_code,seq
1,2188433084,4.56221800,1959457638,3170823
3,2190626187,0.51085000,0,5617898
4,2190626187,0.19723200,0,5617898
2,2188434093,3.35905000,5635550,3170817
3,2190627168,0.52215100,0,5617899
4,2190627168,0.12248200,0,5617899
1,2188435094,4.56187400,1959310153,3170824
3,2190628179,0.50521100,0,5617900
4,2190628179,0.11887700,0,5617900
2,2188436103,3.35862000,5634830,3170818
3,2190629165,0.45446200,0,5617901
4,2190629165,0.10983600,0,5617901
1,2188437110,4.56267400,1959653514,3170825
3,2190630176,0.52457500,0,5617902
4,2190630176,0.12479700,0,5617902
2,2188438119,3.35831000,5634310,3170819
3,2190631166,0.66357700,0,5617903
4,2190631166,0.09023300,0,5617903
1,2188439126,4.56267400,1959653514,3170826
3,2190632173,0.59953400,0,5617904
4,2190632173,0.12314200,0,5617904
2,2188440135,3.35831000,5634310,3170820
3,2190633169,0.44879900,0,5617905
4,2190633169,0.10411400,0,5617905
1,2188441142,4.56256200,1959605283,3170827
3,2190634180,0.51399300,0,5617906
4,2190634180,0.14423300,0,5617906
2,2188442151,3.35512200,5628960,3170821
3,2190635168,0.49755600,0,5617907
4,2190635168,0.10433600,0,5617907
1,2188443158,4.56335000,1959943774,3170828
3,2190636177,0.46801900,0,5617908
4,2190636177,0.09828900,0,5617908
2,2188444167,3.35740400,5632790,3170822
3,2190637183,0.60347000,0,5617909
4,2190637183,0.08778500,0,5617909
1,2188445174,4.56407000,1960252959,3170829
3,2190638170,0.60299000,0,5617910
4,2190638170,0.12403500,0,5617910
2,2188446183,3.35688000,5631910,3170823
3,2190639179,0.43449800,0,5617911
4,2190639179,0.17669800,0,5617911
1,2188447190,4.56269300,1959661602,3170830
3,2190640166,0.44723900,0,5617912
4,2190640166,0.12167800,0,5617912
2,2188448199,3.36060500,5638160,3170824
3,2190641173,0.48186400,0,5617913
4,2190641173,0.08286000,0,5617913
1,2188449206,4.56269300,1959661602,3170831
3,2190642184,0.60325400,0,5617914
4,2190642184,0.13611700,0,5617914
2,2188450215,3.36060500,5638160,3170825
3,2190643173,0.46645900,0,5617915
4,2190643173,0.08740700,0,5617915
1,2188451222,4.56218800,1959444826,3170832
3,2190644181,0.51713600,0,5617916
4,2190644181,0.17329700,0,5617916
2,2188452231,3.35778600,5633430,3170826
3,2190645167,0.44987900,0,5617917
4,2190645167,0.14212700,0,5617917
1,2188453238,4.56300500,1959795795,3170833
3,2190646173,0.61954600,0,5617918
4,2190646173,0.10527700,0,5617918
2,2188454247,3.35783400,5633510,3170827
3,2190647182,0.51792800,0,5617919
4,2190647182,0.09738900,0,5617919
1,2188455254,4.56314700,1959856778,3170834
3,2190648169,0.39809800,0,5617920
4,2190648169,0.12424500,0,5617920
2,2188456263,3.35555700,5629690,3170828
3,2190649176,0.49175000,0,5617921
4,2190649176,0.12400500,0,5617921
1,2188457270,4.56382200,1960146807,3170835
3,2190650181,0.40899200,0,5617922
4,2190650181,0.15059800,0,5617922
2,2188458279,3.35326800,5625850,3170829
3,2190651188,0.38970000,0,5617923
4,2190651188,0.12587100,0,5617923
1,2188459286,4.56447600,1960427391,3170836
3,2190652173,0.51284100,0,5617924
4,2190652173,0.13351300,0,5617924
2,2188460295,3.35326800,5625850,3170830
3,2190653176,0.48599100,0,5617925
4,2190653176,0.12049000,0,5617925
1,2188461302,4.56447600,1960427391,3170837
3,2190654185,0.56027900,0,5617926
4,2190654185,0.12420300,0,5617926
2,2188462311,3.35766700,5633230,3170831
3,2190655165,0.45033500,0,5617927
4,2190655165,0.12198400,0,5617927
1,2188463318,4.56312700,1959848205,3170838
3,2190656169,0.43423400,0,5617928
4,2190656169,0.12570900,0,5617928
2,2188464327,3.35623600,5630830,3170832
3,2190657176,0.61585100,0,5617929
4,2190657176,0.13450300,0,5617929
1,2188465334,4.56249900,1959578499,3170839
3,2190658187,0.57829900,0,5617930
4,2190658187,0.13951800,0,5617930
2,2188466343,3.35841200,5634480,3170833
3,2190659167,0.57688300,0,5617931
4,2190659167,0.11986600,0,5617931
1,2188467350,4.56310200,1959837265,3170840
3,2190660173,0.69253800,0,5617932
4,2190660173,0.12279400,0,5617932
2,2188468359,3.36063500,5638210,3170834
3,2190661184,0.48239200,0,5617933
4,2190661184,0.17875000,0,5617933
1,2188469366,4.56319300,1959876347,3170841
3,2190662169,0.47070600,0,5617934
4,2190662169,0.12439500,0,5617934
2,2188470375,3.36063500,5638210,3170835
3,2190663179,0.66187300,0,5617935
4,2190663179,0.09696900,0,5617935
1,2188471382,4.56319300,1959876347,3170842
3,2190664169,0.60872400,0,5617936
4,2190664169,0.06042500,0,5617936
2,2188472391,3.35701700,5632140,3170836
3,2190665180,0.50477900,0,5617937
4,2190665180,0.16515100,0,5617937
1,2188473398,4.56373700,1960110101,3170843
3,2190666165,0.47840900,0,5617938
4,2190666165,0.13315900,0,5617938
2,2188474407,3.35826300,5634230,3170837
3,2190667177,0.50046000,0,5617939
4,2190667177,0.11293200,0,5617939
1,2188475414,4.56459400,1960478139,3170844
3,2190668181,0.50026800,0,5617940
4,2190668181,0.11756900,0,5617940
2,2188476423,3.35634400,5631010,3170838
3,2190669169,0.42545200,0,5617941
4,2190669169,0.12791700,0,5617941
1,2188477430,4.56344100,1959982912,3170845
3,2190670179,0.68790700,0,5617942
4,2190670179,0.10826500,0,5617942
2,2188478439,3.35897200,5635420,3170839
3,2190671187,0.52697400,0,5617943
4,2190671187,0.10510900,0,5617943
1,2188479446,4.56264600,1959641764,3170846
3,2190672195,0.50453900,0,5617944
4,2190672195,0.12165400,0,5617944
2,2188480455,3.35634900,5631020,3170840
3,2190673201,0.48711900,0,5617945
4,2190673201,0.07743700,0,5617945
1,2188481462,4.56264600,1959641764,3170847
3,2190674167,0.46521100,0,5617946
4,2190674167,0.12634500,0,5617946
2,2188482471,3.35634900,5631020,3170841
3,2190675180,0.50288300,0,5617947
4,2190675180,0.09716100,0,5617947
1,2188483478,4.56323800,1959895738,3170848
3,2190676192,0.50439500,0,5617948
4,2190676192,0.12600300,0,5617948
2,2188484487,3.35415000,5627330,3170842
3,2190677200,0.50998600,0,5617949
4,2190677200,0.08726300,0,5617949
1,2188485494,4.56351800,1960015961,3170849
3,2190678190,0.53923500,0,5617950
4,2190678190,0.16164100,0,5617950
2,2188486503,3.35222500,5624100,3170843
3,2190679196,0.55588800,0,5617951
4,2190679196,0.13345900,0,5617951
3,2190680167,0.39932200,0,5617952
4,2190680167,0.12053800,0,5617952
1,2188487510,4.56405700,1960247702,3170850
3,2190681173,0.42490000,0,5617953
4,2190681173,0.12839000,0,5617953
2,2188488519,3.35750000,5632950,3170844
3,2190682178,0.64454900,0,5617954
4,2190682178,0.18812000,0,5617954
1,2188489526,4.56491400,1960615504,3170851
2,2188490535,3.35884100,5635200,3170845
3,2190683262,0.61371500,0,5617955
4,2190683262,0.12181000,0,5617955
3,2190688219,0.50468300,0,5617956
4,2190688219,0.10172000,0,5617956
1,2188491542,4.56491400,1960615504,3170852
2,2188492551,3.35884100,5635200,3170846
1,2188493558,4.56385000,1960158660,3170853
2,2188494567,3.35807800,5633920,3170847
1,2188495574,4.56285900,1959733048,3170854
3,2190689222,0.40181700,0,5617957
4,2190689222,0.12289600,0,5617957
2,2188496583,3.35442400,5627790,3170848
3,2190690219,0.48719100,0,5617958
4,2190690219,0.12929000,0,5617958
1,2188497590,4.56335400,1959945415,3170855
3,2190691223,0.52903800,0,5617959
4,2190691223,0.12127600,0,5617959
2,2188498599,3.35599800,5630430,3170849
3,2190692229,0.57297200,0,5617960
4,2190692229,0.12227200,0,5617960
1,2188499606,4.56379000,1960132882,3170856
3,2190693224,0.53957100,0,5617961
4,2190693224,0.12255400,0,5617961
2,2188500615,3.35744600,5632860,3170850
3,2190694224,0.41974100,0,5617962
4,2190694224,0.12278200,0,5617962
1,2188501622,4.56379000,1960132882,3170857
3,2190695225,0.60131000,0,5617963
4,2190695225,0.17616400,0,5617963
2,2188502631,3.35744600,5632860,3170851
3,2190696229,0.52680600,0,5617964
4,2190696229,0.14440100,0,5617964
1,2188503638,4.56409700,1960264844,3170858
3,2190697231,0.48001600,0,5617965
4,2190697231,0.14392700,0,5617965
2,2188504647,3.36088500,5638630,3170852
3,2190698236,0.49803600,0,5617966
4,2190698236,0.07837300,0,5617966
1,2188505654,4.56500400,1960654241,3170859
3,2190699214,0.47756900,0,5617967
4,2190699214,0.11590100,0,5617967
2,2188506663,3.35699900,5632110,3170853
3,2190700215,0.49410100,0,5617968
4,2190700215,0.15849800,0,5617968
1,2188507670,4.56421700,1960316268,3170860
3,2190701221,0.49203800,0,5617969
4,2190701221,0.13809000,0,5617969
2,2188508679,3.35462700,5628130,3170854
3,2190702222,0.51761600,0,5617970
4,2190702222,0.13814400,0,5617970
1,2188509686,4.56315900,1959861926,3170861
3,2190703225,0.51221700,0,5617971
4,2190703225,0.12887000,0,5617971
2,2188510695,3.34932800,5619240,3170855
3,2190704226,0.50943400,0,5617972
4,2190704226,0.07431200,0,5617972
1,2188511702,4.56368800,1960089032,3170862
3,2190705230,0.49067000,0,5617973
4,2190705230,0.12094000,0,5617973
2,2188512711,3.34932800,5619240,3170856
3,2190706233,0.58621700,0,5617974
4,2190706233,0.13366300,0,5617974
1,2188513718,4.56368800,1960089032,3170863
3,2190707236,0.59720700,0,5617975
4,2190707236,0.12490500,0,5617975
2,2188514727,3.35291600,5625260,3170857
3,2190708236,0.58477800,0,5617976
4,2190708236,0.12325000,0,5617976
1,2188515734,4.56424600,1960328749,3170864
3,2190709217,0.55365600,0,5617977
4,2190709217,0.12214000,0,5617977
2,2188516743,3.35394700,5626990,3170858
3,2190710220,0.41748600,0,5617978
4,2190710220,0.11891800,0,5617978
1,2188517750,4.56452100,1960446757,3170865
3,2190711222,0.58379400,0,5617979
4,2190711222,0.11937400,0,5617979
2,2188518759,3.35319600,5625730,3170859
3,2190712224,0.45280600,0,5617980
4,2190712224,0.12540300,0,5617980
1,2188519766,4.56552700,1960879067,3170866
3,2190713227,0.40954300,0,5617981
4,2190713227,0.12425700,0,5617981
2,2188520775,3.35511600,5628950,3170860
3,2190714235,0.49904400,0,5617982
4,2190714235,0.12556500,0,5617982
1,2188521782,4.56492200,1960618973,3170867
3,2190715237,0.46722700,0,5617983
4,2190715237,0.12119800,0,5617983
2,2188522791,3.35511600,5628950,3170861
3,2190716217,0.60385300,0,5617984
4,2190716217,0.12166000,0,5617984
1,2188523798,4.56492200,1960618973,3170868
3,2190717244,0.37830200,0,5617985
4,2190717244,0.12269800,0,5617985
2,2188524807,3.35268400,5624870,3170862
3,2190718238,0.43634600,0,5617986
4,2190718238,0.12121000,0,5617986
1,2188525814,4.56369800,1960093451,3170869
3,2190719233,0.55723200,0,5617987
4,2190719233,0.12287200,0,5617987
2,2188526823,3.35143800,5622780,3170863
3,2190720232,0.35022800,0,5617988
4,2190720232,0.15433500,0,5617988
1,2188527830,4.56406800,1960252376,3170870
3,2190721236,0.45890100,0,5617989
4,2190721236,0.15266700,0,5617989
2,2188528839,3.35042500,5621080,3170864
3,2190722237,0.43826500,0,5617990
4,2190722237,0.09392800,0,5617990
1,2188529846,4.56471800,1960531427,3170871
3,2190723234,0.43370600,0,5617991
4,2190723234,0.13365700,0,5617991
2,2188530855,3.35423400,5627470,3170865
3,2190724239,0.48116800,0,5617992
4,2190724239,0.05887700,0,5617992
1,2188531862,4.56483900,1960583263,3170872
3,2190725235,0.50154000,0,5617993
4,2190725235,0.15731600,0,5617993
2,2188532871,3.35876300,5635070,3170866
3,2190726218,0.64202900,0,5617994
4,2190726218,0.12911000,0,5617994
1,2188533878,4.56483900,1960583263,3170873
3,2190727227,0.40752800,0,5617995
4,2190727227,0.15576900,0,5617995
2,2188534887,3.35876300,5635070,3170867
3,2190728235,0.41513400,0,5617996
4,2190728235,0.11579900,0,5617996
1,2188535894,4.56559800,1960909297,3170874
3,2190729238,0.47073000,0,5617997
4,2190729238,0.12058000,0,5617997
2,2188536903,3.36037300,5637770,3170868
3,2190730222,0.60843600,0,5617998
4,2190730222,0.12029800,0,5617998
1,2188537910,4.56523600,1960753735,3170875
3,2190731231,0.47032200,0,5617999
4,2190731231,0.12271600,0,5617999
2,2188538919,3.35755300,5633040,3170869
3,2190732233,0.68070900,0,5618000
4,2190732233,0.14721400,0,5618000
1,2188539926,4.56391100,1960184970,3170876
3,2190733237,0.45983700,0,5618001
4,2190733237,0.15994400,0,5618001
2,2188540935,3.35693400,5632000,3170870
3,2190734218,0.43637000,0,5618002
4,2190734218,0.12449100,0,5618002
1,2188541942,4.56399700,1960221836,3170877
3,2190735225,0.34684500,0,5618003
4,2190735225,0.12215800,0,5618003
2,2188542951,3.35298800,5625380,3170871
3,2190736222,0.43267400,0,5618004
4,2190736222,0.12182800,0,5618004
1,2188543958,4.56399700,1960221836,3170878
3,2190737231,0.41914100,0,5618005
4,2190737231,0.11833700,0,5618005
2,2188544967,3.35298800,5625380,3170872
3,2190738238,0.39260300,0,5618006
4,2190738238,0.09636300,0,5618006
1,2188545974,4.56461200,1960486004,3170879
3,2190739220,0.40716800,0,5618007
4,2190739220,0.09002900,0,5618007
2,2188546983,3.35428100,5627550,3170873
3,2190740225,0.48620700,0,5618008
4,2190740225,0.08179300,0,5618008
1,2188547990,4.56467700,1960513654,3170880
3,2190741229,0.49844400,0,5618009
4,2190741229,0.14574500,0,5618009
2,2188548999,3.35471000,5628270,3170874
3,2190742232,0.53083700,0,5618010
4,2190742232,0.09363400,0,5618010
1,2188550006,4.56555700,1960891756,3170881
3,2190743217,0.62710400,0,5618011
4,2190743217,0.11343000,0,5618011
2,2188551015,3.35026400,5620810,3170875
3,2190744223,0.51476100,0,5618012
4,2190744223,0.08185800,0,5618012
1,2188552022,4.56552100,1960876513,3170882
3,2190745229,0.50480300,0,5618013
4,2190745229,0.15884000,0,5618013
2,2188553031,3.35155100,5622970,3170876
3,2190746237,0.47053800,0,5618014
4,2190746237,0.15292500,0,5618014
1,2188554038,4.56552100,1960876513,3170883
3,2190747218,0.51411300,0,5618015
4,2190747218,0.15444900,0,5618015
2,2188555047,3.35155100,5622970,3170877
3,2190748220,0.47884000,0,5618016
4,2190748220,0.12683100,0,5618016
1,2188556054,4.56419900,1960308475,3170884
3,2190749227,0.36546500,0,5618017
4,2190749227,0.12343000,0,5618017
2,2188557063,3.35145000,5622800,3170878
3,2190750232,0.42005300,0,5618018
4,2190750232,0.12427500,0,5618018
1,2188558070,4.56419100,1960305306,3170885
3,2190751226,0.53674000,0,5618019
4,2190751226,0.12642900,0,5618019
2,2188559079,3.35101500,5622070,3170879
3,2190752229,0.46665100,0,5618020
4,2190752229,0.12519900,0,5618020
1,2188560086,4.56504000,1960669638,3170886
3,2190753225,0.42408400,0,5618021
4,2190753225,0.12241000,0,5618021
2,2188561095,3.35272000,5624930,3170880
3,2190754222,0.54897700,0,5618022
4,2190754222,0.11190000,0,5618022
1,2188562102,4.56506000,1960678310,3170887
3,2190755226,0.51476100,0,5618023
4,2190755226,0.12782100,0,5618023
2,2188563111,3.35590800,5630280,3170881
3,2190756230,0.65753000,0,5618024
4,2190756230,0.12481500,0,5618024
1,2188564118,4.56581900,1961004210,3170888
3,2190757227,0.57050100,0,5618025
4,2190757227,0.10606300,0,5618025
2,2188565127,3.35590800,5630280,3170882
3,2190758232,0.54648200,0,5618026
4,2190758232,0.15273900,0,5618026
1,2188566134,4.56581900,1961004210,3170889
3,2190759216,0.45100700,0,5618027
4,2190759216,0.13903800,0,5618027
2,2188567143,3.35691000,5631960,3170883
3,2190760220,0.60342200,0,5618028
4,2190760220,0.09714300,0,5618028
1,2188568150,4.56585600,1961020028,3170890
3,2190761222,0.42305300,0,5618029
4,2190761222,0.08917700,0,5618029
2,2188569159,3.35688000,5631910,3170884
3,2190762224,0.43157100,0,5618030
4,2190762224,0.13348300,0,5618030
1,2188570166,4.56444900,1960415980,3170891
3,2190763231,0.50996200,0,5618031
4,2190763231,0.08673500,0,5618031
2,2188571175,3.35196900,5623670,3170885
3,2190764234,0.64531700,0,5618032
4,2190764234,0.18200700,0,5618032
1,2188572182,4.56431600,1960358643,3170892
3,2190765213,0.48759900,0,5618033
4,2190765213,0.13150400,0,5618033
2,2188573191,3.34942300,5619400,3170886
3,2190766219,0.49369300,0,5618034
4,2190766219,0.17551000,0,5618034
1,2188574198,4.56508700,1960690092,3170893
3,2190767224,0.49695700,0,5618035
4,2190767224,0.12754500,0,5618035
2,2188575207,3.34942300,5619400,3170887
3,2190768227,0.60644500,0,5618036
4,2190768227,0.11349600,0,5618036
1,2188576214,4.56508700,1960690092,3170894
3,2190769233,0.70026500,0,5618037
4,2190769233,0.11537900,0,5618037
2,2188577223,3.35300600,5625410,3170888
3,2190770215,0.43413800,0,5618038
4,2190770215,0.16188100,0,5618038
1,2188578230,4.56507000,1960682438,3170895
3,2190771221,0.46890700,0,5618039
4,2190771221,0.12007600,0,5618039
2,2188579239,3.35487700,5628550,3170889
3,2190772226,0.41443800,0,5618040
4,2190772226,0.11600900,0,5618040
1,2188580246,4.56595600,1961063052,3170896
3,2190773232,0.46763500,0,5618041
4,2190773232,0.12190600,0,5618041
2,2188581255,3.35448400,5627890,3170890
3,2190774214,0.52054300,0,5618042
4,2190774214,0.13524700,0,5618042
1,2188582262,4.56617500,1961157354,3170897
3,2190775217,0.63953400,0,5618043
4,2190775217,0.13599700,0,5618043
2,2188583271,3.35632000,5630970,3170891
3,2190776222,0.55951100,0,5618044
4,2190776222,0.12190600,0,5618044
1,2188584278,4.56473600,1960539331,3170898
3,2190777227,0.45827700,0,5618045
4,2190777227,0.13028600,0,5618045
2,2188585287,3.35259400,5624720,3170892
3,2190778233,0.49712500,0,5618046
4,2190778233,0.15644000,0,5618046
1,2188586294,4.56473600,1960539331,3170899
3,2190779231,0.43980100,0,5618047
4,2190779231,0.10525300,0,5618047
2,2188587303,3.35259400,5624720,3170893
3,2190780233,0.49350100,0,5618048
4,2190780233,0.16756800,0,5618048
1,2188588310,4.56437800,1960385523,3170900
3,2190781216,0.50007600,0,5618049
4,2190781216,0.08199000,0,5618049
2,2188589319,3.34947100,5619480,3170894
3,2190782245,0.60946800,0,5618050
4,2190782245,0.10000500,0,5618050
1,2188590319,4.56522300,1960748338,3170901
3,2190783221,0.50312300,0,5618051
4,2190783221,0.16105900,0,5618051
2,2188591335,3.35009700,5620530,3170895
3,2190784241,0.63893400,0,5618052
4,2190784241,0.11894200,0,5618052
1,2188592335,4.56511900,1960703923,3170902
3,2190785246,0.56344600,0,5618053
4,2190785246,0.12408300,0,5618053
2,2188593351,3.35224300,5624130,3170896
3,2190786222,0.41304700,0,5618054
4,2190786222,0.08431200,0,5618054
1,2188594351,4.56581900,1961004261,3170903
3,2190787227,0.54566600,0,5618055
4,2190787227,0.11647700,0,5618055
2,2188595367,3.35280300,5625070,3170897
3,2190788228,0.62228200,0,5618056
4,2190788228,0.12181600,0,5618056
1,2188596367,4.56581900,1961004261,3170904
3,2190789229,0.47732900,0,5618057
4,2190789229,0.10683700,0,5618057
2,2188597383,3.35280300,5625070,3170898
3,2190790231,0.50149200,0,5618058
4,2190790231,0.12864200,0,5618058
1,2188598383,4.56623700,1961184037,3170905
3,2190791231,0.45165400,0,5618059
4,2190791231,0.09995700,0,5618059
2,2188599399,3.35367300,5626530,3170899
3,2190792234,0.53045300,0,5618060
4,2190792234,0.17389700,0,5618060
1,2188600399,4.56483500,1960581500,3170906
3,2190793214,0.57390800,0,5618061
4,2190793214,0.11620700,0,5618061
2,2188601415,3.35665300,5631530,3170900
3,2190794220,0.45376600,0,5618062
4,2190794220,0.18053100,0,5618062
1,2188602415,4.56437700,1960385060,3170907
3,2190795222,0.57690700,0,5618063
4,2190795222,0.14076000,0,5618063
2,2188603431,3.35267200,5624850,3170901
3,2190796225,0.66720000,0,5618064
4,2190796225,0.12537900,0,5618064
1,2188604431,4.56513500,1960710502,3170908
3,2190797229,0.45863700,0,5618065
4,2190797229,0.12636900,0,5618065
2,2188605447,3.34960800,5619710,3170902
3,2190798232,0.46933900,0,5618066
4,2190798232,0.11732300,0,5618066
1,2188606447,4.56513500,1960710502,3170909
3,2190799216,0.59977400,0,5618067
4,2190799216,0.12725700,0,5618067
2,2188607456,3.34960800,5619710,3170903
3,2190800219,0.40695200,0,5618068
4,2190800219,0.11722100,0,5618068
1,2188608463,4.56527600,1960770957,3170910
3,2190801225,0.43049100,0,5618069
4,2190801225,0.12892400,0,5618069
2,2188609472,3.35350000,5626240,3170904
3,2190802229,0.42770800,0,5618070
4,2190802229,0.15920000,0,5618070
1,2188610479,4.56595600,1961063304,3170911
3,2190803232,0.48654300,0,5618071
4,2190803232,0.16078900,0,5618071
2,2188611488,3.35685600,5631870,3170905
3,2190804238,0.50293100,0,5618072
4,2190804238,0.10155800,0,5618072
1,2188612495,4.56650200,1961297451,3170912
3,2190805241,0.49203800,0,5618073
4,2190805241,0.15227700,0,5618073
2,2188613504,3.35825700,5634220,3170906
3,2190806245,0.55476000,0,5618074
4,2190806245,0.10927300,0,5618074
1,2188614511,4.56532400,1960791964,3170913
3,2190807248,0.52083100,0,5618075
4,2190807248,0.12419100,0,5618075
2,2188615520,3.35515700,5629020,3170907
3,2190808231,0.53825200,0,5618076
4,2190808231,0.12171400,0,5618076
1,2188616527,4.56474200,1960541645,3170914
3,2190809239,0.43900900,0,5618077
4,2190809239,0.12300400,0,5618077
2,2188617536,3.35515700,5629020,3170908
3,2190810244,0.54185100,0,5618078
4,2190810244,0.17190500,0,5618078
1,2188618543,4.56474200,1960541645,3170915
3,2190811258,0.43533800,0,5618079
4,2190811258,0.08969300,0,5618079
2,2188619552,3.35298800,5625380,3170909
3,2190812247,0.45335800,0,5618080
4,2190812247,0.14369900,0,5618080
1,2188620559,4.56551600,1960873950,3170916
3,2190813257,0.41014300,0,5618081
4,2190813257,0.14772400,0,5618081
3,2190814216,0.35649100,0,5618082
4,2190814216,0.12401700,0,5618082
2,2188621568,3.34910200,5618860,3170910
3,2190815234,0.44656700,0,5618083
4,2190815234,0.12992600,0,5618083
1,2188622575,4.56571500,1960959630,3170917
3,2190816234,0.61445900,0,5618084
4,2190816234,0.08973500,0,5618084
2,2188623584,3.35091400,5621900,3170911
3,2190817232,0.50336300,0,5618085
4,2190817232,0.15065200,0,5618085
1,2188624591,4.56629600,1961209172,3170918
3,2190818224,0.40488800,0,5618086
4,2190818224,0.12491700,0,5618086
2,2188625600,3.35272000,5624930,3170912
3,2190819228,0.42487600,0,5618087
4,2190819228,0.08552400,0,5618087
1,2188626607,4.56689300,1961465740,3170919
3,2190820230,0.48591900,0,5618088
4,2190820230,0.16838400,0,5618088
2,2188627616,3.35447200,5627870,3170913
3,2190821224,0.49247000,0,5618089
4,2190821224,0.14507300,0,5618089
1,2188628623,4.56689300,1961465740,3170920
3,2190822223,0.50341100,0,5618090
4,2190822223,0.12854000,0,5618090
2,2188629632,3.35447200,5627870,3170914
3,2190823224,0.61412300,0,5618091
4,2190823224,0.10377200,0,5618091
1,2188630639,4.56562700,1960921705,3170921
3,2190824226,0.46110800,0,5618092
4,2190824226,0.12248800,0,5618092
2,2188631648,3.35079400,5621700,3170915
3,2190825229,0.41431800,0,5618093
4,2190825229,0.12396300,0,5618093
1,2188632655,4.56493900,1960626179,3170922
3,2190826232,0.60637300,0,5618094
4,2190826232,0.12413100,0,5618094
2,2188633664,3.34954300,5619600,3170916
3,2190827238,0.44390400,0,5618095
4,2190827238,0.12357300,0,5618095
1,2188634671,4.56556900,1960896999,3170923
3,2190828216,0.56241400,0,5618096
4,2190828216,0.07634000,0,5618096
2,2188635680,3.35310100,5625570,3170917
3,2190829220,0.60486100,0,5618097
4,2190829220,0.10266200,0,5618097
1,2188636687,4.56584100,1961013747,3170924
3,2190830226,0.47037000,0,5618098
4,2190830226,0.12304600,0,5618098
2,2188637696,3.35339900,5626070,3170918
3,2190831230,0.66290500,0,5618099
4,2190831230,0.16542000,0,5618099
1,2188638703,4.56584100,1961013747,3170925
3,2190832230,0.65148300,0,5618100
4,2190832230,0.09863100,0,5618100
2,2188639712,3.35339900,5626070,3170919
3,2190833234,0.48570300,0,5618101
4,2190833234,0.13657900,0,5618101
1,2188640719,4.56640600,1961256448,3170926
3,2190834236,0.46792300,0,5618102
4,2190834236,0.12160600,0,5618102
2,2188641728,3.34869600,5618180,3170920
3,2190835215,0.48287200,0,5618103
4,2190835215,0.14257700,0,5618103
1,2188642735,4.56709500,1961552216,3170927
3,2190836218,0.43171500,0,5618104
4,2190836218,0.10049600,0,5618104
2,2188643744,3.35080000,5621710,3170921
3,2190837222,0.44733500,0,5618105
4,2190837222,0.13899600,0,5618105
1,2188644751,4.56603600,1961097441,3170928
3,2190838227,0.59456800,0,5618106
4,2190838227,0.09614700,0,5618106
2,2188645760,3.35773200,5633340,3170922
3,2190839236,0.60951600,0,5618107
4,2190839236,0.15472500,0,5618107
1,2188646767,4.56528300,1960774112,3170929
3,2190840218,0.48738300,0,5618108
4,2190840218,0.15480300,0,5618108
2,2188647776,3.35279100,5625050,3170923
3,2190841224,0.48915800,0,5618109
4,2190841224,0.11770100,0,5618109
1,2188648783,4.56528300,1960774112,3170930
3,2190842227,0.53784400,0,5618110
4,2190842227,0.13887000,0,5618110
2,2188649792,3.35279100,5625050,3170924
3,2190843231,0.52839000,0,5618111
4,2190843231,0.16923600,0,5618111
1,2188650799,4.56585600,1961020170,3170931
3,2190844233,0.43649000,0,5618112
4,2190844233,0.12618900,0,5618112
2,2188651808,3.35512200,5628960,3170925
3,2190845237,0.47411300,0,5618113
4,2190845237,0.11500100,0,5618113
1,2188652815,4.56624400,1961186812,3170932
3,2190846240,0.50415500,0,5618114
4,2190846240,0.15410100,0,5618114
2,2188653824,3.35731500,5632640,3170926
3,2190847234,0.50185200,0,5618115
4,2190847234,0.13560700,0,5618115
1,2188654831,4.56674900,1961403720,3170933
3,2190848234,0.44903900,0,5618116
4,2190848234,0.11914000,0,5618116
2,2188655840,3.35397100,5627030,3170927
3,2190849237,0.53330900,0,5618117
4,2190849237,0.17214500,0,5618117
1,2188656847,4.56756500,1961754486,3170934
3,2190850232,0.60606100,0,5618118
4,2190850232,0.09166600,0,5618118
2,2188657856,3.34851100,5617870,3170928
3,2190851238,0.44505600,0,5618119
4,2190851238,0.09358600,0,5618119
1,2188658863,4.56670600,1961385088,3170935
3,2190852242,0.43044300,0,5618120
4,2190852242,0.15356700,0,5618120
2,2188659872,3.34851100,5617870,3170929
3,2190853217,0.57990700,0,5618121
4,2190853217,0.12609300,0,5618121
1,2188660879,4.56670600,1961385088,3170936
3,2190854225,0.41894900,0,5618122
4,2190854225,0.17760400,0,5618122
2,2188661888,3.35313100,5625620,3170930
3,2190855234,0.49578100,0,5618123
4,2190855234,0.10501900,0,5618123
1,2188662895,4.56568300,1960946027,3170937
3,2190856238,0.49897200,0,5618124
4,2190856238,0.11877500,0,5618124
2,2188663904,3.35058000,5621340,3170931
3,2190857219,0.44431200,0,5618125
4,2190857219,0.07229100,0,5618125
1,2188664911,4.56615300,1961147738,3170938
3,2190858227,0.48594300,0,5618126
4,2190858227,0.15500100,0,5618126
2,2188665920,3.35484700,5628500,3170932
3,2190859239,0.53606800,0,5618127
4,2190859239,0.16968600,0,5618127
1,2188666927,4.56665600,1961363915,3170939
3,2190860224,0.58818500,0,5618128
4,2190860224,0.11023200,0,5618128
2,2188667936,3.35231400,5624250,3170933
3,2190861232,0.49988400,0,5618129
4,2190861232,0.09123400,0,5618129
1,2188668943,4.56702200,1961520898,3170940
3,2190862217,0.49954800,0,5618130
4,2190862217,0.12710700,0,5618130
2,2188669952,3.35231400,5624250,3170934
3,2190863223,0.60421300,0,5618131
4,2190863223,0.12554700,0,5618131
