src,hw_us,value,raw_code,seq
4,3027734002,0.14746600,0,2609884
2,3025541450,3.23537000,5428050,1476774
3,3027734996,0.59934200,0,2609885
4,3027734996,0.08701100,0,2609885
1,3025542457,4.65315500,1998514758,1476778
3,3027735998,0.42360400,0,2609886
4,3027735998,0.15404100,0,2609886
2,3025543466,3.23066100,5420150,1476775
3,3027736984,0.61978600,0,2609887
4,3027736984,0.09062300,0,2609887
1,3025544473,4.65313200,1998505197,1476779
3,3027737986,0.43593800,0,2609888
4,3027737986,0.08648900,0,2609888
2,3025545482,3.23021400,5419400,1476776
3,3027738992,0.51308100,0,2609889
4,3027738992,0.14417300,0,2609889
1,3025546489,4.65387700,1998825112,1476780
3,3027740000,0.53640400,0,2609890
4,3027740000,0.13932600,0,2609890
2,3025547498,3.23595400,5429030,1476777
3,3027740987,0.51267300,0,2609891
4,3027740987,0.08965100,0,2609891
1,3025548505,4.65425400,1998987112,1476781
3,3027741994,0.50086800,0,2609892
4,3027741994,0.11983600,0,2609892
2,3025549514,3.23473200,5426980,1476778
3,3027742982,0.49714900,0,2609893
4,3027742982,0.15937400,0,2609893
1,3025550521,4.65283400,1998377203,1476782
3,3027743989,0.44601600,0,2609894
4,3027743989,0.16214500,0,2609894
2,3025551530,3.23506000,5427530,1476779
3,3027744978,0.54288300,0,2609895
4,3027744978,0.14715400,0,2609895
1,3025552537,4.65283400,1998377203,1476783
3,3027745988,0.59869500,0,2609896
4,3027745988,0.07825300,0,2609896
2,3025553546,3.23506000,5427530,1476780
3,3027747000,0.41203900,0,2609897
4,3027747000,0.12581700,0,2609897
1,3025554553,4.65235400,1998170932,1476784
3,3027747991,0.50103600,0,2609898
4,3027747991,0.11983000,0,2609898
2,3025555562,3.22891500,5417220,1476781
3,3027748983,0.42557200,0,2609899
4,3027748983,0.12416100,0,2609899
1,3025556569,4.65300900,1998452309,1476785
3,3027749992,0.38485300,0,2609900
4,3027749992,0.12181600,0,2609900
2,3025557578,3.23005300,5419130,1476782
3,3027750983,0.66276100,0,2609901
4,3027750983,0.12251200,0,2609901
1,3025558585,4.65289900,1998404845,1476786
3,3027751992,0.41789400,0,2609902
4,3027751992,0.12489300,0,2609902
2,3025559594,3.23264600,5423480,1476783
3,3027753001,0.36697700,0,2609903
4,3027753001,0.08783900,0,2609903
1,3025560595,4.65358200,1998698247,1476787
3,3027753991,0.35037200,0,2609904
4,3027753991,0.18303300,0,2609904
2,3025561604,3.23308700,5424220,1476784
3,3027754984,0.51953600,0,2609905
4,3027754984,0.15019600,0,2609905
1,3025562614,4.65358200,1998698247,1476788
3,3027755996,0.65726600,0,2609906
4,3027755996,0.14363900,0,2609906
2,3025563623,3.23308700,5424220,1476785
3,3027756984,0.39332300,0,2609907
4,3027756984,0.09565000,0,2609907
1,3025564630,4.65407300,1998909358,1476789
3,3027758000,0.48435900,0,2609908
4,3027758000,0.10678900,0,2609908
2,3025565639,3.23342700,5424790,1476786
3,3027758991,0.43161900,0,2609909
4,3027758991,0.12544500,0,2609909
1,3025566646,4.65275400,1998342682,1476790
3,3027759983,0.48399900,0,2609910
4,3027759983,0.05705400,0,2609910
2,3025567655,3.23533400,5427990,1476787
3,3027760994,0.42209300,0,2609911
4,3027760994,0.12400500,0,2609911
1,3025568662,4.65210000,1998061687,1476791
3,3027761984,0.67358200,0,2609912
4,3027761984,0.10663900,0,2609912
2,3025569671,3.23478000,5427060,1476788
3,3027762996,0.42998700,0,2609913
4,3027762996,0.14488700,0,2609913
1,3025570678,4.65286400,1998389940,1476792
3,3027763982,0.59754300,0,2609914
4,3027763982,0.09206800,0,2609914
2,3025571687,3.23358200,5425050,1476789
3,3027764994,0.40673600,0,2609915
4,3027764994,0.16102300,0,2609915
1,3025572694,4.65286400,1998389940,1476793
3,3027765983,0.41918900,0,2609916
4,3027765983,0.08317200,0,2609916
2,3025573703,3.23358200,5425050,1476790
3,3027766997,0.63581500,0,2609917
4,3027766997,0.08836100,0,2609917
1,3025574710,4.65295600,1998429500,1476794
3,3027767980,0.57306800,0,2609918
4,3027767980,0.10818100,0,2609918
2,3025575719,3.23432100,5426290,1476791
3,3027768988,0.46617100,0,2609919
4,3027768988,0.09518200,0,2609919
1,3025576726,4.65351400,1998668896,1476795
3,3027770000,0.49352500,0,2609920
4,3027770000,0.09765900,0,2609920
2,3025577735,3.23387400,5425540,1476792
3,3027770981,0.50070000,0,2609921
4,3027770981,0.11841500,0,2609921
1,3025578742,4.65404300,1998896358,1476796
3,3027771991,0.51087400,0,2609922
4,3027771991,0.13460500,0,2609922
2,3025579751,3.23460700,5426770,1476793
3,3027772977,0.50146800,0,2609923
4,3027772977,0.12487500,0,2609923
1,3025580758,4.65292600,1998416338,1476797
3,3027773989,0.50108400,0,2609924
4,3027773989,0.09774300,0,2609924
2,3025581767,3.23412400,5425960,1476794
3,3027774979,0.48656700,0,2609925
4,3027774979,0.12701700,0,2609925
1,3025582774,4.65213000,1998074552,1476798
3,3027775994,0.50002800,0,2609926
4,3027775994,0.17699800,0,2609926
2,3025583783,3.23412400,5425960,1476795
3,3027776982,0.42466000,0,2609927
4,3027776982,0.07068300,0,2609927
1,3025584790,4.65213000,1998074552,1476799
3,3027777992,0.52195900,0,2609928
4,3027777992,0.13489900,0,2609928
2,3025585799,3.23212700,5422610,1476796
3,3027778981,0.44138500,0,2609929
4,3027778981,0.11296800,0,2609929
1,3025586799,4.65275500,1998343148,1476800
3,3027779992,0.48685500,0,2609930
4,3027779992,0.12304600,0,2609930
2,3025587815,3.23167400,5421850,1476797
3,3027780978,0.49489300,0,2609931
4,3027780978,0.09103100,0,2609931
1,3025588815,4.65295700,1998429513,1476801
3,3027781990,0.39862600,0,2609932
4,3027781990,0.18522200,0,2609932
2,3025589831,3.23660400,5430120,1476798
3,3027782978,0.45187000,0,2609933
4,3027782978,0.13583500,0,2609933
1,3025590831,4.65350600,1998665560,1476802
3,3027783987,0.49568500,0,2609934
4,3027783987,0.10295600,0,2609934
2,3025591847,3.23236600,5423010,1476799
3,3027784995,0.51423300,0,2609935
4,3027784995,0.13987800,0,2609935
1,3025592847,4.65404000,1998895000,1476803
3,3027785983,0.49784400,0,2609936
4,3027785983,0.15040600,0,2609936
2,3025593863,3.23236600,5423010,1476800
3,3027786994,0.49628500,0,2609937
4,3027786994,0.12864200,0,2609937
1,3025594863,4.65404000,1998895000,1476804
3,3027787980,0.48750300,0,2609938
4,3027787980,0.12920000,0,2609938
2,3025595879,3.23262800,5423450,1476801
3,3027788989,0.49402900,0,2609939
4,3027788989,0.09150400,0,2609939
1,3025596879,4.65289200,1998401814,1476805
3,3027789977,0.50955400,0,2609940
4,3027789977,0.10989600,0,2609940
2,3025597895,3.23243700,5423130,1476802
3,3027790988,0.47838500,0,2609941
4,3027790988,0.12988400,0,2609941
1,3025598895,4.65199000,1998014489,1476806
3,3027791977,0.50864200,0,2609942
4,3027791977,0.12704700,0,2609942
2,3025599904,3.23166800,5421840,1476803
3,3027792983,0.50168400,0,2609943
4,3027792983,0.13092800,0,2609943
1,3025600911,4.65250800,1998236829,1476807
3,3027793990,0.49594900,0,2609944
4,3027793990,0.12881600,0,2609944
2,3025601920,3.22858100,5416660,1476804
3,3027794995,0.44054500,0,2609945
4,3027794995,0.11819300,0,2609945
1,3025602927,4.65277200,1998350169,1476808
3,3027796002,0.43025100,0,2609946
4,3027796002,0.11568500,0,2609946
2,3025603936,3.23072100,5420250,1476805
3,3027796981,0.61493900,0,2609947
4,3027796981,0.15464100,0,2609947
1,3025604943,4.65277200,1998350169,1476809
3,3027797987,0.41959700,0,2609948
4,3027797987,0.12524100,0,2609948
2,3025605952,3.23072100,5420250,1476806
3,3027798993,0.48555900,0,2609949
4,3027798993,0.12747300,0,2609949
1,3025606959,4.65340600,1998622742,1476810
3,3027799992,0.42583600,0,2609950
4,3027799992,0.17422100,0,2609950
2,3025607968,3.23532200,5427970,1476807
3,3027800991,0.51488100,0,2609951
4,3027800991,0.09466600,0,2609951
1,3025608975,4.65401700,1998885385,1476811
3,3027801996,0.40409700,0,2609952
4,3027801996,0.13197800,0,2609952
2,3025609984,3.23228800,5422880,1476808
3,3027802994,0.46468400,0,2609953
4,3027802994,0.19883300,0,2609953
1,3025610991,4.65313500,1998506230,1476812
3,3027803980,0.41083900,0,2609954
4,3027803980,0.12584100,0,2609954
2,3025612000,3.23277700,5423700,1476809
3,3027804988,0.58844900,0,2609955
4,3027804988,0.15984800,0,2609955
1,3025613007,4.65218100,1998096510,1476813
3,3027805976,0.52243900,0,2609956
4,3027805976,0.09281200,0,2609956
2,3025614016,3.23348600,5424890,1476810
3,3027806987,0.59339200,0,2609957
4,3027806987,0.11549900,0,2609957
1,3025615023,4.65218100,1998096510,1476814
3,3027807977,0.68402000,0,2609958
4,3027807977,0.16841400,0,2609958
2,3025616032,3.23348600,5424890,1476811
3,3027808983,0.51963200,0,2609959
4,3027808983,0.12518700,0,2609959
1,3025617039,4.65259000,1998272034,1476815
3,3027809991,0.41803800,0,2609960
4,3027809991,0.10858300,0,2609960
2,3025618048,3.23383200,5425470,1476812
3,3027810980,0.70777500,0,2609961
4,3027810980,0.12603300,0,2609961
1,3025619055,4.65291600,1998412106,1476816
3,3027811990,0.45340600,0,2609962
4,3027811990,0.13144400,0,2609962
2,3025620064,3.23571600,5428630,1476813
3,3027812979,0.40947100,0,2609963
4,3027812979,0.11437700,0,2609963
1,3025621071,4.65328700,1998571489,1476817
3,3027813990,0.58940900,0,2609964
4,3027813990,0.20610400,0,2609964
2,3025622080,3.23475600,5427020,1476814
3,3027814978,0.39644200,0,2609965
4,3027814978,0.09393400,0,2609965
1,3025623087,4.65398000,1998869338,1476818
3,3027815987,0.48102400,0,2609966
4,3027815987,0.14059200,0,2609966
2,3025624096,3.22886700,5417140,1476815
3,3027816976,0.48184000,0,2609967
4,3027816976,0.16702800,0,2609967
1,3025625103,4.65398000,1998869338,1476819
3,3027817984,0.47975200,0,2609968
4,3027817984,0.15662600,0,2609968
2,3025626112,3.22886700,5417140,1476816
3,3027818992,0.48903800,0,2609969
4,3027818992,0.14838400,0,2609969
1,3025627119,4.65332300,1998587013,1476820
3,3027819980,0.39416300,0,2609970
4,3027819980,0.12143200,0,2609970
2,3025628128,3.22786600,5415460,1476817
3,3027820989,0.40124100,0,2609971
4,3027820989,0.12596100,0,2609971
1,3025629135,4.65211100,1998066408,1476821
3,3027821995,0.49666900,0,2609972
4,3027821995,0.16414300,0,2609972
2,3025630144,3.22880100,5417030,1476818
3,3027822980,0.39413900,0,2609973
4,3027822980,0.12536100,0,2609973
1,3025631151,4.65248400,1998226800,1476822
3,3027823990,0.44625600,0,2609974
4,3027823990,0.13656100,0,2609974
2,3025632160,3.22956400,5418310,1476819
3,3027824978,0.49093400,0,2609975
4,3027824978,0.13610500,0,2609975
1,3025633167,4.65299100,1998444241,1476823
3,3027825983,0.50979400,0,2609976
4,3027825983,0.12089200,0,2609976
2,3025634176,3.23266400,5423510,1476820
3,3027826992,0.43116300,0,2609977
4,3027826992,0.14746000,0,2609977
1,3025635183,4.65322100,1998542975,1476824
3,3027828001,0.45074300,0,2609978
4,3027828001,0.20955900,0,2609978
2,3025636192,3.23266400,5423510,1476821
3,3027828981,0.47728100,0,2609979
4,3027828981,0.08739500,0,2609979
1,3025637199,4.65322100,1998542975,1476825
3,3027829988,0.50189900,0,2609980
4,3027829988,0.08898500,0,2609980
2,3025638208,3.23298600,5424050,1476822
3,3027830993,0.49280500,0,2609981
4,3027830993,0.12316000,0,2609981
1,3025639215,4.65375800,1998773797,1476826
3,3027831999,0.50953000,0,2609982
4,3027831999,0.14070600,0,2609982
2,3025640224,3.23143600,5421450,1476823
3,3027832980,0.49779600,0,2609983
4,3027832980,0.08525400,0,2609983
1,3025641231,4.65334000,1998594607,1476827
3,3027833984,0.49441300,0,2609984
4,3027833984,0.17013500,0,2609984
2,3025642240,3.23205000,5422480,1476824
3,3027834987,0.50701000,0,2609985
4,3027834987,0.08104300,0,2609985
1,3025643247,4.65200200,1998019790,1476828
3,3027835995,0.49441300,0,2609986
4,3027835995,0.13237400,0,2609986
2,3025644256,3.23140600,5421400,1476825
3,3027837002,0.50607500,0,2609987
4,3027837002,0.08319600,0,2609987
1,3025645263,4.65219000,1998100285,1476829
3,3027838006,0.68243600,0,2609988
4,3027838006,0.08870900,0,2609988
2,3025646272,3.23140600,5421400,1476826
3,3027838984,0.49748400,0,2609989
4,3027838984,0.16147300,0,2609989
1,3025647279,4.65219000,1998100285,1476830
3,3027839995,0.40628000,0,2609990
4,3027839995,0.14016000,0,2609990
2,3025648288,3.22705500,5414100,1476827
3,3027840983,0.66218500,0,2609991
4,3027840983,0.11103600,0,2609991
1,3025649295,4.65286300,1998389552,1476831
3,3027841995,0.40808000,0,2609992
4,3027841995,0.11744300,0,2609992
2,3025650304,3.22606600,5412440,1476828
3,3027843006,0.70240000,0,2609993
4,3027843006,0.12628500,0,2609993
3,3027843978,0.46569100,0,2609994
4,3027843978,0.11955400,0,2609994
1,3025651311,4.65303000,1998461090,1476832
3,3027844983,0.43936900,0,2609995
4,3027844983,0.12468900,0,2609995
2,3025652320,3.22998200,5419010,1476829
3,3027845989,0.50513900,0,2609996
4,3027845989,0.16826400,0,2609996
1,3025653327,4.65383300,1998806006,1476833
3,3027846995,0.50221100,0,2609997
4,3027846995,0.09440800,0,2609997
2,3025654336,3.23309900,5424240,1476830
3,3027847981,0.40056900,0,2609998
4,3027847981,0.11213400,0,2609998
1,3025655337,4.65366100,1998732003,1476834
3,3027848989,0.43466600,0,2609999
4,3027848989,0.16954200,0,2609999
2,3025656346,3.22729300,5414500,1476831
3,3027849991,0.68272400,0,2610000
4,3027849991,0.09470800,0,2610000
1,3025657353,4.65366100,1998732003,1476835
3,3027850976,0.50281100,0,2610001
4,3027850976,0.12537900,0,2610001
2,3025658362,3.22729300,5414500,1476832
3,3027851981,0.47824100,0,2610002
4,3027851981,0.08268600,0,2610002
1,3025659369,4.65223800,1998121207,1476836
3,3027852987,0.52351900,0,2610003
4,3027852987,0.14433500,0,2610003
2,3025660378,3.23415400,5426010,1476833
3,3027853991,0.59864700,0,2610004
4,3027853991,0.11831300,0,2610004
1,3025661385,4.65230200,1998148643,1476837
3,3027854978,0.46720300,0,2610005
4,3027854978,0.11694500,0,2610005
2,3025662394,3.23298000,5424040,1476834
3,3027855983,0.48479100,0,2610006
4,3027855983,0.14303300,0,2610006
1,3025663401,4.65300900,1998452115,1476838
3,3027856988,0.43701800,0,2610007
4,3027856988,0.11730500,0,2610007
2,3025664410,3.23119200,5421040,1476835
3,3027857991,0.49731600,0,2610008
4,3027857991,0.08875100,0,2610008
1,3025665417,4.65312700,1998502801,1476839
3,3027858979,0.62036200,0,2610009
4,3027858979,0.17795800,0,2610009
2,3025666426,3.23019600,5419370,1476836
3,3027859987,0.53609200,0,2610010
4,3027859987,0.12961400,0,2610010
1,3025667433,4.65312700,1998502801,1476840
3,3027860984,0.47262600,0,2610011
4,3027860984,0.13279300,0,2610011
2,3025668442,3.23019600,5419370,1476837
3,3027861988,0.53913900,0,2610012
4,3027861988,0.10798300,0,2610012
1,3025669449,4.65377500,1998781369,1476841
3,3027862993,0.83605100,0,2610013
4,3027862993,0.14509100,0,2610013
2,3025670458,3.22915900,5417630,1476838
3,3027864001,0.39452300,0,2610014
4,3027864001,0.16265500,0,2610014
1,3025671465,4.65374700,1998768912,1476842
3,3027864982,0.57657100,0,2610015
4,3027864982,0.14448500,0,2610015
2,3025672474,3.23241400,5423090,1476839
3,3027865989,0.43718500,0,2610016
4,3027865989,0.10736500,0,2610016
1,3025673481,4.65236000,1998173384,1476843
3,3027866993,0.40743200,0,2610017
4,3027866993,0.09100100,0,2610017
2,3025674490,3.22946300,5418140,1476840
3,3027867978,0.37376700,0,2610018
4,3027867978,0.09073100,0,2610018
1,3025675497,4.65228500,1998141261,1476844
3,3027868988,0.50739400,0,2610019
4,3027868988,0.11483900,0,2610019
2,3025676506,3.23203200,5422450,1476841
3,3027869995,0.40839200,0,2610020
4,3027869995,0.08383800,0,2610020
1,3025677513,4.65228500,1998141261,1476845
3,3027870982,0.44635100,0,2610021
4,3027870982,0.09679500,0,2610021
2,3025678522,3.23203200,5422450,1476842
3,3027871994,0.54077100,0,2610022
4,3027871994,0.09616500,0,2610022
1,3025679529,4.65302200,1998457799,1476846
3,3027872981,0.40193700,0,2610023
4,3027872981,0.12257200,0,2610023
2,3025680538,3.22907000,5417480,1476843
3,3027873990,0.49431700,0,2610024
4,3027873990,0.12992600,0,2610024
1,3025681545,4.65306800,1998477492,1476847
3,3027874983,0.61846600,0,2610025
4,3027874983,0.13603300,0,2610025
2,3025682554,3.22750200,5414850,1476844
3,3027875991,0.61585100,0,2610026
4,3027875991,0.10435400,0,2610026
1,3025683561,4.65378400,1998784966,1476848
3,3027876996,0.49215800,0,2610027
4,3027876996,0.15724400,0,2610027
2,3025684570,3.22839600,5416350,1476845
3,3027877984,0.48839000,0,2610028
4,3027877984,0.14554700,0,2610028
1,3025685577,4.65388100,1998826770,1476849
3,3027878993,0.48227200,0,2610029
4,3027878993,0.15416700,0,2610029
2,3025686586,3.23088200,5420520,1476846
3,3027879980,0.52385500,0,2610030
4,3027879980,0.08744300,0,2610030
1,3025687593,4.65244400,1998209683,1476850
3,3027880992,0.53400500,0,2610031
4,3027880992,0.10237400,0,2610031
2,3025688602,3.23088200,5420520,1476847
3,3027881980,0.48215200,0,2610032
4,3027881980,0.16898400,0,2610032
1,3025689609,4.65244400,1998209683,1476851
3,3027882996,0.67187900,0,2610033
4,3027882996,0.12654900,0,2610033
2,3025690618,3.23104300,5420790,1476848
3,3027883985,0.51140100,0,2610034
4,3027883985,0.08262000,0,2610034
1,3025691625,4.65225200,1998127126,1476852
3,3027884997,0.39833800,0,2610035
4,3027884997,0.11943400,0,2610035
2,3025692634,3.23706900,5430900,1476849
3,3027885985,0.42984300,0,2610036
4,3027885985,0.12127000,0,2610036
1,3025693635,4.65295100,1998427412,1476853
3,3027887002,0.62830400,0,2610037
4,3027887002,0.12444900,0,2610037
2,3025694644,3.23136400,5421330,1476850
3,3027887992,0.37703100,0,2610038
4,3027887992,0.12426300,0,2610038
1,3025695654,4.65298700,1998442467,1476854
3,3027888985,0.43435400,0,2610039
4,3027888985,0.12492900,0,2610039
2,3025696663,3.22902200,5417400,1476851
3,3027889996,0.54293100,0,2610040
4,3027889996,0.12128800,0,2610040
1,3025697670,4.65373400,1998763546,1476855
3,3027890988,0.47416100,0,2610041
4,3027890988,0.14870800,0,2610041
2,3025698679,3.22902200,5417400,1476852
3,3027892003,0.49124600,0,2610042
4,3027892003,0.12517500,0,2610042
1,3025699686,4.65373400,1998763546,1476856
3,3027892983,0.60718900,0,2610043
4,3027892983,0.09361600,0,2610043
2,3025700695,3.23473800,5426990,1476853
3,3027893997,0.37026400,0,2610044
4,3027893997,0.08974700,0,2610044
1,3025701702,4.65409300,1998917942,1476857
3,3027894988,0.52193500,0,2610045
4,3027894988,0.10519300,0,2610045
2,3025702711,3.23203800,5422460,1476854
3,3027896002,0.62729600,0,2610046
4,3027896002,0.07415000,0,2610046
1,3025703718,4.65267400,1998308298,1476858
3,3027896984,0.45086300,0,2610047
4,3027896984,0.11212200,0,2610047
2,3025704727,3.23389800,5425580,1476855
3,3027897995,0.52906200,0,2610048
4,3027897995,0.12857000,0,2610048
1,3025705734,4.65225600,1998128465,1476859
3,3027899007,0.41571000,0,2610049
4,3027899007,0.09872700,0,2610049
2,3025706743,3.23436300,5426360,1476856
3,3027899985,0.50434700,0,2610050
4,3027899985,0.11828300,0,2610050
1,3025707750,4.65301900,1998456362,1476860
3,3027900997,0.46773100,0,2610051
4,3027900997,0.09337600,0,2610051
2,3025708759,3.23287200,5423860,1476857
3,3027901985,0.46816300,0,2610052
4,3027901985,0.09205000,0,2610052
1,3025709766,4.65301900,1998456362,1476861
3,3027902994,0.45837300,0,2610053
4,3027902994,0.13502500,0,2610053
2,3025710775,3.23287200,5423860,1476858
3,3027903982,0.51550500,0,2610054
4,3027903982,0.11744300,0,2610054
1,3025711782,4.65307400,1998479962,1476862
3,3027904993,0.47248200,0,2610055
4,3027904993,0.12453300,0,2610055
2,3025712791,3.23362900,5425130,1476859
3,3027905982,0.58384200,0,2610056
4,3027905982,0.11665700,0,2610056
1,3025713791,4.65379300,1998788930,1476863
3,3027906994,0.60392500,0,2610057
4,3027906994,0.12419700,0,2610057
2,3025714807,3.23225900,5422830,1476860
3,3027907983,0.45340600,0,2610058
4,3027907983,0.09482200,0,2610058
1,3025715807,4.65420500,1998965785,1476864
3,3027908993,0.45772500,0,2610059
4,3027908993,0.10798300,0,2610059
2,3025716823,3.23297400,5424030,1476861
3,3027909981,0.44337600,0,2610060
4,3027909981,0.14225900,0,2610060
1,3025717823,4.65285400,1998385664,1476865
3,3027910992,0.41415000,0,2610061
4,3027910992,0.14242700,0,2610061
2,3025718839,3.23333700,5424640,1476862
3,3027911979,0.46763500,0,2610062
4,3027911979,0.09818100,0,2610062
1,3025719839,4.65285400,1998385664,1476866
3,3027912989,0.53743600,0,2610063
4,3027912989,0.15669800,0,2610063
2,3025720848,3.23333700,5424640,1476863
3,3027913976,0.49767600,0,2610064
4,3027913976,0.17366300,0,2610064
1,3025721855,4.65238900,1998185635,1476867
3,3027914988,0.49976400,0,2610065
4,3027914988,0.09987300,0,2610065
2,3025722864,3.23259200,5423390,1476864
3,3027915977,0.49791600,0,2610066
4,3027915977,0.10761700,0,2610066
1,3025723871,4.65313100,1998504471,1476868
3,3027916984,0.50914600,0,2610067
4,3027916984,0.16440100,0,2610067
2,3025724880,3.22967200,5418490,1476865
3,3027917995,0.50336300,0,2610068
4,3027917995,0.13001000,0,2610068
1,3025725887,4.65316000,1998516911,1476869
3,3027918981,0.49282900,0,2610069
4,3027918981,0.09494200,0,2610069
2,3025726896,3.22973700,5418600,1476866
3,3027919985,0.51884000,0,2610070
4,3027919985,0.08572200,0,2610070
1,3025727903,4.65369700,1998747562,1476870
3,3027920991,0.68845900,0,2610071
4,3027920991,0.13114400,0,2610071
2,3025728912,3.23299800,5424070,1476867
3,3027921973,0.54405800,0,2610072
4,3027921973,0.12584700,0,2610072
1,3025729919,4.65369700,1998747562,1476871
3,3027922982,0.58465800,0,2610073
4,3027922982,0.12082600,0,2610073
2,3025730928,3.23299800,5424070,1476868
3,3027923992,0.47327400,0,2610074
4,3027923992,0.08997500,0,2610074
1,3025731935,4.65427700,1998996798,1476872
3,3027924993,0.60906000,0,2610075
4,3027924993,0.12444900,0,2610075
2,3025732944,3.23100100,5420720,1476869
3,3027925993,0.51694400,0,2610076
4,3027925993,0.12691500,0,2610076
1,3025733951,4.65303900,1998465274,1476873
3,3027927003,0.34183000,0,2610077
4,3027927003,0.12233200,0,2610077
2,3025734960,3.23079200,5420370,1476870
3,3027927986,0.54703400,0,2610078
4,3027927986,0.12218200,0,2610078
1,3025735967,4.65227900,1998138602,1476874
3,3027928991,0.37643100,0,2610079
4,3027928991,0.12436500,0,2610079
2,3025736976,3.23488700,5427240,1476871
3,3027929993,0.47298600,0,2610080
4,3027929993,0.09257200,0,2610080
1,3025737983,4.65306000,1998473989,1476875
3,3027930998,0.60680500,0,2610081
4,3027930998,0.13780200,0,2610081
2,3025738992,3.23658000,5430080,1476872
3,3027931976,0.54950500,0,2610082
4,3027931976,0.15234900,0,2610082
1,3025739999,4.65313700,1998507217,1476876
3,3027932984,0.40316100,0,2610083
4,3027932984,0.11416800,0,2610083
2,3025741008,3.23658000,5430080,1476873
3,3027933996,0.44815100,0,2610084
4,3027933996,0.13371100,0,2610084
1,3025742015,4.65313700,1998507217,1476877
3,3027934980,0.48807800,0,2610085
4,3027934980,0.17300900,0,2610085
2,3025743024,3.23165100,5421810,1476874
3,3027935992,0.47989600,0,2610086
4,3027935992,0.09784500,0,2610086
1,3025744031,4.65365600,1998730068,1476878
3,3027936980,0.45467800,0,2610087
4,3027936980,0.07653800,0,2610087
2,3025745040,3.22825900,5416120,1476875
3,3027937989,0.43562600,0,2610088
4,3027937989,0.13710100,0,2610088
1,3025746047,4.65408200,1998913064,1476879
3,3027938978,0.48519900,0,2610089
4,3027938978,0.17313500,0,2610089
2,3025747056,3.22719200,5414330,1476876
3,3027939984,0.66110500,0,2610090
4,3027939984,0.18952900,0,2610090
1,3025748063,4.65294500,1998424390,1476880
3,3027940995,0.43195500,0,2610091
4,3027940995,0.13089800,0,2610091
2,3025749072,3.23138200,5421360,1476877
3,3027941996,0.47548100,0,2610092
4,3027941996,0.13447900,0,2610092
1,3025750079,4.65212400,1998072294,1476881
3,3027942982,0.50048400,0,2610093
4,3027942982,0.13344700,0,2610093
2,3025751088,3.22996400,5418980,1476878
3,3027943989,0.50631500,0,2610094
4,3027943989,0.12152200,0,2610094
1,3025752095,4.65212400,1998072294,1476882
3,3027944979,0.59320000,0,2610095
4,3027944979,0.15462900,0,2610095
2,3025753104,3.22996400,5418980,1476879
3,3027945984,0.59087200,0,2610096
4,3027945984,0.11713100,0,2610096
1,3025754111,4.65274800,1998340151,1476883
3,3027946993,0.47332200,0,2610097
4,3027946993,0.14264900,0,2610097
2,3025755120,3.23022000,5419410,1476880
3,3027947978,0.43845700,0,2610098
4,3027947978,0.09079700,0,2610098
1,3025756127,4.65296400,1998432703,1476884
3,3027948989,0.57985900,0,2610099
4,3027948989,0.11146200,0,2610099
2,3025757136,3.22838400,5416330,1476881
3,3027949973,0.42134900,0,2610100
4,3027949973,0.09970500,0,2610100
1,3025758143,4.65347200,1998650715,1476885
3,3027950984,0.46074800,0,2610101
4,3027950984,0.17449000,0,2610101
2,3025759152,3.23060200,5420050,1476882
3,3027951992,0.49870800,0,2610102
4,3027951992,0.16207300,0,2610102
1,3025760159,4.65423500,1998978969,1476886
3,3027952979,0.50722600,0,2610103
4,3027952979,0.12989000,0,2610103
2,3025761168,3.23271800,5423600,1476883
3,3027953988,0.49163000,0,2610104
4,3027953988,0.16965000,0,2610104
1,3025762175,4.65423500,1998978969,1476887
3,3027954996,0.51178500,0,2610105
4,3027954996,0.13818000,0,2610105
2,3025763184,3.23271800,5423600,1476884
3,3027956000,0.40932700,0,2610106
4,3027956000,0.10522300,0,2610106
3,3027957131,0.48812600,0,2610107
4,3027957131,0.13942800,0,2610107
1,3025764578,4.65331800,1998584823,1476888
2,3025765194,3.23752800,5431670,1476885
3,3027957996,0.58053000,0,2610108
4,3027957996,0.12373500,0,2610108
1,3025766201,4.65236400,1998175168,1476889
3,3027958984,0.50960200,0,2610109
4,3027958984,0.12650700,0,2610109
2,3025767210,3.23584700,5428850,1476886
3,3027959993,0.51876800,0,2610110
4,3027959993,0.11875700,0,2610110
1,3025768217,4.65289300,1998402369,1476890
3,3027961000,0.42845100,0,2610111
4,3027961000,0.09908100,0,2610111
2,3025769226,3.23247900,5423200,1476887
3,3027961980,0.48750300,0,2610112
4,3027961980,0.08959100,0,2610112
1,3025770233,4.65320700,1998537084,1476891
3,3027962988,0.52111900,0,2610113
4,3027962988,0.14042400,0,2610113
2,3025771242,3.23573900,5428670,1476888
3,3027963991,0.38965200,0,2610114
4,3027963991,0.12014800,0,2610114
1,3025772249,4.65320700,1998537084,1476892
3,3027964999,0.40503200,0,2610115
4,3027964999,0.13668700,0,2610115
2,3025773258,3.23573900,5428670,1476889
3,3027966005,0.43649000,0,2610116
4,3027966005,0.12331000,0,2610116
1,3025774265,4.65376000,1998774467,1476893
3,3027967011,0.42734800,0,2610117
4,3027967011,0.08235000,0,2610117
2,3025775274,3.23517900,5427730,1476890
3,3027968014,0.59677500,0,2610118
4,3027968014,0.10041800,0,2610118
1,3025776281,4.65436200,1999033136,1476894
3,3027968981,0.44004100,0,2610119
4,3027968981,0.12250000,0,2610119
