src,hw_us,value,raw_code,seq
1,609554879,4.58654900,1969907856,2396004
3,611748384,0.39802600,0,4235389
4,611748384,0.13393300,0,4235389
2,609555895,3.33146500,5589270,2396000
3,611749394,0.65652200,0,4235390
4,611749394,0.07937500,0,4235390
1,609556895,4.58561500,1969506732,2396005
3,611750382,0.37688700,0,4235391
4,611750382,0.13386100,0,4235391
2,609557911,3.32707200,5581900,2396001
3,611751389,0.71809300,0,4235392
4,611751389,0.17411300,0,4235392
1,609558911,4.58616900,1969744497,2396006
3,611752397,0.40560800,0,4235393
4,611752397,0.08912900,0,4235393
2,609559927,3.32577800,5579730,2396002
3,611753383,0.59111200,0,4235394
4,611753383,0.14116800,0,4235394
1,609560927,4.58642200,1969853378,2396007
3,611754390,0.59763900,0,4235395
4,611754390,0.16644000,0,4235395
2,609561943,3.32861500,5584490,2396003
3,611755401,0.44277600,0,4235396
4,611755401,0.14077200,0,4235396
1,609562943,4.58642200,1969853378,2396008
3,611756386,0.52647000,0,4235397
4,611756386,0.08776700,0,4235397
2,609563959,3.32861500,5584490,2396004
3,611757397,0.50677000,0,4235398
4,611757397,0.07419800,0,4235398
1,609564959,4.58684500,1970035102,2396009
3,611758385,0.49462900,0,4235399
4,611758385,0.12929600,0,4235399
2,609565975,3.33102300,5588530,2396005
3,611759392,0.47600900,0,4235400
4,611759392,0.16877400,0,4235400
1,609566975,4.58727500,1970219375,2396010
3,611760406,0.47351400,0,4235401
4,611760406,0.12164200,0,4235401
2,609567991,3.33138700,5589140,2396006
3,611761391,0.44572800,0,4235402
4,611761391,0.14667400,0,4235402
1,609568991,4.58666400,1969956931,2396011
3,611762404,0.42038900,0,4235403
4,611762404,0.08601000,0,4235403
2,609570007,3.32529000,5578910,2396007
3,611763391,0.59888700,0,4235404
4,611763391,0.09768300,0,4235404
1,609571007,4.58566800,1969529293,2396012
3,611764405,0.48481500,0,4235405
4,611764405,0.10006500,0,4235405
2,609572023,3.32678600,5581420,2396008
3,611765390,0.48872600,0,4235406
4,611765390,0.10618300,0,4235406
1,609573023,4.58566800,1969529293,2396013
3,611766403,0.48942200,0,4235407
4,611766403,0.14644100,0,4235407
2,609574039,3.32678600,5581420,2396009
3,611767390,0.53251700,0,4235408
4,611767390,0.11498300,0,4235408
1,609575039,4.58602100,1969681186,2396014
3,611768398,0.48239200,0,4235409
4,611768398,0.08543400,0,4235409
2,609576055,3.33086300,5588260,2396010
3,611769389,0.47164200,0,4235410
4,611769389,0.10810900,0,4235410
1,609577448,4.58645400,1969866861,2396015
3,611770396,0.57434000,0,4235411
4,611770396,0.14097000,0,4235411
2,609578071,3.32849000,5584280,2396011
3,611771405,0.53676400,0,4235412
4,611771405,0.16281100,0,4235412
1,609579071,4.58672900,1969985196,2396016
3,611772386,0.57813100,0,4235413
4,611772386,0.13209800,0,4235413
2,609580087,3.33097000,5588440,2396012
3,611773402,0.49347700,0,4235414
4,611773402,0.10201400,0,4235414
1,609581087,4.58724200,1970205259,2396017
3,611774412,0.47061000,0,4235415
4,611774412,0.12452100,0,4235415
2,609582103,3.32527200,5578880,2396013
3,611775391,0.51363300,0,4235416
4,611775391,0.09719700,0,4235416
1,609583103,4.58665700,1969954067,2396018
3,611776403,0.50130000,0,4235417
4,611776403,0.15657800,0,4235417
2,609584119,3.32527200,5578880,2396014
3,611777389,0.50446700,0,4235418
4,611777389,0.14608700,0,4235418
1,609585119,4.58665700,1969954067,2396019
3,611778402,0.53086100,0,4235419
4,611778402,0.08851700,0,4235419
2,609586135,3.32043800,5570770,2396015
3,611779389,0.50403500,0,4235420
4,611779389,0.15423900,0,4235420
1,609587135,4.58554600,1969476955,2396020
3,611780401,0.56186300,0,4235421
4,611780401,0.13074200,0,4235421
2,609588151,3.32573700,5579660,2396016
3,611781388,0.50597900,0,4235422
4,611781388,0.12255400,0,4235422
1,609589151,4.58581200,1969591140,2396021
3,611782403,0.40522400,0,4235423
4,611782403,0.12459900,0,4235423
2,609590167,3.32382300,5576450,2396017
3,611783390,0.61064400,0,4235424
4,611783390,0.12140800,0,4235424
1,609591167,4.58633000,1969813685,2396022
3,611784404,0.61820200,0,4235425
4,611784404,0.12363300,0,4235425
2,609592183,3.32410300,5576920,2396018
3,611785389,0.40755200,0,4235426
4,611785389,0.12353100,0,4235426
1,609593183,4.58656200,1969913444,2396023
3,611786397,0.61889800,0,4235427
4,611786397,0.12518100,0,4235427
2,609594199,3.32410300,5576920,2396019
3,611787386,0.41820600,0,4235428
4,611787386,0.17315900,0,4235428
1,609595199,4.58656200,1969913444,2396024
3,611788402,0.56395000,0,4235429
4,611788402,0.13021400,0,4235429
2,609596215,3.32808500,5583600,2396020
3,611789389,0.47600900,0,4235430
4,611789389,0.13069400,0,4235430
1,609597215,4.58709700,1970143038,2396025
3,611790402,0.59130400,0,4235431
4,611790402,0.17963100,0,4235431
2,609598231,3.32961700,5586170,2396021
3,611791388,0.46094000,0,4235432
4,611791388,0.14127000,0,4235432
1,609599231,4.58675200,1969994917,2396026
3,611792396,0.50142000,0,4235433
4,611792396,0.16950600,0,4235433
2,609600247,3.33080900,5588170,2396022
3,611793387,0.50158800,0,4235434
4,611793387,0.13596700,0,4235434
1,609601247,4.58561600,1969507067,2396027
3,611794397,0.48056800,0,4235435
4,611794397,0.13539100,0,4235435
2,609602263,3.33039800,5587480,2396023
3,611795387,0.50792200,0,4235436
4,611795387,0.12967400,0,4235436
1,609603263,4.58569800,1969542260,2396028
3,611796398,0.50367500,0,4235437
4,611796398,0.09917100,0,4235437
2,609604279,3.32651700,5580970,2396024
3,611797385,0.49395700,0,4235438
4,611797385,0.13363900,0,4235438
1,609605279,4.58569800,1969542260,2396029
3,611798396,0.54137100,0,4235439
4,611798396,0.12256600,0,4235439
2,609606295,3.32651700,5580970,2396025
3,611799383,0.47848100,0,4235440
4,611799383,0.13576900,0,4235440
1,609607295,4.58635900,1969826071,2396030
3,611800391,0.50240300,0,4235441
4,611800391,0.10377200,0,4235441
2,609608311,3.32501500,5578450,2396026
3,611801402,0.45107800,0,4235442
4,611801402,0.12111400,0,4235442
1,609609311,4.58644800,1969864404,2396031
3,611802387,0.64656400,0,4235443
4,611802387,0.12846800,0,4235443
2,609610327,3.32388900,5576560,2396027
3,611803395,0.56116700,0,4235444
4,611803395,0.11569100,0,4235444
1,609611327,4.58705500,1970125112,2396032
3,611804397,0.52894200,0,4235445
4,611804397,0.12283000,0,4235445
2,609612343,3.32433600,5577310,2396028
3,611805403,0.54732200,0,4235446
4,611805403,0.14860600,0,4235446
1,609613343,4.58686700,1970044528,2396033
3,611806380,0.55915100,0,4235447
4,611806380,0.12464700,0,4235447
2,609614359,3.33027800,5587280,2396029
3,611807384,0.50703400,0,4235448
4,611807384,0.12492300,0,4235448
1,609615359,4.58686700,1970044528,2396034
3,611808395,0.57587600,0,4235449
4,611808395,0.12441900,0,4235449
2,609616375,3.33027800,5587280,2396030
3,611809406,0.47557700,0,4235450
4,611809406,0.12056200,0,4235450
1,609617375,4.58564100,1969517780,2396035
3,611810384,0.49974000,0,4235451
4,611810384,0.12915800,0,4235451
2,609618391,3.33323500,5592240,2396031
3,611811391,0.69441000,0,4235452
4,611811391,0.11990200,0,4235452
1,609619398,4.58565400,1969523532,2396036
3,611812744,0.47255400,0,4235453
4,611812744,0.12785700,0,4235453
2,609620407,3.33098200,5588460,2396032
3,611813381,0.50597900,0,4235454
4,611813381,0.15984800,0,4235454
1,609621414,4.58635500,1969824692,2396037
3,611814389,0.65772200,0,4235455
4,611814389,0.09486400,0,4235455
2,609622423,3.33193500,5590060,2396033
3,611815394,0.45259000,0,4235456
4,611815394,0.13125200,0,4235456
1,609623430,4.58636000,1969826529,2396038
3,611816379,0.56879700,0,4235457
4,611816379,0.12454500,0,4235457
2,609624439,3.33195300,5590090,2396034
3,611817387,0.44896700,0,4235458
4,611817387,0.12274000,0,4235458
1,609625446,4.58636000,1969826529,2396039
3,611818397,0.42180500,0,4235459
4,611818397,0.18336300,0,4235459
2,609626455,3.33195300,5590090,2396035
3,611819385,0.62000200,0,4235460
4,611819385,0.14172000,0,4235460
1,609627462,4.58701800,1970109037,2396040
3,611820392,0.42218900,0,4235461
4,611820392,0.13633900,0,4235461
2,609628471,3.33401000,5593540,2396036
3,611821380,0.59260000,0,4235462
4,611821380,0.13062800,0,4235462
1,609629478,4.58699800,1970100449,2396041
3,611822388,0.50741800,0,4235463
4,611822388,0.17520400,0,4235463
2,609630487,3.33005200,5586900,2396037
3,611823401,0.42434800,0,4235464
4,611823401,0.15282300,0,4235464
1,609631494,4.58577600,1969575800,2396042
3,611824387,0.57925900,0,4235465
4,611824387,0.14339900,0,4235465
2,609632503,3.32804900,5583540,2396038
3,611825394,0.49278100,0,4235466
4,611825394,0.15528300,0,4235466
1,609633510,4.58556500,1969485078,2396043
3,611826384,0.61155600,0,4235467
4,611826384,0.08672900,0,4235467
2,609634519,3.33002800,5586860,2396039
3,611827395,0.58988800,0,4235468
4,611827395,0.16921800,0,4235468
1,609635526,4.58640200,1969844637,2396044
3,611828383,0.53702800,0,4235469
4,611828383,0.12675900,0,4235469
2,609636535,3.33002800,5586860,2396040
3,611829392,0.60018200,0,4235470
4,611829392,0.09548200,0,4235470
1,609637542,4.58640200,1969844637,2396045
3,611830376,0.47430500,0,4235471
4,611830376,0.10590700,0,4235471
2,609638551,3.32604600,5580180,2396041
3,611831385,0.49899600,0,4235472
4,611831385,0.10657900,0,4235472
1,609639558,4.58630600,1969803552,2396046
3,611832396,0.62888000,0,4235473
4,611832396,0.12317800,0,4235473
2,609640567,3.32616000,5580370,2396042
3,611833382,0.51387300,0,4235474
4,611833382,0.14888800,0,4235474
1,609641574,4.58693200,1970072477,2396047
3,611834389,0.50504300,0,4235475
4,611834389,0.13414900,0,4235475
2,609642583,3.32880600,5584810,2396043
3,611835388,0.50761000,0,4235476
4,611835388,0.17846800,0,4235476
1,609643590,4.58702000,1970110136,2396048
3,611836389,0.50429900,0,4235477
4,611836389,0.10724500,0,4235477
2,609644605,3.33163700,5589560,2396044
3,611837402,0.51622400,0,4235478
4,611837402,0.11821700,0,4235478
1,609645606,4.58581700,1969593365,2396049
3,611838387,0.50626700,0,4235479
4,611838387,0.08921300,0,4235479
2,609646615,3.33163700,5589560,2396045
3,611839389,0.42559600,0,4235480
4,611839389,0.08777900,0,4235480
1,609647622,4.58581700,1969593365,2396050
3,611840402,0.53923500,0,4235481
4,611840402,0.12579300,0,4235481
2,609648631,3.32953900,5586040,2396046
3,611841375,0.62050600,0,4235482
4,611841375,0.10604500,0,4235482
1,609649638,4.58550700,1969460532,2396051
3,611842384,0.48575100,0,4235483
4,611842384,0.12376500,0,4235483
2,609650647,3.32852600,5584340,2396047
3,611843393,0.42734800,0,4235484
4,611843393,0.13056200,0,4235484
1,609651654,4.58624800,1969778482,2396052
3,611844402,0.68469200,0,4235485
4,611844402,0.12250000,0,4235485
2,609652663,3.32853800,5584360,2396048
3,611845418,0.63252700,0,4235486
4,611845418,0.12229600,0,4235486
1,609653670,4.58609300,1969711833,2396053
3,611846383,0.61813000,0,4235487
4,611846383,0.16538400,0,4235487
2,609654679,3.32756600,5582730,2396049
3,611847394,0.70376800,0,4235488
4,611847394,0.12323200,0,4235488
1,609655686,4.58676700,1970001223,2396054
3,611848406,0.62722400,0,4235489
4,611848406,0.12351300,0,4235489
2,609656695,3.32863300,5584520,2396050
3,611849413,0.52335100,0,4235490
4,611849413,0.14605700,0,4235490
1,609657702,4.58676700,1970001223,2396055
3,611850402,0.39706600,0,4235491
4,611850402,0.11144400,0,4235491
2,609658711,3.32863300,5584520,2396051
3,611851413,0.60534100,0,4235492
4,611851413,0.11453300,0,4235492
3,611852382,0.44488800,0,4235493
4,611852382,0.12393300,0,4235493
1,609659718,4.58684600,1970035558,2396056
3,611853385,0.40740800,0,4235494
4,611853385,0.12013000,0,4235494
2,609660727,3.32760200,5582790,2396052
3,611854390,0.42550000,0,4235495
4,611854390,0.11602100,0,4235495
1,609661734,4.58575800,1969568086,2396057
3,611855398,0.46295600,0,4235496
4,611855398,0.12331000,0,4235496
2,609662743,3.32497400,5578380,2396053
3,611856381,0.49796400,0,4235497
4,611856381,0.16573800,0,4235497
1,609663750,4.58528500,1969364779,2396058
3,611857388,0.50645900,0,4235498
4,611857388,0.13073600,0,4235498
2,609664759,3.32770900,5582970,2396054
3,611858390,0.50633900,0,4235499
4,611858390,0.13635700,0,4235499
1,609665766,4.58607200,1969702658,2396059
3,611859398,0.50660200,0,4235500
4,611859398,0.14458100,0,4235500
2,609666775,3.32790600,5583300,2396055
3,611860384,0.50573900,0,4235501
4,611860384,0.16215700,0,4235501
1,609667782,4.58607200,1969702658,2396060
3,611861389,0.64068600,0,4235502
4,611861389,0.14710600,0,4235502
2,609668791,3.32790600,5583300,2396056
3,611862395,0.40803200,0,4235503
4,611862395,0.12196000,0,4235503
1,609669798,4.58601300,1969677570,2396061
3,611863398,0.60901200,0,4235504
4,611863398,0.12254200,0,4235504
2,609670807,3.32396000,5576680,2396057
3,611864383,0.56361400,0,4235505
4,611864383,0.12390300,0,4235505
1,609671814,4.58672500,1969983252,2396062
3,611865389,0.67461400,0,4235506
4,611865389,0.12368100,0,4235506
2,609672823,3.32236900,5574010,2396058
3,611866396,0.39255500,0,4235507
4,611866396,0.09779700,0,4235507
1,609673830,4.58693200,1970072196,2396063
3,611867395,0.54794600,0,4235508
4,611867395,0.18344100,0,4235508
2,609674839,3.32370400,5576250,2396059
3,611868397,0.59180800,0,4235509
4,611868397,0.09908100,0,4235509
1,609675846,4.58586600,1969614152,2396064
3,611869406,0.37184800,0,4235510
4,611869406,0.09617100,0,4235510
2,609676855,3.32697600,5581740,2396060
3,611870390,0.40400100,0,4235511
4,611870390,0.12077800,0,4235511
1,609677862,4.58586600,1969614152,2396065
3,611871390,0.67715800,0,4235512
4,611871390,0.12065200,0,4235512
2,609678871,3.32697600,5581740,2396061
3,611872397,0.59406400,0,4235513
4,611872397,0.10088000,0,4235513
1,609679878,4.58531500,1969377821,2396066
3,611873407,0.46566700,0,4235514
4,611873407,0.15008800,0,4235514
2,609680887,3.32440100,5577420,2396062
3,611874386,0.49453300,0,4235515
4,611874386,0.11335800,0,4235515
1,609681894,4.58598200,1969664395,2396067
3,611875402,0.48515100,0,4235516
4,611875402,0.10015500,0,4235516
2,609682903,3.32660100,5581110,2396063
3,611876385,0.46041200,0,4235517
4,611876385,0.08043100,0,4235517
1,609683910,4.58598500,1969665646,2396068
3,611877390,0.50835400,0,4235518
4,611877390,0.15549300,0,4235518
2,609684919,3.32975400,5586400,2396064
3,611878401,0.60090200,0,4235519
4,611878401,0.15889400,0,4235519
1,609685926,4.58665700,1969954140,2396069
3,611879385,0.50154000,0,4235520
4,611879385,0.12585300,0,4235520
2,609686935,3.32760800,5582800,2396065
3,611880395,0.50744200,0,4235521
4,611880395,0.08290200,0,4235521
1,609687942,4.58692800,1970070591,2396070
3,611881385,0.50785000,0,4235522
4,611881385,0.13368700,0,4235522
2,609688951,3.32760800,5582800,2396066
3,611882394,0.49556500,0,4235523
4,611882394,0.15146100,0,4235523
1,609689958,4.58692800,1970070591,2396071
3,611883405,0.51725600,0,4235524
4,611883405,0.12967400,0,4235524
2,609690967,3.32837700,5584090,2396067
3,611884392,0.49410100,0,4235525
4,611884392,0.08838500,0,4235525
1,609691974,4.58595600,1969652850,2396072
3,611885404,0.49390900,0,4235526
4,611885404,0.11895400,0,4235526
2,609692983,3.33012900,5587030,2396068
3,611886391,0.49786800,0,4235527
4,611886391,0.12531900,0,4235527
1,609693990,4.58529800,1969370365,2396073
3,611887406,0.48431100,0,4235528
4,611887406,0.11418600,0,4235528
2,609694999,3.32712500,5581990,2396069
3,611888391,0.45729300,0,4235529
4,611888391,0.14831800,0,4235529
1,609696006,4.58589000,1969625003,2396074
3,611889398,0.50151600,0,4235530
4,611889398,0.09341800,0,4235530
2,609697015,3.32906200,5585240,2396070
3,611890385,0.48421500,0,4235531
4,611890385,0.14994400,0,4235531
1,609698022,4.58586600,1969614598,2396075
3,611891396,0.48071200,0,4235532
4,611891396,0.15069400,0,4235532
2,609699031,3.32590300,5579940,2396071
3,611892384,0.50986600,0,4235533
4,611892384,0.08950700,0,4235533
1,609700038,4.58586600,1969614598,2396076
3,611893402,0.49261300,0,4235534
4,611893402,0.14206100,0,4235534
2,609701047,3.32590300,5579940,2396072
3,611894385,0.50348300,0,4235535
4,611894385,0.09978300,0,4235535
1,609702054,4.58651100,1969891367,2396077
3,611895398,0.44666300,0,4235536
4,611895398,0.10423400,0,4235536
2,609703063,3.32430600,5577260,2396073
3,611896387,0.51413700,0,4235537
4,611896387,0.10449200,0,4235537
1,609704070,4.58677700,1970005794,2396078
3,611897398,0.49263700,0,4235538
4,611897398,0.14525900,0,4235538
2,609705079,3.32950400,5585980,2396074
3,611898388,0.45523000,0,4235539
4,611898388,0.13423900,0,4235539
1,609706086,4.58589700,1969627947,2396079
3,611899392,0.65592200,0,4235540
4,611899392,0.07181700,0,4235540
2,609707095,3.32593900,5580000,2396075
3,611900402,0.39435500,0,4235541
4,611900402,0.12798900,0,4235541
1,609708102,4.58505200,1969264584,2396080
3,611901389,0.73522500,0,4235542
4,611901389,0.15852800,0,4235542
2,609709111,3.32790000,5583290,2396076
3,611902402,0.55113700,0,4235543
4,611902402,0.12731100,0,4235543
1,609710118,4.58505200,1969264584,2396081
3,611903382,0.38593300,0,4235544
4,611903382,0.12862400,0,4235544
2,609711127,3.32790000,5583290,2396077
3,611904394,0.57222800,0,4235545
4,611904394,0.16433500,0,4235545
1,609712134,4.58568000,1969534525,2396082
3,611905412,0.49525300,0,4235546
4,611905412,0.10068200,0,4235546
2,609713143,3.33217400,5590460,2396078
3,611906390,0.40109700,0,4235547
4,611906390,0.10974600,0,4235547
1,609714150,4.58597000,1969658950,2396083
3,611907382,0.61481900,0,4235548
4,611907382,0.14596700,0,4235548
2,609715159,3.32921700,5585500,2396079
3,611908391,0.50413100,0,4235549
4,611908391,0.10523500,0,4235549
1,609716166,4.58641100,1969848490,2396084
3,611909381,0.50545100,0,4235550
4,611909381,0.07979500,0,4235550
2,609717175,3.32856800,5584410,2396080
3,611910391,0.49974000,0,4235551
4,611910391,0.10691500,0,4235551
1,609718182,4.58653900,1969903383,2396085
3,611911377,0.67286300,0,4235552
4,611911377,0.11278200,0,4235552
2,609719191,3.33265100,5591260,2396081
3,611912388,0.41033500,0,4235553
4,611912388,0.13297900,0,4235553
1,609720198,4.58653900,1969903383,2396086
3,611913398,0.39135500,0,4235554
4,611913398,0.12256000,0,4235554
2,609721207,3.33265100,5591260,2396082
3,611914388,0.43473800,0,4235555
4,611914388,0.12482100,0,4235555
1,609722214,4.58585600,1969610317,2396087
3,611915399,0.61194000,0,4235556
4,611915399,0.12029800,0,4235556
2,609723223,3.32900300,5585140,2396083
3,611916386,0.59948600,0,4235557
4,611916386,0.12115000,0,4235557
1,609724230,4.58492000,1969208145,2396088
3,611917398,0.35152400,0,4235558
4,611917398,0.12269200,0,4235558
2,609725239,3.32405600,5576840,2396084
3,611918388,0.43529000,0,4235559
4,611918388,0.12101800,0,4235559
1,609726246,4.58534300,1969389674,2396089
3,611919402,0.55380000,0,4235560
4,611919402,0.12297400,0,4235560
2,609727255,3.33050500,5587660,2396085
3,611920386,0.68313200,0,4235561
4,611920386,0.12094000,0,4235561
1,609728262,4.58577300,1969574743,2396090
3,611921395,0.58033900,0,4235562
4,611921395,0.12239200,0,4235562
2,609729271,3.32999800,5586810,2396086
3,611922380,0.60152600,0,4235563
4,611922380,0.12470100,0,4235563
1,609730278,4.58623900,1969774592,2396091
3,611923390,0.68030100,0,4235564
4,611923390,0.12248200,0,4235564
2,609731287,3.32999800,5586810,2396087
3,611924396,0.41981300,0,4235565
4,611924396,0.11354400,0,4235565
1,609732294,4.58623900,1969774592,2396092
3,611925382,0.41681400,0,4235566
4,611925382,0.09124000,0,4235566
2,609733303,3.32472300,5577960,2396088
3,611926392,0.41357500,0,4235567
4,611926392,0.11585900,0,4235567
1,609734310,4.58673200,1969986336,2396093
3,611927403,0.41981300,0,4235568
4,611927403,0.08561400,0,4235568
2,609735319,3.32809100,5583610,2396089
3,611928390,0.60877200,0,4235569
4,611928390,0.14340500,0,4235569
1,609736326,4.58619700,1969756740,2396094
3,611929402,0.53405300,0,4235570
4,611929402,0.16228900,0,4235570
2,609737335,3.33111900,5588690,2396090
3,611930407,0.64375700,0,4235571
4,611930407,0.12773700,0,4235571
1,609738342,4.58506900,1969272025,2396095
3,611931383,0.57328400,0,4235572
4,611931383,0.16965600,0,4235572
2,609739351,3.32548600,5579240,2396091
3,611932383,0.57973900,0,4235573
4,611932383,0.09511000,0,4235573
1,609740358,4.58540800,1969417734,2396096
3,611933390,0.59751900,0,4235574
4,611933390,0.08343000,0,4235574
2,609741367,3.32548600,5579240,2396092
3,611934396,0.43663400,0,4235575
4,611934396,0.13092800,0,4235575
1,609742374,4.58540800,1969417734,2396097
3,611935398,0.65899400,0,4235576
4,611935398,0.13824000,0,4235576
2,609743383,3.32807900,5583590,2396093
3,611936385,0.40858400,0,4235577
4,611936385,0.17835400,0,4235577
1,609744390,4.58595200,1969651625,2396098
3,611937389,0.58912100,0,4235578
4,611937389,0.14434100,0,4235578
2,609745399,3.32904500,5585210,2396094
3,611938389,0.42583600,0,4235579
4,611938389,0.08430600,0,4235579
1,609746406,4.58636700,1969829567,2396099
3,611939398,0.49407700,0,4235580
4,611939398,0.09582300,0,4235580
2,609747415,3.32914600,5585380,2396095
3,611940382,0.46686700,0,4235581
4,611940382,0.09438400,0,4235581
1,609748422,4.58665300,1969952344,2396100
3,611941389,0.49362100,0,4235582
4,611941389,0.13974600,0,4235582
2,609749431,3.32975400,5586400,2396096
3,611942402,0.50089200,0,4235583
4,611942402,0.09035300,0,4235583
1,609750438,4.58609200,1969711395,2396101
3,611943387,0.50082000,0,4235584
4,611943387,0.15720800,0,4235584
2,609751447,3.32925300,5585560,2396097
3,611944395,0.50036400,0,4235585
4,611944395,0.15407700,0,4235585
1,609752454,4.58609200,1969711395,2396102
3,611945383,0.48371100,0,4235586
4,611945383,0.16857600,0,4235586
2,609753463,3.32925300,5585560,2396098
3,611946390,0.49187000,0,4235587
4,611946390,0.17018900,0,4235587
1,609754470,4.58501200,1969247471,2396103
3,611947402,0.69234600,0,4235588
4,611947402,0.11608700,0,4235588
2,609755485,3.32803700,5583520,2396099
3,611948398,0.44505600,0,4235589
4,611948398,0.11848100,0,4235589
1,609756492,4.58523600,1969343867,2396104
3,611949388,0.50252300,0,4235590
4,611949388,0.09003500,0,4235590
2,609757501,3.32762000,5582820,2396100
3,611950402,0.64104500,0,4235591
4,611950402,0.12274600,0,4235591
1,609758508,4.58580200,1969587095,2396105
3,611951389,0.69733700,0,4235592
4,611951389,0.11693300,0,4235592
2,609759517,3.33131600,5589020,2396101
3,611952402,0.75674800,0,4235593
4,611952402,0.12413100,0,4235593
1,609760524,4.58607700,1969705121,2396106
3,611953386,0.39101900,0,4235594
4,611953386,0.12113800,0,4235594
2,609761533,3.33250800,5591020,2396102
3,611954393,0.46029300,0,4235595
4,611954393,0.09302200,0,4235595
1,609762540,4.58607700,1969705121,2396107
3,611955377,0.64586800,0,4235596
4,611955377,0.15422100,0,4235596
2,609763549,3.33250800,5591020,2396103
3,611956386,0.42991500,0,4235597
4,611956386,0.16686000,0,4235597
1,609764556,4.58650200,1969887793,2396108
3,611957395,0.43341800,0,4235598
4,611957395,0.17958300,0,4235598
2,609765565,3.32517600,5578720,2396104
3,611958381,0.53033300,0,4235599
4,611958381,0.16128700,0,4235599
1,609766572,4.58619700,1969756596,2396109
3,611959389,0.42569200,0,4235600
4,611959389,0.09314800,0,4235600
2,609767581,3.32682700,5581490,2396105
3,611960396,0.48733500,0,4235601
4,611960396,0.19199500,0,4235601
1,609768588,4.58495000,1969221244,2396110
3,611961382,0.54758600,0,4235602
4,611961382,0.09101900,0,4235602
2,609769597,3.32602900,5580150,2396106
3,611962390,0.61933000,0,4235603
4,611962390,0.17534800,0,4235603
1,609770604,4.58491000,1969203924,2396111
3,611963402,0.41616600,0,4235604
4,611963402,0.08730500,0,4235604
2,609771613,3.32741100,5582470,2396107
3,611964377,0.60790900,0,4235605
4,611964377,0.13366300,0,4235605
1,609772620,4.58491000,1969203924,2396112
3,611965410,0.40887200,0,4235606
4,611965410,0.12443700,0,4235606
2,609773629,3.32741100,5582470,2396108
3,611966384,0.55178500,0,4235607
4,611966384,0.15722000,0,4235607
1,609774636,4.58551800,1969464860,2396113
3,611967384,0.45434200,0,4235608
4,611967384,0.11468300,0,4235608
2,609775645,3.32893700,5585030,2396109
3,611968391,0.50509100,0,4235609
4,611968391,0.15477300,0,4235609
1,609776652,4.58567000,1969530148,2396114
3,611969396,0.47437700,0,4235610
4,611969396,0.11507300,0,4235610
2,609777661,3.32485400,5578180,2396110
3,611970376,0.47507300,0,4235611
4,611970376,0.09577500,0,4235611
1,609778668,4.58619200,1969754479,2396115
3,611971386,0.49076600,0,4235612
4,611971386,0.12748500,0,4235612
2,609779677,3.32576000,5579700,2396111
3,611972395,0.48822200,0,4235613
4,611972395,0.08681300,0,4235613
1,609780684,4.58594100,1969646907,2396116
3,611973385,0.50631500,0,4235614
4,611973385,0.09698700,0,4235614
2,609781693,3.32806100,5583560,2396112
3,611974398,0.51665600,0,4235615
4,611974398,0.12455700,0,4235615
1,609782700,4.58457300,1969058935,2396117
3,611975413,0.43653800,0,4235616
4,611975413,0.12263800,0,4235616
3,611976382,0.40865600,0,4235617
4,611976382,0.12719100,0,4235617
2,609783709,3.32806100,5583560,2396113
3,611977388,0.59478300,0,4235618
4,611977388,0.12738900,0,4235618
1,609784716,4.58457300,1969058935,2396118
3,611978395,0.42418000,0,4235619
4,611978395,0.12482700,0,4235619
2,609785725,3.32644600,5580850,2396114
3,611979402,0.53280500,0,4235620
4,611979402,0.12298600,0,4235620
1,609786732,4.58445400,1969008037,2396119
3,611980384,0.55689600,0,4235621
4,611980384,0.11966200,0,4235621
2,609787741,3.32894900,5585050,2396115
3,611981394,0.65028300,0,4235622
4,611981394,0.12334600,0,4235622
1,609788748,4.58525300,1969351004,2396120
3,611982404,0.57700300,0,4235623
4,611982404,0.12653700,0,4235623
2,609789757,3.33299000,5591830,2396116
3,611983387,0.48013600,0,4235624
4,611983387,0.08550000,0,4235624
1,609790764,4.58543300,1969428419,2396121
3,611984395,0.52827000,0,4235625
4,611984395,0.11653700,0,4235625
2,609791773,3.33005200,5586900,2396117
3,611985376,0.49364500,0,4235626
4,611985376,0.08411400,0,4235626
1,609792780,4.58615400,1969737933,2396122
3,611986383,0.50055600,0,4235627
4,611986383,0.15449700,0,4235627
2,609793789,3.33005200,5586900,2396118
3,611987390,0.61124400,0,4235628
4,611987390,0.12443700,0,4235628
1,609794796,4.58615400,1969737933,2396123
3,611988397,0.49362100,0,4235629
4,611988397,0.12107800,0,4235629
2,609795805,3.33042100,5587520,2396119
3,611989380,0.57671500,0,4235630
4,611989380,0.12123400,0,4235630
1,609796812,4.58608300,1969707855,2396124
3,611990389,0.42732400,0,4235631
4,611990389,0.12423300,0,4235631
2,609797821,3.33054700,5587730,2396120
3,611991393,0.42902700,0,4235632
4,611991393,0.12236200,0,4235632
1,609798828,4.58496400,1969226848,2396125
3,611992381,0.42449200,0,4235633
4,611992381,0.12374700,0,4235633
2,609799837,3.32845500,5584220,2396121
3,611993391,0.62835200,0,4235634
4,611993391,0.12498900,0,4235634
1,609800844,4.58479300,1969153431,2396126
3,611994398,0.53693200,0,4235635
4,611994398,0.12411300,0,4235635
2,609801853,3.32996800,5586760,2396122
3,611995407,0.59063200,0,4235636
4,611995407,0.09620700,0,4235636
