src,hw_us,value,raw_code,seq
4,494908606,0.12515700,0,410989
2,492716903,3.28538400,5511960,239553
3,494909611,0.42353200,0,410990
4,494909611,0.17189900,0,410990
1,492717907,4.61790200,1983373736,239556
3,494910620,0.49326100,0,410991
4,494910620,0.08277600,0,410991
2,492718919,3.28748800,5515490,239554
3,494911628,0.59667900,0,410992
4,494911628,0.07965100,0,410992
1,492719923,4.61794400,1983391771,239557
3,494912632,0.60382900,0,410993
4,494912632,0.15554100,0,410993
2,492720935,3.28847800,5517150,239555
3,494913639,0.49110200,0,410994
4,494913639,0.12041200,0,410994
1,492721942,4.61856200,1983657070,239558
3,494914648,0.47159400,0,410995
4,494914648,0.12647700,0,410995
3,494915604,0.50674600,0,410996
4,494915604,0.15283500,0,410996
2,492722951,3.28886500,5517800,239556
3,494916622,0.44817500,0,410997
4,494916622,0.12042400,0,410997
1,492723958,4.61856200,1983657070,239559
3,494917623,0.86822800,0,410998
4,494917623,0.12401700,0,410998
2,492724967,3.28886500,5517800,239557
3,494918625,0.42331600,0,410999
4,494918625,0.18442400,0,410999
1,492725974,4.61920400,1983933054,239560
3,494919621,0.55372800,0,411000
4,494919621,0.12512700,0,411000
2,492726983,3.28945500,5518790,239558
3,494920614,0.68409200,0,411001
4,494920614,0.12633300,0,411001
1,492727990,4.61802500,1983426551,239561
3,494921614,0.59641500,0,411002
4,494921614,0.12497100,0,411002
2,492728999,3.29077200,5521000,239559
3,494922608,0.40560800,0,411003
4,494922608,0.12371700,0,411003
1,492730006,4.61713400,1983043957,239562
3,494923609,0.35006000,0,411004
4,494923609,0.12394500,0,411004
2,492731015,3.28497300,5511270,239560
3,494924610,0.46410800,0,411005
4,494924610,0.09052100,0,411005
1,492732022,4.61774000,1983304279,239563
3,494925614,0.45160600,0,411006
4,494925614,0.08740100,0,411006
2,492733028,3.28328000,5508430,239561
3,494926617,0.47896000,0,411007
4,494926617,0.07434200,0,411007
1,492734035,4.61774000,1983304279,239564
3,494927618,0.45846900,0,411008
4,494927618,0.16912800,0,411008
2,492735044,3.28328000,5508430,239562
3,494928621,0.49467700,0,411009
4,494928621,0.11397000,0,411009
1,492736051,4.61795100,1983395131,239565
3,494929602,0.42715600,0,411010
4,494929602,0.10457000,0,411010
2,492737060,3.29061700,5520740,239563
3,494930605,0.57882700,0,411011
4,494930605,0.11792300,0,411011
1,492738067,4.61852000,1983639276,239566
3,494931606,0.47260200,0,411012
4,494931606,0.12873800,0,411012
2,492739076,3.29150000,5522220,239564
3,494932608,0.62189800,0,411013
4,494932608,0.09972900,0,411013
1,492740083,4.61912700,1983899901,239567
3,494933611,0.66050500,0,411014
4,494933611,0.10828900,0,411014
2,492741092,3.28752400,5515550,239565
3,494934613,0.60567700,0,411015
4,494934613,0.11372400,0,411015
1,492742099,4.61815100,1983480771,239568
3,494935617,0.49244600,0,411016
4,494935617,0.08788100,0,411016
2,492743108,3.28772100,5515880,239566
3,494936621,0.46494700,0,411017
4,494936621,0.08952500,0,411017
1,492744115,4.61815100,1983480771,239569
3,494937603,0.59384800,0,411018
4,494937603,0.16963800,0,411018
2,492745124,3.28772100,5515880,239567
3,494938605,0.48040000,0,411019
4,494938605,0.16144900,0,411019
1,492746131,4.61714900,1983050607,239570
3,494939609,0.48635100,0,411020
4,494939609,0.15014200,0,411020
2,492747140,3.29243500,5523790,239568
3,494940612,0.49088600,0,411021
4,494940612,0.07583000,0,411021
1,492748147,4.61762700,1983255645,239571
3,494941616,0.41566200,0,411022
4,494941616,0.09214600,0,411022
2,492749156,3.28848400,5517160,239569
3,494942618,0.45688500,0,411023
4,494942618,0.12398700,0,411023
1,492750163,4.61803900,1983432730,239572
3,494943604,0.42828300,0,411024
4,494943604,0.12470100,0,411024
2,492751172,3.29137400,5522010,239570
3,494944606,0.47420900,0,411025
4,494944606,0.15855200,0,411025
1,492752179,4.61841600,1983594660,239573
3,494945611,0.40827200,0,411026
4,494945611,0.09137200,0,411026
2,492753188,3.29233400,5523620,239571
3,494946616,0.54957700,0,411027
4,494946616,0.13675900,0,411027
1,492754195,4.61924300,1983949528,239574
3,494947623,0.43063500,0,411028
4,494947623,0.13013000,0,411028
2,492755200,3.29233400,5523620,239572
3,494948620,0.53318900,0,411029
4,494948620,0.06127700,0,411029
1,492756214,4.61924300,1983949528,239575
3,494949624,0.67979700,0,411030
4,494949624,0.08935700,0,411030
2,492757220,3.29211400,5523250,239573
3,494950631,0.49407700,0,411031
4,494950631,0.11421000,0,411031
1,492758227,4.61853000,1983643371,239576
3,494951605,0.49117400,0,411032
4,494951605,0.12487500,0,411032
2,492759236,3.29203000,5523110,239574
3,494952613,0.49731600,0,411033
4,494952613,0.09591300,0,411033
1,492760243,4.61738300,1983150697,239577
3,494953622,0.50060400,0,411034
4,494953622,0.09397600,0,411034
2,492761252,3.29044500,5520450,239575
3,494954621,0.48280000,0,411035
4,494954621,0.10805500,0,411035
1,492762259,4.61767800,1983277734,239578
3,494955623,0.49441300,0,411036
4,494955623,0.17362100,0,411036
2,492763268,3.28902600,5518070,239576
3,494956608,0.50657800,0,411037
4,494956608,0.12011200,0,411037
1,492764275,4.61816700,1983487539,239579
3,494957603,0.50324300,0,411038
4,494957603,0.09637500,0,411038
2,492765284,3.28902600,5518070,239577
3,494958609,0.58461000,0,411039
4,494958609,0.12790500,0,411039
1,492766291,4.61816700,1983487539,239580
3,494959616,0.58938500,0,411040
4,494959616,0.13650700,0,411040
2,492767300,3.29458100,5527390,239578
3,494960622,0.47737700,0,411041
4,494960622,0.16367500,0,411041
1,492768307,4.61850900,1983634626,239581
3,494961603,0.52925400,0,411042
4,494961603,0.16302100,0,411042
2,492769316,3.29176800,5522670,239579
3,494962611,0.48335100,0,411043
4,494962611,0.13059800,0,411043
1,492770323,4.61930500,1983976230,239582
3,494963621,0.38982000,0,411044
4,494963621,0.12625500,0,411044
2,492771332,3.28986100,5519470,239580
3,494964607,0.66134500,0,411045
4,494964607,0.15484500,0,411045
1,492772339,4.61866500,1983701474,239583
3,494965615,0.48100000,0,411046
4,494965615,0.07578800,0,411046
2,492773348,3.29414600,5526660,239581
3,494966620,0.40937500,0,411047
4,494966620,0.12560700,0,411047
1,492774355,4.61743800,1983174352,239584
3,494967603,0.62482500,0,411048
4,494967603,0.07887100,0,411048
2,492775364,3.29056400,5520650,239582
3,494968606,0.48675900,0,411049
4,494968606,0.10020300,0,411049
1,492776371,4.61743800,1983174352,239585
3,494969613,0.49976400,0,411050
4,494969613,0.08757500,0,411050
2,492777380,3.29056400,5520650,239583
3,494970621,0.46881100,0,411051
4,494970621,0.11300400,0,411051
1,492778387,4.61765100,1983266150,239586
3,494971602,0.67694200,0,411052
4,494971602,0.07561400,0,411052
2,492779396,3.28534200,5511890,239584
3,494972610,0.41146300,0,411053
4,494972610,0.14013600,0,411053
1,492780403,4.61821900,1983510020,239587
3,494973616,0.43737700,0,411054
4,494973616,0.15172500,0,411054
2,492781412,3.28734500,5515250,239585
3,494974622,0.48764700,0,411055
4,494974622,0.13107800,0,411055
1,492782419,4.61843100,1983601149,239588
3,494975607,0.47999200,0,411056
4,494975607,0.16581000,0,411056
2,492783428,3.28992600,5519580,239586
3,494976609,0.49909200,0,411057
4,494976609,0.10260800,0,411057
1,492784428,4.61920800,1983934759,239589
3,494977611,0.50067600,0,411058
4,494977611,0.12453900,0,411058
2,492785444,3.29103500,5521440,239587
3,494978613,0.49467700,0,411059
4,494978613,0.11418000,0,411059
1,492786444,4.61920800,1983934759,239590
3,494979616,0.41167900,0,411060
4,494979616,0.14863000,0,411060
2,492787460,3.29103500,5521440,239588
3,494980614,0.45455800,0,411061
4,494980614,0.15220500,0,411061
1,492788460,4.61882300,1983769201,239591
3,494981615,0.62547300,0,411062
4,494981615,0.14926600,0,411062
2,492789476,3.29217300,5523350,239589
3,494982620,0.58885700,0,411063
4,494982620,0.11740700,0,411063
1,492790476,4.61752800,1983213301,239592
3,494983626,0.60205400,0,411064
4,494983626,0.12677700,0,411064
2,492791492,3.29690000,5531280,239590
3,494984605,0.40047300,0,411065
4,494984605,0.12313600,0,411065
1,492792492,4.61758200,1983236515,239593
3,494985607,0.51600800,0,411066
4,494985607,0.12215200,0,411066
2,492793498,3.29247100,5523850,239591
3,494986602,0.59416000,0,411067
4,494986602,0.14478500,0,411067
1,492794511,4.61822800,1983513779,239594
3,494987609,0.55996700,0,411068
4,494987609,0.12354900,0,411068
2,492795517,3.28800100,5516350,239592
3,494988614,0.58547300,0,411069
4,494988614,0.13390300,0,411069
1,492796524,4.61822800,1983513779,239595
3,494989614,0.55943900,0,411070
4,494989614,0.08143300,0,411070
2,492797530,3.28800100,5516350,239593
3,494990619,0.44080900,0,411071
4,494990619,0.12272800,0,411071
1,492798543,4.61830400,1983546487,239596
3,494991599,0.50523500,0,411072
4,494991599,0.10844500,0,411072
2,492799549,3.28836400,5516960,239594
3,494992601,0.52123900,0,411073
4,494992601,0.13317700,0,411073
1,492800556,4.61917500,1983920676,239597
3,494993605,0.40875200,0,411074
4,494993605,0.11428700,0,411074
2,492801562,3.29037300,5520330,239595
3,494994609,0.44776700,0,411075
4,494994609,0.11074800,0,411075
1,492802575,4.61896000,1983828462,239598
3,494995613,0.61210800,0,411076
4,494995613,0.08844500,0,411076
2,492803581,3.29191700,5522920,239596
3,494996617,0.62156200,0,411077
4,494996617,0.11440700,0,411077
1,492804585,4.61756300,1983228358,239599
3,494997620,0.68418800,0,411078
4,494997620,0.11893600,0,411078
2,492805600,3.29466500,5527530,239597
3,494998601,0.55068100,0,411079
4,494998601,0.08680100,0,411079
1,492806604,4.61748700,1983195777,239600
3,494999607,0.43370600,0,411080
4,494999607,0.12237400,0,411080
2,492807610,3.29466500,5527530,239598
3,495000611,0.47862500,0,411081
4,495000611,0.12515100,0,411081
1,492808623,4.61748700,1983195777,239601
3,495001611,0.48092800,0,411082
4,495001611,0.12739500,0,411082
2,492809629,3.29228600,5523540,239599
3,495002612,0.43980100,0,411083
4,495002612,0.13971600,0,411083
1,492810636,4.61824900,1983522979,239602
3,495003616,0.45726900,0,411084
4,495003616,0.14317700,0,411084
2,492811642,3.28812000,5516550,239600
3,495004617,0.42684400,0,411085
4,495004617,0.12143200,0,411085
1,492812649,4.61824300,1983520171,239603
3,495005621,0.68174100,0,411086
4,495005621,0.15334500,0,411086
2,492813664,3.28984300,5519440,239601
3,495006605,0.44068900,0,411087
4,495006605,0.12834800,0,411087
1,492814671,4.61913900,1983905058,239604
3,495007608,0.42936300,0,411088
4,495007608,0.07262100,0,411088
2,492815677,3.29005700,5519800,239602
3,495008612,0.49717300,0,411089
4,495008612,0.13262600,0,411089
1,492816684,4.61906100,1983871662,239605
3,495009612,0.51080200,0,411090
4,495009612,0.10656100,0,411090
2,492817690,3.29005700,5519800,239603
3,495010610,0.50576300,0,411091
4,495010610,0.14732800,0,411091
1,492818697,4.61906100,1983871662,239606
3,495011614,0.49875600,0,411092
4,495011614,0.09126400,0,411092
2,492819703,3.28646300,5513770,239604
3,495012611,0.49119800,0,411093
4,495012611,0.18717800,0,411093
1,492820716,4.61762600,1983255116,239607
3,495013616,0.48882200,0,411094
4,495013616,0.12293800,0,411094
2,492821722,3.28736900,5515290,239605
3,495014619,0.60313400,0,411095
4,495014619,0.11947600,0,411095
1,492822729,4.61740300,1983159524,239608
3,495015615,0.45887700,0,411096
4,495015615,0.08607600,0,411096
2,492823735,3.28822700,5516730,239606
3,495016615,0.56246200,0,411097
4,495016615,0.18351900,0,411097
1,492824748,4.61817100,1983489211,239609
3,495017616,0.40474500,0,411098
4,495017616,0.05603400,0,411098
2,492825754,3.29137400,5522010,239607
3,495018618,0.44793500,0,411099
4,495018618,0.14837200,0,411099
1,492826761,4.61814500,1983478139,239610
3,495019617,0.48567900,0,411100
4,495019617,0.16767000,0,411100
2,492827767,3.28930000,5518530,239608
3,495020598,0.44294400,0,411101
4,495020598,0.16647600,0,411101
1,492828780,4.61814500,1983478139,239611
3,495021604,0.48855800,0,411102
4,495021604,0.10470800,0,411102
2,492829786,3.28930000,5518530,239609
3,495022607,0.59399200,0,411103
4,495022607,0.11295000,0,411103
1,492830793,4.61904400,1983864283,239612
3,495023611,0.53153300,0,411104
4,495023611,0.14481500,0,411104
2,492831799,3.29302000,5524770,239610
3,495024614,0.48186400,0,411105
4,495024614,0.11614700,0,411105
1,492832812,4.61922200,1983940843,239613
3,495025616,0.43267400,0,411106
4,495025616,0.12423900,0,411106
2,492833818,3.29034900,5520290,239611
3,495026621,0.61393100,0,411107
4,495026621,0.08515200,0,411107
1,492834822,4.61773600,1983302678,239614
3,495027604,0.58384200,0,411108
4,495027604,0.12485700,0,411108
2,492835834,3.29083800,5521110,239612
3,495028607,0.41220700,0,411109
4,495028607,0.17258300,0,411109
1,492836838,4.61739800,1983157555,239615
3,495029612,0.39137900,0,411110
4,495029612,0.13215200,0,411110
2,492837850,3.29108800,5521530,239613
3,495030615,0.62316900,0,411111
4,495030615,0.13492300,0,411111
1,492838857,4.61739800,1983157555,239616
3,495031617,0.43644200,0,411112
4,495031617,0.15126300,0,411112
2,492839863,3.29108800,5521530,239614
3,495032619,0.47053800,0,411113
4,495032619,0.09938700,0,411113
1,492840876,4.61819600,1983500127,239617
3,495033622,0.58511400,0,411114
4,495033622,0.15285300,0,411114
2,492841882,3.29056400,5520650,239615
3,495034624,0.49774800,0,411115
4,495034624,0.14286500,0,411115
1,492842889,4.61810900,1983462827,239618
3,495035624,0.50463500,0,411116
4,495035624,0.10165400,0,411116
2,492843895,3.28684500,5514410,239616
3,495036607,0.51644000,0,411117
4,495036607,0.13975200,0,411117
1,492844902,4.61895500,1983825906,239619
3,495037613,0.51104100,0,411118
4,495037613,0.08584800,0,411118
2,492845917,3.28737500,5515300,239617
3,495038623,0.62110600,0,411119
4,495038623,0.10898500,0,411119
1,492846924,4.61925100,1983952982,239620
3,495039629,0.48565500,0,411120
4,495039629,0.11803700,0,411120
2,492847930,3.28719000,5514990,239618
3,495040638,0.42228500,0,411121
4,495040638,0.12616500,0,411121
3,495041601,0.45539800,0,411122
4,495041601,0.13040600,0,411122
1,492848937,4.61925100,1983952982,239621
3,495042602,0.39742600,0,411123
4,495042602,0.12498900,0,411123
2,492849943,3.28719000,5514990,239619
3,495043625,0.41921300,0,411124
4,495043625,0.14576300,0,411124
1,492850950,4.61790200,1983373996,239622
3,495044618,0.42554800,0,411125
4,495044618,0.15767000,0,411125
2,492851959,3.28600400,5513000,239620
3,495045614,0.54600200,0,411126
4,495045614,0.12591300,0,411126
1,492852966,4.61739200,1983154657,239623
3,495046614,0.42305300,0,411127
4,495046614,0.12551100,0,411127
2,492853975,3.28882900,5517740,239621
3,495047609,0.52162300,0,411128
4,495047609,0.12085000,0,411128
1,492854982,4.61810600,1983461537,239624
3,495048614,0.56227000,0,411129
4,495048614,0.12473100,0,411129
2,492855988,3.29225100,5523480,239622
3,495049615,0.41153500,0,411130
4,495049615,0.11887700,0,411130
1,492857001,4.61812600,1983470183,239625
3,495050608,0.56217400,0,411131
4,495050608,0.12766500,0,411131
2,492858007,3.29251300,5523920,239623
3,495051610,0.51418500,0,411132
4,495051610,0.14603300,0,411132
1,492859014,4.61890000,1983802408,239626
3,495052614,0.48647100,0,411133
4,495052614,0.07697000,0,411133
2,492860023,3.29251300,5523920,239624
3,495053615,0.49083800,0,411134
4,495053615,0.17240900,0,411134
1,492861030,4.61890000,1983802408,239627
3,495054615,0.48762300,0,411135
4,495054615,0.16983500,0,411135
2,492862039,3.29334100,5525310,239625
3,495055616,0.44534400,0,411136
4,495055616,0.13947000,0,411136
1,492863046,4.61930900,1983978245,239628
3,495056618,0.49508500,0,411137
4,495056618,0.09454000,0,411137
2,492864055,3.29219700,5523390,239626
3,495057621,0.44424000,0,411138
4,495057621,0.08746100,0,411138
1,492865062,4.61801600,1983423000,239629
3,495058603,0.57594700,0,411139
4,495058603,0.11323800,0,411139
2,492866068,3.28934800,5518610,239627
3,495059603,0.47029800,0,411140
4,495059603,0.12642300,0,411140
1,492867081,4.61730700,1983118389,239630
3,495060616,0.60961200,0,411141
4,495060616,0.13065800,0,411141
2,492868087,3.28803700,5516410,239628
3,495061620,0.42274100,0,411142
4,495061620,0.14698000,0,411142
1,492869094,4.61802100,1983425071,239631
3,495062601,0.53237300,0,411143
4,495062601,0.09023900,0,411143
2,492870103,3.29303700,5524800,239629
3,495063607,0.51636800,0,411144
4,495063607,0.14739400,0,411144
1,492871110,4.61802100,1983425071,239632
3,495064611,0.42708400,0,411145
4,495064611,0.13531900,0,411145
2,492872119,3.29303700,5524800,239630
3,495065616,0.50341100,0,411146
4,495065616,0.12720300,0,411146
1,492873126,4.61818600,1983495500,239633
3,495066619,0.50283500,0,411147
4,495066619,0.09075500,0,411147
2,492874135,3.29269200,5524220,239631
3,495067604,0.58948100,0,411148
4,495067604,0.11521100,0,411148
1,492875142,4.61892200,1983812104,239634
3,495068608,0.37304700,0,411149
4,495068608,0.12095800,0,411149
2,492876151,3.29271000,5524250,239632
3,495069612,0.34375000,0,411150
4,495069612,0.12431700,0,411150
1,492877158,4.61939200,1984013922,239635
3,495070615,0.46902700,0,411151
4,495070615,0.14652500,0,411151
2,492878167,3.28522300,5511690,239633
3,495071617,0.59785500,0,411152
4,495071617,0.09251200,0,411152
1,492879174,4.61817300,1983489989,239636
3,495072623,0.45201400,0,411153
4,495072623,0.09232000,0,411153
2,492880180,3.28949700,5518860,239634
3,495073605,0.53664400,0,411154
4,495073605,0.12221800,0,411154
1,492881570,4.61817300,1983489989,239637
3,495074622,0.52013600,0,411155
4,495074622,0.08729900,0,411155
2,492882199,3.28949700,5518860,239635
3,495075628,0.45136600,0,411156
4,495075628,0.13110200,0,411156
1,492883206,4.61738900,1983153272,239638
3,495076631,0.48961400,0,411157
4,495076631,0.08593200,0,411157
2,492884215,3.29399700,5526410,239636
3,495077608,0.40947100,0,411158
4,495077608,0.13204400,0,411158
1,492885222,4.61797100,1983403642,239639
3,495078612,0.49011800,0,411159
4,495078612,0.18841900,0,411159
2,492886228,3.29551700,5528960,239637
3,495079609,0.41035900,0,411160
4,495079609,0.14778400,0,411160
1,492887235,4.61816900,1983488450,239640
3,495080609,0.62026600,0,411161
4,495080609,0.11900800,0,411161
2,492888244,3.28983700,5519430,239638
3,495081615,0.49899600,0,411162
4,495081615,0.17718400,0,411162
1,492889251,4.61879200,1983756000,239641
3,495082623,0.59000800,0,411163
4,495082623,0.13314100,0,411163
2,492890260,3.29256100,5524000,239639
3,495083604,0.46902700,0,411164
4,495083604,0.11891800,0,411164
1,492891267,4.61879200,1983756000,239642
3,495084612,0.51514500,0,411165
4,495084612,0.12350800,0,411165
2,492892276,3.29256100,5524000,239640
3,495085616,0.57098100,0,411166
4,495085616,0.12639900,0,411166
1,492893283,4.61935700,1983998803,239643
3,495086623,0.60579700,0,411167
4,495086623,0.12290800,0,411167
2,492894292,3.28986600,5519480,239641
3,495087608,0.45297400,0,411168
4,495087608,0.11965600,0,411168
1,492895299,4.61830100,1983545110,239644
3,495088615,0.44412000,0,411169
4,495088615,0.12125200,0,411169
2,492896308,3.29034300,5520280,239642
3,495089622,0.57957100,0,411170
4,495089622,0.12503100,0,411170
1,492897315,4.61733500,1983130462,239645
3,495090602,0.56483800,0,411171
4,495090602,0.11721500,0,411171
2,492898324,3.29380000,5526080,239643
3,495091610,0.42924300,0,411172
4,495091610,0.12487500,0,411172
1,492899331,4.61788600,1983366593,239646
3,495092617,0.47046600,0,411173
4,495092617,0.12399300,0,411173
2,492900340,3.29029000,5520190,239644
3,495093622,0.38398900,0,411174
4,495093622,0.12372300,0,411174
1,492901347,4.61816400,1983486033,239647
3,495094605,0.41595000,0,411175
4,495094605,0.12734700,0,411175
2,492902356,3.29029000,5520190,239645
3,495095609,0.41470200,0,411176
4,495095609,0.15986000,0,411176
1,492903363,4.61816400,1983486033,239648
3,495096615,0.42396400,0,411177
4,495096615,0.08187000,0,411177
2,492904372,3.28975900,5519300,239646
3,495097621,0.47238600,0,411178
4,495097621,0.07920700,0,411178
1,492905379,4.61869500,1983714463,239649
3,495098605,0.57045300,0,411179
4,495098605,0.11041200,0,411179
2,492906388,3.28915100,5518280,239647
3,495099607,0.43742500,0,411180
4,495099607,0.14497700,0,411180
1,492907395,4.61938300,1984009680,239650
3,495100615,0.45446200,0,411181
4,495100615,0.12867800,0,411181
2,492908404,3.29095700,5521310,239648
3,495101620,0.39982600,0,411182
4,495101620,0.15403500,0,411182
1,492909411,4.61841300,1983593118,239651
3,495102605,0.59744700,0,411183
4,495102605,0.15632000,0,411183
2,492910416,3.29086800,5521160,239649
3,495103610,0.51706400,0,411184
4,495103610,0.14792200,0,411184
1,492911420,4.61736000,1983140903,239652
3,495104612,0.49921200,0,411185
4,495104612,0.19314600,0,411185
2,492912432,3.29086800,5521160,239650
3,495105609,0.43848100,0,411186
4,495105609,0.14480300,0,411186
1,492913439,4.61736000,1983140903,239653
3,495106610,0.48623100,0,411187
4,495106610,0.14519300,0,411187
2,492914445,3.29022400,5520080,239651
3,495107616,0.49278100,0,411188
4,495107616,0.12719700,0,411188
1,492915452,4.61782200,1983339242,239654
3,495108618,0.49263700,0,411189
4,495108618,0.11479100,0,411189
2,492916468,3.28868600,5517500,239652
3,495109618,0.55065700,0,411190
4,495109618,0.11703500,0,411190
1,492917468,4.61822800,1983513791,239655
3,495110624,0.42569200,0,411191
4,495110624,0.16756200,0,411191
2,492918474,3.28819800,5516680,239653
3,495111626,0.42636400,0,411192
4,495111626,0.16223500,0,411192
1,492919487,4.61861700,1983680755,239656
3,495112601,0.62295300,0,411193
4,495112601,0.12297400,0,411193
2,492920493,3.29242400,5523770,239654
3,495113606,0.45587700,0,411194
4,495113606,0.18276900,0,411194
1,492921500,4.61935900,1983999316,239657
3,495114604,0.41559000,0,411195
4,495114604,0.10786900,0,411195
2,492922506,3.29272200,5524270,239655
3,495115610,0.57681100,0,411196
4,495115610,0.14747800,0,411196
1,492923519,4.61935900,1983999316,239658
3,495116615,0.38274100,0,411197
4,495116615,0.08915300,0,411197
2,492924525,3.29272200,5524270,239656
3,495117599,0.45371800,0,411198
4,495117599,0.08516400,0,411198
1,492925532,4.61858800,1983668244,239659
3,495118605,0.45388600,0,411199
4,495118605,0.11727500,0,411199
2,492926538,3.29266800,5524180,239657
3,495119608,0.48560700,0,411200
4,495119608,0.12122800,0,411200
1,492927551,4.61735500,1983138844,239660
3,495120611,0.46595500,0,411201
4,495120611,0.12215800,0,411201
2,492928557,3.29195900,5522990,239658
3,495121612,0.42041300,0,411202
4,495121612,0.10142000,0,411202
1,492929561,4.61770800,1983290464,239661
3,495122615,0.44697500,0,411203
4,495122615,0.13128200,0,411203
2,492930573,3.29251300,5523920,239659
3,495123619,0.49486900,0,411204
4,495123619,0.14119200,0,411204
1,492931577,4.61824800,1983522715,239662
3,495124602,0.51130500,0,411205
4,495124602,0.09424600,0,411205
2,492932589,3.29267400,5524190,239660
3,495125604,0.60203000,0,411206
4,495125604,0.11093400,0,411206
1,492933596,4.61824800,1983522715,239663
3,495126610,0.47555300,0,411207
4,495126610,0.12155200,0,411207
2,492934602,3.29267400,5524190,239661
3,495127613,0.47677700,0,411208
4,495127613,0.10509700,0,411208
1,492935609,4.61852500,1983641443,239664
3,495128615,0.44884700,0,411209
4,495128615,0.16772400,0,411209
2,492936624,3.28773900,5515910,239662
3,495129619,0.46629100,0,411210
4,495129619,0.16576800,0,411210
1,492937631,4.61930400,1983976046,239665
3,495130599,0.40373700,0,411211
4,495130599,0.09154000,0,411211
2,492938637,3.29008700,5519850,239663
3,495131605,0.63449500,0,411212
4,495131605,0.15674000,0,411212
1,492939644,4.61875700,1983741218,239666
3,495132610,0.58163400,0,411213
4,495132610,0.16778400,0,411213
2,492940650,3.29198200,5523030,239664
3,495133615,0.47351400,0,411214
4,495133615,0.11677100,0,411214
1,492941657,4.61745500,1983181773,239667
3,495134619,0.62813600,0,411215
4,495134619,0.13944000,0,411215
2,492942663,3.28057400,5503890,239665
3,495135600,0.61733900,0,411216
4,495135600,0.16735800,0,411216
1,492943676,4.61745500,1983181773,239668
3,495136604,0.45371800,0,411217
4,495136604,0.11555900,0,411217
2,492944682,3.28057400,5503890,239666
3,495137606,0.44289600,0,411218
4,495137606,0.10148600,0,411218
1,492945689,4.61762000,1983252523,239669
3,495138608,0.58043500,0,411219
4,495138608,0.09946500,0,411219
2,492946695,3.28524700,5511730,239667
3,495139607,0.58624100,0,411220
4,495139607,0.12566700,0,411220
1,492947708,4.61822300,1983511655,239670
3,495140608,0.61359500,0,411221
4,495140608,0.11007600,0,411221
2,492948714,3.28685600,5514430,239668
3,495141606,0.41539800,0,411222
4,495141606,0.08881100,0,411222
1,492949718,4.61839000,1983583263,239671
3,495142771,0.48011200,0,411223
4,495142771,0.14956600,0,411223
2,492950730,3.29327600,5525200,239669
3,495143617,0.49287700,0,411224
4,495143617,0.13651300,0,411224
1,492951734,4.61921500,1983937849,239672
3,495144616,0.49602100,0,411225
4,495144616,0.15738800,0,411225
2,492952746,3.29186900,5522840,239670
3,495145620,0.49470100,0,411226
4,495145620,0.11669300,0,411226
1,492953753,4.61887100,1983790132,239673
3,495146625,0.50247500,0,411227
4,495146625,0.16154500,0,411227
2,492954759,3.29186900,5522840,239671
3,495147600,0.46617100,0,411228
4,495147600,0.15183900,0,411228
1,492955766,4.61887100,1983790132,239674
3,495148604,0.49839600,0,411229
4,495148604,0.13538500,0,411229
2,492956781,3.28952700,5518910,239672
3,495149609,0.49717300,0,411230
4,495149609,0.14937400,0,411230
1,492957788,4.61753400,1983215654,239675
3,495150610,0.51432900,0,411231
4,495150610,0.16439500,0,411231
2,492958794,3.28870400,5517530,239673
3,495151613,0.46336400,0,411232
4,495151613,0.11774300,0,411232
1,492959801,4.61755800,1983225999,239676
3,495152614,0.49218200,0,411233
4,495152614,0.12340000,0,411233
2,492960807,3.29126100,5521820,239674
3,495153617,0.45652500,0,411234
4,495153617,0.12827600,0,411234
1,492961814,4.61824300,1983520148,239677
3,495154616,0.45026300,0,411235
4,495154616,0.12388500,0,411235
2,492962823,3.28778000,5515980,239675
3,495155617,0.63850200,0,411236
4,495155617,0.12545100,0,411236
1,492963830,4.61836900,1983574491,239678
3,495156618,0.57484400,0,411237
4,495156618,0.09099500,0,411237
2,492964836,3.28778000,5515980,239676
3,495157599,0.41923700,0,411238
4,495157599,0.15770000,0,411238
1,492965849,4.61836900,1983574491,239679
3,495158601,0.50309900,0,411239
4,495158601,0.13137200,0,411239
2,492966855,3.29050400,5520550,239677
3,495159605,0.54456200,0,411240
4,495159605,0.12119800,0,411240
1,492967859,4.61917200,1983919329,239680
3,495160611,0.49906800,0,411241
4,495160611,0.10820500,0,411241
2,492968874,3.28910400,5518200,239678
3,495161614,0.50125200,0,411242
4,495161614,0.13743600,0,411242
1,492969878,4.61897300,1983833620,239681
3,495162616,0.48632700,0,411243
4,495162616,0.08704100,0,411243
2,492970884,3.29032500,5520250,239679
3,495163629,0.49395700,0,411244
4,495163629,0.12392700,0,411244
1,492971897,4.61760400,1983245828,239682
3,495164633,0.50463500,0,411245
4,495164633,0.17970900,0,411245
2,492972903,3.28844800,5517100,239680
3,495165614,0.49786800,0,411246
4,495165614,0.09690900,0,411246
1,492973907,4.61747400,1983189895,239683
3,495166621,0.56723700,0,411247
4,495166621,0.08541600,0,411247
2,492974922,3.28893700,5517920,239681
3,495167628,0.54129900,0,411248
4,495167628,0.12402300,0,411248
1,492975926,4.61747400,1983189895,239684
3,495168635,0.66098500,0,411249
4,495168635,0.12420900,0,411249
2,492976935,3.28893700,5517920,239682
3,495169641,0.42137300,0,411250
4,495169641,0.14211500,0,411250
3,495170602,0.48402300,0,411251
4,495170602,0.11965000,0,411251
