src,hw_us,value,raw_code,seq
4,2584869827,0.12520500,0,2223437
1,2582677385,4.63842400,1992187963,1260560
3,2584870840,0.69045100,0,2223438
4,2584870840,0.17192300,0,2223438
2,2582678394,3.25850800,5466870,1260557
3,2584871848,0.72543500,0,2223439
4,2584871848,0.16484500,0,2223439
1,2582679401,4.63859600,1992261798,1260561
3,2584872839,0.39493100,0,2223440
4,2584872839,0.13701700,0,2223440
2,2582680410,3.26131000,5471570,1260558
3,2584873847,0.59116000,0,2223441
4,2584873847,0.15337500,0,2223441
1,2582681417,4.63912800,1992490204,1260562
3,2584874828,0.50866600,0,2223442
4,2584874828,0.14480300,0,2223442
2,2582682426,3.25710800,5464520,1260559
3,2584875831,0.50453900,0,2223443
4,2584875831,0.07891300,0,2223443
1,2582683433,4.63975000,1992757451,1260563
3,2584876837,0.49806000,0,2223444
4,2584876837,0.12393300,0,2223444
2,2582684442,3.25710800,5464520,1260560
3,2584877850,0.49813200,0,2223445
4,2584877850,0.10948900,0,2223445
1,2582685449,4.63975000,1992757451,1260564
3,2584878825,0.42353200,0,2223446
4,2584878825,0.16551000,0,2223446
2,2582686458,3.25522400,5461360,1260561
3,2584879834,0.39262700,0,2223447
4,2584879834,0.10689100,0,2223447
1,2582687465,4.63867900,1992297174,1260565
3,2584880849,0.50209100,0,2223448
4,2584880849,0.13956000,0,2223448
2,2582688474,3.25961700,5468730,1260562
3,2584881827,0.49957200,0,2223449
4,2584881827,0.08212800,0,2223449
1,2582689481,4.63761400,1991839937,1260566
3,2584882841,0.48008800,0,2223450
4,2584882841,0.10759900,0,2223450
2,2582690490,3.25991500,5469230,1260563
3,2584883827,0.48987800,0,2223451
4,2584883827,0.15087400,0,2223451
1,2582691497,4.63818000,1992083201,1260567
3,2584884842,0.51502500,0,2223452
4,2584884842,0.16456300,0,2223452
2,2582692506,3.25752500,5465220,1260564
3,2584885831,0.50557100,0,2223453
4,2584885831,0.12969800,0,2223453
1,2582693513,4.63847400,1992209326,1260568
3,2584886846,0.50410700,0,2223454
4,2584886846,0.13346500,0,2223454
2,2582694522,3.26151800,5471920,1260565
3,2584887826,0.64296500,0,2223455
4,2584887826,0.15915200,0,2223455
1,2582695529,4.63847400,1992209326,1260569
3,2584888841,0.48714300,0,2223456
4,2584888841,0.13331500,0,2223456
2,2582696538,3.26151800,5471920,1260566
3,2584889828,0.58511400,0,2223457
4,2584889828,0.12065800,0,2223457
1,2582697545,4.63881300,1992354897,1260570
3,2584890842,0.49940400,0,2223458
4,2584890842,0.12202000,0,2223458
2,2582698554,3.25925900,5468130,1260567
3,2584891827,0.48196000,0,2223459
4,2584891827,0.15651800,0,2223459
1,2582699561,4.63949600,1992648396,1260571
3,2584892842,0.47773700,0,2223460
4,2584892842,0.15612800,0,2223460
2,2582700570,3.25709000,5464490,1260568
3,2584893827,0.50074800,0,2223461
4,2584893827,0.09018500,0,2223461
1,2582701577,4.63877500,1992338652,1260572
3,2584894842,0.71972400,0,2223462
4,2584894842,0.11569700,0,2223462
2,2582702586,3.25812700,5466230,1260569
3,2584895825,0.48591900,0,2223463
4,2584895825,0.16326700,0,2223463
1,2582703593,4.63767900,1991868088,1260573
3,2584896842,0.51377700,0,2223464
4,2584896842,0.12387300,0,2223464
2,2582704602,3.25927700,5468160,1260570
3,2584897826,0.49904400,0,2223465
4,2584897826,0.13416100,0,2223465
1,2582705609,4.63767900,1991868088,1260574
3,2584898841,0.47245800,0,2223466
4,2584898841,0.11887700,0,2223466
2,2582706618,3.25927700,5468160,1260571
3,2584899830,0.53076500,0,2223467
4,2584899830,0.14636900,0,2223467
1,2582707625,4.63806600,1992033995,1260575
3,2584900842,0.53542000,0,2223468
4,2584900842,0.12426900,0,2223468
2,2582708634,3.25796600,5465960,1260572
3,2584901826,0.39567400,0,2223469
4,2584901826,0.12912800,0,2223469
1,2582709635,4.63853600,1992236088,1260576
3,2584902841,0.46777900,0,2223470
4,2584902841,0.09088100,0,2223470
2,2582710644,3.25459200,5460300,1260573
3,2584903825,0.47941600,0,2223471
4,2584903825,0.12398700,0,2223471
1,2582711651,4.63881800,1992357149,1260577
3,2584904829,0.55838300,0,2223472
4,2584904829,0.11614700,0,2223472
2,2582712660,3.25703600,5464400,1260574
3,2584905843,0.40366500,0,2223473
4,2584905843,0.10460000,0,2223473
1,2582713667,4.63943300,1992621225,1260578
3,2584906822,0.66336100,0,2223474
4,2584906822,0.18145500,0,2223474
2,2582714676,3.25700600,5464350,1260575
3,2584907825,0.46727500,0,2223475
4,2584907825,0.14006400,0,2223475
1,2582715683,4.63943300,1992621225,1260579
3,2584908831,0.46158800,0,2223476
4,2584908831,0.10367000,0,2223476
2,2582716692,3.25700600,5464350,1260576
3,2584909842,0.60838800,0,2223477
4,2584909842,0.11041800,0,2223477
1,2582717699,4.63895400,1992415390,1260580
3,2584910821,0.57446000,0,2223478
4,2584910821,0.09705300,0,2223478
2,2582718708,3.25748300,5465150,1260577
3,2584911829,0.60121400,0,2223479
4,2584911829,0.17643400,0,2223479
1,2582719715,4.63765900,1991859158,1260581
3,2584912833,0.61611500,0,2223480
4,2584912833,0.15104200,0,2223480
2,2582720724,3.25667900,5463800,1260578
3,2584913843,0.51185700,0,2223481
4,2584913843,0.17773000,0,2223481
1,2582721731,4.63775400,1991900143,1260582
3,2584914821,0.57129200,0,2223482
4,2584914821,0.12911000,0,2223482
2,2582722740,3.25244100,5456690,1260579
3,2584915828,0.46660300,0,2223483
4,2584915828,0.12879200,0,2223483
1,2582723747,4.63835000,1992156018,1260583
3,2584916840,0.50984200,0,2223484
4,2584916840,0.10576300,0,2223484
2,2582724756,3.25709000,5464490,1260580
3,2584917824,0.49974000,0,2223485
4,2584917824,0.11418000,0,2223485
1,2582725763,4.63854500,1992239815,1260584
3,2584918839,0.64094900,0,2223486
4,2584918839,0.08656700,0,2223486
2,2582726772,3.25709000,5464490,1260581
3,2584919824,0.50017200,0,2223487
4,2584919824,0.13235000,0,2223487
1,2582727779,4.63854500,1992239815,1260585
3,2584920832,0.47732900,0,2223488
4,2584920832,0.18205500,0,2223488
2,2582728788,3.25869300,5467180,1260582
3,2584921821,0.63701400,0,2223489
4,2584921821,0.12554700,0,2223489
1,2582729795,4.63923500,1992536055,1260586
3,2584922827,0.45203800,0,2223490
4,2584922827,0.11785100,0,2223490
2,2582730804,3.26043400,5470100,1260583
3,2584923839,0.53959500,0,2223491
4,2584923839,0.11897200,0,2223491
1,2582731811,4.63886400,1992376714,1260587
3,2584924824,0.44551200,0,2223492
4,2584924824,0.11887700,0,2223492
2,2582732820,3.25657700,5463630,1260584
3,2584925834,0.49014200,0,2223493
4,2584925834,0.12374100,0,2223493
1,2582733827,4.63759000,1991829780,1260588
3,2584926820,0.55680000,0,2223494
4,2584926820,0.11533700,0,2223494
2,2582734836,3.25743000,5465060,1260585
3,2584927829,0.63219100,0,2223495
4,2584927829,0.12053800,0,2223495
1,2582735843,4.63768900,1991872423,1260589
3,2584928839,0.52116700,0,2223496
4,2584928839,0.12816200,0,2223496
2,2582736852,3.25743000,5465060,1260586
3,2584929824,0.50048400,0,2223497
4,2584929824,0.12150400,0,2223497
1,2582737859,4.63768900,1991872423,1260590
3,2584930834,0.49806000,0,2223498
4,2584930834,0.14917000,0,2223498
2,2582738868,3.25875300,5467280,1260587
3,2584931820,0.47845700,0,2223499
4,2584931820,0.15686000,0,2223499
1,2582739875,4.63828800,1992129353,1260591
3,2584932830,0.49247000,0,2223500
4,2584932830,0.08904500,0,2223500
2,2582740884,3.25545700,5461750,1260588
3,2584933842,0.67866900,0,2223501
4,2584933842,0.12014800,0,2223501
1,2582741891,4.63841400,1992183526,1260592
3,2584934827,0.58967300,0,2223502
4,2584934827,0.16393300,0,2223502
2,2582742900,3.25871700,5467220,1260589
3,2584935825,0.68586800,0,2223503
4,2584935825,0.12422100,0,2223503
1,2582743907,4.63943100,1992620527,1260593
3,2584936833,0.45105400,0,2223504
4,2584936833,0.12872600,0,2223504
2,2582744916,3.26351500,5475270,1260590
3,2584937842,0.43337000,0,2223505
4,2584937842,0.15633200,0,2223505
1,2582745923,4.63916400,1992505951,1260594
3,2584938826,0.59005600,0,2223506
4,2584938826,0.12469500,0,2223506
2,2582746932,3.26218600,5473040,1260591
3,2584939827,0.49011800,0,2223507
4,2584939827,0.15670400,0,2223507
1,2582747939,4.63916400,1992505951,1260595
3,2584940831,0.57532400,0,2223508
4,2584940831,0.14094000,0,2223508
2,2582748948,3.26218600,5473040,1260592
3,2584941842,0.55149700,0,2223509
4,2584941842,0.10697500,0,2223509
1,2582749955,4.63767000,1991863854,1260596
3,2584942822,0.48169600,0,2223510
4,2584942822,0.15811400,0,2223510
2,2582750964,3.26145300,5471810,1260593
3,2584943825,0.52164700,0,2223511
4,2584943825,0.11722100,0,2223511
1,2582751971,4.63760000,1991834087,1260597
3,2584944832,0.48222400,0,2223512
4,2584944832,0.07064100,0,2223512
2,2582752980,3.25648200,5463470,1260594
3,2584945844,0.60370900,0,2223513
4,2584945844,0.14993200,0,2223513
1,2582753987,4.63818000,1992082950,1260598
3,2584946821,0.52750200,0,2223514
4,2584946821,0.08631000,0,2223514
2,2582754996,3.25556400,5461930,1260595
3,2584947828,0.61242000,0,2223515
4,2584947828,0.13393900,0,2223515
1,2582756003,4.63823500,1992106762,1260599
3,2584948839,0.49043000,0,2223516
4,2584948839,0.12422700,0,2223516
2,2582757012,3.25847900,5466820,1260596
3,2584949822,0.51015400,0,2223517
4,2584949822,0.08416200,0,2223517
1,2582758019,4.63823500,1992106762,1260600
3,2584950830,0.51972800,0,2223518
4,2584950830,0.11010000,0,2223518
2,2582759028,3.25847900,5466820,1260597
3,2584951843,0.39747400,0,2223519
4,2584951843,0.13333300,0,2223519
1,2582760035,4.63912000,1992486919,1260601
3,2584952825,0.57690700,0,2223520
4,2584952825,0.09337600,0,2223520
2,2582761044,3.25647000,5463450,1260598
3,2584953833,0.47217000,0,2223521
4,2584953833,0.12938600,0,2223521
1,2582762051,4.63886100,1992375671,1260602
3,2584954842,0.55257700,0,2223522
4,2584954842,0.12500700,0,2223522
2,2582763060,3.25843700,5466750,1260599
3,2584955824,0.41146300,0,2223523
4,2584955824,0.11566100,0,2223523
1,2582764067,4.63729100,1991701529,1260603
3,2584956833,0.67463800,0,2223524
4,2584956833,0.12934400,0,2223524
2,2582765076,3.26470700,5477270,1260600
3,2584957842,0.57558800,0,2223525
4,2584957842,0.12450900,0,2223525
1,2582766083,4.63720500,1991664220,1260604
3,2584958825,0.53405300,0,2223526
4,2584958825,0.12636900,0,2223526
2,2582767092,3.26038000,5470010,1260601
3,2584959834,0.70743900,0,2223527
4,2584959834,0.12226000,0,2223527
1,2582768099,4.63720500,1991664220,1260605
3,2584960839,0.48378300,0,2223528
4,2584960839,0.12310000,0,2223528
2,2582769108,3.26038000,5470010,1260602
3,2584961825,0.50249900,0,2223529
4,2584961825,0.12615300,0,2223529
1,2582770115,4.63794800,1991983266,1260606
3,2584962860,0.52774200,0,2223530
4,2584962860,0.09739500,0,2223530
2,2582771124,3.25752500,5465220,1260603
3,2584963825,0.56191100,0,2223531
4,2584963825,0.12698100,0,2223531
1,2582772131,4.63790500,1991964936,1260607
3,2584964838,0.43946500,0,2223532
4,2584964838,0.13073600,0,2223532
2,2582773140,3.25895500,5467620,1260604
3,2584965850,0.56659000,0,2223533
4,2584965850,0.08450400,0,2223533
1,2582774147,4.63887200,1992380178,1260608
3,2584966862,0.50518700,0,2223534
4,2584966862,0.15464100,0,2223534
2,2582775156,3.26100600,5471060,1260605
3,2584967850,0.52241500,0,2223535
4,2584967850,0.13178600,0,2223535
1,2582776163,4.63906800,1992464336,1260609
3,2584968862,0.50072400,0,2223536
4,2584968862,0.17856400,0,2223536
3,2584969830,0.49179800,0,2223537
4,2584969830,0.14933800,0,2223537
2,2582777172,3.25983800,5469100,1260606
3,2584970851,0.67770900,0,2223538
4,2584970851,0.11696900,0,2223538
1,2582778172,4.63744800,1991768800,1260610
3,2584971826,0.41355100,0,2223539
4,2584971826,0.12673500,0,2223539
2,2582779188,3.25983800,5469100,1260607
3,2584972833,0.62053000,0,2223540
4,2584972833,0.12290200,0,2223540
1,2582780188,4.63744800,1991768800,1260611
3,2584973842,0.51790400,0,2223541
4,2584973842,0.12247000,0,2223541
2,2582781204,3.26125000,5471470,1260608
3,2584974847,0.75780400,0,2223542
4,2584974847,0.12543300,0,2223542
1,2582782204,4.63723500,1991677083,1260612
3,2584975846,0.43205100,0,2223543
4,2584975846,0.12447300,0,2223543
2,2582783220,3.26356900,5475360,1260609
3,2584976828,0.58672100,0,2223544
4,2584976828,0.12025000,0,2223544
1,2582784220,4.63806500,1992033834,1260613
3,2584977828,0.40637600,0,2223545
4,2584977828,0.12689700,0,2223545
2,2582785236,3.25941400,5468390,1260610
3,2584978839,0.36119400,0,2223546
4,2584978839,0.09464200,0,2223546
1,2582786236,4.63808300,1992041255,1260614
3,2584979822,0.70098400,0,2223547
4,2584979822,0.13071200,0,2223547
2,2582787245,3.25234500,5456530,1260611
3,2584980828,0.38154200,0,2223548
4,2584980828,0.09120400,0,2223548
1,2582788252,4.63902300,1992445142,1260615
3,2584981839,0.64810000,0,2223549
4,2584981839,0.12836000,0,2223549
2,2582789261,3.26031400,5469900,1260612
3,2584982843,0.49983600,0,2223550
4,2584982843,0.13125200,0,2223550
1,2582790268,4.63902300,1992445142,1260616
3,2584983825,0.51821600,0,2223551
4,2584983825,0.12564300,0,2223551
2,2582791277,3.26031400,5469900,1260613
3,2584984833,0.50487500,0,2223552
4,2584984833,0.09613500,0,2223552
1,2582792284,4.63928800,1992558998,1260617
3,2584985843,0.58516200,0,2223553
4,2584985843,0.10184600,0,2223553
2,2582793293,3.25867500,5467150,1260614
3,2584986827,0.50163600,0,2223554
4,2584986827,0.11737100,0,2223554
1,2582794300,4.63772900,1991889520,1260618
3,2584987835,0.54437000,0,2223555
4,2584987835,0.12299200,0,2223555
2,2582795309,3.25731000,5464860,1260615
3,2584988841,0.42636400,0,2223556
4,2584988841,0.12433500,0,2223556
1,2582796316,4.63725700,1991686596,1260619
3,2584989824,0.52241500,0,2223557
4,2584989824,0.12526500,0,2223557
2,2582797325,3.25767400,5465470,1260616
3,2584990834,0.59024800,0,2223558
4,2584990834,0.11902000,0,2223558
1,2582798332,4.63804600,1992025681,1260620
3,2584991825,0.47200200,0,2223559
4,2584991825,0.12526500,0,2223559
2,2582799341,3.25689300,5464160,1260617
3,2584992833,0.47816900,0,2223560
4,2584992833,0.08220600,0,2223560
1,2582800348,4.63804600,1992025681,1260621
3,2584993842,0.62787200,0,2223561
4,2584993842,0.07776100,0,2223561
2,2582801357,3.25689300,5464160,1260618
3,2584994827,0.54950500,0,2223562
4,2584994827,0.16371100,0,2223562
1,2582802364,4.63806400,1992033449,1260622
3,2584995839,0.44908700,0,2223563
4,2584995839,0.12783900,0,2223563
2,2582803373,3.25785300,5465770,1260619
3,2584996826,0.44409600,0,2223564
4,2584996826,0.08263800,0,2223564
1,2582804380,4.63881100,1992354167,1260623
3,2584997840,0.48320800,0,2223565
4,2584997840,0.16328500,0,2223565
2,2582805389,3.26117300,5471340,1260620
3,2584998828,0.49762800,0,2223566
4,2584998828,0.12310000,0,2223566
1,2582806396,4.63915400,1992501568,1260624
3,2584999842,0.48258400,0,2223567
4,2584999842,0.12349000,0,2223567
2,2582807405,3.26033800,5469940,1260621
3,2585000825,0.48963800,0,2223568
4,2585000825,0.09101300,0,2223568
1,2582808412,4.63767100,1991864549,1260625
3,2585001839,0.50437100,0,2223569
4,2585001839,0.14396300,0,2223569
2,2582809421,3.26247800,5473530,1260622
3,2585002826,0.49784400,0,2223570
4,2585002826,0.15020200,0,2223570
1,2582810428,4.63767100,1991864549,1260626
3,2585003829,0.49671700,0,2223571
4,2585003829,0.11479700,0,2223571
2,2582811437,3.26247800,5473530,1260623
3,2585004840,0.51754400,0,2223572
4,2585004840,0.15247500,0,2223572
1,2582812444,4.63702400,1991586843,1260627
3,2585005849,0.50393900,0,2223573
4,2585005849,0.20183300,0,2223573
2,2582813453,3.25963500,5468760,1260624
3,2585006835,0.39087600,0,2223574
4,2585006835,0.16353100,0,2223574
1,2582814460,4.63775500,1991900495,1260628
3,2585007844,0.49950000,0,2223575
4,2585007844,0.12563700,0,2223575
2,2582815469,3.26405200,5476170,1260625
3,2585008853,0.52692600,0,2223576
4,2585008853,0.09010100,0,2223576
1,2582816476,4.63781100,1991924452,1260629
3,2585009835,0.65021100,0,2223577
4,2585009835,0.12396900,0,2223577
2,2582817485,3.26154200,5471960,1260626
3,2585010842,0.44831900,0,2223578
4,2585010842,0.12478500,0,2223578
1,2582818492,4.63844300,1992196145,1260630
3,2585011827,0.55317600,0,2223579
4,2585011827,0.12391500,0,2223579
2,2582819501,3.25945000,5468450,1260627
3,2585012841,0.67521400,0,2223580
4,2585012841,0.10332800,0,2223580
1,2582820508,4.63900800,1992438729,1260631
3,2585013827,0.48894200,0,2223581
4,2585013827,0.09792900,0,2223581
2,2582821517,3.25945000,5468450,1260628
3,2585014843,0.50449100,0,2223582
4,2585014843,0.10417400,0,2223582
1,2582822524,4.63900800,1992438729,1260632
3,2585015839,0.51156900,0,2223583
4,2585015839,0.09304600,0,2223583
2,2582823533,3.26119700,5471380,1260629
3,2585016827,0.47005800,0,2223584
4,2585016827,0.10349000,0,2223584
1,2582824540,4.63759400,1991831235,1260633
3,2585017841,0.50969800,0,2223585
4,2585017841,0.10946500,0,2223585
2,2582825549,3.25916400,5467970,1260630
3,2585018825,0.44452800,0,2223586
4,2585018825,0.11461700,0,2223586
1,2582826556,4.63677500,1991479628,1260634
3,2585019839,0.48987800,0,2223587
4,2585019839,0.12133600,0,2223587
2,2582827565,3.25987900,5469170,1260631
3,2585020826,0.48630300,0,2223588
4,2585020826,0.15782000,0,2223588
1,2582828572,4.63734400,1991724036,1260635
3,2585021841,0.48791100,0,2223589
4,2585021841,0.10367000,0,2223589
2,2582829581,3.25999900,5469370,1260632
3,2585022828,0.45945300,0,2223590
4,2585022828,0.14315900,0,2223590
1,2582830588,4.63750900,1991794965,1260636
3,2585023842,0.50950600,0,2223591
4,2585023842,0.09969300,0,2223591
2,2582831597,3.25999900,5469370,1260633
3,2585024823,0.53954700,0,2223592
4,2585024823,0.12225400,0,2223592
1,2582832604,4.63750900,1991794965,1260637
3,2585025834,0.48503100,0,2223593
4,2585025834,0.12722100,0,2223593
2,2582833613,3.26132200,5471590,1260634
3,2585026823,0.65013900,0,2223594
4,2585026823,0.11581700,0,2223594
1,2582834620,4.63817200,1992079739,1260638
3,2585027839,0.50470700,0,2223595
4,2585027839,0.11217000,0,2223595
2,2582835629,3.25987300,5469160,1260635
3,2585028824,0.45899700,0,2223596
4,2585028824,0.16547400,0,2223596
1,2582836636,4.63883700,1992365325,1260639
3,2585029841,0.46271600,0,2223597
4,2585029841,0.09394600,0,2223597
2,2582837645,3.26104200,5471120,1260636
3,2585030827,0.58909700,0,2223598
4,2585030827,0.14995600,0,2223598
1,2582838652,4.63753800,1991807170,1260640
3,2585031841,0.44649500,0,2223599
4,2585031841,0.10704700,0,2223599
2,2582839661,3.26185800,5472490,1260637
3,2585032826,0.46893100,0,2223600
4,2585032826,0.15028600,0,2223600
1,2582840668,4.63664700,1991424808,1260641
3,2585033839,0.49890000,0,2223601
4,2585033839,0.16003400,0,2223601
2,2582841677,3.26369400,5475570,1260638
3,2585034825,0.49501300,0,2223602
4,2585034825,0.11104800,0,2223602
1,2582842684,4.63664700,1991424808,1260642
3,2585035832,0.49616500,0,2223603
4,2585035832,0.07648400,0,2223603
2,2582843693,3.26369400,5475570,1260639
3,2585036835,0.50576300,0,2223604
4,2585036835,0.15198900,0,2223604
1,2582844700,4.63725800,1991686874,1260643
3,2585037844,0.50830600,0,2223605
4,2585037844,0.15485700,0,2223605
2,2582845709,3.25944400,5468440,1260640
3,2585038830,0.50417900,0,2223606
4,2585038830,0.10461800,0,2223606
1,2582846716,4.63746400,1991775554,1260644
3,2585039831,0.53815600,0,2223607
4,2585039831,0.12794100,0,2223607
2,2582847725,3.26133400,5471610,1260641
3,2585040842,0.41119900,0,2223608
4,2585040842,0.12166600,0,2223608
1,2582848732,4.63800000,1992005935,1260645
3,2585041847,0.64310900,0,2223609
4,2585041847,0.15139500,0,2223609
2,2582849741,3.25938500,5468340,1260642
3,2585042825,0.43205100,0,2223610
4,2585042825,0.12608700,0,2223610
1,2582850748,4.63885600,1992373395,1260646
3,2585043833,0.52243900,0,2223611
4,2585043833,0.13693900,0,2223611
2,2582851757,3.25865200,5467110,1260643
3,2585044843,0.63132800,0,2223612
4,2585044843,0.13680700,0,2223612
1,2582852764,4.63885600,1992373395,1260647
3,2585045826,0.44536800,0,2223613
4,2585045826,0.08714300,0,2223613
2,2582853773,3.25865200,5467110,1260644
3,2585046839,0.44474400,0,2223614
4,2585046839,0.06816900,0,2223614
1,2582854780,4.63772700,1991888615,1260648
3,2585047824,0.44287200,0,2223615
4,2585047824,0.12628500,0,2223615
2,2582855789,3.25698300,5464310,1260645
3,2585048832,0.43370600,0,2223616
4,2585048832,0.15795800,0,2223616
1,2582856796,4.63669300,1991444321,1260649
3,2585049824,0.45295000,0,2223617
4,2585049824,0.15594200,0,2223617
2,2582857805,3.25806100,5466120,1260646
3,2585050834,0.40150500,0,2223618
4,2585050834,0.10564900,0,2223618
1,2582858806,4.63717000,1991649252,1260650
3,2585051820,0.51224100,0,2223619
4,2585051820,0.14832400,0,2223619
2,2582859815,3.25865200,5467110,1260647
3,2585052830,0.44719100,0,2223620
4,2585052830,0.15076000,0,2223620
1,2582860822,4.63750700,1991793824,1260651
3,2585053820,0.39668200,0,2223621
4,2585053820,0.15782600,0,2223621
2,2582861831,3.25825200,5466440,1260648
3,2585054826,0.42425200,0,2223622
4,2585054826,0.14275700,0,2223622
1,2582862838,4.63750700,1991793824,1260652
3,2585055834,0.47286600,0,2223623
4,2585055834,0.09253000,0,2223623
2,2582863847,3.25825200,5466440,1260649
3,2585056843,0.41861300,0,2223624
4,2585056843,0.17389100,0,2223624
1,2582864854,4.63788800,1991957647,1260653
3,2585057831,0.45477400,0,2223625
4,2585057831,0.12524700,0,2223625
2,2582865863,3.25785900,5465780,1260650
3,2585058840,0.42974700,0,2223626
4,2585058840,0.12422700,0,2223626
1,2582866870,4.63880700,1992352615,1260654
3,2585059822,0.48224800,0,2223627
4,2585059822,0.10812700,0,2223627
2,2582867879,3.26196600,5472670,1260651
3,2585060827,0.48908600,0,2223628
4,2585060827,0.11384400,0,2223628
1,2582868886,4.63788900,1991958461,1260655
3,2585061840,0.49856400,0,2223629
4,2585061840,0.11623700,0,2223629
2,2582869895,3.26225800,5473160,1260652
3,2585062825,0.48699900,0,2223630
4,2585062825,0.11741900,0,2223630
1,2582870902,4.63670800,1991451105,1260656
3,2585063831,0.50415500,0,2223631
4,2585063831,0.13187000,0,2223631
2,2582871911,3.25964700,5468780,1260653
3,2585064843,0.49513300,0,2223632
4,2585064843,0.08860100,0,2223632
1,2582872918,4.63704300,1991594925,1260657
3,2585065829,0.49803600,0,2223633
4,2585065829,0.11199600,0,2223633
2,2582873927,3.25964700,5468780,1260654
3,2585066840,0.48599100,0,2223634
4,2585066840,0.15445500,0,2223634
1,2582874934,4.63704300,1991594925,1260658
3,2585067849,0.68658800,0,2223635
4,2585067849,0.12380700,0,2223635
2,2582875943,3.26220400,5473070,1260655
3,2585068826,0.62780000,0,2223636
4,2585068826,0.12288400,0,2223636
1,2582876950,4.63738600,1991742260,1260659
3,2585069833,0.49722100,0,2223637
4,2585069833,0.12417900,0,2223637
2,2582877959,3.26160800,5472070,1260656
3,2585070844,0.49057400,0,2223638
4,2585070844,0.09235600,0,2223638
1,2582878966,4.63767400,1991865825,1260660
3,2585071820,0.46269200,0,2223639
4,2585071820,0.12825200,0,2223639
2,2582879975,3.26176300,5472330,1260657
3,2585072823,0.37568700,0,2223640
4,2585072823,0.12479100,0,2223640
1,2582880982,4.63854000,1992237793,1260661
3,2585073848,0.60956400,0,2223641
4,2585073848,0.13766400,0,2223641
2,2582881991,3.25921800,5468060,1260658
3,2585074825,0.42967500,0,2223642
4,2585074825,0.15178500,0,2223642
1,2582882998,4.63789100,1991958959,1260662
3,2585075830,0.43857700,0,2223643
4,2585075830,0.17369900,0,2223643
2,2582884007,3.25921800,5468060,1260659
3,2585076843,0.42209300,0,2223644
4,2585076843,0.09581700,0,2223644
1,2582885014,4.63789100,1991958959,1260663
3,2585077826,0.50617100,0,2223645
4,2585077826,0.10048400,0,2223645
2,2582886023,3.26031400,5469900,1260660
3,2585078835,0.49998000,0,2223646
4,2585078835,0.08301000,0,2223646
1,2582887030,4.63650600,1991363988,1260664
3,2585079823,0.49707700,0,2223647
4,2585079823,0.10502500,0,2223647
2,2582888039,3.26276400,5474010,1260661
3,2585080832,0.49981200,0,2223648
4,2585080832,0.13862400,0,2223648
1,2582889046,4.63658900,1991399636,1260665
3,2585081843,0.40256100,0,2223649
4,2585081843,0.10070600,0,2223649
2,2582890055,3.25856200,5466960,1260662
3,2585082825,0.50535500,0,2223650
4,2585082825,0.15447900,0,2223650
1,2582891062,4.63718400,1991655480,1260666
3,2585083832,0.50142000,0,2223651
4,2585083832,0.08628000,0,2223651
2,2582892071,3.25693500,5464230,1260663
3,2585084843,0.51632000,0,2223652
4,2585084843,0.12458100,0,2223652
1,2582893078,4.63741500,1991754812,1260667
3,2585085825,0.54619400,0,2223653
4,2585085825,0.12334600,0,2223653
2,2582894087,3.25301300,5457650,1260664
3,2585086832,0.63439900,0,2223654
4,2585086832,0.12357300,0,2223654
1,2582895094,4.63741500,1991754812,1260668
3,2585087839,0.45263800,0,2223655
4,2585087839,0.13066400,0,2223655
2,2582896103,3.25301300,5457650,1260665
3,2585088843,0.50751400,0,2223656
4,2585088843,0.12301600,0,2223656
1,2582897110,4.63827700,1992124564,1260669
3,2585089826,0.49472500,0,2223657
4,2585089826,0.12442500,0,2223657
2,2582898119,3.25295900,5457560,1260666
3,2585090861,0.40548800,0,2223658
4,2585090861,0.10546300,0,2223658
1,2582899126,4.63782300,1991929816,1260670
3,2585091825,0.49719700,0,2223659
4,2585091825,0.09001700,0,2223659
2,2582900135,3.26200100,5472730,1260667
3,2585092836,0.56491000,0,2223660
4,2585092836,0.08933900,0,2223660
1,2582901142,4.63645400,1991341910,1260671
3,2585093851,0.49103000,0,2223661
4,2585093851,0.17558800,0,2223661
2,2582902151,3.26323500,5474800,1260668
3,2585094862,0.45995700,0,2223662
4,2585094862,0.17615200,0,2223662
3,2585095827,0.68210100,0,2223663
4,2585095827,0.11241000,0,2223663
1,2582903158,4.63654100,1991379407,1260672
3,2585096833,0.50506700,0,2223664
4,2585096833,0.12424500,0,2223664
2,2582904167,3.26017700,5469670,1260669
3,2585097840,0.64106900,0,2223665
4,2585097840,0.11558900,0,2223665
1,2582905174,4.63654100,1991379407,1260673
3,2585098847,0.48013600,0,2223666
4,2585098847,0.08863700,0,2223666
2,2582906183,3.26017700,5469670,1260670
3,2585099826,0.64330100,0,2223667
4,2585099826,0.14091600,0,2223667
1,2582907190,4.63717500,1991651528,1260674
3,2585100825,0.41098300,0,2223668
4,2585100825,0.18156300,0,2223668
2,2582908199,3.25734000,5464910,1260671
3,2585101829,0.47939200,0,2223669
4,2585101829,0.07713200,0,2223669
1,2582909206,4.63727900,1991696296,1260675
3,2585102833,0.48690300,0,2223670
4,2585102833,0.13221200,0,2223670
2,2582910215,3.26203700,5472790,1260672
3,2585103843,0.64214900,0,2223671
4,2585103843,0.12734100,0,2223671
1,2582911222,4.63813600,1992064440,1260676
3,2585104844,0.51358500,0,2223672
4,2585104844,0.12672300,0,2223672
2,2582912231,3.26053500,5470270,1260673
