src,hw_us,value,raw_code,seq
2,2314745572,3.23122700,5421100,3232442
3,2316938325,0.49916400,0,5716920
4,2316938325,0.15035200,0,5716920
1,2314746579,4.63761000,1991838605,3232448
3,2316939332,0.49441300,0,5716921
4,2316939332,0.12072400,0,5716921
2,2314747588,3.23122700,5421100,3232443
3,2316940341,0.61119600,0,5716922
4,2316940341,0.08765900,0,5716922
1,2314748595,4.63761000,1991838605,3232449
3,2316941350,0.61685900,0,5716923
4,2316941350,0.11608700,0,5716923
2,2314749604,3.23202000,5422430,3232444
3,2316942320,0.48860600,0,5716924
4,2316942320,0.15237900,0,5716924
1,2314750611,4.63846400,1992204898,3232450
3,2316943331,0.50619500,0,5716925
4,2316943331,0.10879300,0,5716925
2,2314751620,3.22813400,5415910,3232445
3,2316944320,0.49878000,0,5716926
4,2316944320,0.14357300,0,5716926
1,2314752627,4.63838800,1992172431,3232451
3,2316945331,0.49043000,0,5716927
4,2316945331,0.13531900,0,5716927
2,2314753636,3.23040500,5419720,3232446
3,2316946341,0.46204400,0,5716928
4,2316946341,0.07704200,0,5716928
1,2314754643,4.63687400,1991522283,3232452
3,2316947351,0.65592200,0,5716929
4,2316947351,0.11973400,0,5716929
3,2316948320,0.56543800,0,5716930
4,2316948320,0.09017900,0,5716930
2,2314755652,3.23130500,5421230,3232447
3,2316949327,0.46809100,0,5716931
4,2316949327,0.12437700,0,5716931
1,2314756659,4.63671600,1991454389,3232453
3,2316950329,0.44044900,0,5716932
4,2316950329,0.12269200,0,5716932
2,2314757668,3.22876600,5416970,3232448
3,2316951329,0.51874400,0,5716933
4,2316951329,0.11857700,0,5716933
1,2314758675,4.63671600,1991454389,3232454
3,2316952332,0.45307000,0,5716934
4,2316952332,0.09035900,0,5716934
2,2314759684,3.22876600,5416970,3232449
3,2316953339,0.48148000,0,5716935
4,2316953339,0.10450400,0,5716935
1,2314760691,4.63755000,1991812592,3232455
3,2316954325,0.58948100,0,5716936
4,2316954325,0.11313000,0,5716936
2,2314761700,3.22909400,5417520,3232450
3,2316955332,0.47164200,0,5716937
4,2316955332,0.08508000,0,5716937
1,2314762707,4.63748600,1991784901,3232456
3,2316956338,0.50379500,0,5716938
4,2316956338,0.11794100,0,5716938
2,2314763716,3.23059000,5420030,3232451
3,2316957317,0.48884600,0,5716939
4,2316957317,0.08628600,0,5716939
1,2314764723,4.63842800,1992189844,3232457
3,2316958325,0.43113900,0,5716940
4,2316958325,0.16910400,0,5716940
2,2314765738,3.22818800,5416000,3232452
3,2316959332,0.44827100,0,5716941
4,2316959332,0.15455100,0,5716941
1,2314766739,4.63860700,1992266467,3232458
3,2316960317,0.50561900,0,5716942
4,2316960317,0.15875000,0,5716942
2,2314767748,3.22634600,5412910,3232453
3,2316961324,0.43147500,0,5716943
4,2316961324,0.11888200,0,5716943
1,2314768755,4.63860700,1992266467,3232459
3,2316962327,0.53609200,0,5716944
4,2316962327,0.12367500,0,5716944
2,2314769764,3.22634600,5412910,3232454
3,2316963332,0.64682800,0,5716945
4,2316963332,0.12206800,0,5716945
1,2314770764,4.63697800,1991566808,3232460
3,2316964319,0.46530700,0,5716946
4,2316964319,0.12380100,0,5716946
2,2314771780,3.22682900,5413720,3232455
3,2316965326,0.48102400,0,5716947
4,2316965326,0.11107800,0,5716947
1,2314772780,4.63669600,1991445728,3232461
3,2316966325,0.48702300,0,5716948
4,2316966325,0.14064000,0,5716948
2,2314773796,3.22819400,5416010,3232456
3,2316967329,0.44937500,0,5716949
4,2316967329,0.15492300,0,5716949
1,2314774796,4.63745900,1991773440,3232462
3,2316968339,0.45167800,0,5716950
4,2316968339,0.10307000,0,5716950
2,2314775805,3.23156100,5421660,3232457
3,2316969329,0.46125200,0,5716951
4,2316969329,0.18262500,0,5716951
1,2314776812,4.63741800,1991755924,3232463
3,2316970339,0.47641700,0,5716952
4,2316970339,0.16551600,0,5716952
2,2314777821,3.23528600,5427910,3232458
3,2316971325,0.49338100,0,5716953
4,2316971325,0.14342900,0,5716953
1,2314778828,4.63741800,1991755924,3232464
3,2316972332,0.52999700,0,5716954
4,2316972332,0.09851700,0,5716954
2,2314779837,3.23528600,5427910,3232459
3,2316973339,0.42677200,0,5716955
4,2316973339,0.12027400,0,5716955
1,2314780844,4.63829600,1992132892,3232465
3,2316974328,0.45175000,0,5716956
4,2316974328,0.13190000,0,5716956
2,2314781853,3.23134100,5421290,3232460
3,2316975319,0.70765500,0,5716957
4,2316975319,0.12894800,0,5716957
1,2314782860,4.63861600,1992270175,3232466
3,2316976327,0.42811500,0,5716958
4,2316976327,0.12179200,0,5716958
2,2314783869,3.22917700,5417660,3232461
3,2316977332,0.37527900,0,5716959
4,2316977332,0.12019000,0,5716959
1,2314784876,4.63693900,1991550048,3232467
3,2316978320,0.67660600,0,5716960
4,2316978320,0.11647100,0,5716960
2,2314785885,3.22814000,5415920,3232462
3,2316979331,0.65196300,0,5716961
4,2316979331,0.15801200,0,5716961
1,2314786892,4.63641400,1991324399,3232468
3,2316980338,0.59171200,0,5716962
4,2316980338,0.13283500,0,5716962
2,2314787901,3.22697200,5413960,3232463
3,2316981327,0.46036400,0,5716963
4,2316981327,0.13788600,0,5716963
1,2314788908,4.63720500,1991664407,3232469
3,2316982337,0.57028500,0,5716964
4,2316982337,0.13977000,0,5716964
2,2314789917,3.22697200,5413960,3232464
3,2316983342,0.60850800,0,5716965
4,2316983342,0.12540900,0,5716965
1,2314790924,4.63720500,1991664407,3232470
3,2316984330,0.45753300,0,5716966
4,2316984330,0.07953700,0,5716966
2,2314791933,3.22679300,5413660,3232465
3,2316985339,0.48697500,0,5716967
4,2316985339,0.13962000,0,5716967
1,2314792940,4.63721900,1991670451,3232471
3,2316986321,0.42514000,0,5716968
4,2316986321,0.08425200,0,5716968
2,2314793949,3.22615500,5412590,3232466
3,2316987333,0.39865000,0,5716969
4,2316987333,0.20288800,0,5716969
1,2314794956,4.63800600,1992008612,3232472
3,2316988343,0.59487900,0,5716970
4,2316988343,0.12648900,0,5716970
2,2314795965,3.22713300,5414230,3232467
3,2316989328,0.44580000,0,5716971
4,2316989328,0.16744800,0,5716971
1,2314796972,4.63859000,1992259175,3232473
3,2316990321,0.49410100,0,5716972
4,2316990321,0.10612300,0,5716972
2,2314797981,3.23110200,5420890,3232468
3,2316991334,0.51696800,0,5716973
4,2316991334,0.14941600,0,5716973
1,2314798988,4.63712200,1991628630,3232474
3,2316992325,0.50353100,0,5716974
4,2316992325,0.13222400,0,5716974
2,2314799997,3.23110200,5420890,3232469
3,2316993333,0.62748800,0,5716975
4,2316993333,0.11140800,0,5716975
1,2314801004,4.63712200,1991628630,3232475
3,2316994321,0.41525400,0,5716976
4,2316994321,0.10526500,0,5716976
2,2314802013,3.23067300,5420170,3232470
3,2316995337,0.60099800,0,5716977
4,2316995337,0.12121000,0,5716977
1,2314803020,4.63638500,1991312086,3232476
3,2316996328,0.38734800,0,5716978
4,2316996328,0.12455700,0,5716978
2,2314804029,3.22327000,5407750,3232471
3,2316997320,0.60615700,0,5716979
4,2316997320,0.12401700,0,5716979
1,2314805036,4.63700100,1991576584,3232477
3,2316998333,0.52507900,0,5716980
4,2316998333,0.13887000,0,5716980
2,2314806045,3.22530300,5411160,3232472
3,2316999320,0.47610500,0,5716981
4,2316999320,0.17411300,0,5716981
1,2314807052,4.63705200,1991598471,3232478
3,2317000332,0.40582400,0,5716982
4,2317000332,0.10443200,0,5716982
2,2314808061,3.23162100,5421760,3232473
3,2317001319,0.66931100,0,5716983
4,2317001319,0.09207400,0,5716983
1,2314809068,4.63766100,1991860025,3232479
3,2317002330,0.50386700,0,5716984
4,2317002330,0.10346000,0,5716984
2,2314810077,3.23236600,5423010,3232474
3,2317003316,0.50914600,0,5716985
4,2317003316,0.14700400,0,5716985
1,2314811084,4.63766100,1991860025,3232480
3,2317004330,0.41287900,0,5716986
4,2317004330,0.12957800,0,5716986
2,2314812093,3.23236600,5423010,3232475
3,2317005341,0.44104900,0,5716987
4,2317005341,0.12390300,0,5716987
1,2314813094,4.63831600,1992141617,3232481
3,2317006330,0.44889500,0,5716988
4,2317006330,0.11461700,0,5716988
2,2314814103,3.22955300,5418290,3232476
3,2317007319,0.57306800,0,5716989
4,2317007319,0.12480300,0,5716989
1,2314815110,4.63708500,1991612549,3232482
3,2317008330,0.69959300,0,5716990
4,2317008330,0.12458100,0,5716990
2,2314816119,3.23171000,5421910,3232477
3,2317009319,0.42014900,0,5716991
4,2317009319,0.16473100,0,5716991
1,2314817126,4.63620300,1991234128,3232483
3,2317010330,0.49434100,0,5716992
4,2317010330,0.12379500,0,5716992
2,2314818135,3.23138800,5421370,3232478
3,2317011337,0.37362300,0,5716993
4,2317011337,0.13145600,0,5716993
1,2314819142,4.63697000,1991563241,3232484
3,2317012325,0.53477200,0,5716994
4,2317012325,0.10160000,0,5716994
2,2314820151,3.23138200,5421360,3232479
3,2317013338,0.49786800,0,5716995
4,2317013338,0.12768300,0,5716995
1,2314821158,4.63697000,1991563241,3232485
3,2317014318,0.56702100,0,5716996
4,2317014318,0.12812600,0,5716996
2,2314822167,3.23138200,5421360,3232480
3,2317015322,0.49165400,0,5716997
4,2317015322,0.11903800,0,5716997
1,2314823174,4.63725500,1991685961,3232486
3,2317016332,0.50060400,0,5716998
4,2317016332,0.16667400,0,5716998
2,2314824183,3.23267000,5423520,3232481
3,2317017343,0.68272400,0,5716999
4,2317017343,0.11323200,0,5716999
1,2314825190,4.63781100,1991924729,3232487
3,2317018321,0.50458700,0,5717000
4,2317018321,0.14234300,0,5717000
2,2314826199,3.22885500,5417120,3232482
3,2317019331,0.40083300,0,5717001
4,2317019331,0.10265600,0,5717001
1,2314827206,4.63848900,1992215785,3232488
3,2317020343,0.56042300,0,5717002
4,2317020343,0.12345400,0,5717002
2,2314828215,3.22927800,5417830,3232483
3,2317021321,0.55739900,0,5717003
4,2317021321,0.12516300,0,5717003
1,2314829222,4.63740000,1991747994,3232489
3,2317022332,0.68711500,0,5717004
4,2317022332,0.12396900,0,5717004
2,2314830231,3.23012500,5419250,3232484
3,2317023321,0.52119100,0,5717005
4,2317023321,0.11937400,0,5717005
1,2314831238,4.63740000,1991747994,3232490
3,2317024328,0.41607000,0,5717006
4,2317024328,0.12214000,0,5717006
2,2314832247,3.23012500,5419250,3232485
3,2317025315,0.65373900,0,5717007
4,2317025315,0.12620100,0,5717007
1,2314833254,4.63647300,1991349966,3232491
3,2317026321,0.38715600,0,5717008
4,2317026321,0.16660200,0,5717008
2,2314834263,3.23078600,5420360,3232486
3,2317027329,0.64428500,0,5717009
4,2317027329,0.10299200,0,5717009
1,2314835270,4.63693200,1991547169,3232492
3,2317028318,0.49287700,0,5717010
4,2317028318,0.12271000,0,5717010
2,2314836279,3.23430900,5426270,3232487
3,2317029329,0.67576600,0,5717011
4,2317029329,0.13281700,0,5717011
1,2314837286,4.63722700,1991673810,3232493
3,2317030316,0.54583400,0,5717012
4,2317030316,0.11989000,0,5717012
2,2314838295,3.23138200,5421360,3232488
3,2317031328,0.46782700,0,5717013
4,2317031328,0.12502500,0,5717013
1,2314839302,4.63773700,1991892948,3232494
3,2317032317,0.48606300,0,5717014
4,2317032317,0.09878100,0,5717014
2,2314840311,3.23044700,5419790,3232489
3,2317033328,0.51668000,0,5717015
4,2317033328,0.15148500,0,5717015
1,2314841318,4.63850800,1992224130,3232495
3,2317034331,0.42151700,0,5717016
4,2317034331,0.14067600,0,5717016
2,2314842327,3.23044700,5419790,3232490
3,2317035317,0.61849000,0,5717017
4,2317035317,0.12128800,0,5717017
1,2314843334,4.63850800,1992224130,3232496
3,2317036329,0.47876900,0,5717018
4,2317036329,0.12925400,0,5717018
2,2314844343,3.23095900,5420650,3232491
3,2317037317,0.48788700,0,5717019
4,2317037317,0.09330400,0,5717019
1,2314845350,4.63756600,1991819454,3232497
3,2317038326,0.50525900,0,5717020
4,2317038326,0.13413700,0,5717020
2,2314846359,3.23438600,5426400,3232492
3,2317039332,0.40928000,0,5717021
4,2317039332,0.07704200,0,5717021
1,2314847366,4.63645700,1991343254,3232498
3,2317040317,0.41599800,0,5717022
4,2317040317,0.16368700,0,5717022
2,2314848375,3.23025600,5419470,3232493
3,2317041326,0.44368800,0,5717023
4,2317041326,0.12447900,0,5717023
1,2314849375,4.63687000,1991520685,3232499
3,2317042335,0.52095100,0,5717024
4,2317042335,0.12467100,0,5717024
2,2314850391,3.22886100,5417130,3232494
3,2317043321,0.40212900,0,5717025
4,2317043321,0.09397600,0,5717025
1,2314851391,4.63723900,1991678903,3232500
3,2317044332,0.44997500,0,5717026
4,2317044332,0.12474900,0,5717026
2,2314852407,3.22886100,5417130,3232495
3,2317045319,0.53978700,0,5717027
4,2317045319,0.14241500,0,5717027
1,2314853407,4.63723900,1991678903,3232501
3,2317046328,0.40092900,0,5717028
4,2317046328,0.13830600,0,5717028
2,2314854423,3.23283700,5423800,3232496
3,2317047330,0.40875200,0,5717029
4,2317047330,0.08373000,0,5717029
1,2314855423,4.63762000,1991842387,3232502
3,2317048338,0.66758400,0,5717030
4,2317048338,0.11013600,0,5717030
2,2314856432,3.23044100,5419780,3232497
3,2317049325,0.47428100,0,5717031
4,2317049325,0.14392700,0,5717031
1,2314857439,4.63834600,1992154180,3232503
3,2317050321,0.49518100,0,5717032
4,2317050321,0.16282300,0,5717032
2,2314858448,3.22807400,5415810,3232498
3,2317051329,0.49669300,0,5717033
4,2317051329,0.12525300,0,5717033
1,2314859455,4.63750400,1991792686,3232504
3,2317052334,0.55236100,0,5717034
4,2317052334,0.11959600,0,5717034
2,2314860464,3.22819400,5416010,3232499
3,2317053315,0.61129200,0,5717035
4,2317053315,0.12546300,0,5717035
1,2314861471,4.63631200,1991280910,3232505
3,2317054324,0.50329100,0,5717036
4,2317054324,0.13535500,0,5717036
2,2314862480,3.23193700,5422290,3232500
3,2317055335,0.41525400,0,5717037
4,2317055335,0.11834300,0,5717037
1,2314863487,4.63631200,1991280910,3232506
3,2317056318,0.49774800,0,5717038
4,2317056318,0.11731700,0,5717038
2,2314864496,3.23193700,5422290,3232501
3,2317057327,0.44020900,0,5717039
4,2317057327,0.12098200,0,5717039
1,2314865503,4.63659800,1991403497,3232507
3,2317058336,0.68620400,0,5717040
4,2317058336,0.12142000,0,5717040
2,2314866512,3.23578100,5428740,3232502
3,2317059321,0.58592900,0,5717041
4,2317059321,0.12385500,0,5717041
1,2314867519,4.63707000,1991606465,3232508
3,2317060332,0.40186500,0,5717042
4,2317060332,0.13930800,0,5717042
2,2314868528,3.23271800,5423600,3232503
3,2317061317,0.48995000,0,5717043
4,2317061317,0.13806600,0,5717043
1,2314869535,4.63732300,1991715326,3232509
3,2317062327,0.47214600,0,5717044
4,2317062327,0.13080200,0,5717044
2,2314870544,3.22850300,5416530,3232504
3,2317063314,0.42684400,0,5717045
4,2317063314,0.12725700,0,5717045
1,2314871551,4.63818600,1992085989,3232510
3,2317064321,0.49561300,0,5717046
4,2317064321,0.10494200,0,5717046
2,2314872560,3.23303900,5424140,3232505
3,2317065328,0.50984200,0,5717047
4,2317065328,0.08855300,0,5717047
1,2314873567,4.63818600,1992085989,3232511
3,2317066332,0.45045500,0,5717048
4,2317066332,0.15015400,0,5717048
2,2314874576,3.23303900,5424140,3232506
3,2317067339,0.51286500,0,5717049
4,2317067339,0.11652500,0,5717049
1,2314875583,4.63768000,1991868348,3232512
3,2317068326,0.44908700,0,5717050
4,2317068326,0.17473600,0,5717050
2,2314876592,3.22855100,5416610,3232507
3,2317069344,0.48743100,0,5717051
4,2317069344,0.17924100,0,5717051
1,2314877599,4.63626900,1991262448,3232513
3,2317070352,0.49599700,0,5717052
4,2317070352,0.13762200,0,5717052
2,2314878608,3.22539200,5411310,3232508
3,2317071321,0.45724500,0,5717053
4,2317071321,0.17399900,0,5717053
1,2314879615,4.63633400,1991290298,3232514
3,2317072332,0.47761700,0,5717054
4,2317072332,0.12158200,0,5717054
2,2314880624,3.22625000,5412750,3232509
3,2317073321,0.44944700,0,5717055
4,2317073321,0.15642800,0,5717055
1,2314881631,4.63692100,1991542648,3232515
3,2317074330,0.39461900,0,5717056
4,2317074330,0.14169000,0,5717056
2,2314882640,3.22768700,5415160,3232510
3,2317075340,0.41844600,0,5717057
4,2317075340,0.12074200,0,5717057
1,2314883647,4.63692100,1991542648,3232516
3,2317076352,0.69544200,0,5717058
4,2317076352,0.12097000,0,5717058
3,2317077321,0.52690200,0,5717059
4,2317077321,0.12004000,0,5717059
2,2314884656,3.22768700,5415160,3232511
3,2317078325,0.52234300,0,5717060
4,2317078325,0.16876800,0,5717060
1,2314885663,4.63711200,1991624411,3232517
3,2317079318,0.42168500,0,5717061
4,2317079318,0.16783200,0,5717061
2,2314886672,3.23345100,5424830,3232512
3,2317080318,0.49261300,0,5717062
4,2317080318,0.19495800,0,5717062
1,2314887679,4.63811200,1992053967,3232518
3,2317081326,0.49153400,0,5717063
4,2317081326,0.12549900,0,5717063
2,2314888688,3.23636500,5429720,3232513
3,2317082329,0.50413100,0,5717064
4,2317082329,0.08342400,0,5717064
1,2314889695,4.63783600,1991935302,3232519
3,2317083329,0.51298500,0,5717065
4,2317083329,0.12086200,0,5717065
2,2314890704,3.23388600,5425560,3232514
1,2314891711,4.63637400,1991307522,3232520
3,2317084575,0.43968100,0,5717066
4,2317084575,0.09717300,0,5717066
3,2317085339,0.49211000,0,5717067
4,2317085339,0.14336900,0,5717067
2,2314892720,3.22835400,5416280,3232515
3,2317086319,0.49993200,0,5717068
4,2317086319,0.08236800,0,5717068
1,2314893727,4.63640300,1991319958,3232521
3,2317087327,0.43649000,0,5717069
4,2317087327,0.16404700,0,5717069
2,2314894736,3.22835400,5416280,3232516
3,2317088328,0.45837300,0,5717070
4,2317088328,0.11542100,0,5717070
1,2314895737,4.63640300,1991319958,3232522
3,2317089333,0.47459300,0,5717071
4,2317089333,0.12076000,0,5717071
2,2314896746,3.22913500,5417590,3232517
3,2317090317,0.50780200,0,5717072
4,2317090317,0.12219400,0,5717072
1,2314897753,4.63726600,1991690547,3232523
3,2317091327,0.60498100,0,5717073
4,2317091327,0.12126400,0,5717073
2,2314898762,3.23014900,5419290,3232518
3,2317092333,0.53964300,0,5717074
4,2317092333,0.17122700,0,5717074
1,2314899769,4.63737200,1991736006,3232524
3,2317093318,0.45873300,0,5717075
4,2317093318,0.13389100,0,5717075
2,2314900778,3.23044100,5419780,3232519
3,2317094328,0.46530700,0,5717076
4,2317094328,0.10526500,0,5717076
1,2314901785,4.63821600,1992098500,3232525
3,2317095338,0.48611100,0,5717077
4,2317095338,0.10460000,0,5717077
2,2314902794,3.23055400,5419970,3232520
3,2317096325,0.48762300,0,5717078
4,2317096325,0.11528900,0,5717078
1,2314903801,4.63811000,1992052829,3232526
3,2317097331,0.49990800,0,5717079
4,2317097331,0.15489900,0,5717079
2,2314904810,3.23055400,5419970,3232521
3,2317098318,0.48577500,0,5717080
4,2317098318,0.13611700,0,5717080
1,2314905817,4.63811000,1992052829,3232527
3,2317099327,0.58688900,0,5717081
4,2317099327,0.15737000,0,5717081
2,2314906826,3.22911100,5417550,3232522
3,2317100336,0.57126900,0,5717082
4,2317100336,0.16433500,0,5717082
1,2314907833,4.63648900,1991357102,3232528
3,2317101325,0.59046400,0,5717083
4,2317101325,0.13679500,0,5717083
2,2314908842,3.22850900,5416540,3232523
3,2317102332,0.55723200,0,5717084
4,2317102332,0.12408300,0,5717084
1,2314909849,4.63633000,1991288536,3232529
3,2317103317,0.43843300,0,5717085
4,2317103317,0.10001100,0,5717085
2,2314910858,3.22715600,5414270,3232524
3,2317104329,0.57078900,0,5717086
4,2317104329,0.12486300,0,5717086
1,2314911865,4.63712300,1991628904,3232530
3,2317105339,0.40392900,0,5717087
4,2317105339,0.11317200,0,5717087
2,2314912874,3.22860500,5416700,3232525
3,2317106325,0.45369400,0,5717088
4,2317106325,0.10221800,0,5717088
1,2314913881,4.63714500,1991638576,3232531
3,2317107332,0.57791500,0,5717089
4,2317107332,0.11388600,0,5717089
2,2314914890,3.23045300,5419800,3232526
3,2317108341,0.59156800,0,5717090
4,2317108341,0.14990800,0,5717090
1,2314915897,4.63714500,1991638576,3232532
3,2317109330,0.41175100,0,5717091
4,2317109330,0.12575100,0,5717091
2,2314916906,3.23045300,5419800,3232527
3,2317110341,0.48671100,0,5717092
4,2317110341,0.14546900,0,5717092
1,2314917913,4.63799800,1992004951,3232533
3,2317111322,0.48798200,0,5717093
4,2317111322,0.12365700,0,5717093
2,2314918922,3.23036300,5419650,3232528
3,2317112323,0.49520500,0,5717094
4,2317112323,0.15277500,0,5717094
1,2314919929,4.63804300,1992024274,3232534
3,2317113330,0.44140900,0,5717095
4,2317113330,0.17621200,0,5717095
2,2314920938,3.22791300,5415540,3232529
3,2317114333,0.34173400,0,5717096
4,2317114333,0.13435900,0,5717096
1,2314921945,4.63654800,1991382176,3232535
3,2317115335,0.59840700,0,5717097
4,2317115335,0.15227100,0,5717097
2,2314922954,3.23171600,5421920,3232530
3,2317116340,0.48822200,0,5717098
4,2317116340,0.18702200,0,5717098
1,2314923961,4.63631000,1991280011,3232536
3,2317117328,0.43358600,0,5717099
4,2317117328,0.14459300,0,5717099
2,2314924970,3.23134700,5421300,3232531
3,2317118333,0.43905700,0,5717100
4,2317118333,0.11558900,0,5717100
1,2314925977,4.63631000,1991280011,3232537
3,2317119323,0.61232400,0,5717101
4,2317119323,0.14758000,0,5717101
2,2314926986,3.23134700,5421300,3232532
3,2317120337,0.50065200,0,5717102
4,2317120337,0.12745500,0,5717102
1,2314927993,4.63713800,1991635697,3232538
3,2317121328,0.60145400,0,5717103
4,2317121328,0.08014300,0,5717103
2,2314929002,3.23126300,5421160,3232533
3,2317122320,0.57122100,0,5717104
4,2317122320,0.13102400,0,5717104
1,2314930009,4.63709700,1991617988,3232539
3,2317123333,0.52543800,0,5717105
4,2317123333,0.09342400,0,5717105
2,2314931018,3.23153100,5421610,3232534
3,2317124323,0.45750900,0,5717106
4,2317124323,0.17147900,0,5717106
1,2314932025,4.63795300,1991985699,3232540
3,2317125333,0.45021500,0,5717107
4,2317125333,0.16155100,0,5717107
2,2314933034,3.23074500,5420290,3232535
3,2317126321,0.40896800,0,5717108
4,2317126321,0.10186400,0,5717108
1,2314934041,4.63815500,1992072334,3232541
3,2317127332,0.43951300,0,5717109
4,2317127332,0.12709500,0,5717109
2,2314935050,3.23091700,5420580,3232536
3,2317128321,0.45916500,0,5717110
4,2317128321,0.08631000,0,5717110
1,2314936057,4.63815500,1992072334,3232542
3,2317129334,0.47920000,0,5717111
4,2317129334,0.18224100,0,5717111
2,2314937066,3.23091700,5420580,3232537
3,2317130320,0.52061500,0,5717112
4,2317130320,0.11006400,0,5717112
1,2314938073,4.63664100,1991421896,3232543
3,2317131332,0.49208600,0,5717113
4,2317131332,0.15462900,0,5717113
2,2314939082,3.22843800,5416420,3232538
3,2317132320,0.48599100,0,5717114
4,2317132320,0.08160100,0,5717114
1,2314940089,4.63627300,1991264127,3232544
3,2317133334,0.48325600,0,5717115
4,2317133334,0.09130600,0,5717115
2,2314941098,3.22557100,5411610,3232539
3,2317134323,0.50365100,0,5717116
4,2317134323,0.14617700,0,5717116
1,2314942099,4.63702600,1991587590,3232545
3,2317135331,0.61220400,0,5717117
4,2317135331,0.12331000,0,5717117
2,2314943108,3.22778200,5415320,3232540
3,2317136320,0.50653000,0,5717118
4,2317136320,0.12251200,0,5717118
1,2314944115,4.63686700,1991519290,3232546
3,2317137331,0.49223000,0,5717119
4,2317137331,0.11965000,0,5717119
2,2314945124,3.23352800,5424960,3232541
3,2317138318,0.68742700,0,5717120
4,2317138318,0.14053200,0,5717120
1,2314946131,4.63771900,1991885071,3232547
3,2317139330,0.49544500,0,5717121
4,2317139330,0.20044700,0,5717121
2,2314947140,3.23352800,5424960,3232542
3,2317140317,0.50381900,0,5717122
4,2317140317,0.10662100,0,5717122
1,2314948147,4.63771900,1991885071,3232548
3,2317141331,0.48023200,0,5717123
4,2317141331,0.09779100,0,5717123
2,2314949156,3.23195500,5422320,3232543
3,2317142319,0.50377100,0,5717124
4,2317142319,0.10068800,0,5717124
1,2314950163,4.63804300,1992024274,3232549
3,2317143331,0.45962100,0,5717125
4,2317143331,0.13240400,0,5717125
2,2314951172,3.23303900,5424140,3232544
3,2317144331,0.49940400,0,5717126
4,2317144331,0.08395800,0,5717126
1,2314952179,4.63653500,1991376351,3232550
3,2317145337,0.49321300,0,5717127
4,2317145337,0.11379600,0,5717127
2,2314953188,3.23195500,5422320,3232545
3,2317146322,0.49203800,0,5717128
4,2317146322,0.10959700,0,5717128
1,2314954195,4.63603900,1991163442,3232551
3,2317147322,0.50225900,0,5717129
4,2317147322,0.12534300,0,5717129
2,2314955204,3.23047600,5419840,3232546
3,2317148333,0.69210600,0,5717130
4,2317148333,0.13069400,0,5717130
1,2314956211,4.63680900,1991494464,3232552
3,2317149314,0.47044200,0,5717131
4,2317149314,0.17252300,0,5717131
2,2314957220,3.23047600,5419840,3232547
3,2317150321,0.42996300,0,5717132
4,2317150321,0.15425100,0,5717132
1,2314958227,4.63680900,1991494464,3232553
3,2317151330,0.53700400,0,5717133
4,2317151330,0.13762200,0,5717133
2,2314959236,3.23330200,5424580,3232548
3,2317152318,0.50278700,0,5717134
4,2317152318,0.08950700,0,5717134
1,2314960243,4.63678000,1991481779,3232554
3,2317153328,0.53964300,0,5717135
4,2317153328,0.10430000,0,5717135
2,2314961252,3.23348600,5424890,3232549
3,2317154317,0.60793300,0,5717136
4,2317154317,0.17044700,0,5717136
1,2314962259,4.63760600,1991836621,3232555
3,2317155326,0.42086900,0,5717137
4,2317155326,0.11947600,0,5717137
2,2314963268,3.23135300,5421310,3232550
3,2317156314,0.69443400,0,5717138
4,2317156314,0.12541500,0,5717138
1,2314964275,4.63828500,1992128219,3232556
3,2317157326,0.43303400,0,5717139
4,2317157326,0.16666200,0,5717139
2,2314965284,3.23069100,5420200,3232551
3,2317158333,0.63310300,0,5717140
4,2317158333,0.12983000,0,5717140
1,2314966291,4.63692700,1991544887,3232557
3,2317159322,0.46597900,0,5717141
4,2317159322,0.16626000,0,5717141
2,2314967300,3.22991600,5418900,3232552
3,2317160328,0.45122200,0,5717142
4,2317160328,0.14455100,0,5717142
1,2314968307,4.63692700,1991544887,3232558
3,2317161337,0.51236100,0,5717143
4,2317161337,0.15826400,0,5717143
2,2314969316,3.22991600,5418900,3232553
3,2317162322,0.64334900,0,5717144
4,2317162322,0.09957300,0,5717144
1,2314970323,4.63623200,1991246450,3232559
3,2317163329,0.49688500,0,5717145
4,2317163329,0.13828800,0,5717145
2,2314971332,3.23121000,5421070,3232554
3,2317164315,0.49438900,0,5717146
4,2317164315,0.09144400,0,5717146
1,2314972339,4.63693200,1991547028,3232560
3,2317165320,0.44839100,0,5717147
4,2317165320,0.12341800,0,5717147
2,2314973348,3.23261600,5423430,3232555
3,2317166326,0.41381500,0,5717148
4,2317166326,0.12016600,0,5717148
1,2314974355,4.63705200,1991598524,3232561
3,2317167333,0.42019700,0,5717149
4,2317167333,0.12134200,0,5717149
2,2314975364,3.22895100,5417280,3232556
3,2317168318,0.48071200,0,5717150
4,2317168318,0.12340600,0,5717150
1,2314976371,4.63769200,1991873398,3232562
3,2317169325,0.41863700,0,5717151
4,2317169325,0.14975800,0,5717151
2,2314977380,3.22746000,5414780,3232557
3,2317170333,0.48563100,0,5717152
4,2317170333,0.09302800,0,5717152
1,2314978387,4.63769200,1991873398,3232563
3,2317171319,0.42451600,0,5717153
4,2317171319,0.14093400,0,5717153
2,2314979396,3.22746000,5414780,3232558
3,2317172336,0.49515700,0,5717154
4,2317172336,0.09151000,0,5717154
1,2314980403,4.63833000,1992147734,3232564
3,2317173325,0.42194900,0,5717155
