src,hw_us,value,raw_code,seq
4,1550396996,0.13250600,0,1329047
1,1548205097,4.64780200,1996215914,755814
3,1550398000,0.46060400,0,1329048
4,1550398000,0.11928400,0,1329048
2,1548206106,3.24310700,5441030,755812
3,1550399006,0.60673300,0,1329049
4,1550399006,0.09229000,0,1329049
1,1548207113,4.64805500,1996324331,755815
3,1550400009,0.44918300,0,1329050
4,1550400009,0.09992700,0,1329050
2,1548208122,3.24441800,5443230,755813
3,1550401012,0.40892000,0,1329051
4,1550401012,0.11855900,0,1329051
1,1548209129,4.64882600,1996655448,755816
3,1550401997,0.43658600,0,1329052
4,1550401997,0.12713700,0,1329052
2,1548210138,3.23688400,5430590,755814
3,1550403006,0.49501300,0,1329053
4,1550403006,0.13083200,0,1329053
1,1548211145,4.64882600,1996655448,755817
3,1550404009,0.49175000,0,1329054
4,1550404009,0.14607500,0,1329054
2,1548212154,3.23688400,5430590,755815
3,1550404994,0.43536200,0,1329055
4,1550404994,0.13241000,0,1329055
1,1548213161,4.64845600,1996496336,755818
3,1550406001,0.47555300,0,1329056
4,1550406001,0.12542700,0,1329056
2,1548214170,3.23980500,5435490,755816
3,1550407008,0.49448500,0,1329057
4,1550407008,0.08728100,0,1329057
1,1548215171,4.64731300,1996005914,755819
3,1550408015,0.51202500,0,1329058
4,1550408015,0.12778500,0,1329058
2,1548216180,3.24407200,5442650,755817
3,1550408998,0.49158200,0,1329059
4,1550408998,0.13701700,0,1329059
1,1548217187,4.64745100,1996065006,755820
3,1550410004,0.51128100,0,1329060
4,1550410004,0.08167900,0,1329060
2,1548218196,3.24007900,5435950,755818
3,1550411009,0.50285900,0,1329061
4,1550411009,0.13548100,0,1329061
1,1548219203,4.64806200,1996327561,755821
3,1550412013,0.62396100,0,1329062
4,1550412013,0.12510300,0,1329062
2,1548220212,3.24116400,5437770,755819
3,1550413000,0.61587500,0,1329063
4,1550413000,0.09669900,0,1329063
1,1548221219,4.64816300,1996370768,755822
3,1550414007,0.62703200,0,1329064
4,1550414007,0.11827100,0,1329064
2,1548222228,3.24116400,5437770,755820
3,1550415009,0.64001400,0,1329065
4,1550415009,0.11990200,0,1329065
1,1548223235,4.64816300,1996370768,755823
3,1550416011,0.47516900,0,1329066
4,1550416011,0.12065200,0,1329066
2,1548224244,3.24541900,5444910,755821
3,1550417013,0.60423700,0,1329067
4,1550417013,0.12650700,0,1329067
1,1548225251,4.64895800,1996712065,755824
3,1550417997,0.42259700,0,1329068
4,1550417997,0.13386700,0,1329068
2,1548226260,3.24502600,5444250,755822
3,1550419021,0.49842000,0,1329069
4,1550419021,0.12824000,0,1329069
1,1548227267,4.64861300,1996564037,755825
3,1550420022,0.47600900,0,1329070
4,1550420022,0.12559500,0,1329070
2,1548228276,3.24536000,5444810,755823
3,1550421025,0.58880900,0,1329071
4,1550421025,0.12423300,0,1329071
1,1548229283,4.64735200,1996022622,755826
3,1550422027,0.53870800,0,1329072
4,1550422027,0.12319000,0,1329072
2,1548230292,3.24366100,5441960,755824
3,1550423008,0.71538100,0,1329073
4,1550423008,0.10912900,0,1329073
1,1548231299,4.64739100,1996039257,755827
3,1550424012,0.44711900,0,1329074
4,1550424012,0.15397500,0,1329074
2,1548232308,3.24366100,5441960,755825
3,1550425021,0.43996900,0,1329075
4,1550425021,0.12433500,0,1329075
1,1548233315,4.64739100,1996039257,755828
3,1550426031,0.41580600,0,1329076
4,1550426031,0.12594900,0,1329076
2,1548234324,3.24279100,5440500,755826
3,1550427030,0.48445500,0,1329077
4,1550427030,0.12525300,0,1329077
1,1548235331,4.64800900,1996304861,755829
3,1550428036,0.46521100,0,1329078
4,1550428036,0.12302800,0,1329078
3,1550428994,0.44032900,0,1329079
4,1550428994,0.11990800,0,1329079
2,1548236340,3.24323200,5441240,755827
3,1550429997,0.48709500,0,1329080
4,1550429997,0.12458100,0,1329080
1,1548237347,4.64792300,1996267704,755830
3,1550430999,0.45983700,0,1329081
4,1550430999,0.11129400,0,1329081
2,1548238356,3.24301100,5440870,755828
3,1550432001,0.44397600,0,1329082
4,1550432001,0.10298600,0,1329082
1,1548239363,4.64877900,1996635260,755831
3,1550433000,0.46768300,0,1329083
4,1550433000,0.15336300,0,1329083
2,1548240372,3.23915500,5434400,755829
3,1550434000,0.56277400,0,1329084
4,1550434000,0.10543300,0,1329084
1,1548241379,4.64859700,1996557268,755832
3,1550435004,0.49460500,0,1329085
4,1550435004,0.17179100,0,1329085
2,1548242388,3.24624200,5446290,755830
3,1550436010,0.51008200,0,1329086
4,1550436010,0.12505500,0,1329086
1,1548243395,4.64859700,1996557268,755833
3,1550437013,0.48995000,0,1329087
4,1550437013,0.13503100,0,1329087
2,1548244404,3.24624200,5446290,755831
3,1550437997,0.49479700,0,1329088
4,1550437997,0.16374700,0,1329088
1,1548245411,4.64725100,1995978994,755834
3,1550439000,0.49851600,0,1329089
4,1550439000,0.12795300,0,1329089
2,1548246420,3.25049200,5453420,755832
3,1550440004,0.49614100,0,1329090
4,1550440004,0.17750800,0,1329090
1,1548247427,4.64718900,1995952665,755835
3,1550441008,0.60452500,0,1329091
4,1550441008,0.12374700,0,1329091
2,1548248436,3.25007400,5452720,755833
3,1550442012,0.47344200,0,1329092
4,1550442012,0.12624900,0,1329092
1,1548249443,4.64792100,1996266602,755836
3,1550443013,0.59334400,0,1329093
4,1550443013,0.12129400,0,1329093
2,1548250452,3.24640900,5446570,755834
3,1550443998,0.42300500,0,1329094
4,1550443998,0.12353100,0,1329094
1,1548251459,4.64778400,1996208148,755837
3,1550445006,0.65561000,0,1329095
4,1550445006,0.10020900,0,1329095
2,1548252468,3.24682000,5447260,755835
3,1550446009,0.65239500,0,1329096
4,1550446009,0.08581200,0,1329096
1,1548253475,4.64778400,1996208148,755838
3,1550446998,0.54398600,0,1329097
4,1550446998,0.09224200,0,1329097
2,1548254484,3.24682000,5447260,755836
3,1550448004,0.42646000,0,1329098
4,1550448004,0.14228300,0,1329098
1,1548255484,4.64857900,1996549202,755839
3,1550449011,0.46989000,0,1329099
4,1550449011,0.12743100,0,1329099
2,1548256500,3.24655800,5446820,755837
3,1550449998,0.41307100,0,1329100
4,1550449998,0.11620700,0,1329100
1,1548257500,4.64846200,1996499088,755840
3,1550451001,0.55452000,0,1329101
4,1550451001,0.13245800,0,1329101
2,1548258516,3.24657600,5446850,755838
3,1550452006,0.56867700,0,1329102
4,1550452006,0.13809000,0,1329102
1,1548259516,4.64708600,1995908257,755841
3,1550453010,0.44188800,0,1329103
4,1550453010,0.08299800,0,1329103
2,1548260525,3.24088900,5437310,755839
3,1550454013,0.49376500,0,1329104
4,1550454013,0.15661400,0,1329104
1,1548261532,4.64693500,1995843436,755842
3,1550455011,0.46396400,0,1329105
4,1550455011,0.16909800,0,1329105
2,1548262541,3.24100900,5437510,755840
3,1550456013,0.46382000,0,1329106
4,1550456013,0.13556500,0,1329106
1,1548263548,4.64693500,1995843436,755843
3,1550457018,0.48323200,0,1329107
4,1550457018,0.09866100,0,1329107
2,1548264557,3.24100900,5437510,755841
3,1550458014,0.48251200,0,1329108
4,1550458014,0.08550600,0,1329108
1,1548265564,4.64768800,1996167013,755844
3,1550459014,0.51279300,0,1329109
4,1550459014,0.15539100,0,1329109
2,1548266573,3.24263600,5440240,755842
3,1550460018,0.51317700,0,1329110
4,1550460018,0.12088600,0,1329110
1,1548267580,4.64766400,1996156345,755845
3,1550460999,0.50290700,0,1329111
4,1550460999,0.12551700,0,1329111
2,1548268589,3.24621800,5446250,755843
3,1550462007,0.71010200,0,1329112
4,1550462007,0.09436600,0,1329112
1,1548269596,4.64864400,1996577254,755846
3,1550463015,0.70096000,0,1329113
4,1550463015,0.12750300,0,1329113
2,1548270605,3.24335100,5441440,755844
3,1550463999,0.42439600,0,1329114
4,1550463999,0.12046600,0,1329114
1,1548271612,4.64881400,1996650343,755847
3,1550465004,0.45966900,0,1329115
4,1550465004,0.16570200,0,1329115
2,1548272621,3.24190900,5439020,755845
3,1550466012,0.36755300,0,1329116
4,1550466012,0.15556500,0,1329116
1,1548273628,4.64743900,1996059732,755848
3,1550467017,0.39233900,0,1329117
4,1550467017,0.15306300,0,1329117
2,1548274637,3.24190900,5439020,755846
3,1550468002,0.53381300,0,1329118
4,1550468002,0.12699300,0,1329118
1,1548275644,4.64743900,1996059732,755849
3,1550469011,0.60042200,0,1329119
4,1550469011,0.12677700,0,1329119
2,1548276653,3.24148500,5438310,755847
3,1550469999,0.48877400,0,1329120
4,1550469999,0.11990800,0,1329120
1,1548277660,4.64717600,1995946796,755850
3,1550471007,0.52671000,0,1329121
4,1550471007,0.12796500,0,1329121
2,1548278669,3.24552100,5445080,755848
3,1550472014,0.44661500,0,1329122
4,1550472014,0.12422700,0,1329122
1,1548279676,4.64802900,1996313229,755851
3,1550473002,0.44287200,0,1329123
4,1550473002,0.17509600,0,1329123
2,1548280685,3.24487700,5444000,755849
3,1550474011,0.51413700,0,1329124
4,1550474011,0.12494700,0,1329124
1,1548281692,4.64798300,1996293219,755852
3,1550475015,0.58247400,0,1329125
4,1550475015,0.13208000,0,1329125
2,1548282701,3.24433400,5443090,755850
3,1550476008,0.55931900,0,1329126
4,1550476008,0.11657300,0,1329126
1,1548283708,4.64893200,1996700995,755853
3,1550477016,0.41969300,0,1329127
4,1550477016,0.06761200,0,1329127
2,1548284717,3.24292200,5440720,755851
3,1550478002,0.64039800,0,1329128
4,1550478002,0.15251100,0,1329128
1,1548285724,4.64893200,1996700995,755854
3,1550479012,0.50821000,0,1329129
4,1550479012,0.08118100,0,1329129
2,1548286733,3.24292200,5440720,755852
3,1550479997,0.50715400,0,1329130
4,1550479997,0.12500700,0,1329130
1,1548287740,4.64932100,1996868008,755855
3,1550481006,0.50377100,0,1329131
4,1550481006,0.09967500,0,1329131
2,1548288749,3.24206400,5439280,755853
3,1550482013,0.49340500,0,1329132
4,1550482013,0.12591300,0,1329132
1,1548289756,4.64812800,1996355636,755856
3,1550482997,0.59943800,0,1329133
4,1550482997,0.11975200,0,1329133
2,1548290765,3.24263000,5440230,755854
3,1550484006,0.43097100,0,1329134
4,1550484006,0.11792900,0,1329134
1,1548291772,4.64759400,1996126777,755857
3,1550485011,0.49261300,0,1329135
4,1550485011,0.14930800,0,1329135
2,1548292781,3.24565800,5445310,755855
3,1550486015,0.50235500,0,1329136
4,1550486015,0.13949400,0,1329136
1,1548293788,4.64835700,1996454207,755858
3,1550487000,0.50017200,0,1329137
4,1550487000,0.09606900,0,1329137
2,1548294797,3.24488900,5444020,755856
3,1550488008,0.50072400,0,1329138
4,1550488008,0.16462300,0,1329138
1,1548295804,4.64835700,1996454207,755859
3,1550489016,0.50482700,0,1329139
4,1550489016,0.11864300,0,1329139
2,1548296813,3.24488900,5444020,755857
3,1550490016,0.59994200,0,1329140
4,1550490016,0.09148000,0,1329140
1,1548297820,4.64825500,1996410406,755860
3,1550491015,0.62964800,0,1329141
4,1550491015,0.14193000,0,1329141
2,1548298829,3.24313000,5441070,755858
3,1550492002,0.40872800,0,1329142
4,1550492002,0.17948100,0,1329142
1,1548299836,4.64878800,1996639455,755861
3,1550493001,0.42787500,0,1329143
4,1550493001,0.09373000,0,1329143
2,1548300845,3.24038900,5436470,755859
3,1550494009,0.59487900,0,1329144
4,1550494009,0.12475500,0,1329144
1,1548301852,4.64909900,1996772942,755862
3,1550494996,0.42384400,0,1329145
4,1550494996,0.11868500,0,1329145
2,1548302861,3.24100300,5437500,755860
3,1550496011,0.55473600,0,1329146
4,1550496011,0.12525900,0,1329146
1,1548303862,4.64779000,1996210603,755863
3,1550496994,0.65124300,0,1329147
4,1550496994,0.12104800,0,1329147
2,1548304871,3.24238500,5439820,755861
3,1550498004,0.52075900,0,1329148
4,1550498004,0.12444900,0,1329148
1,1548305878,4.64779000,1996210603,755864
3,1550499010,0.41796600,0,1329149
4,1550499010,0.12243400,0,1329149
2,1548306887,3.24238500,5439820,755862
3,1550499996,0.52937400,0,1329150
4,1550499996,0.13144400,0,1329150
1,1548307894,4.64704500,1995890715,755865
3,1550501000,0.45033500,0,1329151
4,1550501000,0.12230200,0,1329151
2,1548308903,3.24197400,5439130,755863
3,1550502009,0.45374200,0,1329152
4,1550502009,0.12854000,0,1329152
1,1548309910,4.64771600,1996178539,755866
3,1550503013,0.36596900,0,1329153
4,1550503013,0.12250000,0,1329153
2,1548310919,3.24271900,5440380,755864
3,1550503998,0.68759500,0,1329154
4,1550503998,0.11894200,0,1329154
1,1548311926,4.64772900,1996184619,755867
3,1550505007,0.54818500,0,1329155
4,1550505007,0.12885200,0,1329155
2,1548312935,3.23944700,5434890,755865
3,1550506012,0.55701600,0,1329156
4,1550506012,0.09100700,0,1329156
1,1548313942,4.64826500,1996414877,755868
3,1550506996,0.40817600,0,1329157
4,1550506996,0.12307600,0,1329157
2,1548314951,3.24517500,5444500,755866
3,1550508001,0.67447000,0,1329158
4,1550508001,0.09909300,0,1329158
1,1548315958,4.64867800,1996591975,755869
3,1550509008,0.42766000,0,1329159
4,1550509008,0.15545700,0,1329159
2,1548316967,3.24517500,5444500,755867
3,1550510011,0.37609500,0,1329160
4,1550510011,0.16980500,0,1329160
1,1548317974,4.64867800,1996591975,755870
3,1550511011,0.47013000,0,1329161
4,1550511011,0.12352500,0,1329161
2,1548318983,3.23566200,5428540,755868
3,1550511997,0.68030100,0,1329162
4,1550511997,0.12232000,0,1329162
1,1548319990,4.64752500,1996096665,755871
3,1550513001,0.53215700,0,1329163
4,1550513001,0.11746700,0,1329163
2,1548320999,3.24037700,5436450,755869
3,1550514005,0.44872700,0,1329164
4,1550514005,0.12547500,0,1329164
1,1548322006,4.64679800,1995784453,755872
3,1550515010,0.38910000,0,1329165
4,1550515010,0.11213400,0,1329165
2,1548323015,3.24047200,5436610,755870
3,1550516013,0.49419700,0,1329166
4,1550516013,0.09753900,0,1329166
1,1548324022,4.64748400,1996079259,755873
3,1550516997,0.48973400,0,1329167
4,1550516997,0.13347700,0,1329167
2,1548325031,3.24127700,5437960,755871
3,1550517998,0.49628500,0,1329168
4,1550517998,0.12936800,0,1329168
1,1548326038,4.64761800,1996137006,755874
3,1550518997,0.50521100,0,1329169
4,1550518997,0.13245800,0,1329169
2,1548327047,3.24127700,5437960,755872
3,1550520001,0.67420600,0,1329170
4,1550520001,0.13470700,0,1329170
1,1548328054,4.64761800,1996137006,755875
3,1550521008,0.43325000,0,1329171
4,1550521008,0.12770100,0,1329171
2,1548329063,3.24544300,5444950,755873
3,1550522008,0.40973500,0,1329172
4,1550522008,0.13987800,0,1329172
1,1548330070,4.64814800,1996364319,755876
3,1550523012,0.38998800,0,1329173
4,1550523012,0.18371000,0,1329173
2,1548331079,3.24469200,5443690,755874
3,1550524017,0.46178000,0,1329174
4,1550524017,0.17601400,0,1329174
1,1548332086,4.64889900,1996686728,755877
3,1550524995,0.43581800,0,1329175
4,1550524995,0.16149700,0,1329175
2,1548333095,3.24435800,5443130,755875
3,1550526000,0.70182400,0,1329176
4,1550526000,0.12318400,0,1329176
1,1548334102,4.64790400,1996259901,755878
3,1550527004,0.43459400,0,1329177
4,1550527004,0.13038200,0,1329177
2,1548335111,3.24661100,5446910,755876
3,1550528010,0.40856000,0,1329178
4,1550528010,0.09065300,0,1329178
1,1548336118,4.64715700,1995938642,755879
3,1550529012,0.43759300,0,1329179
4,1550529012,0.07787500,0,1329179
2,1548337127,3.24586600,5445660,755877
3,1550529996,0.57676300,0,1329180
4,1550529996,0.13919400,0,1329180
1,1548338134,4.64715700,1995938642,755880
3,1550531001,0.37172800,0,1329181
4,1550531001,0.11062200,0,1329181
2,1548339143,3.24586600,5445660,755878
3,1550532009,0.39066000,0,1329182
4,1550532009,0.09765900,0,1329182
1,1548340150,4.64780000,1996215186,755881
3,1550533013,0.44764700,0,1329183
4,1550533013,0.13200200,0,1329183
2,1548341159,3.23958400,5435120,755879
3,1550533997,0.41148700,0,1329184
4,1550533997,0.10660300,0,1329184
1,1548342159,4.64811900,1996351668,755882
3,1550535006,0.43346600,0,1329185
4,1550535006,0.10263800,0,1329185
2,1548343175,3.24049600,5436650,755880
3,1550536012,0.50276300,0,1329186
4,1550536012,0.13965600,0,1329186
1,1548344175,4.64867000,1996588485,755883
3,1550536997,0.50365100,0,1329187
4,1550536997,0.12521100,0,1329187
2,1548345191,3.24515100,5444460,755881
3,1550538001,0.51536100,0,1329188
4,1550538001,0.09528400,0,1329188
1,1548346191,4.64952000,1996953813,755884
3,1550539008,0.64577200,0,1329189
4,1550539008,0.10027500,0,1329189
2,1548347200,3.23956600,5435090,755882
3,1550540010,0.41571000,0,1329190
4,1550540010,0.08193600,0,1329190
1,1548348207,4.64952000,1996953813,755885
3,1550540995,0.49230200,0,1329191
4,1550540995,0.11232600,0,1329191
2,1548349216,3.23956600,5435090,755883
3,1550542001,0.49369300,0,1329192
4,1550542001,0.11552300,0,1329192
1,1548350223,4.64860600,1996561114,755886
3,1550543007,0.48747900,0,1329193
4,1550543007,0.08478600,0,1329193
2,1548351232,3.24264200,5440250,755884
3,1550544013,0.49407700,0,1329194
4,1550544013,0.12299200,0,1329194
1,1548352239,4.64756600,1996114338,755887
3,1550544995,0.50873800,0,1329195
4,1550544995,0.16737600,0,1329195
2,1548353248,3.24317800,5441150,755885
3,1550545998,0.50374700,0,1329196
4,1550545998,0.10612300,0,1329196
1,1548354255,4.64804100,1996318457,755888
3,1550547004,0.49856400,0,1329197
4,1550547004,0.09825300,0,1329197
2,1548355264,3.24373200,5442080,755886
3,1550548029,0.51857600,0,1329198
4,1550548029,0.11657300,0,1329198
1,1548356271,4.64845900,1996498161,755889
3,1550549031,0.45825300,0,1329199
4,1550549031,0.09830700,0,1329199
2,1548357280,3.24275500,5440440,755887
3,1550550035,0.56457400,0,1329200
4,1550550035,0.08511600,0,1329200
1,1548358287,4.64845900,1996498161,755890
3,1550551038,0.58955300,0,1329201
4,1550551038,0.13549300,0,1329201
2,1548359296,3.24275500,5440440,755888
3,1550552032,0.50607500,0,1329202
4,1550552032,0.11743700,0,1329202
1,1548360303,4.64889900,1996686890,755891
3,1550553017,0.49273300,0,1329203
4,1550553017,0.09160000,0,1329203
2,1548361312,3.24516300,5444480,755889
3,1550554024,0.50571500,0,1329204
4,1550554024,0.13326700,0,1329204
1,1548362319,4.64946100,1996928270,755892
3,1550555033,0.49909200,0,1329205
4,1550555033,0.14603300,0,1329205
2,1548363328,3.24422700,5442910,755890
3,1550556032,0.60397300,0,1329206
4,1550556032,0.15245100,0,1329206
1,1548364335,4.64874700,1996621349,755893
3,1550557039,0.63401500,0,1329207
4,1550557039,0.08620200,0,1329207
3,1550558001,0.50178000,0,1329208
4,1550558001,0.13288900,0,1329208
2,1548365344,3.24453700,5443430,755891
3,1550559005,0.50353100,0,1329209
4,1550559005,0.09554200,0,1329209
1,1548366351,4.64761700,1996136198,755894
3,1550560006,0.48553500,0,1329210
4,1550560006,0.08780300,0,1329210
2,1548367360,3.24257000,5440130,755892
3,1550561010,0.49950000,0,1329211
4,1550561010,0.15512700,0,1329211
1,1548368367,4.64799300,1996297906,755895
3,1550562010,0.68229200,0,1329212
4,1550562010,0.12532500,0,1329212
2,1548369376,3.24257000,5440130,755893
3,1550563010,0.57870700,0,1329213
4,1550563010,0.11436500,0,1329213
1,1548370383,4.64799300,1996297906,755896
3,1550564012,0.43562600,0,1329214
4,1550564012,0.12671700,0,1329214
2,1548371392,3.23975700,5435410,755894
3,1550564996,0.54249900,0,1329215
4,1550564996,0.12103600,0,1329215
1,1548372399,4.64842000,1996481351,755897
3,1550566000,0.43704200,0,1329216
4,1550566000,0.12240400,0,1329216
2,1548373408,3.24251100,5440030,755895
3,1550567005,0.43406600,0,1329217
4,1550567005,0.12480300,0,1329217
1,1548374415,4.64864100,1996575842,755898
3,1550568010,0.37691100,0,1329218
4,1550568010,0.16360900,0,1329218
2,1548375424,3.24136600,5438110,755896
3,1550568997,0.60752500,0,1329219
4,1550568997,0.12620700,0,1329219
1,1548376431,4.64909600,1996771532,755899
3,1550570004,0.51348900,0,1329220
4,1550570004,0.10103600,0,1329220
2,1548377440,3.24301700,5440880,755897
3,1550571007,0.62854400,0,1329221
4,1550571007,0.12182800,0,1329221
1,1548378447,4.64848500,1996509194,755900
3,1550572011,0.42485200,0,1329222
4,1550572011,0.08762900,0,1329222
2,1548379456,3.24301700,5440880,755898
3,1550573012,0.42977100,0,1329223
4,1550573012,0.09259600,0,1329223
1,1548380463,4.64848500,1996509194,755901
3,1550573998,0.58213800,0,1329224
4,1550573998,0.10795900,0,1329224
2,1548381472,3.24161600,5438530,755899
3,1550575002,0.43435400,0,1329225
4,1550575002,0.12736500,0,1329225
1,1548382479,4.64729700,1995999059,755902
3,1550576007,0.53556400,0,1329226
4,1550576007,0.07873900,0,1329226
2,1548383488,3.24315400,5441110,755900
3,1550577012,0.61081200,0,1329227
4,1550577012,0.12680700,0,1329227
1,1548384489,4.64728500,1995993611,755903
3,1550578016,0.49436500,0,1329228
4,1550578016,0.14228900,0,1329228
2,1548385498,3.24014400,5436060,755901
3,1550579001,0.68212500,0,1329229
4,1550579001,0.15297900,0,1329229
1,1548386505,4.64791300,1996263592,755904
3,1550580008,0.48973400,0,1329230
4,1550580008,0.12330400,0,1329230
2,1548387514,3.23997100,5435770,755902
3,1550581011,0.51432900,0,1329231
4,1550581011,0.15925400,0,1329231
1,1548388521,4.64818600,1996380783,755905
3,1550582010,0.51884000,0,1329232
4,1550582010,0.09419200,0,1329232
2,1548389530,3.24174200,5438740,755903
3,1550583012,0.51130500,0,1329233
4,1550583012,0.15358500,0,1329233
1,1548390537,4.64818600,1996380783,755906
3,1550584011,0.48683100,0,1329234
4,1550584011,0.09343000,0,1329234
2,1548391546,3.24174200,5438740,755904
3,1550585014,0.49110200,0,1329235
4,1550585014,0.08705300,0,1329235
1,1548392553,4.64881000,1996648860,755907
3,1550586017,0.50372300,0,1329236
4,1550586017,0.11636300,0,1329236
2,1548393562,3.24472800,5443750,755905
3,1550587013,0.50218700,0,1329237
4,1550587013,0.13350700,0,1329237
1,1548394569,4.64844800,1996492950,755908
3,1550588018,0.51408900,0,1329238
4,1550588018,0.12065800,0,1329238
2,1548395578,3.24283200,5440570,755906
3,1550589006,0.50113200,0,1329239
4,1550589006,0.08618400,0,1329239
1,1548396585,4.64723700,1995973067,755909
3,1550590009,0.62564100,0,1329240
4,1550590009,0.13449100,0,1329240
2,1548397594,3.24308900,5441000,755907
3,1550591014,0.55428000,0,1329241
4,1550591014,0.15237300,0,1329241
1,1548398601,4.64739200,1996039580,755910
3,1550592001,0.51255300,0,1329242
4,1550592001,0.10776700,0,1329242
2,1548399610,3.24362500,5441900,755908
3,1550593009,0.42626800,0,1329243
4,1550593009,0.09641700,0,1329243
1,1548400617,4.64739200,1996039580,755911
3,1550594013,0.56344600,0,1329244
4,1550594013,0.16911600,0,1329244
2,1548401626,3.24362500,5441900,755909
3,1550595001,0.55524000,0,1329245
4,1550595001,0.06439600,0,1329245
1,1548402633,4.64807800,1996334182,755912
3,1550596012,0.42166100,0,1329246
4,1550596012,0.09797700,0,1329246
2,1548403642,3.24271900,5440380,755910
3,1550597001,0.44282400,0,1329247
4,1550597001,0.09182800,0,1329247
1,1548404649,4.64824400,1996405792,755913
3,1550598011,0.49400500,0,1329248
4,1550598011,0.13031000,0,1329248
2,1548405658,3.24118100,5437800,755911
3,1550599007,0.50353100,0,1329249
4,1550599007,0.08866100,0,1329249
1,1548406665,4.64910700,1996776377,755914
3,1550600017,0.48222400,0,1329250
4,1550600017,0.15168900,0,1329250
2,1548407674,3.24336900,5441470,755912
3,1550601007,0.61431500,0,1329251
4,1550601007,0.12783300,0,1329251
1,1548408681,4.64900900,1996734129,755915
3,1550602013,0.51370500,0,1329252
4,1550602013,0.07616000,0,1329252
2,1548409690,3.24385200,5442280,755913
3,1550603003,0.49585300,0,1329253
4,1550603003,0.09065300,0,1329253
1,1548410697,4.64900900,1996734129,755916
3,1550604012,0.43161900,0,1329254
4,1550604012,0.13291900,0,1329254
2,1548411706,3.24385200,5442280,755914
3,1550605000,0.51965600,0,1329255
4,1550605000,0.12032800,0,1329255
1,1548412713,4.64785700,1996239537,755917
3,1550606012,0.37484700,0,1329256
4,1550606012,0.12484500,0,1329256
2,1548413722,3.24218300,5439480,755915
3,1550607016,0.51632000,0,1329257
4,1550607016,0.12434100,0,1329257
1,1548414729,4.64771900,1996180198,755918
3,1550608002,0.67130300,0,1329258
4,1550608002,0.13101200,0,1329258
2,1548415738,3.24174200,5438740,755916
3,1550609010,0.60970800,0,1329259
4,1550609010,0.11953000,0,1329259
1,1548416739,4.64847300,1996503885,755919
3,1550610015,0.44361600,0,1329260
4,1550610015,0.12013000,0,1329260
2,1548417748,3.24246300,5439950,755917
3,1550611003,0.49378900,0,1329261
4,1550611003,0.12912200,0,1329261
1,1548418755,4.64861100,1996563042,755920
3,1550612012,0.63713400,0,1329262
4,1550612012,0.14648300,0,1329262
2,1548419764,3.24603900,5445950,755918
3,1550612999,0.68380400,0,1329263
4,1550612999,0.18512000,0,1329263
1,1548420771,4.64939600,1996900330,755921
3,1550614006,0.42945900,0,1329264
4,1550614006,0.14387300,0,1329264
2,1548421780,3.24603900,5445950,755919
3,1550615013,0.55202500,0,1329265
4,1550615013,0.12128200,0,1329265
1,1548422787,4.64939600,1996900330,755922
3,1550616012,0.49100600,0,1329266
4,1550616012,0.10872100,0,1329266
2,1548423796,3.24732100,5448100,755920
3,1550617019,0.51061000,0,1329267
4,1550617019,0.13971000,0,1329267
1,1548424803,4.64931000,1996863450,755923
3,1550618003,0.50933800,0,1329268
4,1550618003,0.09055100,0,1329268
2,1548425812,3.24617000,5446170,755921
3,1550619000,0.50295500,0,1329269
4,1550619000,0.15171900,0,1329269
1,1548426819,4.64788000,1996249132,755924
3,1550620007,0.51560100,0,1329270
4,1550620007,0.13259600,0,1329270
2,1548427828,3.24728500,5448040,755922
3,1550621019,0.50319500,0,1329271
4,1550621019,0.13686700,0,1329271
1,1548428835,4.64765500,1996152651,755925
3,1550621998,0.49508500,0,1329272
4,1550621998,0.08089900,0,1329272
2,1548429844,3.24392900,5442410,755923
3,1550623001,0.40832000,0,1329273
4,1550623001,0.10312400,0,1329273
1,1548430851,4.64847000,1996502923,755926
3,1550624009,0.52479100,0,1329274
4,1550624009,0.12360900,0,1329274
2,1548431860,3.24392900,5442410,755924
3,1550624996,0.61741100,0,1329275
4,1550624996,0.13046000,0,1329275
1,1548432867,4.64847000,1996502923,755927
3,1550626002,0.50545100,0,1329276
4,1550626002,0.09927900,0,1329276
2,1548433876,3.23973300,5435370,755925
3,1550627008,0.52075900,0,1329277
4,1550627008,0.15725600,0,1329277
1,1548434883,4.64846100,1996498832,755928
3,1550628010,0.45007100,0,1329278
4,1550628010,0.12023200,0,1329278
2,1548435892,3.24602100,5445920,755926
3,1550628996,0.43380200,0,1329279
4,1550628996,0.12394500,0,1329279
1,1548436899,4.64911600,1996779908,755929
3,1550630002,0.43876900,0,1329280
4,1550630002,0.09403000,0,1329280
2,1548437908,3.24583700,5445610,755927
3,1550631008,0.40337700,0,1329281
4,1550631008,0.18334500,0,1329281
1,1548438915,4.64906900,1996759792,755930
3,1550631996,0.57645100,0,1329282
4,1550631996,0.12563700,0,1329282
2,1548439924,3.24297500,5440810,755928
3,1550633002,0.55934300,0,1329283
4,1550633002,0.12536100,0,1329283
1,1548440931,4.64780700,1996217844,755931
3,1550634007,0.51454500,0,1329284
4,1550634007,0.11964400,0,1329284
2,1548441940,3.24208100,5439310,755929
3,1550635013,0.46125200,0,1329285
4,1550635013,0.12897800,0,1329285
1,1548442947,4.64780700,1996217844,755932
3,1550635995,0.51061000,0,1329286
4,1550635995,0.13918800,0,1329286
2,1548443956,3.24208100,5439310,755930
