src,hw_us,value,raw_code,seq
3,4265088716,0.41940500,0,3677756
4,4265088716,0.14614700,0,3677756
2,4262896704,3.18266800,5339630,2081170
3,4265089699,0.55440000,0,3677757
4,4265089699,0.09452200,0,3677757
1,4262897711,4.68673700,2012937968,2081176
3,4265090703,0.59766300,0,3677758
4,4265090703,0.15849200,0,3677758
2,4262898720,3.18266800,5339630,2081171
3,4265091709,0.65597000,0,3677759
4,4265091709,0.16882200,0,3677759
1,4262899727,4.68744200,2013240899,2081177
3,4265092698,0.50120400,0,3677760
4,4265092698,0.11989000,0,3677760
2,4262900736,3.18261400,5339540,2081172
3,4265093700,0.42312500,0,3677761
4,4265093700,0.12940400,0,3677761
1,4262901743,4.68751000,2013270028,2081178
3,4265094704,0.43413800,0,3677762
4,4265094704,0.08663300,0,3677762
2,4262902752,3.18127300,5337290,2081173
3,4265095709,0.66861500,0,3677763
4,4265095709,0.13954200,0,3677763
1,4262903759,4.68822700,2013577933,2081179
3,4265096718,0.45400600,0,3677764
4,4265096718,0.17041100,0,3677764
2,4262904768,3.18012200,5335360,2081174
3,4265097704,0.60258200,0,3677765
4,4265097704,0.09197200,0,3677765
1,4262905775,4.68823900,2013583312,2081180
3,4265098705,0.42413200,0,3677766
4,4265098705,0.08181100,0,3677766
2,4262906784,3.17903200,5333530,2081175
3,4265099707,0.49722100,0,3677767
4,4265099707,0.15563700,0,3677767
1,4262907791,4.68823900,2013583312,2081181
3,4265100716,0.49767600,0,3677768
4,4265100716,0.15231300,0,3677768
2,4262908800,3.17903200,5333530,2081176
3,4265101723,0.42924300,0,3677769
4,4265101723,0.15233700,0,3677769
1,4262909807,4.68717400,2013126078,2081182
3,4265102699,0.51584000,0,3677770
4,4265102699,0.11949400,0,3677770
2,4262910816,3.17916300,5333750,2081177
3,4265103699,0.50797000,0,3677771
4,4265103699,0.11358000,0,3677771
1,4262911823,4.68649800,2012835438,2081183
3,4265104709,0.63567100,0,3677772
4,4265104709,0.14187600,0,3677772
2,4262912832,3.18521300,5343900,2081178
3,4265105707,0.45254200,0,3677773
4,4265105707,0.11354400,0,3677773
1,4262913839,4.68712400,2013104223,2081184
3,4265106713,0.51336900,0,3677774
4,4265106713,0.11518700,0,3677774
2,4262914848,3.18192800,5338390,2081179
3,4265107698,0.51533700,0,3677775
4,4265107698,0.15470700,0,3677775
1,4262915855,4.68739400,2013220276,2081185
3,4265108699,0.48133600,0,3677776
4,4265108699,0.14591900,0,3677776
2,4262916864,3.17638500,5329090,2081180
3,4265109705,0.50573900,0,3677777
4,4265109705,0.12207400,0,3677777
1,4262917871,4.68798500,2013474443,2081186
3,4265110707,0.50667400,0,3677778
4,4265110707,0.11506700,0,3677778
2,4262918880,3.17638500,5329090,2081181
3,4265111713,0.46876300,0,3677779
4,4265111713,0.15744800,0,3677779
1,4262919887,4.68798500,2013474443,2081187
3,4265112714,0.46166000,0,3677780
4,4265112714,0.12953600,0,3677780
2,4262920896,3.17682600,5329830,2081182
3,4265113721,0.50669800,0,3677781
4,4265113721,0.12730500,0,3677781
1,4262921903,4.68811900,2013531698,2081188
3,4265114701,0.64493300,0,3677782
4,4265114701,0.12484500,0,3677782
2,4262922912,3.18014600,5335400,2081183
3,4265115709,0.44879900,0,3677783
4,4265115709,0.10687300,0,3677783
1,4262923919,4.68727600,2013169731,2081189
3,4265116716,0.48834200,0,3677784
4,4265116716,0.12343600,0,3677784
2,4262924928,3.17669500,5329610,2081184
3,4265117699,0.47596100,0,3677785
4,4265117699,0.11535500,0,3677785
1,4262925935,4.68653700,2012852480,2081190
3,4265118704,0.51543300,0,3677786
4,4265118704,0.16893600,0,3677786
2,4262926944,3.17384000,5324820,2081185
3,4265119709,0.58041100,0,3677787
4,4265119709,0.09439000,0,3677787
1,4262927951,4.68706300,2013078139,2081191
3,4265120720,0.41040700,0,3677788
4,4265120720,0.19337400,0,3677788
2,4262928960,3.17384000,5324820,2081186
3,4265121706,0.56531800,0,3677789
4,4265121706,0.13306300,0,3677789
1,4262929967,4.68706300,2013078139,2081192
3,4265122714,0.46585900,0,3677790
4,4265122714,0.12498300,0,3677790
2,4262930976,3.17981800,5334850,2081187
3,4265123721,0.58288200,0,3677791
4,4265123721,0.13362700,0,3677791
1,4262931983,4.68733100,2013193414,2081193
3,4265124726,0.42079700,0,3677792
4,4265124726,0.09975900,0,3677792
2,4262932992,3.17880500,5333150,2081188
3,4265125732,0.41530200,0,3677793
4,4265125732,0.13211600,0,3677793
1,4262933999,4.68783000,2013407463,2081194
3,4265126697,0.43992100,0,3677794
4,4265126697,0.12571500,0,3677794
2,4262935008,3.17834600,5332380,2081189
3,4265127705,0.54139500,0,3677795
4,4265127705,0.12652500,0,3677795
1,4262936015,4.68817200,2013554552,2081195
3,4265128716,0.58233000,0,3677796
4,4265128716,0.14904400,0,3677796
3,4265129706,0.42758800,0,3677797
4,4265129706,0.09295600,0,3677797
2,4262937024,3.18022400,5335530,2081190
3,4265130706,0.42194900,0,3677798
4,4265130706,0.12494100,0,3677798
1,4262938031,4.68746200,2013249735,2081196
3,4265131699,0.60356600,0,3677799
4,4265131699,0.12535500,0,3677799
2,4262939040,3.18241700,5339210,2081191
3,4265132721,0.51742400,0,3677800
4,4265132721,0.10218200,0,3677800
1,4262940047,4.68746200,2013249735,2081197
3,4265133728,0.42631600,0,3677801
4,4265133728,0.07737700,0,3677801
2,4262941056,3.18241700,5339210,2081192
3,4265134710,0.60776500,0,3677802
4,4265134710,0.12526500,0,3677802
1,4262942063,4.68656800,2012865601,2081198
3,4265135708,0.41815800,0,3677803
4,4265135708,0.13827000,0,3677803
2,4262943072,3.18066500,5336270,2081193
3,4265136715,0.45813300,0,3677804
4,4265136715,0.14374700,0,3677804
1,4262944079,4.68695500,2013031588,2081199
3,4265137716,0.38850000,0,3677805
4,4265137716,0.12543900,0,3677805
2,4262945088,3.17925800,5333910,2081194
3,4265138700,0.41518200,0,3677806
4,4265138700,0.12585300,0,3677806
1,4262946095,4.68734000,2013197340,2081200
2,4262947104,3.17854900,5332720,2081195
3,4265140078,0.45196600,0,3677807
4,4265140078,0.17451400,0,3677807
3,4265140698,0.51442500,0,3677808
4,4265140698,0.13022000,0,3677808
1,4262948111,4.68763500,2013324149,2081201
3,4265141698,0.59348800,0,3677809
4,4265141698,0.09866700,0,3677809
2,4262949120,3.18045600,5335920,2081196
3,4265142698,0.46885900,0,3677810
4,4265142698,0.16581600,0,3677810
1,4262950127,4.68763500,2013324149,2081202
3,4265143700,0.43951300,0,3677811
4,4265143700,0.12311200,0,3677811
2,4262951136,3.18045600,5335920,2081197
3,4265144703,0.43284200,0,3677812
4,4265144703,0.12763500,0,3677812
1,4262952143,4.68816100,2013549810,2081203
3,4265145707,0.50545100,0,3677813
4,4265145707,0.12548100,0,3677813
2,4262953152,3.18022400,5335530,2081198
3,4265146716,0.40546400,0,3677814
4,4265146716,0.15559500,0,3677814
1,4262954159,4.68754600,2013285462,2081204
3,4265147700,0.42154100,0,3677815
4,4265147700,0.11056200,0,3677815
2,4262955168,3.17842400,5332510,2081199
3,4265148705,0.51538500,0,3677816
4,4265148705,0.09043700,0,3677816
1,4262956175,4.68657900,2012870585,2081205
3,4265149714,0.42626800,0,3677817
4,4265149714,0.09374200,0,3677817
2,4262957184,3.17618300,5328750,2081200
3,4265150700,0.58686500,0,3677818
4,4265150700,0.17971500,0,3677818
1,4262958191,4.68688700,2013002518,2081206
3,4265151707,0.65513000,0,3677819
4,4265151707,0.09284800,0,3677819
2,4262959200,3.17606900,5328560,2081201
3,4265152715,0.40104900,0,3677820
4,4265152715,0.10761700,0,3677820
1,4262960207,4.68688700,2013002518,2081207
3,4265153700,0.38823600,0,3677821
4,4265153700,0.16296700,0,3677821
2,4262961216,3.17606900,5328560,2081202
3,4265154701,0.62684100,0,3677822
4,4265154701,0.12390300,0,3677822
1,4262962223,4.68734900,2013201325,2081208
3,4265155708,0.46091600,0,3677823
4,4265155708,0.10663300,0,3677823
2,4262963232,3.17868600,5332950,2081203
3,4265156715,0.45295000,0,3677824
4,4265156715,0.09874500,0,3677824
1,4262964239,4.68756200,2013292746,2081209
3,4265157703,0.56035100,0,3677825
4,4265157703,0.10993200,0,3677825
2,4262965248,3.18054000,5336060,2081204
3,4265158711,0.44918300,0,3677826
4,4265158711,0.08965700,0,3677826
1,4262966255,4.68811000,2013527924,2081210
3,4265159717,0.60035000,0,3677827
4,4265159717,0.19601400,0,3677827
2,4262967264,3.17877500,5333100,2081205
3,4265160703,0.41674200,0,3677828
4,4265160703,0.20591200,0,3677828
1,4262968271,4.68755200,2013288212,2081211
3,4265161710,0.42734800,0,3677829
4,4265161710,0.12432300,0,3677829
2,4262969280,3.17933600,5334040,2081206
3,4265162717,0.42574000,0,3677830
4,4265162717,0.12567300,0,3677830
1,4262970287,4.68647000,2012823601,2081212
3,4265163718,0.41619000,0,3677831
4,4265163718,0.14733400,0,3677831
2,4262971296,3.17933600,5334040,2081207
3,4265164727,0.50446700,0,3677832
4,4265164727,0.16512600,0,3677832
1,4262972303,4.68647000,2012823601,2081213
3,4265165711,0.44280000,0,3677833
4,4265165711,0.14074200,0,3677833
2,4262973312,3.18036700,5335770,2081208
3,4265166724,0.59507100,0,3677834
4,4265166724,0.09095300,0,3677834
1,4262974319,4.68659800,2012878553,2081214
3,4265167702,0.54840100,0,3677835
4,4265167702,0.12250000,0,3677835
2,4262975328,3.18154700,5337750,2081209
3,4265168709,0.60927600,0,3677836
4,4265168709,0.11058000,0,3677836
1,4262976335,4.68718500,2013130626,2081215
3,4265169717,0.41287900,0,3677837
4,4265169717,0.12307000,0,3677837
2,4262977344,3.17505000,5326850,2081210
3,4265170720,0.43673000,0,3677838
4,4265170720,0.12302800,0,3677838
1,4262978351,4.68726700,2013166082,2081216
3,4265171701,0.54043500,0,3677839
4,4265171701,0.12146800,0,3677839
2,4262979360,3.17584300,5328180,2081211
3,4265172708,0.46360400,0,3677840
4,4265172708,0.13187000,0,3677840
1,4262980367,4.68796900,2013467295,2081217
3,4265173723,0.43003500,0,3677841
4,4265173723,0.15296100,0,3677841
2,4262981376,3.17584300,5328180,2081212
3,4265174709,0.66465600,0,3677842
4,4265174709,0.15870200,0,3677842
1,4262982383,4.68796900,2013467295,2081218
3,4265175723,0.43958500,0,3677843
4,4265175723,0.09574600,0,3677843
2,4262983392,3.17677300,5329740,2081213
3,4265176711,0.43538600,0,3677844
4,4265176711,0.10548700,0,3677844
1,4262984399,4.68764000,2013326264,2081219
3,4265177697,0.63202300,0,3677845
4,4265177697,0.12358500,0,3677845
2,4262985408,3.17869800,5332970,2081214
3,4265178706,0.44985500,0,3677846
4,4265178706,0.18248100,0,3677846
1,4262986415,4.68669300,2012919454,2081220
3,4265179718,0.59864700,0,3677847
4,4265179718,0.09286000,0,3677847
2,4262987424,3.18042000,5335860,2081215
3,4265180705,0.47833700,0,3677848
4,4265180705,0.12429900,0,3677848
1,4262988431,4.68671300,2012927878,2081221
3,4265181718,0.50223500,0,3677849
4,4265181718,0.12446700,0,3677849
2,4262989440,3.17837000,5332420,2081216
3,4265182706,0.47157000,0,3677850
4,4265182706,0.15368700,0,3677850
1,4262990447,4.68739500,2013220598,2081222
3,4265183719,0.39476300,0,3677851
4,4265183719,0.16976300,0,3677851
2,4262991456,3.17912700,5333690,2081217
3,4265184708,0.40191300,0,3677852
4,4265184708,0.07946500,0,3677852
1,4262992463,4.68739500,2013220598,2081223
3,4265185717,0.59773500,0,3677853
4,4265185717,0.13224800,0,3677853
2,4262993472,3.17912700,5333690,2081218
3,4265186700,0.40932700,0,3677854
4,4265186700,0.16377100,0,3677854
1,4262994479,4.68731000,2013184194,2081224
3,4265187712,0.40618400,0,3677855
4,4265187712,0.07431800,0,3677855
2,4262995488,3.18098100,5336800,2081219
3,4265188695,0.41551800,0,3677856
4,4265188695,0.09157000,0,3677856
1,4262996495,4.68809800,2013522643,2081225
3,4265189701,0.50612300,0,3677857
4,4265189701,0.15723800,0,3677857
2,4262997504,3.18134400,5337410,2081220
3,4265190706,0.45045500,0,3677858
4,4265190706,0.07289000,0,3677858
1,4262998511,4.68767000,2013339017,2081226
3,4265191711,0.40920800,0,3677859
4,4265191711,0.14341100,0,3677859
2,4262999520,3.17581300,5328130,2081221
3,4265192697,0.51682400,0,3677860
4,4265192697,0.11093400,0,3677860
1,4263000527,4.68660200,2012880028,2081227
3,4265193704,0.42156500,0,3677861
4,4265193704,0.09702900,0,3677861
2,4263001536,3.17364300,5324490,2081222
3,4265194715,0.42257300,0,3677862
4,4265194715,0.09547600,0,3677862
1,4263002543,4.68660200,2012880028,2081228
3,4265195717,0.57832300,0,3677863
4,4265195717,0.17080100,0,3677863
2,4263003552,3.17364300,5324490,2081223
3,4265196694,0.57805900,0,3677864
4,4265196694,0.12323800,0,3677864
1,4263004559,4.68648700,2012830964,2081229
3,4265197723,0.55941500,0,3677865
4,4265197723,0.12298000,0,3677865
2,4263005568,3.17607500,5328570,2081224
3,4265198700,0.53189300,0,3677866
4,4265198700,0.12685500,0,3677866
1,4263006575,4.68723400,2013151652,2081230
3,4265199703,0.41518200,0,3677867
4,4265199703,0.12434100,0,3677867
2,4263007584,3.18564200,5344620,2081225
3,4265200711,0.43977700,0,3677868
4,4265200711,0.09854100,0,3677868
1,4263008591,4.68709100,2013090348,2081231
3,4265201715,0.54808900,0,3677869
4,4265201715,0.16544400,0,3677869
2,4263009600,3.18290000,5340020,2081226
3,4265202720,0.40764800,0,3677870
4,4265202720,0.09364000,0,3677870
1,4263010607,4.68788500,2013431482,2081232
3,4265203705,0.59840700,0,3677871
4,4265203705,0.17425100,0,3677871
2,4263011616,3.18147500,5337630,2081227
3,4265204708,0.49678900,0,3677872
4,4265204708,0.12668100,0,3677872
1,4263012623,4.68788500,2013431482,2081233
3,4265205716,0.56747700,0,3677873
4,4265205716,0.12413700,0,3677873
2,4263013632,3.18147500,5337630,2081228
3,4265206700,0.46849900,0,3677874
4,4265206700,0.11722700,0,3677874
1,4263014639,4.68778900,2013390248,2081234
3,4265207706,0.54974500,0,3677875
4,4265207706,0.10677100,0,3677875
2,4263015648,3.18010500,5335330,2081229
3,4265208715,0.68800300,0,3677876
4,4265208715,0.10964400,0,3677876
1,4263016655,4.68681600,2012972124,2081235
3,4265209700,0.58626500,0,3677877
4,4265209700,0.12650100,0,3677877
2,4263017664,3.17810200,5331970,2081230
3,4265210705,0.57839500,0,3677878
4,4265210705,0.13452700,0,3677878
1,4263018671,4.68656400,2012864084,2081236
3,4265211714,0.53210900,0,3677879
4,4265211714,0.11564300,0,3677879
2,4263019680,3.17610500,5328620,2081231
3,4265212699,0.67183100,0,3677880
4,4265212699,0.12498300,0,3677880
1,4263020687,4.68737400,2013211645,2081237
3,4265213700,0.62019400,0,3677881
4,4265213700,0.13064000,0,3677881
2,4263021696,3.17682000,5329820,2081232
3,4265214705,0.60068600,0,3677882
4,4265214705,0.15540900,0,3677882
1,4263022703,4.68730400,2013181810,2081238
3,4265215700,0.65553800,0,3677883
4,4265215700,0.10778500,0,3677883
2,4263023712,3.17682000,5329820,2081233
3,4265216706,0.51526500,0,3677884
4,4265216706,0.16057900,0,3677884
1,4263024719,4.68730400,2013181810,2081239
3,4265217711,0.46094000,0,3677885
4,4265217711,0.14218100,0,3677885
2,4263025728,3.17828100,5332270,2081234
3,4265218716,0.42370000,0,3677886
4,4265218716,0.08164900,0,3677886
1,4263026735,4.68804600,2013500461,2081240
3,4265219699,0.52879800,0,3677887
4,4265219699,0.12113200,0,3677887
2,4263027744,3.18120100,5337170,2081235
3,4265220700,0.44817500,0,3677888
4,4265220700,0.09119800,0,3677888
1,4263028751,4.68790700,2013440719,2081241
3,4265221703,0.50295500,0,3677889
4,4265221703,0.09747300,0,3677889
2,4263029760,3.18073000,5336380,2081236
3,4265222706,0.46444400,0,3677890
4,4265222706,0.09451000,0,3677890
1,4263030767,4.68677900,2012956118,2081242
3,4265223715,0.51572100,0,3677891
4,4265223715,0.17448400,0,3677891
2,4263031776,3.17650400,5329290,2081237
3,4265224694,0.38120600,0,3677892
4,4265224694,0.09035300,0,3677892
1,4263032783,4.68636100,2012776724,2081243
3,4265225700,0.42571600,0,3677893
4,4265225700,0.15787400,0,3677893
2,4263033792,3.17650400,5329290,2081238
3,4265226707,0.45427000,0,3677894
4,4265226707,0.12855200,0,3677894
1,4263034799,4.68636100,2012776724,2081244
3,4265227707,0.43272200,0,3677895
4,4265227707,0.08470200,0,3677895
2,4263035808,3.17118200,5320360,2081239
3,4265228710,0.53501200,0,3677896
4,4265228710,0.17375900,0,3677896
1,4263036815,4.68713200,2013108042,2081245
3,4265229716,0.43289000,0,3677897
4,4265229716,0.14971600,0,3677897
2,4263037824,3.17565800,5327870,2081240
3,4265230724,0.41304700,0,3677898
4,4265230724,0.09777900,0,3677898
1,4263038831,4.68709600,2013092284,2081246
3,4265231707,0.47848100,0,3677899
4,4265231707,0.12702300,0,3677899
2,4263039840,3.17962800,5334530,2081241
3,4265232715,0.48579900,0,3677900
4,4265232715,0.12882200,0,3677900
1,4263040847,4.68776200,2013378390,2081247
3,4265233722,0.49554100,0,3677901
4,4265233722,0.10244000,0,3677901
2,4263041856,3.17847700,5332600,2081242
3,4265234699,0.50528300,0,3677902
4,4265234699,0.15188700,0,3677902
1,4263042863,4.68782300,2013404531,2081248
3,4265235703,0.48680700,0,3677903
4,4265235703,0.14077800,0,3677903
2,4263043872,3.17754700,5331040,2081243
3,4265236707,0.51646400,0,3677904
4,4265236707,0.09608100,0,3677904
1,4263044879,4.68782300,2013404531,2081249
3,4265237709,0.48169600,0,3677905
4,4265237709,0.12028600,0,3677905
2,4263045888,3.17754700,5331040,2081244
3,4265238714,0.50725000,0,3677906
4,4265238714,0.12410100,0,3677906
1,4263046895,4.68683800,2012981417,2081250
3,4265239701,0.59017600,0,3677907
4,4265239701,0.14353100,0,3677907
2,4263047904,3.17975900,5334750,2081245
3,4265240707,0.45688500,0,3677908
4,4265240707,0.16771200,0,3677908
1,4263048911,4.68635600,2012774600,2081251
3,4265241711,0.47214600,0,3677909
4,4265241711,0.15134100,0,3677909
2,4263049920,3.17864400,5332880,2081246
3,4265242717,0.48236800,0,3677910
4,4265242717,0.13939200,0,3677910
1,4263050921,4.68702700,2013062804,2081252
3,4265243703,0.63855000,0,3677911
4,4265243703,0.10924300,0,3677911
2,4263051930,3.18090300,5336670,2081247
3,4265244709,0.63161500,0,3677912
4,4265244709,0.17462800,0,3677912
1,4263052937,4.68705700,2013075663,2081253
3,4265245716,0.56138300,0,3677913
4,4265245716,0.09090500,0,3677913
2,4263053946,3.17903800,5333540,2081248
3,4265246700,0.50794600,0,3677914
4,4265246700,0.11974600,0,3677914
1,4263054953,4.68705700,2013075663,2081254
3,4265247704,0.50588300,0,3677915
4,4265247704,0.17404100,0,3677915
2,4263055962,3.17903800,5333540,2081249
3,4265248711,0.49899600,0,3677916
4,4265248711,0.10560100,0,3677916
1,4263056969,4.68773500,2013366711,2081255
3,4265249716,0.50019600,0,3677917
4,4265249716,0.11261400,0,3677917
2,4263057978,3.17544900,5327520,2081250
3,4265250725,0.50713000,0,3677918
4,4265250725,0.11949400,0,3677918
1,4263058985,4.68785000,2013416125,2081256
3,4265251734,0.49628500,0,3677919
4,4265251734,0.12533100,0,3677919
2,4263059994,3.18161800,5337870,2081251
3,4265252700,0.55408800,0,3677920
4,4265252700,0.13233800,0,3677920
1,4263061001,4.68686600,2012993774,2081257
3,4265253707,0.59523900,0,3677921
4,4265253707,0.10068200,0,3677921
2,4263062010,3.18166600,5337950,2081252
3,4265254723,0.44088100,0,3677922
4,4265254723,0.16825800,0,3677922
1,4263063017,4.68636500,2012778221,2081258
3,4265255736,0.63737400,0,3677923
4,4265255736,0.11054400,0,3677923
2,4263064026,3.18098700,5336810,2081253
3,4265256723,0.42082100,0,3677924
4,4265256723,0.12546900,0,3677924
1,4263065033,4.68636500,2012778221,2081259
3,4265257734,0.54458600,0,3677925
4,4265257734,0.12523500,0,3677925
3,4265258726,0.61743500,0,3677926
4,4265258726,0.13767600,0,3677926
2,4263066042,3.18098700,5336810,2081254
3,4265259701,0.50744200,0,3677927
4,4265259701,0.19065100,0,3677927
1,4263067049,4.68703400,2013065886,2081260
3,4265260722,0.41410200,0,3677928
4,4265260722,0.10935700,0,3677928
2,4263068058,3.18165400,5337930,2081255
3,4265261727,0.46998600,0,3677929
4,4265261727,0.14327300,0,3677929
1,4263069065,4.68710500,2013096175,2081261
3,4265262705,0.45347800,0,3677930
4,4265262705,0.09744900,0,3677930
2,4263070074,3.17877500,5333100,2081256
3,4265263709,0.48304000,0,3677931
4,4265263709,0.13043000,0,3677931
1,4263071081,4.68767600,2013341195,2081262
3,4265264716,0.44383200,0,3677932
4,4265264716,0.12223000,0,3677932
2,4263072090,3.17976500,5334760,2081257
3,4265265724,0.47696900,0,3677933
4,4265265724,0.11332200,0,3677933
1,4263073097,4.68796300,2013464593,2081263
3,4265266701,0.45175000,0,3677934
4,4265266701,0.15460500,0,3677934
2,4263074106,3.18202400,5338550,2081258
3,4265267706,0.58173000,0,3677935
4,4265267706,0.09415600,0,3677935
1,4263075113,4.68701300,2013056458,2081264
3,4265268710,0.49508500,0,3677936
4,4265268710,0.17295500,0,3677936
2,4263076122,3.18202400,5338550,2081259
3,4265269717,0.41741400,0,3677937
4,4265269717,0.08055700,0,3677937
1,4263077129,4.68701300,2013056458,2081265
3,4265270700,0.45143800,0,3677938
4,4265270700,0.13290100,0,3677938
2,4263078138,3.17809000,5331950,2081260
3,4265271702,0.49969200,0,3677939
4,4265271702,0.08934500,0,3677939
1,4263079145,4.68631700,2012757453,2081266
3,4265272706,0.50221100,0,3677940
4,4265272706,0.11102400,0,3677940
2,4263080154,3.17838800,5332450,2081261
3,4265273717,0.49561300,0,3677941
4,4265273717,0.13311700,0,3677941
1,4263081161,4.68694100,2013025674,2081267
3,4265274703,0.59341600,0,3677942
4,4265274703,0.09143200,0,3677942
2,4263082170,3.17910900,5333660,2081262
3,4265275710,0.45218200,0,3677943
4,4265275710,0.10761100,0,3677943
1,4263083177,4.68701700,2013058621,2081268
3,4265276717,0.42955500,0,3677944
4,4265276717,0.11833700,0,3677944
2,4263084186,3.18538500,5344190,2081263
3,4265277703,0.50768200,0,3677945
4,4265277703,0.12535500,0,3677945
1,4263085193,4.68755700,2013290472,2081269
3,4265278709,0.61505900,0,3677946
4,4265278709,0.10710100,0,3677946
2,4263086202,3.18155300,5337760,2081264
3,4265279722,0.60682900,0,3677947
4,4265279722,0.12331000,0,3677947
1,4263087209,4.68755700,2013290472,2081270
3,4265280703,0.57182000,0,3677948
4,4265280703,0.09103700,0,3677948
2,4263088218,3.18155300,5337760,2081265
3,4265281712,0.67718200,0,3677949
4,4265281712,0.11671100,0,3677949
1,4263089225,4.68794800,2013458428,2081271
3,4265282721,0.42785100,0,3677950
4,4265282721,0.09963300,0,3677950
2,4263090234,3.18052200,5336030,2081266
3,4265283708,0.49393300,0,3677951
4,4265283708,0.14354900,0,3677951
1,4263091241,4.68713500,2013109209,2081272
3,4265284717,0.49916400,0,3677952
4,4265284717,0.15679400,0,3677952
2,4263092250,3.18165400,5337930,2081267
3,4265285704,0.51312900,0,3677953
4,4265285704,0.09256600,0,3677953
1,4263093257,4.68628000,2012741934,2081273
3,4265286711,0.50473100,0,3677954
4,4265286711,0.10774900,0,3677954
2,4263094266,3.17997300,5335110,2081268
3,4265287718,0.49462900,0,3677955
4,4265287718,0.09313000,0,3677955
1,4263095273,4.68686800,2012994462,2081274
3,4265288704,0.49710100,0,3677956
4,4265288704,0.17931900,0,3677956
2,4263096282,3.18180300,5338180,2081269
3,4265289710,0.47720900,0,3677957
4,4265289710,0.13082000,0,3677957
1,4263097289,4.68686800,2012994462,2081275
3,4265290719,0.50108400,0,3677958
4,4265290719,0.17381900,0,3677958
2,4263098298,3.18180300,5338180,2081270
3,4265291728,0.49959600,0,3677959
4,4265291728,0.15894800,0,3677959
1,4263099305,4.68728000,2013171379,2081276
3,4265292706,0.46019700,0,3677960
4,4265292706,0.11908000,0,3677960
2,4263100314,3.17803000,5331850,2081271
3,4265293712,0.64613200,0,3677961
4,4265293712,0.15094000,0,3677961
1,4263101321,4.68763100,2013322077,2081277
3,4265294723,0.44690300,0,3677962
4,4265294723,0.12877400,0,3677962
2,4263102330,3.17387000,5324870,2081272
3,4265295705,0.58163400,0,3677963
4,4265295705,0.08585400,0,3677963
1,4263103337,4.68810500,2013525448,2081278
3,4265296715,0.50247500,0,3677964
4,4265296715,0.09925500,0,3677964
2,4263104346,3.18029500,5335650,2081273
3,4265297727,0.49107800,0,3677965
4,4265297727,0.12615300,0,3677965
1,4263105353,4.68743600,2013238495,2081279
3,4265298705,0.43704200,0,3677966
4,4265298705,0.11988400,0,3677966
2,4263106362,3.18324600,5340600,2081274
3,4265299719,0.43428200,0,3677967
4,4265299719,0.08009500,0,3677967
1,4263107369,4.68743600,2013238495,2081280
3,4265300704,0.50641000,0,3677968
4,4265300704,0.13311700,0,3677968
2,4263108378,3.18324600,5340600,2081275
3,4265301710,0.57292400,0,3677969
4,4265301710,0.12688500,0,3677969
1,4263109385,4.68659000,2012875049,2081281
3,4265302697,0.54880900,0,3677970
4,4265302697,0.12342400,0,3677970
2,4263110394,3.17931200,5334000,2081276
3,4265303704,0.40522400,0,3677971
4,4265303704,0.11649500,0,3677971
1,4263111401,4.68692400,2013018632,2081282
3,4265304713,0.42833100,0,3677972
4,4265304713,0.12385500,0,3677972
2,4263112410,3.17835800,5332400,2081277
3,4265305696,0.35706700,0,3677973
4,4265305696,0.12332800,0,3677973
1,4263113417,4.68735700,2013204535,2081283
3,4265306701,0.58317000,0,3677974
4,4265306701,0.12508500,0,3677974
2,4263114426,3.18074200,5336400,2081278
3,4265307709,0.62912000,0,3677975
4,4265307709,0.12065800,0,3677975
1,4263115433,4.68759500,2013306940,2081284
3,4265308720,0.45307000,0,3677976
4,4265308720,0.09642300,0,3677976
2,4263116442,3.17866800,5332920,2081279
3,4265309706,0.54413000,0,3677977
4,4265309706,0.09425200,0,3677977
1,4263117449,4.68800100,2013481209,2081285
3,4265310718,0.58259400,0,3677978
4,4265310718,0.08275200,0,3677978
2,4263118458,3.17866800,5332920,2081280
3,4265311702,0.41292700,0,3677979
4,4265311702,0.14471900,0,3677979
1,4263119465,4.68800100,2013481209,2081286
3,4265312711,0.61160400,0,3677980
4,4265312711,0.17232500,0,3677980
2,4263120474,3.17814400,5332040,2081281
3,4265313696,0.50756200,0,3677981
4,4265313696,0.12167800,0,3677981
1,4263121481,4.68741000,2013227214,2081287
3,4265314702,0.57683500,0,3677982
4,4265314702,0.12710100,0,3677982
2,4263122490,3.18065300,5336250,2081282
3,4265315705,0.51351300,0,3677983
4,4265315705,0.12531300,0,3677983
1,4263123497,4.68660500,2012881641,2081288
3,4265316716,0.43469000,0,3677984
4,4265316716,0.07950700,0,3677984
2,4263124506,3.18022400,5335530,2081283
3,4265317705,0.42574000,0,3677985
4,4265317705,0.12323800,0,3677985
1,4263125513,4.68674900,2012943361,2081289
3,4265318703,0.59423200,0,3677986
4,4265318703,0.12368100,0,3677986
2,4263126522,3.17930600,5333990,2081284
3,4265319711,0.53973900,0,3677987
4,4265319711,0.12505500,0,3677987
1,4263127529,4.68720900,2013141054,2081290
3,4265320723,0.39394700,0,3677988
4,4265320723,0.16435300,0,3677988
2,4263128538,3.17930600,5333990,2081285
3,4265321708,0.40733600,0,3677989
4,4265321708,0.08159500,0,3677989
1,4263129545,4.68720900,2013141054,2081291
3,4265322719,0.53551600,0,3677990
4,4265322719,0.12350800,0,3677990
2,4263130554,3.17933000,5334030,2081286
3,4265323696,0.41503800,0,3677991
4,4265323696,0.09273400,0,3677991
