src,hw_us,value,raw_code,seq
3,2210011167,0.49184600,4,1701669
4,2210011167,0.14747800,0,1701669
6,2210011167,0.50552000,4,1701109
7,2210011167,5.08129800,0,1688952
1,2207818221,4.97092800,2134997194,1074303
3,2210012174,0.44752700,1,1701670
4,2210012174,0.10527700,0,1701670
6,2210012174,0.50107200,1,1701110
7,2210012174,5.07520300,0,1688953
2,2207819230,2.03797800,3419160,1074305
3,2210013157,0.53947500,1,1701671
4,2210013157,0.12569700,0,1701671
6,2210013157,0.50107200,1,1701111
7,2210013157,5.07520300,0,1688954
1,2207820237,4.97082400,2134952558,1074304
3,2210014167,0.50593100,7,1701672
4,2210014167,0.09076700,0,1701672
6,2210014167,0.50881700,7,1701112
7,2210014167,5.08496800,0,1688955
2,2207821246,2.04262100,3426950,1074306
3,2210015171,0.51324900,7,1701673
4,2210015171,0.13011200,0,1701673
6,2210015171,0.50881700,7,1701113
7,2210015171,5.08496800,0,1688956
1,2207822253,4.96930400,2134299888,1074305
3,2210016155,0.50266700,7,1701674
4,2210016155,0.13540900,0,1701674
6,2210016155,0.50881700,7,1701114
7,2210016155,5.08496800,0,1688957
2,2207823262,2.05231900,3443220,1074307
3,2210017163,0.51190500,11,1701675
4,2210017163,0.09461200,0,1701675
6,2210017163,0.51340400,11,1701115
7,2210017163,5.09138100,0,1688958
1,2207824269,4.96914600,2134231821,1074306
3,2210018168,0.51804800,15,1701676
4,2210018168,0.09442600,0,1701676
6,2210018168,0.51824500,15,1701116
7,2210018168,5.09894100,0,1688959
2,2207825278,2.05439300,3446700,1074308
3,2210019174,0.51495300,16,1701677
4,2210019174,0.09768900,0,1701677
6,2210019174,0.52039100,16,1701117
7,2210019174,5.10344800,0,1688960
1,2207826285,4.96964400,2134445831,1074307
3,2210020183,0.58348200,11,1701678
4,2210020183,0.10811500,0,1701678
6,2210020183,0.51379200,11,1701118
7,2210020183,5.09708500,0,1688961
2,2207827294,2.05217600,3442980,1074309
3,2210021164,0.46098800,8,1701679
4,2210021164,0.10415600,0,1701679
6,2210021164,0.51048300,8,1701119
7,2210021164,5.09359000,0,1688962
1,2207828301,4.96964400,2134445831,1074308
3,2210022171,0.46391600,10,1701680
4,2210022171,0.09822300,0,1701680
6,2210022171,0.51200300,10,1701120
7,2210022171,5.09584400,0,1688963
2,2207829310,2.05217600,3442980,1074310
3,2210023181,0.45894900,5,1701681
4,2210023181,0.10678900,0,1701681
6,2210023181,0.50636200,5,1701121
7,2210023181,5.08923600,0,1688964
1,2207830317,4.96993900,2134572502,1074309
3,2210024165,0.46149200,0,1701682
4,2210024165,0.10933300,0,1701682
6,2210024165,0.50000000,0,1701122
7,2210024165,5.07942900,0,1688965
2,2207831326,2.05341600,3445060,1074311
3,2210025172,0.49494100,0,1701683
4,2210025172,0.10010100,0,1701683
6,2210025172,0.50000000,0,1701123
7,2210025172,5.07758000,0,1688966
1,2207832333,4.97084100,2134960129,1074310
3,2210026177,0.49729300,2,1701684
4,2210026177,0.09702900,0,1701684
6,2210026177,0.50233600,2,1701124
7,2210026177,5.07923300,0,1688967
2,2207833342,2.04756300,3435240,1074312
3,2210027159,0.50929000,5,1701685
4,2210027159,0.09558400,0,1701685
6,2210027159,0.50586900,5,1701125
7,2210027159,5.08300400,0,1688968
1,2207834349,4.97088900,2134980614,1074311
3,2210028163,0.54180300,5,1701686
4,2210028163,0.13648900,0,1701686
6,2210028163,0.50586900,5,1701126
7,2210028163,5.08300400,0,1688969
2,2207835358,2.04724700,3434710,1074313
3,2210029165,0.58988800,9,1701687
4,2210029165,0.09402400,0,1701687
6,2210029165,0.51087000,9,1701127
7,2210029165,5.08947800,0,1688970
1,2207836365,4.96936100,2134324514,1074312
3,2210030165,0.51183300,15,1701688
4,2210030165,0.09089900,0,1701688
6,2210030165,0.51866400,15,1701128
7,2210030165,5.10102700,0,1688971
2,2207837374,2.05135300,3441600,1074314
3,2210031163,0.50648200,15,1701689
4,2210031163,0.12333400,0,1701689
6,2210031163,0.51866400,15,1701129
7,2210031163,5.10102700,0,1688972
1,2207838375,4.96936100,2134324514,1074313
3,2210032166,0.48107200,15,1701690
4,2210032166,0.12538500,0,1701690
6,2210032166,0.51866400,15,1701130
7,2210032166,5.10102700,0,1688973
2,2207839384,2.05135300,3441600,1074315
3,2210033167,0.52332700,17,1701691
4,2210033167,0.09791100,0,1701691
6,2210033167,0.52061200,17,1701131
7,2210033167,5.10528900,0,1688974
1,2207840391,4.96908000,2134203457,1074314
3,2210034166,0.47483300,17,1701692
4,2210034166,0.13360300,0,1701692
6,2210034166,0.52061200,17,1701132
7,2210034166,5.10528900,0,1688975
2,2207841400,2.05413100,3446260,1074316
3,2210035166,0.47620100,17,1701693
4,2210035166,0.13351900,0,1701693
6,2210035166,0.52061200,17,1701133
7,2210035166,5.10528900,0,1688976
1,2207842407,4.96958600,2134420833,1074315
3,2210036169,0.62355300,10,1701694
4,2210036169,0.11040000,0,1701694
6,2210036169,0.51218400,10,1701134
7,2210036169,5.09681100,0,1688977
2,2207843416,2.04895100,3437570,1074317
3,2210037174,0.61333100,4,1701695
4,2210037174,0.10920100,0,1701695
6,2210037174,0.50458300,4,1701135
7,2210037174,5.08794000,0,1688978
1,2207844423,4.96988000,2134547137,1074316
3,2210038177,0.62520900,0,1701696
4,2210038177,0.11104200,0,1701696
6,2210038177,0.50000000,0,1701136
7,2210038177,5.07605800,0,1688979
2,2207845432,2.05586600,3449170,1074318
3,2210039154,0.51466500,0,1701697
4,2210039154,0.13964400,0,1701697
6,2210039154,0.50000000,0,1701137
7,2210039154,5.07605800,0,1688980
1,2207846439,4.97077300,2134930564,1074317
3,2210040165,0.51735200,0,1701698
4,2210040165,0.10380200,0,1701698
6,2210040165,0.50000000,0,1701138
7,2210040165,5.07038000,0,1688981
2,2207847448,2.05081100,3440690,1074319
3,2210041170,0.52779000,0,1701699
4,2210041170,0.10967400,0,1701699
6,2210041170,0.50000000,0,1701139
7,2210041170,5.05918600,0,1688982
1,2207848455,4.97077300,2134930564,1074318
3,2210042178,0.50326700,0,1701700
4,2210042178,0.10132400,0,1701700
6,2210042178,0.50000000,0,1701140
7,2210042178,5.05646200,0,1688983
2,2207849464,2.05081100,3440690,1074320
3,2210043163,0.47368200,0,1701701
4,2210043163,0.12150400,0,1701701
6,2210043163,0.50000000,0,1701141
7,2210043163,5.05646200,0,1688984
1,2207850471,4.97097800,2135018882,1074319
3,2210044170,0.45652500,0,1701702
4,2210044170,0.14419100,0,1701702
6,2210044170,0.50000000,0,1701142
7,2210044170,5.05646200,0,1688985
2,2207851480,2.05104900,3441090,1074321
3,2210045176,0.49124600,0,1701703
4,2210045176,0.14329100,0,1701703
6,2210045176,0.50000000,0,1701143
7,2210045176,5.05646200,0,1688986
1,2207852487,4.96943200,2134354629,1074320
3,2210046161,0.47418500,0,1701704
4,2210046161,0.13293100,0,1701704
6,2210046161,0.50000000,0,1701144
7,2210046161,5.05646200,0,1688987
2,2207853496,2.05411300,3446230,1074322
3,2210047168,0.44258400,0,1701705
4,2210047168,0.13243400,0,1701705
6,2210047168,0.50000000,0,1701145
7,2210047168,5.05646200,0,1688988
1,2207854503,4.96898000,2134160509,1074321
3,2210048174,0.45448600,3,1701706
4,2210048174,0.09582300,0,1701706
6,2210048174,0.50339000,3,1701146
7,2210048174,5.05999300,0,1688989
2,2207855512,2.05450700,3446890,1074323
3,2210049156,0.51720800,3,1701707
4,2210049156,0.12808500,0,1701707
6,2210049156,0.50339000,3,1701147
7,2210049156,5.05999300,0,1688990
1,2207856519,4.96955900,2134409155,1074322
3,2210050165,0.41513400,0,1701708
4,2210050165,0.10776700,0,1701708
6,2210050165,0.50000000,0,1701148
7,2210050165,5.05148900,0,1688991
2,2207857528,2.05083500,3440730,1074324
3,2210051164,0.61102800,0,1701709
4,2210051164,0.10346000,0,1701709
6,2210051164,0.50000000,0,1701149
7,2210051164,5.04675800,0,1688992
1,2207858535,4.96978500,2134506192,1074323
3,2210052168,0.50146800,0,1701710
4,2210052168,0.10166000,0,1701710
6,2210052168,0.50000000,0,1701150
7,2210052168,5.04396100,0,1688993
2,2207859544,2.05083500,3440730,1074325
3,2210053168,0.48378300,0,1701711
4,2210053168,0.10748500,0,1701711
6,2210053168,0.50000000,0,1701151
7,2210053168,5.03539400,0,1688994
1,2207860544,4.96978500,2134506192,1074324
3,2210054171,0.51708800,0,1701712
4,2210054171,0.14350700,0,1701712
6,2210054171,0.50000000,0,1701152
7,2210054171,5.03539400,0,1688995
2,2207861560,2.05150200,3441850,1074326
3,2210055175,0.49189400,0,1701713
4,2210055175,0.10705300,0,1701713
6,2210055175,0.50000000,0,1701153
7,2210055175,5.02744800,0,1688996
1,2207862560,4.97063400,2134871027,1074325
3,2210056180,0.50144400,0,1701714
4,2210056180,0.10552300,0,1701714
6,2210056180,0.50000000,0,1701154
7,2210056180,5.02111900,0,1688997
2,2207863576,2.05071000,3440520,1074327
3,2210057162,0.60284600,0,1701715
4,2210057162,0.13428100,0,1701715
6,2210057162,0.50000000,0,1701155
7,2210057162,5.02111900,0,1688998
1,2207864576,4.97101400,2135034423,1074326
3,2210058171,0.54110700,3,1701716
4,2210058171,0.09624300,0,1701716
6,2210058171,0.50309700,3,1701156
7,2210058171,5.02492800,0,1688999
2,2207865585,2.05347500,3445160,1074328
3,2210059171,0.49040600,8,1701717
4,2210059171,0.09132400,0,1701717
6,2210059171,0.51045500,8,1701157
7,2210059171,5.03554200,0,1689000
1,2207866592,4.96961300,2134432592,1074327
3,2210060171,0.54146700,8,1701718
4,2210060171,0.12940400,0,1701718
6,2210060171,0.51045500,8,1701158
7,2210060171,5.03554200,0,1689001
2,2207867601,2.04415900,3429530,1074329
3,2210061170,0.47255400,3,1701719
4,2210061170,0.10795300,0,1701719
6,2210061170,0.50410000,3,1701159
7,2210061170,5.02889300,0,1689002
1,2207868608,4.96914700,2134232204,1074328
3,2210062163,0.43353800,3,1701720
4,2210062163,0.13622500,0,1701720
6,2210062163,0.50410000,3,1701160
7,2210062163,5.02889300,0,1689003
2,2207869617,2.04415900,3429530,1074330
3,2210063163,0.43183500,7,1701721
4,2210063163,0.09379600,0,1701721
6,2210063163,0.50927800,7,1701161
7,2210063163,5.03635300,0,1689004
1,2207870624,4.96914700,2134232204,1074329
3,2210064162,0.51749600,7,1701722
4,2210064162,0.14585300,0,1701722
6,2210064162,0.50927800,7,1701162
7,2210064162,5.03635300,0,1689005
2,2207871633,2.04566100,3432050,1074331
3,2210065163,0.50197100,14,1701723
4,2210065163,0.09092900,0,1701723
6,2210065163,0.51704000,14,1701163
7,2210065163,5.04861300,0,1689006
1,2207872640,4.96956300,2134410787,1074330
3,2210066164,0.51586400,15,1701724
4,2210066164,0.09822300,0,1701724
6,2210066164,0.51879400,15,1701164
7,2210066164,5.05330300,0,1689007
2,2207873649,2.04087500,3424020,1074332
3,2210067162,0.50264300,15,1701725
4,2210067162,0.14483300,0,1701725
6,2210067162,0.51879400,15,1701165
7,2210067162,5.05330300,0,1689008
1,2207874656,4.96976800,2134498932,1074331
3,2210068163,0.61789000,23,1701726
4,2210068163,0.08965700,0,1701726
6,2210068163,0.52788800,23,1701166
7,2210068163,5.06925700,0,1689009
2,2207875665,2.04908300,3437790,1074333
3,2210069162,0.53772400,23,1701727
4,2210069162,0.14049600,0,1701727
6,2210069162,0.52788800,23,1701167
7,2210069162,5.06925700,0,1689010
1,2207876672,4.97067300,2134887537,1074332
3,2210070166,0.55632000,23,1701728
4,2210070166,0.14460500,0,1701728
6,2210070166,0.52788800,23,1701168
7,2210070166,5.06925700,0,1689011
2,2207877681,2.04874300,3437220,1074334
3,2210071161,0.48224800,23,1701729
4,2210071161,0.11662700,0,1701729
6,2210071161,0.52788800,23,1701169
7,2210071161,5.06925700,0,1689012
1,2207878688,4.97110700,2135074162,1074333
3,2210072167,0.67495000,23,1701730
4,2210072167,0.14665100,0,1701730
6,2210072167,0.52788800,23,1701170
7,2210072167,5.06925700,0,1689013
2,2207879697,2.05088900,3440820,1074335
3,2210073171,0.48807800,23,1701731
4,2210073171,0.11286000,0,1701731
6,2210073171,0.52788800,23,1701171
7,2210073171,5.06925700,0,1689014
1,2207880704,4.97110700,2135074162,1074334
3,2210074174,0.58024300,15,1701732
4,2210074174,0.11137200,0,1701732
6,2210074174,0.51893900,15,1701172
7,2210074174,5.06208900,0,1689015
2,2207881713,2.05088900,3440820,1074336
3,2210075159,0.53335700,18,1701733
4,2210075159,0.09676500,0,1701733
6,2210075159,0.52187500,18,1701173
7,2210075159,5.06850000,0,1689016
1,2207882720,4.96971300,2134475359,1074335
3,2210076166,0.50444300,18,1701734
4,2210076166,0.09970500,0,1701734
6,2210076166,0.52245600,18,1701174
7,2210076166,5.07214100,0,1689017
2,2207883729,2.05195000,3442600,1074337
3,2210077169,0.53815600,18,1701735
4,2210077169,0.13901400,0,1701735
6,2210077169,0.52245600,18,1701175
7,2210077169,5.07214100,0,1689018
1,2207884736,4.96907500,2134201482,1074336
3,2210078174,0.62146600,18,1701736
4,2210078174,0.10107800,0,1701736
6,2210078174,0.52188200,18,1701176
7,2210078174,5.07425100,0,1689019
2,2207885745,2.04527400,3431400,1074338
3,2210079158,0.44042500,18,1701737
4,2210079158,0.14971600,0,1701737
6,2210079158,0.52188200,18,1701177
7,2210079158,5.07425100,0,1689020
1,2207886752,4.96946100,2134367039,1074337
3,2210080167,0.50890600,19,1701738
4,2210080167,0.09839700,0,1701738
6,2210080167,0.52355900,19,1701178
7,2210080167,5.07928600,0,1689021
2,2207887761,2.05393400,3445930,1074339
3,2210081174,0.62386500,21,1701739
4,2210081174,0.09688500,0,1701739
6,2210081174,0.52655200,21,1701179
7,2210081174,5.08639800,0,1689022
1,2207888762,4.96963900,2134443810,1074338
3,2210082156,0.51248100,21,1701740
4,2210082156,0.11319600,0,1701740
6,2210082156,0.52655200,21,1701180
7,2210082156,5.08639800,0,1689023
2,2207889771,2.05251000,3443540,1074340
3,2210083161,0.46007700,21,1701741
4,2210083161,0.14298500,0,1701741
6,2210083161,0.52655200,21,1701181
7,2210083161,5.08639800,0,1689024
1,2207890778,4.96963900,2134443810,1074339
3,2210084165,0.63377500,21,1701742
4,2210084165,0.13515700,0,1701742
6,2210084165,0.52655200,21,1701182
7,2210084165,5.08639800,0,1689025
2,2207891787,2.05251000,3443540,1074341
3,2210085164,0.51488100,20,1701743
4,2210085164,0.10225400,0,1701743
6,2210085164,0.52504700,20,1701183
7,2210085164,5.08777100,0,1689026
1,2207892794,4.97049400,2134811072,1074340
3,2210086167,0.52323100,13,1701744
4,2210086167,0.11109600,0,1701744
6,2210086167,0.51622600,13,1701184
7,2210086167,5.07992300,0,1689027
2,2207893803,2.05140700,3441690,1074342
3,2210087171,0.52207900,9,1701745
4,2210087171,0.10588300,0,1701745
6,2210087171,0.51149700,9,1701185
7,2210087171,5.07546000,0,1689028
1,2207894810,4.97110600,2135073645,1074341
3,2210088174,0.51548100,12,1701746
4,2210088174,0.09576900,0,1701746
6,2210088174,0.51516000,12,1701186
7,2210088174,5.08125400,0,1689029
2,2207895819,2.04788400,3435780,1074343
3,2210089177,0.51411300,14,1701747
4,2210089177,0.09771900,0,1701747
6,2210089177,0.51724300,14,1701187
7,2210089177,5.08542100,0,1689030
1,2207896826,4.96979300,2134510108,1074342
3,2210090161,0.61798600,7,1701748
4,2210090161,0.11085000,0,1701748
6,2210090161,0.50864700,7,1701188
7,2210090161,5.07649400,0,1689031
2,2207897835,2.05184200,3442420,1074344
3,2210091171,0.45465400,4,1701749
4,2210091171,0.10506700,0,1701749
6,2210091171,0.50443100,4,1701189
7,2210091171,5.07133800,0,1689032
1,2207898842,4.96907400,2134201263,1074343
3,2210092169,0.49650100,2,1701750
4,2210092169,0.10246400,0,1701750
6,2210092169,0.50230800,2,1701190
7,2210092169,5.06808800,0,1689033
2,2207899851,2.04234700,3426490,1074345
3,2210093167,0.66019300,0,1701751
4,2210093167,0.10700500,0,1701751
6,2210093167,0.50000000,0,1701191
7,2210093167,5.05996800,0,1689034
1,2207900858,4.96907400,2134201263,1074344
3,2210094165,0.51013000,0,1701752
4,2210094165,0.12659700,0,1701752
6,2210094165,0.50000000,0,1701192
7,2210094165,5.05996800,0,1689035
2,2207901867,2.04234700,3426490,1074346
3,2210095161,0.45235000,0,1701753
4,2210095161,0.08640000,0,1701753
6,2210095161,0.50000000,0,1701193
7,2210095161,5.05996800,0,1689036
1,2207902874,4.96950000,2134383906,1074345
3,2210096163,0.48591900,0,1701754
4,2210096163,0.09984300,0,1701754
6,2210096163,0.50000000,0,1701194
7,2210096163,5.05883600,0,1689037
2,2207903883,2.04449900,3430100,1074347
3,2210097161,0.45993300,0,1701755
4,2210097161,0.13675900,0,1701755
6,2210097161,0.50000000,0,1701195
7,2210097161,5.05883600,0,1689038
1,2207904890,4.96967500,2134459163,1074346
3,2210098162,0.43349000,0,1701756
4,2210098162,0.13816200,0,1701756
6,2210098162,0.50000000,0,1701196
7,2210098162,5.05883600,0,1689039
2,2207905899,2.05211600,3442880,1074348
3,2210099165,0.61381100,2,1701757
4,2210099165,0.09624300,0,1701757
6,2210099165,0.50301900,2,1701197
7,2210099165,5.06180600,0,1689040
1,2207906906,4.97041000,2134774883,1074347
3,2210100165,0.40160100,0,1701758
4,2210100165,0.10552300,0,1701758
6,2210100165,0.50000000,0,1701198
7,2210100165,5.05539500,0,1689041
2,2207907915,2.05141900,3441710,1074349
3,2210101165,0.50067600,2,1701759
4,2210101165,0.09655500,0,1701759
6,2210101165,0.50275400,2,1701199
7,2210101165,5.05806500,0,1689042
1,2207908922,4.97114400,2135090001,1074348
3,2210102165,0.54379400,0,1701760
4,2210102165,0.10552300,0,1701760
6,2210102165,0.50000000,0,1701200
7,2210102165,5.05167500,0,1689043
2,2207909931,2.04445100,3430020,1074350
3,2210103165,0.41669400,0,1701761
4,2210103165,0.10415600,0,1701761
6,2210103165,0.50000000,0,1701201
7,2210103165,5.04620900,0,1689044
1,2207910938,4.97008200,2134633995,1074349
3,2210104154,0.47946400,3,1701762
4,2210104154,0.09547600,0,1701762
6,2210104154,0.50363100,3,1701202
7,2210104154,5.05030300,0,1689045
2,2207911947,2.04445100,3430020,1074351
3,2210105162,0.49729300,3,1701763
4,2210105162,0.12897200,0,1701763
6,2210105162,0.50363100,3,1701203
7,2210105162,5.05030300,0,1689046
1,2207912947,4.97008200,2134633995,1074350
3,2210106168,0.51423300,3,1701764
4,2210106168,0.13983600,0,1701764
6,2210106168,0.50363100,3,1701204
7,2210106168,5.05030300,0,1689047
2,2207913963,2.03823400,3419590,1074352
3,2210107172,0.50086800,3,1701765
4,2210107172,0.12974000,0,1701765
6,2210107172,0.50363100,3,1701205
7,2210107172,5.05030300,0,1689048
1,2207914963,4.96911100,2134217021,1074351
3,2210108157,0.48287200,3,1701766
4,2210108157,0.12839600,0,1701766
6,2210108157,0.50363100,3,1701206
7,2210108157,5.05030300,0,1689049
2,2207915979,2.04041000,3423240,1074353
3,2210109168,0.53407700,0,1701767
4,2210109168,0.10803700,0,1701767
6,2210109168,0.50000000,0,1701207
7,2210109168,5.04175500,0,1689050
1,2207916979,4.96945000,2134362406,1074352
3,2210110151,0.46602700,0,1701768
4,2210110151,0.13832400,0,1701768
6,2210110151,0.50000000,0,1701208
7,2210110151,5.04175500,0,1689051
2,2207917988,2.04269900,3427080,1074354
3,2210111164,0.61868200,0,1701769
4,2210111164,0.10755100,0,1701769
6,2210111164,0.50000000,0,1701209
7,2210111164,5.03314100,0,1689052
1,2207918995,4.96965100,2134448915,1074353
3,2210112170,0.54808900,0,1701770
4,2210112170,0.10086200,0,1701770
6,2210112170,0.50000000,0,1701210
7,2210112170,5.03148000,0,1689053
2,2207920004,2.04876100,3437250,1074355
3,2210113175,0.50631500,0,1701771
4,2210113175,0.10268600,0,1701771
6,2210113175,0.50000000,0,1701211
7,2210113175,5.02793500,0,1689054
1,2207921011,4.97027300,2134715895,1074354
3,2210114163,0.50962600,6,1701772
4,2210114163,0.09116800,0,1701772
6,2210114163,0.50724500,6,1701212
7,2210114163,5.03772100,0,1689055
2,2207922020,2.04876100,3437250,1074356
3,2210115168,0.43744900,6,1701773
4,2210115168,0.13101200,0,1701773
6,2210115168,0.50724500,6,1701213
7,2210115168,5.03772100,0,1689056
1,2207923027,4.97027300,2134715895,1074355
3,2210116172,0.47185800,6,1701774
4,2210116172,0.13073000,0,1701774
6,2210116172,0.50724500,6,1701214
7,2210116172,5.03772100,0,1689057
2,2207924036,2.04864100,3437050,1074357
3,2210117172,0.50926600,12,1701775
4,2210117172,0.09047900,0,1701775
6,2210117172,0.51532600,12,1701215
7,2210117172,5.05004400,0,1689058
1,2207925043,4.97109500,2135068983,1074356
3,2210118173,0.41506200,10,1701776
4,2210118173,0.10389200,0,1701776
6,2210118173,0.51232400,10,1701216
7,2210118173,5.04809100,0,1689059
2,2207926052,2.03869300,3420360,1074358
3,2210119179,0.52337500,10,1701777
4,2210119179,0.13366300,0,1701777
6,2210119179,0.51232400,10,1701217
7,2210119179,5.04809100,0,1689060
1,2207927059,4.97023800,2134700896,1074357
3,2210120189,0.50605100,7,1701778
4,2210120189,0.10440200,0,1701778
6,2210120189,0.50882200,7,1701218
7,2210120189,5.04500900,0,1689061
2,2207928068,2.04792000,3435840,1074359
3,2210121191,0.66849600,3,1701779
4,2210121191,0.10639900,0,1701779
6,2210121191,0.50359700,3,1701219
7,2210121191,5.03924500,0,1689062
1,2207929075,4.96906000,2134194954,1074358
3,2210122162,0.53659600,0,1701780
4,2210122162,0.10412000,0,1701780
6,2210122162,0.50032300,0,1701220
7,2210122162,5.03500600,0,1689063
2,2207930084,2.04808700,3436120,1074360
3,2210123173,0.43613000,0,1701781
4,2210123173,0.10443200,0,1701781
6,2210123173,0.50000000,0,1701221
7,2210123173,5.02961200,0,1689064
1,2207931091,4.96935200,2134320293,1074359
3,2210124158,0.50895400,0,1701782
4,2210124158,0.13710100,0,1701782
6,2210124158,0.50000000,0,1701222
7,2210124158,5.02961200,0,1689065
2,2207932100,2.04514900,3431190,1074361
3,2210125167,0.49834800,0,1701783
4,2210125167,0.10313600,0,1701783
6,2210125167,0.50000000,0,1701223
7,2210125167,5.02562400,0,1689066
3,2210126154,0.61081200,6,1701784
4,2210126154,0.09136600,0,1701784
6,2210126154,0.50706700,6,1701224
7,2210126154,5.03518600,0,1689067
1,2207933107,4.96935200,2134320293,1074360
3,2210127155,0.62748800,4,1701785
4,2210127155,0.10299200,0,1701785
6,2210127155,0.50466600,4,1701225
7,2210127155,5.03274800,0,1689068
2,2207934116,2.04514900,3431190,1074362
3,2210128155,0.51672800,6,1701786
4,2210128155,0.09704100,0,1701786
6,2210128155,0.50715900,6,1701226
7,2210128155,5.03639600,0,1689069
1,2207935123,4.96967700,2134459999,1074361
3,2210129158,0.50372300,11,1701787
4,2210129158,0.09279400,0,1701787
6,2210129158,0.51329800,11,1701227
7,2210129158,5.04574100,0,1689070
2,2207936132,2.05273600,3443920,1074363
3,2210130161,0.50336300,11,1701788
4,2210130161,0.08569800,0,1701788
6,2210130161,0.51329800,11,1701228
7,2210130161,5.04574100,0,1689071
1,2207937139,4.97018900,2134679743,1074362
3,2210131162,0.51615200,11,1701789
4,2210131162,0.13242800,0,1701789
6,2210131162,0.51329800,11,1701229
7,2210131162,5.04574100,0,1689072
2,2207938148,2.05302800,3444410,1074364
3,2210132161,0.49400500,11,1701790
4,2210132161,0.12169600,0,1701790
6,2210132161,0.51329800,11,1701230
7,2210132161,5.04574100,0,1689073
1,2207939155,4.97095300,2135007965,1074363
3,2210133164,0.45220600,5,1701791
4,2210133164,0.10872100,0,1701791
6,2210133164,0.50630900,5,1701231
7,2210133164,5.03868000,0,1689074
2,2207940164,2.04739600,3434960,1074365
3,2210134164,0.56956500,0,1701792
4,2210134164,0.10845100,0,1701792
6,2210134164,0.50000000,0,1701232
7,2210134164,5.03064900,0,1689075
1,2207941171,4.97036900,2134757267,1074364
3,2210135166,0.57969100,0,1701793
4,2210135166,0.13196000,0,1701793
6,2210135166,0.50000000,0,1701233
7,2210135166,5.03064900,0,1689076
2,2207942180,2.04894500,3437560,1074366
3,2210136164,0.60558100,4,1701794
4,2210136164,0.09344200,0,1701794
6,2210136164,0.50542700,4,1701234
7,2210136164,5.03762500,0,1689077
1,2207943181,4.97036900,2134757267,1074365
3,2210137171,0.46799500,0,1701795
4,2210137171,0.10620700,0,1701795
6,2210137171,0.50032900,0,1701235
7,2210137171,5.03152900,0,1689078
2,2207944190,2.04894500,3437560,1074367
3,2210138152,0.50456300,0,1701796
4,2210138152,0.13793400,0,1701796
6,2210138152,0.50032900,0,1701236
7,2210138152,5.03152900,0,1689079
1,2207945197,4.96909400,2134209616,1074366
3,2210139160,0.49278100,0,1701797
4,2210139160,0.12690300,0,1701797
6,2210139160,0.50032900,0,1701237
7,2210139160,5.03152900,0,1689080
2,2207946206,2.05096600,3440950,1074368
3,2210140169,0.57537200,0,1701798
4,2210140169,0.10424600,0,1701798
6,2210140169,0.50000000,0,1701238
7,2210140169,5.02644100,0,1689081
1,2207947213,4.96919800,2134254395,1074367
3,2210141175,0.45201400,0,1701799
4,2210141175,0.10270400,0,1701799
6,2210141175,0.50000000,0,1701239
7,2210141175,5.02298500,0,1689082
2,2207948222,2.05101400,3441030,1074369
3,2210142162,0.48889400,0,1701800
4,2210142162,0.10629700,0,1701800
6,2210142162,0.50000000,0,1701240
7,2210142162,5.01615400,0,1689083
1,2207949229,4.96963000,2134439939,1074368
3,2210143167,0.46281200,5,1701801
4,2210143167,0.09222400,0,1701801
6,2210143167,0.50651500,5,1701241
7,2210143167,5.02503700,0,1689084
2,2207950238,2.04739600,3434960,1074370
3,2210144172,0.55094500,11,1701802
4,2210144172,0.09238000,0,1701802
6,2210144172,0.51301700,11,1701242
7,2210144172,5.03503000,0,1689085
1,2207951245,4.97018500,2134678358,1074369
3,2210145155,0.41388700,6,1701803
4,2210145155,0.10767700,0,1701803
6,2210145155,0.50703500,6,1701243
7,2210145155,5.02926200,0,1689086
2,2207952254,2.03763800,3418590,1074371
3,2210146164,0.45206200,0,1701804
4,2210146164,0.10910500,0,1701804
6,2210146164,0.50000000,0,1701244
7,2210146164,5.02086800,0,1689087
1,2207953261,4.97018500,2134678358,1074370
3,2210147171,0.48169600,0,1701805
4,2210147171,0.10773100,0,1701805
6,2210147171,0.50000000,0,1701245
7,2210147171,5.01255800,0,1689088
2,2207954270,2.03763800,3418590,1074372
3,2210148178,0.45530200,0,1701806
4,2210148178,0.10702900,0,1701806
6,2210148178,0.50000000,0,1701246
7,2210148178,5.00509500,0,1689089
1,2207955277,4.97108900,2135066530,1074371
3,2210149165,0.62321700,0,1701807
4,2210149165,0.10631500,0,1701807
6,2210149165,0.50000000,0,1701247
7,2210149165,4.99868300,0,1689090
2,2207956286,2.04965500,3438750,1074373
3,2210150166,0.54271500,0,1701808
4,2210150166,0.10582300,0,1701808
6,2210150166,0.50000000,0,1701248
7,2210150166,4.99266000,0,1689091
1,2207957293,4.97062600,2134867559,1074372
3,2210151171,0.50859400,0,1701809
4,2210151171,0.10593100,0,1701809
6,2210151171,0.50000000,0,1701249
7,2210151171,4.98674500,0,1689092
2,2207958302,2.05285000,3444110,1074374
3,2210152180,0.55125700,0,1701810
4,2210152180,0.10649500,0,1701810
6,2210152180,0.50000000,0,1701250
7,2210152180,4.98036100,0,1689093
1,2207959309,4.96919200,2134251810,1074373
3,2210153153,0.51461700,0,1701811
4,2210153153,0.13270400,0,1701811
6,2210153153,0.50000000,0,1701251
7,2210153153,4.98036100,0,1689094
2,2207960318,2.05549600,3448550,1074375
3,2210154173,0.50350700,5,1701812
4,2210154173,0.09238000,0,1701812
6,2210154173,0.50635800,5,1701252
