src,hw_us,value,raw_code,seq
7,1949964883,5.10673600,0,1483871
1,1947772381,4.96929700,2134296945,947217
3,1949965895,0.59900700,2,1495230
4,1949965895,0.10533100,0,1495230
6,1949965895,0.50241900,2,1494731
7,1949965895,5.10029300,0,1483872
2,1947773390,2.11805700,3553510,947218
3,1949966881,0.50847400,2,1495231
4,1949966881,0.13267400,0,1495231
6,1949966881,0.50241900,2,1494732
7,1949966881,5.10029300,0,1483873
1,1947774397,4.96955500,2134407783,947218
3,1949967894,0.43356200,8,1495232
4,1949967894,0.09097100,0,1495232
6,1949967894,0.50998900,8,1494733
7,1949967894,5.10955200,0,1483874
2,1947775406,2.11520800,3548730,947219
3,1949968878,0.51216900,8,1495233
4,1949968878,0.13193000,0,1495233
6,1949968878,0.50998900,8,1494734
7,1949968878,5.10955200,0,1483875
1,1947776413,4.96993800,2134572200,947219
3,1949969885,0.52687800,3,1495234
4,1949969885,0.10767100,0,1495234
6,1949969885,0.50354300,3,1494735
7,1949969885,5.10138800,0,1483876
2,1947777422,2.11921900,3555460,947220
3,1949970901,0.45383800,0,1495235
4,1949970901,0.10484000,0,1495235
6,1949970901,0.50000000,0,1494736
7,1949970901,5.09489400,0,1483877
1,1947778423,4.97097400,2135016996,947220
3,1949971878,0.51097000,2,1495236
4,1949971878,0.09677100,0,1495236
6,1949971878,0.50248000,2,1494737
7,1949971878,5.09644100,0,1483878
2,1947779432,2.12412500,3563690,947221
3,1949972884,0.51255300,1,1495237
4,1949972884,0.10061600,0,1495237
6,1949972884,0.50180600,1,1494738
7,1949972884,5.09420600,0,1483879
1,1947780439,4.97097400,2135016996,947221
3,1949973895,0.48783900,1,1495238
4,1949973895,0.10043000,0,1495238
6,1949973895,0.50127800,1,1494739
7,1949973895,5.09207400,0,1483880
2,1947781448,2.12412500,3563690,947222
3,1949974873,0.59991800,2,1495239
4,1949974873,0.09848700,0,1495239
6,1949974873,0.50236200,2,1494740
7,1949974873,5.09202500,0,1483881
1,1947782455,4.97039300,2134767499,947222
3,1949975881,0.60095000,2,1495240
4,1949975881,0.11792900,0,1495240
6,1949975881,0.50236200,2,1494741
7,1949975881,5.09202500,0,1483882
2,1947783464,2.12128200,3558920,947223
3,1949976906,0.50348300,2,1495241
4,1949976906,0.08587200,0,1495241
6,1949976906,0.50236200,2,1494742
7,1949976906,5.09202500,0,1483883
1,1947784471,4.96915200,2134234431,947223
3,1949977890,0.42912300,2,1495242
4,1949977890,0.11569700,0,1495242
6,1949977890,0.50236200,2,1494743
7,1949977890,5.09202500,0,1483884
2,1947785480,2.11799100,3553400,947224
3,1949978898,0.52483900,9,1495243
4,1949978898,0.09015500,0,1495243
6,1949978898,0.51068900,9,1494744
7,1949978898,5.10259700,0,1483885
1,1947786487,4.96929300,2134295121,947224
3,1949979871,0.54192300,4,1495244
4,1949979871,0.10728700,0,1495244
6,1949979871,0.50476100,4,1494745
7,1949979871,5.09529500,0,1483886
2,1947787496,2.11532100,3548920,947225
3,1949980876,0.63564700,0,1495245
4,1949980876,0.10578700,0,1495245
6,1949980876,0.50000000,0,1494746
7,1949980876,5.08825500,0,1483887
1,1947788503,4.96962900,2134439577,947225
3,1949982316,0.71972400,0,1495246
4,1949982316,0.13878600,0,1495246
6,1949982316,0.50000000,0,1494747
7,1949982316,5.08825500,0,1483888
2,1947789512,2.11315800,3545290,947226
1,1947790519,4.96962900,2134439577,947226
3,1949983925,0.63982200,0,1495247
4,1949983925,0.10377200,0,1495247
6,1949983925,0.50000000,0,1494748
7,1949983925,5.07891300,0,1483889
2,1947791528,2.11315800,3545290,947227
3,1949984925,0.42600400,0,1495248
4,1949984925,0.10478000,0,1495248
6,1949984925,0.50000000,0,1494749
7,1949984925,5.07223300,0,1483890
1,1947792535,4.96989400,2134553357,947227
3,1949985929,0.50221100,4,1495249
4,1949985929,0.09356800,0,1495249
6,1949985929,0.50525600,4,1494750
7,1949985929,5.07813500,0,1483891
2,1947793544,2.11596500,3550000,947228
3,1949986931,0.49417300,0,1495250
4,1949986931,0.10861300,0,1495250
6,1949986931,0.50000000,0,1494751
7,1949986931,5.06883200,0,1483892
1,1947794551,4.97091100,2134989849,947228
3,1949987934,0.53503600,0,1495251
4,1949987934,0.10630300,0,1495251
6,1949987934,0.50000000,0,1494752
7,1949987934,5.06086800,0,1483893
2,1947795560,2.11765800,3552840,947229
3,1949988911,0.46530700,0,1495252
4,1949988911,0.12788700,0,1495252
6,1949988911,0.50000000,0,1494753
7,1949988911,5.06086800,0,1483894
1,1947796567,4.97055000,2134834853,947229
3,1949989913,0.51612800,6,1495253
4,1949989913,0.09119200,0,1495253
6,1949989913,0.50730400,6,1494754
7,1949989913,5.07005200,0,1483895
2,1947797576,2.12194900,3560040,947230
3,1949990921,0.49722100,2,1495254
4,1949990921,0.10601500,0,1495254
6,1949990921,0.50229900,2,1494755
7,1949990921,5.06381700,0,1483896
1,1947798583,4.96919400,2134252630,947230
3,1949991929,0.46026900,2,1495255
4,1949991929,0.13578700,0,1495255
6,1949991929,0.50229900,2,1494756
7,1949991929,5.06381700,0,1483897
2,1947799592,2.12019700,3557100,947231
3,1949992919,0.51099300,8,1495256
4,1949992919,0.09043100,0,1495256
6,1949992919,0.51019100,8,1494757
7,1949992919,5.07433800,0,1483898
1,1947800599,4.96913300,2134226399,947231
3,1949993929,0.52054300,8,1495257
4,1949993929,0.13229600,0,1495257
6,1949993929,0.51019100,8,1494758
7,1949993929,5.07433800,0,1483899
2,1947801608,2.12019700,3557100,947232
3,1949994917,0.58808900,8,1495258
4,1949994917,0.08778500,0,1495258
6,1949994917,0.51019100,8,1494759
7,1949994917,5.07433800,0,1483900
1,1947802615,4.96913300,2134226399,947232
3,1949995931,0.46094000,8,1495259
4,1949995931,0.10079000,0,1495259
6,1949995931,0.50958300,8,1494760
7,1949995931,5.07406400,0,1483901
2,1947803624,2.12214000,3560360,947233
3,1949996920,0.46823500,13,1495260
4,1949996920,0.09177400,0,1495260
6,1949996920,0.51651400,13,1494761
7,1949996920,5.08434400,0,1483902
1,1947804631,4.96956500,2134411993,947233
3,1949997934,0.61335500,8,1495261
4,1949997934,0.10867300,0,1495261
6,1949997934,0.50939100,8,1494762
7,1949997934,5.07702700,0,1483903
2,1947805640,2.12532900,3565710,947234
3,1949998922,0.58792100,2,1495262
4,1949998922,0.10833100,0,1495262
6,1949998922,0.50261900,2,1494763
7,1949998922,5.06896600,0,1483904
1,1947806647,4.96975200,2134492242,947234
3,1949999934,0.53150900,0,1495263
4,1949999934,0.10265600,0,1495263
6,1949999934,0.50029400,0,1494764
7,1949999934,5.06516500,0,1483905
2,1947807656,2.12166300,3559560,947235
3,1950000921,0.45256600,0,1495264
4,1950000921,0.10385000,0,1495264
6,1950000921,0.50000000,0,1494765
7,1950000921,5.05985400,0,1483906
1,1947808663,4.97078200,2134934704,947235
3,1950001929,0.50835400,0,1495265
4,1950001929,0.13717900,0,1495265
6,1950001929,0.50000000,0,1494766
7,1950001929,5.05985400,0,1483907
2,1947809672,2.12100700,3558460,947236
3,1950002918,0.44829500,0,1495266
4,1950002918,0.10224200,0,1495266
6,1950002918,0.50000000,0,1494767
7,1950002918,5.05623400,0,1483908
1,1947810679,4.97070400,2134901290,947236
3,1950003932,0.41734200,0,1495267
4,1950003932,0.10729300,0,1495267
6,1950003932,0.50000000,0,1494768
7,1950003932,5.04749700,0,1483909
2,1947811688,2.12100700,3558460,947237
3,1950004915,0.51831200,0,1495268
4,1950004915,0.07854700,0,1495268
6,1950004915,0.50000000,0,1494769
7,1950004915,5.04749700,0,1483910
1,1947812695,4.97070400,2134901290,947237
3,1950005929,0.50240300,0,1495269
4,1950005929,0.10752100,0,1495269
6,1950005929,0.50000000,0,1494770
7,1950005929,5.03881100,0,1483911
2,1947813704,2.11857600,3554380,947238
3,1950006938,0.56594200,0,1495270
4,1950006938,0.12309400,0,1495270
6,1950006938,0.50000000,0,1494771
7,1950006938,5.03881100,0,1483912
1,1947814711,4.96917700,2134245340,947238
3,1950007922,0.62823200,8,1495271
4,1950007922,0.08851100,0,1495271
6,1950007922,0.50948400,8,1494772
7,1950007922,5.05189400,0,1483913
2,1947815720,2.12144300,3559190,947239
3,1950008931,0.60716500,8,1495272
4,1950008931,0.09987300,0,1495272
6,1950008931,0.50968500,8,1494773
7,1950008931,5.05297700,0,1483914
1,1947816727,4.96914000,2134229525,947239
3,1950009921,0.60287000,4,1495273
4,1950009921,0.10661500,0,1495273
6,1950009921,0.50439800,4,1494774
7,1950009921,5.04713700,0,1483915
2,1947817736,2.12376100,3563080,947240
3,1950010935,0.60745300,1,1495274
4,1950010935,0.10427600,0,1495274
6,1950010935,0.50081600,1,1494775
7,1950010935,5.04251400,0,1483916
1,1947818743,4.96960400,2134428655,947240
3,1950011918,0.50758600,1,1495275
4,1950011918,0.12603900,0,1495275
6,1950011918,0.50081600,1,1494776
7,1950011918,5.04251400,0,1483917
2,1947819752,2.11388500,3546510,947241
3,1950012925,0.44548800,6,1495276
4,1950012925,0.09142600,0,1495276
6,1950012925,0.50800600,6,1494777
7,1950012925,5.05205100,0,1483918
1,1947820759,4.96967700,2134460127,947241
3,1950013930,0.46525900,6,1495277
4,1950013930,0.11987800,0,1495277
6,1950013930,0.50800600,6,1494778
7,1950013930,5.05205100,0,1483919
2,1947821768,2.11967200,3556220,947242
3,1950014935,0.47173800,12,1495278
4,1950014935,0.09243400,0,1495278
6,1950014935,0.51445500,12,1494779
7,1950014935,5.06171800,0,1483920
1,1947822775,4.96967700,2134460127,947242
3,1950015918,0.55238500,5,1495279
4,1950015918,0.11022000,0,1495279
6,1950015918,0.50637600,5,1494780
7,1950015918,5.05330700,0,1483921
2,1947823784,2.11967200,3556220,947243
3,1950016922,0.48899000,5,1495280
4,1950016922,0.12795300,0,1495280
6,1950016922,0.50637600,5,1494781
7,1950016922,5.05330700,0,1483922
1,1947824791,4.97071200,2134904338,947243
3,1950017928,0.52051900,10,1495281
4,1950017928,0.09266800,0,1495281
6,1950017928,0.51258400,10,1494782
7,1950017928,5.06226200,0,1483923
2,1947825800,2.11859300,3554410,947244
3,1950018933,0.48445500,6,1495282
4,1950018933,0.10704700,0,1495282
6,1950018933,0.50685900,6,1494783
7,1950018933,5.05626700,0,1483924
1,1947826807,4.97093600,2135000648,947244
3,1950019933,0.52762200,6,1495283
4,1950019933,0.13262000,0,1495283
6,1950019933,0.50685900,6,1494784
7,1950019933,5.05626700,0,1483925
2,1947827816,2.12317700,3562100,947245
3,1950020936,0.63267100,2,1495284
4,1950020936,0.10516900,0,1495284
6,1950020936,0.50260500,2,1494785
7,1950020936,5.05110900,0,1483926
1,1947828823,4.96937900,2134331786,947245
3,1950021944,0.58777700,6,1495285
4,1950021944,0.09473200,0,1495285
6,1950021944,0.50698600,6,1494786
7,1950021944,5.05666800,0,1483927
2,1947829832,2.11477300,3548000,947246
3,1950022945,0.44572800,6,1495286
4,1950022945,0.13013600,0,1495286
6,1950022945,0.50698600,6,1494787
7,1950022945,5.05666800,0,1483928
1,1947830839,4.96901900,2134177544,947246
3,1950023928,0.48104800,6,1495287
4,1950023928,0.13890600,0,1495287
6,1950023928,0.50698600,6,1494788
7,1950023928,5.05666800,0,1483929
2,1947831848,2.11306200,3545130,947247
3,1950024925,0.55195300,1,1495288
4,1950024925,0.10744300,0,1495288
6,1950024925,0.50092500,1,1494789
7,1950024925,5.04937000,0,1483930
1,1947832848,4.96901900,2134177544,947247
3,1950025922,0.60757300,0,1495289
4,1950025922,0.10088000,0,1495289
6,1950025922,0.50011100,0,1494790
7,1950025922,5.04755400,0,1483931
2,1947833864,2.11306200,3545130,947248
3,1950026942,0.55787900,4,1495290
4,1950026942,0.09414400,0,1495290
6,1950026942,0.50502900,4,1494791
7,1950026942,5.05344200,0,1483932
1,1947834864,4.96961900,2134435097,947248
3,1950027933,0.49750800,4,1495291
4,1950027933,0.12441900,0,1495291
6,1950027933,0.50502900,4,1494792
7,1950027933,5.05344200,0,1483933
2,1947835880,2.12143700,3559180,947249
3,1950028949,0.50142000,8,1495292
4,1950028949,0.09493000,0,1495292
6,1950028949,0.50933200,8,1494793
7,1950028949,5.05931700,0,1483934
3,1950029925,0.41722200,13,1495293
4,1950029925,0.09178000,0,1495293
6,1950029925,0.51614100,13,1494794
7,1950029925,5.06966000,0,1483935
1,1947836880,4.96968200,2134461989,947249
3,1950030912,0.50168400,13,1495294
4,1950030912,0.08621400,0,1495294
6,1950030912,0.51614100,13,1494795
7,1950030912,5.06966000,0,1483936
2,1947837896,2.11920700,3555440,947250
3,1950031925,0.46782700,6,1495295
4,1950031925,0.11104800,0,1495295
6,1950031925,0.50714000,6,1494796
7,1950031925,5.06039200,0,1483937
1,1947838896,4.97060000,2134856279,947250
3,1950032912,0.51744800,6,1495296
4,1950032912,0.12170800,0,1495296
6,1950032912,0.50714000,6,1494797
7,1950032912,5.06039200,0,1483938
2,1947839912,2.12269400,3561290,947251
3,1950033920,0.42670000,6,1495297
4,1950033920,0.12148600,0,1495297
6,1950033920,0.50714000,6,1494798
7,1950033920,5.06039200,0,1483939
1,1947840912,4.97101700,2135035388,947251
3,1950034931,0.51274500,4,1495298
4,1950034931,0.10246400,0,1495298
6,1950034931,0.50510200,4,1494799
7,1950034931,5.05796100,0,1483940
2,1947841921,2.12164500,3559530,947252
3,1950035920,0.48325600,9,1495299
4,1950035920,0.09211000,0,1495299
6,1950035920,0.51164600,9,1494800
7,1950035920,5.06708900,0,1483941
1,1947842928,4.97101700,2135035388,947252
3,1950036925,0.44097700,11,1495300
4,1950036925,0.09725700,0,1495300
6,1950036925,0.51407100,11,1494801
7,1950036925,5.07132800,0,1483942
2,1947843937,2.12164500,3559530,947253
3,1950037932,0.52373500,19,1495301
4,1950037932,0.08945900,0,1495301
6,1950037932,0.52327000,19,1494802
7,1950037932,5.08612000,0,1483943
1,1947844944,4.96943900,2134357813,947253
3,1950038942,0.50938600,23,1495302
4,1950038942,0.09405400,0,1495302
6,1950038942,0.52865900,23,1494803
7,1950038942,5.09653900,0,1483944
2,1947845953,2.12100100,3558450,947254
3,1950039929,0.58844900,25,1495303
4,1950039929,0.09833700,0,1495303
6,1950039929,0.53045100,25,1494804
7,1950039929,5.10252400,0,1483945
1,1947846960,4.96900400,2134170912,947254
3,1950040931,0.47113800,24,1495304
4,1950040931,0.10092200,0,1495304
6,1950040931,0.53010800,24,1494805
7,1950040931,5.10590400,0,1483946
2,1947847969,2.12233700,3560690,947255
3,1950041915,0.58384200,26,1495305
4,1950041915,0.09845100,0,1495305
6,1950041915,0.53180700,26,1494806
7,1950041915,5.11182900,0,1483947
1,1947848976,4.96961400,2134433027,947255
3,1950042928,0.45019100,26,1495306
4,1950042928,0.11282400,0,1495306
6,1950042928,0.53180700,26,1494807
7,1950042928,5.11182900,0,1483948
2,1947849985,2.11758600,3552720,947256
3,1950043936,0.48056800,26,1495307
4,1950043936,0.14301500,0,1495307
6,1950043936,0.53180700,26,1494808
7,1950043936,5.11182900,0,1483949
1,1947850992,4.96961200,2134432109,947256
3,1950044918,0.42665200,26,1495308
4,1950044918,0.11323200,0,1495308
6,1950044918,0.53180700,26,1494809
7,1950044918,5.11182900,0,1483950
2,1947852001,2.11594100,3549960,947257
3,1950045920,0.42907500,26,1495309
4,1950045920,0.11385000,0,1495309
6,1950045920,0.53180700,26,1494810
7,1950045920,5.11182900,0,1483951
1,1947853008,4.97052300,2134823436,947257
3,1950046922,0.54045900,26,1495310
4,1950046922,0.11278200,0,1495310
6,1950046922,0.53180700,26,1494811
7,1950046922,5.11182900,0,1483952
2,1947854017,2.11594100,3549960,947258
3,1950047924,0.62916800,26,1495311
4,1950047924,0.11427500,0,1495311
6,1950047924,0.53180700,26,1494812
7,1950047924,5.11182900,0,1483953
1,1947855024,4.97052300,2134823436,947258
3,1950048928,0.53191700,26,1495312
4,1950048928,0.11318400,0,1495312
6,1950048928,0.53180700,26,1494813
7,1950048928,5.11182900,0,1483954
2,1947856033,2.12476300,3564760,947259
3,1950049934,0.54991300,20,1495313
4,1950049934,0.10952500,0,1495313
6,1950049934,0.52426400,20,1494814
7,1950049934,5.10623200,0,1483955
1,1947857040,4.97102300,2135038204,947259
3,1950050914,0.53002100,19,1495314
4,1950050914,0.10201400,0,1495314
6,1950050914,0.52289300,19,1494815
7,1950050914,5.10693400,0,1483956
2,1947858049,2.12321900,3562170,947260
3,1950051920,0.52728600,26,1495315
4,1950051920,0.08953700,0,1495315
6,1950051920,0.53217200,26,1494816
7,1950051920,5.12291600,0,1483957
1,1947859056,4.96952100,2134393103,947260
3,1950052927,0.48054400,26,1495316
4,1950052927,0.14437100,0,1495316
6,1950052927,0.53217200,26,1494817
7,1950052927,5.12291600,0,1483958
2,1947860065,2.12450000,3564320,947261
3,1950053935,0.48457500,26,1495317
4,1950053935,0.10020300,0,1495317
6,1950053935,0.53243400,26,1494818
7,1950053935,5.12704000,0,1483959
1,1947861072,4.96904700,2134189319,947261
3,1950054915,0.49654900,23,1495318
4,1950054915,0.10494200,0,1495318
6,1950054915,0.52877800,23,1494819
7,1950054915,5.12590300,0,1483960
2,1947862081,2.12353500,3562700,947262
3,1950055934,0.61685900,19,1495319
4,1950055934,0.10656100,0,1495319
6,1950055934,0.52353900,19,1494820
7,1950055934,5.12228800,0,1483961
1,1947863088,4.96949000,2134379471,947262
3,1950056925,0.50828200,14,1495320
4,1950056925,0.10830700,0,1495320
6,1950056925,0.51689400,14,1494821
7,1950056925,5.11606700,0,1483962
2,1947864097,2.12353500,3562700,947263
3,1950057936,0.53263700,10,1495321
4,1950057936,0.10503700,0,1495321
6,1950057936,0.51272600,10,1494822
7,1950057936,5.11176100,0,1483963
1,1947865104,4.96949000,2134379471,947263
3,1950058923,0.50024400,10,1495322
4,1950058923,0.12377100,0,1495322
6,1950058923,0.51272600,10,1494823
7,1950058923,5.11176100,0,1483964
2,1947866113,2.11909400,3555250,947264
3,1950059936,0.50002800,8,1495323
4,1950059936,0.10361600,0,1495323
6,1950059936,0.50969300,8,1494824
7,1950059936,5.10816300,0,1483965
1,1947867120,4.96947000,2134371200,947264
3,1950060924,0.51500100,8,1495324
4,1950060924,0.13150400,0,1495324
6,1950060924,0.50969300,8,1494825
7,1950060924,5.10816300,0,1483966
2,1947868129,2.11201900,3543380,947265
3,1950061936,0.52145500,11,1495325
4,1950061936,0.09569200,0,1495325
6,1950061936,0.51335100,11,1494826
7,1950061936,5.11295500,0,1483967
1,1947869136,4.97040000,2134770721,947265
3,1950062927,0.57767500,12,1495326
4,1950062927,0.09894900,0,1495326
6,1950062927,0.51427400,12,1494827
7,1950062927,5.11457300,0,1483968
2,1947870145,2.12000000,3556770,947266
3,1950063920,0.48296800,9,1495327
4,1950063920,0.10424000,0,1495327
6,1950063920,0.51081300,9,1494828
7,1950063920,5.11066900,0,1483969
1,1947871152,4.97111600,2135077961,947266
3,1950064937,0.46293200,6,1495328
4,1950064937,0.10335800,0,1495328
6,1950064937,0.50795500,6,1494829
7,1950064937,5.10695200,0,1483970
2,1947872161,2.12342100,3562510,947267
3,1950065924,0.49981200,6,1495329
4,1950065924,0.13014800,0,1495329
6,1950065924,0.50795500,6,1494830
7,1950065924,5.10695200,0,1483971
1,1947873168,4.96960400,2134428529,947267
3,1950066937,0.47735300,11,1495330
4,1950066937,0.09335200,0,1495330
6,1950066937,0.51360000,11,1494831
7,1950066937,5.11429800,0,1483972
2,1947874177,2.11805700,3553510,947268
3,1950067924,0.43015500,11,1495331
4,1950067924,0.14369300,0,1495331
6,1950067924,0.51360000,11,1494832
7,1950067924,5.11429800,0,1483973
1,1947875184,4.96960400,2134428529,947268
3,1950068935,0.51478500,5,1495332
4,1950068935,0.10860100,0,1495332
6,1950068935,0.50644700,5,1494833
7,1950068935,5.10587900,0,1483974
2,1947876193,2.11805700,3553510,947269
3,1950069924,0.47982400,9,1495333
4,1950069924,0.09355000,0,1495333
6,1950069924,0.51174600,9,1494834
7,1950069924,5.11247100,0,1483975
1,1947877200,4.96901300,2134174915,947269
3,1950070938,0.51651200,16,1495334
4,1950070938,0.09111500,0,1495334
6,1950070938,0.51944400,16,1494835
7,1950070938,5.12356800,0,1483976
2,1947878209,2.11667400,3551190,947270
3,1950071932,0.67866900,23,1495335
4,1950071932,0.09028700,0,1495335
6,1950071932,0.52787400,23,1494836
7,1950071932,5.13715000,0,1483977
1,1947879216,4.96951300,2134389739,947270
3,1950072920,0.46804300,28,1495336
4,1950072920,0.09313600,0,1495336
6,1950072920,0.53404500,28,1494837
7,1950072920,5.14862900,0,1483978
2,1947880225,2.12697400,3568470,947271
3,1950073932,0.46026900,28,1495337
4,1950073932,0.13205600,0,1495337
6,1950073932,0.53404500,28,1494838
7,1950073932,5.14862900,0,1483979
1,1947881232,4.96951200,2134389407,947271
3,1950074945,0.49424500,26,1495338
4,1950074945,0.10274000,0,1495338
6,1950074945,0.53211000,26,1494839
7,1950074945,5.14971800,0,1483980
2,1947882241,2.12007200,3556890,947272
3,1950075924,0.51881600,26,1495339
4,1950075924,0.11353200,0,1495339
6,1950075924,0.53211000,26,1494840
7,1950075924,5.14971800,0,1483981
1,1947883242,4.97028600,2134721483,947272
3,1950076934,0.50247500,21,1495340
4,1950076934,0.10774300,0,1495340
6,1950076934,0.52591700,21,1494841
7,1950076934,5.14509900,0,1483982
2,1947884251,2.12607400,3566960,947273
3,1950077915,0.53820400,16,1495341
4,1950077915,0.10742500,0,1495341
6,1950077915,0.52001900,16,1494842
7,1950077915,5.13976100,0,1483983
1,1947885258,4.97028600,2134721483,947273
3,1950078922,0.52356700,16,1495342
4,1950078922,0.13302700,0,1495342
6,1950078922,0.52001900,16,1494843
7,1950078922,5.13976100,0,1483984
2,1947886267,2.12607400,3566960,947274
3,1950079925,0.53102900,14,1495343
4,1950079925,0.10349000,0,1495343
6,1950079925,0.51719400,14,1494844
7,1950079925,5.13725100,0,1483985
1,1947887274,4.97113900,2135087897,947274
3,1950080933,0.53623600,22,1495344
4,1950080933,0.08815100,0,1495344
6,1950080933,0.52753400,22,1494845
7,1950080933,5.15316400,0,1483986
2,1947888283,2.12648500,3567650,947275
3,1950081915,0.45611700,15,1495345
4,1950081915,0.11193600,0,1495345
6,1950081915,0.51795100,15,1494846
7,1950081915,5.14373200,0,1483987
1,1947889290,4.96968500,2134463285,947275
3,1950082923,0.46573900,15,1495346
4,1950082923,0.09869700,0,1495346
6,1950082923,0.51914400,15,1494847
7,1950082923,5.14601200,0,1483988
2,1947890299,2.12007800,3556900,947276
3,1950083930,0.47932000,23,1495347
4,1950083930,0.08870900,0,1495347
6,1950083930,0.52907400,23,1494848
7,1950083930,5.16146900,0,1483989
1,1947891306,4.96899200,2134165876,947276
3,1950084936,0.57465200,17,1495348
4,1950084936,0.11040600,0,1495348
6,1950084936,0.52053300,17,1494849
7,1950084936,5.15336800,0,1483990
2,1947892315,2.12682500,3568220,947277
3,1950085913,0.49551700,17,1495349
4,1950085913,0.11214000,0,1495349
6,1950085913,0.52053300,17,1494850
7,1950085913,5.15336800,0,1483991
1,1947893322,4.96948000,2134375475,947277
3,1950086918,0.52699800,11,1495350
4,1950086918,0.10810300,0,1495350
6,1950086918,0.51383500,11,1494851
7,1950086918,5.14600800,0,1483992
2,1947894331,2.12242000,3560830,947278
3,1950087933,0.51411300,16,1495351
4,1950087933,0.09290200,0,1495351
6,1950087933,0.51998900,16,1494852
7,1950087933,5.15449900,0,1483993
1,1947895338,4.96948000,2134375475,947278
3,1950088923,0.48071200,15,1495352
4,1950088923,0.10185800,0,1495352
6,1950088923,0.51852800,15,1494853
7,1950088923,5.15343400,0,1483994
2,1947896347,2.12242000,3560830,947279
3,1950089934,0.51689600,18,1495353
4,1950089934,0.09636300,0,1495353
6,1950089934,0.52174400,18,1494854
7,1950089934,5.15844300,0,1483995
1,1947897354,4.96958500,2134420443,947279
3,1950090924,0.48687900,22,1495354
4,1950090924,0.09416800,0,1495354
6,1950090924,0.52682800,22,1494855
7,1950090924,5.16666900,0,1483996
2,1947898363,2.12574000,3566400,947280
3,1950091909,0.43394600,22,1495355
4,1950091909,0.12381300,0,1495355
6,1950091909,0.52682800,22,1494856
7,1950091909,5.16666900,0,1483997
1,1947899370,4.97015100,2134663560,947280
3,1950092917,0.52378300,22,1495356
4,1950092917,0.14741200,0,1495356
6,1950092917,0.52682800,22,1494857
7,1950092917,5.16666900,0,1483998
2,1947900379,2.12494700,3565070,947281
3,1950093930,0.43773700,22,1495357
4,1950093930,0.09944700,0,1495357
6,1950093930,0.52752800,22,1494858
7,1950093930,5.16954300,0,1483999
1,1947901386,4.97110500,2135073445,947281
3,1950094918,0.64183700,16,1495358
4,1950094918,0.10929100,0,1495358
6,1950094918,0.52003800,16,1494859
7,1950094918,5.16219500,0,1484000
2,1947902395,2.11423000,3547090,947282
3,1950095926,0.53472400,21,1495359
4,1950095926,0.09331600,0,1495359
6,1950095926,0.52593800,21,1494860
7,1950095926,5.17122700,0,1484001
1,1947903402,4.96995900,2134581201,947282
3,1950096912,0.47920000,21,1495360
4,1950096912,0.14873800,0,1495360
6,1950096912,0.52593800,21,1494861
7,1950096912,5.17122700,0,1484002
2,1947904411,2.12801700,3570220,947283
3,1950097923,0.52049500,21,1495361
4,1950097923,0.14140200,0,1495361
6,1950097923,0.52593800,21,1494862
7,1950097923,5.17122700,0,1484003
1,1947905418,4.96901600,2134176154,947283
3,1950098928,0.60625300,21,1495362
4,1950098928,0.11280000,0,1495362
6,1950098928,0.52593800,21,1494863
7,1950098928,5.17122700,0,1484004
2,1947906427,2.12801700,3570220,947284
3,1950099936,0.51543300,14,1495363
4,1950099936,0.10985400,0,1495363
6,1950099936,0.51779500,14,1494864
7,1950099936,5.16284700,0,1484005
1,1947907434,4.96901600,2134176154,947284
3,1950100916,0.62530500,12,1495364
4,1950100916,0.10349000,0,1495364
6,1950100916,0.51494300,12,1494865
7,1950100916,5.15945700,0,1484006
2,1947908443,2.11672200,3551270,947285
3,1950101917,0.52099900,12,1495365
4,1950101917,0.13516300,0,1495365
6,1950101917,0.51494300,12,1494866
7,1950101917,5.15945700,0,1484007
1,1947909450,4.96937100,2134328450,947285
3,1950102925,0.59120800,5,1495366
4,1950102925,0.11056200,0,1495366
6,1950102925,0.50605700,5,1494867
7,1950102925,5.14851300,0,1484008
2,1947910459,2.11062400,3541040,947286
3,1950103935,0.62660100,5,1495367
4,1950103935,0.12893000,0,1495367
6,1950103935,0.50605700,5,1494868
7,1950103935,5.14851300,0,1484009
1,1947911466,4.96959700,2134425761,947286
3,1950104909,0.50120400,5,1495368
4,1950104909,0.13279900,0,1495368
6,1950104909,0.50605700,5,1494869
7,1950104909,5.14851300,0,1484010
2,1947912475,2.12103700,3558510,947287
3,1950105911,0.42185300,0,1495369
4,1950105911,0.10757500,0,1495369
6,1950105911,0.50000000,0,1494870
7,1950105911,5.13885500,0,1484011
1,1947913482,4.97009400,2134638920,947287
3,1950106919,0.57601900,0,1495370
4,1950106919,0.10895500,0,1495370
6,1950106919,0.50000000,0,1494871
7,1950106919,5.12687900,0,1484012
2,1947914491,2.12895300,3571790,947288
3,1950107920,0.42708400,0,1495371
4,1950107920,0.14170200,0,1495371
6,1950107920,0.50000000,0,1494872
7,1950107920,5.12687900,0,1484013
1,1947915498,4.97116300,2135098300,947288
3,1950108918,0.53412500,0,1495372
4,1950108918,0.13789200,0,1495372
6,1950108918,0.50000000,0,1494873
7,1950108918,5.12687900,0,1484014
2,1947916507,2.12895300,3571790,947289
3,1950109923,0.44728700,0,1495373
4,1950109923,0.10519900,0,1495373
6,1950109923,0.50000000,0,1494874
7,1950109923,5.11874100,0,1484015
1,1947917514,4.97116300,2135098300,947289
3,1950110924,0.43917700,0,1495374
4,1950110924,0.13987800,0,1495374
