src,hw_us,value,raw_code,seq
4,882160082,0.10572100,0,668630
6,882160082,0.50000000,0,668403
7,882160082,5.02992700,0,664995
1,879967815,4.84194200,2079598274,427318
3,882161095,0.46346000,0,668631
4,882161095,0.11521100,0,668631
6,882161095,0.50000000,0,668404
7,882161095,5.02992700,0,664996
2,879968824,2.44327800,4099140,427321
3,882162074,0.50926600,6,668632
4,882162074,0.09085700,0,668632
6,882162074,0.50744500,6,668405
7,882162074,5.03999300,0,664997
1,879969831,4.84256500,2079865885,427319
3,882163086,0.51562500,11,668633
4,882163086,0.09244000,0,668633
6,882163086,0.51391400,11,668406
7,882163086,5.04982100,0,664998
2,879970840,2.44215100,4097250,427322
3,882164069,0.60486100,11,668634
4,882164069,0.12815600,0,668634
6,882164069,0.51391400,11,668407
7,882164069,5.04982100,0,664999
1,879971847,4.84134900,2079343313,427320
3,882165073,0.52594200,11,668635
4,882165073,0.13122200,0,668635
6,882165073,0.51391400,11,668408
7,882165073,5.04982100,0,665000
2,879972856,2.44264000,4098070,427323
3,882166075,0.47121000,11,668636
4,882166075,0.13084400,0,668636
6,882166075,0.51391400,11,668409
7,882166075,5.04982100,0,665001
1,879973856,4.84033900,2078909601,427321
3,882167087,0.47612900,6,668637
4,882167087,0.10841500,0,668637
6,882167087,0.50715900,6,668410
7,882167087,5.04307200,0,665002
2,879974872,2.43072500,4078080,427324
3,882168063,0.61647500,0,668638
4,882168063,0.10839700,0,668638
6,882168063,0.50042200,0,668411
7,882168063,5.03526000,0,665003
1,879975872,4.84033900,2078909601,427322
3,882169065,0.50554700,6,668639
4,882169065,0.09111500,0,668639
6,882169065,0.50783500,6,668412
7,882169065,5.04521400,0,665004
2,879976881,2.43072500,4078080,427325
3,882170063,0.50237900,6,668640
4,882170063,0.12694500,0,668640
6,882170063,0.50783500,6,668413
7,882170063,5.04521400,0,665005
1,879977888,4.84110300,2079237686,427323
3,882171062,0.45470200,6,668641
4,882171062,0.14023200,0,668641
6,882171062,0.50783500,6,668414
7,882171062,5.04521400,0,665006
2,879978897,2.42793600,4073400,427326
3,882172062,0.46254800,13,668642
4,882172062,0.08961500,0,668642
6,882172062,0.51667300,13,668415
7,882172062,5.05870200,0,665007
1,879979904,4.84139200,2079361850,427324
3,882173062,0.62264100,22,668643
4,882173062,0.08807900,0,668643
6,882173062,0.52708400,22,668416
7,882173062,5.07626900,0,665008
2,879980913,2.43541000,4085940,427327
3,882174061,0.51514500,22,668644
4,882174061,0.13604500,0,668644
6,882174061,0.52708400,22,668417
7,882174061,5.07626900,0,665009
1,879981920,4.84110200,2079237455,427325
3,882175060,0.65757800,22,668645
4,882175060,0.11236200,0,668645
6,882175060,0.52708400,22,668418
7,882175060,5.07626900,0,665010
2,879982929,2.42919900,4075520,427328
3,882176085,0.49983600,22,668646
4,882176085,0.12957200,0,668646
6,882176085,0.52708400,22,668419
7,882176085,5.07626900,0,665011
1,879983936,4.84192900,2079592723,427326
3,882177057,0.53690800,22,668647
4,882177057,0.11349600,0,668647
6,882177057,0.52708400,22,668420
7,882177057,5.07626900,0,665012
2,879984945,2.43423000,4083960,427329
3,882178061,0.59113600,22,668648
4,882178061,0.11274000,0,668648
6,882178061,0.52708400,22,668421
7,882178061,5.07626900,0,665013
1,879985952,4.84192900,2079592723,427327
3,882179069,0.46427600,15,668649
4,882179069,0.11102400,0,668649
6,882179069,0.51836800,15,668422
7,882179069,5.06910700,0,665014
2,879986961,2.43423000,4083960,427330
3,882180071,0.44385600,9,668650
4,882180071,0.10839100,0,668650
6,882180071,0.51163000,9,668423
7,882180071,5.06283200,0,665015
1,879987968,4.84100100,2079193970,427328
3,882181082,0.53592400,9,668651
4,882181082,0.13275700,0,668651
6,882181082,0.51163000,9,668424
7,882181082,5.06283200,0,665016
2,879988977,2.44077400,4094940,427331
3,882182091,0.52395100,2,668652
4,882182091,0.11157600,0,668652
6,882182091,0.50213400,2,668425
7,882182091,5.05234300,0,665017
1,879989984,4.83994100,2078738776,427329
3,882183103,0.51783200,2,668653
4,882183103,0.11849300,0,668653
6,882183103,0.50213400,2,668426
7,882183103,5.05234300,0,665018
2,879990993,2.43613100,4087150,427332
3,882184068,0.51915200,2,668654
4,882184068,0.14740600,0,668654
6,882184068,0.50213400,2,668427
7,882184068,5.05234300,0,665019
1,879992000,4.84037700,2078926208,427330
3,882185087,0.60531700,0,668655
4,882185087,0.10828900,0,668655
6,882185087,0.50000000,0,668428
7,882185087,5.04317200,0,665020
2,879993009,2.44408300,4100490,427333
3,882186080,0.44966300,0,668656
4,882186080,0.11338800,0,668656
6,882186080,0.50000000,0,668429
7,882186080,5.04317200,0,665021
1,879994016,4.84094100,2079168362,427331
3,882187101,0.42266900,6,668657
4,882187101,0.09181000,0,668657
6,882187101,0.50691500,6,668430
7,882187101,5.05209200,0,665022
2,879995025,2.43160700,4079560,427334
3,882188100,0.46485100,7,668658
4,882188100,0.09810300,0,668658
6,882188100,0.50853300,7,668431
7,882188100,5.05459100,0,665023
3,882189073,0.49561300,1,668659
4,882189073,0.10865500,0,668659
6,882189073,0.50166300,1,668432
7,882189073,5.04666100,0,665024
1,879996032,4.84094100,2079168362,427332
3,882190083,0.54242700,0,668660
4,882190083,0.10756900,0,668660
6,882190083,0.50000000,0,668433
7,882190083,5.03826900,0,665025
2,879997041,2.43160700,4079560,427335
3,882191064,0.60843600,0,668661
4,882191064,0.10752100,0,668661
6,882191064,0.50000000,0,668434
7,882191064,5.02997400,0,665026
1,879998048,4.84070200,2079065417,427333
3,882192070,0.65402700,8,668662
4,882192070,0.08888300,0,668662
6,882192070,0.50935900,8,668435
7,882192070,5.04299400,0,665027
2,879999057,2.43901000,4091980,427336
3,882193072,0.50122800,8,668663
4,882193072,0.13055600,0,668663
6,882193072,0.50935900,8,668436
7,882193072,5.04299400,0,665028
1,880000064,4.84155100,2079430483,427334
3,882194073,0.51740000,8,668664
4,882194073,0.11282400,0,668664
6,882194073,0.50935900,8,668437
7,882194073,5.04299400,0,665029
2,880001073,2.44135900,4095920,427337
3,882195081,0.50936200,8,668665
4,882195081,0.12100000,0,668665
6,882195081,0.50935900,8,668438
7,882195081,5.04299400,0,665030
1,880002074,4.84090700,2079153595,427335
3,882196094,0.51730400,10,668666
4,882196094,0.09589500,0,668666
6,882196094,0.51293500,10,668439
7,882196094,5.04888500,0,665031
2,880003083,2.43104700,4078620,427338
3,882197067,0.48805400,7,668667
4,882197067,0.10473800,0,668667
6,882197067,0.50924700,7,668440
7,882197067,5.04563900,0,665032
1,880004090,4.83979100,2078674391,427336
3,882198066,0.43929700,3,668668
4,882198066,0.10635700,0,668668
6,882198066,0.50412000,3,668441
7,882198066,5.04005100,0,665033
2,880005099,2.44158500,4096300,427339
3,882199071,0.45592500,1,668669
4,882199071,0.10377800,0,668669
6,882199071,0.50100600,1,668442
7,882199071,5.03608600,0,665034
1,880006106,4.84034000,2078910046,427337
3,882200075,0.61832200,6,668670
4,882200075,0.09226000,0,668670
6,882200075,0.50747900,6,668443
7,882200075,5.04470700,0,665035
2,880007115,2.44158500,4096300,427340
3,882201076,0.60087800,8,668671
4,882201076,0.09745500,0,668671
6,882201076,0.50967200,8,668444
7,882201076,5.04824900,0,665036
1,880008122,4.84034000,2078910046,427338
3,882202076,0.62580900,3,668672
4,882202076,0.10700500,0,668672
6,882202076,0.50399500,3,668445
7,882202076,5.04203700,0,665037
2,880009131,2.45338700,4116100,427341
3,882203077,0.51785600,2,668673
4,882203077,0.10226000,0,668673
6,882203077,0.50212500,2,668446
7,882203077,5.03957600,0,665038
1,880010138,4.84118900,2079275016,427339
3,882204077,0.51440100,4,668674
4,882204077,0.09626700,0,668674
6,882204077,0.50520700,4,668447
7,882204077,5.04342100,0,665039
2,880011147,2.44474400,4101600,427342
3,882205075,0.50516300,4,668675
4,882205075,0.11603300,0,668675
6,882205075,0.50520700,4,668448
7,882205075,5.04342100,0,665040
1,880012154,4.84101700,2079201083,427340
3,882206076,0.51504900,4,668676
4,882206076,0.11439500,0,668676
6,882206076,0.50520700,4,668449
7,882206076,5.04342100,0,665041
2,880013163,2.44791500,4106920,427343
3,882207077,0.47862500,4,668677
4,882207077,0.11205000,0,668677
6,882207077,0.50520700,4,668450
7,882207077,5.04342100,0,665042
1,880014170,4.84220900,2079713155,427341
3,882208078,0.49657300,12,668678
4,882208078,0.08903900,0,668678
6,882208078,0.51448800,12,668451
7,882208078,5.05711600,0,665043
2,880015179,2.44152000,4096190,427344
3,882209080,0.46890700,12,668679
4,882209080,0.11534900,0,668679
6,882209080,0.51448800,12,668452
7,882209080,5.05711600,0,665044
1,880016186,4.84231900,2079759939,427342
3,882210085,0.48282400,4,668680
4,882210085,0.11169000,0,668680
6,882210085,0.50505100,4,668453
7,882210085,5.04728800,0,665045
2,880017195,2.43350900,4082750,427345
3,882211092,0.51339300,0,668681
4,882211092,0.10709500,0,668681
6,882211092,0.50000000,0,668454
7,882211092,5.04005000,0,665046
1,880018202,4.84231900,2079759939,427343
3,882212065,0.45206200,0,668682
4,882212065,0.13299700,0,668682
6,882212065,0.50000000,0,668455
7,882212065,5.04005000,0,665047
2,880019211,2.43350900,4082750,427346
3,882213075,0.50734600,0,668683
4,882213075,0.12708900,0,668683
6,882213075,0.50000000,0,668456
7,882213075,5.04005000,0,665048
1,880020218,4.84135700,2079347204,427344
3,882214085,0.65599400,0,668684
4,882214085,0.10609900,0,668684
6,882214085,0.50000000,0,668457
7,882214085,5.03287500,0,665049
2,880021227,2.43737100,4089230,427347
3,882215067,0.53033300,0,668685
4,882215067,0.10741300,0,668685
6,882215067,0.50000000,0,668458
7,882215067,5.02477900,0,665050
1,880022234,4.84196100,2079606663,427345
3,882216077,0.49110200,0,668686
4,882216077,0.10218200,0,668686
6,882216077,0.50000000,0,668459
7,882216077,5.02189900,0,665051
2,880023243,2.43177400,4079840,427348
3,882217086,0.45189400,0,668687
4,882217086,0.10761100,0,668687
6,882217086,0.50000000,0,668460
7,882217086,5.01366400,0,665052
1,880024250,4.84329100,2080177554,427346
3,882218070,0.63581500,7,668688
4,882218070,0.08882900,0,668688
6,882218070,0.50921900,7,668461
7,882218070,5.02684000,0,665053
2,880025259,2.44041700,4094340,427349
3,882219080,0.48272800,7,668689
4,882219080,0.12989000,0,668689
6,882219080,0.50921900,7,668462
7,882219080,5.02684000,0,665054
1,880026266,4.84311600,2080102415,427347
3,882220066,0.51245700,7,668690
4,882220066,0.10080200,0,668690
6,882220066,0.50870400,7,668463
7,882220066,5.02737200,0,665055
2,880027275,2.43592900,4086810,427350
3,882221077,0.45844500,7,668691
4,882221077,0.12810900,0,668691
6,882221077,0.50870400,7,668464
7,882221077,5.02737200,0,665056
1,880028282,4.84311600,2080102415,427348
3,882222087,0.62568900,14,668692
4,882222087,0.09055700,0,668692
6,882222087,0.51686800,14,668465
7,882222087,5.04032700,0,665057
2,880029291,2.43592900,4086810,427351
3,882223071,0.50357900,17,668693
4,882223071,0.09522400,0,668693
6,882223071,0.52109100,17,668466
7,882223071,5.04863000,0,665058
1,880030291,4.84417000,2080555098,427349
3,882224081,0.47152200,17,668694
4,882224081,0.10055000,0,668694
6,882224081,0.52098400,17,668467
7,882224081,5.05156300,0,665059
2,880031307,2.44047600,4094440,427352
3,882225096,0.53350100,13,668695
4,882225096,0.10675300,0,668695
6,882225096,0.51568400,13,668468
7,882225096,5.04780000,0,665060
1,880032307,4.84409100,2080521191,427350
3,882226071,0.64375700,13,668696
4,882226071,0.12820400,0,668696
6,882226071,0.51568400,13,668469
7,882226071,5.04780000,0,665061
2,880033323,2.44001700,4093670,427353
3,882227081,0.57112500,16,668697
4,882227081,0.09529000,0,668697
6,882227081,0.51987700,16,668470
7,882227081,5.05571200,0,665062
1,880034323,4.84260800,2079884027,427351
3,882228092,0.51363300,16,668698
4,882228092,0.14069400,0,668698
6,882228092,0.51987700,16,668471
7,882228092,5.05571200,0,665063
2,880035332,2.43695400,4088530,427354
3,882229076,0.52239100,10,668699
4,882229076,0.10971600,0,668699
6,882229076,0.51229400,10,668472
7,882229076,5.04891400,0,665064
1,880036339,4.84241100,2079799527,427352
3,882230081,0.63895800,3,668700
4,882230081,0.11051400,0,668700
6,882230081,0.50374100,3,668473
7,882230081,5.03984000,0,665065
2,880037348,2.43963000,4093020,427355
3,882231091,0.47658500,8,668701
4,882231091,0.09338800,0,668701
6,882231091,0.50929600,8,668474
7,882231091,5.04756400,0,665066
1,880038355,4.84241100,2079799527,427353
3,882232075,0.51454500,8,668702
4,882232075,0.12095200,0,668702
6,882232075,0.50929600,8,668475
7,882232075,5.04756400,0,665067
2,880039364,2.43963000,4093020,427356
3,882233072,0.50792200,8,668703
4,882233072,0.11751500,0,668703
6,882233072,0.50929600,8,668476
7,882233072,5.04756400,0,665068
1,880040371,4.84316200,2080122226,427354
3,882234071,0.60500500,8,668704
4,882234071,0.14213900,0,668704
6,882234071,0.50929600,8,668477
7,882234071,5.04756400,0,665069
2,880041381,2.43949300,4092790,427357
3,882235074,0.41460600,3,668705
4,882235074,0.10674100,0,668705
6,882235074,0.50384000,3,668478
7,882235074,5.04155800,0,665070
1,880042387,4.84216400,2079693493,427355
3,882236080,0.44510400,0,668706
4,882236080,0.10540300,0,668706
6,882236080,0.50000000,0,668479
7,882236080,5.03585800,0,665071
2,880043396,2.44057200,4094600,427358
3,882237083,0.43550600,1,668707
4,882237083,0.09901500,0,668707
6,882237083,0.50074200,1,668480
7,882237083,5.03616100,0,665072
1,880044403,4.84258800,2079875965,427356
3,882238088,0.58928900,3,668708
4,882238088,0.09578700,0,668708
6,882238088,0.50420900,3,668481
7,882238088,5.04034400,0,665073
2,880045412,2.43435500,4084170,427359
3,882239066,0.63466300,1,668709
4,882239066,0.10438400,0,668709
6,882239066,0.50067100,1,668482
7,882239066,5.03586800,0,665074
1,880046419,4.84219600,2079707693,427357
3,882240066,0.50674600,1,668710
4,882240066,0.14106000,0,668710
6,882240066,0.50067100,1,668483
7,882240066,5.03586800,0,665075
2,880047429,2.43985700,4093400,427360
3,882241068,0.50393900,1,668711
4,882241068,0.09965700,0,668711
6,882241068,0.50089200,1,668484
7,882241068,5.03560900,0,665076
1,880048435,4.84055500,2079002589,427358
3,882242069,0.51730400,1,668712
4,882242069,0.09949500,0,668712
6,882242069,0.50125400,1,668485
7,882242069,5.03558200,0,665077
2,880049444,2.43985700,4093400,427361
3,882243067,0.46487500,1,668713
4,882243067,0.12485700,0,668713
6,882243067,0.50125400,1,668486
7,882243067,5.03558200,0,665078
1,880050451,4.84055500,2079002589,427359
3,882244065,0.47562500,5,668714
4,882244065,0.09368800,0,668714
6,882244065,0.50647900,5,668487
7,882244065,5.04241600,0,665079
2,880051460,2.44380200,4100020,427362
3,882245087,0.58792100,1,668715
4,882245087,0.10658500,0,668715
6,882245087,0.50102500,1,668488
7,882245087,5.03600100,0,665080
1,880052467,4.84058800,2079016389,427360
3,882246071,0.61729100,8,668716
4,882246071,0.08913500,0,668716
6,882246071,0.51002300,8,668489
7,882246071,5.04856800,0,665081
2,880053476,2.44097700,4095280,427363
3,882247081,0.50549900,10,668717
4,882247081,0.09772500,0,668717
6,882247081,0.51205200,10,668490
7,882247081,5.05230100,0,665082
1,880054483,4.84179600,2079535568,427361
3,882248065,0.51816800,6,668718
4,882248065,0.10573900,0,668718
6,882248065,0.50752600,6,668491
7,882248065,5.04780900,0,665083
2,880055492,2.43681100,4088290,427364
3,882249075,0.49798800,10,668719
4,882249075,0.09365200,0,668719
6,882249075,0.51296200,10,668492
7,882249075,5.05594800,0,665084
1,880056499,4.84145000,2079386819,427362
3,882254658,0.61765000,0,668720
4,882254658,0.10572700,0,668720
6,882254658,0.50000000,0,668493
7,882254658,5.03343000,0,665085
2,880057508,2.44210400,4097170,427365
1,880058515,4.84237000,2079782203,427363
2,880059524,2.44210400,4097170,427366
1,880060531,4.84237000,2079782203,427364
2,880061540,2.43979700,4093300,427367
1,880062547,4.84266000,2079906647,427365
3,882256264,0.50019600,10,668721
4,882256264,0.09059300,0,668721
6,882256264,0.51258200,10,668494
7,882256264,5.05018000,0,665086
2,880063556,2.43447400,4084370,427368
3,882257280,0.53107700,17,668722
4,882257280,0.08990900,0,668722
6,882257280,0.52142800,17,668495
7,882257280,5.06453800,0,665087
1,880064557,4.84139200,2079361745,427366
3,882258270,0.47382600,23,668723
4,882258270,0.09223600,0,668723
6,882258270,0.52828400,23,668496
7,882258270,5.07723500,0,665088
2,880065566,2.44064900,4094730,427369
3,882259257,0.47790500,23,668724
4,882259257,0.12674700,0,668724
6,882259257,0.52828400,23,668497
7,882259257,5.07723500,0,665089
1,880066573,4.84123400,2079294132,427367
3,882260269,0.46382000,23,668725
4,882260269,0.16955400,0,668725
6,882260269,0.52828400,23,668498
7,882260269,5.07723500,0,665090
2,880067582,2.44120400,4095660,427370
3,882261281,0.66153700,27,668726
4,882261281,0.09406000,0,668726
6,882261281,0.53383500,27,668499
7,882261281,5.08908300,0,665091
1,880068589,4.84243700,2079810853,427368
3,882262269,0.45683700,27,668727
4,882262269,0.11419800,0,668727
6,882262269,0.53383500,27,668500
7,882262269,5.08908300,0,665092
2,880069598,2.44202600,4097040,427371
3,882263282,0.51454500,28,668728
4,882263282,0.10026900,0,668728
6,882263282,0.53415400,28,668501
7,882263282,5.09425600,0,665093
1,880070605,4.84243700,2079810853,427369
3,882264259,0.62053000,28,668729
4,882264259,0.11229600,0,668729
6,882264259,0.53415400,28,668502
7,882264259,5.09425600,0,665094
2,880071614,2.44202600,4097040,427372
3,882265266,0.63907800,28,668730
4,882265266,0.11350800,0,668730
6,882265266,0.53415400,28,668503
7,882265266,5.09425600,0,665095
1,880072621,4.84191900,2079588555,427370
3,882266275,0.44380800,28,668731
4,882266275,0.11364000,0,668731
6,882266275,0.53415400,28,668504
7,882266275,5.09425600,0,665096
2,880073630,2.44338500,4099320,427373
3,882267288,0.75941200,29,668732
4,882267288,0.09852900,0,668732
6,882267288,0.53595300,29,668505
7,882267288,5.10142900,0,665097
1,880074637,4.84261100,2079885752,427371
3,882268272,0.54708200,30,668733
4,882268272,0.09862500,0,668733
6,882268272,0.53766200,30,668506
7,882268272,5.10858600,0,665098
2,880075646,2.43576200,4086530,427374
3,882269277,0.51226500,30,668734
4,882269277,0.11495300,0,668734
6,882269277,0.53766200,30,668507
7,882269277,5.10858600,0,665099
1,880076653,4.84326800,2080167982,427372
3,882270283,0.63948600,30,668735
4,882270283,0.11426900,0,668735
6,882270283,0.53766200,30,668508
7,882270283,5.10858600,0,665100
2,880077662,2.43747800,4089410,427375
3,882271263,0.67720600,30,668736
4,882271263,0.11379600,0,668736
6,882271263,0.53766200,30,668509
7,882271263,5.10858600,0,665101
1,880078669,4.84212100,2079675274,427373
3,882272269,0.54602600,35,668737
4,882272269,0.09415000,0,668737
6,882272269,0.54326200,35,668510
7,882272269,5.12170100,0,665102
2,880079678,2.44359400,4099670,427376
3,882273271,0.54602600,39,668738
4,882273271,0.09494200,0,668738
6,882273271,0.54830300,39,668511
7,882273271,5.13481600,0,665103
1,880080685,4.84212100,2079675274,427374
3,882274277,0.53539600,34,668739
4,882274277,0.10842700,0,668739
6,882274277,0.54192800,34,668512
7,882274277,5.13311600,0,665104
2,880081694,2.44359400,4099670,427377
3,882275258,0.52939800,33,668740
4,882275258,0.10171400,0,668740
6,882275258,0.54110900,33,668513
7,882275258,5.13727700,0,665105
1,880082701,4.84191300,2079585843,427375
3,882276258,0.47437700,33,668741
4,882276258,0.13500100,0,668741
6,882276258,0.54110900,33,668514
7,882276258,5.13727700,0,665106
2,880083710,2.43986800,4093420,427378
3,882277255,0.58916900,33,668742
4,882277255,0.11563700,0,668742
6,882277255,0.54110900,33,668515
7,882277255,5.13727700,0,665107
1,880084717,4.84321500,2080144761,427376
3,882278254,0.61292400,33,668743
4,882278254,0.11538500,0,668743
6,882278254,0.54110900,33,668516
7,882278254,5.13727700,0,665108
2,880085726,2.44190700,4096840,427379
3,882279257,0.51149700,28,668744
4,882279257,0.10782100,0,668744
6,882279257,0.53512600,28,668517
7,882279257,5.13470200,0,665109
1,880086733,4.84314300,2080114103,427377
3,882280258,0.56495800,28,668745
4,882280258,0.11942200,0,668745
6,882280258,0.53512600,28,668518
7,882280258,5.13470200,0,665110
2,880087742,2.44158500,4096300,427380
3,882281259,0.64068600,28,668746
4,882281259,0.10146200,0,668746
6,882281259,0.53435700,28,668519
7,882281259,5.13773000,0,665111
1,880088749,4.84383000,2080409232,427378
3,882282259,0.69553800,29,668747
4,882282259,0.09918900,0,668747
6,882282259,0.53549900,29,668520
7,882282259,5.14317100,0,665112
2,880089758,2.43810400,4090460,427381
3,882283267,0.52918200,26,668748
4,882283267,0.10373600,0,668748
6,882283267,0.53277600,26,668521
7,882283267,5.14358600,0,665113
1,880090759,4.84383000,2080409232,427379
3,882284274,0.62261700,26,668749
4,882284274,0.12357900,0,668749
6,882284274,0.53277600,26,668522
7,882284274,5.14358600,0,665114
2,880091768,2.43810400,4090460,427382
3,882285257,0.63847800,26,668750
4,882285257,0.14254700,0,668750
6,882285257,0.53277600,26,668523
7,882285257,5.14358600,0,665115
1,880092775,4.84471100,2080787698,427380
3,882286265,0.59535900,26,668751
4,882286265,0.11304000,0,668751
6,882286265,0.53277600,26,668524
7,882286265,5.14358600,0,665116
2,880093784,2.43077300,4078160,427383
3,882287271,0.53093300,26,668752
4,882287271,0.12134800,0,668752
6,882287271,0.53277600,26,668525
7,882287271,5.14358600,0,665117
1,880094791,4.84358200,2080302713,427381
3,882288257,0.53124500,26,668753
4,882288257,0.13560100,0,668753
6,882288257,0.53277600,26,668526
7,882288257,5.14358600,0,665118
2,880095800,2.44038100,4094280,427384
3,882289268,0.64121300,30,668754
4,882289268,0.09532600,0,668754
6,882289268,0.53722100,30,668527
7,882289268,5.15334500,0,665119
1,880096807,4.84327700,2080171666,427382
3,882290274,0.54799400,30,668755
4,882290274,0.13909800,0,668755
6,882290274,0.53722100,30,668528
7,882290274,5.15334500,0,665120
2,880097816,2.42932400,4075730,427385
3,882291256,0.49606900,24,668756
4,882291256,0.10934500,0,668756
6,882291256,0.52996600,24,668529
7,882291256,5.14822000,0,665121
1,880098823,4.84449800,2080695887,427383
3,882292265,0.47260200,24,668757
4,882292265,0.13220600,0,668757
6,882292265,0.52996600,24,668530
7,882292265,5.14822000,0,665122
2,880099832,2.43149400,4079370,427386
3,882293274,0.52068700,24,668758
4,882293274,0.13890600,0,668758
6,882293274,0.52996600,24,668531
7,882293274,5.14822000,0,665123
1,880100839,4.84427700,2080601087,427384
3,882294254,0.61225200,24,668759
4,882294254,0.13873800,0,668759
6,882294254,0.52996600,24,668532
7,882294254,5.14822000,0,665124
2,880101848,2.43149400,4079370,427387
3,882295264,0.49894800,26,668760
4,882295264,0.09772500,0,668760
6,882295264,0.53225500,26,668533
7,882295264,5.15423500,0,665125
1,880102855,4.84427700,2080601087,427385
3,882296276,0.51898400,21,668761
4,882296276,0.10713100,0,668761
6,882296276,0.52658700,21,668534
7,882296276,5.15018000,0,665126
2,880103864,2.43719800,4088940,427388
3,882297278,0.45707700,14,668762
4,882297278,0.11109000,0,668762
6,882297278,0.51745100,14,668535
7,882297278,5.14117100,0,665127
1,880104871,4.84460900,2080743740,427386
3,882298282,0.46278800,15,668763
4,882298282,0.09848100,0,668763
6,882298282,0.51881500,15,668536
7,882298282,5.14363300,0,665128
2,880105880,2.43735900,4089210,427389
3,882299268,0.46732300,18,668764
4,882299268,0.09615300,0,668764
6,882299268,0.52212800,18,668537
7,882299268,5.14901100,0,665129
1,880106887,4.84509900,2080954262,427387
3,882300269,0.43197900,13,668765
4,882300269,0.10689100,0,668765
6,882300269,0.51644000,13,668538
7,882300269,5.14321400,0,665130
2,880107896,2.43886100,4091730,427390
3,882301275,0.52863000,8,668766
4,882301275,0.10765300,0,668766
6,882301275,0.51004800,8,668539
7,882301275,5.13566400,0,665131
1,880108903,4.84342100,2080233357,427388
3,882302285,0.52315900,13,668767
4,882302285,0.09232600,0,668767
6,882302285,0.51655800,13,668540
7,882302285,5.14414800,0,665132
2,880109912,2.43241200,4080910,427391
3,882303269,0.52061500,13,668768
4,882303269,0.11429300,0,668768
6,882303269,0.51655800,13,668541
7,882303269,5.14414800,0,665133
1,880110919,4.84231300,2079757447,427389
3,882304270,0.51468900,9,668769
4,882304270,0.10675900,0,668769
6,882304270,0.51088200,9,668542
7,882304270,5.13744500,0,665134
2,880111928,2.43241200,4080910,427392
3,882305276,0.47936800,14,668770
4,882305276,0.09184600,0,668770
6,882305276,0.51782900,14,668543
7,882305276,5.14671900,0,665135
1,880112935,4.84231300,2079757447,427390
3,882306277,0.53784400,22,668771
4,882306277,0.08921900,0,668771
6,882306277,0.52724400,22,668544
7,882306277,5.16106400,0,665136
2,880113944,2.44420800,4100700,427393
3,882307254,0.47612900,22,668772
4,882307254,0.14302700,0,668772
6,882307254,0.52724400,22,668545
7,882307254,5.16106400,0,665137
1,880114951,4.84294000,2080026691,427391
3,882308257,0.52027900,21,668773
4,882308257,0.10130000,0,668773
6,882308257,0.52638000,21,668546
7,882308257,5.16201400,0,665138
2,880115960,2.43524300,4085660,427394
3,882309260,0.50230700,14,668774
4,882309260,0.11094600,0,668774
6,882309260,0.51738700,14,668547
7,882309260,5.15291000,0,665139
1,880116967,4.84249600,2079836129,427392
3,882310265,0.66535200,10,668775
4,882310265,0.10556500,0,668775
6,882310265,0.51272900,10,668548
7,882310265,5.14741500,0,665140
2,880117976,2.43249500,4081050,427395
3,882311272,0.55915100,5,668776
4,882311272,0.10745500,0,668776
6,882311272,0.50638900,5,668549
7,882311272,5.13918000,0,665141
1,880118983,4.84217500,2079698290,427393
3,882312277,0.61652300,0,668777
4,882312277,0.11005800,0,668777
6,882312277,0.50000000,0,668550
7,882312277,5.12743700,0,665142
2,880119992,2.43746000,4089380,427396
3,882313256,0.44935100,0,668778
4,882313256,0.10400600,0,668778
6,882313256,0.50000000,0,668551
7,882313256,5.12061600,0,665143
1,880120992,4.84266500,2079908881,427394
3,882314267,0.47713700,0,668779
4,882314267,0.13707700,0,668779
6,882314267,0.50000000,0,668552
7,882314267,5.12061600,0,665144
2,880122008,2.43738900,4089260,427397
3,882315274,0.61186800,7,668780
4,882315274,0.09012500,0,668780
6,882315274,0.50825600,7,668553
7,882315274,5.13000400,0,665145
1,880123008,4.84266500,2079908881,427395
3,882316263,0.50369900,8,668781
4,882316263,0.09777300,0,668781
6,882316263,0.51001900,8,668554
7,882316263,5.13147500,0,665146
2,880124024,2.43738900,4089260,427398
3,882317277,0.48858200,15,668782
4,882317277,0.09022700,0,668782
6,882317277,0.51845700,15,668555
7,882317277,5.14297100,0,665147
1,880125024,4.84137500,2079354768,427396
3,882318265,0.45098200,21,668783
4,882318265,0.09080300,0,668783
6,882318265,0.52635000,21,668556
7,882318265,5.15512200,0,665148
2,880126033,2.43085600,4078300,427399
3,882319256,0.47792900,14,668784
4,882319256,0.11059200,0,668784
6,882319256,0.51777100,14,668557
7,882319256,5.14658600,0,665149
1,880127040,4.84077700,2079097946,427397
3,882320267,0.45681300,8,668785
4,882320267,0.10879900,0,668785
6,882320267,0.51037600,8,668558
7,882320267,5.13805300,0,665150
2,880128049,2.43507000,4085370,427400
3,882321255,0.64879600,13,668786
4,882321255,0.09333400,0,668786
6,882321255,0.51593200,13,668559
7,882321255,5.14515500,0,665151
1,880129056,4.84178800,2079532258,427398
3,882322266,0.51920000,13,668787
4,882322266,0.12229600,0,668787
6,882322266,0.51593200,13,668560
7,882322266,5.14515500,0,665152
2,880130065,2.44270000,4098170,427401
3,882323254,0.52980600,13,668788
4,882323254,0.08584200,0,668788
6,882323254,0.51593200,13,668561
7,882323254,5.14515500,0,665153
1,880131072,4.84214600,2079685864,427399
