src,hw_us,value,raw_code,seq
3,2066335174,0.62818400,3,1584942
4,2066335174,0.10728700,0,1584942
6,2066335174,0.50345200,3,1584413
7,2066335174,5.02323600,0,1572269
2,2064142619,2.11312200,3545230,1003990
3,2066336175,0.50194700,0,1584943
4,2066336175,0.10526500,0,1584943
6,2066336175,0.50000000,0,1584414
7,2066336175,5.01801200,0,1572270
1,2064143626,4.97030700,2134730805,1003989
3,2066337181,0.63732600,0,1584944
4,2066337181,0.10665700,0,1584944
6,2066337181,0.50000000,0,1584415
7,2066337181,5.01079400,0,1572271
2,2064144635,2.10950400,3539160,1003991
3,2066338182,0.45707700,0,1584945
4,2066338182,0.10575100,0,1584945
6,2066338182,0.50000000,0,1584416
7,2066338182,5.00464800,0,1572272
1,2064145642,4.97116400,2135098442,1003990
3,2066339186,0.62197000,0,1584946
4,2066339186,0.08782100,0,1584946
6,2066339186,0.50000000,0,1584417
7,2066339186,5.00464800,0,1572273
2,2064146651,2.10487200,3531390,1003992
3,2066340193,0.49602100,7,1584947
4,2066340193,0.08980100,0,1584947
6,2066340193,0.50856000,7,1584418
7,2066340193,5.01692800,0,1572274
1,2064147658,4.97053100,2134826890,1003991
3,2066341202,0.51682400,2,1584948
4,2066341202,0.10756300,0,1584948
6,2066341202,0.50247600,2,1584419
7,2066341202,5.01060400,0,1572275
2,2064148667,2.10358500,3529230,1003993
3,2066342176,0.71005400,2,1584949
4,2066342176,0.12230800,0,1584949
6,2066342176,0.50247600,2,1584420
7,2066342176,5.01060400,0,1572276
1,2064149674,4.96919500,2134253069,1003992
3,2066343183,0.49827600,7,1584950
4,2066343183,0.09195400,0,1584950
6,2066343183,0.50921900,7,1584421
7,2066343183,5.02045000,0,1572277
2,2064150683,2.10358500,3529230,1003994
3,2066344181,0.48265600,15,1584951
4,2066344181,0.08857100,0,1584951
6,2066344181,0.51909500,15,1584422
7,2066344181,5.03640300,0,1572278
1,2064151690,4.96919500,2134253069,1003993
3,2066345179,0.43932100,15,1584952
4,2066345179,0.13968600,0,1584952
6,2066345179,0.51909500,15,1584423
7,2066345179,5.03640300,0,1572279
2,2064152699,2.10847900,3537440,1003995
3,2066346175,0.49165400,20,1584953
4,2066346175,0.09303400,0,1584953
6,2066346175,0.52526900,20,1584424
7,2066346175,5.04815400,0,1572280
1,2064153706,4.96927400,2134286893,1003994
3,2066347175,0.56682900,14,1584954
4,2066347175,0.10984800,0,1584954
6,2066347175,0.51759500,14,1584425
7,2066347175,5.04236300,0,1572281
2,2064154715,2.11534500,3548960,1003996
3,2066348171,0.67847700,12,1584955
4,2066348171,0.10392800,0,1584955
6,2066348171,0.51464400,12,1584426
7,2066348171,5.04101900,0,1572282
1,2064155722,4.96971800,2134477792,1003995
3,2066349191,0.52378300,14,1584956
4,2066349191,0.09654900,0,1584956
6,2066349191,0.51782000,14,1584427
7,2066349191,5.04742700,0,1572283
2,2064156731,2.11315200,3545280,1003997
3,2066350188,0.51634400,14,1584957
4,2066350188,0.10061600,0,1584957
6,2066350188,0.51759100,14,1584428
7,2066350188,5.04957800,0,1572284
1,2064157738,4.97015900,2134666989,1003996
3,2066351186,0.50741800,22,1584958
4,2066351186,0.08911100,0,1584958
6,2066351186,0.52708300,22,1584429
7,2066351186,5.06600900,0,1572285
2,2064158747,2.10924700,3538730,1003998
3,2066352184,0.44663900,22,1584959
4,2066352184,0.11289600,0,1584959
6,2066352184,0.52708300,22,1584430
7,2066352184,5.06600900,0,1572286
1,2064159754,4.97100400,2135029799,1003997
3,2066353182,0.46446800,16,1584960
4,2066353182,0.10987200,0,1584960
6,2066353182,0.51938500,16,1584431
7,2066353182,5.06018300,0,1572287
2,2064160763,2.10924700,3538730,1003999
3,2066354179,0.50552300,16,1584961
4,2066354179,0.11456900,0,1584961
6,2066354179,0.51938500,16,1584432
7,2066354179,5.06018300,0,1572288
1,2064161770,4.97100400,2135029799,1003998
3,2066355178,0.53023700,16,1584962
4,2066355178,0.09971700,0,1584962
6,2066355178,0.51991100,16,1584433
7,2066355178,5.06339700,0,1572289
2,2064162779,2.10033100,3523770,1004000
3,2066356176,0.52519800,16,1584963
4,2066356176,0.11999800,0,1584963
6,2066356176,0.51991100,16,1584434
7,2066356176,5.06339700,0,1572290
1,2064163786,4.97066300,2134883298,1003999
3,2066357181,0.52887000,16,1584964
4,2066357181,0.12296800,0,1584964
6,2066357181,0.51991100,16,1584435
7,2066357181,5.06339700,0,1572291
2,2064164795,2.10815100,3536890,1004001
3,2066358185,0.52126300,16,1584965
4,2066358185,0.13399900,0,1584965
6,2066358185,0.51991100,16,1584436
7,2066358185,5.06339700,0,1572292
1,2064165802,4.96931000,2134302210,1004000
3,2066359193,0.43505000,17,1584966
4,2066359193,0.09952500,0,1584966
6,2066359193,0.52060700,17,1584437
7,2066359193,5.06690400,0,1572293
2,2064166811,2.10713700,3535190,1004002
3,2066360176,0.49722100,11,1584967
4,2066360176,0.10888300,0,1584967
6,2066360176,0.51368400,11,1584438
7,2066360176,5.06080000,0,1572294
1,2064167818,4.96928000,2134289621,1004001
3,2066361181,0.43584200,11,1584968
4,2066361181,0.12612300,0,1584968
6,2066361181,0.51368400,11,1584439
7,2066361181,5.06080000,0,1572295
2,2064168827,2.10444300,3530670,1004003
3,2066362187,0.46276400,9,1584969
4,2066362187,0.10253600,0,1584969
6,2066362187,0.51173300,9,1584440
7,2066362187,5.05968700,0,1572296
1,2064169834,4.96970000,2134470014,1004002
3,2066363193,0.51243300,9,1584970
4,2066363193,0.14458100,0,1584970
6,2066363193,0.51173300,9,1584441
7,2066363193,5.05968700,0,1572297
2,2064170843,2.10104000,3524960,1004004
3,2066364174,0.50187500,2,1584971
4,2066364174,0.11170200,0,1584971
6,2066364174,0.50244000,2,1584442
7,2066364174,5.04948900,0,1572298
1,2064171850,4.96970000,2134470014,1004003
3,2066365181,0.48073600,0,1584972
4,2066365181,0.10728100,0,1584972
6,2066365181,0.50000000,0,1584443
7,2066365181,5.04148400,0,1572299
2,2064172859,2.10104000,3524960,1004005
3,2066366187,0.51586400,0,1584973
4,2066366187,0.10744900,0,1584973
6,2066366187,0.50000000,0,1584444
7,2066366187,5.03298000,0,1572300
1,2064173866,4.97011300,2134647325,1004004
3,2066367200,0.43224300,0,1584974
4,2066367200,0.10650700,0,1584974
6,2066367200,0.50000000,0,1584445
7,2066367200,5.02556500,0,1572301
2,2064174875,2.10374600,3529500,1004006
3,2066368179,0.51365700,0,1584975
4,2066368179,0.13552300,0,1584975
6,2066368179,0.50000000,0,1584446
7,2066368179,5.02556500,0,1572302
1,2064175882,4.97098600,2135022384,1004005
3,2066369184,0.46873900,2,1584976
4,2066369184,0.09765900,0,1584976
6,2066369184,0.50188800,2,1584447
7,2066369184,5.02761700,0,1572303
2,2064176891,2.10931900,3538850,1004007
3,2066370188,0.45539800,5,1584977
4,2066370188,0.09419800,0,1584977
6,2066370188,0.50672800,5,1584448
7,2066370188,5.03416700,0,1572304
1,2064177898,4.97082800,2134954497,1004006
3,2066371191,0.49582900,10,1584978
4,2066371191,0.09315400,0,1584978
6,2066371191,0.51255900,10,1584449
7,2066371191,5.04300800,0,1572305
2,2064178907,2.10404400,3530000,1004008
3,2066372197,0.50727400,10,1584979
4,2066372197,0.12626700,0,1584979
6,2066372197,0.51255900,10,1584450
7,2066372197,5.04300800,0,1572306
1,2064179914,4.96934500,2134317149,1004007
3,2066373172,0.56191100,10,1584980
4,2066373172,0.12504300,0,1584980
6,2066373172,0.51255900,10,1584451
7,2066373172,5.04300800,0,1572307
2,2064180923,2.10531400,3532130,1004009
3,2066374176,0.63051200,14,1584981
4,2066374176,0.09417400,0,1584981
6,2066374176,0.51763300,14,1584452
7,2066374176,5.05169700,0,1572308
1,2064181930,4.96934500,2134317149,1004008
3,2066375182,0.62036200,14,1584982
4,2066375182,0.13933800,0,1584982
6,2066375182,0.51763300,14,1584453
7,2066375182,5.05169700,0,1572309
2,2064182939,2.10531400,3532130,1004010
3,2066376192,0.49563700,19,1584983
4,2066376192,0.09283000,0,1584983
6,2066376192,0.52400900,19,1584454
7,2066376192,5.06318700,0,1572310
1,2064183946,4.96917000,2134242119,1004009
3,2066377193,0.57937900,21,1584984
4,2066377193,0.09872100,0,1584984
6,2066377193,0.52547800,21,1584455
7,2066377193,5.06854500,0,1572311
2,2064184955,2.11094600,3541580,1004011
3,2066378193,0.53146100,21,1584985
4,2066378193,0.09959100,0,1584985
6,2066378193,0.52622800,21,1584456
7,2066378193,5.07307200,0,1572312
1,2064185962,4.96975800,2134494743,1004010
3,2066379193,0.52486300,25,1584986
4,2066379193,0.09523600,0,1584986
6,2066379193,0.53066200,25,1584457
7,2066379193,5.08289000,0,1572313
2,2064186971,2.11113700,3541900,1004012
3,2066380193,0.53846800,25,1584987
4,2066380193,0.13915800,0,1584987
6,2066380193,0.53066200,25,1584458
7,2066380193,5.08289000,0,1572314
1,2064187978,4.97001400,2134604781,1004011
3,2066381197,0.55799900,20,1584988
4,2066381197,0.10820500,0,1584988
6,2066381197,0.52430800,20,1584459
7,2066381197,5.07899800,0,1572315
2,2064188987,2.10778700,3536280,1004013
3,2066382175,0.50034000,22,1584989
4,2066382175,0.09755700,0,1584989
6,2066382175,0.52667400,22,1584460
7,2066382175,5.08528700,0,1572316
1,2064189994,4.97083000,2134955361,1004012
3,2066383171,0.62237700,22,1584990
4,2066383171,0.11278800,0,1584990
6,2066383171,0.52667400,22,1584461
7,2066383171,5.08528700,0,1572317
2,2064191003,2.10977200,3539610,1004014
3,2066384193,0.51579300,15,1584991
4,2066384193,0.11053800,0,1584991
6,2066384193,0.51816600,15,1584462
7,2066384193,5.07818000,0,1572318
1,2064192010,4.97083000,2134955361,1004013
3,2066385170,0.54686600,12,1584992
4,2066385170,0.10409000,0,1584992
6,2066385170,0.51505200,12,1584463
7,2066385170,5.07605000,0,1572319
2,2064193019,2.10977200,3539610,1004015
3,2066386194,0.52265500,12,1584993
4,2066386194,0.13869000,0,1584993
6,2066386194,0.51505200,12,1584464
7,2066386194,5.07605000,0,1572320
1,2064194026,4.97090200,2134985955,1004014
3,2066387175,0.48695100,12,1584994
4,2066387175,0.13561900,0,1584994
6,2066387175,0.51505200,12,1584465
7,2066387175,5.07605000,0,1572321
2,2064195035,2.10631500,3533810,1004016
3,2066388176,0.50811400,13,1584995
4,2066388176,0.09827700,0,1584995
6,2066388176,0.51666700,13,1584466
7,2066388176,5.07964700,0,1572322
1,2064196042,4.96935600,2134322101,1004015
3,2066389187,0.60970800,11,1584996
4,2066389187,0.10397600,0,1584996
6,2066389187,0.51351200,11,1584467
7,2066389187,5.07722000,0,1572323
2,2064197051,2.10326900,3528700,1004017
3,2066390173,0.48560700,5,1584997
4,2066390173,0.10983600,0,1584997
6,2066390173,0.50563600,5,1584468
7,2066390173,5.06861000,0,1572324
1,2064198058,4.96919300,2134252106,1004016
3,2066391178,0.56865300,5,1584998
4,2066391178,0.14492900,0,1584998
6,2066391178,0.50563600,5,1584469
7,2066391178,5.06861000,0,1572325
2,2064199067,2.10876500,3537920,1004018
3,2066392202,0.46703500,0,1584999
4,2066392202,0.10828300,0,1584999
6,2066392202,0.50000000,0,1584470
7,2066392202,5.05976600,0,1572326
1,2064200074,4.96969700,2134468370,1004017
3,2066393187,0.50079600,0,1585000
4,2066393187,0.10730500,0,1585000
6,2066393187,0.50000000,0,1584471
7,2066393187,5.05117800,0,1572327
2,2064201083,2.11064800,3541080,1004019
3,2066394193,0.46432400,0,1585001
4,2066394193,0.13375300,0,1585001
6,2066394193,0.50000000,0,1584472
7,2066394193,5.05117800,0,1572328
1,2064202090,4.96990500,2134558049,1004018
3,2066395204,0.62477700,0,1585002
4,2066395204,0.11937400,0,1585002
6,2066395204,0.50000000,0,1584473
7,2066395204,5.05117800,0,1572329
2,2064203099,2.11064800,3541080,1004020
3,2066396214,0.53350100,0,1585003
4,2066396214,0.13432300,0,1585003
6,2066396214,0.50000000,0,1584474
7,2066396214,5.05117800,0,1572330
1,2064204106,4.96990500,2134558049,1004019
3,2066397181,0.51864800,0,1585004
4,2066397181,0.10384400,0,1585004
6,2066397181,0.50000000,0,1584475
7,2066397181,5.04622300,0,1572331
2,2064205115,2.10790000,3536470,1004021
3,2066398199,0.49878000,0,1585005
4,2066398199,0.10722700,0,1585005
6,2066398199,0.50000000,0,1584476
7,2066398199,5.03775400,0,1572332
1,2064206122,4.97083300,2134956373,1004020
3,2066399194,0.52994900,0,1585006
4,2066399194,0.10755100,0,1585006
6,2066399194,0.50000000,0,1584477
7,2066399194,5.02933500,0,1572333
2,2064207131,2.09954400,3522450,1004022
3,2066400208,0.40160100,0,1585007
4,2066400208,0.13519900,0,1585007
6,2066400208,0.50000000,0,1584478
7,2066400208,5.02933500,0,1572334
3,2066401180,0.66218500,0,1585008
4,2066401180,0.10538500,0,1585008
6,2066401180,0.50000000,0,1584479
7,2066401180,5.02335500,0,1572335
1,2064208138,4.97109700,2135069982,1004021
3,2066402181,0.49556500,4,1585009
4,2066402181,0.09465400,0,1585009
6,2066402181,0.50443000,4,1584480
7,2066402181,5.02901900,0,1572336
2,2064209147,2.10065800,3524320,1004023
3,2066403182,0.46549900,10,1585010
4,2066403182,0.09014900,0,1585010
6,2066403182,0.51276500,10,1584481
7,2066403182,5.04134700,0,1572337
1,2064210154,4.96956700,2134412887,1004022
3,2066404189,0.51560100,6,1585011
4,2066404189,0.10715500,0,1585011
6,2066404189,0.50705500,6,1584482
7,2066404189,5.03577500,0,1572338
2,2064211163,2.09638500,3517150,1004024
3,2066405197,0.47934400,0,1585012
4,2066405197,0.10958500,0,1585012
6,2066405197,0.50000000,0,1584483
7,2066405197,5.02682900,0,1572339
1,2064212170,4.96915100,2134234128,1004023
3,2066406173,0.61952200,0,1585013
4,2066406173,0.10656700,0,1585013
6,2066406173,0.50000000,0,1584484
7,2066406173,5.01966200,0,1572340
2,2064213179,2.09638500,3517150,1004025
3,2066407180,0.48423900,0,1585014
4,2066407180,0.10315400,0,1585014
6,2066407180,0.50000000,0,1584485
7,2066407180,5.01591100,0,1572341
1,2064214186,4.96915100,2134234128,1004024
3,2066408187,0.52123900,6,1585015
4,2066408187,0.09046100,0,1585015
6,2066408187,0.50801000,6,1584486
7,2066408187,5.02709300,0,1572342
2,2064215195,2.09595600,3516430,1004026
3,2066409187,0.50017200,11,1585016
4,2066409187,0.09321400,0,1585016
6,2066409187,0.51385200,11,1584487
7,2066409187,5.03634800,0,1572343
1,2064216202,4.96964500,2134446047,1004025
3,2066410185,0.61126800,11,1585017
4,2066410185,0.12810300,0,1585017
6,2066410185,0.51385200,11,1584488
7,2066410185,5.03634800,0,1572344
2,2064217211,2.09919800,3521870,1004027
3,2066411184,0.45909300,9,1585018
4,2066411184,0.10367600,0,1585018
6,2066411184,0.51104600,9,1584489
7,2066411184,5.03461600,0,1572345
1,2064218218,4.96981100,2134517663,1004026
3,2066412184,0.60195800,15,1585019
4,2066412184,0.09105500,0,1585019
6,2066412184,0.51876700,15,1584490
7,2066412184,5.04720400,0,1572346
2,2064219227,2.09778000,3519490,1004028
3,2066413185,0.56097500,10,1585020
4,2066413185,0.10819300,0,1585020
6,2066413185,0.51231800,10,1584491
7,2066413185,5.04171800,0,1572347
1,2064220234,4.97072500,2134909965,1004027
3,2066414182,0.50655400,10,1585021
4,2066414182,0.11359800,0,1585021
6,2066414182,0.51231800,10,1584492
7,2066414182,5.04171800,0,1572348
2,2064221243,2.10038400,3523860,1004029
3,2066415184,0.49743600,9,1585022
4,2066415184,0.10214000,0,1585022
6,2066415184,0.51072400,9,1584493
7,2066415184,5.04115600,0,1572349
1,2064222250,4.97117400,2135102858,1004028
3,2066416184,0.45906900,2,1585023
4,2066416184,0.11067600,0,1585023
6,2066416184,0.50211300,2,1584494
7,2066416184,5.03187300,0,1572350
2,2064223259,2.10620800,3533630,1004030
3,2066417183,0.46513900,2,1585024
4,2066417183,0.12919400,0,1585024
6,2066417183,0.50211300,2,1584495
7,2066417183,5.03187300,0,1572351
1,2064224266,4.97117400,2135102858,1004029
3,2066418186,0.56613400,7,1585025
4,2066418186,0.09185200,0,1585025
6,2066418186,0.50892600,7,1584496
7,2066418186,5.04132200,0,1572352
2,2064225275,2.10620800,3533630,1004031
3,2066419185,0.63046400,1,1585026
4,2066419185,0.10962600,0,1585026
6,2066419185,0.50112200,1,1584497
7,2066419185,5.03263200,0,1572353
1,2064226282,4.96967400,2134458674,1004030
3,2066420187,0.57390800,0,1585027
4,2066420187,0.10576300,0,1585027
6,2066420187,0.50000000,0,1584498
7,2066420187,5.02623700,0,1572354
2,2064227291,2.10556400,3532550,1004032
3,2066421189,0.42782700,0,1585028
4,2066421189,0.10682500,0,1585028
6,2066421189,0.50000000,0,1584499
7,2066421189,5.01870000,0,1572355
1,2064228298,4.96909000,2134207623,1004031
3,2066422176,0.51204900,6,1585029
4,2066422176,0.09123400,0,1585029
6,2066422176,0.50719100,6,1584500
7,2066422176,5.02858900,0,1572356
2,2064229307,2.11095200,3541590,1004033
3,2066423188,0.51387300,13,1585030
4,2066423188,0.08912300,0,1585030
6,2066423188,0.51660600,13,1584501
7,2066423188,5.04319900,0,1572357
1,2064230314,4.96959500,2134424679,1004032
3,2066424195,0.51814400,7,1585031
4,2066424195,0.11037600,0,1585031
6,2066424195,0.50830400,7,1584502
7,2066424195,5.03526500,0,1572358
2,2064231323,2.10214900,3526820,1004034
3,2066425178,0.63137600,7,1585032
4,2066425178,0.11659100,0,1585032
6,2066425178,0.50830400,7,1584503
7,2066425178,5.03526500,0,1572359
1,2064232330,4.96979800,2134512028,1004033
3,2066426186,0.45465400,8,1585033
4,2066426186,0.09854100,0,1585033
6,2066426186,0.50962800,8,1584504
7,2066426186,5.03795300,0,1572360
2,2064233339,2.10452700,3530810,1004035
3,2066427202,0.54050700,10,1585034
4,2066427202,0.09742500,0,1585034
6,2066427202,0.51193200,10,1584505
7,2066427202,5.04220300,0,1572361
1,2064234346,4.96979800,2134512028,1004034
3,2066428188,0.48282400,5,1585035
4,2066428188,0.10717300,0,1585035
6,2066428188,0.50626300,5,1584506
7,2066428188,5.03649900,0,1572362
2,2064235355,2.10452700,3530810,1004036
3,2066429201,0.55576800,0,1585036
4,2066429201,0.10797700,0,1585036
6,2066429201,0.50000000,0,1584507
7,2066429201,5.02884700,0,1572363
1,2064236362,4.97068700,2134893736,1004035
3,2066430185,0.41376700,0,1585037
4,2066430185,0.10863100,0,1585037
6,2066430185,0.50000000,0,1584508
7,2066430185,5.01970200,0,1572364
2,2064237371,2.11063000,3541050,1004037
3,2066431196,0.42005300,0,1585038
4,2066431196,0.10374200,0,1585038
6,2066431196,0.50000000,0,1584509
7,2066431196,5.01531100,0,1572365
1,2064238378,4.97118000,2135105731,1004036
3,2066432180,0.49974000,0,1585039
4,2066432180,0.12712500,0,1585039
6,2066432180,0.50000000,0,1584510
7,2066432180,5.01531100,0,1572366
2,2064239387,2.10560000,3532610,1004038
3,2066433189,0.50612300,0,1585040
4,2066433189,0.10524100,0,1585040
6,2066433189,0.50000000,0,1584511
7,2066433189,5.00952000,0,1572367
1,2064240394,4.96980300,2134514302,1004037
3,2066434199,0.51279300,2,1585041
4,2066434199,0.09644700,0,1585041
6,2066434199,0.50295300,2,1584512
7,2066434199,5.01335400,0,1572368
2,2064241403,2.10263100,3527630,1004039
3,2066435177,0.60440500,2,1585042
4,2066435177,0.11525300,0,1585042
6,2066435177,0.50295300,2,1584513
7,2066435177,5.01335400,0,1572369
1,2064242410,4.96915400,2134235225,1004038
3,2066436187,0.43104300,0,1585043
4,2066436187,0.10929100,0,1585043
6,2066436187,0.50000000,0,1584514
7,2066436187,5.00437600,0,1572370
2,2064243419,2.10359700,3529250,1004040
3,2066437198,0.44023300,0,1585044
4,2066437198,0.10492400,0,1585044
6,2066437198,0.50000000,0,1584515
7,2066437198,4.99913500,0,1572371
1,2064244426,4.96915400,2134235225,1004039
3,2066438174,0.49479700,0,1585045
4,2066438174,0.12471900,0,1585045
6,2066438174,0.50000000,0,1584516
7,2066438174,4.99913500,0,1572372
2,2064245435,2.10359700,3529250,1004041
3,2066439183,0.59567100,0,1585046
4,2066439183,0.14444900,0,1585046
6,2066439183,0.50000000,0,1584517
7,2066439183,4.99913500,0,1572373
1,2064246442,4.96958000,2134418495,1004040
3,2066440190,0.46312400,0,1585047
4,2066440190,0.13455700,0,1585047
6,2066440190,0.50000000,0,1584518
7,2066440190,4.99913500,0,1572374
2,2064247451,2.10924700,3538730,1004042
3,2066441187,0.59156800,0,1585048
4,2066441187,0.12150400,0,1585048
6,2066441187,0.50000000,0,1584519
7,2066441187,4.99913500,0,1572375
1,2064248458,4.96962500,2134437531,1004041
3,2066442187,0.50595500,0,1585049
4,2066442187,0.12860600,0,1585049
6,2066442187,0.50000000,0,1584520
7,2066442187,4.99913500,0,1572376
2,2064249467,2.10090900,3524740,1004043
3,2066443189,0.51032200,0,1585050
4,2066443189,0.12621900,0,1585050
6,2066443189,0.50000000,0,1584521
7,2066443189,4.99913500,0,1572377
1,2064250474,4.97063500,2134871515,1004042
3,2066444188,0.48884600,0,1585051
4,2066444188,0.12890000,0,1585051
6,2066444188,0.50000000,0,1584522
7,2066444188,4.99913500,0,1572378
2,2064251483,2.09176500,3509400,1004044
3,2066445187,0.53724400,0,1585052
4,2066445187,0.08148700,0,1585052
6,2066445187,0.50000000,0,1584523
7,2066445187,4.99913500,0,1572379
1,2064252490,4.97127600,2135146656,1004043
3,2066446187,0.52637400,7,1585053
4,2066446187,0.08963900,0,1585053
6,2066446187,0.50865900,7,1584524
7,2066446187,5.01169300,0,1572380
2,2064253499,2.09253400,3510690,1004045
3,2066447189,0.49294900,14,1585054
4,2066447189,0.09004100,0,1585054
6,2066447189,0.51721200,14,1584525
7,2066447189,5.02557900,0,1572381
1,2064254506,4.96992600,2134566858,1004044
3,2066448189,0.44491200,14,1585055
4,2066448189,0.12559500,0,1585055
6,2066448189,0.51721200,14,1584526
7,2066448189,5.02557900,0,1572382
2,2064255515,2.09253400,3510690,1004046
3,2066449191,0.42624400,14,1585056
4,2066449191,0.10065800,0,1585056
6,2066449191,0.51698400,14,1584527
7,2066449191,5.02802900,0,1572383
1,2064256522,4.96992600,2134566858,1004045
3,2066450192,0.48407100,10,1585057
4,2066450192,0.10521700,0,1585057
6,2066450192,0.51298200,10,1584528
7,2066450192,5.02553500,0,1572384
2,2064257531,2.10428200,3530400,1004047
3,2066451196,0.51221700,13,1585058
4,2066451196,0.09625500,0,1585058
6,2066451196,0.51634100,13,1584529
7,2066451196,5.03215300,0,1572385
1,2064258538,4.96910100,2134212892,1004046
3,2066452197,0.51660800,13,1585059
4,2066452197,0.12395700,0,1585059
6,2066452197,0.51634100,13,1584530
7,2066452197,5.03215300,0,1572386
2,2064259547,2.10746500,3535740,1004048
3,2066453196,0.60805300,6,1585060
4,2066453196,0.11173200,0,1585060
6,2066453196,0.50701900,6,1584531
7,2066453196,5.02321100,0,1572387
1,2064260554,4.96958100,2134418512,1004047
3,2066454178,0.66052900,3,1585061
4,2066454178,0.10406000,0,1585061
6,2066454178,0.50383800,3,1584532
7,2066454178,5.01999000,0,1572388
2,2064261563,2.10353100,3529140,1004049
3,2066455185,0.58314600,0,1585062
4,2066455185,0.10817500,0,1585062
6,2066455185,0.50000000,0,1584533
7,2066455185,5.01206700,0,1572389
1,2064262570,4.96968400,2134462962,1004048
3,2066456193,0.49674100,0,1585063
4,2066456193,0.10869700,0,1585063
6,2066456193,0.50000000,0,1584534
7,2066456193,5.00304700,0,1572390
2,2064263579,2.10582000,3532980,1004050
3,2066457177,0.52383100,0,1585064
4,2066457177,0.10483400,0,1585064
6,2066457177,0.50000000,0,1584535
7,2066457177,4.99804800,0,1572391
1,2064264586,4.97050600,2134815915,1004049
3,2066458183,0.64891600,0,1585065
4,2066458183,0.11343000,0,1585065
6,2066458183,0.50000000,0,1584536
7,2066458183,4.99804800,0,1572392
2,2064265595,2.10582000,3532980,1004051
3,2066459191,0.50489900,0,1585066
4,2066459191,0.10913500,0,1585066
6,2066459191,0.50000000,0,1584537
7,2066459191,4.98892200,0,1572393
1,2064266602,4.97050600,2134815915,1004050
3,2066460172,0.50197100,0,1585067
4,2066460172,0.12456300,0,1585067
6,2066460172,0.50000000,0,1584538
7,2066460172,4.98892200,0,1572394
2,2064267611,2.10322700,3528630,1004052
3,2066461177,0.51840800,2,1585068
4,2066461177,0.09669300,0,1585068
6,2066461177,0.50276500,2,1584539
7,2066461177,4.99289600,0,1572395
1,2064268618,4.97125500,2135137809,1004051
3,2066462185,0.48184000,5,1585069
4,2066462185,0.09609900,0,1585069
6,2066462185,0.50609600,5,1584540
7,2066462185,4.99812800,0,1572396
2,2064269627,2.10753700,3535860,1004053
3,2066463191,0.41954900,5,1585070
4,2066463191,0.12032200,0,1585070
6,2066463191,0.50609600,5,1584541
7,2066463191,4.99812800,0,1572397
1,2064270634,4.97004700,2134618820,1004052
3,2066464171,0.48304000,5,1585071
4,2066464171,0.12179800,0,1585071
6,2066464171,0.50609600,5,1584542
7,2066464171,4.99812800,0,1572398
2,2064271643,2.10140300,3525570,1004054
3,2066465226,0.48930200,11,1585072
4,2066465226,0.09169000,0,1585072
6,2066465226,0.51352300,11,1584543
7,2066465226,5.01000700,0,1572399
1,2064272650,4.96911800,2134220092,1004053
3,2066466182,0.59041600,6,1585073
4,2066466182,0.10776700,0,1585073
6,2066466182,0.50772900,6,1584544
7,2066466182,5.00493400,0,1572400
2,2064273659,2.10010400,3523390,1004055
3,2066467181,0.51608000,4,1585074
4,2066467181,0.10341200,0,1585074
6,2066467181,0.50506500,4,1584545
7,2066467181,5.00285100,0,1572401
1,2064274666,4.96949800,2134382994,1004054
3,2066468185,0.46403600,4,1585075
4,2066468185,0.11832500,0,1585075
6,2066468185,0.50506500,4,1584546
7,2066468185,5.00285100,0,1572402
2,2064275675,2.10726900,3535410,1004056
3,2066469189,0.44428800,4,1585076
4,2066469189,0.14318900,0,1585076
6,2066469189,0.50506500,4,1584547
7,2066469189,5.00285100,0,1572403
1,2064276675,4.96949800,2134382994,1004055
3,2066470187,0.62055400,4,1585077
4,2066470187,0.13272200,0,1585077
6,2066470187,0.50506500,4,1584548
7,2066470187,5.00285100,0,1572404
2,2064277691,2.10726900,3535410,1004057
3,2066471187,0.61141200,0,1585078
4,2066471187,0.10801300,0,1585078
6,2066471187,0.50000000,0,1584549
7,2066471187,4.99575200,0,1572405
1,2064278692,4.96978300,2134505612,1004056
3,2066472192,0.56339800,0,1585079
4,2066472192,0.10778500,0,1585079
6,2066472192,0.50000000,0,1584550
7,2066472192,4.98799400,0,1572406
2,2064279700,2.10865100,3537730,1004058
3,2066473191,0.44551200,0,1585080
4,2066473191,0.10713700,0,1585080
6,2066473191,0.50000000,0,1584551
7,2066473191,4.98096700,0,1572407
1,2064280707,4.97031900,2134735584,1004057
3,2066474187,0.43293800,0,1585081
4,2066474187,0.10104800,0,1585081
6,2066474187,0.50000000,0,1584552
7,2066474187,4.98025600,0,1572408
2,2064281723,2.11178100,3542980,1004059
3,2066475182,0.49223000,0,1585082
4,2066475182,0.13543300,0,1585082
6,2066475182,0.50000000,0,1584553
7,2066475182,4.98025600,0,1572409
1,2064282723,4.97120100,2135114754,1004058
3,2066476177,0.43860100,0,1585083
4,2066476177,0.10362800,0,1585083
6,2066476177,0.50000000,0,1584554
7,2066476177,4.97690300,0,1572410
2,2064283739,2.10874700,3537890,1004060
3,2066477174,0.51377700,0,1585084
4,2066477174,0.08672900,0,1585084
6,2066477174,0.50000000,0,1584555
7,2066477174,4.97690300,0,1572411
1,2064284739,4.97029400,2134724761,1004059
3,2066478197,0.49513300,0,1585085
4,2066478197,0.14051400,0,1585085
6,2066478197,0.50000000,0,1584556
