src,hw_us,value,raw_code,seq
2,1239320523,2.27145600,3810870,602163
3,1241513723,0.50854600,11,947505
4,1241513723,0.13630900,0,947505
6,1241513723,0.51402600,11,947187
7,1241513723,5.08609600,0,942468
1,1239321530,4.96905700,2134193748,602161
3,1241514734,0.63089600,6,947506
4,1241514734,0.10773100,0,947506
6,1241514734,0.50766400,6,947188
7,1241514734,5.07918100,0,942469
2,1239322539,2.27145600,3810870,602164
3,1241515755,0.62972000,10,947507
4,1241515755,0.09493000,0,947507
6,1241515755,0.51197800,10,947189
7,1241515755,5.08508300,0,942470
1,1239323539,4.96905700,2134193748,602162
3,1241516745,0.43274600,7,947508
4,1241516745,0.10437200,0,947508
6,1241516745,0.50843500,7,947190
7,1241516745,5.08119800,0,942471
2,1239324555,2.26386800,3798140,602165
3,1241517735,0.51963200,0,947509
4,1241517735,0.11121000,0,947509
6,1241517735,0.50000000,0,947191
7,1241517735,5.07021200,0,942472
1,1239325555,4.96955400,2134406884,602163
3,1241518751,0.51396900,0,947510
4,1241518751,0.10185800,0,947510
6,1241518751,0.50000000,0,947192
7,1241518751,5.06667900,0,942473
2,1239326564,2.26875500,3806340,602166
3,1241519735,0.57422000,0,947511
4,1241519735,0.10507300,0,947511
6,1241519735,0.50000000,0,947193
7,1241519735,5.06005300,0,942474
1,1239327571,4.96953000,2134396768,602164
3,1241520743,0.49798800,0,947512
4,1241520743,0.12731100,0,947512
6,1241520743,0.50000000,0,947194
7,1241520743,5.06005300,0,942475
2,1239328580,2.27227800,3812250,602167
3,1241521732,0.61290000,0,947513
4,1241521732,0.10885300,0,947513
6,1241521732,0.50000000,0,947195
7,1241521732,5.05006600,0,942476
1,1239329587,4.97016700,2134670501,602165
3,1241522743,0.49784400,0,947514
4,1241522743,0.11031000,0,947514
6,1241522743,0.50000000,0,947196
7,1241522743,5.03866500,0,942477
2,1239330596,2.26607900,3801850,602168
3,1241523730,0.48215200,0,947515
4,1241523730,0.10064600,0,947515
6,1241523730,0.50000000,0,947197
7,1241523730,5.03714700,0,942478
1,1239331603,4.97121600,2135121053,602166
3,1241524750,0.58544900,0,947516
4,1241524750,0.10729900,0,947516
6,1241524750,0.50000000,0,947198
7,1241524750,5.02884100,0,942479
2,1239332612,2.26498800,3800020,602169
3,1241525724,0.49158200,0,947517
4,1241525724,0.13846800,0,947517
6,1241525724,0.50000000,0,947199
7,1241525724,5.02884100,0,942480
1,1239333619,4.97121600,2135121053,602167
3,1241526755,0.73203400,0,947518
4,1241526755,0.10455800,0,947518
6,1241526755,0.50000000,0,947200
7,1241526755,5.02334000,0,942481
2,1239334628,2.26498800,3800020,602170
3,1241527757,0.43936900,0,947519
4,1241527757,0.12674700,0,947519
6,1241527757,0.50000000,0,947201
7,1241527757,5.02334000,0,942482
1,1239335635,4.96994700,2134576123,602168
3,1241528756,0.46175600,0,947520
4,1241528756,0.12846800,0,947520
6,1241528756,0.50000000,0,947202
7,1241528756,5.02334000,0,942483
2,1239336644,2.26252700,3795890,602171
3,1241529759,0.46067600,0,947521
4,1241529759,0.10634500,0,947521
6,1241529759,0.50000000,0,947203
7,1241529759,5.01634700,0,942484
1,1239337651,4.96902900,2134181797,602169
3,1241530746,0.61436300,0,947522
4,1241530746,0.10350800,0,947522
6,1241530746,0.50000000,0,947204
7,1241530746,5.01235500,0,942485
2,1239338660,2.26677100,3803010,602172
3,1241531734,0.47058600,0,947523
4,1241531734,0.10590100,0,947523
6,1241531734,0.50000000,0,947205
7,1241531734,5.00608500,0,942486
1,1239339667,4.96944100,2134358771,602170
3,1241532751,0.60006200,0,947524
4,1241532751,0.10681900,0,947524
6,1241532751,0.50000000,0,947206
7,1241532751,4.99893100,0,942487
2,1239340676,2.26386800,3798140,602173
3,1241533763,0.47627300,0,947525
4,1241533763,0.10506100,0,947525
6,1241533763,0.50000000,0,947207
7,1241533763,4.99364700,0,942488
3,1241534729,0.46816300,0,947526
4,1241534729,0.10218200,0,947526
6,1241534729,0.50000000,0,947208
7,1241534729,4.99153200,0,942489
1,1239341683,4.96958400,2134419904,602171
3,1241535731,0.59459100,0,947527
4,1241535731,0.13002200,0,947527
6,1241535731,0.50000000,0,947209
7,1241535731,4.99153200,0,942490
2,1239342692,2.25822900,3788680,602174
3,1241536733,0.50384300,4,947528
4,1241536733,0.09382000,0,947528
6,1241536733,0.50515300,4,947210
7,1241536733,4.99888300,0,942491
1,1239343699,4.96958400,2134419904,602172
3,1241537746,0.50636300,4,947529
4,1241537746,0.11449700,0,947529
6,1241537746,0.50515300,4,947211
7,1241537746,4.99888300,0,942492
2,1239344708,2.25822900,3788680,602175
3,1241538734,0.50194700,12,947530
4,1241538734,0.08873300,0,947530
6,1241538734,0.51460800,12,947212
7,1241538734,5.01378000,0,942493
1,1239345715,4.97013600,2134656998,602173
3,1241539721,0.50499500,15,947531
4,1241539721,0.09582300,0,947531
6,1241539721,0.51834100,15,947213
7,1241539721,5.02145600,0,942494
2,1239346724,2.26273500,3796240,602176
3,1241540734,0.51929600,14,947532
4,1241540734,0.10156400,0,947532
6,1241540734,0.51738700,14,947214
7,1241540734,5.02326000,0,942495
1,1239347731,4.97113000,2135084007,602174
3,1241541750,0.52594200,9,947533
4,1241541750,0.10720900,0,947533
6,1241541750,0.51171100,9,947215
7,1241541750,5.01891200,0,942496
2,1239348740,2.26538200,3800680,602177
3,1241542732,0.52080700,9,947534
4,1241542732,0.14268500,0,947534
6,1241542732,0.51171100,9,947216
7,1241542732,5.01891200,0,942497
1,1239349747,4.97022900,2134697071,602175
3,1241543742,0.63595900,9,947535
4,1241543742,0.13733500,0,947535
6,1241543742,0.51171100,9,947217
7,1241543742,5.01891200,0,942498
2,1239350756,2.25558300,3784240,602178
3,1241544728,0.45796500,5,947536
4,1241544728,0.10743100,0,947536
6,1241544728,0.50590900,5,947218
7,1241544728,5.01342300,0,942499
1,1239351763,4.96910000,2134212161,602176
3,1241545743,0.45611700,0,947537
4,1241545743,0.10847500,0,947537
6,1241545743,0.50000000,0,947219
7,1241545743,5.00573500,0,942500
2,1239352772,2.26494700,3799950,602179
3,1241546729,0.49791600,0,947538
4,1241546729,0.08741300,0,947538
6,1241546729,0.50000000,0,947220
7,1241546729,5.00573500,0,942501
1,1239353779,4.96910000,2134212161,602177
3,1241547744,0.46161200,7,947539
4,1241547744,0.08947100,0,947539
6,1241547744,0.50889400,7,947221
7,1241547744,5.01851300,0,942502
2,1239354788,2.26494700,3799950,602180
3,1241548729,0.47219400,7,947540
4,1241548729,0.11864900,0,947540
6,1241548729,0.50889400,7,947222
7,1241548729,5.01851300,0,942503
1,1239355795,4.96934800,2134318906,602178
3,1241549742,0.63226300,7,947541
4,1241549742,0.10086200,0,947541
6,1241549742,0.50833000,7,947223
7,1241549742,5.01910300,0,942504
2,1239356804,2.26914300,3806990,602181
3,1241550757,0.45448600,10,947542
4,1241550757,0.09532600,0,947542
6,1241550757,0.51240400,10,947224
7,1241550757,5.02597800,0,942505
1,1239357811,4.96958900,2134422120,602179
3,1241551734,0.65844200,12,947543
4,1241551734,0.09665100,0,947543
6,1241551734,0.51537400,12,947225
7,1241551734,5.03189800,0,942506
2,1239358820,2.26200200,3795010,602182
3,1241552746,0.48186400,11,947544
4,1241552746,0.10318400,0,947544
6,1241552746,0.51300300,11,947226
7,1241552746,5.03108900,0,942507
1,1239359827,4.97006000,2134624537,602180
3,1241553739,0.45933300,8,947545
4,1241553739,0.10390400,0,947545
6,1241553739,0.51002100,8,947227
7,1241553739,5.02906800,0,942508
2,1239360836,2.26423700,3798760,602183
3,1241554753,0.54297900,2,947546
4,1241554753,0.10872700,0,947546
6,1241554753,0.50290000,2,947228
7,1241554753,5.02158600,0,942509
1,1239361837,4.97117600,2135103765,602181
3,1241555742,0.42302900,0,947547
4,1241555742,0.10447400,0,947547
6,1241555742,0.50000000,0,947229
7,1241555742,5.01712800,0,942510
2,1239362846,2.26815900,3805340,602184
3,1241556756,0.47020200,0,947548
4,1241556756,0.10461200,0,947548
6,1241556756,0.50000000,0,947230
7,1241556756,5.01189300,0,942511
1,1239363853,4.97027900,2134718752,602182
3,1241557744,0.50657800,5,947549
4,1241557744,0.09275200,0,947549
6,1241557744,0.50595500,5,947231
7,1241557744,5.02004000,0,942512
2,1239364862,2.26815900,3805340,602185
3,1241558752,0.51420900,1,947550
4,1241558752,0.10551100,0,947550
6,1241558752,0.50146500,1,947232
7,1241558752,5.01509600,0,942513
1,1239365869,4.97027900,2134718752,602183
3,1241559731,0.50753800,1,947551
4,1241559731,0.13744200,0,947551
6,1241559731,0.50146500,1,947233
7,1241559731,5.01509600,0,942514
2,1239366878,2.27231400,3812310,602186
3,1241560746,0.49815600,9,947552
4,1241560746,0.08887100,0,947552
6,1241560746,0.51091800,9,947234
7,1241560746,5.02887100,0,942515
1,1239367885,4.96913200,2134225762,602184
3,1241561728,0.44371200,4,947553
4,1241561728,0.10800700,0,947553
6,1241561728,0.50462600,4,947235
7,1241561728,5.02248500,0,942516
2,1239368894,2.26368300,3797830,602187
3,1241562733,0.48013600,4,947554
4,1241562733,0.11971600,0,947554
6,1241562733,0.50462600,4,947236
7,1241562733,5.02248500,0,942517
1,1239369901,4.96934100,2134315719,602185
3,1241563734,0.50146800,4,947555
4,1241563734,0.14190000,0,947555
6,1241563734,0.50462600,4,947237
7,1241563734,5.02248500,0,942518
2,1239370910,2.26654400,3802630,602188
3,1241564735,0.46324400,4,947556
4,1241564735,0.11839100,0,947556
6,1241564735,0.50462600,4,947238
7,1241564735,5.02248500,0,942519
1,1239371917,4.96964400,2134445531,602186
3,1241565739,0.64226900,0,947557
4,1241565739,0.10810300,0,947557
6,1241565739,0.50000000,0,947239
7,1241565739,5.01477100,0,942520
2,1239372926,2.26626400,3802160,602189
3,1241566750,0.48793500,0,947558
4,1241566750,0.10563700,0,947558
6,1241566750,0.50000000,0,947240
7,1241566750,5.00860800,0,942521
1,1239373933,4.96998400,2134591611,602187
3,1241567732,0.46876300,0,947559
4,1241567732,0.10090400,0,947559
6,1241567732,0.50000000,0,947241
7,1241567732,5.00746300,0,942522
2,1239374942,2.26626400,3802160,602190
3,1241568746,0.46067600,4,947560
4,1241568746,0.09406600,0,947560
6,1241568746,0.50495500,4,947242
7,1241568746,5.01420400,0,942523
1,1239375949,4.96998400,2134591611,602188
3,1241569726,0.52222300,4,947561
4,1241569726,0.08798300,0,947561
6,1241569726,0.50495500,4,947243
7,1241569726,5.01420400,0,942524
2,1239376958,2.25878400,3789610,602191
3,1241570741,0.46192400,4,947562
4,1241570741,0.11941600,0,947562
6,1241570741,0.50495500,4,947244
7,1241570741,5.01420400,0,942525
1,1239377965,4.97103700,2135044378,602189
3,1241571734,0.50859400,0,947563
4,1241571734,0.10653100,0,947563
6,1241571734,0.50000000,0,947245
7,1241571734,5.00827700,0,942526
2,1239378974,2.26529800,3800540,602192
3,1241572751,0.50590700,0,947564
4,1241572751,0.11773100,0,947564
6,1241572751,0.50000000,0,947246
7,1241572751,5.00827700,0,942527
1,1239379981,4.97038800,2134765290,602190
3,1241573739,0.59274400,1,947565
4,1241573739,0.09785700,0,947565
6,1241573739,0.50173600,1,947247
7,1241573739,5.01045600,0,942528
2,1239380990,2.27181900,3811480,602193
3,1241574728,0.60598900,8,947566
4,1241574728,0.08989100,0,947566
6,1241574728,0.51013900,8,947248
7,1241574728,5.02273900,0,942529
1,1239381997,4.96918000,2134246618,602191
3,1241575745,0.43538600,11,947567
4,1241575745,0.09641100,0,947567
6,1241575745,0.51334800,11,947249
7,1241575745,5.02866200,0,942530
2,1239383006,2.26787900,3804870,602194
3,1241576734,0.51528900,7,947568
4,1241576734,0.10663300,0,947568
6,1241576734,0.50816200,7,947250
7,1241576734,5.02403500,0,942531
1,1239384013,4.96934900,2134319142,602192
3,1241577753,0.51740000,8,947569
4,1241577753,0.09790500,0,947569
6,1241577753,0.51005300,8,947251
7,1241577753,5.02769700,0,942532
2,1239385022,2.26148400,3794140,602195
3,1241578744,0.51668000,7,947570
4,1241578744,0.10147400,0,947570
6,1241578744,0.50899800,7,947252
7,1241578744,5.02766900,0,942533
1,1239386029,4.96934900,2134319142,602193
3,1241579733,0.41818200,8,947571
4,1241579733,0.09973500,0,947571
6,1241579733,0.50935000,8,947253
7,1241579733,5.02930500,0,942534
2,1239387038,2.26148400,3794140,602196
3,1241580746,0.63379900,8,947572
4,1241580746,0.09883500,0,947572
6,1241580746,0.51046900,8,947254
7,1241580746,5.03203300,0,942535
1,1239388045,4.96963600,2134442369,602194
3,1241581735,0.52817400,8,947573
4,1241581735,0.14639300,0,947573
6,1241581735,0.51046900,8,947255
7,1241581735,5.03203300,0,942536
2,1239389054,2.26169800,3794500,602197
3,1241582741,0.62842400,5,947574
4,1241582741,0.10601500,0,947574
6,1241582741,0.50566800,5,947256
7,1241582741,5.02730700,0,942537
1,1239390061,4.96986000,2134538762,602195
3,1241583756,0.49746000,5,947575
4,1241583756,0.12990200,0,947575
6,1241583756,0.50566800,5,947257
7,1241583756,5.02730700,0,942538
2,1239391070,2.26718200,3803700,602198
3,1241584746,0.56990100,2,947576
4,1241584746,0.10428200,0,947576
6,1241584746,0.50224500,2,947258
7,1241584746,5.02347300,0,942539
1,1239392077,4.97097000,2135015388,602196
3,1241585741,0.64025400,6,947577
4,1241585741,0.09440800,0,947577
6,1241585741,0.50687600,6,947259
7,1241585741,5.02987400,0,942540
2,1239393086,2.27502000,3816850,602199
3,1241586753,0.49741200,6,947578
4,1241586753,0.09968100,0,947578
6,1241586753,0.50723100,6,947260
7,1241586753,5.03109300,0,942541
1,1239394093,4.97057900,2134847251,602197
3,1241587729,0.67067900,6,947579
4,1241587729,0.12461100,0,947579
6,1241587729,0.50723100,6,947261
7,1241587729,5.03109300,0,942542
2,1239395102,2.26518500,3800350,602200
3,1241588740,0.48467100,0,947580
4,1241588740,0.10901500,0,947580
6,1241588740,0.50000000,0,947262
7,1241588740,5.02284600,0,942543
1,1239396109,4.97057900,2134847251,602198
3,1241589756,0.67588600,0,947581
4,1241589756,0.10489400,0,947581
6,1241589756,0.50000000,0,947263
7,1241589756,5.01721300,0,942544
2,1239397118,2.26518500,3800350,602201
3,1241590730,0.60632500,0,947582
4,1241590730,0.11536100,0,947582
6,1241590730,0.50000000,0,947264
7,1241590730,5.01721300,0,942545
1,1239398125,4.96917700,2134245426,602199
3,1241591733,0.42660400,3,947583
4,1241591733,0.09587700,0,947583
6,1241591733,0.50338400,3,947265
7,1241591733,5.02150900,0,942546
2,1239399134,2.26602600,3801760,602202
3,1241592733,0.50259500,0,947584
4,1241592733,0.10514500,0,947584
6,1241592733,0.50000000,0,947266
7,1241592733,5.01641200,0,942547
1,1239400141,4.96918800,2134250108,602200
3,1241593739,0.49818000,5,947585
4,1241593739,0.09284800,0,947585
6,1241593739,0.50594700,5,947267
7,1241593739,5.02444300,0,942548
2,1239401150,2.26031500,3792180,602203
3,1241594747,0.51514500,9,947586
4,1241594747,0.09382000,0,947586
6,1241594747,0.51123200,9,947268
7,1241594747,5.03251200,0,942549
1,1239402157,4.96963100,2134440397,602201
3,1241595726,0.52411900,9,947587
4,1241595726,0.13675900,0,947587
6,1241595726,0.51123200,9,947269
7,1241595726,5.03251200,0,942550
2,1239403166,2.25262600,3779280,602204
3,1241596731,0.47682500,14,947588
4,1241596731,0.09268600,0,947588
6,1241596731,0.51757100,14,947270
7,1241596731,5.04304800,0,942551
1,1239404167,4.96976300,2134497194,602202
3,1241597731,0.56850900,14,947589
4,1241597731,0.13269800,0,947589
6,1241597731,0.51757100,14,947271
7,1241597731,5.04304800,0,942552
2,1239405176,2.25702500,3786660,602205
3,1241598733,0.49623700,14,947590
4,1241598733,0.12651900,0,947590
6,1241598733,0.51757100,14,947272
7,1241598733,5.04304800,0,942553
1,1239406183,4.96976300,2134497194,602203
3,1241599738,0.60032600,21,947591
4,1241599738,0.09043100,0,947591
6,1241599738,0.52598900,21,947273
7,1241599738,5.05788200,0,942554
2,1239407192,2.25702500,3786660,602206
3,1241600744,0.63879000,21,947592
4,1241600744,0.11388600,0,947592
6,1241600744,0.52598900,21,947274
7,1241600744,5.05788200,0,942555
1,1239408199,4.97087400,2134974334,602204
3,1241601721,0.59847900,21,947593
4,1241601721,0.10121000,0,947593
6,1241601721,0.52542700,21,947275
7,1241601721,5.06085300,0,942556
2,1239409208,2.26296800,3796630,602207
3,1241602727,0.53054900,21,947594
4,1241602727,0.11271600,0,947594
6,1241602727,0.52542700,21,947276
7,1241602727,5.06085300,0,942557
1,1239410215,4.97080900,2134945881,602205
3,1241603734,0.63756600,13,947595
4,1241603734,0.11137200,0,947595
6,1241603734,0.51642700,13,947277
7,1241603734,5.05335800,0,942558
2,1239411224,2.26914900,3807000,602208
3,1241604745,0.47603300,13,947596
4,1241604745,0.13161200,0,947596
6,1241604745,0.51642700,13,947278
7,1241604745,5.05335800,0,942559
1,1239412231,4.96929800,2134297426,602206
3,1241605728,0.51672800,13,947597
4,1241605728,0.13912200,0,947597
6,1241605728,0.51642700,13,947279
7,1241605728,5.05335800,0,942560
2,1239413240,2.26914900,3807000,602209
3,1241606735,0.53287700,7,947598
4,1241606735,0.10927900,0,947598
6,1241606735,0.50898900,7,947280
7,1241606735,5.04620200,0,942561
1,1239414247,4.96922500,2134266095,602207
3,1241607745,0.44611200,9,947599
4,1241607745,0.09692700,0,947599
6,1241607745,0.51167100,9,947281
7,1241607745,5.05069000,0,942562
2,1239415256,2.26975700,3808020,602210
3,1241608727,0.61738700,9,947600
4,1241608727,0.11215200,0,947600
6,1241608727,0.51167100,9,947282
7,1241608727,5.05069000,0,942563
1,1239416263,4.96967500,2134459082,602208
3,1241609734,0.53455600,6,947601
4,1241609734,0.10455800,0,947601
6,1241609734,0.50802100,6,947283
7,1241609734,5.04725600,0,942564
2,1239417272,2.26975700,3808020,602211
3,1241610821,0.43608200,6,947602
4,1241610821,0.13368100,0,947602
6,1241610821,0.50802100,6,947284
7,1241610821,5.04725600,0,942565
1,1239418279,4.96967500,2134459082,602209
3,1241611729,0.51584000,6,947603
4,1241611729,0.11978200,0,947603
6,1241611729,0.50802100,6,947285
7,1241611729,5.04725600,0,942566
2,1239419288,2.26808800,3805220,602212
3,1241612743,0.51756800,4,947604
4,1241612743,0.10326800,0,947604
6,1241612743,0.50536200,4,947286
7,1241612743,5.04445100,0,942567
1,1239420295,4.96970500,2134471898,602210
3,1241613726,0.51687200,4,947605
4,1241613726,0.08742500,0,947605
6,1241613726,0.50536200,4,947287
7,1241613726,5.04445100,0,942568
2,1239421304,2.26519700,3800370,602213
3,1241614732,0.51716000,4,947606
4,1241614732,0.12006400,0,947606
6,1241614732,0.50536200,4,947288
7,1241614732,5.04445100,0,942569
1,1239422311,4.97077400,2134931023,602211
3,1241615732,0.59344000,10,947607
4,1241615732,0.09232600,0,947607
6,1241615732,0.51181000,10,947289
7,1241615732,5.05374500,0,942570
2,1239423320,2.26926200,3807190,602214
3,1241616740,0.50360300,10,947608
4,1241616740,0.11623100,0,947608
6,1241616740,0.51181000,10,947290
7,1241616740,5.05374500,0,942571
1,1239424327,4.97096200,2135011819,602212
3,1241617751,0.49187000,10,947609
4,1241617751,0.14050200,0,947609
6,1241617751,0.51181000,10,947291
7,1241617751,5.05374500,0,942572
2,1239425336,2.27437600,3815770,602215
3,1241618735,0.48879800,5,947610
4,1241618735,0.10773100,0,947610
6,1241618735,0.50567000,5,947292
7,1241618735,5.04725600,0,942573
1,1239426343,4.96933900,2134314928,602213
3,1241619735,0.50813800,0,947611
4,1241619735,0.10837900,0,947611
6,1241619735,0.50000000,0,947293
7,1241619735,5.03889000,0,942574
2,1239427352,2.27109800,3810270,602216
3,1241620746,0.51041800,8,947612
4,1241620746,0.08831900,0,947612
6,1241620746,0.50976500,8,947294
7,1241620746,5.05239400,0,942575
1,1239428359,4.96933900,2134314928,602214
3,1241621722,0.49945200,6,947613
4,1241621722,0.10331600,0,947613
6,1241621722,0.50714400,6,947295
7,1241621722,5.04984900,0,942576
2,1239429368,2.27109800,3810270,602217
3,1241622720,0.49940400,6,947614
4,1241622720,0.13470100,0,947614
6,1241622720,0.50714400,6,947296
7,1241622720,5.04984900,0,942577
1,1239430375,4.96908100,2134203923,602215
3,1241623719,0.51041800,6,947615
4,1241623719,0.13735900,0,947615
6,1241623719,0.50714400,6,947297
7,1241623719,5.04984900,0,942578
2,1239431384,2.26725300,3803820,602218
3,1241624725,0.48819800,6,947616
4,1241624725,0.11645900,0,947616
6,1241624725,0.50714400,6,947298
7,1241624725,5.04984900,0,942579
1,1239432391,4.96965000,2134448657,602216
3,1241625729,0.44527200,9,947617
4,1241625729,0.09517000,0,947617
6,1241625729,0.51124800,9,947299
7,1241625729,5.05592500,0,942580
2,1239433400,2.26693200,3803280,602219
3,1241626732,0.42746800,3,947618
4,1241626732,0.10942900,0,947618
6,1241626732,0.50356900,3,947300
7,1241626732,5.04753000,0,942581
1,1239434407,4.96970000,2134469808,602217
3,1241627742,0.61741100,0,947619
4,1241627742,0.10381400,0,947619
6,1241627742,0.50037700,0,947301
7,1241627742,5.04323000,0,942582
2,1239435416,2.26723000,3803780,602220
3,1241628751,0.47399400,0,947620
4,1241628751,0.10879300,0,947620
6,1241628751,0.50000000,0,947302
7,1241628751,5.03350500,0,942583
1,1239436416,4.97056700,2134842194,602218
3,1241629728,0.50425100,7,947621
4,1241629728,0.08976500,0,947621
6,1241629728,0.50839800,7,947303
7,1241629728,5.04497600,0,942584
2,1239437432,2.27134200,3810680,602221
3,1241630735,0.49155800,9,947622
4,1241630735,0.09737700,0,947622
6,1241630735,0.51068400,9,947304
7,1241630735,5.04882000,0,942585
1,1239438432,4.97056700,2134842194,602219
3,1241631745,0.46729900,9,947623
4,1241631745,0.12024400,0,947623
6,1241631745,0.51068400,9,947305
7,1241631745,5.04882000,0,942586
2,1239439448,2.27134200,3810680,602222
3,1241632725,0.46564300,9,947624
4,1241632725,0.08757500,0,947624
6,1241632725,0.51068400,9,947306
7,1241632725,5.04882000,0,942587
1,1239440448,4.97096000,2135010892,602220
3,1241633732,0.60870000,14,947625
4,1241633732,0.09264400,0,947625
6,1241633732,0.51703900,14,947307
7,1241633732,5.05894500,0,942588
2,1239441457,2.27296900,3813410,602223
3,1241634746,0.60848400,14,947626
4,1241634746,0.13312900,0,947626
6,1241634746,0.51703900,14,947308
7,1241634746,5.05894500,0,942589
1,1239442464,4.96942500,2134351694,602221
3,1241635734,0.63888600,17,947627
4,1241635734,0.09550600,0,947627
6,1241635734,0.52101500,17,947309
7,1241635734,5.06656700,0,942590
2,1239443473,2.27549100,3817640,602224
3,1241636722,0.61901800,19,947628
4,1241636722,0.09689700,0,947628
6,1241636722,0.52390700,19,947310
7,1241636722,5.07324300,0,942591
1,1239444480,4.96910100,2134212516,602222
3,1241637733,0.59603100,19,947629
4,1241637733,0.13475500,0,947629
6,1241637733,0.52390700,19,947311
7,1241637733,5.07324300,0,942592
2,1239445489,2.26947100,3807540,602225
3,1241638721,0.47190600,14,947630
4,1241638721,0.10902700,0,947630
6,1241638721,0.51688900,14,947312
7,1241638721,5.06749800,0,942593
1,1239446496,4.96965400,2134449938,602223
3,1241639734,0.51346500,9,947631
4,1241639734,0.10774900,0,947631
6,1241639734,0.51063700,9,947313
7,1241639734,5.06156300,0,942594
2,1239447505,2.27282000,3813160,602226
3,1241640719,0.49952400,9,947632
4,1241640719,0.12114400,0,947632
6,1241640719,0.51063700,9,947314
7,1241640719,5.06156300,0,942595
1,1239448512,4.96965400,2134449938,602224
3,1241641735,0.54617000,14,947633
4,1241641735,0.09206800,0,947633
6,1241641735,0.51751200,14,947315
7,1241641735,5.07221400,0,942596
2,1239449521,2.27282000,3813160,602227
3,1241642723,0.53059700,14,947634
4,1241642723,0.13479100,0,947634
6,1241642723,0.51751200,14,947316
7,1241642723,5.07221400,0,942597
1,1239450528,4.96970800,2134473519,602225
3,1241643739,0.61575500,14,947635
4,1241643739,0.08430000,0,947635
6,1241643739,0.51751200,14,947317
7,1241643739,5.07221400,0,942598
2,1239451537,2.27178900,3811430,602228
3,1241644728,0.51056200,19,947636
4,1241644728,0.09359800,0,947636
6,1241644728,0.52309200,19,947318
7,1241644728,5.08203900,0,942599
1,1239452544,4.97048400,2134806757,602226
3,1241645747,0.63053600,13,947637
4,1241645747,0.10848700,0,947637
6,1241645747,0.51625700,13,947319
7,1241645747,5.07628600,0,942600
2,1239453553,2.26717600,3803690,602229
3,1241646734,0.48918200,8,947638
4,1241646734,0.10836700,0,947638
6,1241646734,0.50957300,8,947320
7,1241646734,5.06955000,0,942601
1,1239454560,4.97110000,2135071329,602227
3,1241647743,0.43387400,3,947639
4,1241647743,0.10749100,0,947639
6,1241647743,0.50341600,3,947321
7,1241647743,5.06237100,0,942602
2,1239455569,2.27257600,3812750,602230
3,1241648752,0.49172600,8,947640
4,1241648752,0.09229000,0,947640
6,1241648752,0.50991200,8,947322
7,1241648752,5.07097500,0,942603
1,1239456576,4.96955900,2134409440,602228
3,1241649740,0.49218200,8,947641
4,1241649740,0.12881000,0,947641
6,1241649740,0.50991200,8,947323
7,1241649740,5.07097500,0,942604
2,1239457585,2.27493000,3816700,602231
3,1241650755,0.51176100,3,947642
4,1241650755,0.10807300,0,947642
6,1241650755,0.50320700,3,947324
7,1241650755,5.06319400,0,942605
1,1239458592,4.96910600,2134214764,602229
3,1241651735,0.60704500,2,947643
4,1241651735,0.10019700,0,947643
6,1241651735,0.50297800,2,947325
7,1241651735,5.06231300,0,942606
2,1239459601,2.27493000,3816700,602232
3,1241652755,0.50199500,0,947644
4,1241652755,0.10653100,0,947644
6,1241652755,0.50000000,0,947326
7,1241652755,5.05484400,0,942607
1,1239460608,4.96910600,2134214764,602230
3,1241653740,0.46065200,0,947645
4,1241653740,0.12521100,0,947645
6,1241653740,0.50000000,0,947327
7,1241653740,5.05484400,0,942608
2,1239461617,2.27316600,3813740,602233
3,1241654756,0.60335000,6,947646
4,1241654756,0.09097700,0,947646
6,1241654756,0.50757700,6,947328
7,1241654756,5.06454600,0,942609
1,1239462624,4.96964900,2134447947,602231
3,1241655758,0.47310600,10,947647
4,1241655758,0.09491800,0,947647
6,1241655758,0.51192100,10,947329
7,1241655758,5.07076400,0,942610
2,1239463633,2.27432300,3815680,602234
3,1241656761,0.52056700,10,947648
4,1241656761,0.13669900,0,947648
6,1241656761,0.51192100,10,947330
7,1241656761,5.07076400,0,942611
1,1239464640,4.96958100,2134418517,602232
3,1241657770,0.56750100,3,947649
4,1241657770,0.10968000,0,947649
6,1241657770,0.50400400,3,947331
7,1241657770,5.06195200,0,942612
2,1239465649,2.26697300,3803350,602235
3,1241658727,0.60716500,3,947650
4,1241658727,0.14351300,0,947650
6,1241658727,0.50400400,3,947332
7,1241658727,5.06195200,0,942613
1,1239466656,4.97048500,2134807110,602233
3,1241659743,0.63821400,0,947651
4,1241659743,0.11091000,0,947651
6,1241659743,0.50000000,0,947333
7,1241659743,5.05057700,0,942614
2,1239467665,2.26385000,3798110,602236
3,1241660760,0.50470700,5,947652
4,1241660760,0.09315400,0,947652
6,1241660760,0.50572500,5,947334
7,1241660760,5.05757300,0,942615
1,1239468672,4.97118800,2135108988,602234
3,1241661748,0.61988200,0,947653
4,1241661748,0.10681300,0,947653
6,1241661748,0.50016900,0,947335
7,1241661748,5.05062900,0,942616
2,1239469681,2.26385000,3798110,602237
3,1241662764,0.49347700,0,947654
4,1241662764,0.10226000,0,947654
6,1241662764,0.50000000,0,947336
7,1241662764,5.04710800,0,942617
3,1241663730,0.41748600,7,947655
4,1241663730,0.08928500,0,947655
6,1241663730,0.50866000,7,947337
7,1241663730,5.05875200,0,942618
1,1239470682,4.97118800,2135108988,602235
3,1241664733,0.52649400,3,947656
4,1241664733,0.10640500,0,947656
