src,hw_us,value,raw_code,seq
3,159970008,0.50043600,4,104186
4,159970008,0.09424000,0,104186
6,159970008,0.50481600,4,104136
7,159970008,5.01462700,0,104027
1,157777584,4.82487000,2072265823,75047
3,159971020,0.51363300,4,104187
4,159971020,0.12207400,0,104187
6,159971020,0.50481600,4,104137
7,159971020,5.01462700,0,104028
2,157778600,2.45816100,4124110,75047
3,159972004,0.51430500,7,104188
4,159972004,0.09554800,0,104188
6,159972004,0.50854100,7,104138
7,159972004,5.02039000,0,104029
1,157779600,4.82525400,2072430731,75048
3,159973017,0.51142500,3,104189
4,159973017,0.10656100,0,104189
6,159973017,0.50325400,3,104139
7,159973017,5.01494900,0,104030
2,157780606,2.45833400,4124400,75048
3,159974003,0.59593500,11,104190
4,159974003,0.08807300,0,104190
6,159974003,0.51323300,11,104140
7,159974003,5.02998400,0,104031
1,157781619,4.82391300,2071854621,75049
3,159975007,0.51891200,11,104191
4,159975007,0.12522300,0,104191
6,159975007,0.51323300,11,104141
7,159975007,5.02998400,0,104032
2,157782625,2.45368500,4116600,75049
3,159976020,0.46833100,10,104192
4,159976020,0.10203200,0,104192
6,159976020,0.51177100,10,104142
7,159976020,5.02998600,0,104033
1,157783632,4.82402900,2071904534,75050
3,159977006,0.48855800,12,104193
4,159977006,0.09622500,0,104193
6,159977006,0.51508700,12,104143
7,159977006,5.03620800,0,104034
2,157784638,2.45888200,4125320,75050
3,159978016,0.49441300,12,104194
4,159978016,0.11232000,0,104194
6,159978016,0.51508700,12,104144
7,159978016,5.03620800,0,104035
1,157785651,4.82525600,2072431647,75051
3,159978996,0.51356100,12,104195
4,159978996,0.12225400,0,104195
6,159978996,0.51508700,12,104145
7,159978996,5.03620800,0,104036
2,157786657,2.46025300,4127620,75051
3,159980008,0.49340500,14,104196
4,159980008,0.09800700,0,104196
6,159980008,0.51700100,14,104146
7,159980008,5.04098200,0,104037
1,157787664,4.82525600,2072431647,75052
3,159981008,0.64526900,12,104197
4,159981008,0.10266800,0,104197
6,159981008,0.51505400,12,104147
7,159981008,5.04086600,0,104038
2,157788670,2.46025300,4127620,75052
3,159982011,0.61054800,16,104198
4,159982011,0.09517000,0,104198
6,159982011,0.51936200,16,104148
7,159982011,5.04896500,0,104039
1,157789683,4.82484400,2072254808,75053
3,159983021,0.49151000,16,104199
4,159983021,0.13765200,0,104199
6,159983021,0.51936200,16,104149
7,159983021,5.04896500,0,104040
2,157790689,2.45432900,4117680,75053
3,159983996,0.50854600,16,104200
4,159983996,0.11389800,0,104200
6,159983996,0.51936200,16,104150
7,159983996,5.04896500,0,104041
1,157791693,4.82531600,2072457749,75054
3,159985007,0.50667400,12,104201
4,159985007,0.10541500,0,104201
6,159985007,0.51518000,12,104151
7,159985007,5.04630200,0,104042
2,157792705,2.45611700,4120680,75054
3,159986015,0.49321300,12,104202
4,159986015,0.12559500,0,104202
6,159986015,0.51518000,12,104152
7,159986015,5.04630200,0,104043
1,157793712,4.82539800,2072492927,75055
3,159987002,0.55891100,20,104203
4,159987002,0.08941100,0,104203
6,159987002,0.52420900,20,104153
7,159987002,5.06155500,0,104044
2,157794718,2.45609300,4120640,75055
3,159988009,0.50139600,23,104204
4,159988009,0.09499000,0,104204
6,159988009,0.52889700,23,104154
7,159988009,5.07162700,0,104045
1,157795731,4.82366500,2071748383,75056
3,159989016,0.59989400,23,104205
4,159989016,0.12998000,0,104205
6,159989016,0.52889700,23,104155
7,159989016,5.07162700,0,104046
2,157796737,2.44876100,4108340,75056
3,159989998,0.56030300,17,104206
4,159989998,0.10947700,0,104206
6,159989998,0.52164800,17,104156
7,159989998,5.06649100,0,104047
1,157797744,4.82306000,2071488386,75057
3,159991004,0.54938500,15,104207
4,159991004,0.10445600,0,104207
6,159991004,0.51824300,15,104157
7,159991004,5.06490400,0,104048
2,157798750,2.44876100,4108340,75057
3,159992006,0.52774200,15,104208
4,159992006,0.12924800,0,104208
6,159992006,0.51824300,15,104158
7,159992006,5.06490400,0,104049
1,157799757,4.82306000,2071488386,75058
3,159993010,0.52860600,14,104209
4,159993010,0.10202000,0,104209
6,159993010,0.51680800,14,104159
7,159993010,5.06522900,0,104050
2,157800772,2.45669500,4121650,75058
3,159994020,0.51747200,7,104210
4,159994020,0.10950700,0,104210
6,159994020,0.50915700,7,104160
7,159994020,5.05768200,0,104051
1,157801779,4.82396200,2071875714,75059
3,159995000,0.51360900,7,104211
4,159995000,0.12420300,0,104211
6,159995000,0.50915700,7,104161
7,159995000,5.05768200,0,104052
2,157802785,2.44873800,4108300,75059
3,159996003,0.50828200,7,104212
4,159996003,0.13545100,0,104212
6,159996003,0.50915700,7,104162
7,159996003,5.05768200,0,104053
1,157803792,4.82354000,2071694545,75060
3,159997009,0.64150100,3,104213
4,159997009,0.10592500,0,104213
6,159997009,0.50432500,3,104163
7,159997009,5.05221700,0,104054
2,157804798,2.45416800,4117410,75060
3,159998009,0.42110900,3,104214
4,159998009,0.13652500,0,104214
6,159998009,0.50432500,3,104164
7,159998009,5.05221700,0,104055
1,157805805,4.82412400,2071945604,75061
3,159999017,0.51864800,3,104215
4,159999017,0.13554700,0,104215
6,159999017,0.50432500,3,104165
7,159999017,5.05221700,0,104056
2,157806811,2.44647300,4104500,75061
3,159999998,0.52270300,11,104216
4,159999998,0.08954300,0,104216
6,159999998,0.51301200,11,104166
7,159999998,5.06462800,0,104057
1,157807824,4.82456000,2072132892,75062
3,160001011,0.50948200,5,104217
4,160001011,0.10804300,0,104217
6,160001011,0.50643500,5,104167
7,160001011,5.05766900,0,104058
2,157808830,2.44647300,4104500,75062
3,160001996,0.50986600,5,104218
4,160001996,0.08779700,0,104218
6,160001996,0.50643500,5,104168
7,160001996,5.05766900,0,104059
1,157809837,4.82456000,2072132892,75063
3,160003011,0.43620200,11,104219
4,160003011,0.09209800,0,104219
6,160003011,0.51317400,11,104169
7,160003011,5.06734500,0,104060
2,157810843,2.44977500,4110040,75063
3,160004001,0.51617600,11,104220
4,160004001,0.12120400,0,104220
6,160004001,0.51317400,11,104170
7,160004001,5.06734500,0,104061
1,157811856,4.82313100,2071519138,75064
3,160005017,0.51944000,3,104221
4,160005017,0.11179200,0,104221
6,160005017,0.50350400,3,104171
7,160005017,5.05685500,0,104062
2,157812862,2.45685000,4121910,75064
3,160006007,0.68802700,3,104222
4,160006007,0.10001100,0,104222
6,160006007,0.50344800,3,104172
7,160006007,5.05637300,0,104063
1,157813866,4.82287600,2071409337,75065
3,160006989,0.59300800,3,104223
4,160006989,0.14108400,0,104223
6,160006989,0.50344800,3,104173
7,160006989,5.05637300,0,104064
2,157814878,2.45046000,4111190,75065
3,160008001,0.50288300,11,104224
4,160008001,0.08809700,0,104224
6,160008001,0.51359200,11,104174
7,160008001,5.07081000,0,104065
1,157815882,4.82424300,2071996506,75066
3,160009003,0.54722600,6,104225
4,160009003,0.10790500,0,104225
6,160009003,0.50718400,6,104175
7,160009003,5.06403300,0,104066
2,157816894,2.45337500,4116080,75066
3,160010018,0.51778400,0,104226
4,160010018,0.10790500,0,104226
6,160010018,0.50060600,0,104176
7,160010018,5.05603300,0,104067
1,157817898,4.82405800,2071917027,75067
3,160011030,0.50737000,5,104227
4,160011030,0.09268600,0,104227
6,160011030,0.50671900,5,104177
7,160011030,5.06362200,0,104068
2,157818910,2.45901900,4125550,75067
3,160012040,0.49182200,2,104228
4,160012040,0.10557100,0,104228
6,160012040,0.50207900,2,104178
7,160012040,5.05783600,0,104069
1,157819917,4.82405800,2071917027,75068
3,160012997,0.50235500,2,104229
4,160012997,0.12212800,0,104229
6,160012997,0.50207900,2,104179
7,160012997,5.05783600,0,104070
2,157820923,2.45901900,4125550,75068
3,160014006,0.51356100,2,104230
4,160014006,0.13645300,0,104230
6,160014006,0.50207900,2,104180
7,160014006,5.05783600,0,104071
1,157821936,4.82459900,2072149514,75069
3,160015030,0.50734600,0,104231
4,160015030,0.10190600,0,104231
6,160015030,0.50039800,0,104181
7,160015030,5.05495500,0,104072
2,157822942,2.45645600,4121250,75069
3,160016028,0.50451500,0,104232
4,160016028,0.10645900,0,104232
6,160016028,0.50000000,0,104182
7,160016028,5.04726900,0,104073
3,160016994,0.50535500,3,104233
4,160016994,0.09564400,0,104233
6,160016994,0.50345100,3,104183
7,160016994,5.05110100,0,104074
1,157823949,4.82510700,2072367673,75070
3,160018005,0.48666300,0,104234
4,160018005,0.10600900,0,104234
6,160018005,0.50000000,0,104184
7,160018005,5.04449700,0,104075
2,157824955,2.45373300,4116680,75070
3,160019017,0.59696700,0,104235
4,160019017,0.10043000,0,104235
6,160019017,0.50000000,0,104185
7,160019017,5.04304900,0,104076
1,157825962,4.82352300,2071687127,75071
3,160019991,0.43860100,0,104236
4,160019991,0.13919400,0,104236
6,160019991,0.50000000,0,104186
7,160019991,5.04304900,0,104077
2,157826977,2.45586600,4120260,75071
3,160021022,0.49045400,4,104237
4,160021022,0.09384400,0,104237
6,160021022,0.50519100,4,104187
7,160021022,5.04940100,0,104078
1,157827984,4.82292600,2071431070,75072
3,160022002,0.50317100,11,104238
4,160022002,0.08984900,0,104238
6,160022002,0.51364100,11,104188
7,160022002,5.06166800,0,104079
2,157828990,2.46065900,4128300,75072
3,160023008,0.61808200,12,104239
4,160023008,0.09899700,0,104239
6,160023008,0.51464600,12,104189
7,160023008,5.06443500,0,104080
1,157829997,4.82292600,2071431070,75073
3,160024010,0.48570300,5,104240
4,160024010,0.10995600,0,104240
6,160024010,0.50658800,5,104190
7,160024010,5.05605600,0,104081
2,157831003,2.46065900,4128300,75073
3,160025011,0.49806000,5,104241
4,160025011,0.09981900,0,104241
6,160025011,0.50676100,5,104191
7,160025011,5.05646900,0,104082
1,157832010,4.82398700,2071886745,75074
3,160026008,0.49292500,5,104242
4,160026008,0.12106600,0,104242
6,160026008,0.50676100,5,104192
7,160026008,5.05646900,0,104083
2,157833025,2.46079600,4128530,75074
3,160027010,0.49782000,0,104243
4,160027010,0.11186400,0,104243
6,160027010,0.50000000,0,104193
7,160027010,5.04505000,0,104084
1,157834023,4.82378200,2071798639,75075
3,160028007,0.50857000,0,104244
4,160028007,0.13404100,0,104244
6,160028007,0.50000000,0,104194
7,160028007,5.04505000,0,104085
2,157835038,2.45891800,4125380,75075
3,160029010,0.46014900,7,104245
4,160029010,0.08968100,0,104245
6,160029010,0.50859800,7,104195
7,160029010,5.05656700,0,104086
1,157836045,4.82413400,2071949641,75076
3,160030008,0.63567100,7,104246
4,160030008,0.13447300,0,104246
6,160030008,0.50859800,7,104196
7,160030008,5.05656700,0,104087
2,157837051,2.46134400,4129450,75076
3,160031013,0.46593100,7,104247
4,160031013,0.07747900,0,104247
6,160031013,0.50859800,7,104197
7,160031013,5.05656700,0,104088
1,157838058,4.82498300,2072314406,75077
3,160032018,0.43409000,9,104248
4,160032018,0.09710100,0,104248
6,160032018,0.51110500,9,104198
7,160032018,5.06053400,0,104089
2,157839064,2.45242700,4114490,75077
3,160033008,0.44853500,10,104249
4,160033008,0.09917100,0,104249
6,160033008,0.51189800,10,104199
7,160033008,5.06253800,0,104090
1,157840077,4.82498300,2072314406,75078
3,160033995,0.58278600,3,104250
4,160033995,0.11058600,0,104250
6,160033995,0.50341600,3,104200
7,160033995,5.05322300,0,104091
2,157841083,2.45242700,4114490,75078
3,160035007,0.51524100,0,104251
4,160035007,0.10665100,0,104251
6,160035007,0.50000000,0,104201
7,160035007,5.04589100,0,104092
1,157842087,4.82381900,2071814284,75079
3,160036020,0.53381300,0,104252
4,160036020,0.10654900,0,104252
6,160036020,0.50000000,0,104202
7,160036020,5.03814500,0,104093
2,157843102,2.44936900,4109360,75079
3,160037008,0.50070000,6,104253
4,160037008,0.09160000,0,104253
6,160037008,0.50690100,6,104203
7,160037008,5.04719400,0,104094
1,157844109,4.82354600,2071697241,75080
3,160037998,0.52438300,13,104254
4,160037998,0.08961500,0,104254
6,160037998,0.51561800,13,104204
7,160037998,5.06026900,0,104095
2,157845115,2.45891800,4125380,75080
3,160039009,0.50098800,13,104255
4,160039009,0.12866000,0,104255
6,160039009,0.51561800,13,104205
7,160039009,5.06026900,0,104096
1,157846119,4.82489700,2072277372,75081
3,160040022,0.52563000,13,104256
4,160040022,0.11589500,0,104256
6,160040022,0.51561800,13,104206
7,160040022,5.06026900,0,104097
2,157847131,2.45218900,4114090,75081
3,160041015,0.47142600,13,104257
4,160041015,0.09968100,0,104257
6,160041015,0.51608900,13,104207
7,160041015,5.06269000,0,104098
1,157848135,4.82521800,2072415258,75082
3,160042002,0.66585600,13,104258
4,160042002,0.13585900,0,104258
6,160042002,0.51608900,13,104208
7,160042002,5.06269000,0,104099
2,157849147,2.44933400,4109300,75082
3,160043010,0.47831300,13,104259
4,160043010,0.14170800,0,104259
6,160043010,0.51608900,13,104209
7,160043010,5.06269000,0,104100
1,157850154,4.82549200,2072533069,75083
3,160044024,0.46485100,7,104260
4,160044024,0.10969200,0,104260
6,160044024,0.50823400,7,104210
7,160044024,5.05483500,0,104101
2,157851160,2.44933400,4109300,75083
3,160045005,0.52745400,7,104261
4,160045005,0.10029300,0,104261
6,160045005,0.50805400,7,104211
7,160045005,5.05510500,0,104102
1,157852167,4.82549200,2072533069,75084
3,160046007,0.42801900,7,104262
4,160046007,0.13659100,0,104262
6,160046007,0.50805400,7,104212
7,160046007,5.05510500,0,104103
2,157853182,2.45446600,4117910,75084
3,160047020,0.51977600,5,104263
4,160047020,0.10208600,0,104263
6,160047020,0.50637400,5,104213
7,160047020,5.05339800,0,104104
1,157854189,4.82650200,2072966665,75085
3,160048009,0.51322500,2,104264
4,160048009,0.10481000,0,104264
6,160048009,0.50246200,2,104214
7,160048009,5.04861800,0,104105
2,157855195,2.45568200,4119950,75085
3,160049015,0.48347100,2,104265
4,160049015,0.14461100,0,104265
6,160049015,0.50246200,2,104215
7,160049015,5.04861800,0,104106
1,157856202,4.82536600,2072478747,75086
3,160050020,0.46442000,2,104266
4,160050020,0.12580500,0,104266
6,160050020,0.50246200,2,104216
7,160050020,5.04861800,0,104107
2,157857208,2.45192100,4113640,75086
3,160051006,0.45458200,0,104267
4,160051006,0.10271600,0,104267
6,160051006,0.50020500,0,104217
7,160051006,5.04526900,0,104108
1,157858215,4.82454700,2072127150,75087
3,160052012,0.50046000,0,104268
4,160052012,0.14396300,0,104268
6,160052012,0.50020500,0,104218
7,160052012,5.04526900,0,104109
2,157859224,2.45449500,4117960,75087
3,160053017,0.42816300,4,104269
4,160053017,0.09415600,0,104269
6,160053017,0.50501700,4,104219
7,160053017,5.05109500,0,104110
1,157860231,4.82530600,2072453109,75088
3,160053997,0.58393800,4,104270
4,160053997,0.12127000,0,104270
6,160053997,0.50501700,4,104220
7,160053997,5.05109500,0,104111
2,157861240,2.45449500,4117960,75088
3,160055002,0.60522100,4,104271
4,160055002,0.11405400,0,104271
6,160055002,0.50501700,4,104221
7,160055002,5.05109500,0,104112
1,157862247,4.82530600,2072453109,75089
3,160056010,0.57630700,8,104272
4,160056010,0.09413200,0,104272
6,160056010,0.50996500,8,104222
7,160056010,5.05795300,0,104113
2,157863256,2.45237400,4114400,75089
3,160057011,0.45345400,15,104273
4,160057011,0.08927900,0,104273
6,160057011,0.51917300,15,104223
7,160057011,5.07220000,0,104114
1,157864263,4.82539700,2072492022,75090
3,160058011,0.52935000,15,104274
4,160058011,0.13086800,0,104274
6,160058011,0.51917300,15,104224
7,160058011,5.07220000,0,104115
2,157865272,2.45543700,4119540,75090
3,160059017,0.49182200,13,104275
4,160059017,0.10390400,0,104275
6,160059017,0.51617500,13,104225
7,160059017,5.07055500,0,104116
1,157866279,4.82534900,2072471582,75091
3,160060000,0.62686400,9,104276
4,160060000,0.10684300,0,104276
6,160060000,0.51080100,9,104226
7,160060000,5.06544200,0,104117
2,157867288,2.45438200,4117770,75091
3,160061006,0.71941200,5,104277
4,160061006,0.10631500,0,104277
6,160061006,0.50561800,5,104227
7,160061006,5.05971600,0,104118
1,157868295,4.82615500,2072817602,75092
3,160062011,0.50919400,5,104278
4,160062011,0.13312900,0,104278
6,160062011,0.50561800,5,104228
7,160062011,5.05971600,0,104119
2,157869304,2.45299300,4115440,75092
3,160063018,0.47137800,2,104279
4,160063018,0.10411400,0,104279
6,160063018,0.50219500,2,104229
7,160063018,5.05528400,0,104120
1,157870311,4.82497900,2072312815,75093
3,160063997,0.50763400,1,104280
4,160063997,0.10116200,0,104280
6,160063997,0.50117900,1,104230
7,160063997,5.05334300,0,104121
2,157871320,2.44912500,4108950,75093
3,160065017,0.49482100,3,104281
4,160065017,0.09687300,0,104281
6,160065017,0.50374400,3,104231
7,160065017,5.05600300,0,104122
1,157872327,4.82497900,2072312815,75094
3,160066004,0.60769300,3,104282
4,160066004,0.11950000,0,104282
6,160066004,0.50374400,3,104232
7,160066004,5.05600300,0,104123
2,157873336,2.44912500,4108950,75094
3,160067010,0.49098200,3,104283
4,160067010,0.13642300,0,104283
6,160067010,0.50374400,3,104233
7,160067010,5.05600300,0,104124
1,157874343,4.82396600,2071877406,75095
3,160067992,0.53446000,3,104284
4,160067992,0.08791700,0,104284
6,160067992,0.50374400,3,104234
7,160067992,5.05600300,0,104125
2,157875352,2.44969100,4109900,75095
3,160069003,0.58768100,3,104285
4,160069003,0.13301500,0,104285
6,160069003,0.50374400,3,104235
7,160069003,5.05600300,0,104126
1,157876359,4.82468900,2072188251,75096
3,160070015,0.49654900,3,104286
4,160070015,0.13464100,0,104286
6,160070015,0.50374400,3,104236
7,160070015,5.05600300,0,104127
2,157877368,2.45479300,4118460,75096
3,160071000,0.43567400,5,104287
4,160071000,0.09648300,0,104287
6,160071000,0.50661000,5,104237
7,160071000,5.05954800,0,104128
1,157878375,4.82502500,2072332347,75097
3,160072010,0.42132500,5,104288
4,160072010,0.11822300,0,104288
6,160072010,0.50661000,5,104238
7,160072010,5.05954800,0,104129
2,157879384,2.45436400,4117740,75097
3,160073018,0.45770100,5,104289
4,160073018,0.13461100,0,104289
6,160073018,0.50661000,5,104239
7,160073018,5.05954800,0,104130
1,157880391,4.82490000,2072278972,75098
3,160074170,0.49851600,5,104290
4,160074170,0.12369900,0,104290
6,160074170,0.50661000,5,104240
7,160074170,5.05954800,0,104131
2,157881400,2.44774200,4106630,75098
3,160075000,0.66686400,2,104291
4,160075000,0.10515100,0,104291
6,160075000,0.50305900,2,104241
7,160075000,5.05514100,0,104132
1,157882407,4.82490000,2072278972,75099
3,160076015,0.62374500,0,104292
4,160076015,0.10949500,0,104292
6,160076015,0.50000000,0,104242
7,160076015,5.04502600,0,104133
2,157883416,2.44774200,4106630,75099
3,160077029,0.44076100,0,104293
4,160077029,0.13474300,0,104293
6,160077029,0.50000000,0,104243
7,160077029,5.04502600,0,104134
1,157884423,4.82573800,2072638455,75100
3,160078005,0.50960200,0,104294
4,160078005,0.12735900,0,104294
6,160078005,0.50000000,0,104244
7,160078005,5.04502600,0,104135
2,157885432,2.44984600,4110160,75100
3,160079016,0.46341200,0,104295
4,160079016,0.10632700,0,104295
6,160079016,0.50000000,0,104245
7,160079016,5.03755800,0,104136
1,157886439,4.82491600,2072285819,75101
3,160080029,0.52095100,0,104296
4,160080029,0.09947700,0,104296
6,160080029,0.50035600,0,104246
7,160080029,5.03731000,0,104137
2,157887448,2.45028700,4110900,75101
3,160081008,0.51843200,7,104297
4,160081008,0.09014900,0,104297
6,160081008,0.50845300,7,104247
7,160081008,5.04829900,0,104138
1,157888455,4.82388400,2071842464,75102
3,160082017,0.60049400,12,104298
4,160082017,0.09236800,0,104298
6,160082017,0.51498600,12,104248
7,160082017,5.05825900,0,104139
2,157889464,2.44798100,4107030,75102
3,160082999,0.45899700,5,104299
4,160082999,0.11034000,0,104299
6,160082999,0.50680100,5,104249
7,160082999,5.04988300,0,104140
1,157890471,4.82456900,2072136705,75103
3,160083996,0.55627200,5,104300
4,160083996,0.08774900,0,104300
6,160083996,0.50680100,5,104250
7,160083996,5.04988300,0,104141
2,157891477,2.44852300,4107940,75103
3,160084998,0.47778500,1,104301
4,160084998,0.10658500,0,104301
6,160084998,0.50142000,1,104251
7,160084998,5.04347700,0,104142
1,157892483,4.82456900,2072136705,75104
3,160085998,0.62748800,0,104302
4,160085998,0.10392200,0,104302
6,160085998,0.50000000,0,104252
7,160085998,5.03871700,0,104143
2,157893489,2.44852300,4107940,75104
3,160086996,0.50621900,0,104303
4,160086996,0.11425700,0,104303
6,160086996,0.50000000,0,104253
7,160086996,5.03871700,0,104144
1,157894503,4.82533600,2072465843,75105
3,160087998,0.46245200,7,104304
4,160087998,0.09000500,0,104304
6,160087998,0.50831700,7,104254
7,160087998,5.04992400,0,104145
2,157895512,2.44804600,4107140,75105
3,160088997,0.58396200,7,104305
4,160088997,0.12029800,0,104305
6,160088997,0.50831700,7,104255
7,160088997,5.04992400,0,104146
1,157896512,4.82515200,2072387217,75106
3,160089996,0.57899500,7,104306
4,160089996,0.13284100,0,104306
6,160089996,0.50831700,7,104256
7,160089996,5.04992400,0,104147
2,157897524,2.44797500,4107020,75106
3,160090997,0.41191900,13,104307
4,160090997,0.09069500,0,104307
6,160090997,0.51621300,13,104257
7,160090997,5.06192600,0,104148
1,157898531,4.82591100,2072713144,75107
3,160091999,0.50876200,20,104308
4,160091999,0.08976500,0,104308
6,160091999,0.52516900,20,104258
7,160091999,5.07695800,0,104149
2,157899537,2.45191500,4113630,75107
3,160092999,0.52623000,20,104309
4,160092999,0.10160000,0,104309
6,160092999,0.52420700,20,104259
7,160092999,5.07896000,0,104150
1,157900544,4.82530000,2072450669,75108
3,160094000,0.43603400,20,104310
4,160094000,0.11315400,0,104310
6,160094000,0.52420700,20,104260
7,160094000,5.07896000,0,104151
2,157901560,2.45618200,4120790,75108
3,160094999,0.54900100,20,104311
4,160094999,0.11207400,0,104311
6,160094999,0.52420700,20,104261
7,160094999,5.07896000,0,104152
1,157902560,4.82412000,2071943593,75109
3,160100475,0.46228400,0,104312
4,160100475,0.11116800,0,104312
6,160100475,0.50000000,0,104262
7,160100475,5.03959400,0,104153
2,157903566,2.45618200,4120790,75109
1,157904579,4.82412000,2071943593,75110
2,157905585,2.46560000,4136590,75110
1,157906592,4.82469100,2072188882,75111
2,157907598,2.46126100,4129310,75111
1,157908611,4.82575500,2072645788,75112
3,160102071,0.51483300,8,104313
4,160102071,0.09276400,0,104313
6,160102071,0.50957000,8,104263
7,160102071,5.05164000,0,104154
2,157909617,2.45453700,4118030,75112
3,160103078,0.51708800,13,104314
4,160103078,0.09285400,0,104314
6,160103078,0.51574000,13,104264
7,160103078,5.06120600,0,104155
1,157910621,4.82576900,2072652064,75113
3,160104081,0.49921200,16,104315
4,160104081,0.09521800,0,104315
6,160104081,0.52000100,16,104265
7,160104081,5.06897400,0,104156
2,157911633,2.45861400,4124870,75113
3,160105084,0.61714700,22,104316
4,160105084,0.09184000,0,104316
6,160105084,0.52722100,22,104266
7,160105084,5.08187900,0,104157
1,157912637,4.82698300,2073173441,75114
3,160106090,0.47044200,23,104317
4,160106090,0.09879900,0,104317
6,160106090,0.52865700,23,104267
7,160106090,5.08744800,0,104158
2,157913649,2.45625400,4120910,75114
3,160107070,0.49383700,23,104318
4,160107070,0.13793400,0,104318
6,160107070,0.52865700,23,104268
7,160107070,5.08744800,0,104159
1,157914656,4.82698300,2073173441,75115
3,160108075,0.44428800,28,104319
4,160108075,0.09390400,0,104319
6,160108075,0.53428200,28,104269
7,160108075,5.09924900,0,104160
2,157915662,2.45625400,4120910,75115
3,160109078,0.45542200,28,104320
4,160109078,0.13594300,0,104320
6,160109078,0.53428200,28,104270
7,160109078,5.09924900,0,104161
1,157916675,4.82702300,2073190595,75116
3,160110076,0.67802100,28,104321
4,160110076,0.11451500,0,104321
6,160110076,0.53428200,28,104271
7,160110076,5.09924900,0,104162
2,157917681,2.44811200,4107250,75116
3,160111078,0.49870800,28,104322
4,160111078,0.11397600,0,104322
6,160111078,0.53428200,28,104272
7,160111078,5.09924900,0,104163
1,157918688,4.82607500,2072783439,75117
3,160112072,0.63418300,28,104323
4,160112072,0.11397000,0,104323
6,160112072,0.53428200,28,104273
7,160112072,5.09924900,0,104164
2,157919694,2.45432300,4117670,75117
3,160113092,0.47233800,20,104324
4,160113092,0.11181600,0,104324
6,160113092,0.52480300,20,104274
7,160113092,5.09213400,0,104165
1,157920701,4.82653500,2072980985,75118
3,160114098,0.41914100,20,104325
4,160114098,0.11410800,0,104325
6,160114098,0.52480300,20,104275
7,160114098,5.09213400,0,104166
2,157921707,2.44154300,4096230,75118
3,160115078,0.49347700,15,104326
4,160115078,0.10803100,0,104326
6,160115078,0.51858400,15,104276
7,160115078,5.08714100,0,104167
1,157922720,4.82749400,2073392665,75119
3,160116074,0.51245700,15,104327
4,160116074,0.13951800,0,104327
6,160116074,0.51858400,15,104277
7,160116074,5.08714100,0,104168
2,157923726,2.44490500,4101870,75119
3,160117076,0.59166400,15,104328
4,160117076,0.11369400,0,104328
6,160117076,0.51858400,15,104278
7,160117076,5.08714100,0,104169
1,157924733,4.82749400,2073392665,75120
3,160118073,0.49774800,15,104329
4,160118073,0.09974100,0,104329
6,160118073,0.51901800,15,104279
7,160118073,5.08959000,0,104170
2,157925739,2.44490500,4101870,75120
3,160119072,0.51694400,12,104330
4,160119072,0.10518700,0,104330
6,160119072,0.51492000,12,104280
7,160119072,5.08621900,0,104171
1,157926752,4.82680200,2073095821,75121
3,160120071,0.48500700,7,104331
4,160120071,0.10771300,0,104331
6,160120071,0.50865800,7,104281
7,160120071,5.07957200,0,104172
2,157927758,2.45155100,4113020,75121
3,160121069,0.50369900,7,104332
4,160121069,0.11989000,0,104332
6,160121069,0.50865800,7,104282
7,160121069,5.07957200,0,104173
1,157928765,4.82724600,2073286276,75122
3,160122072,0.60143000,13,104333
4,160122072,0.09082700,0,104333
6,160122072,0.51646200,13,104283
7,160122072,5.09089300,0,104174
2,157929771,2.44878500,4108380,75122
3,160123071,0.43502600,18,104334
4,160123071,0.09364000,0,104334
6,160123071,0.52201300,18,104284
7,160123071,5.10011200,0,104175
1,157930784,4.82676000,2073077649,75123
3,160124073,0.48719100,23,104335
4,160124073,0.09208000,0,104335
6,160124073,0.52904100,23,104285
7,160124073,5.11249400,0,104176
2,157931790,2.44832000,4107600,75123
3,160125071,0.42998700,24,104336
4,160125071,0.10026300,0,104336
6,160125071,0.52920600,24,104286
7,160125071,5.11606000,0,104177
1,157932797,4.82500300,2072323004,75124
3,160126072,0.62684100,25,104337
4,160126072,0.09834300,0,104337
6,160126072,0.53099500,25,104287
7,160126072,5.12182500,0,104178
2,157933803,2.46188000,4130350,75124
3,160127070,0.56778900,25,104338
4,160127070,0.11419200,0,104338
6,160127070,0.53099500,25,104288
7,160127070,5.12182500,0,104179
1,157934810,4.82500300,2072323004,75125
3,160128072,0.46511500,20,104339
4,160128072,0.10720300,0,104339
6,160128072,0.52535600,20,104289
7,160128072,5.11815500,0,104180
2,157935816,2.46188000,4130350,75125
3,160129071,0.56685300,20,104340
4,160129071,0.13300900,0,104340
6,160129071,0.52535600,20,104290
7,160129071,5.11815500,0,104181
1,157936829,4.82476600,2072221327,75126
3,160130070,0.55572000,20,104341
4,160130070,0.13791000,0,104341
6,160130070,0.52535600,20,104291
7,160130070,5.11815500,0,104182
2,157937835,2.45606900,4120600,75126
3,160131074,0.62101000,25,104342
4,160131074,0.09350200,0,104342
6,160131074,0.53122300,25,104292
7,160131074,5.12906700,0,104183
1,157938842,4.82556200,2072562999,75127
3,160132079,0.44260800,27,104343
4,160132079,0.09782100,0,104343
6,160132079,0.53349000,27,104293
7,160132079,5.13566000,0,104184
2,157939848,2.44607300,4103830,75127
3,160133087,0.44613600,20,104344
4,160133087,0.11129400,0,104344
6,160133087,0.52440900,20,104294
7,160133087,5.12817100,0,104185
