src,hw_us,value,raw_code,seq
1,1342235784,4.81645600,2068652288,654388
3,1344428825,0.51320100,0,1148662
4,1344428825,0.12527700,0,1148662
2,1342236793,2.95503100,4957720,654388
3,1344429831,0.45374200,0,1148663
4,1344429831,0.12463500,0,1148663
1,1342237800,4.81645600,2068652288,654389
3,1344430837,0.54489800,0,1148664
4,1344430837,0.12016600,0,1148664
2,1342238809,2.95503100,4957720,654389
3,1344431840,0.42283700,0,1148665
4,1344431840,0.12416700,0,1148665
1,1342239816,4.81635800,2068610024,654390
3,1344432823,0.43101900,0,1148666
4,1344432823,0.08991500,0,1148666
2,1342240825,2.95305300,4954400,654390
3,1344433828,0.60896400,0,1148667
4,1344433828,0.12175600,0,1148667
1,1342241832,4.81719800,2068970673,654391
3,1344434831,0.57913900,0,1148668
4,1344434831,0.11908600,0,1148668
2,1342242841,2.95417900,4956290,654391
3,1344435836,0.48519900,0,1148669
4,1344435836,0.16973400,0,1148669
1,1342243848,4.81746800,2069086826,654392
3,1344436840,0.48935000,0,1148670
4,1344436840,0.16158100,0,1148670
2,1342244857,2.95593100,4959230,654392
3,1344437824,0.50398700,0,1148671
4,1344437824,0.17355500,0,1148671
1,1342245864,4.81597400,2068445061,654393
3,1344438830,0.50715400,0,1148672
4,1344438830,0.17387300,0,1148672
2,1342246873,2.94668700,4943720,654393
3,1344439835,0.50082000,0,1148673
4,1344439835,0.13929000,0,1148673
1,1342247880,4.81597400,2068445061,654394
3,1344440839,0.50878600,0,1148674
4,1344440839,0.07639400,0,1148674
2,1342248889,2.94668700,4943720,654394
3,1344441824,0.64457300,0,1148675
4,1344441824,0.13280500,0,1148675
1,1342249896,4.81558700,2068278693,654395
3,1344442830,0.49856400,0,1148676
4,1344442830,0.17987100,0,1148676
2,1342250905,2.95001900,4949310,654395
3,1344443833,0.44733500,0,1148677
4,1344443833,0.14976400,0,1148677
1,1342251912,4.81637700,2068618016,654396
3,1344444836,0.46286000,0,1148678
4,1344444836,0.12107800,0,1148678
2,1342252921,2.95436400,4956600,654396
3,1344445838,0.49899600,0,1148679
4,1344445838,0.14168400,0,1148679
1,1342253928,4.81633400,2068599822,654397
3,1344446822,0.52683000,0,1148680
4,1344446822,0.12451500,0,1148680
2,1342254937,2.95355900,4955250,654397
3,1344447827,0.43272200,0,1148681
4,1344447827,0.14739400,0,1148681
1,1342255944,4.81705800,2068910508,654398
3,1344448828,0.50797000,0,1148682
4,1344448828,0.11201400,0,1148682
2,1342256953,2.95376200,4955590,654398
3,1344449831,0.56311000,0,1148683
4,1344449831,0.17524000,0,1148683
1,1342257960,4.81737900,2069048282,654399
3,1344450830,0.52687800,0,1148684
4,1344450830,0.11730500,0,1148684
2,1342258969,2.95376200,4955590,654399
3,1344451828,0.40738400,0,1148685
4,1344451828,0.16047200,0,1148685
1,1342259976,4.81737900,2069048282,654400
3,1344452832,0.51996800,0,1148686
4,1344452832,0.14346500,0,1148686
2,1342260985,2.95060300,4950290,654400
3,1344453835,0.48858200,0,1148687
4,1344453835,0.14157000,0,1148687
1,1342261992,4.81593100,2068426747,654401
3,1344454830,0.51543300,0,1148688
4,1344454830,0.10515100,0,1148688
2,1342263001,2.94746800,4945030,654401
3,1344455834,0.47922400,0,1148689
4,1344455834,0.12105400,0,1148689
1,1342264008,4.81532800,2068167516,654402
3,1344456837,0.47039400,0,1148690
4,1344456837,0.08533200,0,1148690
2,1342265017,2.95020900,4949630,654402
3,1344457837,0.50626700,0,1148691
4,1344457837,0.16380100,0,1148691
1,1342266024,4.81611700,2068506458,654403
3,1344458840,0.49093400,0,1148692
4,1344458840,0.12077800,0,1148692
2,1342267033,2.95440000,4956660,654403
3,1344459840,0.49990800,0,1148693
4,1344459840,0.11980600,0,1148693
1,1342268040,4.81615200,2068521334,654404
3,1344460843,0.50753800,0,1148694
4,1344460843,0.11127000,0,1148694
2,1342269049,2.95440000,4956660,654404
3,1344461825,0.48776700,0,1148695
4,1344461825,0.16972700,0,1148695
1,1342270056,4.81615200,2068521334,654405
3,1344462829,0.48884600,0,1148696
4,1344462829,0.13438900,0,1148696
2,1342271065,2.95370200,4955490,654405
3,1344463836,0.49220600,0,1148697
4,1344463836,0.13959600,0,1148697
1,1342272072,4.81678200,2068792028,654406
3,1344464839,0.50537900,0,1148698
4,1344464839,0.08190600,0,1148698
2,1342273081,2.95328500,4954790,654406
3,1344465823,0.49870800,0,1148699
4,1344465823,0.09068300,0,1148699
1,1342274088,4.81730800,2069017748,654407
3,1344466837,0.42211700,0,1148700
4,1344466837,0.10299200,0,1148700
2,1342275097,2.95413700,4956220,654407
3,1344467841,0.60800500,0,1148701
4,1344467841,0.12359100,0,1148701
1,1342276104,4.81609100,2068495083,654408
3,1344468842,0.62398500,0,1148702
4,1344468842,0.12155200,0,1148702
2,1342277113,2.95314200,4954550,654408
3,1344469841,0.68145300,0,1148703
4,1344469841,0.12741300,0,1148703
1,1342278120,4.81543900,2068215359,654409
3,1344470827,0.59881500,0,1148704
4,1344470827,0.12600900,0,1148704
2,1342279129,2.95253400,4953530,654409
3,1344471836,0.41131900,0,1148705
4,1344471836,0.11583500,0,1148705
1,1342280136,4.81543900,2068215359,654410
3,1344472844,0.42967500,0,1148706
4,1344472844,0.11130600,0,1148706
2,1342281145,2.95253400,4953530,654410
3,1344473851,0.62295300,0,1148707
4,1344473851,0.06637600,0,1148707
1,1342282152,4.81602200,2068465950,654411
3,1344474862,0.51279300,0,1148708
4,1344474862,0.17354300,0,1148708
3,1344475827,0.46617100,0,1148709
4,1344475827,0.17287100,0,1148709
2,1342283161,2.95383900,4955720,654411
3,1344476828,0.51041800,0,1148710
4,1344476828,0.17810800,0,1148710
1,1342284168,4.81601000,2068460471,654412
3,1344477831,0.48157600,0,1148711
4,1344477831,0.12557100,0,1148711
2,1342285177,2.95482900,4957380,654412
3,1344478832,0.50151600,0,1148712
4,1344478832,0.12283000,0,1148712
1,1342286184,4.81652900,2068683409,654413
3,1344479833,0.43341800,0,1148713
4,1344479833,0.12562500,0,1148713
2,1342287193,2.95386900,4955770,654413
3,1344480835,0.44819900,0,1148714
4,1344480835,0.12170200,0,1148714
1,1342288200,4.81713900,2068945501,654414
3,1344481839,0.58189800,0,1148715
4,1344481839,0.12238000,0,1148715
2,1342289209,2.95631900,4959880,654414
3,1344482833,0.40244100,0,1148716
4,1344482833,0.12972200,0,1148716
1,1342290216,4.81713900,2068945501,654415
3,1344483831,0.55008100,0,1148717
4,1344483831,0.08902700,0,1148717
2,1342291225,2.95631900,4959880,654415
3,1344484834,0.52433500,0,1148718
4,1344484834,0.12105400,0,1148718
1,1342292232,4.81604000,2068473247,654416
3,1344485833,0.51298500,0,1148719
4,1344485833,0.12216400,0,1148719
2,1342293241,2.95239700,4953300,654416
3,1344486830,0.59452000,0,1148720
4,1344486830,0.11578700,0,1148720
1,1342294248,4.81518500,2068106045,654417
3,1344487833,0.56347000,0,1148721
4,1344487833,0.15281100,0,1148721
2,1342295257,2.95503100,4957720,654417
3,1344488837,0.53861200,0,1148722
4,1344488837,0.13284700,0,1148722
1,1342296264,4.81592900,2068425850,654418
3,1344489830,0.57753100,0,1148723
4,1344489830,0.11470100,0,1148723
2,1342297273,2.95321900,4954680,654418
3,1344490835,0.46559500,0,1148724
4,1344490835,0.08638200,0,1148724
1,1342298280,4.81617700,2068532473,654419
3,1344491838,0.65263500,0,1148725
4,1344491838,0.08328600,0,1148725
2,1342299289,2.95310000,4954480,654419
3,1344492842,0.58192200,0,1148726
4,1344492842,0.10387400,0,1148726
1,1342300296,4.81617700,2068532473,654420
3,1344493827,0.49527700,0,1148727
4,1344493827,0.07051500,0,1148727
2,1342301305,2.95310000,4954480,654420
3,1344494829,0.49338100,0,1148728
4,1344494829,0.12311800,0,1148728
1,1342302312,4.81666500,2068741874,654421
3,1344495832,0.50446700,0,1148729
4,1344495832,0.12906800,0,1148729
2,1342303321,2.94944600,4948350,654421
3,1344496838,0.52579800,0,1148730
4,1344496838,0.11220000,0,1148730
1,1342304328,4.81740600,2069060043,654422
3,1344497843,0.47420900,0,1148731
4,1344497843,0.16746600,0,1148731
2,1342305337,2.95065600,4950380,654422
3,1344498826,0.51526500,0,1148732
4,1344498826,0.12813900,0,1148732
1,1342306344,4.81655500,2068694417,654423
3,1344499831,0.49623700,0,1148733
4,1344499831,0.17679400,0,1148733
2,1342307353,2.95133600,4951520,654423
3,1344500836,0.50857000,0,1148734
4,1344500836,0.10554700,0,1148734
1,1342308360,4.81560800,2068287828,654424
3,1344501839,0.49758000,0,1148735
4,1344501839,0.15464700,0,1148735
2,1342309369,2.95048400,4950090,654424
3,1344502841,0.51015400,0,1148736
4,1344502841,0.11464700,0,1148736
1,1342310376,4.81605700,2068480594,654425
3,1344503826,0.48323200,0,1148737
4,1344503826,0.08695700,0,1148737
2,1342311385,2.95048400,4950090,654425
3,1344504829,0.50499500,0,1148738
4,1344504829,0.08894300,0,1148738
1,1342312392,4.81605700,2068480594,654426
3,1344505834,0.47783300,0,1148739
4,1344505834,0.15447300,0,1148739
2,1342313401,2.95241500,4953330,654426
3,1344506840,0.49875600,0,1148740
4,1344506840,0.10242800,0,1148740
1,1342314408,4.81631500,2068591504,654427
3,1344507846,0.51015400,0,1148741
4,1344507846,0.11747900,0,1148741
2,1342315417,2.95078800,4950600,654427
3,1344508831,0.53827600,0,1148742
4,1344508831,0.14831200,0,1148742
1,1342316424,4.81662300,2068724029,654428
3,1344509838,0.47963200,0,1148743
4,1344509838,0.12709500,0,1148743
2,1342317433,2.94908900,4947750,654428
3,1344510842,0.54844900,0,1148744
4,1344510842,0.12654900,0,1148744
1,1342318440,4.81733600,2069029988,654429
3,1344511845,0.56937300,0,1148745
4,1344511845,0.12954800,0,1148745
2,1342319455,2.95016800,4949560,654429
3,1344512846,0.41549400,0,1148746
4,1344512846,0.09311800,0,1148746
1,1342320462,4.81659400,2068711444,654430
3,1344513829,0.56745300,0,1148747
4,1344513829,0.11669300,0,1148747
2,1342321471,2.95016800,4949560,654430
3,1344514829,0.36424100,0,1148748
4,1344514829,0.09346000,0,1148748
1,1342322478,4.81659400,2068711444,654431
3,1344515829,0.41475000,0,1148749
4,1344515829,0.07479800,0,1148749
2,1342323487,2.94994700,4949190,654431
3,1344516835,0.59281600,0,1148750
4,1344516835,0.13067000,0,1148750
1,1342324494,4.81532100,2068164907,654432
3,1344517844,0.47241000,0,1148751
4,1344517844,0.15671000,0,1148751
2,1342325503,2.95837500,4963330,654432
3,1344518845,0.44956700,0,1148752
4,1344518845,0.15457500,0,1148752
1,1342326510,4.81564400,2068303444,654433
3,1344519828,0.45311800,0,1148753
4,1344519828,0.14794000,0,1148753
2,1342327519,2.96303600,4971150,654433
3,1344520837,0.51334500,0,1148754
4,1344520837,0.12362100,0,1148754
1,1342328526,4.81605200,2068478902,654434
3,1344521838,0.49570900,0,1148755
4,1344521838,0.11019600,0,1148755
2,1342329535,2.95643200,4960070,654434
3,1344522828,0.50585900,0,1148756
4,1344522828,0.12115000,0,1148756
1,1342330542,4.81631600,2068591866,654435
3,1344523836,0.61697900,0,1148757
4,1344523836,0.12635700,0,1148757
2,1342331551,2.95029300,4949770,654435
3,1344524843,0.42336400,0,1148758
4,1344524843,0.15087400,0,1148758
1,1342332558,4.81631600,2068591866,654436
3,1344525829,0.55886300,0,1148759
4,1344525829,0.12454500,0,1148759
2,1342333567,2.95029300,4949770,654436
3,1344526834,0.45916500,0,1148760
4,1344526834,0.12465900,0,1148760
1,1342334574,4.81709600,2068927118,654437
3,1344527843,0.47737700,0,1148761
4,1344527843,0.12450900,0,1148761
2,1342335583,2.95239700,4953300,654437
3,1344528828,0.60087800,0,1148762
4,1344528828,0.12297400,0,1148762
1,1342336590,4.81651400,2068677045,654438
3,1344529834,0.52402300,0,1148763
4,1344529834,0.13257200,0,1148763
2,1342337599,2.95580600,4959020,654438
3,1344530838,0.65059500,0,1148764
4,1344530838,0.14015400,0,1148764
1,1342338606,4.81525000,2068134277,654439
3,1344531842,0.40901600,0,1148765
4,1344531842,0.09689700,0,1148765
2,1342339615,2.95304100,4954380,654439
3,1344532829,0.65887400,0,1148766
4,1344532829,0.13196000,0,1148766
1,1342340622,4.81549900,2068241196,654440
3,1344533834,0.56512600,0,1148767
4,1344533834,0.10822900,0,1148767
2,1342341631,2.94686000,4944010,654440
3,1344534843,0.51298500,0,1148768
4,1344534843,0.16617000,0,1148768
1,1342342638,4.81549900,2068241196,654441
3,1344535828,0.53774800,0,1148769
4,1344535828,0.17447200,0,1148769
2,1342343647,2.94686000,4944010,654441
3,1344536833,0.45842100,0,1148770
4,1344536833,0.08403600,0,1148770
1,1342344654,4.81605200,2068478537,654442
3,1344537838,0.49369300,0,1148771
4,1344537838,0.12770100,0,1148771
2,1342345663,2.95266500,4953750,654442
3,1344538842,0.49335700,0,1148772
4,1344538842,0.08540400,0,1148772
1,1342346670,4.81619600,2068540653,654443
3,1344539827,0.50098800,0,1148773
4,1344539827,0.11965600,0,1148773
2,1342347679,2.95593100,4959230,654443
3,1344540832,0.50614700,0,1148774
4,1344540832,0.10421600,0,1148774
1,1342348686,4.81700100,2068886325,654444
3,1344541836,0.51029800,0,1148775
4,1344541836,0.10150400,0,1148775
2,1342349695,2.95395900,4955920,654444
3,1344542840,0.43649000,0,1148776
4,1344542840,0.08682500,0,1148776
1,1342350702,4.81667700,2068747155,654445
3,1344543826,0.49765200,0,1148777
4,1344543826,0.14896000,0,1148777
2,1342351711,2.94761100,4945270,654445
3,1344544831,0.50175500,0,1148778
4,1344544831,0.15968000,0,1148778
1,1342352718,4.81667700,2068747155,654446
3,1344545835,0.49549300,0,1148779
4,1344545835,0.12456900,0,1148779
2,1342353727,2.94761100,4945270,654446
3,1344546841,0.50273900,0,1148780
4,1344546841,0.13043600,0,1148780
1,1342354734,4.81527400,2068144429,654447
3,1344547840,0.47987200,0,1148781
4,1344547840,0.16264300,0,1148781
2,1342355743,2.94910100,4947770,654447
3,1344548840,0.50809000,0,1148782
4,1344548840,0.15524700,0,1148782
1,1342356750,4.81538300,2068191202,654448
3,1344549846,0.50086800,0,1148783
4,1344549846,0.07434200,0,1148783
2,1342357759,2.95507300,4957790,654448
3,1344550848,0.50473100,0,1148784
4,1344550848,0.13305700,0,1148784
1,1342358766,4.81624100,2068559888,654449
3,1344551831,0.50686600,0,1148785
4,1344551831,0.16117900,0,1148785
2,1342359775,2.95576500,4958950,654449
3,1344552837,0.42778000,0,1148786
4,1344552837,0.12665700,0,1148786
1,1342360782,4.81639000,2068623936,654450
3,1344553837,0.39543500,0,1148787
4,1344553837,0.12425700,0,1148787
2,1342361791,2.94932100,4948140,654450
3,1344554842,0.55111300,0,1148788
4,1344554842,0.14951200,0,1148788
1,1342362798,4.81714100,2068946163,654451
3,1344555827,0.54081900,0,1148789
4,1344555827,0.10419200,0,1148789
2,1342363807,2.94932100,4948140,654451
3,1344556833,0.39166700,0,1148790
4,1344556833,0.15899600,0,1148790
1,1342364814,4.81714100,2068946163,654452
3,1344557837,0.60219800,0,1148791
4,1344557837,0.12147400,0,1148791
2,1342365823,2.95097200,4950910,654452
3,1344558823,0.57280400,0,1148792
4,1344558823,0.16092700,0,1148792
1,1342366830,4.81701700,2068892887,654453
3,1344559828,0.40260900,0,1148793
4,1344559828,0.12410700,0,1148793
2,1342367839,2.95150900,4951810,654453
3,1344560834,0.60111800,0,1148794
4,1344560834,0.14182200,0,1148794
1,1342368846,4.81561700,2068291659,654454
3,1344561838,0.45451000,0,1148795
4,1344561838,0.08373000,0,1148795
2,1342369855,2.94827800,4946390,654454
3,1344562824,0.39164300,0,1148796
4,1344562824,0.08771900,0,1148796
1,1342370862,4.81550800,2068244919,654455
3,1344563828,0.49004600,0,1148797
4,1344563828,0.14980600,0,1148797
2,1342371871,2.94829000,4946410,654455
3,1344564836,0.49803600,0,1148798
4,1344564836,0.09948300,0,1148798
1,1342372878,4.81621700,2068549439,654456
3,1344565841,0.49237400,0,1148799
4,1344565841,0.11467100,0,1148799
2,1342373887,2.94829000,4946410,654456
3,1344566826,0.48524700,0,1148800
4,1344566826,0.14968600,0,1148800
1,1342374894,4.81621700,2068549439,654457
3,1344567827,0.49539700,0,1148801
4,1344567827,0.15647000,0,1148801
2,1342375903,2.95118700,4951270,654457
3,1344568833,0.50473100,0,1148802
4,1344568833,0.11448500,0,1148802
1,1342376910,4.81629800,2068584354,654458
3,1344569827,0.35975400,0,1148803
4,1344569827,0.12344200,0,1148803
2,1342377919,2.94848100,4946730,654458
3,1344570833,0.57328400,0,1148804
4,1344570833,0.08298600,0,1148804
1,1342378926,4.81706700,2068914720,654459
3,1344571840,0.58712900,0,1148805
4,1344571840,0.11898400,0,1148805
2,1342379935,2.95390500,4955830,654459
3,1344572826,0.62556900,0,1148806
4,1344572826,0.17556400,0,1148806
1,1342380942,4.81712000,2068937381,654460
3,1344573830,0.59759100,0,1148807
4,1344573830,0.08419200,0,1148807
2,1342381951,2.95440600,4956670,654460
3,1344574836,0.66523200,0,1148808
4,1344574836,0.12598500,0,1148808
1,1342382958,4.81564600,2068304053,654461
3,1344575839,0.42581200,0,1148809
4,1344575839,0.09548200,0,1148809
2,1342383967,2.95031100,4949800,654461
3,1344576839,0.59497500,0,1148810
4,1344576839,0.11337000,0,1148810
1,1342384974,4.81564600,2068304053,654462
3,1344577826,0.56284600,0,1148811
4,1344577826,0.10266800,0,1148811
2,1342385983,2.95031100,4949800,654462
3,1344578828,0.44260800,0,1148812
4,1344578828,0.16951800,0,1148812
1,1342386990,4.81533200,2068169522,654463
3,1344579826,0.47363400,0,1148813
4,1344579826,0.16632600,0,1148813
2,1342387999,2.94976800,4948890,654463
3,1344580830,0.46290800,0,1148814
4,1344580830,0.14573300,0,1148814
1,1342389006,4.81605700,2068480708,654464
3,1344581830,0.67866900,0,1148815
4,1344581830,0.11379000,0,1148815
2,1342390015,2.95202700,4952680,654464
3,1344582828,0.63094400,0,1148816
4,1344582828,0.11406000,0,1148816
1,1342391022,4.81606000,2068481834,654465
3,1344583833,0.40644800,0,1148817
4,1344583833,0.13532500,0,1148817
2,1342392031,2.95336800,4954930,654465
3,1344584836,0.49151000,0,1148818
4,1344584836,0.07299200,0,1148818
1,1342393038,4.81680900,2068803774,654466
3,1344585835,0.49506100,0,1148819
4,1344585835,0.10595500,0,1148819
2,1342394047,2.95645000,4960100,654466
3,1344586840,0.51108900,0,1148820
4,1344586840,0.10001100,0,1148820
1,1342395054,4.81680900,2068803774,654467
3,1344587826,0.48479100,0,1148821
4,1344587826,0.09927300,0,1148821
2,1342396063,2.95645000,4960100,654467
3,1344588830,0.49472500,0,1148822
4,1344588830,0.13489300,0,1148822
1,1342397070,4.81700000,2068885921,654468
3,1344589836,0.47351400,0,1148823
4,1344589836,0.15294300,0,1148823
2,1342398079,2.95336800,4954930,654468
3,1344590840,0.45520600,0,1148824
4,1344590840,0.13404700,0,1148824
1,1342399086,4.81556400,2068268927,654469
3,1344591825,0.48421500,0,1148825
4,1344591825,0.16125100,0,1148825
2,1342400095,2.95227200,4953090,654469
3,1344592829,0.49995600,0,1148826
4,1344592829,0.09435400,0,1148826
1,1342401102,4.81530100,2068156006,654470
3,1344593835,0.51440100,0,1148827
4,1344593835,0.08477400,0,1148827
2,1342402111,2.95528800,4958150,654470
3,1344594857,0.61520300,0,1148828
4,1344594857,0.12299800,0,1148828
1,1342403118,4.81609600,2068497500,654471
3,1344595852,0.40719200,0,1148829
4,1344595852,0.12390300,0,1148829
2,1342404127,2.95181900,4952330,654471
3,1344596835,0.44980700,0,1148830
4,1344596835,0.11437700,0,1148830
1,1342405134,4.81601900,2068464405,654472
3,1344597844,0.43015500,0,1148831
4,1344597844,0.12399900,0,1148831
2,1342406143,2.95181900,4952330,654472
3,1344598850,0.46346000,0,1148832
4,1344598850,0.12677100,0,1148832
1,1342407150,4.81601900,2068464405,654473
3,1344599846,0.62043400,0,1148833
4,1344599846,0.15570300,0,1148833
2,1342408159,2.94843300,4946650,654473
3,1344600851,0.52006400,0,1148834
4,1344600851,0.13368100,0,1148834
1,1342409166,4.81681600,2068806639,654474
3,1344601857,0.49892400,0,1148835
4,1344601857,0.13163000,0,1148835
3,1344602839,0.66667200,0,1148836
4,1344602839,0.13355500,0,1148836
2,1342410175,2.95083500,4950680,654474
3,1344603838,0.44035300,0,1148837
4,1344603838,0.11808500,0,1148837
1,1342411182,4.81712200,2068938044,654475
3,1344604840,0.49549300,0,1148838
4,1344604840,0.12809700,0,1148838
2,1342412191,2.95274900,4953890,654475
3,1344605823,0.53105300,0,1148839
4,1344605823,0.12101800,0,1148839
1,1342413198,4.81566300,2068311437,654476
3,1344606828,0.46036400,0,1148840
4,1344606828,0.11107800,0,1148840
2,1342414207,2.95552000,4958540,654476
3,1344607830,0.50458700,0,1148841
4,1344607830,0.13542700,0,1148841
1,1342415214,4.81522800,2068124429,654477
3,1344608832,0.47041800,0,1148842
4,1344608832,0.08290800,0,1148842
2,1342416223,2.95552000,4958540,654477
3,1344609830,0.61450700,0,1148843
4,1344609830,0.12728100,0,1148843
1,1342417230,4.81522800,2068124429,654478
3,1344610834,0.49616500,0,1148844
4,1344610834,0.13397500,0,1148844
2,1342418239,2.95136000,4951560,654478
3,1344611833,0.47720900,0,1148845
4,1344611833,0.14881000,0,1148845
1,1342419246,4.81600000,2068456047,654479
3,1344612832,0.71883700,0,1148846
4,1344612832,0.11701700,0,1148846
2,1342420255,2.95075200,4950540,654479
3,1344613838,0.45031100,0,1148847
4,1344613838,0.12062800,0,1148847
1,1342421262,4.81594200,2068431436,654480
3,1344614833,0.54993700,0,1148848
4,1344614833,0.12789900,0,1148848
2,1342422271,2.94999500,4949270,654480
3,1344615838,0.47862500,0,1148849
4,1344615838,0.12361500,0,1148849
1,1342423278,4.81665700,2068738415,654481
3,1344616841,0.44136100,0,1148850
4,1344616841,0.15904400,0,1148850
2,1342424287,2.95098400,4950930,654481
3,1344617842,0.45846900,0,1148851
4,1344617842,0.10945900,0,1148851
1,1342425294,4.81717000,2068958600,654482
3,1344618841,0.45026300,0,1148852
4,1344618841,0.16564200,0,1148852
2,1342426303,2.95268300,4953780,654482
3,1344619844,0.59327200,0,1148853
4,1344619844,0.16544400,0,1148853
1,1342427310,4.81717000,2068958600,654483
3,1344620828,0.45856500,0,1148854
4,1344620828,0.09254200,0,1148854
2,1342428319,2.95268300,4953780,654483
3,1344621833,0.36887200,0,1148855
4,1344621833,0.16839600,0,1148855
1,1342429326,4.81576400,2068355052,654484
3,1344622839,0.48023200,0,1148856
4,1344622839,0.11795900,0,1148856
2,1342430335,2.95176500,4952240,654484
3,1344623843,0.43802500,0,1148857
4,1344623843,0.07299200,0,1148857
1,1342431342,4.81515300,2068092494,654485
3,1344629046,0.49494100,0,1148858
4,1344629046,0.09785100,0,1148858
2,1342432351,2.95054900,4950200,654485
1,1342433358,4.81595300,2068435953,654486
2,1342434367,2.95260600,4953650,654486
1,1342435374,4.81597500,2068445466,654487
2,1342436383,2.95060300,4950290,654487
3,1344630053,0.50948200,0,1148859
4,1344630053,0.08795900,0,1148859
1,1342437390,4.81597500,2068445466,654488
3,1344631061,0.48848600,0,1148860
4,1344631061,0.11103600,0,1148860
2,1342438399,2.95060300,4950290,654488
3,1344632043,0.49309300,0,1148861
4,1344632043,0.12004000,0,1148861
1,1342439406,4.81658200,2068706158,654489
3,1344633050,0.49055000,0,1148862
4,1344633050,0.10474400,0,1148862
2,1342440415,2.95575900,4958940,654489
3,1344634054,0.49592500,0,1148863
4,1344634054,0.10989600,0,1148863
1,1342441422,4.81715500,2068952337,654490
3,1344635058,0.53961900,0,1148864
4,1344635058,0.12593100,0,1148864
2,1342442431,2.95735000,4961610,654490
3,1344636065,0.44788700,0,1148865
4,1344636065,0.12027400,0,1148865
1,1342443438,4.81595800,2068438015,654491
3,1344637050,0.48191200,0,1148866
4,1344637050,0.11253000,0,1148866
2,1342444447,2.95502500,4957710,654491
3,1344638055,0.55260100,0,1148867
4,1344638055,0.11840300,0,1148867
1,1342445454,4.81519500,2068110285,654492
3,1344639058,0.42000500,0,1148868
4,1344639058,0.12358500,0,1148868
2,1342446463,2.95396500,4955930,654492
3,1344640064,0.51389700,0,1148869
4,1344640064,0.11481500,0,1148869
1,1342447470,4.81519500,2068110285,654493
3,1344641046,0.62698400,0,1148870
4,1344641046,0.12137200,0,1148870
2,1342448479,2.95396500,4955930,654493
3,1344642053,0.38703600,0,1148871
4,1344642053,0.12711300,0,1148871
1,1342449486,4.81585500,2068393793,654494
3,1344643058,0.42024500,0,1148872
4,1344643058,0.10051400,0,1148872
2,1342450495,2.95005400,4949370,654494
3,1344644064,0.40697600,0,1148873
4,1344644064,0.10154000,0,1148873
1,1342451502,4.81600100,2068456619,654495
3,1344645050,0.43128300,0,1148874
4,1344645050,0.12223600,0,1148874
2,1342452511,2.95466800,4957110,654495
3,1344646054,0.45124600,0,1148875
4,1344646054,0.12850400,0,1148875
1,1342453518,4.81650900,2068674822,654496
3,1344647058,0.49794000,0,1148876
4,1344647058,0.11046000,0,1148876
2,1342454527,2.95605700,4959440,654496
3,1344648065,0.52529400,0,1148877
4,1344648065,0.10943500,0,1148877
1,1342455534,4.81714600,2068948518,654497
3,1344649051,0.49175000,0,1148878
4,1344649051,0.16035800,0,1148878
2,1342456543,2.95268900,4953790,654497
3,1344650050,0.51404100,0,1148879
4,1344650050,0.09861300,0,1148879
1,1342457550,4.81614000,2068516456,654498
3,1344651047,0.48949400,0,1148880
4,1344651047,0.12084400,0,1148880
2,1342458559,2.95268900,4953790,654498
3,1344652072,0.61038000,0,1148881
4,1344652072,0.10512100,0,1148881
1,1342459566,4.81614000,2068516456,654499
3,1344653058,0.67255100,0,1148882
4,1344653058,0.11679500,0,1148882
2,1342460575,2.95453100,4956880,654499
3,1344654062,0.58727300,0,1148883
4,1344654062,0.16408900,0,1148883
1,1342461582,4.81519500,2068110461,654500
3,1344655066,0.51339300,0,1148884
4,1344655066,0.12325000,0,1148884
2,1342462598,2.95844700,4963450,654500
3,1344656052,0.59816700,0,1148885
4,1344656052,0.12134200,0,1148885
1,1342463598,4.81573800,2068343503,654501
3,1344657055,0.41362300,0,1148886
4,1344657055,0.12321400,0,1148886
2,1342464614,2.95403600,4956050,654501
3,1344658065,0.69978500,0,1148887
4,1344658065,0.15978200,0,1148887
1,1342465614,4.81601500,2068462868,654502
3,1344659054,0.45475000,0,1148888
4,1344659054,0.08027500,0,1148888
2,1342466630,2.95600300,4959350,654502
3,1344660065,0.41918900,0,1148889
4,1344660065,0.13791000,0,1148889
1,1342467630,4.81643100,2068641360,654503
3,1344661048,0.55075300,0,1148890
4,1344661048,0.09893700,0,1148890
2,1342468646,2.95600300,4959350,654503
3,1344662057,0.46082000,0,1148891
4,1344662057,0.11581700,0,1148891
1,1342469646,4.81643100,2068641360,654504
3,1344663048,0.44095300,0,1148892
4,1344663048,0.12578100,0,1148892
2,1342470662,2.95600900,4959360,654504
3,1344664052,0.39243500,0,1148893
4,1344664052,0.09052100,0,1148893
1,1342471662,4.81710500,2068931004,654505
3,1344665059,0.49098200,0,1148894
4,1344665059,0.11918800,0,1148894
2,1342472678,2.95510900,4957850,654505
3,1344666068,0.50019600,0,1148895
4,1344666068,0.11436500,0,1148895
1,1342473678,4.81621100,2068546773,654506
3,1344667059,0.49971600,0,1148896
4,1344667059,0.16331500,0,1148896
2,1342474694,2.95628900,4959830,654506
3,1344668051,0.50417900,0,1148897
4,1344668051,0.12193000,0,1148897
1,1342475694,4.81520500,2068114784,654507
3,1344669063,0.49450900,0,1148898
4,1344669063,0.10291400,0,1148898
2,1342476710,2.95459600,4956990,654507
3,1344670051,0.48611100,0,1148899
4,1344670051,0.15185700,0,1148899
