src,hw_us,value,raw_code,seq
2,2154312630,3.88582900,6519340,1049344
3,2156505947,0.38734800,0,1847985
4,2156505947,0.10283000,0,1847985
1,2154313637,4.20926900,1807867155,1049349
3,2156506949,0.47958400,0,1847986
4,2156506949,0.11986000,0,1847986
2,2154314646,3.88519200,6518270,1049345
3,2156507963,0.61282800,0,1847987
4,2156507963,0.10317800,0,1847987
1,2154315653,4.20938300,1807916234,1049350
3,2156508949,0.66484800,0,1847988
4,2156508949,0.12777900,0,1847988
2,2154316662,3.88298600,6514570,1049346
3,2156509965,0.57098100,0,1847989
4,2156509965,0.16867200,0,1847989
1,2154317669,4.21046600,1808381403,1049351
3,2156510954,0.49345300,0,1847990
4,2156510954,0.12887000,0,1847990
2,2154318678,3.88312900,6514810,1049347
3,2156511943,0.44639900,0,1847991
4,2156511943,0.12960200,0,1847991
1,2154319685,4.21046600,1808381403,1049352
3,2156512960,0.45427000,0,1847992
4,2156512960,0.16184500,0,1847992
2,2154320694,3.88312900,6514810,1049348
3,2156513946,0.46933900,0,1847993
4,2156513946,0.10116800,0,1847993
1,2154321701,4.21072100,1808491037,1049353
3,2156514961,0.50545100,0,1847994
4,2156514961,0.14356700,0,1847994
2,2154322710,3.88590100,6519460,1049349
3,2156515943,0.49834800,0,1847995
4,2156515943,0.08974700,0,1847995
1,2154323717,4.21191800,1809004913,1049354
3,2156516949,0.45794100,0,1847996
4,2156516949,0.11873300,0,1847996
2,2154324726,3.88492300,6517820,1049350
3,2156517963,0.42499600,0,1847997
4,2156517963,0.12044200,0,1847997
1,2154325733,4.21272900,1809353453,1049355
3,2156518947,0.45642900,0,1847998
4,2156518947,0.11786900,0,1847998
2,2154326742,3.88339200,6515250,1049351
3,2156519963,0.54847300,0,1847999
4,2156519963,0.11900200,0,1847999
1,2154327749,4.21167900,1808902255,1049356
3,2156520946,0.44630400,0,1848000
4,2156520946,0.12612300,0,1848000
2,2154328758,3.88442900,6516990,1049352
3,2156521956,0.66763200,0,1848001
4,2156521956,0.12350800,0,1848001
1,2154329765,4.21155700,1808849908,1049357
3,2156522942,0.53868400,0,1848002
4,2156522942,0.12130600,0,1848002
2,2154330774,3.88442900,6516990,1049353
3,2156523956,0.43341800,0,1848003
4,2156523956,0.13328500,0,1848003
1,2154331781,4.21155700,1808849908,1049358
3,2156524947,0.47413700,0,1848004
4,2156524947,0.11314200,0,1848004
2,2154332790,3.88132300,6511780,1049354
3,2156525957,0.59036800,0,1848005
4,2156525957,0.15450900,0,1848005
1,2154333797,4.21277500,1809373246,1049359
3,2156526945,0.39958600,0,1848006
4,2156526945,0.12681300,0,1848006
2,2154334806,3.88371900,6515800,1049355
3,2156527952,0.52023200,0,1848007
4,2156527952,0.09755100,0,1848007
1,2154335813,4.21312800,1809524585,1049360
3,2156528953,0.46281200,0,1848008
4,2156528953,0.11822900,0,1848008
2,2154336822,3.88503100,6518000,1049356
3,2156529940,0.43137900,0,1848009
4,2156529940,0.09667500,0,1848009
1,2154337829,4.21424600,1810004680,1049361
3,2156530948,0.45523000,0,1848010
4,2156530948,0.12206800,0,1848010
2,2154338838,3.88065600,6510660,1049357
3,2156531954,0.50096400,0,1848011
4,2156531954,0.12311800,0,1848011
1,2154339845,4.21510500,1810373878,1049362
3,2156532954,0.50708200,0,1848012
4,2156532954,0.08794700,0,1848012
2,2154340854,3.88065600,6510660,1049358
3,2156533966,0.47516900,0,1848013
4,2156533966,0.11788100,0,1848013
1,2154341861,4.21510500,1810373878,1049363
3,2156534947,0.50852200,0,1848014
4,2156534947,0.14229500,0,1848014
2,2154342870,3.87980900,6509240,1049359
3,2156535955,0.50295500,0,1848015
4,2156535955,0.10434200,0,1848015
1,2154343877,4.21398300,1809891998,1049364
3,2156536956,0.52800600,0,1848016
4,2156536956,0.15452100,0,1848016
2,2154344886,3.88247400,6513710,1049360
3,2156537965,0.56380600,0,1848017
4,2156537965,0.12426900,0,1848017
1,2154345893,4.21365500,1809751344,1049365
3,2156538943,0.48865400,0,1848018
4,2156538943,0.08446200,0,1848018
2,2154346902,3.88009000,6509710,1049361
3,2156539952,0.50031600,0,1848019
4,2156539952,0.13693300,0,1848019
1,2154347909,4.21468700,1810194408,1049366
3,2156540938,0.45885300,0,1848020
4,2156540938,0.11141400,0,1848020
2,2154348918,3.87280000,6497480,1049362
3,2156541943,0.48771900,0,1848021
4,2156541943,0.10248200,0,1848021
1,2154349925,4.21500000,1810328821,1049367
3,2156542952,0.49215800,0,1848022
4,2156542952,0.10713100,0,1848022
2,2154350934,3.87411700,6499690,1049363
3,2156543938,0.48517500,0,1848023
4,2156543938,0.14644100,0,1848023
1,2154351941,4.21500000,1810328821,1049368
3,2156544944,0.51980000,0,1848024
4,2156544944,0.13363300,0,1848024
2,2154352950,3.87411700,6499690,1049364
3,2156545954,0.63761400,0,1848025
4,2156545954,0.11551700,0,1848025
1,2154353957,4.21598100,1810749992,1049369
3,2156546939,0.48174400,0,1848026
4,2156546939,0.11265600,0,1848026
2,2154354966,3.87388500,6499300,1049365
3,2156547947,0.55142500,0,1848027
4,2156547947,0.12342400,0,1848027
1,2154355973,4.21701000,1811191981,1049370
3,2156548957,0.53352500,0,1848028
4,2156548957,0.11773100,0,1848028
2,2154356982,3.87126800,6494910,1049366
3,2156549943,0.52251100,0,1848029
4,2156549943,0.14885200,0,1848029
1,2154357989,4.21605700,1810782718,1049371
3,2156550951,0.60558100,0,1848030
4,2156550951,0.14215700,0,1848030
2,2154358998,3.87260900,6497160,1049367
3,2156551940,0.64858000,0,1848031
4,2156551940,0.14774800,0,1848031
1,2154360005,4.21568100,1810621176,1049372
3,2156552951,0.49825200,0,1848032
4,2156552951,0.15591200,0,1848032
2,2154361014,3.87505900,6501270,1049368
3,2156553934,0.59248000,0,1848033
4,2156553934,0.16728000,0,1848033
1,2154362021,4.21568100,1810621176,1049373
3,2156554945,0.43269800,0,1848034
4,2156554945,0.13880400,0,1848034
2,2154363030,3.87505900,6501270,1049369
3,2156555945,0.57273200,0,1848035
4,2156555945,0.12870800,0,1848035
1,2154364037,4.21670300,1811060071,1049374
3,2156556954,0.40772000,0,1848036
4,2156556954,0.11218200,0,1848036
2,2154365046,3.87424200,6499900,1049370
3,2156557940,0.50907400,0,1848037
4,2156557940,0.11437100,0,1848037
1,2154366053,4.21734000,1811333819,1049375
3,2156558947,0.48841400,0,1848038
4,2156558947,0.11143800,0,1848038
2,2154367062,3.86947400,6491900,1049371
3,2156559962,0.48860600,0,1848039
4,2156559962,0.12515700,0,1848039
1,2154368069,4.21823600,1811718269,1049376
3,2156560948,0.54290700,0,1848040
4,2156560948,0.11647700,0,1848040
2,2154369078,3.86770400,6488930,1049372
3,2156561954,0.54669800,0,1848041
4,2156561954,0.11872700,0,1848041
1,2154370085,4.21939900,1812217807,1049377
3,2156562961,0.34953200,0,1848042
4,2156562961,0.12331600,0,1848042
2,2154371094,3.87250800,6496990,1049373
3,2156563971,0.53076500,0,1848043
4,2156563971,0.14506100,0,1848043
1,2154372101,4.21939900,1812217807,1049378
3,2156564948,0.39663400,0,1848044
4,2156564948,0.09206200,0,1848044
2,2154373110,3.87250800,6496990,1049374
3,2156565955,0.43274600,0,1848045
4,2156565955,0.15660800,0,1848045
1,2154374117,4.21869400,1811915181,1049379
3,2156566966,0.57194000,0,1848046
4,2156566966,0.15871400,0,1848046
2,2154375126,3.87471900,6500700,1049375
3,2156567943,0.53563600,0,1848047
4,2156567943,0.11178000,0,1848047
1,2154376133,4.21822200,1811712576,1049380
3,2156568945,0.44328000,0,1848048
4,2156568945,0.13417300,0,1848048
2,2154377142,3.87327100,6498270,1049376
3,2156569952,0.44515200,0,1848049
4,2156569952,0.12250000,0,1848049
1,2154378149,4.21908000,1812080856,1049381
3,2156570954,0.42557200,0,1848050
4,2156570954,0.13263800,0,1848050
2,2154379158,3.87510700,6501350,1049377
3,2156571940,0.58518500,0,1848051
4,2156571940,0.10042400,0,1848051
1,2154380165,4.21973300,1812361416,1049382
3,2156572947,0.45563700,0,1848052
4,2156572947,0.11233800,0,1848052
2,2154381174,3.87156000,6495400,1049378
3,2156573961,0.48510300,0,1848053
4,2156573961,0.14611100,0,1848053
1,2154382181,4.22053500,1812706051,1049383
3,2156574946,0.49247000,0,1848054
4,2156574946,0.15208500,0,1848054
2,2154383190,3.87156000,6495400,1049379
3,2156575956,0.43022700,0,1848055
4,2156575956,0.12514500,0,1848055
1,2154384197,4.22053500,1812706051,1049384
3,2156576946,0.55701600,0,1848056
4,2156576946,0.12389100,0,1848056
2,2154385206,3.86511100,6484580,1049380
3,2156577954,0.65095500,0,1848057
4,2156577954,0.12303400,0,1848057
1,2154386213,4.22173000,1813219162,1049385
3,2156578961,0.45244600,0,1848058
4,2156578961,0.11943400,0,1848058
2,2154387222,3.86825800,6489860,1049381
3,2156579973,0.63763800,0,1848059
4,2156579973,0.12362100,0,1848059
1,2154388229,4.22112300,1812958498,1049386
3,2156580981,0.35519500,0,1848060
4,2156580981,0.11904400,0,1848060
2,2154389238,3.86558200,6485370,1049382
3,2156581943,0.49592500,0,1848061
4,2156581943,0.12936200,0,1848061
1,2154390245,4.22051200,1812696047,1049387
3,2156582951,0.63399100,0,1848062
4,2156582951,0.07579400,0,1848062
2,2154391254,3.86980800,6492460,1049383
3,2156583965,0.69395400,0,1848063
4,2156583965,0.10909300,0,1848063
1,2154392261,4.22126400,1813018968,1049388
3,2156584980,0.45494200,0,1848064
4,2156584980,0.12037600,0,1848064
2,2154393270,3.86980800,6492460,1049384
3,2156585972,0.49873200,0,1848065
4,2156585972,0.12577500,0,1848065
3,2156586942,0.49942800,0,1848066
4,2156586942,0.12414300,0,1848066
1,2154394277,4.22126400,1813018968,1049389
3,2156587948,0.62645700,0,1848067
4,2156587948,0.11573300,0,1848067
2,2154395286,3.87110100,6494630,1049385
3,2156588956,0.36033000,0,1848068
4,2156588956,0.11889400,0,1848068
1,2154396293,4.22208500,1813371799,1049390
3,2156589939,0.50756200,0,1848069
4,2156589939,0.11354400,0,1848069
2,2154397302,3.86999800,6492780,1049386
3,2156590949,0.40975900,0,1848070
4,2156590949,0.14977000,0,1848070
1,2154398309,4.22278500,1813672287,1049391
3,2156591955,0.60562900,0,1848071
4,2156591955,0.12614100,0,1848071
2,2154399318,3.86657100,6487030,1049387
3,2156592941,0.48423900,0,1848072
4,2156592941,0.09498400,0,1848072
1,2154400325,4.22404100,1814211535,1049392
3,2156593946,0.49544500,0,1848073
4,2156593946,0.14417300,0,1848073
2,2154401334,3.86211300,6479550,1049388
3,2156594953,0.49954800,0,1848074
4,2156594953,0.10493000,0,1848074
1,2154402341,4.22360700,1814025297,1049393
3,2156595962,0.43761700,0,1848075
4,2156595962,0.11151000,0,1848075
2,2154403350,3.86110500,6477860,1049389
3,2156596963,0.50405900,0,1848076
4,2156596963,0.17029700,0,1848076
1,2154404357,4.22360700,1814025297,1049394
3,2156597969,0.61486700,0,1848077
4,2156597969,0.09334000,0,1848077
2,2154405366,3.86110500,6477860,1049390
3,2156598947,0.50487500,0,1848078
4,2156598947,0.14858800,0,1848078
1,2154406373,4.22279600,1813677222,1049395
3,2156599949,0.61234800,0,1848079
4,2156599949,0.14083800,0,1848079
2,2154407382,3.85990700,6475850,1049391
3,2156600950,0.60039800,0,1848080
4,2156600950,0.12247000,0,1848080
1,2154408389,4.22345000,1813957968,1049396
3,2156601955,0.48462300,0,1848081
4,2156601955,0.12561900,0,1848081
2,2154409398,3.86321000,6481390,1049392
3,2156602964,0.41182300,0,1848082
4,2156602964,0.13344100,0,1848082
1,2154410405,4.22430200,1814324009,1049397
3,2156603942,0.59799900,0,1848083
4,2156603942,0.12266800,0,1848083
2,2154411414,3.86164800,6478770,1049393
3,2156604948,0.50828200,0,1848084
4,2156604948,0.11145600,0,1848084
1,2154412421,4.22487600,1814570674,1049398
3,2156605962,0.42415600,0,1848085
4,2156605962,0.11153400,0,1848085
2,2154413430,3.85989000,6475820,1049394
3,2156606948,0.58595300,0,1848086
4,2156606948,0.08708900,0,1848086
1,2154414437,4.22487600,1814570674,1049399
3,2156607961,0.49220600,0,1848087
4,2156607961,0.14452700,0,1848087
2,2154415446,3.85989000,6475820,1049395
3,2156608946,0.51756800,0,1848088
4,2156608946,0.14603900,0,1848088
1,2154416453,4.22611400,1815102313,1049400
3,2156609955,0.52212700,0,1848089
4,2156609955,0.17462800,0,1848089
2,2154417462,3.85922800,6474710,1049396
3,2156610941,0.48649500,0,1848090
4,2156610941,0.13709500,0,1848090
1,2154418469,4.22603300,1815067309,1049401
3,2156611950,0.48870200,0,1848091
4,2156611950,0.14696200,0,1848091
2,2154419478,3.85878700,6473970,1049397
3,2156612961,0.70091200,0,1848092
4,2156612961,0.10747900,0,1848092
1,2154420485,4.22519800,1814708596,1049402
3,2156613944,0.51224100,0,1848093
4,2156613944,0.12090400,0,1848093
2,2154421494,3.86092100,6477550,1049398
3,2156614955,0.48539100,0,1848094
4,2156614955,0.08395800,0,1848094
1,2154422501,4.22581900,1814975204,1049403
3,2156615964,0.46955400,0,1848095
4,2156615964,0.12451500,0,1848095
2,2154423510,3.86483700,6484120,1049399
3,2156616950,0.52368700,0,1848096
4,2156616950,0.10352600,0,1848096
1,2154424517,4.22581900,1814975204,1049404
3,2156617961,0.63363100,0,1848097
4,2156617961,0.12337000,0,1848097
2,2154425526,3.86483700,6484120,1049400
3,2156618949,0.57513200,0,1848098
4,2156618949,0.12095200,0,1848098
1,2154426533,4.22684900,1815417546,1049405
3,2156619965,0.50542700,0,1848099
4,2156619965,0.12151600,0,1848099
2,2154427542,3.86273900,6480600,1049401
3,2156620950,0.59526300,0,1848100
4,2156620950,0.12865400,0,1848100
1,2154428549,4.22728900,1815606653,1049406
3,2156621965,0.45762900,0,1848101
4,2156621965,0.09038300,0,1848101
2,2154429558,3.86098600,6477660,1049402
3,2156622949,0.51946400,0,1848102
4,2156622949,0.09236800,0,1848102
1,2154430565,4.22857600,1816159350,1049407
3,2156623966,0.50981800,0,1848103
4,2156623966,0.07301600,0,1848103
2,2154431574,3.86254200,6480270,1049403
3,2156624947,0.52181500,0,1848104
4,2156624947,0.11923000,0,1848104
1,2154432581,4.22860000,1816169805,1049408
3,2156625956,0.45369400,0,1848105
4,2156625956,0.12461100,0,1848105
2,2154433590,3.85972300,6475540,1049404
3,2156626944,0.57633100,0,1848106
4,2156626944,0.12290200,0,1848106
1,2154434597,4.22759400,1815737947,1049409
3,2156627952,0.50480300,0,1848107
4,2156627952,0.12207400,0,1848107
2,2154435606,3.85972300,6475540,1049405
3,2156628951,0.47660900,0,1848108
4,2156628951,0.12041200,0,1848108
1,2154436613,4.22759400,1815737947,1049410
3,2156629957,0.37383900,0,1848109
4,2156629957,0.12430500,0,1848109
2,2154437622,3.85581300,6468980,1049406
3,2156630974,0.60092600,0,1848110
4,2156630974,0.13874400,0,1848110
1,2154438629,4.22793900,1815886053,1049411
3,2156631957,0.43579400,0,1848111
4,2156631957,0.10125800,0,1848111
2,2154439638,3.85767200,6472100,1049407
3,2156632951,0.59694300,0,1848112
4,2156632951,0.16518000,0,1848112
1,2154440645,4.22913500,1816399408,1049412
3,2156633964,0.43341800,0,1848113
4,2156633964,0.12996200,0,1848113
2,2154441654,3.85279100,6463910,1049408
3,2156634941,0.58566500,0,1848114
4,2156634941,0.13955400,0,1848114
1,2154442661,4.22950100,1816556788,1049413
3,2156635950,0.49035800,0,1848115
4,2156635950,0.14357900,0,1848115
2,2154443670,3.85251600,6463450,1049409
3,2156636940,0.50082000,0,1848116
4,2156636940,0.15130500,0,1848116
1,2154444677,4.23073500,1817086923,1049414
3,2156637951,0.50415500,0,1848117
4,2156637951,0.12916400,0,1848117
2,2154445686,3.85251600,6463450,1049410
3,2156638944,0.60680500,0,1848118
4,2156638944,0.08531400,0,1848118
1,2154446693,4.23073500,1817086923,1049415
3,2156639958,0.60716500,0,1848119
4,2156639958,0.10013700,0,1848119
2,2154447702,3.85128300,6461380,1049411
3,2156640949,0.70938300,0,1848120
4,2156640949,0.13846800,0,1848120
1,2154448709,4.23112100,1817252442,1049416
3,2156641958,0.54492200,0,1848121
4,2156641958,0.11626700,0,1848121
2,2154449718,3.85182500,6462290,1049412
3,2156642947,0.37345500,0,1848122
4,2156642947,0.15377100,0,1848122
1,2154450725,4.23023900,1816873861,1049417
3,2156643961,0.69604200,0,1848123
4,2156643961,0.10215800,0,1848123
2,2154451734,3.85537200,6468240,1049413
3,2156644947,0.46101200,0,1848124
4,2156644947,0.12004000,0,1848124
1,2154452741,4.23054700,1817006324,1049418
3,2156645958,0.47701700,0,1848125
4,2156645958,0.12007000,0,1848125
2,2154453750,3.85255200,6463510,1049414
3,2156646945,0.52493500,0,1848126
4,2156646945,0.12249400,0,1848126
1,2154454757,4.23175100,1817523390,1049419
3,2156647956,0.45410200,0,1848127
4,2156647956,0.12024400,0,1848127
2,2154455766,3.85252200,6463460,1049415
3,2156648944,0.60078200,0,1848128
4,2156648944,0.13646500,0,1848128
1,2154456773,4.23175100,1817523390,1049420
3,2156649958,0.45676500,0,1848129
4,2156649958,0.12431100,0,1848129
2,2154457782,3.85252200,6463460,1049416
3,2156650944,0.50883400,0,1848130
4,2156650944,0.10404800,0,1848130
1,2154458789,4.23206400,1817657705,1049421
3,2156651953,0.51238500,0,1848131
4,2156651953,0.14157000,0,1848131
2,2154459798,3.85193200,6462470,1049417
3,2156652942,0.53587600,0,1848132
4,2156652942,0.09071900,0,1848132
1,2154460805,4.23323900,1818162222,1049422
3,2156653953,0.62024200,0,1848133
4,2156653953,0.09060500,0,1848133
2,2154461814,3.85017400,6459520,1049418
3,2156654941,0.46406000,0,1848134
4,2156654941,0.07612400,0,1848134
1,2154462821,4.23361000,1818321535,1049423
3,2156655948,0.48565500,0,1848135
4,2156655948,0.12934400,0,1848135
2,2154463830,3.84655600,6453450,1049419
3,2156656956,0.63593500,0,1848136
4,2156656956,0.13319500,0,1848136
1,2154464830,4.23261500,1817894177,1049424
3,2156657942,0.39937000,0,1848137
4,2156657942,0.08104900,0,1848137
2,2154465846,3.84954800,6458470,1049420
3,2156658948,0.57513200,0,1848138
4,2156658948,0.16275100,0,1848138
1,2154466846,4.23261500,1817894177,1049425
3,2156659957,0.51185700,0,1848139
4,2156659957,0.07410200,0,1848139
2,2154467862,3.84954800,6458470,1049421
3,2156660969,0.49686100,0,1848140
4,2156660969,0.09016100,0,1848140
1,2154468862,4.23272200,1817940123,1049426
3,2156661946,0.59094400,0,1848141
4,2156661946,0.11971000,0,1848141
2,2154469878,3.85139000,6461560,1049422
3,2156662954,0.48095200,0,1848142
4,2156662954,0.13224200,0,1848142
1,2154470878,4.23400000,1818489387,1049427
3,2156663966,0.48138400,0,1848143
4,2156663966,0.16089700,0,1848143
2,2154471894,3.84542300,6451550,1049423
3,2156664944,0.43898500,0,1848144
4,2156664944,0.09087500,0,1848144
1,2154472894,4.23444800,1818681523,1049428
3,2156665952,0.41136700,0,1848145
4,2156665952,0.10482200,0,1848145
2,2154473910,3.84358800,6448470,1049424
3,2156666963,0.51108900,0,1848146
4,2156666963,0.19753100,0,1848146
1,2154474910,4.23570300,1819220464,1049429
3,2156667940,0.50319500,0,1848147
4,2156667940,0.10620700,0,1848147
2,2154475926,3.84537000,6451460,1049425
3,2156668948,0.45875700,0,1848148
4,2156668948,0.13137200,0,1848148
1,2154476926,4.23570300,1819220464,1049430
3,2156669936,0.49918800,0,1848149
4,2156669936,0.16535400,0,1848149
2,2154477935,3.84537000,6451460,1049426
3,2156670946,0.46837900,0,1848150
4,2156670946,0.13326700,0,1848150
1,2154478942,4.23627200,1819464804,1049431
3,2156671956,0.50187500,0,1848151
4,2156671956,0.12289600,0,1848151
2,2154479951,3.84167400,6445260,1049427
3,2156672945,0.50821000,0,1848152
4,2156672945,0.16120300,0,1848152
1,2154480958,4.23539200,1819086934,1049432
3,2156673955,0.47692100,0,1848153
4,2156673955,0.16988900,0,1848153
2,2154481967,3.84134700,6444710,1049428
3,2156674935,0.49532500,0,1848154
4,2156674935,0.14221700,0,1848154
1,2154482974,4.23549900,1819133014,1049433
3,2156675949,0.42833100,0,1848155
4,2156675949,0.12087400,0,1848155
2,2154483983,3.84298000,6447450,1049429
3,2156676961,0.42756400,0,1848156
4,2156676961,0.15380700,0,1848156
1,2154484990,4.23672600,1819660192,1049434
3,2156677949,0.46765900,0,1848157
4,2156677949,0.12305800,0,1848157
2,2154485999,3.84392100,6449030,1049430
3,2156678936,0.58098600,0,1848158
4,2156678936,0.12250000,0,1848158
1,2154487006,4.23708600,1819814704,1049435
3,2156679946,0.65021100,0,1848159
4,2156679946,0.11741300,0,1848159
2,2154488015,3.84392100,6449030,1049431
3,2156680952,0.58612100,0,1848160
4,2156680952,0.09299800,0,1848160
1,2154489022,4.23708600,1819814704,1049436
3,2156681941,0.43149900,0,1848161
4,2156681941,0.10995000,0,1848161
2,2154490031,3.84586500,6452290,1049432
3,2156682950,0.54602600,0,1848162
4,2156682950,0.11935600,0,1848162
1,2154491038,4.23830300,1820337160,1049437
3,2156683939,0.59571900,0,1848163
4,2156683939,0.12035200,0,1848163
2,2154492047,3.84427900,6449630,1049433
3,2156684947,0.49952400,0,1848164
4,2156684947,0.15707600,0,1848164
1,2154493054,4.23916900,1820709241,1049438
3,2156685954,0.61609100,0,1848165
4,2156685954,0.10689700,0,1848165
2,2154494063,3.84468400,6450310,1049434
3,2156686942,0.50429900,0,1848166
4,2156686942,0.11698100,0,1848166
1,2154495070,4.23808300,1820242917,1049439
3,2156687948,0.49256500,0,1848167
4,2156687948,0.13646500,0,1848167
2,2154496079,3.84126300,6444570,1049435
3,2156688957,0.50036400,0,1848168
4,2156688957,0.14528900,0,1848168
1,2154497086,4.23803500,1820222310,1049440
3,2156689936,0.51128100,0,1848169
4,2156689936,0.12387900,0,1848169
2,2154498095,3.84126300,6444570,1049436
3,2156690943,0.62532900,0,1848170
4,2156690943,0.12001600,0,1848170
1,2154499102,4.23803500,1820222310,1049441
3,2156691949,0.57753100,0,1848171
4,2156691949,0.11780300,0,1848171
2,2154500111,3.84019000,6442770,1049437
3,2156692962,0.45827700,0,1848172
4,2156692962,0.10035300,0,1848172
1,2154501118,4.23914600,1820699310,1049442
3,2156693949,0.41525400,0,1848173
4,2156693949,0.14648900,0,1848173
2,2154502127,3.83934400,6441350,1049438
3,2156694956,0.65309100,0,1848174
4,2156694956,0.17741800,0,1848174
1,2154503134,4.23944300,1820826881,1049443
3,2156695956,0.45885300,0,1848175
4,2156695956,0.13567900,0,1848175
2,2154504143,3.83774600,6438670,1049439
3,2156696963,0.49071800,0,1848176
4,2156696963,0.08368800,0,1848176
1,2154505150,4.24046700,1821266676,1049444
3,2156697945,0.50756200,0,1848177
4,2156697945,0.15024400,0,1848177
2,2154506159,3.83886700,6440550,1049440
3,2156698946,0.50770600,0,1848178
4,2156698946,0.12317800,0,1848178
1,2154507166,4.24162100,1821762153,1049445
3,2156699954,0.51137700,0,1848179
4,2156699954,0.14558900,0,1848179
2,2154508175,3.83827700,6439560,1049441
3,2156700940,0.50547500,0,1848180
4,2156700940,0.14654300,0,1848180
1,2154509182,4.24162100,1821762153,1049446
3,2156701948,0.61407500,0,1848181
4,2156701948,0.11636900,0,1848181
2,2154510191,3.83827700,6439560,1049442
3,2156702964,0.66657600,0,1848182
4,2156702964,0.12200800,0,1848182
1,2154511198,4.24070500,1821368939,1049447
3,2156703944,0.50864200,0,1848183
4,2156703944,0.10227200,0,1848183
2,2154512207,3.83739500,6438080,1049443
3,2156704953,0.52524600,0,1848184
4,2156704953,0.11748500,0,1848184
1,2154513214,4.24038600,1821232146,1049448
3,2156705963,0.60459700,0,1848185
4,2156705963,0.10980600,0,1848185
2,2154514223,3.83474200,6433630,1049444
3,2156706966,0.65676200,0,1848186
4,2156706966,0.09770100,0,1848186
1,2154515230,4.24158500,1821747034,1049449
3,2156707975,0.44750300,0,1848187
4,2156707975,0.12843200,0,1848187
2,2154516239,3.83633400,6436300,1049445
3,2156708942,0.50727400,0,1848188
4,2156708942,0.13233800,0,1848188
1,2154517246,4.24204200,1821942903,1049450
3,2156709958,0.65109900,0,1848189
4,2156709958,0.15218700,0,1848189
2,2154518255,3.83719800,6437750,1049446
3,2156710949,0.50060400,0,1848190
4,2156710949,0.16374100,0,1848190
1,2154519262,4.24204200,1821942903,1049451
3,2156711966,0.41657400,0,1848191
4,2156711966,0.13211000,0,1848191
2,2154520271,3.83719800,6437750,1049447
3,2156712978,0.46230800,0,1848192
4,2156712978,0.11537300,0,1848192
3,2156713948,0.53882800,0,1848193
4,2156713948,0.11815700,0,1848193
1,2154521278,4.24291300,1822317279,1049452
3,2156714956,0.35795500,0,1848194
4,2156714956,0.12294400,0,1848194
2,2154522287,3.83464700,6433470,1049448
3,2156715938,0.40529600,0,1848195
4,2156715938,0.12184600,0,1848195
1,2154523294,4.24420000,1822870190,1049453
3,2156716945,0.47915200,0,1848196
4,2156716945,0.12091600,0,1848196
2,2154524303,3.83260800,6430050,1049449
3,2156717952,0.62804000,0,1848197
4,2156717952,0.12697500,0,1848197
1,2154525310,4.24350200,1822570228,1049454
3,2156718939,0.67327000,0,1848198
4,2156718939,0.09541600,0,1848198
2,2154526319,3.83182200,6428730,1049450
3,2156719946,0.67252700,0,1848199
4,2156719946,0.08883500,0,1848199
1,2154527326,4.24300200,1822355554,1049455
3,2156720949,0.49544500,0,1848200
4,2156720949,0.16474300,0,1848200
2,2154528335,3.83148800,6428170,1049451
3,2156721954,0.42432400,0,1848201
4,2156721954,0.08891300,0,1848201
1,2154529342,4.24402700,1822795581,1049456
3,2156722963,0.44438400,0,1848202
4,2156722963,0.09532000,0,1848202
2,2154530351,3.83148800,6428170,1049452
3,2156723947,0.64466900,0,1848203
4,2156723947,0.11678900,0,1848203
1,2154531358,4.24402700,1822795581,1049457
3,2156724947,0.46741900,0,1848204
4,2156724947,0.12500700,0,1848204
2,2154532367,3.82981900,6425370,1049453
3,2156725950,0.49774800,0,1848205
4,2156725950,0.15013000,0,1848205
1,2154533374,4.24467000,1823071913,1049458
3,2156726958,0.57266000,0,1848206
4,2156726958,0.12289000,0,1848206
2,2154534383,3.82714900,6420890,1049454
3,2156727966,0.40772000,0,1848207
4,2156727966,0.13935000,0,1848207
1,2154535390,4.24552600,1823439560,1049459
3,2156728943,0.41995700,0,1848208
4,2156728943,0.11657900,0,1848208
2,2154536399,3.82534900,6417870,1049455
3,2156729948,0.42175700,0,1848209
4,2156729948,0.12450900,0,1848209
1,2154537406,4.24693200,1824043074,1049460
3,2156730948,0.42194900,0,1848210
4,2156730948,0.12023200,0,1848210
2,2154538415,3.83112400,6427560,1049456
3,2156731968,0.42718000,0,1848211
4,2156731968,0.10051400,0,1848211
1,2154539422,4.24633100,1823785240,1049461
3,2156732946,0.48265600,0,1848212
4,2156732946,0.14257100,0,1848212
2,2154540431,3.83112400,6427560,1049457
3,2156733954,0.46633900,0,1848213
4,2156733954,0.07692200,0,1848213
1,2154541438,4.24633100,1823785240,1049462
3,2156734942,0.59643900,0,1848214
4,2156734942,0.07740100,0,1848214
2,2154542447,3.82933000,6424550,1049458
3,2156735963,0.58926500,0,1848215
4,2156735963,0.12427500,0,1848215
1,2154543454,4.24581600,1823564150,1049463
3,2156736948,0.50977000,0,1848216
4,2156736948,0.15720800,0,1848216
2,2154544463,3.82518200,6417590,1049459
3,2156737955,0.43197900,0,1848217
4,2156737955,0.17398100,0,1848217
1,2154545470,4.24673600,1823959040,1049464
3,2156738942,0.47310600,0,1848218
4,2156738942,0.12242800,0,1848218
2,2154546479,3.82630200,6419470,1049460
3,2156739949,0.41369500,0,1848219
4,2156739949,0.14450300,0,1848219
1,2154547486,4.24758500,1824324114,1049465
3,2156740956,0.52531800,0,1848220
