src,hw_us,value,raw_code,seq
4,1966447310,0.13263200,0,1686228
1,1964254882,4.76563600,2046825083,957161
3,1966448304,0.50108400,0,1686229
4,1966448304,0.11701100,0,1686229
2,1964255891,3.03524100,5092290,957158
3,1966449309,0.68853100,0,1686230
4,1966449309,0.14503100,0,1686230
1,1964256898,4.76563600,2046825083,957162
3,1966450315,0.53666800,0,1686231
4,1966450315,0.12268600,0,1686231
2,1964257907,3.03524100,5092290,957159
3,1966451326,0.41993300,0,1686232
4,1966451326,0.12566700,0,1686232
1,1964258914,4.76590300,2046939794,957163
3,1966452316,0.51555300,0,1686233
4,1966452316,0.13141400,0,1686233
2,1964259923,3.03434100,5090780,957160
3,1966453319,0.50547500,0,1686234
4,1966453319,0.10447400,0,1686234
1,1964260930,4.76472100,2046432172,957164
3,1966454326,0.52025600,0,1686235
4,1966454326,0.10264400,0,1686235
2,1964261939,3.03061000,5084520,957161
3,1966455316,0.49621300,0,1686236
4,1966455316,0.09978300,0,1686236
1,1964262946,4.76417400,2046197154,957165
3,1966456328,0.69280200,0,1686237
4,1966456328,0.12536100,0,1686237
2,1964263955,3.03434700,5090790,957162
3,1966457307,0.59840700,0,1686238
4,1966457307,0.09431200,0,1686238
1,1964264962,4.76490500,2046511052,957166
3,1966458320,0.53417300,0,1686239
4,1966458320,0.11192400,0,1686239
2,1964265971,3.03906800,5098710,957163
3,1966459303,0.53438900,0,1686240
4,1966459303,0.16890000,0,1686240
1,1964266978,4.76490500,2046511052,957167
3,1966460315,0.39869800,0,1686241
4,1966460315,0.12158800,0,1686241
2,1964267987,3.03906800,5098710,957164
3,1966461309,0.51663200,0,1686242
4,1966461309,0.11795900,0,1686242
1,1964268994,4.76493600,2046524224,957168
3,1966462302,0.53604400,0,1686243
4,1966462302,0.09771900,0,1686243
2,1964270003,3.03841800,5097620,957165
3,1966463316,0.47759300,0,1686244
4,1966463316,0.12523500,0,1686244
1,1964271010,4.76560300,2046810999,957169
3,1966464308,0.48025600,0,1686245
4,1966464308,0.12113200,0,1686245
2,1964272019,3.03535500,5092480,957166
3,1966465298,0.39147500,0,1686246
4,1966465298,0.11445500,0,1686246
1,1964273026,4.76590100,2046938977,957170
3,1966466311,0.51240900,0,1686247
4,1966466311,0.12255400,0,1686247
2,1964274035,3.03375700,5089800,957167
3,1966467316,0.44222400,0,1686248
4,1966467316,0.11827100,0,1686248
1,1964275042,4.76476100,2046449333,957171
3,1966468303,0.60766900,0,1686249
4,1966468303,0.10912900,0,1686249
2,1964276051,3.03337000,5089150,957168
3,1966469315,0.67202300,0,1686250
4,1966469315,0.12670500,0,1686250
1,1964277058,4.76476100,2046449333,957172
3,1966470301,0.51521700,0,1686251
4,1966470301,0.11077800,0,1686251
2,1964278067,3.03337000,5089150,957169
3,1966471313,0.60680500,0,1686252
4,1966471313,0.12049600,0,1686252
1,1964279074,4.76412600,2046176448,957173
3,1966472299,0.40416900,0,1686253
4,1966472299,0.12054400,0,1686253
2,1964280083,3.03556900,5092840,957170
3,1966473311,0.50144400,0,1686254
4,1966473311,0.12692100,0,1686254
1,1964281090,4.76483100,2046479364,957174
3,1966474302,0.57901900,0,1686255
4,1966474302,0.09873900,0,1686255
2,1964282099,3.03745900,5096010,957171
3,1966475313,0.51838400,0,1686256
4,1966475313,0.16137100,0,1686256
1,1964283106,4.76492700,2046520524,957175
3,1966476301,0.43291400,0,1686257
4,1966476301,0.11644700,0,1686257
2,1964284115,3.03520600,5092230,957172
3,1966477314,0.48232000,0,1686258
4,1966477314,0.20500000,0,1686258
1,1964285122,4.76547500,2046755938,957176
3,1966478301,0.49074200,0,1686259
4,1966478301,0.15417300,0,1686259
2,1964286131,3.03534300,5092460,957173
3,1966479312,0.51893600,0,1686260
4,1966479312,0.10557700,0,1686260
1,1964287138,4.76595700,2046962947,957177
3,1966480301,0.51576800,0,1686261
4,1966480301,0.13381900,0,1686261
2,1964288147,3.03534300,5092460,957174
3,1966481311,0.43003500,0,1686262
4,1966481311,0.11647100,0,1686262
1,1964289154,4.76595700,2046962947,957178
3,1966482296,0.69959300,0,1686263
4,1966482296,0.13018400,0,1686263
2,1964290163,3.03549200,5092710,957175
3,1966483303,0.49369300,0,1686264
4,1966483303,0.12552300,0,1686264
1,1964291170,4.76494200,2046527156,957179
3,1966484310,0.56363800,0,1686265
4,1966484310,0.11901400,0,1686265
2,1964292179,3.03323300,5088920,957176
3,1966485311,0.62544900,0,1686266
4,1966485311,0.12292600,0,1686266
1,1964293186,4.76414700,2046185676,957180
3,1966486317,0.44126500,0,1686267
4,1966486317,0.12179200,0,1686267
2,1964294195,3.03193300,5086740,957177
3,1966487303,0.48903800,0,1686268
4,1966487303,0.12836600,0,1686268
1,1964295202,4.76474300,2046441657,957181
3,1966488304,0.42991500,0,1686269
4,1966488304,0.12245800,0,1686269
2,1964296211,3.03473500,5091440,957178
3,1966489308,0.65777000,0,1686270
4,1966489308,0.07526600,0,1686270
1,1964297218,4.76497000,2046538918,957182
3,1966490317,0.63547900,0,1686271
4,1966490317,0.10264400,0,1686271
2,1964298227,3.03493100,5091770,957179
3,1966491298,0.53753200,0,1686272
4,1966491298,0.13262000,0,1686272
1,1964299234,4.76497000,2046538918,957183
3,1966492309,0.46190000,0,1686273
4,1966492309,0.12429300,0,1686273
2,1964300243,3.03493100,5091770,957180
3,1966493296,0.46497100,0,1686274
4,1966493296,0.12401700,0,1686274
1,1964301250,4.76556000,2046792556,957184
3,1966494309,0.47444900,0,1686275
4,1966494309,0.13137200,0,1686275
2,1964302259,3.03211200,5087040,957181
3,1966495292,0.41923700,0,1686276
4,1966495292,0.08502600,0,1686276
1,1964303266,4.76594200,2046956225,957185
3,1966496299,0.44743100,0,1686277
4,1966496299,0.07765900,0,1686277
2,1964304275,3.03440100,5090880,957182
3,1966497307,0.47140200,0,1686278
4,1966497307,0.12530700,0,1686278
1,1964305282,4.76506200,2046578430,957186
3,1966498314,0.62770400,0,1686279
4,1966498314,0.12388500,0,1686279
2,1964306291,3.03470500,5091390,957183
3,1966499303,0.51353700,0,1686280
4,1966499303,0.08336400,0,1686280
1,1964307298,4.76414300,2046183992,957187
3,1966500312,0.60181400,0,1686281
4,1966500312,0.08897900,0,1686281
2,1964308307,3.03545000,5092640,957184
3,1966501299,0.42247700,0,1686282
4,1966501299,0.15469500,0,1686282
1,1964309314,4.76414300,2046183992,957188
3,1966502307,0.49151000,0,1686283
4,1966502307,0.15863000,0,1686283
2,1964310323,3.03545000,5092640,957185
3,1966503314,0.46585900,0,1686284
4,1966503314,0.12843800,0,1686284
1,1964311330,4.76460700,2046383111,957189
3,1966504301,0.50679400,0,1686285
4,1966504301,0.13906200,0,1686285
2,1964312339,3.03678500,5094880,957186
3,1966505310,0.62108200,0,1686286
4,1966505310,0.16050200,0,1686286
1,1964313346,4.76501900,2046560156,957190
3,1966506311,0.50338700,0,1686287
4,1966506311,0.12805500,0,1686287
2,1964314355,3.03835300,5097510,957187
3,1966507299,0.50257100,0,1686288
4,1966507299,0.10473200,0,1686288
1,1964315362,4.76545600,2046747928,957191
3,1966508307,0.62170600,0,1686289
4,1966508307,0.13783800,0,1686289
2,1964316371,3.03713100,5095460,957188
3,1966509313,0.60255800,0,1686290
4,1966509313,0.12516300,0,1686290
1,1964317378,4.76590400,2046939978,957192
3,1966510299,0.50549900,0,1686291
4,1966510299,0.12110800,0,1686291
2,1964318387,3.03371000,5089720,957189
3,1966511308,0.46597900,0,1686292
4,1966511308,0.11520500,0,1686292
1,1964319394,4.76590400,2046939978,957193
3,1966512296,0.43255400,0,1686293
4,1966512296,0.15539700,0,1686293
2,1964320403,3.03371000,5089720,957190
3,1966513300,0.59022400,0,1686294
4,1966513300,0.11927200,0,1686294
1,1964321410,4.76523500,2046653118,957194
3,1966514308,0.60608500,0,1686295
4,1966514308,0.12445500,0,1686295
2,1964322419,3.03279200,5088180,957191
3,1966515311,0.48258400,0,1686296
4,1966515311,0.12383700,0,1686296
1,1964323426,4.76424900,2046229204,957195
3,1966516315,0.45463000,0,1686297
4,1966516315,0.12227800,0,1686297
2,1964324435,3.03508000,5092020,957192
3,1966517296,0.45909300,0,1686298
4,1966517296,0.11769500,0,1686298
1,1964325442,4.76452600,2046348231,957196
3,1966518307,0.67600600,0,1686299
4,1966518307,0.10194200,0,1686299
2,1964326451,3.03666000,5094670,957193
3,1966519318,0.48500700,0,1686300
4,1966519318,0.09272800,0,1686300
1,1964327458,4.76499100,2046547993,957197
3,1966520300,0.43442600,0,1686301
4,1966520300,0.10551700,0,1686301
2,1964328467,3.03543800,5092620,957194
3,1966521307,0.44839100,0,1686302
4,1966521307,0.09753900,0,1686302
1,1964329474,4.76527000,2046667995,957198
3,1966522313,0.44985500,0,1686303
4,1966522313,0.09595500,0,1686303
2,1964330483,3.03543800,5092620,957195
3,1966523296,0.50672200,0,1686304
4,1966523296,0.11656700,0,1686304
1,1964331490,4.76527000,2046667995,957199
3,1966524304,0.43269800,0,1686305
4,1966524304,0.17096900,0,1686305
2,1964332499,3.03793500,5096810,957196
3,1966525310,0.41580600,0,1686306
4,1966525310,0.12149200,0,1686306
1,1964333506,4.76573200,2046866400,957200
3,1966526297,0.46931500,0,1686307
4,1966526297,0.10739500,0,1686307
2,1964334515,3.03435300,5090800,957197
3,1966527308,0.48596700,0,1686308
4,1966527308,0.12054400,0,1686308
1,1964335522,4.76513100,2046608019,957201
3,1966528295,0.46348400,0,1686309
4,1966528295,0.11585300,0,1686309
2,1964336531,3.03679100,5094890,957198
3,1966529301,0.62451300,0,1686310
4,1966529301,0.12779100,0,1686310
1,1964337538,4.76407700,2046155613,957202
3,1966530309,0.50204300,0,1686311
4,1966530309,0.12520500,0,1686311
2,1964338547,3.03603400,5093620,957199
3,1966531314,0.53698000,0,1686312
4,1966531314,0.10283000,0,1686312
1,1964339554,4.76417200,2046196355,957203
3,1966532299,0.61501100,0,1686313
4,1966532299,0.17482600,0,1686313
2,1964340563,3.03603400,5093620,957200
3,1966533307,0.40512800,0,1686314
4,1966533307,0.13908000,0,1686314
1,1964341570,4.76417200,2046196355,957204
3,1966534318,0.50154000,0,1686315
4,1966534318,0.18454400,0,1686315
2,1964342579,3.03608200,5093700,957201
3,1966535323,0.50295500,0,1686316
4,1966535323,0.14361500,0,1686316
1,1964343586,4.76468000,2046414534,957205
3,1966536330,0.57870700,0,1686317
4,1966536330,0.08549400,0,1686317
2,1964344595,3.03320900,5088880,957202
3,1966537296,0.50158800,0,1686318
4,1966537296,0.08399400,0,1686318
1,1964345602,4.76494400,2046527739,957206
3,1966538309,0.63010400,0,1686319
4,1966538309,0.13848600,0,1686319
2,1964346611,3.03295900,5088460,957203
3,1966539315,0.54336300,0,1686320
4,1966539315,0.12608700,0,1686320
1,1964347618,4.76560600,2046812304,957207
3,1966540324,0.44551200,0,1686321
4,1966540324,0.11298600,0,1686321
3,1966541296,0.54645800,0,1686322
4,1966541296,0.12284800,0,1686322
2,1964348627,3.03210600,5087030,957204
3,1966542303,0.48937400,0,1686323
4,1966542303,0.12593700,0,1686323
1,1964349634,4.76501100,2046556635,957208
3,1966543308,0.55730400,0,1686324
4,1966543308,0.12476700,0,1686324
2,1964350643,3.03603400,5093620,957205
3,1966544311,0.41542200,0,1686325
4,1966544311,0.12178600,0,1686325
1,1964351650,4.76501100,2046556635,957209
3,1966545292,0.46614700,0,1686326
4,1966545292,0.12741900,0,1686326
2,1964352659,3.03603400,5093620,957206
3,1966546298,0.62441700,0,1686327
4,1966546298,0.12232000,0,1686327
1,1964353666,4.76390200,2046080147,957210
3,1966547300,0.56435800,0,1686328
4,1966547300,0.12446700,0,1686328
2,1964354675,3.03425200,5090630,957207
3,1966548302,0.48747900,0,1686329
4,1966548302,0.12607500,0,1686329
1,1964355682,4.76402300,2046132424,957211
3,1966549300,0.57083700,0,1686330
4,1966549300,0.12515700,0,1686330
2,1964356691,3.03496100,5091820,957208
3,1966550304,0.42269300,0,1686331
4,1966550304,0.12173200,0,1686331
1,1964357698,4.76463500,2046395056,957212
3,1966551307,0.48709500,0,1686332
4,1966551307,0.12538500,0,1686332
2,1964358707,3.03342300,5089240,957209
3,1966552304,0.56903700,0,1686333
4,1966552304,0.12167800,0,1686333
1,1964359714,4.76482100,2046474820,957213
3,1966553307,0.42463600,0,1686334
4,1966553307,0.12094000,0,1686334
2,1964360723,3.02885800,5081580,957210
3,1966554315,0.44330400,0,1686335
4,1966554315,0.10521100,0,1686335
1,1964361730,4.76482100,2046474820,957214
3,1966555319,0.48697500,0,1686336
4,1966555319,0.14976400,0,1686336
2,1964362739,3.02885800,5081580,957211
3,1966556315,0.45491800,0,1686337
4,1966556315,0.17036900,0,1686337
1,1964363746,4.76557900,2046800764,957215
3,1966557301,0.61529900,0,1686338
4,1966557301,0.11079000,0,1686338
2,1964364755,3.03447800,5091010,957212
3,1966558311,0.50547500,0,1686339
4,1966558311,0.17470000,0,1686339
1,1964365762,4.76523600,2046653280,957216
3,1966559319,0.49414900,0,1686340
4,1966559319,0.14290100,0,1686340
2,1964366771,3.03927100,5099050,957213
3,1966560303,0.44750300,0,1686341
4,1966560303,0.11774300,0,1686341
1,1964367778,4.76395100,2046101325,957217
3,1966561310,0.51044200,0,1686342
4,1966561310,0.11813900,0,1686342
2,1964368787,3.04037900,5100910,957214
3,1966562299,0.50206700,0,1686343
4,1966562299,0.11913400,0,1686343
1,1964369794,4.76391500,2046085928,957218
3,1966563304,0.50156400,0,1686344
4,1966563304,0.12505500,0,1686344
2,1964370803,3.03934200,5099170,957215
3,1966564309,0.49551700,0,1686345
4,1966564309,0.12075400,0,1686345
1,1964371810,4.76391500,2046085928,957219
3,1966565314,0.43987300,0,1686346
4,1966565314,0.08325600,0,1686346
2,1964372819,3.03934200,5099170,957216
3,1966566300,0.48639900,0,1686347
4,1966566300,0.12566700,0,1686347
1,1964373826,4.76469400,2046420348,957220
3,1966567304,0.40016100,0,1686348
4,1966567304,0.12377700,0,1686348
2,1964374835,3.03741700,5095940,957217
3,1966568309,0.44968700,0,1686349
4,1966568309,0.09662100,0,1686349
1,1964375842,4.76475800,2046447763,957221
3,1966569314,0.44793500,0,1686350
4,1966569314,0.19980500,0,1686350
2,1964376851,3.03446100,5090980,957218
3,1966570301,0.64337300,0,1686351
4,1966570301,0.17042900,0,1686351
1,1964377858,4.76551900,2046774747,957222
3,1966571308,0.49112600,0,1686352
4,1966571308,0.13538500,0,1686352
2,1964378867,3.03257700,5087820,957219
3,1966572315,0.43565000,0,1686353
4,1966572315,0.13884000,0,1686353
1,1964379874,4.76534000,2046698095,957223
3,1966573302,0.46269200,0,1686354
4,1966573302,0.12623700,0,1686354
2,1964380883,3.03646900,5094350,957220
3,1966574311,0.57901900,0,1686355
4,1966574311,0.08585400,0,1686355
1,1964381890,4.76403500,2046137645,957224
3,1966575302,0.48114400,0,1686356
4,1966575302,0.11402400,0,1686356
2,1964382899,3.03646900,5094350,957221
3,1966576311,0.38929200,0,1686357
4,1966576311,0.09424000,0,1686357
1,1964383906,4.76403500,2046137645,957225
3,1966577320,0.47984800,0,1686358
4,1966577320,0.09118000,0,1686358
2,1964384915,3.03723800,5095640,957222
3,1966578308,0.48044800,0,1686359
4,1966578308,0.12680700,0,1686359
1,1964385922,4.76375600,2046017813,957226
3,1966579316,0.48918200,0,1686360
4,1966579316,0.16020200,0,1686360
2,1964386931,3.04271000,5104820,957223
3,1966580327,0.50528300,0,1686361
4,1966580327,0.12030400,0,1686361
1,1964387938,4.76448600,2046331028,957227
3,1966581305,0.43610600,0,1686362
4,1966581305,0.07882900,0,1686362
2,1964388947,3.03977100,5099890,957224
3,1966582315,0.53424500,0,1686363
4,1966582315,0.13034000,0,1686363
1,1964389954,4.76453100,2046350600,957228
3,1966583328,0.45295000,0,1686364
4,1966583328,0.12058000,0,1686364
2,1964390963,3.03985500,5100030,957225
3,1966584313,0.48810200,0,1686365
4,1966584313,0.12149800,0,1686365
1,1964391970,4.76530300,2046681837,957229
3,1966585322,0.50787400,0,1686366
4,1966585322,0.12152200,0,1686366
2,1964392979,3.03985500,5100030,957226
3,1966586316,0.51442500,0,1686367
4,1966586316,0.12963200,0,1686367
1,1964393986,4.76530300,2046681837,957230
3,1966587300,0.43065900,0,1686368
4,1966587300,0.12152200,0,1686368
2,1964394995,3.03461000,5091230,957227
3,1966588315,0.68051700,0,1686369
4,1966588315,0.12435900,0,1686369
1,1964396002,4.76527600,2046670410,957231
3,1966589308,0.51761600,0,1686370
4,1966589308,0.12121000,0,1686370
2,1964397011,3.03363800,5089600,957228
3,1966590320,0.51305700,0,1686371
4,1966590320,0.12449700,0,1686371
1,1964398018,4.76398500,2046116075,957232
3,1966591311,0.55622400,0,1686372
4,1966591311,0.11448500,0,1686372
2,1964399027,3.03599800,5093560,957229
3,1966592303,0.55646400,0,1686373
4,1966592303,0.12404100,0,1686373
1,1964400034,4.76346400,2045891954,957233
3,1966593313,0.41069500,0,1686374
4,1966593313,0.12338800,0,1686374
2,1964401043,3.04083800,5101680,957230
3,1966594303,0.56867700,0,1686375
4,1966594303,0.12046000,0,1686375
1,1964402050,4.76420400,2046210064,957234
3,1966595313,0.64217300,0,1686376
4,1966595313,0.15511500,0,1686376
2,1964403059,3.03944900,5099350,957231
3,1966596303,0.59629500,0,1686377
4,1966596303,0.14710000,0,1686377
1,1964404066,4.76420400,2046210064,957235
3,1966597314,0.64714000,0,1686378
4,1966597314,0.15216300,0,1686378
2,1964405075,3.03944900,5099350,957232
3,1966598302,0.39008400,0,1686379
4,1966598302,0.16614000,0,1686379
1,1964406082,4.76429600,2046249485,957236
3,1966599312,0.46250000,0,1686380
4,1966599312,0.10794700,0,1686380
2,1964407091,3.03280400,5088200,957233
3,1966600300,0.51994400,0,1686381
4,1966600300,0.12120400,0,1686381
1,1964408098,4.76512500,2046605653,957237
3,1966601312,0.42655600,0,1686382
4,1966601312,0.12456300,0,1686382
2,1964409113,3.03290500,5088370,957234
3,1966602299,0.51658400,0,1686383
4,1966602299,0.09070100,0,1686383
1,1964410120,4.76514300,2046613384,957238
3,1966603308,0.47768900,0,1686384
4,1966603308,0.16200100,0,1686384
2,1964411129,3.03833500,5097480,957235
3,1966604297,0.61549100,0,1686385
4,1966604297,0.08822300,0,1686385
1,1964412136,4.76388200,2046071739,957239
3,1966605309,0.46365200,0,1686386
4,1966605309,0.16507300,0,1686386
2,1964413145,3.03582500,5093270,957236
3,1966606298,0.49038200,0,1686387
4,1966606298,0.13140200,0,1686387
1,1964414152,4.76388200,2046071739,957240
3,1966607305,0.45897300,0,1686388
4,1966607305,0.11381400,0,1686388
2,1964415161,3.03582500,5093270,957237
3,1966608315,0.42149300,0,1686389
4,1966608315,0.12533100,0,1686389
1,1964416168,4.76344000,2045881986,957241
3,1966609312,0.46581100,0,1686390
4,1966609312,0.15413100,0,1686390
2,1964417177,3.03468700,5091360,957238
3,1966610299,0.53230100,0,1686391
4,1966610299,0.12351900,0,1686391
1,1964418184,4.76414800,2046185968,957242
3,1966611304,0.45484600,0,1686392
4,1966611304,0.12402300,0,1686392
2,1964419193,3.03533700,5092450,957239
3,1966612312,0.57299600,0,1686393
4,1966612312,0.08836700,0,1686393
1,1964420200,4.76422800,2046220248,957243
3,1966613313,0.51168900,0,1686394
4,1966613313,0.12366900,0,1686394
2,1964421209,3.03662400,5094610,957240
3,1966614320,0.48150400,0,1686395
4,1966614320,0.16113100,0,1686395
1,1964422216,4.76502300,2046561651,957244
3,1966615305,0.47519300,0,1686396
4,1966615305,0.11426300,0,1686396
2,1964423225,3.03376900,5089820,957241
3,1966616314,0.50283500,0,1686397
4,1966616314,0.10111400,0,1686397
1,1964424226,4.76502300,2046561651,957245
3,1966617293,0.49544500,0,1686398
4,1966617293,0.16041800,0,1686398
2,1964425235,3.03376900,5089820,957242
3,1966618302,0.49885200,0,1686399
4,1966618302,0.11953600,0,1686399
1,1964426242,4.76516700,2046623659,957246
3,1966619304,0.48985400,0,1686400
4,1966619304,0.14616500,0,1686400
2,1964427251,3.03905000,5098680,957243
3,1966620313,0.54789800,0,1686401
4,1966620313,0.10022100,0,1686401
1,1964428258,4.76394300,2046097784,957247
3,1966621300,0.50547500,0,1686402
4,1966621300,0.09167200,0,1686402
2,1964429267,3.03487200,5091670,957244
3,1966622310,0.49928400,0,1686403
4,1966622310,0.09981300,0,1686403
1,1964430274,4.76339300,2045861749,957248
3,1966623300,0.49770000,0,1686404
4,1966623300,0.11668700,0,1686404
2,1964431283,3.03631400,5094090,957245
3,1966624310,0.49448500,0,1686405
4,1966624310,0.11251800,0,1686405
1,1964432290,4.76410400,2046167254,957249
3,1966625296,0.42134900,0,1686406
4,1966625296,0.10475000,0,1686406
2,1964433299,3.03682700,5094950,957246
3,1966626304,0.51754400,0,1686407
4,1966626304,0.12504900,0,1686407
1,1964434306,4.76422600,2046219386,957250
3,1966627312,0.50804200,0,1686408
4,1966627312,0.12247600,0,1686408
2,1964435315,3.03682700,5094950,957247
3,1966628883,0.49347700,0,1686409
4,1966628883,0.14324900,0,1686409
1,1964436322,4.76422600,2046219386,957251
3,1966629293,0.54432200,0,1686410
4,1966629293,0.12369900,0,1686410
2,1964437331,3.03433500,5090770,957248
3,1966630301,0.41779800,0,1686411
4,1966630301,0.17010500,0,1686411
1,1964438338,4.76500000,2046551778,957252
3,1966631310,0.59082400,0,1686412
4,1966631310,0.13923600,0,1686412
2,1964439347,3.03498500,5091860,957249
3,1966632298,0.56426200,0,1686413
4,1966632298,0.13735900,0,1686413
1,1964440354,4.76526700,2046666566,957253
3,1966633304,0.45921300,0,1686414
4,1966633304,0.12405300,0,1686414
2,1964441363,3.04247700,5104430,957250
3,1966634311,0.50449100,0,1686415
4,1966634311,0.12074800,0,1686415
1,1964442370,4.76408500,2046159057,957254
3,1966635298,0.58609700,0,1686416
4,1966635298,0.12399900,0,1686416
2,1964443379,3.03772700,5096460,957251
3,1966636308,0.44409600,0,1686417
4,1966636308,0.12556500,0,1686417
1,1964444386,4.76336600,2045850213,957255
3,1966637316,0.51382500,0,1686418
4,1966637316,0.12340000,0,1686418
2,1964445395,3.03772700,5096460,957252
3,1966638300,0.41587800,0,1686419
4,1966638300,0.12370500,0,1686419
1,1964446402,4.76336600,2045850213,957256
3,1966639310,0.47485700,0,1686420
4,1966639310,0.12010600,0,1686420
2,1964447417,3.03843000,5097640,957253
3,1966640299,0.52740600,0,1686421
4,1966640299,0.14915800,0,1686421
1,1964448424,4.76405600,2046146446,957257
3,1966641305,0.61918600,0,1686422
4,1966641305,0.15088000,0,1686422
2,1964449433,3.03918700,5098910,957254
3,1966642310,0.49103000,0,1686423
4,1966642310,0.11458700,0,1686423
1,1964450440,4.76424900,2046229319,957258
3,1966643293,0.42698800,0,1686424
4,1966643293,0.11467100,0,1686424
2,1964451449,3.03875800,5098190,957255
3,1966644302,0.41508600,0,1686425
4,1966644302,0.15230100,0,1686425
1,1964452456,4.76487300,2046497096,957259
3,1966645302,0.51185700,0,1686426
4,1966645302,0.17113100,0,1686426
2,1964453465,3.03869800,5098090,957256
3,1966646311,0.38569300,0,1686427
4,1966646311,0.10615300,0,1686427
1,1964454472,4.76528100,2046672511,957260
3,1966647317,0.49844400,0,1686428
4,1966647317,0.11924200,0,1686428
2,1964455481,3.03308400,5088670,957257
3,1966648296,0.60944400,0,1686429
4,1966648296,0.12372900,0,1686429
1,1964456488,4.76528100,2046672511,957261
3,1966649301,0.48411900,0,1686430
4,1966649301,0.12267400,0,1686430
2,1964457497,3.03308400,5088670,957258
3,1966650309,0.61232400,0,1686431
4,1966650309,0.12178000,0,1686431
1,1964458504,4.76407900,2046156477,957262
3,1966651310,0.48378300,0,1686432
4,1966651310,0.12442500,0,1686432
2,1964459513,3.03582500,5093270,957259
3,1966652300,0.47022600,0,1686433
4,1966652300,0.12191200,0,1686433
1,1964460520,4.76318900,2045774329,957263
3,1966653308,0.50881000,0,1686434
4,1966653308,0.15829400,0,1686434
2,1964461529,3.03622500,5093940,957260
3,1966654316,0.42432400,0,1686435
4,1966654316,0.09146800,0,1686435
1,1964462536,4.76368900,2045988881,957264
3,1966655300,0.42502000,0,1686436
4,1966655300,0.12301600,0,1686436
2,1964463545,3.03555700,5092820,957261
3,1966656305,0.43797700,0,1686437
4,1966656305,0.09719700,0,1686437
1,1964464552,4.76382700,2046048121,957265
3,1966657313,0.40121700,0,1686438
4,1966657313,0.12106600,0,1686438
3,1966662496,0.44397600,0,1686439
4,1966662496,0.12235000,0,1686439
2,1964465561,3.03841800,5097620,957262
1,1964466568,4.76382700,2046048121,957266
2,1964467577,3.03841800,5097620,957263
1,1964468584,4.76431800,2046259135,957267
2,1964469593,3.03527700,5092350,957264
1,1964470600,4.76475000,2046444375,957268
3,1966663496,0.53215700,0,1686440
4,1966663496,0.12457500,0,1686440
2,1964471609,3.03758400,5096220,957265
3,1966664502,0.36827200,0,1686441
4,1966664502,0.12306400,0,1686441
1,1964472616,4.76382700,2046047939,957269
3,1966665507,0.62244900,0,1686442
4,1966665507,0.12505500,0,1686442
2,1964473625,3.03514600,5092130,957266
3,1966666516,0.42694000,0,1686443
4,1966666516,0.12905000,0,1686443
1,1964474632,4.76282000,2045615746,957270
3,1966667496,0.59718300,0,1686444
4,1966667496,0.12198400,0,1686444
2,1964475641,3.03983700,5100000,957267
3,1966668502,0.60167000,0,1686445
4,1966668502,0.10184600,0,1686445
1,1964476648,4.76326900,2045808645,957271
3,1966669507,0.47449700,0,1686446
4,1966669507,0.13786800,0,1686446
2,1964477657,3.03983700,5100000,957268
3,1966670517,0.39574600,0,1686447
4,1966670517,0.18574400,0,1686447
1,1964478664,4.76326900,2045808645,957272
3,1966671502,0.58513800,0,1686448
4,1966671502,0.08804300,0,1686448
2,1964479673,3.03798900,5096900,957269
3,1966672506,0.41343100,0,1686449
4,1966672506,0.11555900,0,1686449
1,1964480680,4.76369200,2045990248,957273
3,1966673513,0.43202700,0,1686450
4,1966673513,0.11673500,0,1686450
2,1964481689,3.03808500,5097060,957270
3,1966674496,0.42552400,0,1686451
4,1966674496,0.16954200,0,1686451
1,1964482696,4.76411600,2046172468,957274
3,1966675496,0.42588400,0,1686452
4,1966675496,0.15578100,0,1686452
2,1964483705,3.03404300,5090280,957271
3,1966676501,0.60075800,0,1686453
4,1966676501,0.15837800,0,1686453
1,1964484712,4.76464400,2046398842,957275
3,1966677506,0.41705400,0,1686454
4,1966677506,0.17105300,0,1686454
2,1964485721,3.03828700,5097400,957272
3,1966678513,0.43874500,0,1686455
4,1966678513,0.11668100,0,1686455
1,1964486728,4.76391900,2046087593,957276
3,1966679494,0.44551200,0,1686456
4,1966679494,0.14636300,0,1686456
2,1964487737,3.03828700,5097400,957273
3,1966680496,0.43795300,0,1686457
4,1966680496,0.15074200,0,1686457
1,1964488744,4.76391900,2046087593,957277
3,1966681496,0.39761800,0,1686458
4,1966681496,0.08892500,0,1686458
2,1964489753,3.03783400,5096640,957274
3,1966682492,0.48301600,0,1686459
4,1966682492,0.08539200,0,1686459
1,1964490760,4.76291500,2045656455,957278
3,1966683518,0.48390300,0,1686460
4,1966683518,0.09656700,0,1686460
2,1964491769,3.03502100,5091920,957275
3,1966684520,0.50398700,0,1686461
4,1966684520,0.17636800,0,1686461
1,1964492776,4.76319100,2045774887,957279
3,1966685530,0.47207400,0,1686462
4,1966685530,0.12245800,0,1686462
2,1964493785,3.03469300,5091370,957276
3,1966686534,0.45950100,0,1686463
4,1966686534,0.12522300,0,1686463
1,1964494792,4.76366700,2045979564,957280
3,1966687543,0.42780400,0,1686464
4,1966687543,0.12224800,0,1686464
2,1964495801,3.03255300,5087780,957277
3,1966688503,0.44004100,0,1686465
4,1966688503,0.13606300,0,1686465
1,1964496808,4.76389400,2046076654,957281
