src,hw_us,value,raw_code,seq
4,909552806,0.10262600,0,769376
1,907361035,4.81758800,2069138248,442061
3,909553813,0.50897800,0,769377
4,909553813,0.12229000,0,769377
2,907362044,2.95993700,4965950,442061
3,909554817,0.56680600,0,769378
4,909554817,0.11204400,0,769378
1,907363051,4.81795600,2069296150,442062
3,909555820,0.43394600,0,769379
4,909555820,0.12216400,0,769379
2,907364060,2.95821400,4963060,442062
3,909556825,0.44080900,0,769380
4,909556825,0.12098200,0,769380
1,907365067,4.81641200,2068633476,442063
3,909557809,0.62856800,0,769381
4,909557809,0.16073500,0,769381
2,907366076,2.95698600,4961000,442063
3,909558817,0.55324800,0,769382
4,909558817,0.13110800,0,769382
1,907367083,4.81596300,2068440296,442064
3,909559828,0.59833500,0,769383
4,909559828,0.12141400,0,769383
2,907368092,2.95698600,4961000,442064
3,909560832,0.44320800,0,769384
4,909560832,0.09237400,0,769384
1,907369099,4.81596300,2068440296,442065
3,909561821,0.48073600,0,769385
4,909561821,0.15198300,0,769385
2,907370108,2.95620000,4959680,442065
3,909562845,0.37057600,0,769386
4,909562845,0.10217000,0,769386
1,907371115,4.81688200,2068835235,442066
3,909563831,0.45515800,0,769387
4,909563831,0.08662100,0,769387
2,907372124,2.95629500,4959840,442066
3,909564832,0.47936800,0,769388
4,909564832,0.20236000,0,769388
1,907373131,4.81692800,2068854947,442067
3,909565832,0.45496600,0,769389
4,909565832,0.15790400,0,769389
2,907374140,2.95246200,4953410,442067
3,909566840,0.49710100,0,769390
4,909566840,0.11936800,0,769390
1,907375147,4.81770100,2069186740,442068
3,909567846,0.49671700,0,769391
4,909567846,0.16360300,0,769391
3,909568810,0.48666300,0,769392
4,909568810,0.13691500,0,769392
2,907376156,2.95557400,4958630,442068
3,909569814,0.49899600,0,769393
4,909569814,0.14241500,0,769393
1,907377163,4.81821400,2069407287,442069
3,909570810,0.49693300,0,769394
4,909570810,0.09427600,0,769394
2,907378172,2.95586000,4959110,442069
3,909571816,0.62832800,0,769395
4,909571816,0.09440200,0,769395
1,907379179,4.81821400,2069407287,442070
3,909572821,0.59096800,0,769396
4,909572821,0.17204300,0,769396
2,907380188,2.95586000,4959110,442070
3,909573825,0.50765800,0,769397
4,909573825,0.14950600,0,769397
1,907381195,4.81671900,2068764977,442071
3,909574806,0.50650700,0,769398
4,909574806,0.08190600,0,769398
2,907382204,2.95149100,4951780,442071
3,909575810,0.49669300,0,769399
4,909575810,0.10026900,0,769399
1,907383211,4.81615000,2068520873,442072
3,909576814,0.50576300,0,769400
4,909576814,0.13555300,0,769400
2,907384220,2.95105600,4951050,442072
3,909577817,0.53590000,0,769401
4,909577817,0.11933800,0,769401
1,907385227,4.81691700,2068850114,442073
3,909578810,0.42706000,0,769402
4,909578810,0.12377100,0,769402
2,907386236,2.95485300,4957420,442073
3,909579815,0.55797500,0,769403
4,909579815,0.12422700,0,769403
1,907387243,4.81695500,2068866253,442074
3,909580819,0.40371300,0,769404
4,909580819,0.09507400,0,769404
2,907388252,2.95683700,4960750,442074
3,909581805,0.51108900,0,769405
4,909581805,0.12692700,0,769405
1,907389259,4.81695500,2068866253,442075
3,909582814,0.59708700,0,769406
4,909582814,0.12247000,0,769406
2,907390268,2.95683700,4960750,442075
3,909583818,0.41057500,0,769407
4,909583818,0.12123400,0,769407
1,907391275,4.81763200,2069156979,442076
3,909584825,0.50458700,0,769408
4,909584825,0.11945200,0,769408
2,907392284,2.95120500,4951300,442076
3,909585808,0.63586300,0,769409
4,909585808,0.11587700,0,769409
1,907393291,4.81806100,2069341420,442077
3,909586817,0.55408800,0,769410
4,909586817,0.12381300,0,769410
2,907394300,2.95780900,4962380,442077
3,909587826,0.63346300,0,769411
4,909587826,0.12275200,0,769411
1,907395307,4.81665000,2068735606,442078
3,909588808,0.54732200,0,769412
4,909588808,0.12108400,0,769412
2,907396316,2.96114700,4967980,442078
3,909589817,0.52985300,0,769413
4,909589817,0.09125200,0,769413
1,907397323,4.81596400,2068440983,442079
3,909590826,0.62782400,0,769414
4,909590826,0.13248200,0,769414
2,907398332,2.95597900,4959310,442079
3,909591810,0.47207400,0,769415
4,909591810,0.12519300,0,769415
1,907399339,4.81668900,2068752167,442080
3,909592816,0.65114700,0,769416
4,909592816,0.15023800,0,769416
2,907400348,2.95597900,4959310,442080
3,909593825,0.51934400,0,769417
4,909593825,0.07901500,0,769417
1,907401355,4.81668900,2068752167,442081
3,909594810,0.47797700,0,769418
4,909594810,0.08829500,0,769418
2,907402364,2.95572900,4958890,442081
3,909595817,0.48726300,0,769419
4,909595817,0.09783900,0,769419
1,907403371,4.81678700,2068794328,442082
3,909596820,0.51233700,0,769420
4,909596820,0.07819900,0,769420
2,907404380,2.95639000,4960000,442082
3,909597829,0.33088800,0,769421
4,909597829,0.11930800,0,769421
1,907405387,4.81744200,2069075453,442083
3,909598817,0.58984100,0,769422
4,909598817,0.12250000,0,769422
2,907406396,2.95565100,4958760,442083
3,909599820,0.43903300,0,769423
4,909599820,0.12288400,0,769423
1,907407403,4.81822100,2069410293,442084
3,909600827,0.49947600,0,769424
4,909600827,0.12187000,0,769424
2,907408412,2.95513300,4957890,442084
3,909601816,0.74062400,0,769425
4,909601816,0.12464700,0,769425
1,907409419,4.81696400,2068870259,442085
3,909602821,0.49520500,0,769426
4,909602821,0.14380100,0,769426
2,907410428,2.95513300,4957890,442085
3,909603830,0.61373900,0,769427
4,909603830,0.12606900,0,769427
1,907411435,4.81696400,2068870259,442086
3,909604819,0.40980700,0,769428
4,909604819,0.13681900,0,769428
2,907412444,2.95452500,4956870,442086
3,909605830,0.51104100,0,769429
4,909605830,0.10806700,0,769429
1,907413451,4.81615100,2068521083,442087
3,909606816,0.45909300,0,769430
4,909606816,0.09899700,0,769430
2,907414460,2.95620600,4959690,442087
3,909607826,0.39776200,0,769431
4,909607826,0.10739500,0,769431
1,907415467,4.81673100,2068770442,442088
3,909608815,0.60442900,0,769432
4,909608815,0.05262100,0,769432
2,907416476,2.95778500,4962340,442088
3,909609823,0.52251100,0,769433
4,909609823,0.12269200,0,769433
1,907417483,4.81691300,2068848569,442089
3,909610815,0.46216400,0,769434
4,909610815,0.18648800,0,769434
2,907418492,2.95571100,4958860,442089
3,909611829,0.48707100,0,769435
4,909611829,0.12563700,0,769435
1,907419499,4.81750400,2069102052,442090
3,909612817,0.63780600,0,769436
4,909612817,0.13194200,0,769436
2,907420508,2.95411900,4956190,442090
3,909613809,0.55096900,0,769437
4,909613809,0.10501300,0,769437
1,907421515,4.81750400,2069102052,442091
3,909614822,0.55634400,0,769438
4,909614822,0.12198400,0,769438
2,907422524,2.95411900,4956190,442091
3,909615811,0.55689600,0,769439
4,909615811,0.15534300,0,769439
1,907423531,4.81821600,2069407933,442092
3,909616822,0.51418500,0,769440
4,909616822,0.12331600,0,769440
2,907424540,2.95206300,4952740,442092
3,909617809,0.54842500,0,769441
4,909617809,0.11352600,0,769441
1,907425547,4.81708400,2068921895,442093
3,909618820,0.66792000,0,769442
4,909618820,0.12728700,0,769442
2,907426556,2.95067400,4950410,442093
3,909619828,0.44836700,0,769443
4,909619828,0.12448500,0,769443
1,907427563,4.81613100,2068512272,442094
3,909620815,0.50876200,0,769444
4,909620815,0.12539700,0,769444
2,907428572,2.95065600,4950380,442094
3,909621822,0.64822000,0,769445
4,909621822,0.11585900,0,769445
1,907429579,4.81666700,2068742595,442095
3,909622808,0.52740600,0,769446
4,909622808,0.12578100,0,769446
2,907430588,2.95370200,4955490,442095
3,909623820,0.43183500,0,769447
4,909623820,0.12537300,0,769447
1,907431595,4.81666700,2068742595,442096
3,909624810,0.69186600,0,769448
4,909624810,0.12626700,0,769448
2,907432604,2.95370200,4955490,442096
3,909625819,0.52531800,0,769449
4,909625819,0.12421500,0,769449
1,907433611,4.81696700,2068871383,442097
3,909626807,0.41299900,0,769450
4,909626807,0.12144400,0,769450
2,907434620,2.95459000,4956980,442097
3,909627810,0.33326400,0,769451
4,909627810,0.12180400,0,769451
1,907435627,4.81743900,2069074322,442098
3,909628819,0.42849900,0,769452
4,909628819,0.08130700,0,769452
2,907436636,2.95549600,4958500,442098
3,909629823,0.59236000,0,769453
4,909629823,0.15318300,0,769453
1,907437643,4.81837300,2069475360,442099
3,909630831,0.59595900,0,769454
4,909630831,0.15714800,0,769454
2,907438652,2.95341000,4955000,442099
3,909631811,0.50998600,0,769455
4,909631811,0.10635700,0,769455
1,907439659,4.81750800,2069103840,442100
3,909632820,0.43219500,0,769456
4,909632820,0.08406600,0,769456
2,907440668,2.95809500,4962860,442100
3,909633828,0.46842700,0,769457
4,909633828,0.11326200,0,769457
1,907441675,4.81750800,2069103840,442101
3,909634806,0.50211500,0,769458
4,909634806,0.18205500,0,769458
2,907442691,2.95809500,4962860,442101
3,909635811,0.45374200,0,769459
4,909635811,0.11704100,0,769459
1,907443691,4.81637900,2068619124,442102
3,909636819,0.65071500,0,769460
4,909636819,0.12202000,0,769460
2,907444707,2.95577100,4958960,442102
3,909637805,0.60944400,0,769461
4,909637805,0.11877500,0,769461
1,907445707,4.81679300,2068797039,442103
3,909638815,0.46528300,0,769462
4,909638815,0.09851700,0,769462
2,907446723,2.95568100,4958810,442103
3,909639825,0.49076600,0,769463
4,909639825,0.09431800,0,769463
1,907447723,4.81723300,2068985729,442104
3,909640810,0.41326300,0,769464
4,909640810,0.08484600,0,769464
2,907448739,2.95469200,4957150,442104
3,909641818,0.48560700,0,769465
4,909641818,0.14831200,0,769465
1,907449739,4.81746100,2069083563,442105
3,909642806,0.67127900,0,769466
4,909642806,0.07834300,0,769466
2,907450755,2.96087300,4967520,442105
3,909643814,0.50679400,0,769467
4,909643814,0.08719700,0,769467
1,907451755,4.81818600,2069394959,442106
3,909644825,0.50665000,0,769468
4,909644825,0.14971000,0,769468
2,907452771,2.96087300,4967520,442106
3,909645810,0.50854600,0,769469
4,909645810,0.13067000,0,769469
1,907453771,4.81818600,2069394959,442107
3,909646816,0.44292000,0,769470
4,909646816,0.14270300,0,769470
2,907454787,2.95901300,4964400,442107
3,909647821,0.53997900,0,769471
4,909647821,0.14155200,0,769471
1,907455787,4.81752200,2069110052,442108
3,909648810,0.49894800,0,769472
4,909648810,0.14632700,0,769472
2,907456803,2.95566900,4958790,442108
3,909649817,0.42338800,0,769473
4,909649817,0.11908600,0,769473
1,907457803,4.81623700,2068557994,442109
3,909650805,0.56104700,0,769474
4,909650805,0.08976500,0,769474
2,907458819,2.95332100,4954850,442109
3,909651811,0.49818000,0,769475
4,909651811,0.11279400,0,769475
1,907459819,4.81649800,2068670001,442110
3,909652819,0.65141100,0,769476
4,909652819,0.12545100,0,769476
2,907460835,2.95595500,4959270,442110
3,909653826,0.48973400,0,769477
4,909653826,0.12438300,0,769477
1,907461835,4.81706200,2068912214,442111
3,909654813,0.50773000,0,769478
4,909654813,0.12311800,0,769478
2,907462851,2.95595500,4959270,442111
3,909655818,0.67358200,0,769479
4,909655818,0.09760500,0,769479
1,907463851,4.81706200,2068912214,442112
3,909656804,0.42178100,0,769480
4,909656804,0.17035700,0,769480
2,907464867,2.95687300,4960810,442112
3,909657811,0.56229400,0,769481
4,909657811,0.08055100,0,769481
1,907465874,4.81723400,2068986026,442113
3,909658818,0.66736800,0,769482
4,909658818,0.11969200,0,769482
2,907466883,2.95380400,4955660,442113
3,909659825,0.61750700,0,769483
4,909659825,0.15774200,0,769483
1,907467890,4.81821500,2069407528,442114
3,909660810,0.48176800,0,769484
4,909660810,0.11536100,0,769484
2,907468899,2.95308800,4954460,442114
3,909661819,0.50425100,0,769485
4,909661819,0.10472600,0,769485
1,907469906,4.81783900,2069246197,442115
3,909662822,0.50969800,0,769486
4,909662822,0.08488200,0,769486
2,907470915,2.94921400,4947960,442115
3,909663826,0.48824600,0,769487
4,909663826,0.12337000,0,769487
1,907471922,4.81647400,2068660129,442116
3,909664811,0.49534900,0,769488
4,909664811,0.09452200,0,769488
2,907472931,2.95250400,4953480,442116
3,909665816,0.50569100,0,769489
4,909665816,0.15846200,0,769489
1,907473938,4.81647400,2068660129,442117
3,909666817,0.49414900,0,769490
4,909666817,0.08650100,0,769490
2,907474947,2.95250400,4953480,442117
3,909667822,0.61772200,0,769491
4,909667822,0.13705900,0,769491
1,907475954,4.81656400,2068698323,442118
3,909668811,0.50002800,0,769492
4,909668811,0.14569700,0,769492
2,907476963,2.95708200,4961160,442118
3,909669817,0.53748400,0,769493
4,909669817,0.09172000,0,769493
1,907477970,4.81722300,2068981397,442119
3,909670804,0.59279200,0,769494
4,909670804,0.15933800,0,769494
2,907478979,2.96018100,4966360,442119
3,909671811,0.52467100,0,769495
4,909671811,0.12046600,0,769495
1,907479986,4.81735300,2069037362,442120
3,909672818,0.50873800,0,769496
4,909672818,0.15746600,0,769496
2,907480995,2.95981200,4965740,442120
3,909673804,0.51070600,0,769497
4,909673804,0.13798800,0,769497
1,907482002,4.81820000,2069401142,442121
3,909674811,0.43776100,0,769498
4,909674811,0.11825300,0,769498
2,907483011,2.95832800,4963250,442121
3,909675818,0.43797700,0,769499
4,909675818,0.11423400,0,769499
1,907484018,4.81820000,2069401142,442122
3,909676805,0.59053600,0,769500
4,909676805,0.13083200,0,769500
2,907485027,2.95832800,4963250,442122
3,909677811,0.32868100,0,769501
4,909677811,0.12277000,0,769501
1,907486034,4.81798700,2069309517,442123
3,909678817,0.38804400,0,769502
4,909678817,0.16948800,0,769502
2,907487043,2.95668200,4960490,442123
3,909679821,0.55819100,0,769503
4,909679821,0.13074800,0,769503
1,907488050,4.81664200,2068731870,442124
3,909680807,0.46350800,0,769504
4,909680807,0.19339200,0,769504
2,907489059,2.95602700,4959390,442124
3,909681822,0.39351500,0,769505
4,909681822,0.09392200,0,769505
1,907490066,4.81677100,2068787342,442125
3,909682807,0.43178700,0,769506
4,909682807,0.14843200,0,769506
2,907491075,2.95275500,4953900,442125
3,909683816,0.46341200,0,769507
4,909683816,0.13060400,0,769507
1,907492082,4.81746200,2069083925,442126
3,909684822,0.44337600,0,769508
4,909684822,0.11937400,0,769508
2,907493091,2.95214700,4952880,442126
3,909685827,0.47747300,0,769509
4,909685827,0.09876300,0,769509
1,907494098,4.81746200,2069083925,442127
3,909686814,0.51149700,0,769510
4,909686814,0.06263300,0,769510
2,907495107,2.95214700,4952880,442127
3,909687822,0.62374500,0,769511
4,909687822,0.13542100,0,769511
1,907496114,4.81748700,2069094894,442128
3,909688810,0.43996900,0,769512
4,909688810,0.12139000,0,769512
2,907497123,2.95213500,4952860,442128
3,909689816,0.40959100,0,769513
4,909689816,0.12453300,0,769513
3,909690807,0.42149300,0,769514
4,909690807,0.11795900,0,769514
1,907498130,4.81837500,2069476256,442129
3,909691808,0.44092900,0,769515
4,909691808,0.12221800,0,769515
2,907499139,2.95403600,4956050,442129
3,909692806,0.56649400,0,769516
4,909692806,0.12192400,0,769516
1,907500146,4.81834400,2069462902,442130
3,909693811,0.57642700,0,769517
4,909693811,0.12280600,0,769517
2,907501155,2.95702200,4961060,442130
3,909694811,0.38648400,0,769518
4,909694811,0.15801800,0,769518
1,907502162,4.81696800,2068872211,442131
3,909695807,0.47291400,0,769519
4,909695807,0.10331600,0,769519
2,907503171,2.95612800,4959560,442131
3,909696807,0.44764700,0,769520
4,909696807,0.16717800,0,769520
1,907504178,4.81684900,2068820858,442132
3,909697811,0.58876100,0,769521
4,909697811,0.18056100,0,769521
2,907505187,2.95612800,4959560,442132
3,909698807,0.42346000,0,769522
4,909698807,0.19009300,0,769522
1,907506194,4.81684900,2068820858,442133
3,909699811,0.60855600,0,769523
4,909699811,0.13720300,0,769523
2,907507203,2.95912600,4964590,442133
3,909700818,0.49832400,0,769524
4,909700818,0.14172600,0,769524
1,907508210,4.81759400,2069140748,442134
3,909701817,0.42521200,0,769525
4,909701817,0.17027900,0,769525
2,907509219,2.95446500,4956770,442134
3,909702822,0.49686100,0,769526
4,909702822,0.16796400,0,769526
1,907510226,4.81753600,2069116026,442135
3,909703805,0.49306900,0,769527
4,909703805,0.09813300,0,769527
2,907511235,2.95143100,4951680,442135
3,909704811,0.51003400,0,769528
4,909704811,0.12015400,0,769528
1,907512242,4.81846900,2069516567,442136
3,909705814,0.57745900,0,769529
4,909705814,0.12001000,0,769529
2,907513251,2.95596700,4959290,442136
3,909706818,0.46569100,0,769530
4,909706818,0.11877500,0,769530
1,907514258,4.81863500,2069587864,442137
3,909707822,0.57009300,0,769531
4,909707822,0.12425100,0,769531
2,907515267,2.95596700,4959290,442137
3,909708808,0.46516300,0,769532
4,909708808,0.16479700,0,769532
1,907516274,4.81863500,2069587864,442138
3,909709815,0.50873800,0,769533
4,909709815,0.15060400,0,769533
2,907517283,2.95658700,4960330,442138
3,909710821,0.48858200,0,769534
4,909710821,0.13596700,0,769534
1,907518290,4.81700700,2068888618,442139
3,909711810,0.46878700,0,769535
4,909711810,0.08775500,0,769535
2,907519299,2.94825400,4946350,442139
3,909712815,0.48807800,0,769536
4,909712815,0.08560200,0,769536
1,907520306,4.81660400,2068715809,442140
3,909713821,0.50084400,0,769537
4,909713821,0.16190500,0,769537
2,907521315,2.95106800,4951070,442140
3,909714826,0.40143300,0,769538
4,909714826,0.11507300,0,769538
1,907522322,4.81734900,2069035829,442141
3,909715815,0.62482500,0,769539
4,909715815,0.10001100,0,769539
2,907523331,2.94975600,4948870,442141
3,909716821,0.44392800,0,769540
4,909716821,0.12192400,0,769540
1,907524338,4.81734300,2069033186,442142
3,909717808,0.47821700,0,769541
4,909717808,0.11421000,0,769541
2,907525347,2.95022700,4949660,442142
3,909718814,0.48248800,0,769542
4,909718814,0.15221700,0,769542
1,907526354,4.81734300,2069033186,442143
3,909719818,0.58398600,0,769543
4,909719818,0.16025000,0,769543
2,907527363,2.95022700,4949660,442143
3,909720827,0.43968100,0,769544
4,909720827,0.09083900,0,769544
1,907528370,4.81821200,2069406087,442144
3,909721816,0.63168700,0,769545
4,909721816,0.08571000,0,769545
2,907529379,2.95371400,4955510,442144
3,909722823,0.50996200,0,769546
4,909722823,0.09233800,0,769546
1,907530386,4.81853600,2069545378,442145
3,909723832,0.51497700,0,769547
4,909723832,0.16396300,0,769547
2,907531395,2.95417900,4956290,442145
3,909724811,0.46869100,0,769548
4,909724811,0.15990800,0,769548
1,907532402,4.81705100,2068907600,442146
3,909725821,0.60975600,0,769549
4,909725821,0.10691500,0,769549
2,907533411,2.95403600,4956050,442146
3,909726828,0.48702300,0,769550
4,909726828,0.08064100,0,769550
1,907534418,4.81653900,2068687702,442147
3,909727811,0.50062800,0,769551
4,909727811,0.10035300,0,769551
2,907535427,2.95365500,4955410,442147
3,909728810,0.50233100,0,769552
4,909728810,0.15558300,0,769552
1,907536434,4.81653900,2068687702,442148
3,909729817,0.61990600,0,769553
4,909729817,0.11389200,0,769553
2,907537443,2.95365500,4955410,442148
3,909730821,0.47356200,0,769554
4,909730821,0.12286600,0,769554
1,907538450,4.81734500,2069033922,442149
3,909731832,0.62336100,0,769555
4,909731832,0.12380100,0,769555
2,907539459,2.95305300,4954400,442149
3,909732818,0.37511100,0,769556
4,909732818,0.12682500,0,769556
1,907540466,4.81735200,2069036738,442150
3,909733810,0.50941000,0,769557
4,909733810,0.12331000,0,769557
2,907541475,2.95689700,4960850,442150
3,909734823,0.46103600,0,769558
4,909734823,0.12582900,0,769558
1,907542482,4.81806600,2069343474,442151
3,909735817,0.38533300,0,769559
4,909735817,0.11354400,0,769559
2,907543491,2.95272500,4953850,442151
3,909736823,0.60107000,0,769560
4,909736823,0.15265500,0,769560
1,907544498,4.81869400,2069613413,442152
3,909737815,0.45952500,0,769561
4,909737815,0.10349600,0,769561
2,907545507,2.95119300,4951280,442152
3,909738830,0.49525300,0,769562
4,909738830,0.15237900,0,769562
1,907546514,4.81869400,2069613413,442153
3,909739821,0.48548700,0,769563
4,909739821,0.10921900,0,769563
2,907547523,2.95119300,4951280,442153
3,909740811,0.43783300,0,769564
4,909740811,0.12798300,0,769564
1,907548530,4.81736000,2069040395,442154
3,909741823,0.39584200,0,769565
4,909741823,0.14714200,0,769565
2,907549539,2.95152100,4951830,442154
3,909742812,0.52711800,0,769566
4,909742812,0.12811400,0,769566
1,907550546,4.81674100,2068774464,442155
3,909743821,0.48030400,0,769567
4,909743821,0.08954900,0,769567
2,907551555,2.95290400,4954150,442155
3,909744807,0.51920000,0,769568
4,909744807,0.06153500,0,769568
1,907552562,4.81745000,2069078948,442156
3,909745818,0.48846200,0,769569
4,909745818,0.10462400,0,769569
2,907553571,2.95174700,4952210,442156
3,909746807,0.44205600,0,769570
4,909746807,0.08535000,0,769570
1,907554578,4.81752300,2069110407,442157
3,909747817,0.49635700,0,769571
4,909747817,0.11933800,0,769571
2,907555587,2.95209900,4952800,442157
3,909748823,0.48191200,0,769572
4,909748823,0.12203200,0,769572
1,907556594,4.81820600,2069403931,442158
3,909749812,0.40652000,0,769573
4,909749812,0.11872700,0,769573
2,907557603,2.95209900,4952800,442158
3,909750821,0.50166000,0,769574
4,909750821,0.12494100,0,769574
1,907558610,4.81820600,2069403931,442159
3,909751809,0.58067500,0,769575
4,909751809,0.14828800,0,769575
2,907559619,2.95493600,4957560,442159
3,909752818,0.58393800,0,769576
4,909752818,0.08145700,0,769576
1,907560626,4.81875000,2069637459,442160
3,909753806,0.61546700,0,769577
4,909753806,0.15789200,0,769577
2,907561635,2.95441700,4956690,442160
3,909754812,0.60191000,0,769578
4,909754812,0.08725700,0,769578
1,907562642,4.81745300,2069080356,442161
3,909755820,0.43433000,0,769579
4,909755820,0.12304000,0,769579
2,907563651,2.95387500,4955780,442161
3,909756819,0.59677500,0,769580
4,909756819,0.12620100,0,769580
1,907564658,4.81672300,2068766740,442162
3,909757827,0.46221200,0,769581
4,909757827,0.12272800,0,769581
2,907565667,2.95611600,4959540,442162
3,909758811,0.80452200,0,769582
4,909758811,0.12062200,0,769582
1,907566674,4.81739900,2069056868,442163
3,909759809,0.50235500,0,769583
4,909759809,0.12148000,0,769583
2,907567683,2.95366600,4955430,442163
3,909760815,0.53035700,0,769584
4,909760815,0.14507900,0,769584
1,907568690,4.81739900,2069056868,442164
3,909761824,0.48399900,0,769585
4,909761824,0.11191200,0,769585
2,907569699,2.95366600,4955430,442164
3,909762805,0.40143300,0,769586
4,909762805,0.06510400,0,769586
1,907570706,4.81755200,2069122569,442165
3,909763817,0.48733500,0,769587
4,909763817,0.10996200,0,769587
2,907571715,2.95594900,4959260,442165
3,909764805,0.50470700,0,769588
4,909764805,0.12584100,0,769588
1,907572722,4.81804900,2069336175,442166
3,909765814,0.66547200,0,769589
4,909765814,0.09475000,0,769589
2,907573737,2.95465600,4957090,442166
3,909766819,0.67233500,0,769590
4,909766819,0.10599700,0,769590
1,907574744,4.81858900,2069568068,442167
3,909767823,0.51442500,0,769591
4,909767823,0.10711900,0,769591
2,907575753,2.94563200,4941950,442167
3,909768808,0.50312300,0,769592
4,909768808,0.10690300,0,769592
1,907576760,4.81763000,2069156429,442168
3,909769816,0.43159500,0,769593
4,909769816,0.12297400,0,769593
2,907577769,2.95081700,4950650,442168
3,909770822,0.57649900,0,769594
4,909770822,0.12227800,0,769594
1,907578776,4.81763000,2069156429,442169
3,909771807,0.65954500,0,769595
4,909771807,0.12309400,0,769595
2,907579785,2.95081700,4950650,442169
3,909772812,0.42895500,0,769596
4,909772812,0.12140200,0,769596
1,907580792,4.81676500,2068784760,442170
3,909773818,0.51526500,0,769597
4,909773818,0.12590700,0,769597
2,907581801,2.95869700,4963870,442170
3,909774818,0.51600800,0,769598
4,909774818,0.11986600,0,769598
1,907582808,4.81730700,2069017282,442171
3,909775819,0.50888200,0,769599
4,909775819,0.14329100,0,769599
2,907583817,2.95690900,4960870,442171
3,909776806,0.59598300,0,769600
4,909776806,0.16145500,0,769600
1,907584824,4.81748000,2069091753,442172
3,909777817,0.49966800,0,769601
4,909777817,0.09202600,0,769601
2,907585833,2.95485300,4957420,442172
3,909778823,0.44409600,0,769602
4,909778823,0.10041200,0,769602
1,907586840,4.81799400,2069312742,442173
3,909779807,0.65721800,0,769603
4,909779807,0.16077700,0,769603
2,907587849,2.95242700,4953350,442173
3,909780815,0.49494100,0,769604
4,909780815,0.12453900,0,769604
1,907588856,4.81799400,2069312742,442174
3,909781823,0.43922500,0,769605
4,909781823,0.12819800,0,769605
2,907589865,2.95242700,4953350,442174
3,909782808,0.50609900,0,769606
4,909782808,0.09170200,0,769606
1,907590872,4.81861400,2069578749,442175
3,909783818,0.49575700,0,769607
4,909783818,0.17478400,0,769607
2,907591881,2.95463200,4957050,442175
3,909784815,0.49638100,0,769608
4,909784815,0.12714900,0,769608
1,907592888,4.81793400,2069286647,442176
3,909785820,0.51780800,0,769609
4,909785820,0.09788700,0,769609
2,907593897,2.95230200,4953140,442176
3,909786809,0.51305700,0,769610
4,909786809,0.13119800,0,769610
1,907594904,4.81692200,2068852036,442177
3,909787817,0.60414100,0,769611
4,909787817,0.11206800,0,769611
2,907595913,2.95531800,4958200,442177
3,909788819,0.59687100,0,769612
4,909788819,0.11531300,0,769612
1,907596920,4.81741200,2069062726,442178
3,909789826,0.52155100,0,769613
4,909789826,0.12366900,0,769613
2,907597929,2.95358900,4955300,442178
3,909790815,0.60140600,0,769614
4,909790815,0.13371700,0,769614
1,907598936,4.81770900,2069190235,442179
3,909791819,0.55219300,0,769615
4,909791819,0.14330900,0,769615
2,907599945,2.95358900,4955300,442179
3,909792820,0.69923300,0,769616
4,909792820,0.07551200,0,769616
1,907600952,4.81770900,2069190235,442180
3,909793829,0.55795100,0,769617
4,909793829,0.11397600,0,769617
2,907601961,2.95066200,4950390,442180
3,909794806,0.42437200,0,769618
4,909794806,0.13389100,0,769618
1,907602968,4.81808500,2069351493,442181
3,909795816,0.39994600,0,769619
4,909795816,0.12443700,0,769619
2,907603977,2.95517400,4957960,442181
3,909796823,0.58996000,0,769620
4,909796823,0.15015400,0,769620
1,907604984,4.81867700,2069605943,442182
3,909797808,0.55027300,0,769621
4,909797808,0.12413100,0,769621
2,907605993,2.95285000,4954060,442182
3,909798816,0.61064400,0,769622
4,909798816,0.12860600,0,769622
1,907607000,4.81809000,2069353994,442183
3,909799819,0.61745800,0,769623
4,909799819,0.08460000,0,769623
2,907608009,2.95394100,4955890,442183
3,909800807,0.49148600,0,769624
4,909800807,0.12305200,0,769624
1,907609016,4.81697000,2068872925,442184
3,909801817,0.62067400,0,769625
4,909801817,0.10663300,0,769625
2,907610025,2.95394100,4955890,442184
3,909802805,0.46324400,0,769626
4,909802805,0.12684900,0,769626
1,907611032,4.81697000,2068872925,442185
3,909803811,0.51240900,0,769627
4,909803811,0.07620200,0,769627
2,907612041,2.95329100,4954800,442185
3,909804819,0.48551100,0,769628
4,909804819,0.11073600,0,769628
1,907613048,4.81734700,2069034530,442186
3,909805804,0.48692700,0,769629
4,909805804,0.09828900,0,769629
2,907614057,2.94950000,4948440,442186
3,909806811,0.50950600,0,769630
4,909806811,0.15146100,0,769630
1,907615064,4.81781600,2069236207,442187
3,909807819,0.49772400,0,769631
4,909807819,0.11756900,0,769631
2,907616073,2.94907100,4947720,442187
3,909808829,0.49825200,0,769632
4,909808829,0.11743100,0,769632
1,907617080,4.81810900,2069361992,442188
3,909809834,0.58386600,0,769633
4,909809834,0.16085500,0,769633
2,907618089,2.95326100,4954750,442188
3,909810841,0.41513400,0,769634
4,909810841,0.12118600,0,769634
1,907619096,4.81880400,2069660710,442189
3,909811809,0.50101200,0,769635
4,909811809,0.12325600,0,769635
2,907620105,2.95726100,4961460,442189
3,909812819,0.56860500,0,769636
4,909812819,0.14763400,0,769636
1,907621112,4.81880400,2069660710,442190
3,909813807,0.40676000,0,769637
4,909813807,0.14521700,0,769637
2,907622121,2.95726100,4961460,442190
3,909814818,0.62900000,0,769638
