src,hw_us,value,raw_code,seq
3,693652951,0.61678700,0,580788
4,693652951,0.12202600,0,580788
2,691460787,2.96276800,4970700,336597
3,693653950,0.52543800,0,580789
4,693653950,0.09326800,0,580789
1,691461794,4.81257100,2066983462,336596
3,693654950,0.45235000,0,580790
4,693654950,0.07457000,0,580790
2,691462803,2.96311400,4971280,336598
3,693655950,0.57897100,0,580791
4,693655950,0.09452200,0,580791
1,691463810,4.81257100,2066983462,336597
3,693656954,0.46585900,0,580792
4,693656954,0.12089200,0,580792
2,691464819,2.96311400,4971280,336599
3,693657944,0.64442900,0,580793
4,693657944,0.08538600,0,580793
1,691465826,4.81290700,2067127750,336598
3,693658953,0.41935700,0,580794
4,693658953,0.12229600,0,580794
2,691466835,2.96455000,4973690,336600
3,693659958,0.46437200,0,580795
4,693659958,0.12635100,0,580795
1,691467842,4.81187300,2066683640,336599
3,693660945,0.48505500,0,580796
4,693660945,0.15250500,0,580796
2,691468851,2.96617700,4976420,336601
3,693661949,0.48999800,0,580797
4,693661949,0.10263800,0,580797
1,691469858,4.81116200,2066378306,336600
3,693662954,0.44421600,0,580798
4,693662954,0.12211000,0,580798
2,691470867,2.96225600,4969840,336602
3,693663959,0.50094000,0,580799
4,693663959,0.12306400,0,580799
1,691471874,4.81189900,2066695046,336601
3,693664962,0.49791600,0,580800
4,693664962,0.16239700,0,580800
2,691472883,2.96025900,4966490,336603
3,693665965,0.50401100,0,580801
4,693665965,0.11409000,0,580801
1,691473890,4.81189900,2066695046,336602
3,693666945,0.49393300,0,580802
4,693666945,0.13769400,0,580802
2,691474899,2.96025900,4966490,336604
3,693667951,0.59408800,0,580803
4,693667951,0.10981200,0,580803
1,691475906,4.81199000,2066733771,336603
3,693668950,0.49122200,0,580804
4,693668950,0.13322500,0,580804
2,691476915,2.96230300,4969920,336605
3,693669949,0.45295000,0,580805
4,693669949,0.12035800,0,580805
1,691477922,4.81257000,2066983025,336604
3,693670959,0.52246300,0,580806
4,693670959,0.12305800,0,580806
2,691478931,2.96347100,4971880,336606
3,693671964,0.47385000,0,580807
4,693671964,0.12113200,0,580807
1,691479938,4.81292300,2067134964,336605
3,693672943,0.49206200,0,580808
4,693672943,0.09827700,0,580808
2,691480947,2.95941800,4965080,336607
3,693673949,0.50225900,0,580809
4,693673949,0.12091000,0,580809
1,691481954,4.81189100,2066691430,336606
3,693674953,0.50070000,0,580810
4,693674953,0.09905700,0,580810
2,691482963,2.96142700,4968450,336608
3,693675959,0.50082000,0,580811
4,693675959,0.15918200,0,580811
1,691483970,4.81189100,2066691430,336607
3,693676945,0.48735900,0,580812
4,693676945,0.14258900,0,580812
2,691484979,2.96142700,4968450,336609
3,693677948,0.57582800,0,580813
4,693677948,0.12727500,0,580813
1,691485986,4.81116400,2066379152,336608
3,693678958,0.64181300,0,580814
4,693678958,0.12272200,0,580814
2,691487001,2.96241000,4970100,336610
3,693679943,0.43248300,0,580815
4,693679943,0.13389700,0,580815
1,691488008,4.81182500,2066662903,336609
3,693680950,0.41866100,0,580816
4,693680950,0.11929000,0,580816
2,691489017,2.96082500,4967440,336611
3,693681959,0.39805000,0,580817
4,693681959,0.16386700,0,580817
1,691490024,4.81201600,2066745086,336610
3,693682946,0.46293200,0,580818
4,693682946,0.16705800,0,580818
2,691491033,2.96415700,4973030,336612
3,693683954,0.45331000,0,580819
4,693683954,0.12975800,0,580819
1,691492040,4.81248900,2066948315,336611
3,693684959,0.42485200,0,580820
4,693684959,0.17022500,0,580820
2,691493049,2.96079500,4967390,336613
3,693685944,0.47910400,0,580821
4,693685944,0.09036500,0,580821
1,691494056,4.81296300,2067151890,336612
3,693686950,0.51147300,0,580822
4,693686950,0.11920000,0,580822
2,691495065,2.96079500,4967390,336614
3,693687955,0.50417900,0,580823
4,693687955,0.14458100,0,580823
1,691496072,4.81296300,2067151890,336613
3,693688959,0.51034600,0,580824
4,693688959,0.08631000,0,580824
2,691497081,2.96071800,4967260,336615
3,693689945,0.49695700,0,580825
4,693689945,0.09827100,0,580825
1,691498088,4.81209800,2066780447,336614
3,693690950,0.51219300,0,580826
4,693690950,0.14072400,0,580826
2,691499097,2.96458600,4973750,336616
3,693691958,0.54266700,0,580827
4,693691958,0.12887000,0,580827
1,691500104,4.81119700,2066393321,336615
3,693692945,0.69510600,0,580828
4,693692945,0.12357300,0,580828
2,691501113,2.96173100,4968960,336617
3,693693949,0.44656700,0,580829
4,693693949,0.11674100,0,580829
1,691502120,4.81175900,2066634750,336616
3,693694950,0.51049000,0,580830
4,693694950,0.12406500,0,580830
2,691503129,2.96254200,4970320,336618
3,693695955,0.52051900,0,580831
4,693695955,0.12182800,0,580831
1,691504136,4.81194400,2066714292,336617
3,693696958,0.60039800,0,580832
4,693696958,0.09019700,0,580832
2,691505145,2.96254200,4970320,336619
3,693697959,0.46969800,0,580833
4,693697959,0.11912800,0,580833
1,691506152,4.81194400,2066714292,336618
3,693698959,0.43219500,0,580834
4,693698959,0.11568500,0,580834
2,691507161,2.96340000,4971760,336620
3,693699962,0.60426100,0,580835
4,693699962,0.09782100,0,580835
1,691508168,4.81241300,2066915805,336619
3,693700961,0.43802500,0,580836
4,693700961,0.15972200,0,580836
2,691509177,2.96389500,4972590,336621
3,693701958,0.49899600,0,580837
4,693701958,0.12764700,0,580837
1,691510184,4.81289800,2067124022,336620
3,693702965,0.50972200,0,580838
4,693702965,0.12792900,0,580838
2,691511193,2.96065200,4967150,336622
3,693703939,0.50377100,0,580839
4,693703939,0.14176200,0,580839
1,691512200,4.81226300,2066850907,336621
3,693704946,0.50434700,0,580840
4,693704946,0.16059700,0,580840
2,691513209,2.95977600,4965680,336623
3,693705950,0.48378300,0,580841
4,693705950,0.11623700,0,580841
1,691514216,4.81138300,2066473311,336622
3,693706950,0.50960200,0,580842
4,693706950,0.09508000,0,580842
2,691515225,2.96114700,4967980,336624
3,693707975,0.60889200,0,580843
4,693707975,0.12025000,0,580843
1,691516232,4.81138300,2066473311,336623
3,693708978,0.58669700,0,580844
4,693708978,0.11748500,0,580844
2,691517241,2.96114700,4967980,336625
3,693709945,0.50446700,0,580845
4,693709945,0.09966300,0,580845
1,691518248,4.81183200,2066666258,336624
3,693710954,0.39785800,0,580846
4,693710954,0.12834800,0,580846
2,691519257,2.96402600,4972810,336626
3,693711959,0.45254200,0,580847
4,693711959,0.11969200,0,580847
1,691520264,4.81224000,2066841228,336625
3,693712967,0.46773100,0,580848
4,693712967,0.11972200,0,580848
2,691521273,2.96270300,4970590,336627
3,693713972,0.55898300,0,580849
4,693713972,0.12155800,0,580849
1,691522280,4.81253100,2066966084,336626
3,693714979,0.42370000,0,580850
4,693714979,0.12006400,0,580850
3,693715944,0.45978900,0,580851
4,693715944,0.10067600,0,580851
2,691523289,2.96342400,4971800,336628
3,693716949,0.54665000,0,580852
4,693716949,0.11708900,0,580852
1,691524296,4.81299500,2067165305,336627
3,693717955,0.48834200,0,580853
4,693717955,0.12067600,0,580853
2,691525305,2.96120100,4968070,336629
3,693718960,0.63070400,0,580854
4,693718960,0.12423300,0,580854
1,691526312,4.81299500,2067165305,336628
3,693719945,0.42161300,0,580855
4,693719945,0.12593100,0,580855
2,691527321,2.96120100,4968070,336630
3,693720948,0.46238000,0,580856
4,693720948,0.13083800,0,580856
1,691528328,4.81261400,2067001763,336629
3,693721955,0.58909700,0,580857
4,693721955,0.10034100,0,580857
2,691529337,2.95993100,4965940,336631
3,693722959,0.50895400,0,580858
4,693722959,0.09188200,0,580858
1,691530344,4.81160500,2066568685,336630
3,693723944,0.41520600,0,580859
4,693723944,0.16856400,0,580859
2,691531353,2.96224400,4969820,336632
3,693724945,0.57366800,0,580860
4,693724945,0.16151500,0,580860
1,691532360,4.81196800,2066724471,336631
3,693725951,0.58105800,0,580861
4,693725951,0.10101800,0,580861
2,691533369,2.95943000,4965100,336633
3,693726950,0.49899600,0,580862
4,693726950,0.10382000,0,580862
1,691534376,4.81231500,2066873305,336632
3,693727951,0.51423300,0,580863
4,693727951,0.11350200,0,580863
2,691535385,2.95850000,4963540,336634
3,693729148,0.50785000,0,580864
4,693729148,0.12342400,0,580864
1,691536866,4.81231500,2066873305,336633
3,693729957,0.43183500,0,580865
4,693729957,0.07787500,0,580865
2,691537407,2.95850000,4963540,336635
3,693730956,0.52013600,0,580866
4,693730956,0.14777800,0,580866
1,691538408,4.81252500,2066963699,336634
3,693731959,0.42202100,0,580867
4,693731959,0.12182200,0,580867
2,691539417,2.96254800,4970330,336636
3,693732972,0.49921200,0,580868
4,693732972,0.17899500,0,580868
1,691540424,4.81300700,2067170663,336635
3,693733949,0.40150500,0,580869
4,693733949,0.11572700,0,580869
2,691541433,2.96019300,4966380,336637
3,693734956,0.42408400,0,580870
4,693734956,0.16477900,0,580870
1,691542440,4.81279400,2067079362,336636
3,693735951,0.66072100,0,580871
4,693735951,0.09175600,0,580871
2,691543449,2.96352500,4971970,336638
3,693736954,0.43185900,0,580872
4,693736954,0.12280600,0,580872
1,691544456,4.81148600,2066517631,336637
3,693737959,0.55550400,0,580873
4,693737959,0.12220600,0,580873
2,691545465,2.96210100,4969580,336639
3,693738947,0.49359700,0,580874
4,693738947,0.09033500,0,580874
1,691546472,4.81158500,2066560130,336638
3,693739950,0.45578100,0,580875
4,693739950,0.09508600,0,580875
2,691547481,2.96210100,4969580,336640
3,693740957,0.37683900,0,580876
4,693740957,0.11389800,0,580876
1,691548488,4.81158500,2066560130,336639
3,693741960,0.44083300,0,580877
4,693741960,0.16527000,0,580877
2,691549497,2.95985900,4965820,336641
3,693742948,0.45280600,0,580878
4,693742948,0.10308800,0,580878
1,691550504,4.81216000,2066806723,336640
3,693743955,0.50146800,0,580879
4,693743955,0.07930900,0,580879
2,691551519,2.95909600,4964540,336642
3,693744961,0.43149900,0,580880
4,693744961,0.12881600,0,580880
1,691552526,4.81227900,2066858143,336641
3,693745962,0.46955400,0,580881
4,693745962,0.11726300,0,580881
2,691553535,2.95949000,4965200,336643
3,693746949,0.52803000,0,580882
4,693746949,0.12726900,0,580882
1,691554542,4.81278800,2067076581,336642
3,693747955,0.39279500,0,580883
4,693747955,0.12331000,0,580883
2,691555551,2.96430000,4973270,336644
3,693748960,0.53016500,0,580884
4,693748960,0.12049000,0,580884
1,691556558,4.81276400,2067066421,336643
3,693749949,0.42993900,0,580885
4,693749949,0.12569100,0,580885
2,691557567,2.95866100,4963810,336645
3,693750955,0.47900800,0,580886
4,693750955,0.12227200,0,580886
1,691558574,4.81276400,2067066421,336644
3,693751961,0.49491700,0,580887
4,693751961,0.12181000,0,580887
2,691559583,2.95866100,4963810,336646
3,693752948,0.60807700,0,580888
4,693752948,0.14744800,0,580888
1,691560590,4.81150800,2066526927,336645
3,693753959,0.51953600,0,580889
4,693753959,0.18987100,0,580889
2,691561599,2.95999600,4966050,336647
3,693754950,0.56872500,0,580890
4,693754950,0.11983600,0,580890
1,691562606,4.81158100,2066558193,336646
3,693755961,0.63471100,0,580891
4,693755961,0.12158800,0,580891
2,691563615,2.96245200,4970170,336648
3,693756949,0.56107100,0,580892
4,693756949,0.15518700,0,580892
1,691564622,4.81225900,2066849380,336647
3,693757961,0.58621700,0,580893
4,693757961,0.12425100,0,580893
2,691565631,2.96014000,4966290,336649
3,693758951,0.71857300,0,580894
4,693758951,0.12955400,0,580894
1,691566638,4.81235800,2066891882,336648
3,693759959,0.62278500,0,580895
4,693759959,0.12381900,0,580895
2,691567647,2.96009200,4966210,336650
3,693760965,0.39677800,0,580896
4,693760965,0.13938600,0,580896
1,691568654,4.81235800,2066891882,336649
3,693761951,0.40028100,0,580897
4,693761951,0.12501900,0,580897
2,691569663,2.96009200,4966210,336651
3,693762959,0.46842700,0,580898
4,693762959,0.16189900,0,580898
1,691570670,4.81292400,2067135269,336650
3,693763964,0.64114100,0,580899
4,693763964,0.11365200,0,580899
2,691571679,2.96326900,4971540,336652
3,693764970,0.47833700,0,580900
4,693764970,0.09414400,0,580900
1,691572686,4.81296600,2067153157,336651
3,693765948,0.65882600,0,580901
4,693765948,0.15522900,0,580901
2,691573695,2.96499700,4974440,336653
3,693766956,0.47941600,0,580902
4,693766956,0.13016000,0,580902
1,691574702,4.81163600,2066581593,336652
3,693767966,0.50043600,0,580903
4,693767966,0.07250100,0,580903
2,691575711,2.95885200,4964130,336654
3,693768946,0.50900200,0,580904
4,693768946,0.15554700,0,580904
1,691576718,4.81153400,2066538097,336653
3,693769951,0.52162300,0,580905
4,693769951,0.13100000,0,580905
2,691577727,2.95507900,4957800,336655
3,693770962,0.64224500,0,580906
4,693770962,0.12242800,0,580906
1,691578734,4.81153400,2066538097,336654
3,693771950,0.39687400,0,580907
4,693771950,0.12226000,0,580907
2,691579743,2.95507900,4957800,336656
3,693772960,0.69625800,0,580908
4,693772960,0.11923600,0,580908
1,691580750,4.81227100,2066854603,336655
3,693773949,0.46967400,0,580909
4,693773949,0.12246400,0,580909
2,691581759,2.96092600,4967610,336657
3,693774958,0.42338800,0,580910
4,693774958,0.15212700,0,580910
1,691582766,4.81236400,2066894507,336656
3,693775947,0.50557100,0,580911
4,693775947,0.10059800,0,580911
2,691583775,2.96080100,4967400,336658
3,693776952,0.56522200,0,580912
4,693776952,0.16401700,0,580912
1,691584782,4.81305200,2067190155,336657
3,693777957,0.60774100,0,580913
4,693777957,0.11158800,0,580913
2,691585791,2.96165400,4968830,336659
3,693778944,0.42341200,0,580914
4,693778944,0.13271600,0,580914
1,691586798,4.81324200,2067271529,336658
3,693779951,0.66048100,0,580915
4,693779951,0.16028600,0,580915
2,691587807,2.95755300,4961950,336660
3,693780954,0.49211000,0,580916
4,693780954,0.16673400,0,580916
1,691588814,4.81186900,2066681920,336659
3,693781958,0.48663900,0,580917
4,693781958,0.16569600,0,580917
2,691589823,2.95755300,4961950,336661
3,693782946,0.49489300,0,580918
4,693782946,0.10873900,0,580918
1,691590830,4.81186900,2066681920,336660
3,693783951,0.49091000,0,580919
4,693783951,0.09763500,0,580919
2,691591839,2.95487600,4957460,336662
3,693784956,0.51159300,0,580920
4,693784956,0.15962000,0,580920
1,691592846,4.81175500,2066632959,336661
3,693785944,0.51137700,0,580921
4,693785944,0.13151000,0,580921
2,691593855,2.95717700,4961320,336663
3,693786950,0.43185900,0,580922
4,693786950,0.12551100,0,580922
1,691594862,4.81265400,2067019026,336662
3,693787955,0.53090900,0,580923
4,693787955,0.11631500,0,580923
2,691595871,2.95791000,4962550,336664
3,693788958,0.68416400,0,580924
4,693788958,0.12389100,0,580924
1,691596878,4.81262400,2067006446,336663
3,693789959,0.68502800,0,580925
4,693789959,0.12322000,0,580925
2,691597887,2.95563900,4958740,336665
3,693790945,0.40997500,0,580926
4,693790945,0.11826500,0,580926
1,691598894,4.81319800,2067252588,336664
3,693791947,0.56176700,0,580927
4,693791947,0.12384900,0,580927
2,691599903,2.95563900,4958740,336666
3,693792951,0.49242200,0,580928
4,693792951,0.14306300,0,580928
1,691600910,4.81319800,2067252588,336665
3,693793951,0.52843800,0,580929
4,693793951,0.11906800,0,580929
2,691601919,2.96213600,4969640,336667
3,693794951,0.43872100,0,580930
4,693794951,0.17435300,0,580930
1,691602926,4.81346900,2067369157,336666
3,693795957,0.43224300,0,580931
4,693795957,0.12798300,0,580931
2,691603935,2.96385900,4972530,336668
3,693796960,0.38629300,0,580932
4,693796960,0.14402900,0,580932
1,691604942,4.81215800,2066806049,336667
3,693797958,0.59679900,0,580933
4,693797958,0.14200700,0,580933
2,691605951,2.96688100,4977600,336669
3,693798955,0.54933700,0,580934
4,693798955,0.12183400,0,580934
1,691606958,4.81176000,2066634985,336668
3,693799961,0.62376900,0,580935
4,693799961,0.12367500,0,580935
2,691607967,2.96309000,4971240,336670
3,693800960,0.55432800,0,580936
4,693800960,0.12049600,0,580936
1,691608974,4.81250600,2066955416,336669
3,693801946,0.50981800,0,580937
4,693801946,0.12456900,0,580937
2,691609983,2.96435400,4973360,336671
3,693802955,0.59929400,0,580938
4,693802955,0.15082600,0,580938
1,691610990,4.81250600,2066955416,336670
3,693803944,0.61078800,0,580939
4,693803944,0.12502500,0,580939
2,691611999,2.96435400,4973360,336672
3,693804951,0.41261500,0,580940
4,693804951,0.14568500,0,580940
1,691613006,4.81240100,2066910403,336671
3,693805957,0.40097700,0,580941
4,693805957,0.09717900,0,580941
2,691614015,2.96450300,4973610,336673
3,693806945,0.43622600,0,580942
4,693806945,0.14795800,0,580942
1,691615022,4.81302000,2067176425,336672
3,693807954,0.48999800,0,580943
4,693807954,0.14287700,0,580943
2,691616038,2.96028300,4966530,336674
3,693808958,0.60834000,0,580944
4,693808958,0.11870900,0,580944
1,691617038,4.81335700,2067321402,336673
3,693809943,0.49815600,0,580945
4,693809943,0.06502000,0,580945
2,691618054,2.95962700,4965430,336675
3,693810948,0.40299300,0,580946
4,693810948,0.10157600,0,580946
1,691619054,4.81212800,2066793373,336674
3,693811955,0.43706500,0,580947
4,693811955,0.12390300,0,580947
2,691620070,2.95966900,4965500,336676
3,693812960,0.53431700,0,580948
4,693812960,0.12070600,0,580948
1,691621070,4.81212800,2066793373,336675
3,693813944,0.69196200,0,580949
4,693813944,0.13911000,0,580949
2,691622086,2.95966900,4965500,336677
3,693814949,0.68934700,0,580950
4,693814949,0.13020200,0,580950
1,691623086,4.81157000,2066553617,336676
3,693815954,0.44229600,0,580951
4,693815954,0.12675900,0,580951
2,691624102,2.96082500,4967440,336678
3,693816960,0.40181700,0,580952
4,693816960,0.12667500,0,580952
1,691625109,4.81241900,2066918120,336677
3,693817945,0.55483200,0,580953
4,693817945,0.16845000,0,580953
2,691626118,2.96364400,4972170,336679
3,693818950,0.53064500,0,580954
4,693818950,0.10867300,0,580954
1,691627125,4.81256200,2066979438,336678
3,693819957,0.56342200,0,580955
4,693819957,0.08524200,0,580955
2,691628134,2.96211800,4969610,336680
3,693820945,0.63778200,0,580956
4,693820945,0.10909900,0,580956
1,691629141,4.81323800,2067269863,336679
3,693821951,0.67243100,0,580957
4,693821951,0.09307000,0,580957
2,691630150,2.96323900,4971490,336681
3,693822950,0.51884000,0,580958
4,693822950,0.14004000,0,580958
1,691631157,4.81323800,2067269863,336680
3,693823951,0.50396300,0,580959
4,693823951,0.11976400,0,580959
2,691632166,2.96323900,4971490,336682
3,693824958,0.56627800,0,580960
4,693824958,0.09347800,0,580960
1,691633173,4.81374600,2067488228,336681
3,693825963,0.48241600,0,580961
4,693825963,0.08157100,0,580961
2,691634182,2.96031800,4966590,336683
3,693826960,0.69992900,0,580962
4,693826960,0.09817500,0,580962
1,691635189,4.81247900,2066944014,336682
3,693827962,0.46578700,0,580963
4,693827962,0.12684900,0,580963
2,691636211,2.96228500,4969890,336684
3,693828958,0.61681100,0,580964
4,693828958,0.11951200,0,580964
1,691637205,4.81176900,2066638943,336683
3,693829951,0.41813400,0,580965
4,693829951,0.09362800,0,580965
2,691638214,2.96007400,4966180,336685
3,693830960,0.41100700,0,580966
4,693830960,0.12010000,0,580966
1,691639221,4.81244000,2066927090,336684
3,693831967,0.48541500,0,580967
4,693831967,0.12531300,0,580967
2,691640230,2.95894700,4964290,336686
3,693832961,0.63080000,0,580968
4,693832961,0.12052600,0,580968
1,691641237,4.81256100,2066979069,336685
3,693833945,0.38334100,0,580969
4,693833945,0.12492900,0,580969
2,691642246,2.95894700,4964290,336687
3,693834951,0.47548100,0,580970
4,693834951,0.07815100,0,580970
1,691643253,4.81256100,2066979069,336686
3,693835960,0.44663900,0,580971
4,693835960,0.11350200,0,580971
2,691644262,2.95911400,4964570,336688
3,693836957,0.47315400,0,580972
4,693836957,0.09646500,0,580972
1,691645269,4.81319200,2067250479,336687
3,693837964,0.49707700,0,580973
4,693837964,0.16564200,0,580973
2,691646278,2.96157000,4968690,336689
3,693838968,0.48839000,0,580974
4,693838968,0.12279400,0,580974
3,693839958,0.65467400,0,580975
4,693839958,0.11320200,0,580975
1,691647285,4.81376100,2067494411,336688
3,693840959,0.46326800,0,580976
4,693840959,0.09668100,0,580976
2,691648294,2.96003800,4966120,336690
3,693841960,0.43171500,0,580977
4,693841960,0.14465300,0,580977
1,691649301,4.81257300,2066984563,336689
3,693842961,0.52013600,0,580978
4,693842961,0.10378400,0,580978
2,691650310,2.96065800,4967160,336691
3,693843945,0.57402800,0,580979
4,693843945,0.13638700,0,580979
1,691651317,4.81172500,2066620309,336690
3,693844951,0.46950700,0,580980
4,693844951,0.09283600,0,580980
2,691652326,2.96065800,4967160,336692
3,693845952,0.57225200,0,580981
4,693845952,0.12188200,0,580981
1,691653333,4.81172500,2066620309,336691
3,693846958,0.47394600,0,580982
4,693846958,0.16779600,0,580982
2,691654342,2.95980600,4965730,336693
3,693847943,0.57458000,0,580983
4,693847943,0.15058600,0,580983
1,691655349,4.81236900,2066896639,336692
3,693848950,0.66096100,0,580984
4,693848950,0.12112000,0,580984
2,691656358,2.95658700,4960330,336694
3,693849951,0.51020200,0,580985
4,693849951,0.10650100,0,580985
1,691657365,4.81260200,2066996772,336693
3,693850955,0.39536300,0,580986
4,693850955,0.10493600,0,580986
2,691658374,2.96104000,4967800,336695
3,693851960,0.56918100,0,580987
4,693851960,0.12407700,0,580987
1,691659381,4.81318200,2067246084,336694
3,693852945,0.48836600,0,580988
4,693852945,0.13789800,0,580988
2,691660390,2.95923400,4964770,336696
3,693853950,0.55286400,0,580989
4,693853950,0.16758000,0,580989
1,691661397,4.81375500,2067492135,336695
3,693854951,0.42490000,0,580990
4,693854951,0.15304500,0,580990
2,691662406,2.95952600,4965260,336697
3,693855952,0.61880200,0,580991
4,693855952,0.14579300,0,580991
1,691663413,4.81375500,2067492135,336696
3,693856951,0.40784000,0,580992
4,693856951,0.16648200,0,580992
2,691664422,2.95952600,4965260,336698
3,693857950,0.46672300,0,580993
4,693857950,0.13193000,0,580993
1,691665429,4.81273700,2067055088,336697
3,693858955,0.45623700,0,580994
4,693858955,0.07454600,0,580994
2,691666438,2.96397200,4972720,336699
3,693859960,0.46005300,0,580995
4,693859960,0.07819300,0,580995
1,691667445,4.81178100,2066644393,336698
3,693860957,0.41477400,0,580996
4,693860957,0.14233100,0,580996
2,691668454,2.96093200,4967620,336700
3,693861959,0.46501900,0,580997
4,693861959,0.11141400,0,580997
1,691669461,4.81231200,2066872358,336699
3,693862966,0.51929600,0,580998
4,693862966,0.07784500,0,580998
2,691670470,2.95435800,4956590,336701
3,693863948,0.48162400,0,580999
4,693863948,0.10607500,0,580999
1,691671477,4.81256000,2066978519,336700
3,693864951,0.49794000,0,581000
4,693864951,0.09191800,0,581000
2,691672486,2.95907300,4964500,336702
3,693865959,0.51399300,0,581001
4,693865959,0.08269200,0,581001
1,691673493,4.81256000,2066978519,336701
3,693866947,0.42638800,0,581002
4,693866947,0.12626700,0,581002
2,691674502,2.95907300,4964500,336703
3,693867953,0.47699300,0,581003
4,693867953,0.12812100,0,581003
1,691675509,4.81300000,2067167863,336702
3,693868956,0.43003500,0,581004
4,693868956,0.12719700,0,581004
2,691676518,2.96195700,4969340,336704
3,693869961,0.60406900,0,581005
4,693869961,0.16214500,0,581005
1,691677525,4.81378900,2067506542,336703
3,693870949,0.46509100,0,581006
4,693870949,0.16260700,0,581006
2,691678534,2.96407900,4972900,336705
3,693871954,0.71384600,0,581007
4,693871954,0.14587700,0,581007
1,691679541,4.81310300,2067211834,336704
3,693872963,0.61635500,0,581008
4,693872963,0.17382500,0,581008
2,691680550,2.96038400,4966700,336706
3,693873949,0.49136600,0,581009
4,693873949,0.12375900,0,581009
1,691681557,4.81200100,2066738830,336705
3,693874960,0.67394200,0,581010
4,693874960,0.07968700,0,581010
2,691682566,2.95558600,4958650,336707
3,693875948,0.51970400,0,581011
4,693875948,0.10180400,0,581011
1,691683573,4.81200100,2066738830,336706
3,693876957,0.50701000,0,581012
4,693876957,0.14431700,0,581012
2,691684582,2.95558600,4958650,336708
3,693877963,0.45594900,0,581013
4,693877963,0.15342900,0,581013
1,691685589,4.81239000,2066905907,336707
3,693878951,0.45340600,0,581014
4,693878951,0.15767600,0,581014
2,691686598,2.96181400,4969100,336709
3,693879961,0.51022600,0,581015
4,693879961,0.16179100,0,581015
1,691687605,4.81280500,2067084000,336708
3,693880950,0.61983400,0,581016
4,693880950,0.12788100,0,581016
2,691688614,2.95992500,4965930,336710
3,693881960,0.59684700,0,581017
4,693881960,0.12393900,0,581017
1,691689621,4.81311400,2067216573,336709
3,693882951,0.46636300,0,581018
4,693882951,0.11278200,0,581018
2,691690636,2.96256500,4970360,336711
3,693883960,0.48284800,0,581019
4,693883960,0.09503800,0,581019
1,691691643,4.81385000,2067533104,336710
3,693884950,0.51598400,0,581020
4,693884950,0.12552900,0,581020
2,691692652,2.96499100,4974430,336712
3,693885957,0.50022000,0,581021
4,693885957,0.17864800,0,581021
1,691693659,4.81326200,2067280323,336711
3,693886962,0.50324300,0,581022
4,693886962,0.16514400,0,581022
2,691694668,2.96499100,4974430,336713
3,693887949,0.51461700,0,581023
4,693887949,0.09800100,0,581023
1,691695675,4.81326200,2067280323,336712
3,693888960,0.61002000,0,581024
4,693888960,0.11356800,0,581024
2,691696684,2.95798200,4962670,336714
3,693889961,0.47308200,0,581025
4,693889961,0.14539700,0,581025
1,691697691,4.81201900,2066746317,336713
3,693891087,0.49402900,0,581026
4,693891087,0.20178500,0,581026
2,691698700,2.96139100,4968390,336715
3,693891957,0.43876900,0,581027
4,693891957,0.12902000,0,581027
1,691699707,4.81230500,2066869382,336714
3,693892964,0.45758100,0,581028
4,693892964,0.15924800,0,581028
2,691700716,2.96199900,4969410,336716
3,693893964,0.57261200,0,581029
4,693893964,0.15329700,0,581029
1,691701723,4.81286800,2067111126,336715
3,693894969,0.51862400,0,581030
4,693894969,0.07452800,0,581030
2,691702732,2.95908500,4964520,336717
3,693895951,0.44959100,0,581031
4,693895951,0.11149200,0,581031
1,691703739,4.81309000,2067206402,336716
3,693896957,0.52978100,0,581032
4,693896957,0.08858900,0,581032
2,691704748,2.95908500,4964520,336718
3,693897963,0.46571500,0,581033
4,693897963,0.12133000,0,581033
1,691705755,4.81309000,2067206402,336717
3,693898948,0.47600900,0,581034
4,693898948,0.15458700,0,581034
2,691706764,2.96304800,4971170,336719
3,693899957,0.50487500,0,581035
4,693899957,0.16543800,0,581035
1,691707771,4.81376200,2067495226,336718
3,693900946,0.48855800,0,581036
4,693900946,0.13852200,0,581036
2,691708780,2.96576600,4975730,336720
3,693901953,0.65618600,0,581037
4,693901953,0.08536800,0,581037
1,691709787,4.81341200,2067344513,336719
3,693902961,0.61755500,0,581038
4,693902961,0.12344200,0,581038
2,691710796,2.96029500,4966550,336721
3,693903946,0.53273300,0,581039
4,693903946,0.09144400,0,581039
1,691711803,4.81210200,2066782144,336720
3,693904951,0.41191900,0,581040
4,693904951,0.11663300,0,581040
2,691712812,2.96160600,4968750,336722
3,693905958,0.44903900,0,581041
4,693905958,0.12354300,0,581041
1,691713819,4.81219300,2066821193,336721
3,693906961,0.38389300,0,581042
4,693906961,0.12221800,0,581042
2,691714828,2.96440700,4973450,336723
3,693907947,0.60572500,0,581043
4,693907947,0.12457500,0,581043
1,691715835,4.81219300,2066821193,336722
3,693908952,0.45580500,0,581044
4,693908952,0.11527100,0,581044
2,691716844,2.96440700,4973450,336724
3,693909959,0.48995000,0,581045
4,693909959,0.13037600,0,581045
1,691717851,4.81287100,2067112241,336723
3,693910947,0.48450300,0,581046
4,693910947,0.08597400,0,581046
2,691718860,2.96413900,4973000,336725
3,693911949,0.53585200,0,581047
4,693911949,0.11368800,0,581047
1,691719867,4.81303700,2067183620,336724
3,693912952,0.49059800,0,581048
4,693912952,0.17873800,0,581048
2,691720876,2.96161200,4968760,336726
3,693913958,0.49671700,0,581049
4,693913958,0.07701200,0,581049
1,691721883,4.81370500,2067470627,336725
