src,hw_us,value,raw_code,seq
7,3467113406,5.04402400,0,2525120
2,3464920603,2.22972600,3740860,1697845
3,3467114390,0.46108400,2,2652901
4,3467114390,0.10635700,0,2652901
6,3467114390,0.50195200,2,2651984
7,3467114390,5.03811800,0,2525121
1,3464921610,3.97857000,1708783038,1697843
3,3467115397,0.66508800,2,2652902
4,3467115397,0.12902600,0,2652902
6,3467115397,0.50195200,2,2651985
7,3467115397,5.03811800,0,2525122
2,3464922619,2.22972600,3740860,1697846
3,3467116405,0.50547500,2,2652903
4,3467116405,0.13673500,0,2652903
6,3467116405,0.50195200,2,2651986
7,3467116405,5.03811800,0,2525123
1,3464923626,3.97857000,1708783038,1697844
3,3467117391,0.46043600,0,2652904
4,3467117391,0.10730500,0,2652904
6,3467117391,0.50000000,0,2651987
7,3467117391,5.03041600,0,2525124
2,3464924635,2.22023700,3724940,1697847
3,3467118401,0.57688300,0,2652905
4,3467118401,0.10609300,0,2652905
6,3467118401,0.50000000,0,2651988
7,3467118401,5.02351200,0,2525125
1,3464925642,3.97923000,1709066441,1697845
3,3467119407,0.51552900,0,2652906
4,3467119407,0.10972200,0,2652906
6,3467119407,0.50000000,0,2651989
7,3467119407,5.01323000,0,2525126
2,3464926651,2.22542300,3733640,1697848
3,3467120415,0.49369300,0,2652907
4,3467120415,0.11243400,0,2652907
6,3467120415,0.50000000,0,2651990
7,3467120415,5.01323000,0,2525127
1,3464927652,3.97819100,1708620062,1697846
3,3467121399,0.44747900,3,2652908
4,3467121399,0.09550000,0,2652908
6,3467121399,0.50364700,3,2651991
7,3467121399,5.01798400,0,2525128
2,3464928661,2.22799200,3737950,1697849
3,3467122410,0.41976500,5,2652909
4,3467122410,0.09724500,0,2652909
6,3467122410,0.50599600,5,2651992
7,3467122410,5.02152200,0,2525129
1,3464929668,3.97831800,1708674413,1697847
3,3467123393,0.66676800,5,2652910
4,3467123393,0.13052000,0,2652910
6,3467123393,0.50599600,5,2651993
7,3467123393,5.02152200,0,2525130
2,3464930677,2.22833200,3738520,1697850
3,3467124397,0.65054700,5,2652911
4,3467124397,0.13644100,0,2652911
6,3467124397,0.50599600,5,2651994
7,3467124397,5.02152200,0,2525131
1,3464931684,3.97986500,1709338947,1697848
3,3467125406,0.51202500,2,2652912
4,3467125406,0.10399400,0,2652912
6,3467125406,0.50277600,2,2651995
7,3467125406,5.01811400,0,2525132
2,3464932693,2.22833200,3738520,1697851
3,3467126407,0.63502300,2,2652913
4,3467126407,0.14981800,0,2652913
6,3467126407,0.50277600,2,2651996
7,3467126407,5.01811400,0,2525133
1,3464933700,3.97986500,1709338947,1697849
3,3467127386,0.45405400,2,2652914
4,3467127386,0.14638100,0,2652914
6,3467127386,0.50277600,2,2651997
7,3467127386,5.01811400,0,2525134
2,3464934709,2.22680600,3735960,1697852
3,3467128389,0.53254100,4,2652915
4,3467128389,0.09776700,0,2652915
6,3467128389,0.50465500,4,2651998
7,3467128389,5.02083000,0,2525135
1,3464935716,3.98004300,1709415516,1697850
3,3467129389,0.52469500,0,2652916
4,3467129389,0.10645900,0,2652916
6,3467129389,0.50000000,0,2651999
7,3467129389,5.01472700,0,2525136
2,3464936725,2.22933900,3740210,1697853
3,3467130389,0.42415600,0,2652917
4,3467130389,0.10929700,0,2652917
6,3467130389,0.50000000,0,2652000
7,3467130389,5.00517100,0,2525137
1,3464937725,3.98097100,1709813878,1697851
3,3467131386,0.48080800,0,2652918
4,3467131386,0.12212800,0,2652918
6,3467131386,0.50000000,0,2652001
7,3467131386,5.00517100,0,2525138
2,3464938741,2.23401200,3748050,1697854
3,3467132388,0.42710800,0,2652919
4,3467132388,0.09983700,0,2652919
6,3467132388,0.50012300,0,2652002
7,3467132388,5.00523600,0,2525139
1,3464939741,3.98148300,1710033866,1697852
3,3467133388,0.45427000,0,2652920
4,3467133388,0.10878700,0,2652920
6,3467133388,0.50000000,0,2652003
7,3467133388,4.99637600,0,2525140
2,3464940750,2.23392800,3747910,1697855
3,3467134387,0.47329800,0,2652921
4,3467134387,0.10316000,0,2652921
6,3467134387,0.50000000,0,2652004
7,3467134387,4.99311900,0,2525141
1,3464941757,3.98012000,1709448551,1697853
3,3467135388,0.49813200,0,2652922
4,3467135388,0.10587700,0,2652922
6,3467135388,0.50000000,0,2652005
7,3467135388,4.98722900,0,2525142
2,3464942766,2.23562700,3750760,1697856
3,3467136389,0.62415300,1,2652923
4,3467136389,0.09851100,0,2652923
6,3467136389,0.50125300,1,2652006
7,3467136389,4.98915000,0,2525143
1,3464943773,3.98012000,1709448551,1697854
3,3467137387,0.55521600,9,2652924
4,3467137387,0.08900300,0,2652924
6,3467137387,0.51052000,9,2652007
7,3467137387,5.00313600,0,2525144
2,3464944782,2.23562700,3750760,1697857
3,3467138389,0.50953000,9,2652925
4,3467138389,0.13228400,0,2652925
6,3467138389,0.51052000,9,2652008
7,3467138389,5.00313600,0,2525145
1,3464945789,3.97984900,1709332181,1697855
3,3467139397,0.62667300,9,2652926
4,3467139397,0.09912300,0,2652926
6,3467139397,0.51147200,9,2652009
7,3467139397,5.00635300,0,2525146
2,3464946798,2.22548200,3733740,1697858
3,3467140404,0.52308700,5,2652927
4,3467140404,0.10665700,0,2652927
6,3467140404,0.50622000,5,2652010
7,3467140404,5.00173700,0,2525147
1,3464947805,3.98098200,1709818829,1697856
3,3467141386,0.51653600,5,2652928
4,3467141386,0.11224200,0,2652928
6,3467141386,0.50622000,5,2652011
7,3467141386,5.00173700,0,2525148
2,3464948814,2.23062600,3742370,1697859
3,3467142386,0.51994400,5,2652929
4,3467142386,0.13392700,0,2652929
6,3467142386,0.50622000,5,2652012
7,3467142386,5.00173700,0,2525149
1,3464949821,3.98081800,1709748480,1697857
3,3467143394,0.50374700,12,2652930
4,3467143394,0.09047300,0,2652930
6,3467143394,0.51440900,12,2652013
7,3467143394,5.01475400,0,2525150
2,3464950830,2.22739000,3736940,1697860
3,3467144401,0.41292700,10,2652931
4,3467144401,0.10314800,0,2652931
6,3467144401,0.51207800,10,2652014
7,3467144401,5.01414900,0,2525151
1,3464951831,3.98142500,1710008799,1697858
3,3467145387,0.47977600,12,2652932
4,3467145387,0.09685500,0,2652932
6,3467145387,0.51487800,12,2652015
7,3467145387,5.01998200,0,2525152
2,3464952840,2.23171700,3744200,1697861
3,3467146395,0.47982400,13,2652933
4,3467146395,0.09878100,0,2652933
6,3467146395,0.51618500,13,2652016
7,3467146395,5.02420900,0,2525153
1,3464953847,3.98142500,1710008799,1697859
3,3467147399,0.50653000,14,2652934
4,3467147399,0.09872700,0,2652934
6,3467147399,0.51755200,14,2652017
7,3467147399,5.02867400,0,2525154
2,3464954856,2.23171700,3744200,1697862
3,3467148405,0.52246300,14,2652935
4,3467148405,0.13085600,0,2652935
6,3467148405,0.51755200,14,2652018
7,3467148405,5.02867400,0,2525155
1,3464955863,3.98195100,1710235037,1697860
3,3467149385,0.44793500,14,2652936
4,3467149385,0.14464100,0,2652936
6,3467149385,0.51755200,14,2652019
7,3467149385,5.02867400,0,2525156
2,3464956872,2.23135400,3743590,1697863
3,3467150389,0.46182800,9,2652937
4,3467150389,0.10809100,0,2652937
6,3467150389,0.51120400,9,2652020
7,3467150389,5.02342900,0,2525157
1,3464957879,3.98073900,1709714562,1697861
3,3467151386,0.41811000,3,2652938
4,3467151386,0.10972200,0,2652938
6,3467151386,0.50350000,3,2652021
7,3467151386,5.01556300,0,2525158
2,3464958888,2.23397600,3747990,1697864
3,3467152386,0.50905000,0,2652939
4,3467152386,0.11132400,0,2652939
6,3467152386,0.50000000,0,2652022
7,3467152386,5.00486100,0,2525159
1,3464959895,3.98057100,1709642211,1697862
3,3467153391,0.54501800,0,2652940
4,3467153391,0.10728100,0,2652940
6,3467153391,0.50000000,0,2652023
7,3467153391,4.99737100,0,2525160
2,3464960904,2.23065000,3742410,1697865
3,3467154395,0.47756900,0,2652941
4,3467154395,0.10939300,0,2652941
6,3467154395,0.50000000,0,2652024
7,3467154395,4.98806000,0,2525161
1,3464961904,3.98227000,1710371676,1697863
3,3467155392,0.61155600,0,2652942
4,3467155392,0.10092800,0,2652942
6,3467155392,0.50000000,0,2652025
7,3467155392,4.98731700,0,2525162
2,3464962920,2.21858000,3722160,1697866
3,3467156396,0.43070700,0,2652943
4,3467156396,0.10757500,0,2652943
6,3467156396,0.50000000,0,2652026
7,3467156396,4.97996000,0,2525163
1,3464963920,3.98227000,1710371676,1697864
3,3467157402,0.63017600,0,2652944
4,3467157402,0.09939300,0,2652944
6,3467157402,0.50054500,0,2652027
7,3467157402,4.98106600,0,2525164
2,3464964929,2.21858000,3722160,1697867
3,3467158399,0.55775900,7,2652945
4,3467158399,0.08994500,0,2652945
6,3467158399,0.50903000,7,2652028
7,3467158399,4.99382300,0,2525165
1,3464965936,3.98277800,1710589908,1697865
3,3467159397,0.51732800,7,2652946
4,3467159397,0.11693300,0,2652946
6,3467159397,0.50903000,7,2652029
7,3467159397,4.99382300,0,2525166
2,3464966945,2.22625700,3735040,1697868
3,3467160396,0.50765800,11,2652947
4,3467160396,0.09419800,0,2652947
6,3467160396,0.51405300,11,2652030
7,3467160396,5.00271000,0,2525167
1,3464967952,3.98375900,1711011318,1697866
3,3467161393,0.42804300,11,2652948
4,3467161393,0.11445500,0,2652948
6,3467161393,0.51405300,11,2652031
7,3467161393,5.00271000,0,2525168
2,3464968961,2.22317000,3729860,1697869
3,3467162389,0.48865400,11,2652949
4,3467162389,0.13467100,0,2652949
6,3467162389,0.51405300,11,2652032
7,3467162389,5.00271000,0,2525169
1,3464969968,3.98488800,1711496249,1697867
3,3467163384,0.52323100,11,2652950
4,3467163384,0.14802400,0,2652950
6,3467163384,0.51405300,11,2652033
7,3467163384,5.00271000,0,2525170
2,3464970977,2.22692500,3736160,1697870
3,3467164387,0.52815000,8,2652951
4,3467164387,0.10476200,0,2652951
6,3467164387,0.51045100,8,2652034
7,3467164387,5.00063100,0,2525171
1,3464971984,3.98379200,1711025518,1697868
3,3467165387,0.71782900,15,2652952
4,3467165387,0.08989100,0,2652952
6,3467165387,0.51916800,15,2652035
7,3467165387,5.01536900,0,2525172
2,3464972993,2.22924400,3740050,1697871
3,3467166385,0.52155100,15,2652953
4,3467166385,0.12288400,0,2652953
6,3467166385,0.51916800,15,2652036
7,3467166385,5.01536900,0,2525173
1,3464974000,3.98326500,1710799308,1697869
3,3467167385,0.50213900,15,2652954
4,3467167385,0.12248800,0,2652954
6,3467167385,0.51916800,15,2652037
7,3467167385,5.01536900,0,2525174
2,3464975009,2.22924400,3740050,1697872
3,3467168386,0.48167200,20,2652955
4,3467168386,0.09392200,0,2652955
6,3467168386,0.52465700,20,2652038
7,3467168386,5.02652700,0,2525175
1,3464976010,3.98326500,1710799308,1697870
3,3467169386,0.51524100,19,2652956
4,3467169386,0.10237400,0,2652956
6,3467169386,0.52316500,19,2652039
7,3467169386,5.02866600,0,2525176
2,3464977019,2.22489800,3732760,1697873
3,3467170386,0.45537400,21,2652957
4,3467170386,0.09774900,0,2652957
6,3467170386,0.52548300,21,2652040
7,3467170386,5.03568400,0,2525177
1,3464978026,3.98453400,1711344101,1697871
3,3467171391,0.50749000,21,2652958
4,3467171391,0.13648900,0,2652958
6,3467171391,0.52548300,21,2652041
7,3467171391,5.03568400,0,2525178
2,3464979035,2.23504300,3749780,1697874
3,3467172398,0.63579100,21,2652959
4,3467172398,0.13601500,0,2652959
6,3467172398,0.52548300,21,2652042
7,3467172398,5.03568400,0,2525179
1,3464980042,3.98470500,1711417608,1697872
3,3467173404,0.51502500,24,2652960
4,3467173404,0.09582300,0,2652960
6,3467173404,0.52948700,24,2652043
7,3467173404,5.04547500,0,2525180
2,3464981051,2.22408800,3731400,1697875
3,3467174386,0.53815600,17,2652961
4,3467174386,0.11113800,0,2652961
6,3467174386,0.52102100,17,2652044
7,3467174386,5.03947400,0,2525181
1,3464982058,3.98509700,1711586086,1697873
3,3467175395,0.48831800,19,2652962
4,3467175395,0.09740100,0,2652962
6,3467175395,0.52359100,19,2652045
7,3467175395,5.04626800,0,2525182
2,3464983067,2.22144700,3726970,1697876
3,3467176398,0.45986100,19,2652963
4,3467176398,0.13342900,0,2652963
6,3467176398,0.52359100,19,2652046
7,3467176398,5.04626800,0,2525183
1,3464984074,3.98601300,1711979490,1697874
3,3467177385,0.44663900,21,2652964
4,3467177385,0.09722700,0,2652964
6,3467177385,0.52627800,21,2652047
7,3467177385,5.05349900,0,2525184
2,3464985083,2.22144700,3726970,1697877
3,3467178391,0.45573300,21,2652965
4,3467178391,0.14195400,0,2652965
6,3467178391,0.52627800,21,2652048
7,3467178391,5.05349900,0,2525185
1,3464986084,3.98601300,1711979490,1697875
3,3467179398,0.55507200,22,2652966
4,3467179398,0.10008900,0,2652966
6,3467179398,0.52666000,22,2652049
7,3467179398,5.05796500,0,2525186
2,3464987093,2.22635900,3735210,1697878
3,3467180406,0.45340600,20,2652967
4,3467180406,0.10322600,0,2652967
6,3467180406,0.52440700,20,2652050
7,3467180406,5.05893000,0,2525187
1,3464988100,3.98482200,1711468200,1697876
3,3467181388,0.54151500,20,2652968
4,3467181388,0.11563700,0,2652968
6,3467181388,0.52440700,20,2652051
7,3467181388,5.05893000,0,2525188
2,3464989109,2.23432200,3748570,1697879
3,3467182392,0.48215200,20,2652969
4,3467182392,0.11580500,0,2652969
6,3467182392,0.52440700,20,2652052
7,3467182392,5.05893000,0,2525189
1,3464990116,3.98408900,1711153012,1697877
3,3467183397,0.68548400,20,2652970
4,3467183397,0.11525300,0,2652970
6,3467183397,0.52440700,20,2652053
7,3467183397,5.05893000,0,2525190
2,3464991125,2.22971400,3740840,1697880
3,3467184407,0.48522300,12,2652971
4,3467184407,0.11160000,0,2652971
6,3467184407,0.51524400,12,2652054
7,3467184407,5.05109700,0,2525191
1,3464992132,3.98503300,1711558461,1697878
3,3467185393,0.62753600,15,2652972
4,3467185393,0.09659100,0,2652972
6,3467185393,0.51828000,15,2652055
7,3467185393,5.05716900,0,2525192
2,3464993141,2.22685900,3736050,1697881
3,3467186402,0.52817400,20,2652973
4,3467186402,0.09301600,0,2652973
6,3467186402,0.52450500,20,2652056
7,3467186402,5.06844700,0,2525193
1,3464994148,3.98546100,1711742357,1697879
3,3467187408,0.53167700,13,2652974
4,3467187408,0.11073000,0,2652974
6,3467187408,0.51592400,13,2652057
7,3467187408,5.06115200,0,2525194
2,3464995157,2.23115100,3743250,1697882
3,3467188388,0.53278100,10,2652975
4,3467188388,0.10410800,0,2652975
6,3467188388,0.51279300,10,2652058
7,3467188388,5.05890700,0,2525195
1,3464996164,3.98546100,1711742357,1697880
3,3467189407,0.52263100,4,2652976
4,3467189407,0.10930300,0,2652976
6,3467189407,0.50525200,4,2652059
7,3467189407,5.05088800,0,2525196
2,3464997173,2.23115100,3743250,1697883
3,3467190393,0.51478500,0,2652977
4,3467190393,0.11157000,0,2652977
6,3467190393,0.50000000,0,2652060
7,3467190393,5.03956700,0,2525197
1,3464998173,3.98576500,1711873154,1697881
3,3467191393,0.51240900,0,2652978
4,3467191393,0.09951300,0,2652978
6,3467191393,0.50032000,0,2652061
7,3467191393,5.03923700,0,2525198
2,3464999182,2.22021300,3724900,1697884
3,3467192394,0.50218700,0,2652979
4,3467192394,0.10159400,0,2652979
6,3467192394,0.50000000,0,2652062
7,3467192394,5.03674400,0,2525199
1,3465000189,3.98706700,1712432088,1697882
3,3467193393,0.49998000,0,2652980
4,3467193393,0.10250600,0,2652980
6,3467193393,0.50000000,0,2652063
7,3467193393,5.03329100,0,2525200
2,3465001198,2.22414100,3731490,1697885
3,3467194393,0.49494100,5,2652981
4,3467194393,0.09311800,0,2652981
6,3467194393,0.50568700,5,2652064
7,3467194393,5.04060100,0,2525201
1,3465002205,3.98639200,1712142177,1697883
3,3467195389,0.44452800,5,2652982
4,3467195389,0.11516900,0,2652982
6,3467195389,0.50568700,5,2652065
7,3467195389,5.04060100,0,2525202
2,3465003214,2.23107300,3743120,1697886
3,3467196387,0.44076100,5,2652983
4,3467196387,0.13114400,0,2652983
6,3467196387,0.50568700,5,2652066
7,3467196387,5.04060100,0,2525203
1,3465004221,3.98591900,1711938983,1697884
3,3467197388,0.54643400,0,2652984
4,3467197388,0.10810300,0,2652984
6,3467197388,0.50000000,0,2652067
7,3467197388,5.03272200,0,2525204
2,3465005230,2.22566100,3734040,1697887
3,3467198387,0.59768700,0,2652985
4,3467198387,0.11146200,0,2652985
6,3467198387,0.50000000,0,2652068
7,3467198387,5.02085600,0,2525205
1,3465006237,3.98591900,1711938983,1697885
3,3467199386,0.50245100,0,2652986
4,3467199386,0.10474400,0,2652986
6,3467199386,0.50000000,0,2652069
7,3467199386,5.01549600,0,2525206
2,3465007246,2.22566100,3734040,1697888
3,3467200386,0.59694300,0,2652987
4,3467200386,0.10726300,0,2652987
6,3467200386,0.50000000,0,2652070
7,3467200386,5.00778400,0,2525207
1,3465008253,3.98718100,1712481083,1697886
3,3467201388,0.40820000,0,2652988
4,3467201388,0.10460000,0,2652988
6,3467201388,0.50000000,0,2652071
7,3467201388,5.00282100,0,2525208
2,3465009262,2.22104800,3726300,1697889
3,3467202388,0.51286500,0,2652989
4,3467202388,0.09929100,0,2652989
6,3467202388,0.50057900,0,2652072
7,3467202388,5.00353600,0,2525209
1,3465010263,3.98816800,1712904984,1697887
3,3467203396,0.63711000,0,2652990
4,3467203396,0.10020300,0,2652990
6,3467203396,0.50041500,0,2652073
7,3467203396,5.00336400,0,2525210
2,3465011272,2.21945600,3723630,1697890
3,3467204407,0.62393700,0,2652991
4,3467204407,0.10437200,0,2652991
6,3467204407,0.50000000,0,2652074
7,3467204407,4.99877100,0,2525211
1,3465012279,3.98848900,1713042867,1697888
3,3467205388,0.50905000,0,2652992
4,3467205388,0.13696900,0,2652992
6,3467205388,0.50000000,0,2652075
7,3467205388,4.99877100,0,2525212
2,3465013288,2.22522000,3733300,1697891
3,3467206420,0.50883400,2,2652993
4,3467206420,0.09734700,0,2652993
6,3467206420,0.50225600,2,2652076
7,3467206420,5.00184200,0,2525213
1,3465014295,3.98972900,1713575678,1697889
3,3467207407,0.47536100,4,2652994
4,3467207407,0.09726900,0,2652994
6,3467207407,0.50453200,4,2652077
7,3467207407,5.00531600,0,2525214
2,3465015304,2.22132200,3726760,1697892
3,3467208420,0.40942300,9,2652995
4,3467208420,0.09170200,0,2652995
6,3467208420,0.51162100,9,2652078
7,3467208420,5.01620500,0,2525215
1,3465016311,3.98972900,1713575678,1697890
3,3467209388,0.43478600,5,2652996
4,3467209388,0.10749100,0,2652996
6,3467209388,0.50587800,5,2652079
7,3467209388,5.01079200,0,2525216
2,3465017320,2.22132200,3726760,1697893
3,3467210403,0.53741200,0,2652997
4,3467210403,0.10737700,0,2652997
6,3467210403,0.50000000,0,2652080
7,3467210403,5.00417800,0,2525217
1,3465018327,3.98904400,1713281147,1697891
3,3467211422,0.48395100,0,2652998
4,3467211422,0.10724500,0,2652998
6,3467211422,0.50000000,0,2652081
7,3467211422,4.99662800,0,2525218
2,3465019336,2.21526600,3716600,1697894
3,3467212414,0.44774300,0,2652999
4,3467212414,0.10543900,0,2652999
6,3467212414,0.50000000,0,2652082
7,3467212414,4.99111600,0,2525219
1,3465020336,3.98799600,1712831176,1697892
3,3467213404,0.66784800,0,2653000
4,3467213404,0.10413800,0,2653000
6,3467213404,0.50000000,0,2652083
7,3467213404,4.98703100,0,2525220
3,3467214399,0.45654900,7,2653001
4,3467214399,0.08979500,0,2653001
6,3467214399,0.50851000,7,2652084
7,3467214399,4.99960400,0,2525221
2,3465021352,2.22601900,3734640,1697895
3,3467215382,0.50333900,7,2653002
4,3467215382,0.11435300,0,2653002
6,3467215382,0.50851000,7,2652085
7,3467215382,4.99960400,0,2525222
1,3465022352,3.98847400,1713036662,1697893
3,3467216386,0.50293100,12,2653003
4,3467216386,0.09336400,0,2653003
6,3467216386,0.51424200,12,2652086
7,3467216386,5.00933800,0,2525223
2,3465023361,2.22522600,3733310,1697896
3,3467217388,0.58573700,12,2653004
4,3467217388,0.09930900,0,2653004
6,3467217388,0.51510600,12,2652087
7,3467217388,5.01301700,0,2525224
1,3465024368,3.98896200,1713245897,1697894
3,3467218394,0.52913400,18,2653005
4,3467218394,0.09127000,0,2653005
6,3467218394,0.52275300,18,2652088
7,3467218394,5.02674100,0,2525225
2,3465025377,2.22252000,3728770,1697897
3,3467219400,0.50230700,18,2653006
4,3467219400,0.12198400,0,2653006
6,3467219400,0.52275300,18,2652089
7,3467219400,5.02674100,0,2525226
1,3465026384,3.98859500,1713088406,1697895
3,3467220408,0.65196300,18,2653007
4,3467220408,0.11272200,0,2653007
6,3467220408,0.52275300,18,2652090
7,3467220408,5.02674100,0,2525227
2,3465027393,2.22252000,3728770,1697898
3,3467221392,0.51968000,18,2653008
4,3467221392,0.14101800,0,2653008
6,3467221392,0.52275300,18,2652091
7,3467221392,5.02674100,0,2525228
1,3465028400,3.98859500,1713088406,1697896
3,3467222391,0.52339900,18,2653009
4,3467222391,0.13629100,0,2653009
6,3467222391,0.52275300,18,2652092
7,3467222391,5.02674100,0,2525229
2,3465029409,2.22346800,3730360,1697899
3,3467223392,0.52627800,18,2653010
4,3467223392,0.12304600,0,2653010
6,3467223392,0.52275300,18,2652093
7,3467223392,5.02674100,0,2525230
1,3465030416,3.98951500,1713483725,1697897
3,3467224388,0.52968500,18,2653011
4,3467224388,0.10100600,0,2653011
6,3467224388,0.52235300,18,2652094
7,3467224388,5.02997700,0,2525231
2,3465031425,2.22976200,3740920,1697900
3,3467225387,0.46696300,14,2653012
4,3467225387,0.10639300,0,2653012
6,3467225387,0.51750900,14,2652095
7,3467225387,5.02736600,0,2525232
1,3465032432,3.98895200,1713241901,1697898
3,3467226384,0.61750700,14,2653013
4,3467226384,0.13150400,0,2653013
6,3467226384,0.51750900,14,2652096
7,3467226384,5.02736600,0,2525233
2,3465033441,2.22504100,3733000,1697901
3,3467227387,0.51603200,13,2653014
4,3467227387,0.10188200,0,2653014
6,3467227387,0.51626800,13,2652097
7,3467227387,5.02850200,0,2525234
1,3465034442,3.98816900,1712905682,1697899
3,3467228385,0.50595500,13,2653015
4,3467228385,0.13011800,0,2653015
6,3467228385,0.51626800,13,2652098
7,3467228385,5.02850200,0,2525235
2,3465035451,2.21962300,3723910,1697902
3,3467229387,0.62240100,20,2653016
4,3467229387,0.09035900,0,2653016
6,3467229387,0.52470400,20,2652099
7,3467229387,5.04339400,0,2525236
1,3465036458,3.98917200,1713336120,1697900
3,3467230388,0.68054100,24,2653017
4,3467230388,0.09390400,0,2653017
6,3467230388,0.53030000,24,2652100
7,3467230388,5.05524900,0,2525237
2,3465037467,2.21962300,3723910,1697903
3,3467231388,0.51773600,28,2653018
4,3467231388,0.09567400,0,2653018
6,3467231388,0.53448700,28,2652101
7,3467231388,5.06583700,0,2525238
1,3465038474,3.98917200,1713336120,1697901
3,3467232388,0.49151000,30,2653019
4,3467232388,0.09756300,0,2653019
6,3467232388,0.53715100,30,2652102
7,3467232388,5.07480600,0,2525239
2,3465039483,2.22159600,3727220,1697904
3,3467233386,0.44551200,30,2653020
4,3467233386,0.11978200,0,2653020
6,3467233386,0.53715100,30,2652103
7,3467233386,5.07480600,0,2525240
1,3465040490,3.99056200,1713933036,1697902
3,3467234392,0.49333300,30,2653021
4,3467234392,0.11878100,0,2653021
6,3467234392,0.53715100,30,2652104
7,3467234392,5.07480600,0,2525241
2,3465041499,2.22189400,3727720,1697905
3,3467235388,0.48536700,30,2653022
4,3467235388,0.12648300,0,2653022
6,3467235388,0.53715100,30,2652105
7,3467235388,5.07480600,0,2525242
1,3465042506,3.99111100,1714169241,1697903
3,3467236397,0.66122500,35,2653023
4,3467236397,0.09412000,0,2653023
6,3467236397,0.54283300,35,2652106
7,3467236397,5.08863200,0,2525243
2,3465043515,2.22295500,3729500,1697906
3,3467237386,0.48152800,34,2653024
4,3467237386,0.10226000,0,2653024
6,3467237386,0.54168100,34,2652107
7,3467237386,5.09335200,0,2525244
1,3465044522,3.99221700,1714644253,1697904
3,3467238391,0.54952900,34,2653025
4,3467238391,0.13605100,0,2653025
6,3467238391,0.54168100,34,2652108
7,3467238391,5.09335200,0,2525245
2,3465045531,2.22233500,3728460,1697907
3,3467239396,0.44899100,34,2653026
4,3467239396,0.11597900,0,2653026
6,3467239396,0.54168100,34,2652109
7,3467239396,5.09335200,0,2525246
1,3465046532,3.99235400,1714703065,1697905
3,3467240404,0.51317700,34,2653027
4,3467240404,0.11656100,0,2653027
6,3467240404,0.54168100,34,2652110
7,3467240404,5.09335200,0,2525247
2,3465047541,2.22197800,3727860,1697908
3,3467241388,0.52750200,34,2653028
4,3467241388,0.11764100,0,2653028
6,3467241388,0.54168100,34,2652111
7,3467241388,5.09335200,0,2525248
1,3465048548,3.99235400,1714703065,1697906
3,3467242395,0.56498200,34,2653029
4,3467242395,0.11734700,0,2653029
6,3467242395,0.54168100,34,2652112
7,3467242395,5.09335200,0,2525249
2,3465049557,2.22197800,3727860,1697909
3,3467243402,0.45544600,34,2653030
4,3467243402,0.11864900,0,2653030
6,3467243402,0.54168100,34,2652113
7,3467243402,5.09335200,0,2525250
1,3465050564,3.99162200,1714388532,1697907
3,3467244388,0.56419000,27,2653031
4,3467244388,0.11125800,0,2653031
6,3467244388,0.53314700,27,2652114
7,3467244388,5.08854500,0,2525251
2,3465051573,2.22340800,3730260,1697910
3,3467245394,0.54374600,27,2653032
4,3467245394,0.13607500,0,2653032
6,3467245394,0.53314700,27,2652115
7,3467245394,5.08854500,0,2525252
1,3465052580,3.99221000,1714641072,1697908
3,3467246400,0.53426900,27,2653033
4,3467246400,0.12392700,0,2653033
6,3467246400,0.53314700,27,2652116
7,3467246400,5.08854500,0,2525253
2,3465053589,2.21949800,3723700,1697911
3,3467247409,0.54722600,31,2653034
4,3467247409,0.09413800,0,2653034
6,3467247409,0.53871300,31,2652117
7,3467247409,5.10114100,0,2525254
1,3465054596,3.99338200,1715144370,1697909
3,3467248392,0.61563500,31,2653035
4,3467248392,0.13854600,0,2653035
6,3467248392,0.53871300,31,2652118
7,3467248392,5.10114100,0,2525255
2,3465055605,2.22063700,3725610,1697912
3,3467249392,0.64486100,31,2653036
4,3467249392,0.10046600,0,2653036
6,3467249392,0.53894100,31,2652119
7,3467249392,5.10684800,0,2525256
1,3465056612,3.99321500,1715072597,1697910
3,3467250392,0.53959500,31,2653037
4,3467250392,0.11670500,0,2653037
6,3467250392,0.53894100,31,2652120
7,3467250392,5.10684800,0,2525257
2,3465057621,2.21949200,3723690,1697913
3,3467251395,0.47226600,31,2653038
4,3467251395,0.11455100,0,2653038
6,3467251395,0.53894100,31,2652121
7,3467251395,5.10684800,0,2525258
1,3465058621,3.99321500,1715072597,1697911
3,3467252397,0.49177400,31,2653039
4,3467252397,0.11740100,0,2653039
6,3467252397,0.53894100,31,2652122
7,3467252397,5.10684800,0,2525259
2,3465059630,2.21949200,3723690,1697914
3,3467253395,0.49618900,31,2653040
4,3467253395,0.11611100,0,2653040
6,3467253395,0.53894100,31,2652123
7,3467253395,5.10684800,0,2525260
1,3465060637,3.99386400,1715351596,1697912
3,3467254396,0.54324300,35,2653041
4,3467254396,0.09578700,0,2653041
6,3467254396,0.54314600,35,2652124
7,3467254396,5.11813200,0,2525261
2,3465061646,2.21344800,3713550,1697915
3,3467255408,0.64997200,33,2653042
4,3467255408,0.10373600,0,2653042
6,3467255408,0.54065500,33,2652125
7,3467255408,5.12070600,0,2525262
1,3465062653,3.99377100,1715311337,1697913
3,3467256388,0.55579200,31,2653043
4,3467256388,0.10301000,0,2653043
6,3467256388,0.53875900,31,2652126
7,3467256388,5.12344500,0,2525263
2,3465063662,2.21858600,3722170,1697916
3,3467257386,0.57311600,31,2653044
