src,hw_us,value,raw_code,seq
3,2998449938,0.55725600,35,2290598
4,2998449938,0.12428100,0,2290598
6,2998449938,0.54385000,35,2289807
7,2998449938,5.15645000,0,2167135
1,2996257741,4.31849400,1854778895,1466934
3,2998450940,0.47375400,35,2290599
4,2998450940,0.14525900,0,2290599
6,2998450940,0.54385000,35,2289808
7,2998450940,5.15645000,0,2167136
2,2996258750,2.00985700,3371980,1466934
3,2998451949,0.44978300,35,2290600
4,2998451949,0.14416700,0,2290600
6,2998451949,0.54385000,35,2289809
7,2998451949,5.15645000,0,2167137
1,2996259757,4.31703800,1854153572,1466935
3,2998452955,0.52680600,35,2290601
4,2998452955,0.13691500,0,2290601
6,2998452955,0.54385000,35,2289810
7,2998452955,5.15645000,0,2167138
2,2996260766,2.01475000,3380190,1466935
3,2998453966,0.56073500,35,2290602
4,2998453966,0.10118600,0,2290602
6,2998453966,0.54344700,35,2289811
7,2998453966,5.16123200,0,2167139
1,2996261773,4.31738900,1854304512,1466936
3,2998454951,0.52932600,36,2290603
4,2998454951,0.09980100,0,2290603
6,2998454951,0.54420000,36,2289812
7,2998454951,5.16731800,0,2167140
2,2996262782,2.01573400,3381840,1466936
3,2998455961,0.60855600,36,2290604
4,2998455961,0.11638700,0,2290604
6,2998455961,0.54420000,36,2289813
7,2998455961,5.16731800,0,2167141
1,2996263783,4.31848200,1854774177,1466937
3,2998456965,0.52051900,36,2290605
4,2998456965,0.13786200,0,2290605
6,2998456965,0.54420000,36,2289814
7,2998456965,5.16731800,0,2167142
2,2996264792,2.01717000,3384250,1466937
3,2998457940,0.51303300,36,2290606
4,2998457940,0.14006400,0,2290606
6,2998457940,0.54420000,36,2289815
7,2998457940,5.16731800,0,2167143
1,2996265799,4.31832900,1854708177,1466938
3,2998458947,0.54722600,36,2290607
4,2998458947,0.14148000,0,2290607
6,2998458947,0.54420000,36,2289816
7,2998458947,5.16731800,0,2167144
2,2996266808,2.01717000,3384250,1466938
3,2998459961,0.54283500,36,2290608
4,2998459961,0.13140200,0,2290608
6,2998459961,0.54420000,36,2289817
7,2998459961,5.16731800,0,2167145
1,2996267815,4.31832900,1854708177,1466939
3,2998460942,0.48054400,31,2290609
4,2998460942,0.10696300,0,2290609
6,2998460942,0.53897400,31,2289818
7,2998460942,5.16561500,0,2167146
2,2996268824,2.01119200,3374220,1466939
3,2998461962,0.55732700,33,2290610
4,2998461962,0.09818700,0,2290610
6,2998461962,0.54105100,33,2289819
7,2998461962,5.17276800,0,2167147
1,2996269831,4.31884900,1854931317,1466940
3,2998462950,0.45323800,33,2290611
4,2998462950,0.12687900,0,2290611
6,2998462950,0.54105100,33,2289820
7,2998462950,5.17276800,0,2167148
2,2996270840,2.01154400,3374810,1466940
3,2998463965,0.54110700,28,2290612
4,2998463965,0.10765300,0,2290612
6,2998463965,0.53499700,28,2289821
7,2998463965,5.16953100,0,2167149
1,2996271847,4.31843700,1854754338,1466941
3,2998464979,0.55154500,26,2290613
4,2998464979,0.10395200,0,2290613
6,2998464979,0.53198500,26,2289822
7,2998464979,5.16902500,0,2167150
2,2996272856,2.00968400,3371690,1466941
3,2998465951,0.41772600,28,2290614
4,2998465951,0.09718500,0,2290614
6,2998465951,0.53464900,28,2289823
7,2998465951,5.17546500,0,2167151
1,2996273856,4.31720300,1854224612,1466942
3,2998466947,0.55804700,28,2290615
4,2998466947,0.12362700,0,2290615
6,2998466947,0.53464900,28,2289824
7,2998466947,5.17546500,0,2167152
2,2996274872,2.00911800,3370740,1466942
3,2998467940,0.52423900,28,2290616
4,2998467940,0.13958400,0,2290616
6,2998467940,0.53464900,28,2289825
7,2998467940,5.17546500,0,2167153
1,2996275872,4.31721800,1854230870,1466943
3,2998468960,0.48092800,28,2290617
4,2998468960,0.14582900,0,2290617
6,2998468960,0.53464900,28,2289826
7,2998468960,5.17546500,0,2167154
2,2996276881,2.00856300,3369810,1466943
3,2998469983,0.65618600,28,2290618
4,2998469983,0.09977700,0,2290618
6,2998469983,0.53522300,28,2289827
7,2998469983,5.17951700,0,2167155
1,2996277888,4.31721800,1854230870,1466944
3,2998470977,0.44066500,28,2290619
4,2998470977,0.11831300,0,2290619
6,2998470977,0.53522300,28,2289828
7,2998470977,5.17951700,0,2167156
2,2996278897,2.00856300,3369810,1466944
3,2998471972,0.51300900,30,2290620
4,2998471972,0.09778500,0,2290620
6,2998471972,0.53748700,30,2289829
7,2998471972,5.18586400,0,2167157
3,2998472940,0.56018300,30,2290621
4,2998472940,0.11331000,0,2290621
6,2998472940,0.53748700,30,2289830
7,2998472940,5.18586400,0,2167158
1,2996279904,4.31817200,1854640760,1466945
3,2998473953,0.50813800,30,2290622
4,2998473953,0.10133600,0,2290622
6,2998473953,0.53675500,30,2289831
7,2998473953,5.18842700,0,2167159
2,2996280913,2.01689600,3383790,1466945
3,2998474960,0.50391500,30,2290623
4,2998474960,0.11382000,0,2290623
6,2998474960,0.53675500,30,2289832
7,2998474960,5.18842700,0,2167160
1,2996281920,4.31788400,1854516962,1466946
3,2998475970,0.54425000,30,2290624
4,2998475970,0.13418500,0,2290624
6,2998475970,0.53675500,30,2289833
7,2998475970,5.18842700,0,2167161
2,2996282929,2.01489900,3380440,1466946
3,2998476960,0.53342900,26,2290625
4,2998476960,0.10662100,0,2290625
6,2998476960,0.53159400,26,2289834
7,2998476960,5.18512300,0,2167162
1,2996283936,4.31846400,1854766302,1466947
3,2998477973,0.61671500,26,2290626
4,2998477973,0.11517500,0,2290626
6,2998477973,0.53159400,26,2289835
7,2998477973,5.18512300,0,2167163
2,2996284945,2.00691200,3367040,1466947
3,2998478954,0.46396400,26,2290627
4,2998478954,0.11425100,0,2290627
6,2998478954,0.53159400,26,2289836
7,2998478954,5.18512300,0,2167164
1,2996285952,4.31819400,1854650262,1466948
3,2998479968,0.58700900,18,2290628
4,2998479968,0.11186400,0,2290628
6,2998479968,0.52179300,18,2289837
7,2998479968,5.17562800,0,2167165
2,2996286961,2.01502400,3380650,1466948
3,2998480949,0.52879800,18,2290629
4,2998480949,0.11551700,0,2290629
6,2998480949,0.52179300,18,2289838
7,2998480949,5.17562800,0,2167166
1,2996287962,4.31819400,1854650262,1466949
3,2998481960,0.56195900,19,2290630
4,2998481960,0.09767700,0,2290630
6,2998481960,0.52389200,19,2289839
7,2998481960,5.17927700,0,2167167
2,2996288971,2.01502400,3380650,1466949
3,2998482965,0.58053000,21,2290631
4,2998482965,0.09710700,0,2290631
6,2998482965,0.52652200,21,2289840
7,2998482965,5.18399900,0,2167168
1,2996289978,4.31696100,1854120762,1466950
3,2998483943,0.53374100,24,2290632
4,2998483943,0.09643500,0,2290632
6,2998483943,0.52970300,24,2289841
7,2998483943,5.18988400,0,2167169
2,2996290987,2.01431500,3379460,1466950
3,2998484949,0.53287700,23,2290633
4,2998484949,0.10173800,0,2290633
6,2998484949,0.52844700,23,2289842
7,2998484949,5.19024700,0,2167170
1,2996291994,4.31700700,1854140198,1466951
3,2998485959,0.53148500,15,2290634
4,2998485959,0.11173200,0,2290634
6,2998485959,0.51867600,15,2289843
7,2998485959,5.18014400,0,2167171
2,2996293003,2.00437300,3362780,1466951
3,2998486964,0.53765200,15,2290635
4,2998486964,0.12996200,0,2290635
6,2998486964,0.51867600,15,2289844
7,2998486964,5.18014400,0,2167172
1,2996294010,4.31828800,1854690628,1466952
3,2998487940,0.47893600,15,2290636
4,2998487940,0.11863700,0,2290636
6,2998487940,0.51867600,15,2289845
7,2998487940,5.18014400,0,2167173
2,2996295019,2.01715200,3384220,1466952
3,2998488949,0.65505800,21,2290637
4,2998488949,0.09129400,0,2290637
6,2998488949,0.52622200,21,2289846
7,2998488949,5.19104000,0,2167174
1,2996296026,4.31812900,1854622030,1466953
3,2998489960,0.63142400,25,2290638
4,2998489960,0.09537400,0,2290638
6,2998489960,0.53040800,25,2289847
7,2998489960,5.19820600,0,2167175
2,2996297035,2.02731500,3401270,1466953
3,2998490965,0.54084300,21,2290639
4,2998490965,0.10573900,0,2290639
6,2998490965,0.52572100,21,2289848
7,2998490965,5.19422200,0,2167176
1,2996298042,4.31812900,1854622030,1466954
3,2998491950,0.47437700,15,2290640
4,2998491950,0.10852900,0,2290640
6,2998491950,0.51876100,15,2289849
7,2998491950,5.18673700,0,2167177
2,2996299051,2.02731500,3401270,1466954
3,2998492961,0.47253000,15,2290641
4,2998492961,0.15041800,0,2290641
6,2998492961,0.51876100,15,2289850
7,2998492961,5.18673700,0,2167178
1,2996300052,4.31865000,1854846131,1466955
3,2998493950,0.45467800,8,2290642
4,2998493950,0.11070600,0,2290642
6,2998493950,0.50984500,8,2289851
7,2998493950,5.17595600,0,2167179
2,2996301061,2.02426900,3396160,1466955
3,2998494968,0.44978300,2,2290643
4,2998494968,0.10840300,0,2290643
6,2998494968,0.50248700,2,2289852
7,2998494968,5.16549900,0,2167180
1,2996302068,4.31847500,1854770756,1466956
3,2998495959,0.62348100,0,2290644
4,2998495959,0.10998600,0,2290644
6,2998495959,0.50000000,0,2289853
7,2998495959,5.15267600,0,2167181
2,2996303077,2.02347000,3394820,1466956
3,2998496947,0.50739400,0,2290645
4,2998496947,0.10310000,0,2290645
6,2998496947,0.50000000,0,2289854
7,2998496947,5.14614000,0,2167182
1,2996304084,4.31723600,1854238777,1466957
3,2998497965,0.42578800,0,2290646
4,2998497965,0.10639300,0,2290646
6,2998497965,0.50000000,0,2289855
7,2998497965,5.13627000,0,2167183
2,2996305093,2.01885700,3387080,1466957
3,2998498955,0.47665700,0,2290647
4,2998498955,0.09965700,0,2290647
6,2998498955,0.50000000,0,2289856
7,2998498955,5.13370800,0,2167184
1,2996306100,4.31712300,1854190179,1466958
3,2998499970,0.74859000,0,2290648
4,2998499970,0.10559500,0,2290648
6,2998499970,0.50000000,0,2289857
7,2998499970,5.12490600,0,2167185
2,2996307109,2.01430900,3379450,1466958
3,2998500960,0.45945300,0,2290649
4,2998500960,0.10675900,0,2290649
6,2998500960,0.50000000,0,2289858
7,2998500960,5.11540200,0,2167186
1,2996308116,4.31825000,1854674145,1466959
3,2998501952,0.46554700,0,2290650
4,2998501952,0.10525900,0,2290650
6,2998501952,0.50000000,0,2289859
7,2998501952,5.10754800,0,2167187
2,2996309125,2.01430900,3379450,1466959
3,2998502971,0.73462500,0,2290651
4,2998502971,0.10417400,0,2290651
6,2998502971,0.50000000,0,2289860
7,2998502971,5.10073000,0,2167188
1,2996310125,4.31825000,1854674145,1466960
3,2998503962,0.71123000,0,2290652
4,2998503962,0.10630300,0,2290652
6,2998503962,0.50000000,0,2289861
7,2998503962,5.09217200,0,2167189
2,2996311134,2.01795700,3385570,1466960
3,2998504954,0.45604500,0,2290653
4,2998504954,0.10618900,0,2290653
6,2998504954,0.50000000,0,2289862
7,2998504954,5.08390600,0,2167190
1,2996312141,4.31786000,1854506805,1466961
3,2998505969,0.59166400,0,2290654
4,2998505969,0.12915200,0,2290654
6,2998505969,0.50000000,0,2289863
7,2998505969,5.08390600,0,2167191
2,2996313150,2.02291000,3393880,1466961
3,2998506954,0.46223600,0,2290655
4,2998506954,0.10494200,0,2290655
6,2998506954,0.50000000,0,2289864
7,2998506954,5.07709300,0,2167192
1,2996314157,4.31838400,1854731829,1466962
3,2998507967,0.42883500,0,2290656
4,2998507967,0.10568500,0,2290656
6,2998507967,0.50000000,0,2289865
7,2998507967,5.06948100,0,2167193
2,2996315166,2.02082400,3390380,1466962
3,2998508960,0.70518400,0,2290657
4,2998508960,0.13981200,0,2290657
6,2998508960,0.50000000,0,2289866
7,2998508960,5.06948100,0,2167194
1,2996316173,4.31824400,1854671485,1466963
3,2998509976,0.47562500,5,2290658
4,2998509976,0.09227200,0,2290658
6,2998509976,0.50647900,5,2289867
7,2998509976,5.07720800,0,2167195
2,2996317182,2.01327200,3377710,1466963
3,2998510964,0.42933900,0,2290659
4,2998510964,0.10866100,0,2290659
6,2998510964,0.50000000,0,2289868
7,2998510964,5.06824200,0,2167196
1,2996318189,4.31693300,1854108700,1466964
3,2998511949,0.51939200,3,2290660
4,2998511949,0.09500200,0,2290660
6,2998511949,0.50399700,3,2289869
7,2998511949,5.07242700,0,2167197
2,2996319198,2.01327200,3377710,1466964
3,2998512965,0.52493500,3,2290661
4,2998512965,0.12551100,0,2290661
6,2998512965,0.50399700,3,2289870
7,2998512965,5.07242700,0,2167198
1,2996320205,4.31693300,1854108700,1466965
3,2998513974,0.59987000,3,2290662
4,2998513974,0.08738900,0,2290662
6,2998513974,0.50399700,3,2289871
7,2998513974,5.07242700,0,2167199
2,2996321214,2.01901200,3387340,1466965
3,2998514955,0.50516300,3,2290663
4,2998514955,0.12199600,0,2290663
6,2998514955,0.50399700,3,2289872
7,2998514955,5.07242700,0,2167200
1,2996322221,4.31667600,1853998274,1466966
3,2998515961,0.52030400,3,2290664
4,2998515961,0.12962000,0,2290664
6,2998515961,0.50399700,3,2289873
7,2998515961,5.07242700,0,2167201
2,2996323230,2.01628800,3382770,1466966
3,2998516970,0.51068200,0,2290665
4,2998516970,0.10956100,0,2290665
6,2998516970,0.50000000,0,2289874
7,2998516970,5.06210000,0,2167202
1,2996324231,4.31774900,1854459031,1466967
3,2998517954,0.60589300,0,2290666
4,2998517954,0.10209800,0,2290666
6,2998517954,0.50000000,0,2289875
7,2998517954,5.05857300,0,2167203
2,2996325240,2.00962400,3371590,1466967
3,2998518964,0.51334500,3,2290667
4,2998518964,0.09552400,0,2290667
6,2998518964,0.50365900,3,2289876
7,2998518964,5.06243400,0,2167204
1,2996326247,4.31748900,1854347503,1466968
3,2998519972,0.63495100,9,2290668
4,2998519972,0.09133600,0,2290668
6,2998519972,0.51098400,9,2289877
7,2998519972,5.07234400,0,2167205
2,2996327256,2.01388600,3378740,1466968
3,2998520961,0.59931800,15,2290669
4,2998520961,0.09046700,0,2290669
6,2998520961,0.51903100,15,2289878
7,2998520961,5.08467000,0,2167206
1,2996328263,4.31799800,1854566086,1466969
3,2998521966,0.45405400,15,2290670
4,2998521966,0.12124000,0,2290670
6,2998521966,0.51903100,15,2289879
7,2998521966,5.08467000,0,2167207
2,2996329272,2.01805800,3385740,1466969
3,2998522943,0.51788000,15,2290671
4,2998522943,0.14230700,0,2290671
6,2998522943,0.51903100,15,2289880
7,2998522943,5.08467000,0,2167208
1,2996330279,4.31799800,1854566086,1466970
3,2998523953,0.51125700,15,2290672
4,2998523953,0.12781500,0,2290672
6,2998523953,0.51903100,15,2289881
7,2998523953,5.08467000,0,2167209
2,2996331288,2.01805800,3385740,1466970
3,2998524965,0.50981800,16,2290673
4,2998524965,0.09947100,0,2290673
6,2998524965,0.51971100,16,2289882
7,2998524965,5.08759200,0,2167210
1,2996332295,4.31821600,1854659617,1466971
3,2998525942,0.42804300,16,2290674
4,2998525942,0.14729800,0,2290674
6,2998525942,0.51971100,16,2289883
7,2998525942,5.08759200,0,2167211
2,2996333304,2.01681900,3383660,1466971
3,2998526961,0.51747200,16,2290675
4,2998526961,0.12487500,0,2290675
6,2998526961,0.51971100,16,2289884
7,2998526961,5.08759200,0,2167212
1,2996334304,4.31700000,1854137606,1466972
3,2998527947,0.52961400,16,2290676
4,2998527947,0.12804900,0,2290676
6,2998527947,0.51971100,16,2289885
7,2998527947,5.08759200,0,2167213
2,2996335313,2.01481600,3380300,1466972
3,2998528964,0.44827100,21,2290677
4,2998528964,0.09288400,0,2290677
6,2998528964,0.52609200,21,2289886
7,2998528964,5.09879100,0,2167214
1,2996336320,4.31638800,1853874662,1466973
3,2998529952,0.60920400,18,2290678
4,2998529952,0.10502500,0,2290678
6,2998529952,0.52228100,18,2289887
7,2998529952,5.09686400,0,2167215
2,2996337329,2.01542400,3381320,1466973
3,2998530970,0.63051200,21,2290679
4,2998530970,0.09654900,0,2290679
6,2998530970,0.52552400,21,2289888
7,2998530970,5.10375900,0,2167216
1,2996338336,4.31743500,1854324262,1466974
3,2998531959,0.48188800,21,2290680
4,2998531959,0.12127600,0,2290680
6,2998531959,0.52552400,21,2289889
7,2998531959,5.10375900,0,2167217
2,2996339345,2.02120500,3391020,1466974
3,2998532948,0.57407600,14,2290681
4,2998532948,0.11078400,0,2290681
6,2998532948,0.51699300,14,2289890
7,2998532948,5.09602300,0,2167218
1,2996340352,4.31743500,1854324262,1466975
3,2998533964,0.66691200,6,2290682
4,2998533964,0.11103600,0,2290682
6,2998533964,0.50786600,6,2289891
7,2998533964,5.08630000,0,2167219
2,2996341361,2.02120500,3391020,1466975
3,2998534948,0.60690100,6,2290683
4,2998534948,0.12198400,0,2290683
6,2998534948,0.50786600,6,2289892
7,2998534948,5.08630000,0,2167220
1,2996342368,4.31737400,1854297821,1466976
3,2998535964,0.52620600,6,2290684
4,2998535964,0.13572100,0,2290684
6,2998535964,0.50786600,6,2289893
7,2998535964,5.08630000,0,2167221
2,2996343377,2.01350500,3378100,1466976
3,2998536952,0.52016000,11,2290685
4,2998536952,0.09259600,0,2290685
6,2998536952,0.51404600,11,2289894
7,2998536952,5.09486100,0,2167222
1,2996344384,4.31783700,1854497077,1466977
3,2998537968,0.50837800,17,2290686
4,2998537968,0.09155800,0,2290686
6,2998537968,0.52142000,17,2289895
7,2998537968,5.10628700,0,2167223
2,2996345393,2.01125100,3374320,1466977
3,2998538960,0.61110000,24,2290687
4,2998538960,0.09011900,0,2290687
6,2998538960,0.53005700,24,2289896
7,2998538960,5.12094700,0,2167224
1,2996346394,4.31814000,1854626827,1466978
3,2998539970,0.45364600,17,2290688
4,2998539970,0.11091000,0,2290688
6,2998539970,0.52126600,17,2289897
7,2998539970,5.11345100,0,2167225
2,2996347403,2.01722400,3384340,1466978
3,2998540959,0.53844400,21,2290689
4,2998540959,0.09511600,0,2290689
6,2998540959,0.52557700,21,2289898
7,2998540959,5.12131800,0,2167226
1,2996348410,4.31681200,1854056744,1466979
3,2998541972,0.53081300,21,2290690
4,2998541972,0.09966300,0,2290690
6,2998541972,0.52616100,21,2289899
7,2998541972,5.12466700,0,2167227
2,2996349419,2.02140200,3391350,1466979
3,2998542949,0.53210900,21,2290691
4,2998542949,0.14147400,0,2290691
6,2998542949,0.52616100,21,2289900
7,2998542949,5.12466700,0,2167228
1,2996350426,4.31681200,1854056744,1466980
3,2998543954,0.48272800,21,2290692
4,2998543954,0.14649500,0,2290692
6,2998543954,0.52616100,21,2289901
7,2998543954,5.12466700,0,2167229
2,2996351435,2.02140200,3391350,1466980
3,2998544964,0.54386600,21,2290693
4,2998544964,0.14448500,0,2290693
6,2998544964,0.52616100,21,2289902
7,2998544964,5.12466700,0,2167230
1,2996352442,4.31618000,1853785181,1466981
3,2998545975,0.50043600,21,2290694
4,2998545975,0.12800700,0,2290694
6,2998545975,0.52616100,21,2289903
7,2998545975,5.12466700,0,2167231
2,2996353451,2.02090100,3390510,1466981
3,2998546953,0.52930200,21,2290695
4,2998546953,0.13597900,0,2290695
6,2998546953,0.52616100,21,2289904
7,2998546953,5.12466700,0,2167232
1,2996354458,4.31723100,1854236446,1466982
3,2998547959,0.54197100,25,2290696
4,2998547959,0.09410800,0,2290696
6,2998547959,0.53150800,25,2289905
7,2998547959,5.13482500,0,2167233
2,2996355467,2.02409000,3395860,1466982
3,2998548961,0.53640400,25,2290697
4,2998548961,0.11677700,0,2290697
6,2998548961,0.53150800,25,2289906
7,2998548961,5.13482500,0,2167234
1,2996356468,4.31720600,1854226105,1466983
3,2998549965,0.55783100,25,2290698
4,2998549965,0.10185800,0,2290698
6,2998549965,0.53032400,25,2289907
7,2998549965,5.13663800,0,2167235
2,2996357477,2.02519900,3397720,1466983
3,2998550941,0.53477200,22,2290699
4,2998550941,0.10472600,0,2290699
6,2998550941,0.52677600,22,2289908
7,2998550941,5.13509000,0,2167236
1,2996358484,4.31746900,1854338541,1466984
3,2998551965,0.68277200,22,2290700
4,2998551965,0.11271600,0,2290700
6,2998551965,0.52677600,22,2289909
7,2998551965,5.13509000,0,2167237
2,2996359493,2.01995400,3388920,1466984
3,2998552940,0.54609800,22,2290701
4,2998552940,0.12470700,0,2290701
6,2998552940,0.52677600,22,2289910
7,2998552940,5.13509000,0,2167238
1,2996360500,4.31791100,1854528455,1466985
3,2998553967,0.47545700,22,2290702
4,2998553967,0.14890600,0,2290702
6,2998553967,0.52677600,22,2289911
7,2998553967,5.13509000,0,2167239
2,2996361509,2.01995400,3388920,1466985
3,2998554942,0.52644600,24,2290703
4,2998554942,0.09676500,0,2290703
6,2998554942,0.52975000,24,2289912
7,2998554942,5.14164400,0,2167240
1,2996362516,4.31791100,1854528455,1466986
3,2998555949,0.50235500,27,2290704
4,2998555949,0.09666900,0,2290704
6,2998555949,0.53295200,27,2289913
7,2998555949,5.14903600,0,2167241
2,2996363525,2.01555500,3381540,1466986
3,2998556959,0.55874300,28,2290705
4,2998556959,0.09875100,0,2290705
6,2998556959,0.53442200,28,2289914
7,2998556959,5.15446800,0,2167242
1,2996364532,4.31688600,1854088462,1466987
3,2998557966,0.52623000,31,2290706
4,2998557966,0.09544000,0,2290706
6,2998557966,0.53878400,31,2289915
7,2998557966,5.16421000,0,2167243
2,2996365541,2.00997600,3372180,1466987
3,2998558941,0.47989600,31,2290707
4,2998558941,0.14911600,0,2290707
6,2998558941,0.53878400,31,2289916
7,2998558941,5.16421000,0,2167244
1,2996366541,4.31616300,1853777660,1466988
3,2998559954,0.54456200,33,2290708
4,2998559954,0.09868500,0,2290708
6,2998559954,0.54041100,33,2289917
7,2998559954,5.17068300,0,2167245
2,2996367550,2.01456000,3379870,1466988
3,2998560939,0.50530700,33,2290709
4,2998560939,0.13314700,0,2290709
6,2998560939,0.54041100,33,2289918
7,2998560939,5.17068300,0,2167246
1,2996368557,4.31713400,1854195073,1466989
3,2998561956,0.64387700,31,2290710
4,2998561956,0.10226600,0,2290710
6,2998561956,0.53896900,31,2289919
7,2998561956,5.17317800,0,2167247
2,2996369566,2.01131700,3374430,1466989
3,2998562941,0.63276700,31,2290711
4,2998562941,0.11444900,0,2290711
6,2998562941,0.53896900,31,2289920
7,2998562941,5.17317800,0,2167248
1,2996370573,4.31747400,1854341110,1466990
3,2998563952,0.51360900,31,2290712
4,2998563952,0.10173200,0,2290712
6,2998563952,0.53795200,31,2289921
7,2998563952,5.17590900,0,2167249
2,2996371582,2.01131700,3374430,1466990
3,2998564967,0.67466200,23,2290713
4,2998564967,0.11089800,0,2290713
6,2998564967,0.52907600,23,2289922
7,2998564967,5.16874600,0,2167250
1,2996372589,4.31747400,1854341110,1466991
3,2998565955,0.56692500,23,2290714
4,2998565955,0.13188200,0,2290714
6,2998565955,0.52907600,23,2289923
7,2998565955,5.16874600,0,2167251
2,2996373598,2.01835000,3386230,1466991
3,2998566941,0.52923000,23,2290715
4,2998566941,0.12717900,0,2290715
6,2998566941,0.52907600,23,2289924
7,2998566941,5.16874600,0,2167252
1,2996374605,4.31757100,1854382434,1466992
3,2998567955,0.58770500,23,2290716
4,2998567955,0.08741300,0,2290716
6,2998567955,0.52907600,23,2289925
7,2998567955,5.16874600,0,2167253
2,2996375614,2.01552500,3381490,1466992
3,2998568939,0.47927200,23,2290717
4,2998568939,0.12023200,0,2290717
6,2998568939,0.52907600,23,2289926
7,2998568939,5.16874600,0,2167254
1,2996376621,4.31772800,1854449907,1466993
3,2998569954,0.48599100,23,2290718
4,2998569954,0.12026800,0,2290718
6,2998569954,0.52907600,23,2289927
7,2998569954,5.16874600,0,2167255
2,2996377630,2.01078700,3373540,1466993
3,2998570942,0.63771000,21,2290719
4,2998570942,0.10465400,0,2290719
6,2998570942,0.52543600,21,2289928
7,2998570942,5.16631000,0,2167256
1,2996378631,4.31663900,1853982457,1466994
3,2998571961,0.43598600,23,2290720
4,2998571961,0.09657900,0,2290720
6,2998571961,0.52858400,23,2289929
7,2998571961,5.17231700,0,2167257
2,2996379640,2.00563100,3364890,1466994
3,2998572969,0.61558700,17,2290721
4,2998572969,0.10893100,0,2290721
6,2998572969,0.52118200,17,2289930
7,2998572969,5.16525500,0,2167258
1,2996380647,4.31584300,1853640598,1466995
3,2998573955,0.47864900,17,2290722
4,2998573955,0.11470700,0,2290722
6,2998573955,0.52118200,17,2289931
7,2998573955,5.16525500,0,2167259
2,2996381656,2.01835600,3386240,1466995
3,2998574970,0.70578300,12,2290723
4,2998574970,0.10763500,0,2290723
6,2998574970,0.51478400,12,2289932
7,2998574970,5.15815400,0,2167260
1,2996382663,4.31584300,1853640598,1466996
3,2998575956,0.53230100,13,2290724
4,2998575956,0.09773700,0,2290724
6,2998575956,0.51667000,13,2289933
7,2998575956,5.16049800,0,2167261
2,2996383672,2.01835600,3386240,1466996
3,2998576966,0.51504900,13,2290725
4,2998576966,0.13042400,0,2290725
6,2998576966,0.51667000,13,2289934
7,2998576966,5.16049800,0,2167262
1,2996384679,4.31658500,1853959076,1466997
3,2998577950,0.52637400,19,2290726
4,2998577950,0.09176200,0,2290726
6,2998577950,0.52364900,19,2289935
7,2998577950,5.17053600,0,2167263
2,2996385688,2.01478600,3380250,1466997
3,2998578965,0.43869700,19,2290727
4,2998578965,0.13795800,0,2290727
6,2998578965,0.52364900,19,2289936
7,2998578965,5.17053600,0,2167264
1,2996386695,4.31695900,1854119974,1466998
3,2998579943,0.61069200,22,2290728
4,2998579943,0.09660900,0,2290728
6,2998579943,0.52666300,22,2289937
7,2998579943,5.17590100,0,2167265
2,2996387704,2.01727200,3384420,1466998
3,2998580954,0.62991200,24,2290729
4,2998580954,0.09740100,0,2290729
6,2998580954,0.52910400,24,2289938
7,2998580954,5.18095800,0,2167266
1,2996388711,4.31701100,1854141946,1466999
3,2998581965,0.46396400,19,2290730
4,2998581965,0.10713100,0,2290730
6,2998581965,0.52324700,19,2289939
7,2998581965,5.17564300,0,2167267
2,2996389720,2.01863600,3386710,1466999
3,2998582966,0.53851600,19,2290731
4,2998582966,0.13542100,0,2290731
6,2998582966,0.52324700,19,2289940
7,2998582966,5.17564300,0,2167268
1,2996390720,4.31744200,1854327318,1467000
3,2998583941,0.65285100,19,2290732
4,2998583941,0.12512700,0,2290732
6,2998583941,0.52324700,19,2289941
7,2998583941,5.17564300,0,2167269
2,2996391729,2.02353600,3394930,1467000
3,2998584953,0.57695500,14,2290733
4,2998584953,0.10669300,0,2290733
6,2998584953,0.51767500,14,2289942
7,2998584953,5.16970300,0,2167270
1,2996392736,4.31744200,1854327318,1467001
3,2998585965,0.52781400,19,2290734
4,2998585965,0.09391000,0,2290734
6,2998585965,0.52298800,19,2289943
7,2998585965,5.17724100,0,2167271
2,2996393745,2.02353600,3394930,1467001
3,2998586949,0.49546900,25,2290735
4,2998586949,0.09043700,0,2290735
6,2998586949,0.53125300,25,2289944
7,2998586949,5.19018900,0,2167272
1,2996394752,4.31658500,1853959177,1467002
3,2998587956,0.49642900,25,2290736
4,2998587956,0.14092800,0,2290736
6,2998587956,0.53125300,25,2289945
7,2998587956,5.19018900,0,2167273
2,2996395761,2.02631400,3399590,1467002
3,2998588966,0.52277500,25,2290737
4,2998588966,0.13731700,0,2290737
6,2998588966,0.53125300,25,2289946
7,2998588966,5.19018900,0,2167274
1,2996396768,4.31564900,1853556832,1467003
3,2998589949,0.61702700,27,2290738
4,2998589949,0.09848100,0,2290738
6,2998589949,0.53279300,27,2289947
7,2998589949,5.19454300,0,2167275
2,2996397777,2.02086600,3390450,1467003
3,2998591625,0.48515100,27,2290739
4,2998591625,0.13785600,0,2290739
6,2998591625,0.53279300,27,2289948
7,2998591625,5.19454300,0,2167276
1,2996398784,4.31630700,1853839841,1467004
2,2996399793,2.01510800,3380790,1467004
3,2998593236,0.53633200,27,2290740
4,2998593236,0.11401800,0,2290740
6,2998593236,0.53279300,27,2289949
7,2998593236,5.19454300,0,2167277
1,2996400800,4.31686600,1854080044,1467005
3,2998594237,0.57789100,27,2290741
4,2998594237,0.12375900,0,2290741
