src,hw_us,value,raw_code,seq
4,2752369471,0.14154600,0,2097523
6,2752369471,0.51810900,15,2096793
7,2752369471,5.09844300,0,1975205
2,2750176558,2.00122600,3357500,1345553
3,2752370472,0.46242800,15,2097524
4,2752370472,0.14892400,0,2097524
6,2752370472,0.51810900,15,2096794
7,2752370472,5.09844300,0,1975206
1,2750177565,4.33340000,1861181223,1345553
3,2752371456,0.51848000,19,2097525
4,2752371456,0.09431200,0,2097525
6,2752371456,0.52300800,19,2096795
7,2752371456,5.10684700,0,1975207
2,2750178574,1.99924100,3354170,1345554
3,2752372464,0.58535300,23,2097526
4,2752372464,0.09448000,0,2097526
6,2752372464,0.52801500,23,2096796
7,2752372464,5.11624200,0,1975208
1,2750179581,4.33340000,1861181223,1345554
3,2752373455,0.70907100,15,2097527
4,2752373455,0.11192400,0,2097527
6,2752373455,0.51853400,15,2096797
7,2752373455,5.10765300,0,1975209
2,2750180590,1.99924100,3354170,1345555
3,2752374469,0.43910500,7,2097528
4,2752374469,0.11178600,0,2097528
6,2752374469,0.50876900,7,2096798
7,2752374469,5.09728700,0,1975210
1,2750181597,4.33264900,1860858637,1345555
3,2752375462,0.51207300,2,2097529
4,2752375462,0.10740100,0,2097529
6,2752375462,0.50267200,2,2096799
7,2752375462,5.08954100,0,1975211
2,2750182606,2.00562500,3364880,1345556
3,2752376475,0.50775400,5,2097530
4,2752376475,0.09563200,0,2097530
6,2752376475,0.50627400,5,2096800
7,2752376475,5.09322800,0,1975212
1,2750183607,4.33354100,1861241722,1345556
3,2752377463,0.50636300,5,2097531
4,2752377463,0.08644200,0,2097531
6,2752377463,0.50627400,5,2096801
7,2752377463,5.09322800,0,1975213
2,2750184616,2.00882000,3370240,1345557
3,2752378453,0.44692700,5,2097532
4,2752378453,0.13050800,0,2097532
6,2752378453,0.50627400,5,2096802
7,2752378453,5.09322800,0,1975214
1,2750185623,4.33362100,1861275987,1345557
3,2752379464,0.45117400,5,2097533
4,2752379464,0.13482700,0,2097533
6,2752379464,0.50627400,5,2096803
7,2752379464,5.09322800,0,1975215
2,2750186632,2.00048700,3356260,1345558
3,2752380477,0.51603200,0,2097534
4,2752380477,0.11155800,0,2097534
6,2752380477,0.50000000,0,2096804
7,2752380477,5.08104400,0,1975216
1,2750187639,4.33363300,1861281116,1345558
3,2752381464,0.52121500,0,2097535
4,2752381464,0.12852800,0,2097535
6,2752381464,0.50000000,0,2096805
7,2752381464,5.08104400,0,1975217
2,2750188648,2.00322900,3360860,1345559
3,2752382459,0.61287600,0,2097536
4,2752382459,0.10122200,0,2097536
6,2752382459,0.50000000,0,2096806
7,2752382459,5.07800900,0,1975218
1,2750189655,4.33363300,1861281116,1345559
3,2752383468,0.45609300,0,2097537
4,2752383468,0.13064000,0,2097537
6,2752383468,0.50000000,0,2096807
7,2752383468,5.07800900,0,1975219
2,2750190664,2.00322900,3360860,1345560
3,2752384460,0.43473800,5,2097538
4,2752384460,0.09298600,0,2097538
6,2752384460,0.50566500,5,2096808
7,2752384460,5.08442300,0,1975220
1,2750191664,4.33463500,1861711698,1345560
3,2752385473,0.51284100,5,2097539
4,2752385473,0.09996300,0,2097539
6,2752385473,0.50563500,5,2096809
7,2752385473,5.08385000,0,1975221
2,2750192680,2.00587500,3365300,1345561
3,2752386459,0.45976500,7,2097540
4,2752386459,0.09611700,0,2097540
6,2752386459,0.50877700,7,2096810
7,2752386459,5.08761700,0,1975222
1,2750193680,4.33358400,1861260321,1345561
3,2752387469,0.57729100,7,2097541
4,2752387469,0.13102400,0,2097541
6,2752387469,0.50877700,7,2096811
7,2752387469,5.08761700,0,1975223
2,2750194689,2.00794900,3368780,1345562
3,2752388479,0.43589000,7,2097542
4,2752388479,0.12031000,0,2097542
6,2752388479,0.50877700,7,2096812
7,2752388479,5.08761700,0,1975224
1,2750195696,4.33268000,1860871692,1345562
3,2752389464,0.65642600,7,2097543
4,2752389464,0.14798200,0,2097543
6,2752389464,0.50877700,7,2096813
7,2752389464,5.08761700,0,1975225
2,2750196705,2.00446200,3362930,1345563
3,2752390470,0.47850500,7,2097544
4,2752390470,0.16159300,0,2097544
6,2752390470,0.50877700,7,2096814
7,2752390470,5.08761700,0,1975226
1,2750197712,4.33343600,1861196616,1345563
3,2752391475,0.56587000,7,2097545
4,2752391475,0.13620700,0,2097545
6,2752391475,0.50877700,7,2096815
7,2752391475,5.08761700,0,1975227
2,2750198721,2.00860500,3369880,1345564
3,2752392465,0.49638100,3,2097546
4,2752392465,0.10663300,0,2097546
6,2752392465,0.50339000,3,2096816
7,2752392465,5.08088200,0,1975228
1,2750199728,4.33375700,1861334524,1345564
3,2752393478,0.61182000,4,2097547
4,2752393478,0.09848700,0,2097547
6,2752393478,0.50457300,4,2096817
7,2752393478,5.08155200,0,1975229
2,2750200737,2.00860500,3369880,1345565
3,2752394459,0.47183400,4,2097548
4,2752394459,0.09993300,0,2097548
6,2752394459,0.50455200,4,2096818
7,2752394459,5.08085500,0,1975230
1,2750201744,4.33375700,1861334524,1345565
3,2752395467,0.59843100,2,2097549
4,2752395467,0.10273400,0,2097549
6,2752395467,0.50218800,2,2096819
7,2752395467,5.07715000,0,1975231
2,2750202753,2.00970800,3371730,1345566
3,2752396468,0.46024500,2,2097550
4,2752396468,0.14057400,0,2097550
6,2752396468,0.50218800,2,2096820
7,2752396468,5.07715000,0,1975232
1,2750203754,4.33353700,1861239920,1345566
3,2752397471,0.42672400,6,2097551
4,2752397471,0.09437200,0,2097551
6,2752397471,0.50680600,6,2096821
7,2752397471,5.08246000,0,1975233
2,2750204763,2.00654300,3366420,1345567
3,2752398477,0.55507200,1,2097552
4,2752398477,0.10605700,0,2097552
6,2752398477,0.50173800,1,2096822
7,2752398477,5.07583500,0,1975234
1,2750205770,4.33449900,1861653212,1345567
3,2752399456,0.54758600,1,2097553
4,2752399456,0.14261900,0,2097553
6,2752399456,0.50173800,1,2096823
7,2752399456,5.07583500,0,1975235
2,2750206779,2.00581000,3365190,1345568
3,2752400463,0.49714900,1,2097554
4,2752400463,0.12038800,0,2097554
6,2752400463,0.50173800,1,2096824
7,2752400463,5.07583500,0,1975236
1,2750207786,4.33337100,1861168681,1345568
3,2752401466,0.56488600,1,2097555
4,2752401466,0.13633300,0,2097555
6,2752401466,0.50173800,1,2096825
7,2752401466,5.07583500,0,1975237
2,2750208795,2.00548200,3364640,1345569
3,2752402472,0.47516900,0,2097556
4,2752402472,0.10188200,0,2097556
6,2752402472,0.50004000,0,2096826
7,2752402472,5.07254000,0,1975238
1,2750209802,4.33218300,1860658303,1345569
3,2752403454,0.42602800,0,2097557
4,2752403454,0.10740700,0,2097557
6,2752403454,0.50000000,0,2096827
7,2752403454,5.06363500,0,1975239
2,2750210811,2.00548200,3364640,1345570
3,2752404465,0.50780200,0,2097558
4,2752404465,0.10702900,0,2097558
6,2752404465,0.50000000,0,2096828
7,2752404465,5.05504700,0,1975240
1,2750211812,4.33218300,1860658303,1345570
3,2752405468,0.44205600,0,2097559
4,2752405468,0.10493000,0,2097559
6,2752405468,0.50000000,0,2096829
7,2752405468,5.04869400,0,1975241
2,2750212821,1.99512200,3347260,1345571
3,2752406456,0.47740100,8,2097560
4,2752406456,0.08853500,0,2097560
6,2752406456,0.50946700,8,2096830
7,2752406456,5.06154600,0,1975242
1,2750213828,4.33266100,1860863699,1345571
3,2752407471,0.49916400,13,2097561
4,2752407471,0.09252400,0,2097561
6,2752407471,0.51594600,13,2096831
7,2752407471,5.07135700,0,1975243
2,2750214837,1.99485400,3346810,1345572
3,2752408457,0.51826400,13,2097562
4,2752408457,0.13295500,0,2097562
6,2752408457,0.51594600,13,2096832
7,2752408457,5.07135700,0,1975244
1,2750215847,4.33329100,1861134387,1345572
3,2752409466,0.47586500,13,2097563
4,2752409466,0.13705900,0,2097563
6,2752409466,0.51594600,13,2096833
7,2752409466,5.07135700,0,1975245
2,2750216849,2.00157800,3358090,1345573
3,2752410453,0.52510200,13,2097564
4,2752410453,0.12837200,0,2097564
6,2752410453,0.51594600,13,2096834
7,2752410453,5.07135700,0,1975246
1,2750217856,4.33287300,1860954744,1345573
3,2752411468,0.54197100,7,2097565
4,2752411468,0.10860700,0,2097565
6,2752411468,0.50893200,7,2096835
7,2752411468,5.06429500,0,1975247
2,2750218865,2.00207200,3358920,1345574
3,2752412456,0.52013600,7,2097566
4,2752412456,0.09999900,0,2097566
6,2752412456,0.50898700,7,2096836
7,2752412456,5.06483500,0,1975248
1,2750219872,4.33400000,1861438689,1345574
3,2752413465,0.51440100,7,2097567
4,2752413465,0.12038200,0,2097567
6,2752413465,0.50898700,7,2096837
7,2752413465,5.06483500,0,1975249
2,2750220881,2.00392600,3362030,1345575
3,2752414455,0.50499500,2,2097568
4,2752414455,0.10843900,0,2097568
6,2752414455,0.50218700,2,2096838
7,2752414455,5.05688700,0,1975250
1,2750221888,4.33400000,1861438689,1345575
3,2752415466,0.46446800,2,2097569
4,2752415466,0.11546900,0,2097569
6,2752415466,0.50218700,2,2096839
7,2752415466,5.05688700,0,1975251
2,2750222897,2.00392600,3362030,1345576
3,2752416454,0.41875700,0,2097570
4,2752416454,0.10662100,0,2097570
6,2752416454,0.50000000,0,2096840
7,2752416454,5.04945700,0,1975252
1,2750223904,4.33361000,1861271471,1345576
3,2752417466,0.47109000,1,2097571
4,2752417466,0.09836100,0,2097571
6,2752417466,0.50127200,1,2096841
7,2752417466,5.05020200,0,1975253
2,2750224913,2.00169100,3358280,1345577
3,2752418476,0.57407600,1,2097572
4,2752418476,0.11891200,0,2097572
6,2752418476,0.50127200,1,2096842
7,2752418476,5.05020200,0,1975254
1,2750225920,4.33263700,1860853202,1345577
3,2752419455,0.51646400,9,2097573
4,2752419455,0.08845100,0,2097573
6,2752419455,0.51074500,9,2096843
7,2752419455,5.06331300,0,1975255
2,2750226929,1.99247600,3342820,1345578
3,2752420459,0.60071000,16,2097574
4,2752420459,0.08951300,0,2097574
6,2752420459,0.51977600,16,2096844
7,2752420459,5.07732200,0,1975256
1,2750227930,4.33308200,1861044661,1345578
3,2752421468,0.51778400,16,2097575
4,2752421468,0.13652500,0,2097575
6,2752421468,0.51977600,16,2096845
7,2752421468,5.07732200,0,1975257
2,2750228939,1.99476500,3346660,1345579
3,2752422476,0.51233700,16,2097576
4,2752422476,0.10028100,0,2097576
6,2752422476,0.51980200,16,2096846
7,2752422476,5.07964200,0,1975258
1,2750229946,4.33393800,1861412120,1345579
3,2752423455,0.51389700,16,2097577
4,2752423455,0.12340000,0,2097577
6,2752423455,0.51980200,16,2096847
7,2752423455,5.07964200,0,1975259
2,2750230955,1.99769700,3351580,1345580
3,2752424463,0.53050100,11,2097578
4,2752424463,0.10708300,0,2097578
6,2752424463,0.51416600,11,2096848
7,2752424463,5.07473200,0,1975260
1,2750231962,4.33393800,1861412120,1345580
3,2752425472,0.62580900,14,2097579
4,2752425472,0.09612900,0,2097579
6,2752425472,0.51760800,14,2096849
7,2752425472,5.08075100,0,1975261
2,2750232971,1.99769700,3351580,1345581
3,2752426453,0.51341700,16,2097580
4,2752426453,0.09801900,0,2097580
6,2752426453,0.51945400,16,2096850
7,2752426453,5.08503400,0,1975262
1,2750233978,4.33346800,1861210500,1345581
3,2752427458,0.52111900,18,2097581
4,2752427458,0.09738300,0,2097581
6,2752427458,0.52191100,18,2096851
7,2752427458,5.09047600,0,1975263
2,2750234987,2.00266200,3359910,1345582
3,2752428461,0.52815000,22,2097582
4,2752428461,0.09464800,0,2097582
6,2752428461,0.52674100,22,2096852
7,2752428461,5.09970700,0,1975264
1,2750235988,4.33444500,1861629858,1345582
3,2752429463,0.53030900,21,2097583
4,2752429463,0.10166600,0,2097583
6,2752429463,0.52569800,21,2096853
7,2752429463,5.10148400,0,1975265
2,2750236997,2.00133300,3357680,1345583
3,2752430461,0.48829400,21,2097584
4,2752430461,0.14106600,0,2097584
6,2752430461,0.52569800,21,2096854
7,2752430461,5.10148400,0,1975266
1,2750238004,4.33402400,1861449164,1345583
3,2752431464,0.53842000,16,2097585
4,2752431464,0.10755700,0,2097585
6,2752431464,0.51973100,16,2096855
7,2752431464,5.09683500,0,1975267
2,2750239013,1.99924700,3354180,1345584
3,2752432465,0.52361500,16,2097586
4,2752432465,0.12581100,0,2097586
6,2752432465,0.51973100,16,2096856
7,2752432465,5.09683500,0,1975268
1,2750240023,4.33276900,1860910080,1345584
3,2752433466,0.52872600,19,2097587
4,2752433466,0.09629700,0,2097587
6,2752433466,0.52307700,19,2096857
7,2752433466,5.10335100,0,1975269
2,2750241032,1.99702400,3350450,1345585
3,2752434469,0.54900100,23,2097588
4,2752434469,0.09343600,0,2097588
6,2752434469,0.52896600,23,2096858
7,2752434469,5.11414100,0,1975270
1,2750242032,4.33276900,1860910080,1345585
3,2752435466,0.52783800,23,2097589
4,2752435466,0.13601500,0,2097589
6,2752435466,0.52896600,23,2096859
7,2752435466,5.11414100,0,1975271
2,2750243041,1.99702400,3350450,1345586
3,2752436467,0.53184500,23,2097590
4,2752436467,0.14935600,0,2097590
6,2752436467,0.52896600,23,2096860
7,2752436467,5.11414100,0,1975272
1,2750244048,4.33280800,1860926673,1345586
3,2752437469,0.52891800,28,2097591
4,2752437469,0.09342400,0,2097591
6,2752437469,0.53498400,28,2096861
7,2752437469,5.12607300,0,1975273
2,2750245057,2.00361600,3361510,1345587
3,2752438453,0.48344700,28,2097592
4,2752438453,0.14086200,0,2097592
6,2752438453,0.53498400,28,2096862
7,2752438453,5.12607300,0,1975274
1,2750246064,4.33355400,1861247105,1345587
3,2752439463,0.45427000,32,2097593
4,2752439463,0.09480400,0,2097593
6,2752439463,0.53996100,32,2096863
7,2752439463,5.13740100,0,1975275
2,2750247073,1.99905600,3353860,1345588
3,2752440471,0.44109700,32,2097594
4,2752440471,0.13959000,0,2097594
6,2752440471,0.53996100,32,2096864
7,2752440471,5.13740100,0,1975276
1,2750248080,4.33281100,1860928093,1345588
3,2752441456,0.49525300,32,2097595
4,2752441456,0.13257200,0,2097595
6,2752441456,0.53996100,32,2096865
7,2752441456,5.13740100,0,1975277
2,2750249089,2.00285900,3360240,1345589
3,2752442464,0.55238500,32,2097596
4,2752442464,0.14289500,0,2097596
6,2752442464,0.53996100,32,2096866
7,2752442464,5.13740100,0,1975278
1,2750250096,4.33364800,1861287688,1345589
3,2752443451,0.51668000,32,2097597
4,2752443451,0.11426900,0,2097597
6,2752443451,0.53996100,32,2096867
7,2752443451,5.13740100,0,1975279
2,2750251105,1.99827600,3352550,1345590
3,2752444462,0.53225300,32,2097598
4,2752444462,0.12874400,0,2097598
6,2752444462,0.53996100,32,2096868
7,2752444462,5.13740100,0,1975280
1,2750252106,4.33330100,1861138482,1345590
3,2752445473,0.52635000,29,2097599
4,2752445473,0.10527100,0,2097599
6,2752445473,0.53602800,29,2096869
7,2752445473,5.13722100,0,1975281
2,2750253115,1.99827600,3352550,1345591
3,2752446459,0.49292500,29,2097600
4,2752446459,0.14092200,0,2097600
6,2752446459,0.53602800,29,2096870
7,2752446459,5.13722100,0,1975282
1,2750254122,4.33330100,1861138482,1345591
3,2752447470,0.50991400,26,2097601
4,2752447470,0.10492400,0,2097601
6,2752447470,0.53230500,26,2096871
7,2752447470,5.13659400,0,1975283
2,2750255131,1.99932500,3354310,1345592
3,2752448460,0.59017600,26,2097602
4,2752448460,0.15124500,0,2097602
6,2752448460,0.53230500,26,2096872
7,2752448460,5.13659400,0,1975284
1,2750256138,4.33186700,1860522636,1345592
3,2752449467,0.48157600,26,2097603
4,2752449467,0.11318400,0,2097603
6,2752449467,0.53230500,26,2096873
7,2752449467,5.13659400,0,1975285
2,2750257147,1.99534900,3347640,1345593
3,2752450457,0.49542100,26,2097604
4,2752450457,0.14321900,0,2097604
6,2752450457,0.53230500,26,2096874
7,2752450457,5.13659400,0,1975286
1,2750258154,4.33209700,1860621564,1345593
3,2752451468,0.53614000,26,2097605
4,2752451468,0.10015500,0,2097605
6,2752451468,0.53258100,26,2096875
7,2752451468,5.14049100,0,1975287
2,2750259163,2.00262100,3359840,1345594
3,2752452476,0.51982400,26,2097606
4,2752452476,0.15311700,0,2097606
6,2752452476,0.53258100,26,2096876
7,2752452476,5.14049100,0,1975288
1,2750260170,4.33336600,1861166435,1345594
3,2752453464,0.46043600,19,2097607
4,2752453464,0.11160600,0,2097607
6,2752453464,0.52345600,19,2096877
7,2752453464,5.13263700,0,1975289
2,2750261179,2.00502900,3363880,1345595
3,2752454474,0.44436000,19,2097608
4,2752454474,0.11550500,0,2097608
6,2752454474,0.52345600,19,2096878
7,2752454474,5.13263700,0,1975290
1,2750262180,4.33294400,1860985280,1345595
3,2752455459,0.52119100,12,2097609
4,2752455459,0.11018400,0,2097609
6,2752455459,0.51526900,12,2096879
7,2752455459,5.12443200,0,1975291
2,2750263189,2.00502900,3363880,1345596
3,2752456466,0.45218200,4,2097610
4,2752456466,0.11196600,0,2097610
6,2752456466,0.50532400,4,2096880
7,2752456466,5.11299800,0,1975292
1,2750264199,4.33294400,1860985280,1345596
3,2752457472,0.47267400,0,2097611
4,2752457472,0.10778500,0,2097611
6,2752457472,0.50000000,0,2096881
7,2752457472,5.10371900,0,1975293
2,2750265208,2.00395600,3362080,1345597
3,2752458462,0.51324900,0,2097612
4,2752458462,0.10681300,0,2097612
6,2752458462,0.50000000,0,2096882
7,2752458462,5.09465700,0,1975294
1,2750266208,4.33402000,1861447479,1345597
3,2752459467,0.50753800,0,2097613
4,2752459467,0.10169000,0,2097613
6,2752459467,0.50000000,0,2096883
7,2752459467,5.09074400,0,1975295
2,2750267217,2.00262700,3359850,1345598
3,2752460468,0.49153400,0,2097614
4,2752460468,0.14010600,0,2097614
6,2752460468,0.50000000,0,2096884
7,2752460468,5.09074400,0,1975296
1,2750268224,4.33385000,1861374545,1345598
3,2752461471,0.43286600,0,2097615
4,2752461471,0.11428700,0,2097615
6,2752461471,0.50000000,0,2096885
7,2752461471,5.09074400,0,1975297
2,2750269233,2.00471900,3363360,1345599
3,2752462454,0.54429800,0,2097616
4,2752462454,0.10505500,0,2097616
6,2752462454,0.50000000,0,2096886
7,2752462454,5.08369500,0,1975298
1,2750270240,4.33230100,1860709160,1345599
3,2752463458,0.61541900,0,2097617
4,2752463458,0.10715500,0,2097617
6,2752463458,0.50000000,0,2096887
7,2752463458,5.07454700,0,1975299
2,2750271249,2.01154400,3374810,1345600
3,2752464464,0.45839700,0,2097618
4,2752464464,0.10587100,0,2097618
6,2752464464,0.50000000,0,2096888
7,2752464464,5.06686800,0,1975300
1,2750272256,4.33223000,1860678432,1345600
3,2752465470,0.53515600,0,2097619
4,2752465470,0.10668100,0,2097619
6,2752465470,0.50000000,0,2096889
7,2752465470,5.05855900,0,1975301
2,2750273265,2.00672100,3366720,1345601
3,2752466454,0.58607300,0,2097620
4,2752466454,0.10524700,0,2097620
6,2752466454,0.50000000,0,2096890
7,2752466454,5.05199100,0,1975302
1,2750274272,4.33223000,1860678432,1345601
3,2752467462,0.49784400,0,2097621
4,2752467462,0.10493600,0,2097621
6,2752467462,0.50000000,0,2096891
7,2752467462,5.04569300,0,1975303
2,2750275281,2.00672100,3366720,1345602
3,2752468469,0.62602500,0,2097622
4,2752468469,0.10537300,0,2097622
6,2752468469,0.50000000,0,2096892
7,2752468469,5.03910000,0,1975304
1,2750276288,4.33327000,1861125075,1345602
3,2752469455,0.60430900,0,2097623
4,2752469455,0.10358000,0,2097623
6,2752469455,0.50000000,0,2096893
7,2752469455,5.03456500,0,1975305
2,2750277297,2.00295400,3360400,1345603
3,2752470461,0.46072400,0,2097624
4,2752470461,0.10497800,0,2097624
6,2752470461,0.50000000,0,2096894
7,2752470461,5.02861400,0,1975306
1,2750278298,4.33262600,1860848768,1345603
3,2752471471,0.41770200,0,2097625
4,2752471471,0.13091000,0,2097625
6,2752471471,0.50000000,0,2096895
7,2752471471,5.02861400,0,1975307
2,2750279307,2.00298400,3360450,1345604
3,2752472458,0.38974800,0,2097626
4,2752472458,0.10447400,0,2097626
6,2752472458,0.50000000,0,2096896
7,2752472458,5.02343000,0,1975308
1,2750280314,4.33342900,1861193582,1345604
3,2752473467,0.41657400,0,2097627
4,2752473467,0.13773600,0,2097627
6,2752473467,0.50000000,0,2096897
7,2752473467,5.02343000,0,1975309
2,2750281323,2.00821800,3369230,1345605
3,2752474454,0.52287100,0,2097628
4,2752474454,0.10642900,0,2097628
6,2752474454,0.50000000,0,2096898
7,2752474454,5.01645900,0,1975310
1,2750282330,4.33354200,1861242034,1345605
3,2752475466,0.46955400,0,2097629
4,2752475466,0.10870900,0,2097629
6,2752475466,0.50000000,0,2096899
7,2752475466,5.00728700,0,1975311
2,2750283339,2.00356200,3361420,1345606
3,2752476478,0.46679500,0,2097630
4,2752476478,0.10671700,0,2097630
6,2752476478,0.50000000,0,2096900
7,2752476478,5.00019800,0,1975312
1,2750284346,4.33354200,1861242034,1345606
3,2752477465,0.56850900,0,2097631
4,2752477465,0.09995100,0,2097631
6,2752477465,0.50004000,0,2096901
7,2752477465,5.00024700,0,1975313
2,2750285355,2.00356200,3361420,1345607
3,2752478478,0.48702300,0,2097632
4,2752478478,0.10730500,0,2097632
6,2752478478,0.50000000,0,2096902
7,2752478478,4.99276300,0,1975314
1,2750286356,4.33198100,1860571633,1345607
3,2752479483,0.48834200,0,2097633
4,2752479483,0.13552300,0,2097633
6,2752479483,0.50000000,0,2096903
7,2752479483,4.99276300,0,1975315
2,2750287365,1.99979000,3355090,1345608
3,2752480487,0.48903800,0,2097634
4,2752480487,0.11523500,0,2097634
6,2752480487,0.50000000,0,2096904
7,2752480487,4.99276300,0,1975316
1,2750288372,4.33172000,1860459684,1345608
3,2752481454,0.64488500,0,2097635
4,2752481454,0.10184600,0,2097635
6,2752481454,0.50000000,0,2096905
7,2752481454,4.99102200,0,1975317
2,2750289381,2.00468900,3363310,1345609
3,2752482469,0.55272100,0,2097636
4,2752482469,0.10203200,0,2097636
6,2752482469,0.50000000,0,2096906
7,2752482469,4.98901000,0,1975318
1,2750290388,4.33286100,1860949787,1345609
3,2752483485,0.48016000,0,2097637
4,2752483485,0.10572700,0,2097637
6,2752483485,0.50000000,0,2096907
7,2752483485,4.98328400,0,1975319
2,2750291397,2.01090000,3373730,1345610
3,2752484478,0.43329800,0,2097638
4,2752484478,0.10720300,0,2097638
6,2752484478,0.50000000,0,2096908
7,2752484478,4.97641100,0,1975320
1,2750292404,4.33222700,1860677323,1345610
3,2752485486,0.53618800,0,2097639
4,2752485486,0.10379600,0,2097639
6,2752485486,0.50000000,0,2096909
7,2752485486,4.97291200,0,1975321
3,2752486460,0.61278000,0,2097640
4,2752486460,0.08592600,0,2097640
6,2752486460,0.50000000,0,2096910
7,2752486460,4.97291200,0,1975322
2,2750293413,2.00139300,3357780,1345611
3,2752487469,0.49549300,0,2097641
4,2752487469,0.10755700,0,2097641
6,2752487469,0.50000000,0,2096911
7,2752487469,4.96578800,0,1975323
1,2750294420,4.33222700,1860677323,1345611
3,2752488480,0.61748300,0,2097642
4,2752488480,0.10645900,0,2097642
6,2752488480,0.50000000,0,2096912
7,2752488480,4.95987400,0,1975324
2,2750295429,2.00139300,3357780,1345612
3,2752489465,0.43732900,0,2097643
4,2752489465,0.10272200,0,2097643
6,2752489465,0.50000000,0,2096913
7,2752489465,4.95790300,0,1975325
1,2750296429,4.33293600,1860981948,1345612
3,2752490483,0.47334600,0,2097644
4,2752490483,0.12837800,0,2097644
6,2752490483,0.50000000,0,2096914
7,2752490483,4.95790300,0,1975326
2,2750297445,2.00178600,3358440,1345613
3,2752491468,0.50552300,0,2097645
4,2752491468,0.13662100,0,2097645
6,2752491468,0.50000000,0,2096915
7,2752491468,4.95790300,0,1975327
1,2750298445,4.33350200,1861224944,1345613
3,2752492470,0.50288300,7,2097646
4,2752492470,0.09046700,0,2097646
6,2752492470,0.50808600,7,2096916
7,2752492470,4.97039300,0,1975328
2,2750299454,2.00195300,3358720,1345614
3,2752493471,0.49770000,7,2097647
4,2752493471,0.08675900,0,2097647
6,2752493471,0.50808600,7,2096917
7,2752493471,4.97039300,0,1975329
1,2750300461,4.33211400,1860628892,1345614
3,2752494454,0.45355000,6,2097648
4,2752494454,0.10161200,0,2097648
6,2752494454,0.50703100,6,2096918
7,2752494454,4.97102700,0,1975330
2,2750301470,1.99841300,3352780,1345615
3,2752495456,0.51543300,6,2097649
4,2752495456,0.12962600,0,2097649
6,2752495456,0.50703100,6,2096919
7,2752495456,4.97102700,0,1975331
1,2750302477,4.33167100,1860438467,1345615
3,2752496460,0.43766500,6,2097650
4,2752496460,0.12570300,0,2097650
6,2752496460,0.50703100,6,2096920
7,2752496460,4.97102700,0,1975332
2,2750303486,1.99768000,3351550,1345616
3,2752497463,0.52771800,12,2097651
4,2752497463,0.09106100,0,2097651
6,2752497463,0.51470900,12,2096921
7,2752497463,4.98403200,0,1975333
1,2750304493,4.33287700,1860956228,1345616
3,2752498467,0.47296200,12,2097652
4,2752498467,0.12895400,0,2097652
6,2752498467,0.51470900,12,2096922
7,2752498467,4.98403200,0,1975334
2,2750305502,1.99768000,3351550,1345617
3,2752499470,0.42869100,14,2097653
4,2752499470,0.09726300,0,2097653
6,2752499470,0.51733200,14,2096923
7,2752499470,4.99073100,0,1975335
1,2750306509,4.33287700,1860956228,1345617
3,2752500470,0.44395200,13,2097654
4,2752500470,0.10149200,0,2097654
6,2752500470,0.51649800,13,2096924
7,2752500470,4.99304900,0,1975336
2,2750307518,2.00631600,3366040,1345618
3,2752501472,0.57733900,13,2097655
4,2752501472,0.12908600,0,2097655
6,2752501472,0.51649800,13,2096925
7,2752501472,4.99304900,0,1975337
1,2750308519,4.33254100,1860811964,1345618
3,2752502458,0.44078500,7,2097656
4,2752502458,0.10985400,0,2097656
6,2752502458,0.50900500,7,2096926
7,2752502458,4.98684500,0,1975338
2,2750309528,2.00577400,3365130,1345619
3,2752503465,0.45407800,3,2097657
4,2752503465,0.10605100,0,2097657
6,2752503465,0.50424400,3,2096927
7,2752503465,4.98273500,0,1975339
1,2750310535,4.33301600,1861016314,1345619
3,2752504474,0.58748900,0,2097658
4,2752504474,0.10553500,0,2097658
6,2752504474,0.50000000,0,2096928
7,2752504474,4.97823100,0,1975340
2,2750311544,1.99732800,3350960,1345620
3,2752505456,0.51514500,0,2097659
4,2752505456,0.13840800,0,2097659
6,2752505456,0.50000000,0,2096929
7,2752505456,4.97823100,0,1975341
1,2750312551,4.33369600,1861308153,1345620
3,2752506466,0.50360300,0,2097660
4,2752506466,0.11418000,0,2097660
6,2752506466,0.50000000,0,2096930
7,2752506466,4.97823100,0,1975342
2,2750313560,2.00011700,3355640,1345621
3,2752507455,0.50708200,0,2097661
4,2752507455,0.07710800,0,2097661
6,2752507455,0.50000000,0,2096931
7,2752507455,4.97823100,0,1975343
1,2750314567,4.33236100,1860734877,1345621
3,2752508463,0.51425700,0,2097662
4,2752508463,0.13769400,0,2097662
6,2752508463,0.50000000,0,2096932
7,2752508463,4.97823100,0,1975344
2,2750315576,2.00011700,3355640,1345622
3,2752509453,0.50026800,0,2097663
4,2752509453,0.08442000,0,2097663
6,2752509453,0.50000000,0,2096933
7,2752509453,4.97823100,0,1975345
1,2750316576,4.33236100,1860734877,1345622
3,2752510464,0.49549300,0,2097664
4,2752510464,0.07715600,0,2097664
6,2752510464,0.50000000,0,2096934
7,2752510464,4.97823100,0,1975346
2,2750317592,2.00193500,3358690,1345623
3,2752511473,0.50674600,0,2097665
4,2752511473,0.11770700,0,2097665
6,2752511473,0.50000000,0,2096935
7,2752511473,4.97823100,0,1975347
1,2750318592,4.33190100,1860537336,1345623
3,2752512461,0.50530700,0,2097666
4,2752512461,0.08559600,0,2097666
6,2752512461,0.50000000,0,2096936
7,2752512461,4.97823100,0,1975348
