src,hw_us,value,raw_code,seq
4,255187803,0.11505500,0,3497214
6,255187803,0.50188700,2,3496019
7,255187803,4.94757600,0,3359962
1,252995104,2.17241800,933046536,2231878
3,255188820,0.61081200,2,3497215
4,255188820,0.11509100,0,3497215
6,255188820,0.50188700,2,3496020
7,255188820,4.94757600,0,3359963
2,252996113,3.34605000,5613740,2231882
3,255189806,0.49887600,2,3497216
4,255189806,0.11339400,0,3497216
6,255189806,0.50188700,2,3496021
7,255189806,4.94757600,0,3359964
1,252997120,2.17412800,933780654,2231879
3,255190787,0.61510700,2,3497217
4,255190787,0.11226000,0,3497217
6,255190787,0.50188700,2,3496022
7,255190787,4.94757600,0,3359965
2,252998129,3.35356000,5626340,2231883
3,255191793,0.50377100,5,3497218
4,255191793,0.09436000,0,3497218
6,255191793,0.50671100,5,3496023
7,255191793,4.95568700,0,3359966
1,252999136,2.17612300,934637622,2231880
3,255192806,0.49172600,5,3497219
4,255192806,0.11624900,0,3497219
6,255192806,0.50671100,5,3496024
7,255192806,4.95568700,0,3359967
2,253000145,3.35356000,5626340,2231884
3,255193818,0.49023800,7,3497220
4,255193818,0.09763500,0,3497220
6,255193818,0.50892400,7,3496025
7,255193818,4.96084200,0,3359968
1,253001152,2.17612300,934637622,2231881
3,255194794,0.60999600,5,3497221
4,255194794,0.10442600,0,3497221
6,255194794,0.50564900,5,3496026
7,255194794,4.95897200,0,3359969
2,253002161,3.34984700,5620110,2231885
3,255195794,0.46703500,5,3497222
4,255195794,0.11666900,0,3497222
6,255195794,0.50564900,5,3496027
7,255195794,4.95897200,0,3359970
1,253003168,2.17691400,934977560,2231882
3,255196794,0.61796200,5,3497223
4,255196794,0.11654900,0,3497223
6,255196794,0.50564900,5,3496028
7,255196794,4.95897200,0,3359971
2,253004177,3.36179700,5640160,2231886
3,255197799,0.42737200,0,3497224
4,255197799,0.11108400,0,3497224
6,255197799,0.50000000,0,3496029
7,255197799,4.95012300,0,3359972
1,253005184,2.17624800,934691230,2231883
3,255198807,0.50741800,0,3497225
4,255198807,0.12330400,0,3497225
6,255198807,0.50000000,0,3496030
7,255198807,4.95012300,0,3359973
2,253006193,3.36485500,5645290,2231887
3,255199784,0.47905600,0,3497226
4,255199784,0.10433000,0,3497226
6,255199784,0.50000000,0,3496031
7,255199784,4.94676700,0,3359974
1,253007194,2.17643100,934770149,2231884
3,255200785,0.43123500,0,3497227
4,255200785,0.11216400,0,3497227
6,255200785,0.50000000,0,3496032
7,255200785,4.94676700,0,3359975
2,253008203,3.36491500,5645390,2231888
3,255201788,0.60169400,0,3497228
4,255201788,0.13728700,0,3497228
6,255201788,0.50000000,0,3496033
7,255201788,4.94676700,0,3359976
1,253009210,2.17844100,935633380,2231885
3,255202791,0.48659100,0,3497229
4,255202791,0.10095200,0,3497229
6,255202791,0.50000000,0,3496034
7,255202791,4.94689900,0,3359977
2,253010219,3.35952000,5636340,2231889
1,253011226,2.17844100,935633380,2231886
3,255204398,0.46168400,0,3497230
4,255204398,0.11561900,0,3497230
6,255204398,0.50000000,0,3496035
7,255204398,4.94689900,0,3359978
2,253012235,3.35952000,5636340,2231890
3,255205994,0.45971700,0,3497231
4,255205994,0.15597800,0,3497231
6,255205994,0.50000000,0,3496036
7,255205994,4.94689900,0,3359979
1,253013242,2.17961000,936135418,2231887
3,255206996,0.50765800,0,3497232
4,255206996,0.09999900,0,3497232
6,255206996,0.50011600,0,3496037
7,255206996,4.94805400,0,3359980
2,253014251,3.35372100,5626610,2231891
3,255207997,0.51658400,0,3497233
4,255207997,0.10707100,0,3497233
6,255207997,0.50000000,0,3496038
7,255207997,4.94201700,0,3359981
1,253015258,2.18106400,936759804,2231888
3,255208998,0.49911600,0,3497234
4,255208998,0.10309400,0,3497234
6,255208998,0.50000000,0,3496039
7,255208998,4.94001200,0,3359982
2,253016267,3.34360600,5609640,2231892
3,255210000,0.50331500,3,3497235
4,255210000,0.09524800,0,3497235
6,255210000,0.50403500,3,3496040
7,255210000,4.94674500,0,3359983
1,253017268,2.18180600,937078669,2231889
3,255211003,0.46226000,0,3497236
4,255211003,0.11079600,0,3497236
6,255211003,0.50000000,0,3496041
7,255211003,4.93806900,0,3359984
2,253018277,3.34348700,5609440,2231893
3,255212002,0.51857600,0,3497237
4,255212002,0.11576900,0,3497237
6,255212002,0.50000000,0,3496042
7,255212002,4.93806900,0,3359985
1,253019284,2.18086100,936672827,2231890
3,255213012,0.47591300,0,3497238
4,255213012,0.11107200,0,3497238
6,255213012,0.50000000,0,3496043
7,255213012,4.92852500,0,3359986
2,253020293,3.34826700,5617460,2231894
3,255213992,0.45945300,0,3497239
4,255213992,0.11393400,0,3497239
6,255213992,0.50000000,0,3496044
7,255213992,4.92852500,0,3359987
1,253021303,2.18086100,936672827,2231891
3,255214999,0.45165400,0,3497240
4,255214999,0.11655500,0,3497240
6,255214999,0.50000000,0,3496045
7,255214999,4.92852500,0,3359988
2,253022312,3.34826700,5617460,2231895
3,255216005,0.57165200,0,3497241
4,255216005,0.11286600,0,3497241
6,255216005,0.50000000,0,3496046
7,255216005,4.92852500,0,3359989
1,253023312,2.18024800,936409390,2231892
3,255217013,0.40702400,0,3497242
4,255217013,0.13756200,0,3497242
6,255217013,0.50000000,0,3496047
7,255217013,4.92852500,0,3359990
2,253024321,3.35816700,5634070,2231896
3,255217998,0.65121900,0,3497243
4,255217998,0.11435300,0,3497243
6,255217998,0.50000000,0,3496048
7,255217998,4.92852500,0,3359991
1,253025328,2.18175000,937054545,2231893
3,255219007,0.55447200,0,3497244
4,255219007,0.10761100,0,3497244
6,255219007,0.50000000,0,3496049
7,255219007,4.92233700,0,3359992
2,253026337,3.36059900,5638150,2231897
3,255220020,0.61105200,0,3497245
4,255220020,0.10368200,0,3497245
6,255220020,0.50000000,0,3496050
7,255220020,4.92014400,0,3359993
1,253027344,2.18283900,937522228,2231894
3,255221002,0.63720600,0,3497246
4,255221002,0.11367600,0,3497246
6,255221002,0.50000000,0,3496051
7,255221002,4.92014400,0,3359994
2,253028353,3.35331600,5625930,2231898
3,255222012,0.50132400,0,3497247
4,255222012,0.11384400,0,3497247
6,255222012,0.50000000,0,3496052
7,255222012,4.92014400,0,3359995
1,253029360,2.18466300,938305529,2231895
3,255222993,0.45172600,0,3497248
4,255222993,0.14154600,0,3497248
6,255222993,0.50000000,0,3496053
7,255222993,4.92014400,0,3359996
2,253030369,3.34158500,5606250,2231899
3,255224000,0.45959700,0,3497249
4,255224000,0.10857700,0,3497249
6,255224000,0.50000000,0,3496054
7,255224000,4.91326000,0,3359997
1,253031376,2.18466300,938305529,2231896
3,255225008,0.63588700,6,3497250
4,255225008,0.09188800,0,3497250
6,255225008,0.50690300,6,3496055
7,255225008,4.92482000,0,3359998
2,253032385,3.34158500,5606250,2231900
3,255226046,0.42727600,6,3497251
4,255226046,0.11470100,0,3497251
6,255226046,0.50690300,6,3496056
7,255226046,4.92482000,0,3359999
1,253033392,2.18641200,939056660,2231897
3,255226994,0.51588800,3,3497252
4,255226994,0.10512700,0,3497252
6,255226994,0.50326400,3,3496057
7,255226994,4.92269000,0,3360000
2,253034401,3.34110300,5605440,2231901
3,255227995,0.47154600,3,3497253
4,255227995,0.12996200,0,3497253
6,255227995,0.50326400,3,3496058
7,255227995,4.92269000,0,3360001
1,253035402,2.18673800,939197055,2231898
3,255229002,0.40997500,3,3497254
4,255229002,0.11378400,0,3497254
6,255229002,0.50326400,3,3496059
7,255229002,4.92269000,0,3360002
2,253036411,3.34537600,5612610,2231902
3,255230002,0.50643500,3,3497255
4,255230002,0.14490500,0,3497255
6,255230002,0.50326400,3,3496060
7,255230002,4.92269000,0,3360003
1,253037418,2.18667900,939171484,2231899
3,255231005,0.48390300,2,3497256
4,255231005,0.10143800,0,3497256
6,255231005,0.50233800,2,3496061
7,255231005,4.92352700,0,3360004
2,253038427,3.34923900,5619090,2231903
3,255232010,0.52073500,0,3497257
4,255232010,0.10259600,0,3497257
6,255232010,0.50045200,0,3496062
7,255232010,4.92293400,0,3360005
1,253039434,2.18780400,939654468,2231900
3,255233012,0.54996100,0,3497258
4,255233012,0.11437700,0,3497258
6,255233012,0.50045200,0,3496063
7,255233012,4.92293400,0,3360006
2,253040443,3.35480600,5628430,2231904
3,255234012,0.47219400,0,3497259
4,255234012,0.11242200,0,3497259
6,255234012,0.50045200,0,3496064
7,255234012,4.92293400,0,3360007
1,253041450,2.18839100,939906819,2231901
3,255235010,0.47819300,0,3497260
4,255235010,0.11175600,0,3497260
6,255235010,0.50000000,0,3496065
7,255235010,4.91327200,0,3360008
2,253042459,3.35480600,5628430,2231905
3,255236007,0.60874800,0,3497261
4,255236007,0.11328600,0,3497261
6,255236007,0.50000000,0,3496066
7,255236007,4.91327200,0,3360009
1,253043466,2.18839100,939906819,2231902
3,255237006,0.61138800,3,3497262
4,255237006,0.09602100,0,3497262
6,255237006,0.50342500,3,3496067
7,255237006,4.91964300,0,3360010
2,253044475,3.36007500,5637270,2231906
3,255238005,0.50408300,7,3497263
4,255238005,0.09385600,0,3497263
6,255238005,0.50871700,7,3496068
7,255238005,4.92929800,0,3360011
1,253045476,2.18989900,940554625,2231903
3,255239005,0.50986600,7,3497264
4,255239005,0.10104200,0,3497264
6,255239005,0.50821200,7,3496069
7,255239005,4.93158700,0,3360012
2,253046485,3.34947700,5619490,2231907
3,255240003,0.60997200,6,3497265
4,255240003,0.10076600,0,3497265
6,255240003,0.50791600,6,3496070
7,255240003,4.93401700,0,3360013
1,253047492,2.19187600,941403687,2231904
3,255240998,0.51416100,6,3497266
4,255240998,0.14575100,0,3497266
6,255240998,0.50791600,6,3496071
7,255240998,4.93401700,0,3360014
2,253048501,3.34053000,5604480,2231908
3,255241994,0.47349000,6,3497267
4,255241994,0.11513300,0,3497267
6,255241994,0.50791600,6,3496072
7,255241994,4.93401700,0,3360015
1,253049511,2.19302800,941898141,2231905
3,255242992,0.51245700,6,3497268
4,255242992,0.11377800,0,3497268
6,255242992,0.50791600,6,3496073
7,255242992,4.93401700,0,3360016
2,253050520,3.34062000,5604630,2231909
3,255243989,0.61254000,7,3497269
4,255243989,0.09875100,0,3497269
6,255243989,0.50924500,7,3496074
7,255243989,4.93854700,0,3360017
1,253051520,2.19458000,942565004,2231906
3,255245020,0.57234800,7,3497270
4,255245020,0.11247000,0,3497270
6,255245020,0.50924500,7,3496075
7,255245020,4.93854700,0,3360018
2,253052529,3.34062000,5604630,2231910
3,255245993,0.62002600,7,3497271
4,255245993,0.10106000,0,3497271
6,255245993,0.50872600,7,3496076
7,255245993,4.94068800,0,3360019
1,253053536,2.19458000,942565004,2231907
3,255246995,0.52975700,7,3497272
4,255246995,0.13587100,0,3497272
6,255246995,0.50872600,7,3496077
7,255246995,4.94068800,0,3360020
2,253054545,3.33533300,5595760,2231911
3,255247998,0.50705800,7,3497273
4,255247998,0.13483300,0,3497273
6,255247998,0.50872600,7,3496078
7,255247998,4.94068800,0,3360021
1,253055552,2.19754600,943838877,2231908
3,255249005,0.51497700,2,3497274
4,255249005,0.10834300,0,3497274
6,255249005,0.50228500,2,3496079
7,255249005,4.93533800,0,3360022
2,253056561,3.33998800,5603570,2231912
3,255250008,0.49710100,2,3497275
4,255250008,0.09955500,0,3497275
6,255250008,0.50284100,2,3496080
7,255250008,4.93773800,0,3360023
1,253057568,2.19953900,944694712,2231909
3,255250989,0.51464100,2,3497276
4,255250989,0.11744900,0,3497276
6,255250989,0.50284100,2,3496081
7,255250989,4.93773800,0,3360024
2,253058577,3.35187900,5623520,2231913
3,255251994,0.51017800,0,3497277
4,255251994,0.11103000,0,3497277
6,255251994,0.50000000,0,3496082
7,255251994,4.92882400,0,3360025
1,253059584,2.20102000,945330700,2231910
3,255253001,0.51876800,1,3497278
4,255253001,0.09886500,0,3497278
6,255253001,0.50108700,1,3496083
7,255253001,4.93163800,0,3360026
2,253060593,3.35787500,5633580,2231914
3,255254005,0.45928500,1,3497279
4,255254005,0.13911000,0,3497279
6,255254005,0.50108700,1,3496084
7,255254005,4.93163800,0,3360027
1,253061600,2.20320600,946269859,2231911
3,255255011,0.47778500,1,3497280
4,255255011,0.14717200,0,3497280
6,255255011,0.50108700,1,3496085
7,255255011,4.93163800,0,3360028
2,253062609,3.35311300,5625590,2231915
3,255255988,0.52051900,1,3497281
4,255255988,0.11656100,0,3497281
6,255255988,0.50108700,1,3496086
7,255255988,4.93163800,0,3360029
1,253063610,2.20320600,946269859,2231912
3,255256992,0.58993600,0,3497282
4,255256992,0.10091000,0,3497282
6,255256992,0.50051900,0,3496087
7,255256992,4.93237700,0,3360030
2,253064619,3.35311300,5625590,2231916
3,255257993,0.58528200,0,3497283
4,255257993,0.11526500,0,3497283
6,255257993,0.50051900,0,3496088
7,255257993,4.93237700,0,3360031
1,253065626,2.20455200,946847894,2231913
3,255258992,0.61553900,0,3497284
4,255258992,0.11191800,0,3497284
6,255258992,0.50000000,0,3496089
7,255258992,4.92243200,0,3360032
2,253066635,3.34242000,5607650,2231917
3,255259990,0.49772400,0,3497285
4,255259990,0.11275200,0,3497285
6,255259990,0.50000000,0,3496090
7,255259990,4.92243200,0,3360033
1,253067642,2.20537500,947201237,2231914
3,255261021,0.45220600,0,3497286
4,255261021,0.11207400,0,3497286
6,255261021,0.50000000,0,3496091
7,255261021,4.92243200,0,3360034
2,253068651,3.33052300,5587690,2231918
3,255262002,0.47205000,0,3497287
4,255262002,0.10147400,0,3497287
6,255262002,0.50000000,0,3496092
7,255262002,4.92253700,0,3360035
1,253069658,2.20737600,948060515,2231915
3,255263003,0.49518100,1,3497288
4,255263003,0.09870300,0,3497288
6,255263003,0.50123300,1,3496093
7,255263003,4.92567100,0,3360036
2,253070667,3.33571400,5596400,2231919
3,255264008,0.50917000,1,3497289
4,255264008,0.13262000,0,3497289
6,255264008,0.50123300,1,3496094
7,255264008,4.92567100,0,3360037
1,253071674,2.20818800,948409441,2231916
3,255265016,0.45290200,0,3497290
4,255265016,0.10506700,0,3497290
6,255265016,0.50000000,0,3496095
7,255265016,4.92228600,0,3360038
2,253072683,3.33075500,5588080,2231920
3,255266021,0.48320800,0,3497291
4,255266021,0.12780900,0,3497291
6,255266021,0.50000000,0,3496096
7,255266021,4.92228600,0,3360039
1,253073690,2.20818800,948409441,2231917
3,255266998,0.50782600,0,3497292
4,255266998,0.10553500,0,3497292
6,255266998,0.50000000,0,3496097
7,255266998,4.91833300,0,3360040
2,253074699,3.33075500,5588080,2231921
3,255267994,0.48973400,0,3497293
4,255267994,0.14014800,0,3497293
6,255267994,0.50000000,0,3496098
7,255267994,4.91833300,0,3360041
1,253075700,2.20784200,948260786,2231918
3,255268993,0.51339300,0,3497294
4,255268993,0.14099400,0,3497294
6,255268993,0.50000000,0,3496099
7,255268993,4.91833300,0,3360042
2,253076709,3.33403900,5593590,2231922
3,255269993,0.64442900,0,3497295
4,255269993,0.13738900,0,3497295
6,255269993,0.50000000,0,3496100
7,255269993,4.91833300,0,3360043
1,253077716,2.20848900,948538808,2231919
3,255270991,0.47279400,0,3497296
4,255270991,0.13194200,0,3497296
6,255270991,0.50000000,0,3496101
7,255270991,4.91833300,0,3360044
2,253078725,3.33883200,5601630,2231923
3,255271993,0.57590000,3,3497297
4,255271993,0.09632100,0,3497297
6,255271993,0.50318000,3,3496102
7,255271993,4.92426000,0,3360045
1,253079732,2.20874900,948650525,2231920
3,255272992,0.51924800,3,3497298
4,255272992,0.11362800,0,3497298
6,255272992,0.50318000,3,3496103
7,255272992,4.92426000,0,3360046
2,253080741,3.33978500,5603230,2231924
3,255273990,0.52291900,3,3497299
4,255273990,0.11443100,0,3497299
6,255273990,0.50318000,3,3496104
7,255273990,4.92426000,0,3360047
1,253081751,2.20898800,948753217,2231921
3,255274994,0.53419700,0,3497300
4,255274994,0.11166000,0,3497300
6,255274994,0.50000000,0,3496105
7,255274994,4.91516600,0,3360048
2,253082753,3.33384900,5593270,2231925
3,255275991,0.62638500,0,3497301
4,255275991,0.11362800,0,3497301
6,255275991,0.50000000,0,3496106
7,255275991,4.91516600,0,3360049
1,253083760,2.20898800,948753217,2231922
3,255277002,0.42158900,0,3497302
4,255277002,0.11055000,0,3497302
6,255277002,0.50000000,0,3496107
7,255277002,4.90662000,0,3360050
2,253084769,3.33384900,5593270,2231926
3,255278006,0.48059200,0,3497303
4,255278006,0.10529500,0,3497303
6,255278006,0.50000000,0,3496108
7,255278006,4.90315000,0,3360051
1,253085776,2.21117300,949691450,2231923
3,255278989,0.49856400,0,3497304
4,255278989,0.14655500,0,3497304
6,255278989,0.50000000,0,3496109
7,255278989,4.90315000,0,3360052
2,253086785,3.32199900,5573390,2231927
3,255279995,0.49926000,0,3497305
4,255279995,0.11534300,0,3497305
6,255279995,0.50000000,0,3496110
7,255279995,4.90315000,0,3360053
1,253087792,2.21390200,950863462,2231924
3,255281005,0.49736400,1,3497306
4,255281005,0.09851700,0,3497306
6,255281005,0.50142100,1,3496111
7,255281005,4.90691000,0,3360054
2,253088801,3.32881800,5584830,2231928
3,255281990,0.61709900,0,3497307
4,255281990,0.10235000,0,3497307
6,255281990,0.50000000,0,3496112
7,255281990,4.90674200,0,3360055
1,253089808,2.21527100,951451781,2231925
3,255282997,0.42730000,0,3497308
4,255282997,0.10813300,0,3497308
6,255282997,0.50000000,0,3496113
7,255282997,4.90055800,0,3360056
2,253090817,3.32877000,5584750,2231929
3,255284006,0.45484600,6,3497309
4,255284006,0.09119200,0,3497309
6,255284006,0.50752200,6,3496114
7,255284006,4.91334100,0,3360057
1,253091818,2.21639100,951932524,2231926
3,255285013,0.42643600,6,3497310
4,255285013,0.11388000,0,3497310
6,255285013,0.50752200,6,3496115
7,255285013,4.91334100,0,3360058
2,253092827,3.33033800,5587380,2231930
3,255285996,0.43932100,6,3497311
4,255285996,0.11590100,0,3497311
6,255285996,0.50752200,6,3496116
7,255285996,4.91334100,0,3360059
1,253093834,2.21645000,951958131,2231927
3,255287004,0.47365800,6,3497312
4,255287004,0.11295000,0,3497312
6,255287004,0.50752200,6,3496117
7,255287004,4.91334100,0,3360060
2,253094843,3.33033800,5587380,2231931
3,255288013,0.50266700,6,3497313
4,255288013,0.11778500,0,3497313
6,255288013,0.50752200,6,3496118
7,255288013,4.91334100,0,3360061
1,253095850,2.21645000,951958131,2231928
3,255288992,0.44697500,6,3497314
4,255288992,0.11274000,0,3497314
6,255288992,0.50752200,6,3496119
7,255288992,4.91334100,0,3360062
2,253096859,3.34156200,5606210,2231932
3,255289997,0.59125600,6,3497315
4,255289997,0.11450900,0,3497315
6,255289997,0.50752200,6,3496120
7,255289997,4.91334100,0,3360063
1,253097866,2.21583600,951694495,2231929
3,255291004,0.47257800,8,3497316
4,255291004,0.09755700,0,3497316
6,255291004,0.50986000,8,3496121
7,255291004,4.91960400,0,3360064
2,253098875,3.34468500,5611450,2231933
3,255292007,0.64613200,1,3497317
4,255292007,0.11140200,0,3497317
6,255292007,0.50104400,1,3496122
7,255292007,4.91209300,0,3360065
1,253099882,2.21693100,952164500,2231930
3,255293009,0.44112100,0,3497318
4,255293009,0.11117400,0,3497318
6,255293009,0.50000000,0,3496123
7,255293009,4.90326600,0,3360066
2,253100891,3.33938000,5602550,2231934
3,255294013,0.63787800,0,3497319
4,255294013,0.11492900,0,3497319
6,255294013,0.50000000,0,3496124
7,255294013,4.90326600,0,3360067
1,253101898,2.21920900,953143052,2231931
3,255295022,0.46636300,0,3497320
4,255295022,0.11183400,0,3497320
6,255295022,0.50000000,0,3496125
7,255295022,4.89382000,0,3360068
2,253102907,3.33774100,5599800,2231935
3,255296024,0.52891800,0,3497321
4,255296024,0.11220000,0,3497321
6,255296024,0.50000000,0,3496126
7,255296024,4.89382000,0,3360069
1,253103908,2.22054900,953718317,2231932
3,255297029,0.40373700,0,3497322
4,255297029,0.11293200,0,3497322
6,255297029,0.50000000,0,3496127
7,255297029,4.89382000,0,3360070
2,253104917,3.33774100,5599800,2231936
3,255298037,0.60445300,0,3497323
4,255298037,0.11441300,0,3497323
6,255298037,0.50000000,0,3496128
7,255298037,4.89382000,0,3360071
1,253105924,2.22054900,953718317,2231933
3,255298995,0.51224100,0,3497324
4,255298995,0.10170800,0,3497324
6,255298995,0.50000000,0,3496129
7,255298995,4.89428600,0,3360072
2,253106933,3.32760800,5582800,2231937
3,255299998,0.49028600,0,3497325
4,255299998,0.14702800,0,3497325
6,255299998,0.50000000,0,3496130
7,255299998,4.89428600,0,3360073
1,253107940,2.22239100,954509587,2231934
3,255301030,0.58979300,0,3497326
4,255301030,0.12825800,0,3497326
6,255301030,0.50000000,0,3496131
7,255301030,4.89428600,0,3360074
3,255301994,0.49040600,0,3497327
4,255301994,0.10935700,0,3497327
6,255301994,0.50000000,0,3496132
7,255301994,4.88754400,0,3360075
2,253108949,3.32606400,5580210,2231938
3,255302993,0.41388700,0,3497328
4,255302993,0.11470700,0,3497328
6,255302993,0.50000000,0,3496133
7,255302993,4.88754400,0,3360076
1,253109956,2.22301000,954775269,2231935
3,255303993,0.47363400,0,3497329
4,255303993,0.10488200,0,3497329
6,255303993,0.50000000,0,3496134
7,255303993,4.88493700,0,3360077
2,253110965,3.32986100,5586580,2231939
3,255304988,0.52707000,0,3497330
4,255304988,0.11572100,0,3497330
6,255304988,0.50000000,0,3496135
7,255304988,4.88493700,0,3360078
1,253111972,2.22261800,954607069,2231936
3,255306007,0.49436500,0,3497331
4,255306007,0.13869600,0,3497331
6,255306007,0.50000000,0,3496136
7,255306007,4.88493700,0,3360079
2,253112981,3.34247400,5607740,2231940
3,255307007,0.57827500,1,3497332
4,255307007,0.09807900,0,3497332
6,255307007,0.50179800,1,3496137
7,255307007,4.88954900,0,3360080
1,253113981,2.22333500,954914905,2231937
3,255308004,0.42046100,1,3497333
4,255308004,0.11404800,0,3497333
6,255308004,0.50179800,1,3496138
7,255308004,4.88954900,0,3360081
2,253114997,3.33962400,5602960,2231941
3,255309001,0.48908600,1,3497334
4,255309001,0.12620100,0,3497334
6,255309001,0.50179800,1,3496139
7,255309001,4.88954900,0,3360082
1,253115997,2.22333500,954914905,2231938
3,255310001,0.51598400,1,3497335
4,255310001,0.14337500,0,3497335
6,255310001,0.50179800,1,3496140
7,255310001,4.88954900,0,3360083
2,253117006,3.33962400,5602960,2231942
3,255310999,0.56267800,1,3497336
4,255310999,0.11239800,0,3497336
6,255310999,0.50179800,1,3496141
7,255310999,4.88954900,0,3360084
1,253118013,2.22545100,955823974,2231939
3,255312007,0.51977600,0,3497337
4,255312007,0.11013000,0,3497337
6,255312007,0.50000000,0,3496142
7,255312007,4.88227100,0,3360085
2,253119022,3.33038000,5587450,2231943
3,255312988,0.47125800,0,3497338
4,255312988,0.11379000,0,3497338
6,255312988,0.50000000,0,3496143
7,255312988,4.88227100,0,3360086
1,253120029,2.22652200,956283862,2231940
3,255313990,0.44344800,0,3497339
4,255313990,0.11383200,0,3497339
6,255313990,0.50000000,0,3496144
7,255313990,4.88227100,0,3360087
2,253121038,3.32454400,5577660,2231944
3,255314997,0.43605800,0,3497340
4,255314997,0.10436600,0,3497340
6,255314997,0.50000000,0,3496145
7,255314997,4.88027400,0,3360088
1,253122045,2.22844100,957107926,2231941
3,255316003,0.61630700,3,3497341
4,255316003,0.09541600,0,3497341
6,255316003,0.50400800,3,3496146
7,255316003,4.88814500,0,3360089
2,253123054,3.32380500,5576420,2231945
3,255317007,0.43049100,3,3497342
4,255317007,0.14743600,0,3497342
6,255317007,0.50400800,3,3496147
7,255317007,4.88814500,0,3360090
1,253124061,2.22959400,957603223,2231942
3,255318016,0.60954000,0,3497343
4,255318016,0.11077200,0,3497343
6,255318016,0.50000000,0,3496148
7,255318016,4.88077200,0,3360091
2,253125070,3.31762400,5566050,2231946
3,255318995,0.51360900,0,3497344
4,255318995,0.11401200,0,3497344
6,255318995,0.50000000,0,3496149
7,255318995,4.88077200,0,3360092
1,253126077,2.22959400,957603223,2231943
3,255320003,0.61023600,0,3497345
4,255320003,0.10933300,0,3497345
6,255320003,0.50000000,0,3496150
7,255320003,4.87405900,0,3360093
2,253127086,3.31762400,5566050,2231947
3,255321011,0.54900100,0,3497346
4,255321011,0.10708900,0,3497346
6,255321011,0.50000000,0,3496151
7,255321011,4.86956700,0,3360094
1,253128087,2.22931300,957482641,2231944
3,255321992,0.50441900,0,3497347
4,255321992,0.12331600,0,3497347
6,255321992,0.50000000,0,3496152
7,255321992,4.86956700,0,3360095
2,253129096,3.31447100,5560760,2231948
3,255323000,0.49890000,0,3497348
4,255323000,0.11619500,0,3497348
6,255323000,0.50000000,0,3496153
7,255323000,4.86956700,0,3360096
1,253130103,2.23005300,957800478,2231945
3,255324006,0.50972200,0,3497349
4,255324006,0.12836000,0,3497349
6,255324006,0.50000000,0,3496154
7,255324006,4.86956700,0,3360097
2,253131112,3.32753100,5582670,2231949
3,255325004,0.45047900,0,3497350
4,255325004,0.12389100,0,3497350
6,255325004,0.50000000,0,3496155
7,255325004,4.86956700,0,3360098
1,253132119,2.23180100,958551188,2231946
3,255326013,0.44244000,0,3497351
4,255326013,0.10148600,0,3497351
6,255326013,0.50000000,0,3496156
7,255326013,4.87081000,0,3360099
2,253133128,3.33499900,5595200,2231950
3,255327021,0.45069500,0,3497352
4,255327021,0.11362200,0,3497352
6,255327021,0.50000000,0,3496157
7,255327021,4.87081000,0,3360100
1,253134135,2.23219400,958720257,2231947
3,255327998,0.64339700,3,3497353
4,255327998,0.09623700,0,3497353
6,255327998,0.50327100,3,3496158
7,255327998,4.87775000,0,3360101
2,253135144,3.32859800,5584460,2231951
3,255329001,0.42067700,3,3497354
4,255329001,0.11587100,0,3497354
6,255329001,0.50327100,3,3496159
7,255329001,4.87775000,0,3360102
1,253136151,2.23219400,958720257,2231948
3,255330009,0.60155000,1,3497355
4,255330009,0.10340600,0,3497355
6,255330009,0.50086800,1,3496160
7,255330009,4.87751500,0,3360103
2,253137160,3.32859800,5584460,2231952
3,255331012,0.47720900,1,3497356
4,255331012,0.13742400,0,3497356
6,255331012,0.50086800,1,3496161
7,255331012,4.87751500,0,3360104
1,253138167,2.23399600,959493803,2231949
3,255332012,0.46125200,0,3497357
4,255332012,0.10130600,0,3497357
6,255332012,0.50009900,0,3496162
7,255332012,4.87896800,0,3360105
2,253139176,3.32337000,5575690,2231953
3,255333014,0.45069500,0,3497358
4,255333014,0.13762200,0,3497358
6,255333014,0.50009900,0,3496163
7,255333014,4.87896800,0,3360106
1,253140176,2.23518300,960003765,2231950
3,255334016,0.50780200,0,3497359
4,255334016,0.14539100,0,3497359
6,255334016,0.50009900,0,3496164
7,255334016,4.87896800,0,3360107
2,253141185,3.31350000,5559130,2231954
3,255334996,0.41362300,0,3497360
4,255334996,0.10559500,0,3497360
6,255334996,0.50000000,0,3496165
7,255334996,4.87592400,0,3360108
1,253142192,2.23495600,959906186,2231951
3,255335997,0.50019600,0,3497361
4,255335997,0.13963800,0,3497361
6,255335997,0.50000000,0,3496166
7,255335997,4.87592400,0,3360109
2,253143201,3.31918600,5568670,2231955
3,255336997,0.50775400,0,3497362
4,255336997,0.11266200,0,3497362
6,255336997,0.50000000,0,3496167
7,255336997,4.87592400,0,3360110
1,253144208,2.23540200,960097645,2231952
3,255337998,0.51329700,0,3497363
4,255337998,0.09971700,0,3497363
6,255337998,0.50049700,0,3496168
7,255337998,4.87892400,0,3360111
2,253145217,3.32509300,5578580,2231956
3,255338999,0.57834700,0,3497364
4,255338999,0.13925400,0,3497364
6,255338999,0.50049700,0,3496169
7,255338999,4.87892400,0,3360112
1,253146224,2.23695500,960765017,2231953
3,255339999,0.48488700,0,3497365
4,255339999,0.14362100,0,3497365
6,255339999,0.50049700,0,3496170
7,255339999,4.87892400,0,3360113
2,253147233,3.32509300,5578580,2231957
