src,hw_us,value,raw_code,seq
3,78562822,0.50871400,0,38557
4,78562822,0.09271000,0,38557
2,76370371,1.99074200,3339910,35151
3,78563824,0.47953600,0,38558
4,78563824,0.12323200,0,38558
1,76371391,4.68499100,2012188227,35151
3,78564826,0.48596700,0,38559
4,78564826,0.13091000,0,38559
2,76372410,1.99306000,3343800,35152
3,78565833,0.94297200,0,38560
4,78565833,0.25228200,0,38560
1,76373430,4.68362200,2011600288,35152
3,78566837,0.51653600,0,38561
4,78566837,0.11970400,0,38561
2,76374442,1.98851200,3336170,35153
3,78567845,0.50151600,0,38562
4,78567845,0.12038800,0,38562
1,76375462,4.68332000,2011470760,35153
3,78568833,0.36277800,0,38563
4,78568833,0.23862300,0,38563
2,76376483,1.98358900,3327910,35154
3,78569841,0.52452700,0,38564
4,78569841,0.07973500,0,38564
1,76377503,4.68386300,2011703663,35154
3,78570826,0.79456400,0,38565
4,78570826,0.12544500,0,38565
2,76378515,1.98916200,3337260,35155
3,78571833,0.87734600,0,38566
4,78571833,0.28892800,0,38566
1,76379535,4.68397800,2011753180,35155
3,78572843,0.48284800,0,38567
4,78572843,0.13357300,0,38567
2,76380554,1.98916200,3337260,35156
3,78573826,0.98196400,0,38568
4,78573826,0.13089200,0,38568
1,76381574,4.68397800,2011753180,35156
3,78574830,0.49141400,0,38569
4,78574830,0.11101200,0,38569
2,76382595,1.98614600,3332200,35157
3,78575832,0.55905500,0,38570
4,78575832,0.09591900,0,38570
1,76383606,4.68378800,2011671802,35157
3,78576837,0.39202700,0,38571
4,78576837,0.28967200,0,38571
2,76384627,1.98141300,3324260,35158
3,78577848,0.49021400,0,38572
4,78577848,0.12356100,0,38572
1,76385647,4.68528100,2012312889,35158
3,78578831,0.45971700,0,38573
4,78578831,0.09309400,0,38573
2,76386666,1.97649000,3316000,35159
3,78579835,0.38816400,0,38574
4,78579835,0.09335800,0,38574
1,76387679,4.68524600,2012297895,35159
3,78580833,0.38216500,0,38575
4,78580833,0.12447900,0,38575
2,76388698,1.97770000,3318030,35160
3,78581835,0.51339300,0,38576
4,78581835,0.11947600,0,38576
1,76389718,4.68392700,2011731301,35160
3,78582836,0.96408800,0,38577
4,78582836,0.27005600,0,38577
2,76390739,1.98051300,3322750,35161
3,78583838,0.62825600,0,38578
4,78583838,0.11599100,0,38578
1,76391750,4.68392700,2011731301,35161
3,78584818,0.46060400,0,38579
4,78584818,0.12790500,0,38579
2,76392771,1.98051300,3322750,35162
3,78585820,0.51073000,0,38580
4,78585820,0.11837300,0,38580
1,76393791,4.68553900,2012423690,35162
3,78586827,0.33105600,0,38581
4,78586827,0.25281000,0,38581
2,76394810,1.97471400,3313020,35163
3,78587829,0.62660100,0,38582
4,78587829,0.25960000,0,38582
1,76395830,4.68591100,2012583364,35163
3,78588833,0.72790700,0,38583
4,78588833,0.12190000,0,38583
3,78594078,0.49388500,0,38584
4,78594078,0.23041600,0,38584
2,76396842,1.98790400,3335150,35164
1,76397862,4.68364900,2011611936,35164
2,76398883,1.98938300,3337630,35165
1,76399903,4.68431800,2011899224,35165
2,76400919,1.97883800,3319940,35166
1,76401938,4.68524600,2012297990,35166
3,78595094,0.75665200,0,38585
4,78595094,0.20466400,0,38585
2,76402957,1.97883800,3319940,35167
3,78596100,0.50017200,0,38586
4,78596100,0.12402300,0,38586
1,76403970,4.68524600,2012297990,35167
3,78597087,0.47900800,0,38587
4,78597087,0.11800100,0,38587
2,76404989,1.97489300,3313320,35168
3,78598089,0.38749200,0,38588
4,78598089,0.13344700,0,38588
1,76406009,4.68414700,2011825640,35168
3,78599090,0.96965400,0,38589
4,78599090,0.11665700,0,38589
2,76407031,1.97466000,3312930,35169
3,78600096,0.41477400,0,38590
4,78600096,0.09078500,0,38590
1,76408044,4.68350400,2011549637,35169
3,78601077,0.47485700,0,38591
4,78601077,0.11573900,0,38591
2,76409063,1.97940500,3320890,35170
3,78602079,0.49599700,0,38592
4,78602079,0.13517500,0,38592
1,76410082,4.68412300,2011815378,35170
3,78603080,0.35356400,0,38593
4,78603080,0.30731400,0,38593
2,76411101,1.98419100,3328920,35171
3,78604079,0.85088000,0,38594
4,78604079,0.11204400,0,38594
1,76412121,4.68512900,2012247391,35171
3,78605080,0.46792300,0,38595
4,78605080,0.09614700,0,38595
2,76413136,1.98138400,3324210,35172
3,78606084,0.58444200,0,38596
4,78606084,0.12205600,0,38596
1,76414156,4.68512900,2012247391,35172
3,78607087,0.68795500,0,38597
4,78607087,0.22788500,0,38597
2,76415171,1.98138400,3324210,35173
3,78608086,0.44613600,0,38598
4,78608086,0.09229000,0,38598
1,76416191,4.68389800,2011718629,35173
3,78609086,0.84188200,0,38599
4,78609086,0.08359200,0,38599
2,76417210,1.98667100,3333080,35174
3,78610086,0.38374900,0,38600
4,78610086,0.10714300,0,38600
1,76418230,4.68522600,2012289133,35174
3,78611081,0.51521700,0,38601
4,78611081,0.09424600,0,38601
2,76419245,1.98557400,3331240,35175
3,78612107,0.92344000,0,38602
4,78612107,0.10772500,0,38602
1,76420265,4.68508000,2012226439,35175
3,78613086,0.49746000,0,38603
4,78613086,0.12943400,0,38603
2,76421280,1.97418900,3312140,35176
3,78614396,0.51017800,0,38604
4,78614396,0.12459300,0,38604
1,76422300,4.68378400,2011669579,35176
3,78615096,0.38454100,0,38605
4,78615096,0.09302200,0,38605
2,76423319,1.98420300,3328940,35177
3,78616079,0.79118100,0,38606
4,78616079,0.12530700,0,38606
1,76424338,4.68399800,2011761754,35177
3,78617102,0.48304000,0,38607
4,78617102,0.12357900,0,38607
2,76425351,1.98420300,3328940,35178
3,78618107,0.47286600,0,38608
4,78618107,0.15353100,0,38608
1,76426370,4.68399800,2011761754,35178
3,78619091,0.37806200,0,38609
4,78619091,0.13090400,0,38609
2,76427389,1.98480500,3329950,35179
3,78620102,0.47754500,0,38610
4,78620102,0.09010100,0,38610
3,78621088,0.41076700,0,38611
4,78621088,0.26304300,0,38611
1,76428409,4.68568900,2012488176,35179
3,78622092,0.47037000,0,38612
4,78622092,0.27926400,0,38612
2,76429431,1.98949600,3337820,35180
3,78623086,0.48222400,0,38613
4,78623086,0.09517000,0,38613
1,76430444,4.68565700,2012474061,35180
3,78624088,1.01529200,0,38614
4,78624088,0.13130000,0,38614
2,76431463,1.98608000,3332090,35181
3,78625091,0.37885400,0,38615
4,78625091,0.29121900,0,38615
1,76432482,4.68561100,2012454563,35181
3,78626097,0.47663300,0,38616
4,78626097,0.09408400,0,38616
2,76433495,1.98974000,3338230,35182
3,78627081,0.79511600,0,38617
4,78627081,0.12312400,0,38617
1,76434514,4.68501400,2012198215,35182
3,78628081,0.52344700,0,38618
4,78628081,0.13038200,0,38618
2,76435533,1.98974000,3338230,35183
3,78629082,0.50146800,0,38619
4,78629082,0.29105100,0,38619
1,76436553,4.68501400,2012198215,35183
3,78630087,0.50225900,0,38620
4,78630087,0.13058000,0,38620
2,76437575,1.98558600,3331260,35184
3,78631090,0.36469700,0,38621
4,78631090,0.07546400,0,38621
1,76438588,4.68373100,2011646946,35184
3,78632097,0.49935600,0,38622
4,78632097,0.11088600,0,38622
2,76439607,1.98441700,3329300,35185
3,78633096,0.53544400,0,38623
4,78633096,0.13146200,0,38623
1,76440626,4.68316000,2011401665,35185
3,78634102,0.38010200,0,38624
4,78634102,0.08515200,0,38624
2,76441645,1.98365500,3328020,35186
3,78635111,0.73450500,0,38625
4,78635111,0.12988400,0,38625
1,76442665,4.68536000,2012347065,35186
3,78636089,0.61194000,0,38626
4,78636089,0.12668700,0,38626
2,76443680,1.97960100,3321220,35187
3,78637097,0.97757300,0,38627
4,78637097,0.21365000,0,38627
1,76444700,4.68592400,2012589055,35187
3,78638096,0.66446400,0,38628
4,78638096,0.12125800,0,38628
2,76445712,1.98487600,3330070,35188
3,78639106,0.47322600,0,38629
4,78639106,0.11925400,0,38629
1,76446732,4.68434500,2011910966,35188
3,78640091,0.49690900,0,38630
4,78640091,0.12116200,0,38630
2,76447751,1.98487600,3330070,35189
3,78641101,0.50554700,0,38631
4,78641101,0.12035800,0,38631
1,76448770,4.68434500,2011910966,35189
3,78642083,0.84049000,0,38632
4,78642083,0.26224000,0,38632
2,76449789,1.99322700,3344080,35190
3,78643090,0.50127600,0,38633
4,78643090,0.08613000,0,38633
1,76450809,4.68454500,2011996653,35190
3,78644100,0.36102600,0,38634
4,78644100,0.24459700,0,38634
2,76451821,1.98845900,3336080,35191
3,78645083,0.65119500,0,38635
4,78645083,0.12281200,0,38635
1,76452841,4.68459200,2012016895,35191
3,78646090,0.48145600,0,38636
4,78646090,0.12899000,0,38636
2,76453863,1.98566900,3331400,35192
3,78647098,0.51101800,0,38637
4,78647098,0.13248200,0,38637
1,76454882,4.68367100,2011621363,35192
3,78648081,0.76999400,0,38638
4,78648081,0.13784400,0,38638
2,76455895,1.99292300,3343570,35193
3,78649080,0.47461700,0,38639
4,78649080,0.08773100,0,38639
1,76456914,4.68411200,2011810791,35193
3,78650085,0.37837400,0,38640
4,78650085,0.28306700,0,38640
2,76457933,1.99292300,3343570,35194
3,78651090,0.51468900,0,38641
4,78651090,0.09332800,0,38641
1,76458953,4.68411200,2011810791,35194
3,78652095,0.49338100,0,38642
4,78652095,0.12968600,0,38642
2,76459975,1.98409600,3328760,35195
3,78653073,0.60347000,0,38643
4,78653073,0.12924800,0,38643
1,76460988,4.68589600,2012576940,35195
3,78654097,1.02455400,0,38644
4,78654097,0.12429900,0,38644
2,76462007,1.98332700,3327470,35196
3,78655080,0.38139800,0,38645
4,78655080,0.12049000,0,38645
1,76463026,4.68563500,2012464597,35196
3,78656085,0.84015400,0,38646
4,78656085,0.15896000,0,38646
2,76464045,1.97982200,3321590,35197
3,78657080,0.47836100,0,38647
4,78657080,0.27222700,0,38647
1,76465058,4.68477200,2012094348,35197
3,78658101,0.51540900,0,38648
4,78658101,0.09575100,0,38648
2,76466077,1.98354100,3327830,35198
3,78659105,0.54386600,0,38649
4,78659105,0.15311700,0,38649
1,76467097,4.68525100,2012299943,35198
3,78660082,0.49165400,0,38650
4,78660082,0.15326100,0,38650
2,76468119,1.97638900,3315830,35199
3,78661086,0.55687200,0,38651
4,78661086,0.09140800,0,38651
1,76469132,4.68525100,2012299943,35199
3,78662084,0.47413700,0,38652
4,78662084,0.08917700,0,38652
2,76470151,1.97638900,3315830,35200
3,78663088,0.36222600,0,38653
4,78663088,0.09447400,0,38653
1,76471170,4.68562700,2012461519,35200
3,78664089,0.49647700,0,38654
4,78664089,0.09259600,0,38654
2,76472189,1.98644400,3332700,35201
3,78665091,0.47972800,0,38655
4,78665091,0.10822900,0,38655
1,76473209,4.68507900,2012225988,35201
3,78666098,0.43277000,0,38656
4,78666098,0.11200800,0,38656
2,76474224,1.98626500,3332400,35202
3,78667081,0.50377100,0,38657
4,78667081,0.27486100,0,38657
1,76475244,4.68558500,2012443371,35202
3,78668084,0.48450300,0,38658
4,78668084,0.08990900,0,38658
2,76476259,1.98312400,3327130,35203
3,78669090,1.02721800,0,38659
4,78669090,0.13056800,0,38659
1,76477279,4.68569600,2012491016,35203
3,78670097,0.50249900,0,38660
4,78670097,0.09779100,0,38660
2,76478298,1.97853400,3319430,35204
3,78671080,0.70446400,0,38661
4,78671080,0.12275200,0,38661
1,76479318,4.68458400,2012013252,35204
3,78672081,0.38015000,0,38662
4,78672081,0.12250600,0,38662
2,76480333,1.97853400,3319430,35205
3,78673081,0.47699300,0,38663
4,78673081,0.08849900,0,38663
1,76481353,4.68458400,2012013252,35205
3,78674107,0.47879300,0,38664
4,78674107,0.12945800,0,38664
2,76482365,1.98541900,3330980,35206
3,78675113,0.47663300,0,38665
4,78675113,0.27350500,0,38665
1,76483385,4.68391000,2011723955,35206
3,78676098,0.50468300,0,38666
4,78676098,0.09000500,0,38666
3,78677086,0.47814500,0,38667
4,78677086,0.12207400,0,38667
2,76484407,1.98566300,3331390,35207
3,78678090,0.44191200,0,38668
4,78678090,0.28462700,0,38668
1,76485420,4.68465100,2012042394,35207
3,78679092,0.35356400,0,38669
4,78679092,0.09674700,0,38669
2,76486439,1.97776000,3318130,35208
3,78680098,0.64855600,0,38670
4,78680098,0.09280600,0,38670
1,76487458,4.68542500,2012374768,35208
3,78681074,0.37424700,0,38671
4,78681074,0.12621300,0,38671
2,76488477,1.97463600,3312890,35209
3,78682089,0.49064600,0,38672
4,78682089,0.12124600,0,38672
1,76489497,4.68462400,2012030809,35209
3,78683096,0.51202500,0,38673
4,78683096,0.23629500,0,38673
2,76490519,1.99135500,3340940,35210
3,78684101,0.38451700,0,38674
4,78684101,0.12262600,0,38674
1,76491532,4.68462400,2012030809,35210
3,78685099,0.67144700,0,38675
4,78685099,0.12765300,0,38675
2,76492551,1.99135500,3340940,35211
3,78686105,1.01334900,0,38676
4,78686105,0.12992000,0,38676
1,76493570,4.68505800,2012217108,35211
3,78687083,0.33614300,0,38677
4,78687083,0.25454900,0,38677
2,76494583,1.98506700,3330390,35212
3,78688089,0.49880400,0,38678
4,78688089,0.12888800,0,38678
1,76495602,4.68645500,2012817201,35212
3,78689098,0.52428700,0,38679
4,78689098,0.24882600,0,38679
2,76496621,1.98205700,3325340,35213
3,78690083,0.38658000,0,38680
4,78690083,0.12722700,0,38680
1,76497641,4.68447600,2011967181,35213
3,78691091,0.49789200,0,38681
4,78691091,0.12340600,0,38681
2,76498663,1.98442900,3329320,35214
3,78692098,0.46053200,0,38682
4,78692098,0.10099400,0,38682
1,76499676,4.68425100,2011870307,35214
3,78693082,0.84452100,0,38683
4,78693082,0.12371700,0,38683
2,76500695,1.98558000,3331250,35215
3,78694085,0.50912200,0,38684
4,78694085,0.08831300,0,38684
1,76501714,4.68654300,2012855154,35215
3,78695093,0.49297300,0,38685
4,78695093,0.11270400,0,38685
2,76502733,1.98558000,3331250,35216
3,78696100,0.82038300,0,38686
4,78696100,0.23841300,0,38686
1,76503753,4.68654300,2012855154,35216
3,78697085,0.36191400,0,38687
4,78697085,0.09086900,0,38687
2,76504768,1.98679600,3333290,35217
3,78698094,0.39003600,0,38688
4,78698094,0.09316000,0,38688
1,76505788,4.68593400,2012593093,35217
3,78699082,0.58808900,0,38689
4,78699082,0.27637800,0,38689
2,76506800,1.98631300,3332480,35218
3,78700083,0.49127000,0,38690
4,78700083,0.13895400,0,38690
1,76507820,4.68579700,2012534484,35218
3,78701091,0.79019700,0,38691
4,78701091,0.12054400,0,38691
2,76508839,1.98283200,3326640,35219
3,78702099,0.39058800,0,38692
4,78702099,0.15666200,0,38692
1,76509858,4.68629400,2012748047,35219
3,78703083,0.48735900,0,38693
4,78703083,0.11762900,0,38693
2,76510877,1.98374400,3328170,35220
3,78704082,0.49079000,0,38694
4,78704082,0.12966200,0,38694
1,76511897,4.68536300,2012348322,35220
3,78705081,0.87977000,0,38695
4,78705081,0.10981200,0,38695
2,76512909,1.98456100,3329540,35221
3,78706107,0.86952400,0,38696
4,78706107,0.09244600,0,38696
1,76513929,4.68536300,2012348322,35221
3,78707091,0.38149400,0,38697
4,78707091,0.28430300,0,38697
2,76514951,1.98456100,3329540,35222
3,78708098,0.50727400,0,38698
4,78708098,0.12878000,0,38698
1,76515964,4.68411000,2011810003,35222
3,78709105,0.49203800,0,38699
4,78709105,0.12298000,0,38699
2,76516983,1.98880400,3336660,35223
3,78710088,0.42873900,0,38700
4,78710088,0.13501900,0,38700
1,76518002,4.68520600,2012280536,35223
3,78711084,0.48884600,0,38701
4,78711084,0.09751500,0,38701
2,76519021,1.99003200,3338720,35224
3,78712087,1.01678000,0,38702
4,78712087,0.11992000,0,38702
1,76520041,4.68640000,2012793649,35224
3,78713090,0.89872600,0,38703
4,78713090,0.15376500,0,38703
2,76521063,1.98173500,3324800,35225
3,78714097,0.37943000,0,38704
4,78714097,0.12821600,0,38704
1,76522076,4.68490300,2012150387,35225
3,78715081,0.37110400,0,38705
4,78715081,0.26721200,0,38705
2,76523095,1.98416100,3328870,35226
3,78716082,0.49875600,0,38706
4,78716082,0.08848100,0,38706
1,76524114,4.68549500,2012404948,35226
3,78717085,0.46408400,0,38707
4,78717085,0.26909600,0,38707
2,76525133,1.98416100,3328870,35227
3,78718092,0.47512100,0,38708
4,78718092,0.11473100,0,38708
1,76526146,4.68549500,2012404948,35227
3,78719098,0.49151000,0,38709
4,78719098,0.09177400,0,38709
2,76527165,1.98029900,3322390,35228
3,78720081,0.51533700,0,38710
4,78720081,0.15532500,0,38710
1,76528185,4.68526300,2012304866,35228
3,78721081,0.50257100,0,38711
4,78721081,0.15635600,0,38711
2,76529207,1.97293800,3310040,35229
3,78722080,0.49494100,0,38712
4,78722080,0.12304000,0,38712
1,76530220,4.68460600,2012023085,35229
3,78723082,0.40762400,0,38713
4,78723082,0.25358300,0,38713
2,76531239,1.98074600,3323140,35230
3,78724082,0.46156400,0,38714
4,78724082,0.09436000,0,38714
1,76532258,4.68504500,2012211706,35230
3,78725088,0.50106000,0,38715
4,78725088,0.12323200,0,38715
2,76533277,1.98507300,3330400,35231
3,78726091,0.65688200,0,38716
4,78726091,0.12118000,0,38716
1,76534297,4.68634700,2012770744,35231
3,78727081,0.49064600,0,38717
4,78727081,0.11364600,0,38717
2,76535312,1.98507300,3330400,35232
3,78728082,0.50288300,0,38718
4,78728082,0.27547900,0,38718
1,76536332,4.68634700,2012770744,35232
3,78729107,1.00111200,0,38719
4,78729107,0.28538300,0,38719
2,76537347,1.98099600,3323560,35233
3,78730110,0.51776000,0,38720
4,78730110,0.09501400,0,38720
1,76538367,4.68639900,2012792930,35233
3,78731089,0.37261500,0,38721
4,78731089,0.28540600,0,38721
2,76539386,1.98407800,3328730,35234
3,78732112,0.48599100,0,38722
4,78732112,0.09341800,0,38722
1,76540406,4.68519900,2012277626,35234
3,78733126,0.76886600,0,38723
4,78733126,0.11991400,0,38723
3,78734085,0.57280400,0,38724
4,78734085,0.11896600,0,38724
2,76541418,1.98361300,3327950,35235
3,78735087,0.45959700,0,38725
4,78735087,0.14613500,0,38725
1,76542438,4.68622000,2012716039,35235
3,78736082,0.39279500,0,38726
4,78736082,0.13012400,0,38726
2,76543459,1.97687200,3316640,35236
3,78737085,0.51456900,0,38727
4,78737085,0.12773100,0,38727
1,76544479,4.68653300,2012850295,35236
3,78738091,0.79542800,0,38728
4,78738091,0.27057800,0,38728
2,76545495,1.98106800,3323680,35237
3,78739097,0.50753800,0,38729
4,78739097,0.13853400,0,38729
1,76546514,4.68495800,2012174266,35237
3,78740099,0.37983800,0,38730
4,78740099,0.24714100,0,38730
2,76547527,1.98106800,3323680,35238
3,78741077,0.47363400,0,38731
4,78741077,0.09240400,0,38731
1,76548546,4.68495800,2012174266,35238
3,78742103,0.57508400,0,38732
4,78742103,0.12590100,0,38732
2,76549565,1.99124800,3340760,35239
3,78743085,0.50715400,0,38733
4,78743085,0.09798300,0,38733
1,76550585,4.68463600,2012036012,35239
3,78744092,0.82734100,0,38734
4,78744092,0.19321200,0,38734
2,76551607,1.97975600,3321480,35240
3,78745098,0.47800100,0,38735
4,78745098,0.12864800,0,38735
1,76552620,4.68635500,2012774060,35240
3,78746086,0.51473700,0,38736
4,78746086,0.24867600,0,38736
2,76553639,1.98589600,3331780,35241
3,78747092,0.44534400,0,38737
4,78747092,0.13494100,0,38737
1,76554658,4.68531600,2012327909,35241
3,78748099,0.91619400,0,38738
4,78748099,0.10689100,0,38738
2,76555677,1.99014000,3338900,35242
3,78749079,0.31668400,0,38739
4,78749079,0.08137900,0,38739
1,76556690,4.68449400,2011974734,35242
3,78750086,0.91254700,0,38740
4,78750086,0.09449200,0,38740
2,76557709,1.99014000,3338900,35243
3,78751094,0.46017300,0,38741
4,78751094,0.09557200,0,38741
1,76558729,4.68449400,2011974734,35243
3,78752105,0.50070000,0,38742
4,78752105,0.12744900,0,38742
2,76559751,1.97413600,3312050,35244
3,78753086,0.49566100,0,38743
4,78753086,0.10665100,0,38743
1,76560764,4.68599000,2012617381,35244
3,78754090,0.86431700,0,38744
4,78754090,0.28988800,0,38744
2,76561783,1.97320000,3310480,35245
3,78755100,0.50684200,0,38745
4,78755100,0.12897800,0,38745
1,76562802,4.68601300,2012627416,35245
3,78756101,0.45885300,0,38746
4,78756101,0.13657300,0,38746
2,76563821,1.97654400,3316090,35246
3,78757078,0.45995700,0,38747
4,78757078,0.11238000,0,38747
1,76564841,4.68444200,2011952198,35246
3,78758106,0.53748400,0,38748
4,78758106,0.23052400,0,38748
2,76565853,1.98475700,3329870,35247
3,78759090,0.48445500,0,38749
4,78759090,0.28384700,0,38749
1,76566873,4.68569300,2012489855,35247
3,78760091,0.52016000,0,38750
4,78760091,0.12839600,0,38750
2,76567895,1.98478100,3329910,35248
3,78761100,0.55591200,0,38751
4,78761100,0.27375100,0,38751
1,76568908,4.68569300,2012489855,35248
3,78762081,0.88992000,0,38752
4,78762081,0.09449200,0,38752
2,76569927,1.98478100,3329910,35249
3,78763082,0.51639200,0,38753
4,78763082,0.14038200,0,38753
1,76570946,4.68715500,2013117658,35249
3,78764085,0.88564900,0,38754
4,78764085,0.13242800,0,38754
2,76571965,1.98057900,3322860,35250
3,78765093,0.50782600,0,38755
4,78765093,0.16357900,0,38755
1,76572985,4.68483200,2012119992,35250
3,78766098,0.45758100,0,38756
4,78766098,0.29130300,0,38756
2,76574007,1.98357700,3327890,35251
3,78767082,0.38269300,0,38757
4,78767082,0.11651900,0,38757
1,76575020,4.68397000,2011749674,35251
3,78768085,0.45580500,0,38758
4,78768085,0.23833500,0,38758
2,76576039,1.98034100,3322460,35252
3,78769088,0.50293100,0,38759
4,78769088,0.09137200,0,38759
1,76577058,4.68578000,2012527283,35252
3,78770097,0.39447500,0,38760
4,78770097,0.11793500,0,38760
2,76578071,1.98450700,3329450,35253
3,78771081,0.79526000,0,38761
4,78771081,0.10561900,0,38761
1,76579090,4.68638700,2012787708,35253
3,78772082,0.48855800,0,38762
4,78772082,0.16310500,0,38762
2,76580109,1.98450700,3329450,35254
3,78773081,0.50585900,0,38763
4,78773081,0.12786300,0,38763
1,76581129,4.68638700,2012787708,35254
3,78774082,0.39286700,0,38764
4,78774082,0.12843800,0,38764
2,76582151,1.98113900,3323800,35255
3,78775081,0.45472600,0,38765
4,78775081,0.07785700,0,38765
1,76583164,4.68700200,2013052112,35255
3,78776082,0.47572100,0,38766
4,78776082,0.32417600,0,38766
2,76584183,1.97629900,3315680,35256
3,78777081,0.49477300,0,38767
4,78777081,0.09638100,0,38767
1,76585202,4.68740800,2013226184,35256
3,78778084,0.60248600,0,38768
4,78778084,0.12420300,0,38768
2,76586221,1.97101800,3306820,35257
3,78779087,0.43663400,0,38769
4,78779087,0.07667000,0,38769
1,76587241,4.68626500,2012735173,35257
3,78780083,0.52527000,0,38770
4,78780083,0.09280600,0,38770
2,76588256,1.97693100,3316740,35258
3,78781081,0.49362100,0,38771
4,78781081,0.12223000,0,38771
1,76589276,4.68452900,2011989844,35258
3,78782109,0.48843800,0,38772
4,78782109,0.23377000,0,38772
2,76590288,1.98410800,3328780,35259
3,78783088,0.49297300,0,38773
4,78783088,0.13305100,0,38773
1,76591308,4.68452900,2011989844,35259
3,78784083,0.46715500,0,38774
4,78784083,0.29021100,0,38774
2,76592327,1.98410800,3328780,35260
3,78785090,0.51965600,0,38775
4,78785090,0.28602400,0,38775
1,76593346,4.68536200,2012347609,35260
3,78786117,0.51221700,0,38776
4,78786117,0.09615900,0,38776
2,76594365,1.98532300,3330820,35261
3,78787081,0.47495300,0,38777
4,78787081,0.11205600,0,38777
1,76595385,4.68711100,2013099014,35261
3,78788109,0.50026800,0,38778
4,78788109,0.12023200,0,38778
2,76596397,1.97795600,3318460,35262
3,78789119,0.79547600,0,38779
4,78789119,0.13573300,0,38779
3,78790082,0.38742000,0,38780
4,78790082,0.12248800,0,38780
1,76597417,4.68630200,2012751311,35262
3,78791082,0.50801800,0,38781
4,78791082,0.13671100,0,38781
2,76598439,1.98423900,3329000,35263
3,78792083,0.50142000,0,38782
4,78792083,0.11913400,0,38782
1,76599458,4.68599800,2012620832,35263
3,78793083,0.43272200,0,38783
4,78793083,0.11657900,0,38783
2,76600471,1.98809500,3335470,35264
3,78794083,0.49189400,0,38784
4,78794083,0.13318900,0,38784
1,76601490,4.68618400,2012700763,35264
3,78795082,0.98690700,0,38785
4,78795082,0.28547800,0,38785
2,76602509,1.98809500,3335470,35265
3,78796084,1.00684600,0,38786
4,78796084,0.22768700,0,38786
1,76603529,4.68618400,2012700763,35265
3,78797088,0.48863000,0,38787
4,78797088,0.24200600,0,38787
2,76604551,1.98234900,3325830,35266
3,78798093,0.43584200,0,38788
4,78798093,0.08307600,0,38788
1,76605564,4.68499900,2012191782,35266
3,78799102,0.38348500,0,38789
4,78799102,0.27845400,0,38789
2,76606583,1.98090700,3323410,35267
3,78800085,0.50900200,0,38790
4,78800085,0.12091000,0,38790
1,76607602,4.68550900,2012410757,35267
3,78801089,0.48675900,0,38791
4,78801089,0.11440100,0,38791
2,76608621,1.98156800,3324520,35268
3,78802094,0.37657500,0,38792
4,78802094,0.08766500,0,38792
1,76609634,4.68653300,2012850414,35268
3,78803100,0.66820800,0,38793
4,78803100,0.09220600,0,38793
2,76610653,1.98173500,3324800,35269
3,78804107,0.59516700,0,38794
4,78804107,0.21193400,0,38794
1,76611673,4.68698500,2013044795,35269
3,78805085,0.57148400,0,38795
4,78805085,0.32330000,0,38795
2,76612695,1.98173500,3324800,35270
3,78806092,0.37508700,0,38796
4,78806092,0.11236800,0,38796
1,76613708,4.68698500,2013044795,35270
3,78807096,0.48284800,0,38797
4,78807096,0.11197800,0,38797
2,76614730,1.97886800,3319990,35271
3,78808102,0.42202100,0,38798
4,78808102,0.12316600,0,38798
1,76615743,4.68573000,2012505521,35271
3,78809078,0.37343100,0,38799
4,78809078,0.27357100,0,38799
2,76616762,1.98185400,3325000,35272
3,78810086,0.49414900,0,38800
4,78810086,0.08538000,0,38800
1,76617782,4.68667000,2012909569,35272
3,78811095,0.45702900,0,38801
4,78811095,0.12733500,0,38801
2,76618803,1.98564500,3331360,35273
3,78812078,0.94755500,0,38802
4,78812078,0.13307500,0,38802
1,76619814,4.68645600,2012817613,35273
3,78813081,0.38732400,0,38803
4,78813081,0.08782100,0,38803
2,76620835,1.98025100,3322310,35274
3,78814084,0.95780100,0,38804
4,78814084,0.32280800,0,38804
1,76621855,4.68565200,2012472371,35274
3,78815090,0.37484700,0,38805
4,78815090,0.12622500,0,38805
2,76622874,1.98244500,3325990,35275
3,78816094,0.49105400,0,38806
4,78816094,0.15824600,0,38806
1,76623894,4.68602700,2012633107,35275
3,78817100,0.47387400,0,38807
4,78817100,0.11457500,0,38807
2,76624906,1.98244500,3325990,35276
3,78818084,0.77220100,0,38808
4,78818084,0.12738300,0,38808
1,76625926,4.68602700,2012633107,35276
3,78819089,0.50175500,0,38809
4,78819089,0.11319000,0,38809
2,76626947,1.97895800,3320140,35277
3,78820091,0.50434700,0,38810
4,78820091,0.13412500,0,38810
1,76627967,4.68737000,2013209961,35277
3,78821097,0.50005200,0,38811
4,78821097,0.11295600,0,38811
2,76628983,1.98051900,3322760,35278
3,78822077,1.00063200,0,38812
4,78822077,0.12013000,0,38812
1,76630002,4.68666800,2012908497,35278
3,78823075,0.96039200,0,38813
4,78823075,0.12011800,0,38813
2,76631021,1.98400600,3328610,35279
3,78824075,0.60946800,0,38814
4,78824075,0.28544200,0,38814
1,76632034,4.68543000,2012376554,35279
3,78825077,0.96840700,0,38815
4,78825077,0.09538000,0,38815
2,76633053,1.98049000,3322710,35280
3,78826076,0.38842800,0,38816
4,78826076,0.12351900,0,38816
1,76634073,4.68578300,2012528335,35280
3,78827075,0.38166100,0,38817
4,78827075,0.12144400,0,38817
2,76635095,1.98049000,3322710,35281
3,78828103,1.02549000,0,38818
