src,hw_us,value,raw_code,seq
2,184197843,1.84558600,3096380,87486
1,184198857,4.76164300,2045110329,87487
2,184199879,1.84558600,3096380,87487
1,184200902,4.76047800,2044609517,87488
2,184201917,1.84676100,3098350,87488
1,184202930,4.76206800,2045292798,87489
2,184203952,1.84221300,3090720,87489
1,184204972,4.76301800,2045700710,87490
2,184205987,1.84904900,3102190,87490
1,184207007,4.76262700,2045532783,87491
2,184208029,1.85142200,3106170,87491
1,184209042,4.76390200,2046080318,87492
2,184210064,1.85142200,3106170,87492
1,184211078,4.76390200,2046080318,87493
3,186405989,0.44663200,0,123995
4,186405989,0.13764700,0,123995
2,184212099,1.84378600,3093360,87493
1,184213113,4.76317600,2045768266,87494
2,184214135,1.84893600,3102000,87494
1,184215158,4.76038000,2044567607,87495
2,184216173,1.85667300,3114980,87495
1,184217186,4.76004100,2044422187,87496
2,184218208,1.84691000,3098600,87496
1,184219228,4.76164300,2045110334,87497
2,184220243,1.84691000,3098600,87497
1,184221263,4.76164300,2045110334,87498
2,184222279,1.84283900,3091770,87498
1,184223302,4.76259200,2045517568,87499
2,184224317,1.84632500,3097620,87499
1,184225337,4.76148200,2045040905,87500
2,184226352,1.84668300,3098220,87500
1,184227372,4.76166100,2045117773,87501
2,184228394,1.84371500,3093240,87501
1,184229407,4.76146900,2045035291,87502
2,184230429,1.84204000,3090430,87502
1,184231442,4.75964200,2044250697,87503
2,184232464,1.84204000,3090430,87503
1,184233484,4.75964200,2044250697,87504
2,184234499,1.84480000,3095060,87504
1,184235519,4.76104600,2044853744,87505
2,184236535,1.85371600,3110020,87505
1,184237558,4.76263000,2045533867,87506
2,184238573,1.84461500,3094750,87506
1,184239593,4.76168700,2045128929,87507
2,184240608,1.84520500,3095740,87507
1,184241628,4.76102900,2044846550,87508
2,184242650,1.84520500,3095740,87508
1,184243663,4.76102900,2044846550,87509
2,184244685,1.84417400,3094010,87509
1,184245698,4.76201600,2045270094,87510
2,184246720,1.83580500,3079970,87510
1,184247734,4.76242700,2045446890,87511
2,184248755,1.83588300,3080100,87511
1,184249775,4.76124400,2044938887,87512
2,184250791,1.83807600,3083780,87512
1,184251814,4.76127800,2044953181,87513
2,184252829,1.84771400,3099950,87513
1,184253849,4.76127800,2044953181,87514
2,184254864,1.84771400,3099950,87514
1,184255884,4.76265400,2045544167,87515
2,184256899,1.85096300,3105400,87515
1,184257919,4.76054500,2044638640,87516
2,184258941,1.84579500,3096730,87516
1,184259954,4.76052700,2044630892,87517
2,184260976,1.84285600,3091800,87517
1,184261990,4.76101000,2044838281,87518
2,184263011,1.83563200,3079680,87518
1,184264031,4.76003300,2044418684,87519
2,184265047,1.83563200,3079680,87519
1,184266644,4.76003300,2044418684,87520
2,184267082,1.84710000,3098920,87520
1,184268102,4.76023900,2044507131,87521
2,184269123,1.83966800,3086450,87521
1,184270137,4.76119200,2044916447,87522
2,184271159,1.84501400,3095420,87522
1,184272172,4.76238500,2045428878,87523
2,184273194,1.84602700,3097120,87523
1,184274214,4.76126000,2044945687,87524
2,184275229,1.84666500,3098190,87524
1,184276249,4.76126000,2044945687,87525
2,184277264,1.84666500,3098190,87525
1,184278284,4.76022700,2044501943,87526
2,184279306,1.85218500,3107450,87526
1,184280319,4.76009900,2044447235,87527
2,184281341,1.85060500,3104800,87527
1,184282354,4.76028000,2044524702,87528
2,184283376,1.84336900,3092660,87528
1,184284396,4.76197300,2045252025,87529
2,184285411,1.83982300,3086710,87529
1,184286431,4.76301600,2045699527,87530
2,184287447,1.83982300,3086710,87530
1,184288470,4.76301600,2045699527,87531
2,184289485,1.83889300,3085150,87531
1,184290505,4.76035200,2044555442,87532
2,184291520,1.85000300,3103790,87532
1,184292540,4.75951500,2044195929,87533
2,184293562,1.84535400,3095990,87533
1,184294575,4.76057000,2044649089,87534
2,184295597,1.84019800,3087340,87534
1,184296610,4.75972900,2044288292,87535
2,184297632,1.84019800,3087340,87535
1,184298652,4.75972900,2044288292,87536
2,184299667,1.84696300,3098690,87536
1,184300687,4.75994100,2044378898,87537
2,184301703,1.85092100,3105330,87537
1,184302726,4.76117200,2044907680,87538
2,184303741,1.84944900,3102860,87538
1,184304761,4.76070600,2044707576,87539
2,184305776,1.84866200,3101540,87539
1,184306796,4.75829600,2043672409,87540
2,184307811,1.84716600,3099030,87540
1,184308831,4.75901600,2043981547,87541
2,184309853,1.84716600,3099030,87541
1,184310866,4.75901600,2043981547,87542
2,184311888,1.84992600,3103660,87542
1,184312902,4.76156600,2045076926,87543
2,184313923,1.85266100,3108250,87543
1,184314943,4.76143500,2045020520,87544
2,184315959,1.85466400,3111610,87544
1,184316982,4.76058700,2044656562,87545
2,184317997,1.85017000,3104070,87545
1,184319010,4.75998500,2044398018,87546
2,184320032,1.85017000,3104070,87546
1,184321052,4.75998500,2044398018,87547
2,184322067,1.84810200,3100600,87547
1,184323087,4.76032900,2044545816,87548
2,184324109,1.84711800,3098950,87548
1,184325122,4.76004500,2044423778,87549
2,184326144,1.84686800,3098530,87549
1,184327158,4.75997600,2044394257,87550
2,184328179,1.84637900,3097710,87550
1,184329193,4.76029300,2044530168,87551
2,184330215,1.85084300,3105200,87551
1,184331238,4.76029300,2044530168,87552
2,184332253,1.85084300,3105200,87552
1,184333266,4.75946900,2044176298,87553
2,184334288,1.84876900,3101720,87553
1,184335302,4.75847200,2043748132,87554
3,186795855,0.46640500,0,123996
4,186795855,0.13329600,0,123996
1,184337343,4.75973000,2044288323,87555
2,184338359,1.84529400,3095890,87555
1,184339382,4.75946500,2044174564,87556
2,184340397,1.85278700,3108460,87556
1,184341417,4.75885800,2043913849,87557
2,184342432,1.85278700,3108460,87557
1,184343452,4.75885800,2043913849,87558
2,184344474,1.84893600,3102000,87558
1,184345487,4.75987700,2044351805,87559
2,184346509,1.84319000,3092360,87559
1,184347522,4.75938900,2044142027,87560
2,184348544,1.85697100,3115480,87560
1,184349558,4.75859200,2043799772,87561
2,184350579,1.85332900,3109370,87561
1,184351599,4.76004200,2044422552,87562
2,184352615,1.84812500,3100640,87562
1,184353638,4.76004200,2044422552,87563
2,184354653,1.84812500,3100640,87563
1,184355673,4.75979700,2044317011,87564
2,184356688,1.85437800,3111130,87564
1,184357708,4.76000700,2044407439,87565
2,184358730,1.85456300,3111440,87565
1,184359743,4.76033900,2044549973,87566
2,184360765,1.84938900,3102760,87566
1,184361778,4.76138300,2044998392,87567
2,184362800,1.84909700,3102270,87567
1,184363814,4.75978900,2044313546,87568
2,184364835,1.84909700,3102270,87568
1,184365855,4.75978900,2044313546,87569
2,184366871,1.85324600,3109230,87569
1,184367894,4.75814400,2043607577,87570
2,184368909,1.85600500,3113860,87570
1,184369922,4.75864100,2043820704,87571
2,184370944,1.84820300,3100770,87571
1,184371964,4.75953900,2044206410,87572
2,184372979,1.85161200,3106490,87572
1,184373999,4.75908600,2044011865,87573
2,184375021,1.85033100,3104340,87573
1,184376034,4.75908600,2044011865,87574
2,184377056,1.85033100,3104340,87574
1,184378070,4.76007700,2044437254,87575
2,184379091,1.84649200,3097900,87575
1,184380105,4.75983000,2044331433,87576
2,184381127,1.84842400,3101140,87576
1,184382140,4.75759200,2043370397,87577
2,184383162,1.84833400,3100990,87577
1,184384182,4.75704500,2043135375,87578
2,184385197,1.84993200,3103670,87578
1,184386217,4.75945100,2044168610,87579
2,184387239,1.84993200,3103670,87579
1,184388252,4.75945100,2044168610,87580
2,184389274,1.84934700,3102690,87580
1,184390287,4.76038400,2044569417,87581
2,184391309,1.84435800,3094320,87581
1,184392322,4.75934700,2044123837,87582
2,184393344,1.84233800,3090930,87582
1,184394364,4.75920000,2044060807,87583
2,184395379,1.84286200,3091810,87583
1,184396399,4.75898000,2043966327,87584
2,184397421,1.84286200,3091810,87584
1,184398434,4.75898000,2043966327,87585
2,184399456,1.84217700,3090660,87585
1,184400470,4.75835700,2043698797,87586
2,184401491,1.84866200,3101540,87586
2,184403527,1.85535600,3112770,87587
1,184404540,4.75941500,2044153269,87588
2,184405562,1.85046800,3104570,87588
1,184406582,4.75831400,2043680446,87589
2,184407597,1.84921600,3102470,87589
1,184408617,4.75800900,2043549376,87590
2,184409639,1.84921600,3102470,87590
1,184410652,4.75800900,2043549376,87591
2,184411674,1.84974100,3103350,87591
1,184412687,4.75745600,2043312019,87592
2,184413709,1.84525300,3095820,87592
1,184414722,4.75708600,2043152864,87593
2,184415744,1.84852500,3101310,87593
1,184416764,4.75740300,2043289252,87594
2,184417779,1.84369700,3093210,87594
1,184418799,4.75928700,2044098477,87595
2,184419821,1.84369700,3093210,87595
1,184420834,4.75928700,2044098477,87596
2,184421856,1.84265400,3091460,87596
1,184422870,4.75948200,2044181981,87597
2,184423891,1.85463400,3111560,87597
1,184424905,4.75861000,2043807227,87598
2,184425927,1.85126100,3105900,87598
1,184426950,4.75883200,2043902999,87599
2,184427965,1.84890000,3101940,87599
1,184428978,4.75885000,2043910414,87600
2,184430000,1.84697500,3098710,87600
1,184431014,4.75885000,2043910414,87601
2,184432035,1.84697500,3098710,87601
1,184433055,4.75755000,2043352293,87602
2,184434071,1.85146300,3106240,87602
1,184435094,4.75775700,2043441103,87603
2,184436109,1.84822100,3100800,87603
1,184437122,4.76039500,2044574250,87604
2,184438144,1.84703500,3098810,87604
1,184439164,4.75911500,2044024471,87605
2,184440179,1.85319200,3109140,87605
1,184441199,4.75613200,2042743088,87606
2,184442215,1.85319200,3109140,87606
1,184443238,4.75613200,2042743088,87607
2,184444253,1.85253000,3108030,87607
1,184445273,4.75742600,2043299124,87608
2,184446288,1.84643900,3097810,87608
1,184447308,4.75754500,2043349947,87609
2,184448323,1.84547900,3096200,87609
1,184449343,4.75757600,2043363045,87610
2,184450365,1.84984800,3103530,87610
1,184451378,4.75770700,2043419433,87611
2,184452400,1.84674900,3098330,87611
1,184453414,4.75770700,2043419433,87612
2,184454435,1.84674900,3098330,87612
1,184455455,4.75798700,2043539683,87613
2,184456471,1.85074200,3105030,87613
1,184457494,4.75692900,2043085629,87614
2,184458509,1.85090900,3105310,87614
1,184459522,4.75586700,2042629151,87615
2,184460544,1.85395500,3110420,87615
1,184461564,4.75850900,2043763963,87616
2,184462579,1.85452100,3111370,87616
1,184463599,4.75829700,2043672852,87617
2,184464615,1.85452100,3111370,87617
1,184465638,4.75829700,2043672852,87618
2,184466653,1.84997900,3103750,87618
1,184467673,4.75777700,2043449499,87619
1,184469708,4.75893300,2043946028,87620
2,184470723,1.85830600,3117720,87620
1,184471743,4.75865500,2043826610,87621
2,184472765,1.85867600,3118340,87621
1,184473778,4.75756300,2043357641,87622
2,184474800,1.85867600,3118340,87622
1,184475814,4.75756300,2043357641,87623
2,184476835,1.84894200,3102010,87623
1,184477849,4.75826500,2043659230,87624
2,184478871,1.84961600,3103140,87624
1,184479884,4.75757600,2043363493,87625
2,184480906,1.85688100,3115330,87625
1,184481926,4.75587300,2042631758,87626
2,184482941,1.85089700,3105290,87626
1,184483961,4.75657500,2042933256,87627
2,184484976,1.85040800,3104470,87627
1,184485996,4.75711300,2043164571,87628
2,184487018,1.85040800,3104470,87628
1,184488031,4.75711300,2043164571,87629
2,184489053,1.85230400,3107650,87629
1,184490066,4.75693100,2043086524,87630
2,184491088,1.85193400,3107030,87630
1,184492102,4.75563600,2042530252,87631
2,184493123,1.85437200,3111120,87631
1,184494143,4.75742000,2043296145,87632
2,184495159,1.84943700,3102840,87632
1,184496182,4.75780900,2043463229,87633
2,184497197,1.84943700,3102840,87633
1,184498210,4.75780900,2043463229,87634
2,184499232,1.85567700,3113310,87634
1,184500252,4.75685800,2043055120,87635
2,184501267,1.85210100,3107310,87635
1,184502287,4.75731700,2043251971,87636
2,184503303,1.84847700,3101230,87636
1,184504326,4.75788600,2043496641,87637
2,184505341,1.84831000,3100950,87637
1,184506354,4.75635800,2042840303,87638
2,184507376,1.85031900,3104320,87638
1,184508396,4.75635800,2042840303,87639
2,184509411,1.85031900,3104320,87639
1,184510431,4.75751000,2043334869,87640
2,184511453,1.84396500,3093660,87640
1,184512466,4.75983400,2044333091,87641
2,184513488,1.84986600,3103560,87641
1,184514502,4.75947100,2044177154,87642
2,184515523,1.85484300,3111910,87642
1,184516537,4.75535100,2042407720,87643
2,184517559,1.85126700,3105910,87643
1,184518572,4.75514500,2042319329,87644
2,184519594,1.85126700,3105910,87644
1,184520614,4.75514500,2042319329,87645
2,184521629,1.85725700,3115960,87645
1,184522649,4.75650000,2042901229,87646
2,184523664,1.86202500,3123960,87646
1,184524684,4.75575700,2042582008,87647
2,184525706,1.86230500,3124430,87647
1,184526719,4.75662600,2042955179,87648
2,184527741,1.85734600,3116110,87648
1,184528754,4.75798400,2043538590,87649
2,184529776,1.85411000,3110680,87649
1,184530790,4.75798400,2043538590,87650
1,184600018,4.75436500,2041984093,87651
2,184601040,1.85619600,3114180,87650
1,184602060,4.75571700,2042565058,87652
1,184604095,4.75649800,2042900240,87653
2,184605111,1.84843500,3101160,87652
1,184606134,4.75502400,2042267341,87654
2,184607149,1.85607700,3113980,87653
1,184608162,4.75502400,2042267341,87655
2,184609184,1.85607700,3113980,87654
1,184610204,4.75443300,2042013312,87656
2,184611219,1.85912900,3119100,87655
1,184612239,4.75462100,2042094240,87657
2,184613261,1.86621000,3130980,87656
1,184614274,4.75503600,2042272511,87658
2,184615296,1.86411100,3127460,87657
1,184616310,4.75421600,2041920388,87659
2,184617331,1.85860400,3118220,87658
1,184618345,4.75641100,2042863030,87660
2,184619367,1.85860400,3118220,87659
1,184620380,4.75641100,2042863030,87661
2,184621402,1.85963500,3119950,87660
1,184622422,4.75624500,2042791684,87662
2,184623437,1.85268500,3108290,87661
1,184624457,4.75414200,2041888248,87663
2,184625472,1.85293000,3108700,87662
1,184626492,4.75499100,2042252945,87664
2,184627514,1.85104600,3105540,87663
1,184628527,4.75584800,2042621095,87665
2,184629549,1.85087300,3105250,87664
1,184630562,4.75584800,2042621095,87666
2,184631584,1.85087300,3105250,87665
1,184632598,4.75419100,2041909531,87667
2,184633619,1.84999700,3103780,87666
1,184634639,4.75375900,2041724049,87668
2,184635655,1.85532600,3112720,87667
1,184636678,4.75512900,2042312225,87669
2,184637693,1.85400800,3110510,87668
1,184638706,4.75523900,2042359704,87670
2,184639728,1.85490300,3112010,87669
1,184640748,4.75395200,2041806749,87671
2,184641763,1.85490300,3112010,87670
1,184642783,4.75395200,2041806749,87672
2,184643799,1.86473700,3128510,87671
1,184644822,4.75400700,2041830510,87673
2,184645837,1.86184600,3123660,87672
1,184646850,4.75659100,2042940237,87674
2,184647872,1.85335900,3109420,87673
1,184648892,4.75454000,2042059409,87675
2,184649907,1.85500400,3112180,87674
1,184650927,4.75469000,2042123863,87676
2,184651949,1.85500400,3112180,87675
1,184652962,4.75469000,2042123863,87677
2,184653984,1.85762100,3116570,87676
1,184654998,4.75519600,2042341072,87678
2,184656019,1.86145300,3123000,87677
1,184657033,4.75464700,2042105276,87679
2,184658055,1.86247200,3124710,87678
1,184659068,4.75341900,2041577923,87680
2,184660090,1.86102400,3122280,87679
1,184661110,4.75525200,2042365215,87681
2,184662125,1.85554600,3113090,87680
1,184663145,4.75592700,2042655024,87682
2,184664160,1.85554600,3113090,87681
1,184665180,4.75592700,2042655024,87683
2,184666202,1.85281600,3108510,87682
1,184667215,4.75432200,2041965757,87684
2,184668237,1.85290000,3108650,87683
1,184669250,4.75395300,2041807241,87685
2,184670272,1.85675000,3115110,87684
1,184671286,4.75376400,2041726141,87686
2,184672307,1.86143500,3122970,87685
1,184673327,4.75287700,2041345017,87687
2,184674343,1.86143500,3122970,87686
1,184675366,4.75287700,2041345017,87688
2,184676381,1.86600700,3130640,87687
1,184677394,4.75339100,2041566099,87689
2,184678416,1.85865800,3118310,87688
1,184679430,4.75504200,2042274923,87690
2,184680451,1.85942700,3119600,87689
1,184681471,4.75440900,2042003271,87691
2,184682487,1.86193600,3123810,87690
1,184683510,4.75304100,2041415597,87692
2,184684525,1.85218500,3107450,87691
1,184685538,4.75304100,2041415597,87693
2,184686560,1.85218500,3107450,87692
1,184687580,4.75335500,2041550277,87694
2,184688595,1.86227000,3124370,87693
1,184689615,4.75439500,2041997139,87695
2,184690631,1.86693700,3132200,87694
1,184691654,4.75362800,2041667717,87696
2,184692669,1.86682300,3132010,87695
1,184693689,4.75470700,2042131070,87697
2,184694704,1.86386700,3127050,87696
1,184695724,4.75636400,2042842692,87698
2,184696739,1.86386700,3127050,87697
1,184697759,4.75636400,2042842692,87699
2,184698781,1.86199500,3123910,87698
1,184699794,4.75394800,2041805160,87700
2,184700816,1.86178700,3123560,87699
1,184701830,4.75409600,2041868622,87701
2,184702851,1.85385900,3110260,87700
1,184703865,4.75630000,2042815265,87702
2,184704887,1.85723300,3115920,87701
1,184705900,4.75453500,2042057200,87703
2,184706922,1.86092300,3122110,87702
3,186901225,0.53755300,0,123997
4,186901225,0.15978500,0,123997
1,184707942,4.75453500,2042057200,87704
2,184708957,1.86092300,3122110,87703
1,184709977,4.75289100,2041350902,87705
2,184710992,1.85890200,3118720,87704
1,184712012,4.75399800,2041826733,87706
2,184713034,1.85732800,3116080,87705
1,184714047,4.75499000,2042252355,87707
2,184715069,1.86045800,3121330,87706
1,184716082,4.75232700,2041108686,87708
2,184717104,1.86312200,3125800,87707
1,184718118,4.75246100,2041166390,87709
2,184719139,1.86312200,3125800,87708
1,184720159,4.75246100,2041166390,87710
2,184721175,1.86480900,3128630,87709
1,184722198,4.75440900,2042003266,87711
2,184723213,1.85840700,3117890,87710
1,184724226,4.75267800,2041259659,87712
2,184725248,1.85575500,3113440,87711
1,184726262,4.75298500,2041391172,87713
2,184727283,1.86016000,3120830,87712
1,184728303,4.75454700,2042062371,87714
2,184729319,1.86016000,3120830,87713
1,184730342,4.75454700,2042062371,87715
2,184731357,1.85998100,3120530,87714
1,184732370,4.75341100,2041574546,87716
2,184733392,1.86343200,3126320,87715
1,184734412,4.75189800,2040924716,87717
2,184735427,1.86272900,3125140,87716
1,184736447,4.75346900,2041599485,87718
2,184737463,1.85690500,3115370,87717
1,184738486,4.75507500,2042289459,87719
2,184739501,1.85557600,3113140,87718
1,184740514,4.75447600,2042031781,87720
2,184741536,1.85557600,3113140,87719
1,184742556,4.75447600,2042031781,87721
2,184743571,1.85702400,3115570,87720
1,184744591,4.75494300,2042232639,87722
2,184745607,1.85521800,3112540,87721
1,184746630,4.75378900,2041736562,87723
2,184747645,1.86168600,3123390,87722
1,184748665,4.75236000,2041122931,87724
2,184749680,1.86858200,3134960,87723
1,184750700,4.75259000,2041221926,87725
2,184751715,1.86858200,3134960,87724
1,184752735,4.75259000,2041221926,87726
2,184753757,1.86425500,3127700,87725
1,184754770,4.75419600,2041911589,87727
2,184755792,1.85717300,3115820,87726
1,184756806,4.75334700,2041547120,87728
2,184757827,1.85480100,3111840,87727
1,184758841,4.75219600,2041052798,87729
2,184759863,1.86271700,3125120,87728
1,184760886,4.75305100,2041420024,87730
2,184761901,1.85761500,3116560,87729
1,184762914,4.75305100,2041420024,87731
2,184763936,1.85761500,3116560,87730
1,184764950,4.75263600,2041241433,87732
2,184765971,1.85949200,3119710,87731
1,184766991,4.75267500,2041258261,87733
2,184768007,1.85452100,3111370,87732
1,184769030,4.75362400,2041665690,87734
2,184770045,1.85664300,3114930,87733
1,184771058,4.75396300,2041811560,87735
2,184772080,1.85611800,3114050,87734
1,184773094,4.75283500,2041327081,87736
2,184774115,1.85611800,3114050,87735
1,184775135,4.75283500,2041327081,87737
2,184776151,1.85886000,3118650,87736
1,184777174,4.75178700,2040876813,87738
2,184778189,1.85982600,3120270,87737
1,184779202,4.75378500,2041735102,87739
2,184780224,1.86030300,3121070,87738
1,184781244,4.75298200,2041390218,87740
2,184782259,1.86418300,3127580,87739
1,184783279,4.75192000,2040934017,87741
2,184784295,1.87070400,3138520,87740
1,184785318,4.75192000,2040934017,87742
2,184786333,1.87070400,3138520,87741
