src,hw_us,value,raw_code,seq
4,97920232,0.09863700,0,22310
6,97920232,0.51837200,15,22287
7,97920232,5.10057500,0,21563
2,95727683,2.04532700,3431490,45160
3,97921232,0.50919400,15,22311
4,97921232,0.14275700,0,22311
6,97921232,0.51837200,15,22288
7,97921232,5.10057500,0,21564
1,95728690,4.58586600,1969614670,45162
3,97922231,0.63154300,15,22312
4,97922231,0.11641100,0,22312
6,97922231,0.51837200,15,22289
7,97922231,5.10057500,0,21565
2,95729699,2.04082700,3423940,45161
3,97923237,0.60675700,8,22313
4,97923237,0.11009400,0,22313
6,97923237,0.51013600,8,22290
7,97923237,5.09200900,0,21566
1,95730706,4.58466700,1969099475,45163
3,97924240,0.51192900,8,22314
4,97924240,0.13817400,0,22314
6,97924240,0.51013600,8,22291
7,97924240,5.09200900,0,21567
2,95731715,2.04414700,3429510,45162
3,97925221,0.44412000,8,22315
4,97925221,0.14640500,0,22315
6,97925221,0.51013600,8,22292
7,97925221,5.09200900,0,21568
1,95732722,4.58469600,1969112089,45164
3,97926232,0.62580900,12,22316
4,97926232,0.09466000,0,22316
6,97926232,0.51469900,12,22293
7,97926232,5.09850600,0,21569
2,95733731,2.04349800,3428420,45163
3,97927236,0.53669200,12,22317
4,97927236,0.12834200,0,22317
6,97927236,0.51469900,12,22294
7,97927236,5.09850600,0,21570
1,95734731,4.58583000,1969598797,45165
3,97928244,0.63435100,5,22318
4,97928244,0.11085600,0,22318
6,97928244,0.50578100,5,22295
7,97928244,5.08856300,0,21571
2,95735737,2.04349800,3428420,45164
3,97929226,0.51838400,6,22319
4,97929226,0.09725700,0,22319
6,97929226,0.50797400,6,22296
7,97929226,5.09094800,0,21572
1,95736751,4.58583000,1969598797,45166
3,97930231,0.50669800,6,22320
4,97930231,0.08746700,0,22320
6,97930231,0.50797400,6,22297
7,97930231,5.09094800,0,21573
2,95737756,2.04740800,3434980,45165
3,97931235,0.51790400,6,22321
4,97931235,0.12641100,0,22321
6,97931235,0.50797400,6,22298
7,97931235,5.09094800,0,21574
1,95738763,4.58548200,1969449636,45167
3,97932245,0.58976900,12,22322
4,97932245,0.09152800,0,22322
6,97932245,0.51518100,12,22299
7,97932245,5.10097400,0,21575
2,95739769,2.05311200,3444550,45166
3,97933231,0.51536100,11,22323
4,97933231,0.10145000,0,22323
6,97933231,0.51409100,11,22300
7,97933231,5.10048500,0,21576
1,95740776,4.58599000,1969667638,45168
3,97934236,0.51274500,11,22324
4,97934236,0.12490500,0,22324
6,97934236,0.51409100,11,22301
7,97934236,5.10048500,0,21577
2,95741782,2.04206100,3426010,45167
3,97935238,0.62616900,14,22325
4,97935238,0.09591900,0,22325
6,97935238,0.51763500,14,22302
7,97935238,5.10612400,0,21578
1,95742789,4.58591200,1969634008,45169
3,97936241,0.45808500,14,22326
4,97936241,0.12290800,0,22326
6,97936241,0.51763500,14,22303
7,97936241,5.10612400,0,21579
2,95743795,2.03339500,3411470,45168
3,97937246,0.53822800,9,22327
4,97937246,0.10869100,0,22327
6,97937246,0.51053600,9,22304
7,97937246,5.09863100,0,21580
1,95744808,4.58459200,1969067323,45170
3,97938243,0.50360300,9,22328
4,97938243,0.14937400,0,22328
6,97938243,0.51053600,9,22305
7,97938243,5.09863100,0,21581
2,95745814,2.03339500,3411470,45169
3,97939248,0.45184600,3,22329
4,97939248,0.10769500,0,22329
6,97939248,0.50418100,3,22306
7,97939248,5.09087000,0,21582
1,95746821,4.58459200,1969067323,45171
3,97940226,0.60207800,8,22330
4,97940226,0.09262600,0,22330
6,97940226,0.51020100,8,22307
7,97940226,5.09838600,0,21583
2,95747827,2.02688600,3400550,45170
3,97941230,0.58314600,14,22331
4,97941230,0.09121600,0,22331
6,97941230,0.51771800,14,22308
7,97941230,5.10918800,0,21584
1,95748834,4.58429500,1968939724,45172
3,97942237,0.51204900,14,22332
4,97942237,0.11538500,0,22332
6,97942237,0.51771800,14,22309
7,97942237,5.10918800,0,21585
2,95749839,2.04561400,3431970,45171
3,97943244,0.50453900,6,22333
4,97943244,0.11198400,0,22333
6,97943244,0.50785400,6,22310
7,97943244,5.09853900,0,21586
1,95750850,4.58520300,1969329681,45173
3,97944244,0.53328500,14,22334
4,97944244,0.08868500,0,22334
6,97944244,0.51755000,14,22311
7,97944244,5.11228400,0,21587
2,95751859,2.05341000,3445050,45172
3,97945241,0.52294300,14,22335
4,97945241,0.11810300,0,22335
6,97945241,0.51755000,14,22312
7,97945241,5.11228400,0,21588
1,95752866,4.58474400,1969132407,45174
3,97946240,0.53407700,14,22336
4,97946240,0.11693900,0,22336
6,97946240,0.51755000,14,22313
7,97946240,5.11228400,0,21589
2,95753875,2.04324100,3427990,45173
3,97947235,0.48469500,14,22337
4,97947235,0.13322500,0,22337
6,97947235,0.51755000,14,22314
7,97947235,5.11228400,0,21590
1,95754882,4.58516400,1969313073,45175
3,97948234,0.45885300,14,22338
4,97948234,0.11938600,0,22338
6,97948234,0.51755000,14,22315
7,97948234,5.11228400,0,21591
2,95755891,2.03701300,3417540,45174
3,97949234,0.48263200,9,22339
4,97949234,0.10819900,0,22339
6,97949234,0.51086300,9,22316
7,97949234,5.10514000,0,21592
1,95756891,4.58516400,1969313073,45176
3,97950234,0.50329100,9,22340
4,97950234,0.10010100,0,22340
6,97950234,0.51078600,9,22317
7,97950234,5.10510400,0,21593
2,95757897,2.03701300,3417540,45175
3,97951236,0.50062800,5,22341
4,97951236,0.10554100,0,22341
6,97951236,0.50616700,5,22318
7,97951236,5.09932800,0,21594
1,95758910,4.58523900,1969345369,45177
3,97952236,0.47848100,5,22342
4,97952236,0.14428100,0,22342
6,97952236,0.50616700,5,22319
7,97952236,5.09932800,0,21595
2,95759916,2.03556400,3415110,45176
3,97953238,0.60382900,2,22343
4,97953238,0.10377800,0,22343
6,97953238,0.50293900,2,22320
7,97953238,5.09450900,0,21596
1,95760923,4.58386000,1968753077,45178
3,97954241,0.45597300,0,22344
4,97954241,0.10333400,0,22344
6,97954241,0.50001200,0,22321
7,97954241,5.08955100,0,21597
2,95761929,2.04209700,3426070,45177
3,97955230,0.63053600,5,22345
4,97955230,0.09189400,0,22345
6,97955230,0.50655200,5,22322
7,97955230,5.09705300,0,21598
1,95762936,4.58360200,1968641831,45179
3,97956232,0.45127000,3,22346
4,97956232,0.10323800,0,22346
6,97956232,0.50375200,3,22323
7,97956232,5.09286900,0,21599
2,95763942,2.04470200,3430440,45178
3,97957242,0.62688800,4,22347
4,97957242,0.09869700,0,22347
6,97957242,0.50473400,4,22324
7,97957242,5.09311400,0,21600
1,95764949,4.58488400,1969192872,45180
3,97958225,0.51099300,4,22348
4,97958225,0.13380100,0,22348
6,97958225,0.50473400,4,22325
7,97958225,5.09311400,0,21601
2,95765955,2.04782500,3435680,45179
3,97959232,0.51920000,0,22349
4,97959232,0.10952500,0,22349
6,97959232,0.50000000,0,22326
7,97959232,5.08250500,0,21602
1,95766968,4.58488400,1969192872,45181
3,97960242,0.59780700,4,22350
4,97960242,0.09374200,0,22350
6,97960242,0.50514600,4,22327
7,97960242,5.08802100,0,21603
2,95767974,2.04782500,3435680,45180
3,97961227,0.46717900,3,22351
4,97961227,0.10158800,0,22351
6,97961227,0.50376300,3,22328
7,97961227,5.08554800,0,21604
1,95768981,4.58469200,1969110005,45182
3,97962238,0.61266000,0,22352
4,97962238,0.10577500,0,22352
6,97962238,0.50000000,0,22329
7,97962238,5.07844500,0,21605
2,95769987,2.04644800,3433370,45181
3,97963227,0.43977700,0,22353
4,97963227,0.10473800,0,22353
6,97963227,0.50000000,0,22330
7,97963227,5.07190100,0,21606
1,95770994,4.58522900,1969340753,45183
3,97964236,0.44157700,0,22354
4,97964236,0.12350100,0,22354
6,97964236,0.50000000,0,22331
7,97964236,5.07190100,0,21607
2,95772003,2.04680000,3433960,45182
3,97965247,0.61503500,7,22355
4,97965247,0.08906300,0,22355
6,97965247,0.50919400,7,22332
7,97965247,5.08377800,0,21608
1,95773010,4.58561900,1969508392,45184
3,97966234,0.50739400,4,22356
4,97966234,0.10506100,0,22356
6,97966234,0.50506500,4,22333
7,97966234,5.07869300,0,21609
2,95774019,2.03914600,3421120,45183
3,97967244,0.51672800,10,22357
4,97967244,0.09153400,0,22357
6,97967244,0.51225100,10,22334
7,97967244,5.08834100,0,21610
1,95775026,4.58467900,1969104476,45185
3,97968228,0.43843300,10,22358
4,97968228,0.11918800,0,22358
6,97968228,0.51225100,10,22335
7,97968228,5.08834100,0,21611
2,95776035,2.03936100,3421480,45184
3,97969297,0.51725600,10,22359
4,97969297,0.13375900,0,22359
6,97969297,0.51225100,10,22336
7,97969297,5.08834100,0,21612
1,95777035,4.58467900,1969104476,45186
3,97970229,0.61448300,10,22360
4,97970229,0.12006400,0,22360
6,97970229,0.51225100,10,22337
7,97970229,5.08834100,0,21613
2,95778041,2.03936100,3421480,45185
3,97971238,0.44073700,4,22361
4,97971238,0.10877500,0,22361
6,97971238,0.50500900,4,22338
7,97971238,5.08004500,0,21614
1,95779054,4.58433200,1968955462,45187
3,97972247,0.58837700,0,22362
4,97972247,0.10677700,0,22362
6,97972247,0.50000000,0,22339
7,97972247,5.07236600,0,21615
2,95780060,2.04769400,3435460,45186
3,97973222,0.61700300,0,22363
4,97973222,0.08650100,0,22363
6,97973222,0.50000000,0,22340
7,97973222,5.07236600,0,21616
1,95781067,4.58547300,1969445531,45188
3,97974228,0.45988500,0,22364
4,97974228,0.10344200,0,22364
6,97974228,0.50000000,0,22341
7,97974228,5.06716600,0,21617
2,95782073,2.04684700,3434040,45187
3,97975237,0.62566500,3,22365
4,97975237,0.09552400,0,22365
6,97975237,0.50361700,3,22342
7,97975237,5.07081000,0,21618
1,95783077,4.58515700,1969310271,45189
3,97976242,0.43553000,3,22366
4,97976242,0.12353100,0,22366
6,97976242,0.50361700,3,22343
7,97976242,5.07081000,0,21619
2,95784092,2.04635300,3433210,45188
3,97977250,0.52219900,0,22367
4,97977250,0.10913500,0,22367
6,97977250,0.50000000,0,22344
7,97977250,5.06086400,0,21620
1,95785090,4.58528100,1969363437,45190
3,97978226,0.49866000,0,22368
4,97978226,0.10726300,0,22368
6,97978226,0.50000000,0,22345
7,97978226,5.05232600,0,21621
2,95786105,2.04098800,3424210,45189
3,97979232,0.47305800,5,22369
4,97979232,0.09276400,0,22369
6,97979232,0.50598800,5,22346
7,97979232,5.05969600,0,21622
1,95787109,4.58553500,1969472201,45191
3,97980234,0.52836600,12,22370
4,97980234,0.08903900,0,22370
6,97980234,0.51530500,12,22347
7,97980234,5.07326700,0,21623
2,95788115,2.04098800,3424210,45190
3,97981231,0.52085500,12,22371
4,97981231,0.11888900,0,22371
6,97981231,0.51530500,12,22348
7,97981231,5.07326700,0,21624
1,95789122,4.58553500,1969472201,45192
3,97982254,0.53033300,12,22372
4,97982254,0.13497700,0,22372
6,97982254,0.51530500,12,22349
7,97982254,5.07326700,0,21625
2,95790131,2.05401200,3446060,45191
3,97983250,0.52099900,12,22373
4,97983250,0.13780800,0,22373
6,97983250,0.51530500,12,22350
7,97983250,5.07326700,0,21626
1,95791138,4.58429600,1968940051,45193
3,97984233,0.54806600,20,22374
4,97984233,0.08907500,0,22374
6,97984233,0.52455800,20,22351
7,97984233,5.08836300,0,21627
2,95792147,2.05964400,3455510,45192
3,97985259,0.57973900,21,22375
4,97985259,0.09891900,0,22375
6,97985259,0.52585200,21,22352
7,97985259,5.09317700,0,21628
1,95793154,4.58358200,1968633687,45194
3,97986240,0.55723200,21,22376
4,97986240,0.13847400,0,22376
6,97986240,0.52585200,21,22353
7,97986240,5.09317700,0,21629
2,95794163,2.04935700,3438250,45193
3,97987248,0.49834800,21,22377
4,97987248,0.12211000,0,22377
6,97987248,0.52585200,21,22354
7,97987248,5.09317700,0,21630
1,95795170,4.58465600,1969094731,45195
3,97988251,0.52695000,21,22378
4,97988251,0.11257200,0,22378
6,97988251,0.52585200,21,22355
7,97988251,5.09317700,0,21631
2,95796179,2.04411700,3429460,45194
3,97989256,0.47634500,14,22379
4,97989256,0.10994400,0,22379
6,97989256,0.51791200,14,22356
7,97989256,5.08639900,0,21632
1,95797179,4.58461700,1969077731,45196
3,97990247,0.64819600,16,22380
4,97990247,0.09847500,0,22380
6,97990247,0.51938200,16,22357
7,97990247,5.09012200,0,21633
2,95798185,2.04411700,3429460,45195
3,97991256,0.52603800,16,22381
4,97991256,0.13629700,0,22381
6,97991256,0.51938200,16,22358
7,97991256,5.09012200,0,21634
3,97992224,0.43109100,16,22382
4,97992224,0.11875700,0,22382
6,97992224,0.51938200,16,22359
7,97992224,5.09012200,0,21635
1,95799198,4.58461700,1969077731,45197
3,97993236,0.62768000,16,22383
4,97993236,0.09949500,0,22383
6,97993236,0.52003800,16,22360
7,97993236,5.09297500,0,21636
2,95800204,2.04473700,3430500,45196
3,97994244,0.60234200,8,22384
4,97994244,0.11182800,0,22384
6,97994244,0.51038200,8,22361
7,97994244,5.08324900,0,21637
1,95801211,4.58473300,1969127722,45198
3,97995231,0.66556800,4,22385
4,97995231,0.10703500,0,22385
6,97995231,0.50469900,4,22362
7,97995231,5.07652400,0,21638
2,95802217,2.04900500,3437660,45197
3,97996236,0.51449700,4,22386
4,97996236,0.13428700,0,22386
6,97996236,0.50469900,4,22363
7,97996236,5.07652400,0,21639
1,95803221,4.58513000,1969298470,45199
3,97997244,0.51708800,4,22387
4,97997244,0.12735300,0,22387
6,97997244,0.50469900,4,22364
7,97997244,5.07652400,0,21640
2,95804236,2.04840300,3436650,45198
3,97998222,0.50345900,10,22388
4,97998222,0.09028700,0,22388
6,97998222,0.51268800,10,22365
7,97998222,5.08743400,0,21641
1,95805234,4.58420900,1968902478,45200
3,97999230,0.51965600,10,22389
4,97999230,0.13585300,0,22389
6,97999230,0.51268800,10,22366
7,97999230,5.08743400,0,21642
2,95806249,2.04531600,3431470,45199
3,98000237,0.46367600,10,22390
4,98000237,0.09975900,0,22390
6,98000237,0.51297700,10,22367
7,98000237,5.08856600,0,21643
1,95807253,4.58357100,1968628697,45201
3,98001247,0.51310500,13,22391
4,98001247,0.09602100,0,22391
6,98001247,0.51645500,13,22368
7,98001247,5.09413100,0,21644
2,95808259,2.04406400,3429370,45200
3,98002227,0.69397800,10,22392
4,98002227,0.10442600,0,22392
6,98002227,0.51298800,10,22369
7,98002227,5.09097000,0,21645
1,95809266,4.58357100,1968628697,45202
3,98003232,0.61246800,4,22393
4,98003232,0.10930900,0,22393
6,98003232,0.50534100,4,22370
7,98003232,5.08229300,0,21646
2,95810275,2.04406400,3429370,45201
3,98004244,0.52599000,0,22394
4,98004244,0.10777300,0,22394
6,98004244,0.50000000,0,22371
7,98004244,5.07369200,0,21647
1,95811282,4.58451400,1969033585,45203
3,98005252,0.48323200,0,22395
4,98005252,0.10353200,0,22395
6,98005252,0.50000000,0,22372
7,98005252,5.06831500,0,21648
2,95812291,2.04795600,3435900,45202
3,98006232,0.63977400,4,22396
4,98006232,0.09418000,0,22396
6,98006232,0.50463700,4,22373
7,98006232,5.07343400,0,21649
1,95813298,4.58461700,1969078019,45204
3,98007239,0.50386700,3,22397
4,98007239,0.10032900,0,22397
6,98007239,0.50430200,3,22374
7,98007239,5.07247800,0,21650
2,95814307,2.04333100,3428140,45203
3,98008245,0.51245700,7,22398
4,98008245,0.09430000,0,22398
6,98008245,0.50906900,7,22375
7,98008245,5.07850600,0,21651
1,95815314,4.58474100,1969131032,45205
3,98009252,0.50497100,7,22399
4,98009252,0.12783300,0,22399
6,98009252,0.50906900,7,22376
7,98009252,5.07850600,0,21652
2,95816323,2.04230000,3426410,45204
3,98010224,0.50410700,7,22400
4,98010224,0.13575100,0,22400
6,98010224,0.50906900,7,22377
7,98010224,5.07850600,0,21653
1,95817323,4.58520000,1969328423,45206
3,98011225,0.44524800,7,22401
4,98011225,0.11382600,0,22401
6,98011225,0.50906900,7,22378
7,98011225,5.07850600,0,21654
2,95818329,2.04911200,3437840,45205
3,98012228,0.50780200,9,22402
4,98012228,0.09807900,0,22402
6,98012228,0.51071000,9,22379
7,98012228,5.08094300,0,21655
1,95819342,4.58520000,1969328423,45207
3,98013231,0.51154500,9,22403
4,98013231,0.13136000,0,22403
6,98013231,0.51071000,9,22380
7,98013231,5.08094300,0,21656
2,95820348,2.04911200,3437840,45206
3,98014236,0.44882300,12,22404
4,98014236,0.09479800,0,22404
6,98014236,0.51517500,12,22381
7,98014236,5.08763000,0,21657
1,95821355,4.58431300,1968947394,45208
3,98015238,0.50830600,11,22405
4,98015238,0.10194200,0,22405
6,98015238,0.51367900,11,22382
7,98015238,5.08688500,0,21658
2,95822361,2.04705000,3434380,45207
3,98016237,0.62703200,11,22406
4,98016237,0.13001600,0,22406
6,98016237,0.51367900,11,22383
7,98016237,5.08688500,0,21659
1,95823365,4.58359200,1968637634,45209
3,98017235,0.59437600,11,22407
4,98017235,0.13777200,0,22407
6,98017235,0.51367900,11,22384
7,98017235,5.08688500,0,21660
2,95824380,2.04618000,3432920,45208
3,98018237,0.47680100,11,22408
4,98018237,0.12560100,0,22408
6,98018237,0.51367900,11,22385
7,98018237,5.08688500,0,21661
1,95825378,4.58435200,1968963908,45210
3,98019239,0.63607900,13,22409
4,98019239,0.09694500,0,22409
6,98019239,0.51636700,13,22386
7,98019239,5.09149800,0,21662
2,95826393,2.04457600,3430230,45209
3,98020240,0.52253500,13,22410
4,98020240,0.13438900,0,22410
6,98020240,0.51636700,13,22387
7,98020240,5.09149800,0,21663
1,95827397,4.58468900,1969108908,45211
3,98021241,0.52891800,13,22411
4,98021241,0.12701100,0,22411
6,98021241,0.51636700,13,22388
7,98021241,5.09149800,0,21664
2,95828403,2.04564300,3432020,45210
3,98022242,0.51552900,13,22412
4,98022242,0.13122200,0,22412
6,98022242,0.51636700,13,22389
7,98022242,5.09149800,0,21665
1,95829410,4.58468900,1969108908,45212
3,98023225,0.45170200,13,22413
4,98023225,0.08274600,0,22413
6,98023225,0.51636700,13,22390
7,98023225,5.09149800,0,21666
2,95830419,2.04564300,3432020,45211
3,98024237,0.47406500,13,22414
4,98024237,0.12882800,0,22414
6,98024237,0.51636700,13,22391
7,98024237,5.09149800,0,21667
1,95831426,4.58465500,1969094103,45213
3,98025249,0.49359700,17,22415
4,98025249,0.09526600,0,22415
6,98025249,0.52056700,17,22392
7,98025249,5.09870800,0,21668
2,95832435,2.04337200,3428210,45212
3,98026233,0.43562600,17,22416
4,98026233,0.12776700,0,22416
6,98026233,0.52056700,17,22393
7,98026233,5.09870800,0,21669
1,95833442,4.58498500,1969235929,45214
3,98027245,0.52311100,22,22417
4,98027245,0.09283600,0,22417
6,98027245,0.52697800,22,22394
7,98027245,5.10989600,0,21670
2,95834451,2.04643000,3433340,45213
3,98028235,0.52625400,15,22418
4,98028235,0.11005800,0,22418
6,98028235,0.51906600,15,22395
7,98028235,5.10300400,0,21671
1,95835458,4.58410900,1968859923,45215
3,98029247,0.50372300,14,22419
4,98029247,0.10182200,0,22419
6,98029247,0.51770400,14,22396
7,98029247,5.10288900,0,21672
2,95836467,2.04897500,3437610,45214
3,98030235,0.52205500,14,22420
4,98030235,0.13373500,0,22420
6,98030235,0.51770400,14,22397
7,98030235,5.10288900,0,21673
1,95837467,4.58312800,1968438716,45216
3,98031247,0.52882200,6,22421
4,98031247,0.11184600,0,22421
6,98031247,0.50792100,6,22398
7,98031247,5.09244000,0,21674
2,95838473,2.05096600,3440950,45215
3,98032235,0.40659200,6,22422
4,98032235,0.08574000,0,22422
6,98032235,0.50792100,6,22399
7,98032235,5.09244000,0,21675
1,95839486,4.58366500,1968669109,45217
3,98033244,0.46353200,6,22423
4,98033244,0.11220000,0,22423
6,98033244,0.50792100,6,22400
7,98033244,5.09244000,0,21676
2,95840492,2.05096600,3440950,45216
3,98034253,0.44241600,3,22424
4,98034253,0.10486400,0,22424
6,98034253,0.50380900,3,22401
7,98034253,5.08698400,0,21677
1,95841499,4.58366500,1968669109,45218
3,98035236,0.51641600,3,22425
4,98035236,0.13648900,0,22425
6,98035236,0.50380900,3,22402
7,98035236,5.08698400,0,21678
2,95842505,2.04549400,3431770,45217
3,98036243,0.50665000,6,22426
4,98036243,0.09533200,0,22426
6,98036243,0.50767600,6,22403
7,98036243,5.09133100,0,21679
1,95843512,4.58413700,1968871516,45219
3,98037247,0.44536800,6,22427
4,98037247,0.12305200,0,22427
6,98037247,0.50767600,6,22404
7,98037247,5.09133100,0,21680
2,95844518,2.04730600,3434810,45218
3,98038232,0.50475500,10,22428
4,98038232,0.09502000,0,22428
6,98038232,0.51176200,10,22405
7,98038232,5.09668600,0,21681
1,95845525,4.58404900,1968833962,45220
3,98039245,0.59682300,11,22429
4,98039245,0.09741900,0,22429
6,98039245,0.51400700,11,22406
7,98039245,5.10012500,0,21682
2,95846531,2.04338400,3428230,45219
3,98040247,0.53340500,11,22430
4,98040247,0.12333400,0,22430
6,98040247,0.51400700,11,22407
7,98040247,5.10012500,0,21683
1,95847544,4.58467500,1969103158,45221
3,98041233,0.47025000,11,22431
4,98041233,0.12026800,0,22431
6,98041233,0.51400700,11,22408
7,98041233,5.10012500,0,21684
2,95848550,2.05298700,3444340,45220
3,98042242,0.52071100,11,22432
4,98042242,0.12279400,0,22432
6,98042242,0.51400700,11,22409
7,98042242,5.10012500,0,21685
1,95849557,4.58448800,1969022491,45222
3,98043239,0.62655300,11,22433
4,98043239,0.12778500,0,22433
6,98043239,0.51400700,11,22410
7,98043239,5.10012500,0,21686
2,95850563,2.05298700,3444340,45221
3,98044240,0.58273800,6,22434
4,98044240,0.10801900,0,22434
6,98044240,0.50745000,6,22411
7,98044240,5.09272000,0,21687
1,95851570,4.58448800,1969022491,45223
3,98045240,0.51706400,4,22435
4,98045240,0.10286600,0,22435
6,98045240,0.50501400,4,22412
7,98045240,5.08924300,0,21688
2,95852579,2.05317700,3444660,45222
3,98046242,0.52169500,4,22436
4,98046242,0.11304000,0,22436
6,98046242,0.50501400,4,22413
7,98046242,5.08924300,0,21689
1,95853586,4.58347800,1968588802,45224
3,98047242,0.52131100,4,22437
4,98047242,0.08660900,0,22437
6,98047242,0.50501400,4,22414
7,98047242,5.08924300,0,21690
2,95854595,2.04567900,3432080,45223
3,98048242,0.51034600,4,22438
4,98048242,0.08785100,0,22438
6,98048242,0.50501400,4,22415
7,98048242,5.08924300,0,21691
1,95855602,4.58389600,1968768198,45225
3,98049239,0.49630900,4,22439
4,98049239,0.12354900,0,22439
6,98049239,0.50501400,4,22416
7,98049239,5.08924300,0,21692
2,95856611,2.03663100,3416900,45224
3,98050240,0.50158800,11,22440
4,98050240,0.08929100,0,22440
6,98050240,0.51403300,11,22417
7,98050240,5.10153600,0,21693
1,95857611,4.58455100,1969049761,45226
3,98051238,0.60788500,11,22441
4,98051238,0.12428100,0,22441
6,98051238,0.51403300,11,22418
7,98051238,5.10153600,0,21694
2,95858617,2.03610700,3416020,45225
3,98052240,0.56510200,16,22442
4,98052240,0.09287800,0,22442
6,98052240,0.52016800,16,22419
7,98052240,5.11093900,0,21695
1,95859630,4.58415700,1968880625,45227
3,98053240,0.66184900,20,22443
4,98053240,0.09508600,0,22443
6,98053240,0.52455200,20,22420
7,98053240,5.11877100,0,21696
2,95860636,2.04225800,3426340,45226
3,98054250,0.61645100,23,22444
4,98054250,0.09639300,0,22444
6,98054250,0.52789500,23,22421
7,98054250,5.12579300,0,21697
1,95861643,4.58415700,1968880625,45228
3,98055225,0.54662600,17,22445
4,98055225,0.10946500,0,22445
6,98055225,0.52045000,17,22422
7,98055225,5.11931600,0,21698
2,95862649,2.04225800,3426340,45227
3,98056235,0.57100500,9,22446
4,98056235,0.11172000,0,22446
6,98056235,0.51079900,9,22423
7,98056235,5.10920100,0,21699
1,95863656,4.58433600,1968957291,45229
3,98057247,0.45820500,3,22447
4,98057247,0.10810900,0,22447
6,98057247,0.50398100,3,22424
7,98057247,5.10075600,0,21700
2,95864662,2.04415900,3429530,45228
3,98058232,0.50907400,0,22448
4,98058232,0.10852300,0,22448
6,98058232,0.50000000,0,22425
7,98058232,5.09099200,0,21701
1,95865669,4.58411600,1968862943,45230
3,98059238,0.45789300,0,22449
4,98059238,0.10605700,0,22449
6,98059238,0.50000000,0,22426
7,98059238,5.08271700,0,21702
2,95866675,2.04809900,3436140,45229
3,98060224,0.52231900,4,22450
4,98060224,0.09446800,0,22450
6,98060224,0.50440600,4,22427
7,98060224,5.08721300,0,21703
1,95867688,4.58288100,1968332675,45231
3,98061235,0.51255300,0,22451
4,98061235,0.10905100,0,22451
6,98061235,0.50000000,0,22428
7,98061235,5.07706600,0,21704
2,95868694,2.05160400,3442020,45230
3,98062244,0.48567900,0,22452
4,98062244,0.10270400,0,22452
6,98062244,0.50000000,0,22429
7,98062244,5.07248500,0,21705
1,95869701,4.58321400,1968475314,45232
3,98063231,0.60627700,0,22453
4,98063231,0.10094000,0,22453
6,98063231,0.50000000,0,22430
7,98063231,5.06993000,0,21706
2,95870707,2.04324100,3427990,45231
3,98064240,0.48435900,0,22454
4,98064240,0.09960300,0,22454
6,98064240,0.50018100,0,22431
7,98064240,5.06883300,0,21707
1,95871714,4.58321400,1968475314,45233
3,98065245,0.61654700,0,22455
4,98065245,0.10505500,0,22455
6,98065245,0.50000000,0,22432
7,98065245,5.06210400,0,21708
2,95872723,2.04324100,3427990,45232
3,98066227,0.49412500,0,22456
4,98066227,0.10452200,0,22456
6,98066227,0.50000000,0,22433
7,98066227,5.05617000,0,21709
1,95873730,4.58411000,1968860358,45234
3,98067234,0.47428100,7,22457
4,98067234,0.08977100,0,22457
6,98067234,0.50859800,7,22434
7,98067234,5.06743300,0,21710
2,95874739,2.04055300,3423480,45233
3,98068238,0.59166400,7,22458
4,98068238,0.09952500,0,22458
6,98068238,0.50903600,7,22435
7,98068238,5.06836600,0,21711
1,95875746,4.58360500,1968643189,45235
3,98069236,0.60610900,7,22459
4,98069236,0.13071800,0,22459
6,98069236,0.50903600,7,22436
7,98069236,5.06836600,0,21712
2,95876755,2.04482100,3430640,45234
3,98070234,0.49580500,7,22460
4,98070234,0.13849200,0,22460
6,98070234,0.50903600,7,22437
7,98070234,5.06836600,0,21713
1,95877755,4.58385400,1968750166,45236
3,98071237,0.44855900,7,22461
4,98071237,0.08637600,0,22461
6,98071237,0.50903600,7,22438
7,98071237,5.06836600,0,21714
2,95878761,2.04470200,3430440,45235
3,98072240,0.46017300,2,22462
4,98072240,0.10840300,0,22462
6,98072240,0.50212400,2,22439
7,98072240,5.06023400,0,21715
1,95879774,4.58385500,1968750697,45237
3,98073239,0.45604500,0,22463
4,98073239,0.10456400,0,22463
6,98073239,0.50000000,0,22440
7,98073239,5.05460600,0,21716
2,95880780,2.04009400,3422710,45236
3,98074246,0.49182200,0,22464
4,98074246,0.10131800,0,22464
6,98074246,0.50000000,0,22441
7,98074246,5.05201000,0,21717
1,95881787,4.58385500,1968750697,45238
3,98075251,0.49796400,0,22465
4,98075251,0.10151000,0,22465
6,98075251,0.50000000,0,22442
7,98075251,5.04924600,0,21718
2,95882793,2.04009400,3422710,45237
3,98076242,0.46861900,0,22466
4,98076242,0.08765900,0,22466
6,98076242,0.50000000,0,22443
7,98076242,5.04924600,0,21719
1,95883797,4.58280000,1968297713,45239
3,98077239,0.43003500,0,22467
4,98077239,0.10765300,0,22467
6,98077239,0.50000000,0,22444
7,98077239,5.04048300,0,21720
2,95884812,2.03516500,3414440,45238
3,98078236,0.62657700,0,22468
4,98078236,0.10364000,0,22468
6,98078236,0.50000000,0,22445
7,98078236,5.03580300,0,21721
1,95885810,4.58283800,1968314025,45240
3,98079234,0.51120900,0,22469
4,98079234,0.09989100,0,22469
6,98079234,0.50001300,0,22446
7,98079234,5.03514500,0,21722
2,95886825,2.04512500,3431150,45239
3,98080231,0.41273500,0,22470
