src,hw_us,value,raw_code,seq
2,225517491,2.02834600,3403000,108618
3,227710618,0.57482000,1,100403
4,227710618,0.10828900,0,100403
6,227710618,0.50075300,1,100300
7,227710618,5.25829500,0,97961
1,225518498,4.62262600,1985402669,108621
3,227711627,0.66775200,0,100404
4,227711627,0.10196000,0,100404
6,227711627,0.50000000,0,100301
7,227711627,5.25069100,0,97962
2,225519507,2.03183300,3408850,108619
3,227712591,0.42715600,0,100405
4,227712591,0.10515700,0,100405
6,227712591,0.50000000,0,100302
7,227712591,5.24031200,0,97963
1,225520514,4.62283700,1985493545,108622
3,227713608,0.48527100,0,100406
4,227713608,0.10736500,0,100406
6,227713608,0.50000000,0,100303
7,227713608,5.22739600,0,97964
2,225521523,2.02684400,3400480,108620
3,227714588,0.49098200,0,100407
4,227714588,0.13179800,0,100407
6,227714588,0.50000000,0,100304
7,227714588,5.22739600,0,97965
1,225522530,4.62137500,1984865515,108623
3,227715627,0.44508000,0,100408
4,227715627,0.10816300,0,100408
6,227715627,0.50000000,0,100305
7,227715627,5.21383800,0,97966
2,225523539,2.02430500,3396220,108621
3,227716610,0.50684200,0,100409
4,227716610,0.08697500,0,100409
6,227716610,0.50000000,0,100306
7,227716610,5.21383800,0,97967
1,225524539,4.62107000,1984734568,108624
3,227717619,0.51176100,0,100410
4,227717619,0.13220000,0,100410
6,227717619,0.50000000,0,100307
7,227717619,5.21383800,0,97968
2,225525545,2.02013900,3389230,108622
3,227718634,0.51708800,0,100411
4,227718634,0.12854000,0,100411
6,227718634,0.50000000,0,100308
7,227718634,5.21383800,0,97969
3,227719603,0.45208600,5,100412
4,227719603,0.09173200,0,100412
6,227719603,0.50649200,5,100309
7,227719603,5.21884500,0,97970
1,225526558,4.62107000,1984734568,108625
3,227720606,0.60263000,5,100413
4,227720606,0.14095200,0,100413
6,227720606,0.50649200,5,100310
7,227720606,5.21884500,0,97971
2,225527564,2.02013900,3389230,108623
3,227721609,0.52985300,1,100414
4,227721609,0.10594300,0,100414
6,227721609,0.50109000,1,100311
7,227721609,5.20927500,0,97972
1,225528571,4.62223700,1985235568,108626
3,227722609,0.40942300,0,100415
4,227722609,0.10627300,0,100415
6,227722609,0.50000000,0,100312
7,227722609,5.19848000,0,97973
2,225529577,2.02144400,3391420,108624
3,227723603,0.50271500,0,100416
4,227723603,0.10471400,0,100416
6,227723603,0.50000000,0,100313
7,227723603,5.18930000,0,97974
1,225530584,4.62193400,1985105672,108627
3,227724601,0.54413000,0,100417
4,227724601,0.10514500,0,100417
6,227724601,0.50000000,0,100314
7,227724601,5.17991100,0,97975
2,225531590,2.02753500,3401640,108625
3,227725601,0.49364500,0,100418
4,227725601,0.10580500,0,100418
6,227725601,0.50000000,0,100315
7,227725601,5.17003600,0,97976
1,225532603,4.62239400,1985303062,108628
3,227726598,0.44426400,0,100419
4,227726598,0.13732900,0,100419
6,227726598,0.50000000,0,100316
7,227726598,5.17003600,0,97977
2,225533609,2.02856100,3403360,108626
3,227727601,0.45575700,0,100420
4,227727601,0.10799500,0,100420
6,227727601,0.50000000,0,100317
7,227727601,5.15831600,0,97978
1,225534616,4.62269900,1985433930,108629
3,227728598,0.45549400,0,100421
4,227728598,0.11863100,0,100421
6,227728598,0.50000000,0,100318
7,227728598,5.15831600,0,97979
2,225535622,2.03006300,3405880,108627
3,227729598,0.60675700,0,100422
4,227729598,0.09946500,0,100422
6,227729598,0.50010800,0,100319
7,227729598,5.15546800,0,97980
1,225536626,4.62124600,1984810040,108630
3,227730597,0.42833100,0,100423
4,227730597,0.12224800,0,100423
6,227730597,0.50010800,0,100320
7,227730597,5.15546800,0,97981
2,225537641,2.03006300,3405880,108628
3,227731598,0.43221900,0,100424
4,227731598,0.11898400,0,100424
6,227731598,0.50010800,0,100321
7,227731598,5.15546800,0,97982
1,225538642,4.62124600,1984810040,108631
3,227732598,0.54113100,0,100425
4,227732598,0.12336400,0,100425
6,227732598,0.50010800,0,100322
7,227732598,5.15546800,0,97983
2,225539651,2.02819700,3402750,108629
3,227733598,0.44944700,0,100426
4,227733598,0.08786900,0,100426
6,227733598,0.50010800,0,100323
7,227733598,5.15546800,0,97984
1,225540658,4.62073000,1984588475,108632
3,227734602,0.48239200,0,100427
4,227734602,0.10675900,0,100427
6,227734602,0.50000000,0,100324
7,227734602,5.14518800,0,97985
2,225541663,2.02304700,3394110,108630
3,227735608,0.49794000,0,100428
4,227735608,0.10327400,0,100428
6,227735608,0.50000000,0,100325
7,227735608,5.13855400,0,97986
1,225542674,4.62173300,1985019187,108633
3,227736614,0.42550000,4,100429
4,227736614,0.09359200,0,100429
6,227736614,0.50517700,4,100326
7,227736614,5.14300600,0,97987
2,225543683,2.01794500,3385550,108631
3,227737599,0.52404700,4,100430
4,227737599,0.10044800,0,100430
6,227737599,0.50460900,4,100327
7,227737599,5.14057100,0,97988
1,225544690,4.62156400,1984946779,108634
3,227738605,0.61481900,0,100431
4,227738605,0.10623700,0,100431
6,227738605,0.50000000,0,100328
7,227738605,5.13200100,0,97989
2,225545699,2.02876300,3403700,108632
3,227739611,0.46434800,0,100432
4,227739611,0.10314200,0,100432
6,227739611,0.50000000,0,100329
7,227739611,5.12579700,0,97990
1,225546706,4.62196500,1985118920,108635
3,227740589,0.53114900,0,100433
4,227740589,0.12876200,0,100433
6,227740589,0.50000000,0,100330
7,227740589,5.12579700,0,97991
2,225547715,2.02876300,3403700,108633
3,227741598,0.61609100,0,100434
4,227741598,0.08576400,0,100434
6,227741598,0.50000000,0,100331
7,227741598,5.12579700,0,97992
1,225548715,4.62196500,1985118920,108636
3,227742606,0.50981800,8,100435
4,227742606,0.08815100,0,100435
6,227742606,0.50995300,8,100332
7,227742606,5.13775400,0,97993
2,225549721,2.03198200,3409100,108634
3,227743611,0.46607500,3,100436
4,227743611,0.10779100,0,100436
6,227743611,0.50332800,3,100333
7,227743611,5.12886700,0,97994
1,225550734,4.62252800,1985360644,108637
3,227744596,0.51264900,6,100437
4,227744596,0.09529000,0,100437
6,227744596,0.50704600,6,100334
7,227744596,5.13213900,0,97995
2,225551740,2.03001500,3405800,108635
3,227745606,0.57901900,2,100438
4,227745606,0.10466000,0,100438
6,227745606,0.50296500,2,100335
7,227745606,5.12582400,0,97996
1,225552747,4.62124900,1984811101,108638
3,227746607,0.42902700,2,100439
4,227746607,0.13700500,0,100439
6,227746607,0.50296500,2,100336
7,227746607,5.12582400,0,97997
2,225553753,2.03295900,3410740,108636
3,227747614,0.51049000,0,100440
4,227747614,0.10764100,0,100440
6,227747614,0.50000000,0,100337
7,227747614,5.11599100,0,97998
1,225554760,4.62074500,1984594932,108639
3,227748615,0.56726100,0,100441
4,227748615,0.10516300,0,100441
6,227748615,0.50000000,0,100338
7,227748615,5.10808600,0,97999
2,225555766,2.03796000,3419130,108637
3,227749597,0.50585900,0,100442
4,227749597,0.08542200,0,100442
6,227749597,0.50000000,0,100339
7,227749597,5.10808600,0,98000
1,225556779,4.62199300,1985130849,108640
3,227750603,0.51008200,0,100443
4,227750603,0.12491100,0,100443
6,227750603,0.50000000,0,100340
7,227750603,5.10808600,0,98001
2,225557785,2.03715000,3417770,108638
3,227751605,0.56027900,6,100444
4,227751605,0.09169000,0,100444
6,227751605,0.50683600,6,100341
7,227751605,5.11560200,0,98002
1,225558792,4.62199300,1985130849,108641
3,227752607,0.45299800,6,100445
4,227752607,0.11915800,0,100445
6,227752607,0.50683600,6,100342
7,227752607,5.11560200,0,98003
2,225559798,2.03715000,3417770,108639
3,227753611,0.51022600,9,100446
4,227753611,0.09448000,0,100446
6,227753611,0.51143000,9,100343
7,227753611,5.12102800,0,98004
1,225560802,4.62203400,1985148483,108642
3,227754614,0.50770600,9,100447
4,227754614,0.10103000,0,100447
6,227754614,0.51054200,9,100344
7,227754614,5.11974000,0,98005
2,225561817,2.02752900,3401630,108640
3,227755594,0.47526500,15,100448
4,227755594,0.08996300,0,100448
6,227755594,0.51891900,15,100345
7,227755594,5.13155100,0,98006
1,225562818,4.62248400,1985341637,108643
3,227756599,0.48541500,24,100449
4,227756599,0.08800100,0,100449
6,227756599,0.52943900,24,100346
7,227756599,5.14823400,0,98007
2,225563827,2.02743400,3401470,108641
3,227757600,0.50581100,24,100450
4,227757600,0.12547500,0,100450
6,227757600,0.52943900,24,100347
7,227757600,5.14823400,0,98008
1,225564834,4.62315900,1985631795,108644
3,227758602,0.54045900,24,100451
4,227758602,0.12858800,0,100451
6,227758602,0.52943900,24,100348
7,227758602,5.14823400,0,98009
2,225565843,2.02326200,3394470,108642
3,227759603,0.56642200,20,100452
4,227759603,0.10554700,0,100452
6,227759603,0.52507400,20,100349
7,227759603,5.14536200,0,98010
1,225566850,4.62193400,1985105572,108645
3,227760603,0.48800600,23,100453
4,227760603,0.09608100,0,100453
6,227760603,0.52865600,23,100350
7,227760603,5.15231500,0,98011
2,225567859,2.02931200,3404620,108643
3,227761604,0.47867300,26,100454
4,227761604,0.09649500,0,100454
6,227761604,0.53195200,26,100351
7,227761604,5.15941500,0,98012
1,225568866,4.62193400,1985105572,108646
3,227762602,0.45933300,26,100455
4,227762602,0.13397500,0,100455
6,227762602,0.53195200,26,100352
7,227762602,5.15941500,0,98013
2,225569875,2.02931200,3404620,108644
3,227763604,0.63202300,26,100456
4,227763604,0.10065800,0,100456
6,227763604,0.53173900,26,100353
7,227763604,5.16213900,0,98014
1,225570882,4.62110500,1984749451,108647
3,227764602,0.64370900,20,100457
4,227764602,0.10866700,0,100457
6,227764602,0.52477700,20,100354
7,227764602,5.15630100,0,98015
2,225571891,2.02386400,3395480,108645
3,227765601,0.63415900,20,100458
4,227765601,0.11362200,0,100458
6,227765601,0.52477700,20,100355
7,227765601,5.15630100,0,98016
1,225572891,4.62184700,1985068034,108648
3,227766602,0.51790400,12,100459
4,227766602,0.11155800,0,100459
6,227766602,0.51530600,12,100356
7,227766602,5.14647900,0,98017
2,225573897,2.02401900,3395740,108646
3,227767607,0.53498800,5,100460
4,227767607,0.11145000,0,100460
6,227767607,0.50571300,5,100357
7,227767607,5.13504600,0,98018
1,225574911,4.62205000,1985155248,108649
3,227768593,0.47617700,3,100461
4,227768593,0.10279400,0,100461
6,227768593,0.50323500,3,100358
7,227768593,5.13043300,0,98019
2,225575919,2.02983600,3405500,108647
3,227769600,0.51723200,3,100462
4,227769600,0.13571500,0,100462
6,227769600,0.50323500,3,100359
7,227769600,5.13043300,0,98020
1,225576923,4.62218600,1985213814,108650
3,227770608,0.51128100,0,100463
4,227770608,0.10475000,0,100463
6,227770608,0.50000000,0,100360
7,227770608,5.12329900,0,98021
2,225577929,2.02803600,3402480,108648
3,227771613,0.49887600,0,100464
4,227771613,0.11474900,0,100464
6,227771613,0.50000000,0,100361
7,227771613,5.12329900,0,98022
1,225578936,4.62218600,1985213814,108651
3,227772600,0.48553500,0,100465
4,227772600,0.12179200,0,100465
6,227772600,0.50000000,0,100362
7,227772600,5.12329900,0,98023
2,225579942,2.02803600,3402480,108649
3,227773606,0.46374800,0,100466
4,227773606,0.14111400,0,100466
6,227773606,0.50000000,0,100363
7,227773606,5.12329900,0,98024
1,225580955,4.62273000,1985447486,108652
3,227774612,0.52644600,0,100467
4,227774612,0.08687300,0,100467
6,227774612,0.50000000,0,100364
7,227774612,5.12329900,0,98025
2,225581961,2.01814200,3385880,108650
3,227775597,0.47872100,0,100468
4,227775597,0.12622500,0,100468
6,227775597,0.50000000,0,100365
7,227775597,5.12329900,0,98026
1,225582968,4.62169900,1985004487,108653
3,227776601,0.56632600,0,100469
4,227776601,0.12013000,0,100469
6,227776601,0.50000000,0,100366
7,227776601,5.12329900,0,98027
2,225583974,2.02822700,3402800,108651
3,227777608,0.41753400,3,100470
4,227777608,0.09484000,0,100470
6,227777608,0.50411100,3,100367
7,227777608,5.12653900,0,98028
1,225584978,4.62080400,1984620094,108654
3,227778610,0.60898800,0,100471
4,227778610,0.10470200,0,100471
6,227778610,0.50000000,0,100368
7,227778610,5.11973400,0,98029
2,225585990,2.02691000,3400590,108652
3,227779611,0.48311200,0,100472
4,227779611,0.13218200,0,100472
6,227779611,0.50000000,0,100369
7,227779611,5.11973400,0,98030
1,225586997,4.62153200,1984932637,108655
3,227780607,0.44016100,0,100473
4,227780607,0.10224800,0,100473
6,227780607,0.50000000,0,100370
7,227780607,5.11477500,0,98031
2,225588003,2.02237400,3392980,108653
3,227781611,0.51528900,0,100474
4,227781611,0.10353200,0,100474
6,227781611,0.50000000,0,100371
7,227781611,5.10859600,0,98032
1,225589010,4.62198500,1985127306,108656
3,227782615,0.59406400,0,100475
4,227782615,0.10507300,0,100475
6,227782615,0.50000000,0,100372
7,227782615,5.10095700,0,98033
2,225590019,2.02237400,3392980,108654
3,227783591,0.50763400,0,100476
4,227783591,0.13296100,0,100476
6,227783591,0.50000000,0,100373
7,227783591,5.10095700,0,98034
1,225591026,4.62198500,1985127306,108657
3,227784594,0.52572600,0,100477
4,227784594,0.10840900,0,100477
6,227784594,0.50000000,0,100374
7,227784594,5.09032100,0,98035
2,225592035,2.02233200,3392910,108655
3,227785598,0.50645900,0,100478
4,227785598,0.12752700,0,100478
6,227785598,0.50000000,0,100375
7,227785598,5.09032100,0,98036
1,225593042,4.62212700,1985188336,108658
3,227786605,0.50933800,0,100479
4,227786605,0.07625600,0,100479
6,227786605,0.50000000,0,100376
7,227786605,5.09032100,0,98037
2,225594051,2.02433500,3396270,108656
3,227787617,0.41297500,0,100480
4,227787617,0.12630300,0,100480
6,227787617,0.50000000,0,100377
7,227787617,5.09032100,0,98038
1,225595451,4.62292200,1985529828,108659
3,227788604,0.58302600,0,100481
4,227788604,0.12068800,0,100481
6,227788604,0.50000000,0,100378
7,227788604,5.09032100,0,98039
2,225596060,2.02148600,3391490,108657
3,227789602,0.52411900,0,100482
4,227789602,0.10294400,0,100482
6,227789602,0.50000000,0,100379
7,227789602,5.08526900,0,98040
1,225597067,4.62203800,1985150291,108660
3,227790601,0.50252300,4,100483
4,227790601,0.09342400,0,100483
6,227790601,0.50535200,4,100380
7,227790601,5.09105500,0,98041
2,225598073,2.02953800,3405000,108658
3,227791601,0.47989600,11,100484
4,227791601,0.09031700,0,100484
6,227791601,0.51350600,11,100381
7,227791601,5.10201700,0,98042
1,225599087,4.62115900,1984772503,108661
3,227792598,0.61887400,11,100485
4,227792598,0.11491100,0,100485
6,227792598,0.51350600,11,100382
7,227792598,5.10201700,0,98043
2,225600095,2.02953800,3405000,108659
3,227793595,0.51509700,11,100486
4,227793595,0.13830600,0,100486
6,227793595,0.51350600,11,100383
7,227793595,5.10201700,0,98044
1,225601103,4.62115900,1984772503,108662
3,227794597,0.45791700,17,100487
4,227794597,0.09179200,0,100487
6,227794597,0.52056300,17,100384
7,227794597,5.11270700,0,98045
2,225602102,2.03229800,3409630,108660
3,227795600,0.64999500,20,100488
4,227795600,0.09554800,0,100488
6,227795600,0.52455300,20,100385
7,227795600,5.12000800,0,98046
1,225603115,4.62197300,1985122001,108663
3,227796599,0.45323800,20,100489
4,227796599,0.11564300,0,100489
6,227796599,0.52455300,20,100386
7,227796599,5.12000800,0,98047
2,225604121,2.03087300,3407240,108661
3,227797598,0.54773000,20,100490
4,227797598,0.14245100,0,100490
6,227797598,0.52455300,20,100387
7,227797598,5.12000800,0,98048
1,225605128,4.62277500,1985466886,108664
3,227798598,0.47207400,28,100491
4,227798598,0.08842100,0,100491
6,227798598,0.53480800,28,100388
7,227798598,5.13765200,0,98049
2,225606134,2.03245300,3409890,108662
3,227799599,0.55795100,28,100492
4,227799599,0.11550500,0,100492
6,227799599,0.53480800,28,100389
7,227799599,5.13765200,0,98050
1,225607141,4.62262100,1985400711,108665
3,227800602,0.47881600,32,100493
4,227800602,0.09528400,0,100493
6,227800602,0.53931800,32,100390
7,227800602,5.14800200,0,98051
2,225608147,2.03061100,3406800,108663
3,227801603,0.54290700,32,100494
4,227801603,0.11461100,0,100494
6,227801603,0.53931800,32,100391
7,227801603,5.14800200,0,98052
1,225609154,4.62323800,1985665369,108666
3,227802603,0.52277500,32,100495
4,227802603,0.11426300,0,100495
6,227802603,0.53931800,32,100392
7,227802603,5.14800200,0,98053
2,225610169,2.04086900,3424010,108664
3,227803606,0.60807700,32,100496
4,227803606,0.14580500,0,100496
6,227803606,0.53931800,32,100393
7,227803606,5.14800200,0,98054
1,225611170,4.62323800,1985665369,108667
3,227804608,0.55867100,32,100497
4,227804608,0.11244600,0,100497
6,227804608,0.53931800,32,100394
7,227804608,5.14800200,0,98055
2,225612179,2.04086900,3424010,108665
3,227805608,0.56311000,32,100498
4,227805608,0.12255400,0,100498
6,227805608,0.53931800,32,100395
7,227805608,5.14800200,0,98056
1,225613186,4.62268000,1985426080,108668
3,227806591,0.52392700,32,100499
4,227806591,0.13479700,0,100499
6,227806591,0.53931800,32,100396
7,227806591,5.14800200,0,98057
2,225614195,2.03912300,3421080,108666
3,227807598,0.52541400,32,100500
4,227807598,0.13257200,0,100500
6,227807598,0.53931800,32,100397
7,227807598,5.14800200,0,98058
1,225615202,4.62150800,1984922598,108669
3,227808602,0.54461000,32,100501
4,227808602,0.11787500,0,100501
6,227808602,0.53931800,32,100398
7,227808602,5.14800200,0,98059
2,225616211,2.02719600,3401070,108667
3,227809605,0.53330900,29,100502
4,227809605,0.10450400,0,100502
6,227809605,0.53603000,29,100399
7,227809605,5.14827900,0,98060
1,225617218,4.62182200,1985057423,108670
3,227810605,0.55471200,29,100503
4,227810605,0.12576300,0,100503
6,227810605,0.53603000,29,100400
7,227810605,5.14827900,0,98061
2,225618223,2.03375200,3412070,108668
3,227811605,0.64675600,29,100504
4,227811605,0.11362800,0,100504
6,227811605,0.53603000,29,100401
7,227811605,5.14827900,0,98062
1,225619230,4.62261300,1985396945,108671
3,227812605,0.67055900,29,100505
4,227812605,0.11976400,0,100505
6,227812605,0.53603000,29,100402
7,227812605,5.14827900,0,98063
2,225620236,2.02819700,3402750,108669
3,227813600,0.48891800,29,100506
4,227813600,0.11348400,0,100506
6,227813600,0.53603000,29,100403
7,227813600,5.14827900,0,98064
1,225621243,4.62261300,1985396945,108672
3,227814599,0.65419500,29,100507
4,227814599,0.11249400,0,100507
6,227814599,0.53603000,29,100404
7,227814599,5.14827900,0,98065
2,225622249,2.02819700,3402750,108670
3,227815601,0.67034300,29,100508
4,227815601,0.11328000,0,100508
6,227815601,0.53603000,29,100405
7,227815601,5.14827900,0,98066
1,225623262,4.62239000,1985301502,108673
3,227816602,0.47704100,29,100509
4,227816602,0.11340000,0,100509
6,227816602,0.53603000,29,100406
7,227816602,5.14827900,0,98067
2,225624268,2.02504400,3397460,108671
3,227817601,0.48683100,29,100510
4,227817601,0.11370000,0,100510
6,227817601,0.53603000,29,100407
7,227817601,5.14827900,0,98068
1,225625275,4.62302700,1985574879,108674
3,227818604,0.53352500,29,100511
4,227818604,0.15113200,0,100511
6,227818604,0.53603000,29,100408
7,227818604,5.14827900,0,98069
2,225626281,2.01915500,3387580,108672
3,227819610,0.53976300,24,100512
4,227819610,0.10768300,0,100512
6,227819610,0.52997100,24,100409
7,227819610,5.14454900,0,98070
1,225627288,4.62250800,1985351921,108675
3,227820609,0.53158100,18,100513
4,227820609,0.10889500,0,100513
6,227820609,0.52281000,18,100410
7,227820609,5.13848800,0,98071
2,225628294,2.02651600,3399930,108673
3,227821605,0.49023800,16,100514
4,227821605,0.10371800,0,100514
6,227821605,0.51987800,16,100411
7,227821605,5.13636800,0,98072
1,225629301,4.62114900,1984768301,108676
3,227822601,0.70336000,16,100515
4,227822601,0.14228900,0,100515
6,227822601,0.51987800,16,100412
7,227822601,5.13636800,0,98073
2,225630307,2.02829800,3402920,108674
3,227823600,0.53148500,16,100516
4,227823600,0.11379600,0,100516
6,227823600,0.51987800,16,100413
7,227823600,5.13636800,0,98074
1,225631320,4.62114900,1984768301,108677
3,227824601,0.58312200,9,100517
4,227824601,0.11088000,0,100517
6,227824601,0.51094500,9,100414
7,227824601,5.12664500,0,98075
2,225632326,2.02829800,3402920,108675
3,227825602,0.51056200,4,100518
4,227825602,0.10754500,0,100518
6,227825602,0.50459900,4,100415
7,227825602,5.11846200,0,98076
1,225633333,4.62146900,1984905714,108678
3,227826602,0.49354900,1,100519
4,227826602,0.10383800,0,100519
6,227826602,0.50123300,1,100416
7,227826602,5.11283300,0,98077
2,225634339,2.03211300,3409320,108676
3,227827602,0.49669300,0,100520
4,227827602,0.10661500,0,100520
6,227827602,0.50000000,0,100417
7,227827602,5.10388700,0,98078
1,225635346,4.62243500,1985320798,108679
3,227828602,0.46753900,0,100521
4,227828602,0.10397600,0,100521
6,227828602,0.50000000,0,100418
7,227828602,5.09747900,0,98079
2,225636355,2.02260600,3393370,108677
3,227829601,0.61194000,0,100522
4,227829601,0.10331600,0,100522
6,227829601,0.50000000,0,100419
7,227829601,5.09186600,0,98080
1,225637362,4.62231400,1985268887,108680
3,227830599,0.62115400,0,100523
4,227830599,0.08713100,0,100523
6,227830599,0.50000000,0,100420
7,227830599,5.09186600,0,98081
2,225638371,2.02180700,3392030,108678
3,227831605,0.50569100,0,100524
4,227831605,0.13627900,0,100524
6,227831605,0.50000000,0,100421
7,227831605,5.09186600,0,98082
1,225639378,4.62318600,1985643403,108681
3,227832600,0.47277000,0,100525
4,227832600,0.13524100,0,100525
6,227832600,0.50000000,0,100422
7,227832600,5.09186600,0,98083
2,225640387,2.03338900,3411460,108679
3,227833605,0.43044300,0,100526
4,227833605,0.13214600,0,100526
6,227833605,0.50000000,0,100423
7,227833605,5.09186600,0,98084
1,225641394,4.62295800,1985545536,108682
3,227834611,0.59891100,0,100527
4,227834611,0.10719700,0,100527
6,227834611,0.50000000,0,100424
7,227834611,5.08253400,0,98085
2,225642403,2.03338900,3411460,108680
3,227835591,0.43195500,0,100528
4,227835591,0.10367000,0,100528
6,227835591,0.50000000,0,100425
7,227835591,5.07700800,0,98086
1,225643403,4.62295800,1985545536,108683
3,227836600,0.47927200,0,100529
4,227836600,0.11740700,0,100529
6,227836600,0.50000000,0,100426
7,227836600,5.07700800,0,98087
2,225644409,2.03372200,3412020,108681
3,227837607,0.52949400,1,100530
4,227837607,0.09771300,0,100530
6,227837607,0.50175600,1,100427
7,227837607,5.07788300,0,98088
1,225645422,4.62170000,1985004989,108684
3,227838591,0.60222200,0,100531
4,227838591,0.10591300,0,100531
6,227838591,0.50000000,0,100428
7,227838591,5.07062000,0,98089
2,225646428,2.02799400,3402410,108682
3,227839601,0.44265600,7,100532
4,227839601,0.08924900,0,100532
6,227839601,0.50907800,7,100429
7,227839601,5.08232500,0,98090
1,225647435,4.62188500,1985084475,108685
3,227840605,0.51308100,7,100533
4,227840605,0.13552900,0,100533
6,227840605,0.50907800,7,100430
7,227840605,5.08232500,0,98091
2,225648441,2.02685000,3400490,108683
3,227841610,0.47665700,1,100534
4,227841610,0.11016000,0,100534
6,227841610,0.50068000,1,100431
7,227841610,5.07226200,0,98092
1,225649448,4.62294000,1985537627,108686
3,227842592,0.47694500,0,100535
4,227842592,0.10785700,0,100535
6,227842592,0.50000000,0,100432
7,227842592,5.06310300,0,98093
2,225650454,2.02314300,3394270,108684
3,227843599,0.41755800,0,100536
4,227843599,0.13046600,0,100536
6,227843599,0.50000000,0,100433
7,227843599,5.06310300,0,98094
1,225651461,4.62256300,1985375808,108687
3,227844605,0.49616500,0,100537
4,227844605,0.08504400,0,100537
6,227844605,0.50000000,0,100434
7,227844605,5.06310300,0,98095
2,225652467,2.02314300,3394270,108685
3,227845608,0.50881000,0,100538
4,227845608,0.10117400,0,100538
6,227845608,0.50000000,0,100435
7,227845608,5.06048200,0,98096
1,225653480,4.62256300,1985375808,108688
3,227846603,0.51905600,0,100539
4,227846603,0.11923000,0,100539
6,227846603,0.50000000,0,100436
7,227846603,5.06048200,0,98097
2,225654486,2.02701700,3400770,108686
3,227847606,0.43708900,0,100540
4,227847606,0.11879300,0,100540
6,227847606,0.50000000,0,100437
7,227847606,5.06048200,0,98098
1,225655493,4.62321000,1985653339,108689
3,227848628,0.48001600,6,100541
4,227848628,0.09191200,0,100541
6,227848628,0.50684800,6,100438
7,227848628,5.06893300,0,98099
2,225656499,2.02538400,3398030,108687
3,227849634,0.49410100,6,100542
4,227849634,0.11412600,0,100542
6,227849634,0.50684800,6,100439
7,227849634,5.06893300,0,98100
1,225657506,4.62302800,1985575305,108690
3,227850600,0.62813600,10,100543
4,227850600,0.09268600,0,100543
6,227850600,0.51277500,10,100440
7,227850600,5.07727800,0,98101
2,225658515,2.02652200,3399940,108688
3,227851633,0.49232600,10,100544
4,227851633,0.12916400,0,100544
6,227851633,0.51277500,10,100441
7,227851633,5.07727800,0,98102
1,225659522,4.62147500,1984908234,108691
3,227852592,0.61493900,5,100545
4,227852592,0.10861900,0,100545
6,227852592,0.50601700,5,100442
7,227852592,5.06981100,0,98103
2,225660531,2.02985400,3405530,108689
3,227853602,0.62748800,0,100546
4,227853602,0.10656700,0,100546
6,227853602,0.50051500,0,100443
7,227853602,5.06275400,0,98104
1,225661538,4.62133600,1984848545,108692
3,227854608,0.60819700,2,100547
4,227854608,0.09779100,0,100547
6,227854608,0.50224500,2,100444
7,227854608,5.06396800,0,98105
2,225662547,2.02692200,3400610,108690
3,227855611,0.50139600,2,100548
4,227855611,0.13597900,0,100548
6,227855611,0.50224500,2,100445
7,227855611,5.06396800,0,98106
3,227856597,0.47053800,8,100549
4,227856597,0.09034700,0,100549
6,227856597,0.51018300,8,100446
7,227856597,5.07455200,0,98107
1,225663554,4.62133600,1984848545,108693
3,227857600,0.62600100,10,100550
4,227857600,0.09780900,0,100550
6,227857600,0.51208200,10,100447
7,227857600,5.07763200,0,98108
2,225664559,2.02692200,3400610,108691
3,227858602,0.61479500,18,100551
4,227858602,0.08845100,0,100551
6,227858602,0.52206200,18,100448
7,227858602,5.09315200,0,98109
1,225665566,4.62244800,1985326044,108694
3,227859602,0.61781800,16,100552
4,227859602,0.10257200,0,100552
6,227859602,0.52017900,16,100449
7,227859602,5.09307700,0,98110
2,225666572,2.03013400,3406000,108692
3,227860601,0.49686100,22,100553
4,227860601,0.09242200,0,100553
6,227860601,0.52686800,22,100450
7,227860601,5.10471200,0,98111
1,225667579,4.62194400,1985109775,108695
3,227861602,0.50912200,22,100554
4,227861602,0.10058600,0,100554
6,227861602,0.52673000,22,100451
7,227861602,5.10760500,0,98112
2,225668585,2.02598600,3399040,108693
1,225669592,4.62263400,1985406205,108696
3,227863230,0.49930800,9,100555
4,227863230,0.11171400,0,100555
6,227863230,0.51154700,9,100452
7,227863230,5.09395400,0,98113
2,225670608,2.02630800,3399580,108694
1,225671608,4.62270800,1985437761,108697
3,227864838,0.54981700,0,100556
4,227864838,0.11184600,0,100556
6,227864838,0.50000000,0,100453
7,227864838,5.07595000,0,98114
2,225672614,2.01943500,3388050,108695
3,227865843,0.60942000,0,100557
4,227865843,0.10993800,0,100557
6,227865843,0.50000000,0,100454
7,227865843,5.06441700,0,98115
1,225673627,4.62270800,1985437761,108698
3,227866847,0.46679500,0,100558
4,227866847,0.10693900,0,100558
6,227866847,0.50000000,0,100455
7,227866847,5.05593100,0,98116
2,225674633,2.01943500,3388050,108696
3,227867828,0.42391600,0,100559
4,227867828,0.10209200,0,100559
6,227867828,0.50000000,0,100456
7,227867828,5.05255500,0,98117
1,225675640,4.62133000,1984846024,108699
3,227868832,0.51389700,0,100560
4,227868832,0.10127000,0,100560
6,227868832,0.50000000,0,100457
7,227868832,5.05003600,0,98118
2,225676646,2.01937000,3387940,108697
3,227869838,0.48507900,0,100561
4,227869838,0.10230200,0,100561
6,227869838,0.50000000,0,100458
7,227869838,5.04649300,0,98119
1,225677650,4.62117700,1984780561,108700
3,227870841,0.51708800,0,100562
4,227870841,0.10154600,0,100562
6,227870841,0.50000000,0,100459
